X0,X1,X2,X3,X4,X5
0.934390,0.529496,-0.412365,-0.250285,0.155611,-0.518675
-0.296314,-0.648190,-0.413795,1.382120,-0.028986,1.038492
-0.391795,-0.562536,0.121346,0.295792,0.878662,0.124953
-0.274537,-0.040681,0.861606,-0.013508,-0.192026,0.227998
0.141768,-0.741824,-1.071020,-0.322927,0.742759,-0.031669
-0.339737,0.435576,1.039424,-0.089507,0.167263,0.138313
0.292604,-0.041835,0.582040,-0.042846,0.242902,-0.427640
-0.256576,-0.978776,-0.769404,-0.493700,0.735816,1.132358
-0.675029,-0.638923,0.167492,-0.102516,-0.126156,1.276849
1.075270,1.738765,-0.075290,-0.046910,0.029724,-2.426325
1.015243,0.768045,-0.683256,-0.311237,0.139771,-1.350012
-0.025533,-0.016721,-0.046979,-0.010383,-0.748763,0.346552
0.604656,-0.305945,-0.301490,0.082437,-0.069548,0.206243
0.113758,-0.063460,-0.509001,0.335702,0.396156,-0.207897
0.080676,-0.153106,0.120841,-0.621194,-0.266659,-0.320956
-0.218786,-0.021907,-0.547059,-0.548836,0.813430,-0.130155
-0.396803,-0.031822,0.305376,0.474807,-1.068709,0.260402
-0.689200,-0.638856,-0.132231,-0.000870,-0.603040,1.553291
0.666147,0.569748,-0.402688,-1.262178,0.734340,-1.894926
-0.406188,-0.621424,0.000779,0.294510,0.111527,1.061473
-0.232389,-0.235603,0.790771,0.018980,-1.167975,-0.113887
0.424673,-0.036005,-0.329246,0.276242,0.503837,-0.782374
0.868737,1.275876,-0.115165,0.645327,0.274559,-3.031993
1.027815,1.225046,-0.025902,-0.316627,-0.314953,-1.918539
0.601236,1.102624,-0.174639,-0.206500,0.296572,-1.517095
1.150616,0.926361,-0.680920,0.039850,0.484799,-1.669479
-0.115082,0.331379,-0.054261,-0.262445,-0.450345,-0.403962
-0.375882,0.363678,0.810070,0.808946,-1.760433,-0.371961
-0.313555,-0.461304,-0.007707,0.172906,0.849949,1.605805
-0.124048,-0.050429,-0.311885,0.130396,0.059832,0.972248
-0.227742,-0.509424,-0.010910,-0.466776,0.359377,0.622106
0.143236,0.500995,-0.075112,-0.132014,0.608619,-0.660721
-0.289408,-0.763592,-0.190095,-0.132344,0.974960,0.981325
0.290873,1.188358,0.640211,0.488479,-0.930721,-0.576816
0.550051,0.043645,-1.076082,-0.047894,1.618437,-0.547236
0.546017,0.305742,0.412585,0.302568,-0.714553,-0.230083
0.957485,0.782241,-0.281415,-0.608394,0.427423,-0.446442
0.277640,0.517891,0.769751,-0.038014,-1.105182,-0.725922
0.169069,0.678331,0.355977,-0.458483,0.164436,-0.600868
-0.114321,0.366354,0.113948,-0.964233,-0.361320,-0.207899
-0.060251,0.375282,-0.303784,0.538924,0.305351,0.502015
-0.485343,-0.280385,0.423802,0.963824,-0.242926,0.705578
0.452995,0.513565,0.607009,0.303154,-0.763317,-1.000873
0.211388,0.054069,-0.396411,-0.644067,0.799690,-0.169179
0.215121,-0.882464,-0.458776,-0.584046,0.396727,0.713871
-0.157853,0.479940,0.342980,0.055540,-0.855708,0.511423
0.015322,0.339074,0.475562,-0.590152,-1.239717,-0.793692
0.220959,0.366396,0.015514,-0.096007,0.518173,-0.931246
-0.438899,0.269728,0.663854,-0.027330,-0.418798,0.165771
-0.560291,-0.339796,0.076283,0.219939,0.172396,0.722871
0.627681,0.740933,0.925482,-0.058976,-0.422618,-0.123611
0.056054,-0.200727,-0.175189,-0.143228,0.371010,0.174166
-0.501151,-1.071461,-0.953247,-0.436465,1.293489,2.012867
1.108844,0.994635,-0.672192,0.105836,0.127382,-2.340241
-0.540920,-1.098619,-0.346461,0.597821,0.548730,1.544992
-0.445470,-0.034241,0.274741,-0.716266,0.776911,0.684762
0.224029,0.351391,0.174453,0.127209,0.112268,-0.080662
0.009879,0.459260,1.031037,0.028851,-0.740853,0.515162
0.875160,0.838397,-0.556601,-0.037770,0.156132,-1.255828
0.144394,0.805102,0.852913,-0.219808,-0.290346,-1.220257
-0.844947,-1.683203,-0.426863,0.312645,0.437066,1.865241
1.145598,1.748675,0.386390,-0.889516,-0.345877,-3.060868
1.115441,1.976296,1.413903,0.323379,-1.864742,-2.844767
-0.145489,0.425831,-0.156454,-0.054185,0.387397,-1.826559
-0.130596,-0.594099,-0.696362,-0.026447,0.083552,1.145083
-0.488028,-0.004256,0.786384,-0.004754,-1.028213,0.421784
-0.196227,-0.304901,-0.276348,-0.543782,0.207081,0.582977
0.200597,-0.066246,0.085987,-0.363506,-0.909844,-0.794851
0.071281,-0.014380,-0.204138,0.069148,0.041053,0.025737
-0.116241,0.396573,0.309200,0.474831,-0.525905,0.808697
-0.408447,0.188085,0.745513,0.021288,-0.249770,-0.536669
-0.083200,0.035885,0.321054,-0.046938,-0.046144,-0.721136
-0.123548,0.017030,0.247506,0.379975,0.147508,0.465526
0.342524,0.418084,0.418610,0.001459,-1.197116,-0.297387
0.331370,0.539688,-0.546152,0.260788,-0.840927,-0.671254
-0.478002,-0.951302,-0.249616,0.501483,0.443765,1.526894
-0.275468,0.743427,1.630343,0.937921,-1.959076,-0.289922
-0.454512,-0.030767,0.940976,-0.359328,-0.827891,-0.196335
-0.194191,-0.243387,0.708977,0.607107,-0.857740,0.212937
0.036940,1.093936,1.601012,0.574036,-1.841564,-0.923189
-0.133226,-0.600973,0.202553,-0.167529,0.039040,1.447730
-0.123838,1.283053,1.037972,-0.012599,-1.048832,-1.700180
0.527002,0.727671,0.519512,-0.240481,-0.739755,-1.020268
0.609408,0.840579,-0.498185,-0.139476,-0.773662,-0.324049
-0.567143,0.029961,0.888980,0.579676,-0.836449,0.999062
-0.431490,-1.544201,-1.031064,0.360704,1.059855,1.907969
0.076822,-1.112796,-0.482924,-0.569136,1.014782,1.695582
-0.306886,-0.260184,-0.059230,-0.525722,0.169316,-0.110003
-0.057484,-0.533137,0.044446,-0.098562,0.309610,0.470792
-0.267443,-0.408416,0.372089,0.791896,-0.339416,-0.176105
0.208023,0.278871,-0.388693,-0.285586,0.048199,-1.247116
0.765329,0.112154,-0.774927,-0.126325,0.194428,-1.088540
-0.634720,0.330901,0.516387,0.071933,-0.289383,0.020550
-0.072636,-0.191047,0.047425,-0.736031,0.320867,-0.086489
0.765569,1.101144,-0.579447,-0.101558,0.488178,-1.293101
-0.059193,-0.490808,-0.550870,0.353037,1.134319,0.286721
-0.144031,-0.486906,-1.157704,0.844662,0.697227,0.525114
-0.503926,-0.851973,-0.308753,-0.965107,0.281208,1.184056
-0.357019,-1.169331,-0.860978,-0.346961,0.536980,1.932155
-0.977172,-0.867833,0.773800,0.261568,-0.348510,2.417636
-0.044750,0.589943,-0.009690,-0.202367,-0.262801,-0.764260
0.601657,0.415746,-0.467778,-0.466417,1.196618,-1.074840
-0.252002,-0.497394,0.226777,0.111301,-0.222874,0.936338
-1.173658,-0.775322,0.615555,0.398101,-1.035588,0.902264
-0.336991,0.422436,0.818337,0.183294,-0.172824,-0.237593
0.775465,0.557282,-0.340105,-0.270012,0.062305,-0.544489
0.173002,1.056667,0.718945,0.055132,-0.063602,-1.019811
-0.249932,-0.772152,-0.034945,-0.748613,-0.030065,1.284613
0.465109,0.625700,-1.477776,0.445832,1.618157,-1.556124
-0.146481,-0.281732,-0.185241,0.089079,-0.020712,1.232014
-0.054510,0.383033,0.663665,0.252714,-0.384680,-0.189129
0.594914,1.733401,1.417826,0.038977,-1.774539,-1.639220
0.328647,1.142675,0.068724,-0.480631,0.043886,-1.721232
0.219409,-0.576714,-1.069104,0.148648,0.234836,0.052524
-1.283870,-1.683850,0.225436,0.421218,-0.117334,3.058206
-0.180935,-0.441684,0.240271,-0.966482,-0.849007,0.968606
-0.162044,-0.430901,-0.557363,-0.097253,0.809885,-0.598367
-0.339846,0.014122,0.315281,-1.237506,-0.529556,0.051909
0.167508,-0.519592,-0.948040,-0.191103,0.410448,0.146507
-0.493130,-0.327039,0.140323,0.570614,-0.143491,0.544145
-0.280603,-0.115228,-0.276402,0.654220,-0.497578,1.344938
-0.800815,-1.068816,-0.050038,0.735858,0.530868,1.082404
0.279496,-0.556977,-0.392150,0.137559,-0.547430,0.323441
-0.045992,-0.322868,0.134688,-0.439622,0.537089,0.818306
0.014998,-0.631978,-0.639023,0.862348,0.585476,1.230024
0.200845,-0.773659,-1.084230,0.859907,1.489187,0.724193
-0.005499,0.608206,0.629333,-0.074418,-0.444299,-0.055718
-0.576781,-0.315856,1.128944,-0.045451,-1.616907,0.076544
0.192505,0.163721,0.241697,-0.159259,0.298192,-0.311570
0.348135,-0.334450,-0.643847,-0.017277,0.709008,-0.392763
-0.230004,-1.402407,-1.215664,1.002766,1.817933,2.351667
0.446719,-0.085864,-0.239426,-0.457168,-0.165244,0.657126
-0.407341,-0.111768,-0.961696,0.380842,0.301971,0.386655
0.427182,-0.495607,-1.309396,-0.419147,1.091630,-0.298509
-0.627689,-1.207869,-0.674312,-0.401177,0.316649,1.394938
0.068183,0.065715,-0.525850,-0.250520,0.287083,0.483095
0.143142,-0.171347,0.152967,0.164185,0.512590,0.518115
0.801701,0.685214,0.497707,0.253055,-1.072925,-0.421739
0.089672,-0.374461,0.192357,-0.515010,-0.507719,-0.386473
0.042237,0.372282,0.310805,0.194539,0.073882,-0.221332
-0.303185,0.656863,0.153746,-0.261824,0.172451,-0.291886
0.459074,0.658498,-0.135006,-0.054825,-0.053845,-0.842915
-0.520687,-0.044187,-0.390509,-0.570526,-0.490746,0.615992
0.005543,-0.044073,-0.103299,-0.756852,1.329296,-0.271216
0.435073,0.273518,-0.268368,-0.183789,0.516459,-0.094227
0.267914,-0.291165,-0.455807,-0.085206,0.289669,-0.431425
-0.488357,-0.096372,-0.008529,-0.474941,-0.387266,0.489224
-0.471497,-1.522847,-0.649707,0.371196,-0.511430,1.717605
0.420163,0.392358,0.498054,-0.303309,-1.700463,-1.316694
-0.449430,0.016810,-0.198427,-0.214463,-0.694977,0.339015
1.058376,0.295833,-1.073985,0.901200,1.198346,-1.038069
0.786105,0.414634,-1.145786,-0.027129,0.786329,-1.134836
0.158892,0.538521,0.402134,0.091709,-0.599319,-1.287201
0.305466,0.246897,0.155797,-0.058434,-0.443078,-0.642577
-0.020115,-0.395445,-0.371589,0.833277,0.184159,0.815285
-0.513299,-0.839581,-0.046927,0.380259,0.456547,1.613980
-0.136173,-0.127967,-0.158886,0.049224,0.256526,-0.476607
-0.820035,-0.274522,0.393130,-0.845474,-0.170884,1.067552
-0.627184,-0.471094,-0.352734,-0.029243,0.601135,0.421054
0.447784,0.454635,-0.310344,-0.184137,0.266773,-0.581412
0.150292,0.108557,0.364093,0.215515,0.098741,-0.223096
-0.102959,-0.523368,-0.346221,0.148110,0.124167,-0.303094
-0.092695,-0.192232,-0.498648,0.588162,1.232898,0.408125
-0.426149,0.489651,1.814502,-0.381917,-1.195425,0.551385
0.032812,-0.201192,-0.198828,0.419087,0.290819,0.046496
0.344446,-0.015987,-0.240944,0.570240,-0.153165,-0.473072
0.444824,0.284861,0.391052,0.395892,-0.612220,-0.561563
-0.246766,-1.731350,-1.177181,-0.019639,0.512747,2.307601
-0.069240,0.279014,0.433258,-0.511956,-1.030351,-0.632768
-0.460853,-0.600571,-1.193081,0.026378,0.883404,0.825619
0.593966,0.951585,-0.408945,0.065175,-0.120628,-2.366792
0.174773,0.212463,-0.225598,-0.820293,-0.106257,-0.213429
0.284555,0.912464,0.279381,0.465000,-0.375171,-1.273095
0.369879,0.073816,0.453133,0.242713,-0.823935,-0.848349
-0.901472,-1.020967,-0.050179,0.053289,0.142291,1.138808
-0.029534,0.765439,0.842375,0.067708,-1.445066,-0.753498
-0.206150,-0.157019,0.121008,0.307190,-0.574487,0.103636
0.308636,0.229709,-0.141743,0.250996,0.221383,-0.832624
-0.279904,0.119950,1.014777,0.309471,-0.290421,0.656701
-0.548746,-0.230085,0.245062,0.439025,0.501715,-0.429757
0.252312,0.396537,-0.169320,-0.255461,0.499985,-1.571791
0.277747,0.290814,-0.097124,0.060096,0.519605,-0.264402
-0.715654,-0.723714,-1.060564,0.506502,0.558599,1.751697
-0.028958,0.430455,-0.319214,-1.059862,0.494608,-1.146771
0.317225,-0.134652,-0.411810,0.260403,-0.334345,-0.037936
-0.039655,0.864906,0.764944,-0.487278,-1.316170,-0.758013
-0.281601,-0.775729,-0.559991,0.171172,1.300890,1.596084
-0.829350,-0.276935,0.269797,-0.458993,-0.835287,1.420474
-0.319008,-0.492588,0.075743,-0.818567,-0.431972,0.216522
0.534425,0.379517,-0.671838,0.933234,-0.067664,-0.432166
-0.832568,-0.966300,-0.064720,-0.584541,0.457226,1.176445
-0.031224,-0.218577,-0.871432,0.261952,0.757719,0.182085
0.249825,0.544577,-0.241691,0.101251,0.294500,-0.994772
-0.817581,-0.918412,0.022470,0.828808,-0.765759,1.602235
-0.548307,-0.770192,0.088651,-0.328963,-0.043942,2.020787
0.664026,0.482363,0.534566,-0.442286,-0.793381,-1.367250
-0.785938,-1.616611,-0.874919,0.033989,1.352448,2.559175
-0.254063,-0.855336,0.181955,0.086587,-0.143272,1.404096
-0.607784,-1.016218,0.351335,-0.262743,-0.490715,0.738972
-0.240318,-0.354107,-0.053432,0.818202,0.367101,1.808220
0.092859,0.713482,0.461441,-0.404547,-0.430765,-1.662333
0.150128,0.878020,0.514797,0.477748,-1.465980,-0.581531
0.119775,0.283482,-0.294445,0.435922,0.663104,-0.234855
-0.417079,-0.721137,-0.075878,0.428740,0.303180,1.059968
-0.031295,-1.005103,-0.736700,-0.506417,0.794278,0.424692
-0.286716,-0.580237,-0.021361,-0.780104,0.081812,0.722394
-0.034838,-0.842288,-0.501253,0.279409,-0.385656,0.335636
0.907833,0.656354,-1.218026,-0.273982,1.409253,-0.906461
0.228287,0.547573,0.011039,0.562633,-0.459479,-0.852513
0.285335,0.202741,0.228951,-1.084383,0.178015,-0.245650
-0.293056,-0.503098,-0.769438,0.441668,0.907877,-0.267565
0.857338,1.206146,0.005986,-0.962837,0.159719,-2.070710
0.014542,-0.200751,0.325756,-0.410923,-0.295766,0.341209
0.272232,0.336090,-0.094690,-0.195784,0.646235,-0.093804
-0.353364,-0.189121,1.071811,0.414580,-1.190494,0.640111
-0.612354,-0.366165,0.169253,-0.993361,0.729892,1.299121
-0.821585,-1.074558,-0.178544,0.204030,0.307833,1.922198
0.061904,-0.908901,-0.936603,-0.603233,1.020490,1.013634
0.167428,0.315785,-0.062018,0.279757,0.293362,-0.162479
0.204546,0.246625,-0.381162,0.264851,-0.070829,-0.530871
0.840585,0.867120,-0.094762,-0.432523,1.256611,-2.052318
0.192217,0.376017,-0.332093,-0.681503,0.109787,-0.672842
0.302978,0.131946,-0.505648,0.274165,0.246022,-0.589008
0.271295,0.709818,0.292297,-0.248833,-0.021892,-0.919175
0.330194,0.413304,-0.208697,0.435472,1.086810,-0.200131
0.055286,0.465136,0.235291,0.677045,-0.655889,0.019978
-0.183661,0.127348,-0.106860,0.296047,-0.482443,-0.059980
0.823941,1.055334,-0.279296,-0.767025,0.113598,-2.168948
0.005710,-0.140824,-1.268904,-0.424019,1.505274,-0.428256
-0.125568,-0.578375,-0.871420,0.399338,1.144762,0.710383
-0.360659,0.667843,0.170098,0.680771,0.362923,-0.108294
0.041054,-0.918995,-1.242671,0.426014,-0.124555,1.143690
0.077225,0.035352,-0.078662,-0.420969,-0.128943,-0.667861
-0.897746,-1.084485,0.437313,-0.226032,-0.346013,1.240624
-0.062374,0.488824,0.822105,0.086787,-0.615037,-0.979072
0.211957,1.189443,0.538603,0.168893,-0.747796,-0.691971
-0.097935,-0.031409,-0.130354,1.472876,-0.028282,0.316356
-0.741185,-0.730414,0.243071,-0.272767,-0.402949,2.229600
0.540793,1.123536,0.240589,-0.145969,-0.562800,-1.314877
0.178519,1.228052,0.878926,-0.220709,-0.567155,-1.744814
-0.510674,-0.753234,-0.354942,0.818175,0.358707,0.982215
-0.042221,0.454605,0.558799,-0.172721,-0.593433,-1.100696
-0.067307,0.316521,0.238172,-0.426832,0.578989,0.660750
-0.819468,-0.573595,-0.166675,0.398770,0.306973,1.616152
-0.207614,0.451737,1.201540,0.589378,0.468959,0.345045
-0.319919,-0.002993,0.377926,-0.081988,-0.193684,0.128286
-0.542539,-0.247023,-0.257282,-0.045390,0.048146,0.667497
0.853658,1.535663,0.901427,-0.426486,-0.687917,-2.364475
0.529480,0.554429,-0.288977,-0.360183,0.055648,-0.536370
0.171198,-0.041619,0.788033,-0.915631,0.005534,-0.491800
0.642165,0.107724,-0.542276,-0.001060,0.655262,1.071394
-0.162202,-0.461151,-0.718269,-0.161707,0.568991,1.029542
-0.131938,-0.142649,0.278518,0.425794,0.024006,0.085677
-0.172032,0.507078,0.053725,0.414295,-0.243118,-0.325846
-0.176445,-0.465162,0.849516,-0.068271,-0.535894,-0.166243
0.525054,0.492845,-0.201048,0.335538,-0.367084,-1.049538
1.333908,0.748856,-0.674114,-0.898998,0.350638,-2.279091
-0.166122,0.593016,0.969350,-0.340808,-0.343798,-0.383057
0.283403,-0.030635,-0.170968,-0.295726,0.797730,-0.365301
0.728139,0.342545,-0.691528,-0.612507,0.435869,-0.515254
-0.670124,-0.697133,1.192829,-0.221471,-0.412720,0.470242
-0.581619,-0.557045,1.035553,-0.067365,-1.160291,1.096044
-0.056476,-0.354920,-1.079488,0.557462,1.186930,0.555802
-0.776861,-0.993074,-0.384832,0.101020,-0.070533,1.125241
-0.655903,-1.056779,0.043505,0.228829,0.184958,2.019163
-0.574668,-0.163222,0.718856,0.055872,-0.123399,0.505481
0.394026,0.444966,-0.313005,0.329142,-0.280462,-0.901075
0.223104,0.234826,-1.195219,-0.329791,1.266731,-1.013978
0.461683,-0.431341,-1.006886,0.623378,1.484749,-0.689011
0.010461,0.118482,0.257737,-0.413285,0.206913,-0.574008
-0.541753,-0.522413,0.343395,0.231687,-0.138372,0.417331
-0.330116,-0.944596,-0.808921,-0.148350,1.011294,1.298043
0.388380,0.326904,-0.918277,0.613528,-0.130576,-0.356798
0.673334,-0.291752,-0.595394,0.285714,0.456004,-0.597949
0.001949,-0.090309,-0.043037,0.297829,0.191315,-1.166610
-0.215611,-0.027910,1.063181,-0.349804,-0.148240,0.843296
1.260604,0.957623,-0.057777,0.027745,0.600594,-1.361069
-0.426547,-0.929619,-0.025051,0.930582,-0.887944,1.106824
0.214326,-1.054830,-1.087848,-0.512385,0.630550,0.310835
-0.036069,-1.810412,-1.576487,-0.181827,1.028733,1.363834
0.202566,0.033847,0.206202,-0.677098,-0.213954,-0.015175
0.020483,0.076976,-0.333311,-0.118139,-0.027953,0.196948
-0.610650,-0.680321,0.313174,1.429542,-1.162938,1.003447
-0.784309,-1.161146,0.142486,0.409013,0.105511,2.547110
-0.300967,-0.282269,-0.276913,-0.131095,0.042544,-0.359917
0.016077,0.493158,1.052307,0.369839,-0.418803,-0.122950
-0.383493,-0.669901,-0.662081,-0.401241,0.985525,0.898790
-0.538861,-0.952604,-0.490961,1.136365,1.304408,2.233288
-0.086373,-0.604130,-1.104325,-0.155156,0.065052,1.073411
1.080559,1.281590,-0.744216,-0.244260,-0.161169,-2.532716
-1.219519,0.164138,1.612841,0.285740,-0.973378,0.811670
-0.662444,-0.626909,-0.301988,0.466690,0.170599,1.609266
0.552996,0.613943,-0.504650,0.405810,0.770680,-1.677962
0.701766,0.800477,0.341862,0.156637,-0.028253,-2.046251
0.049080,-0.282092,-0.897939,-0.061995,0.768434,-0.315877
0.530611,0.360406,0.511839,0.021038,-0.527162,-0.967265
-0.461636,-0.585637,0.809613,-0.214789,-0.897073,1.206245
0.418710,0.484937,-0.151812,-0.291530,0.769630,-1.408950
0.731635,1.025497,-0.150392,-0.106598,0.367384,-1.554059
-0.318074,-0.864899,-0.465611,0.045172,0.189762,0.801364
-0.086235,0.640781,1.165010,-0.517491,-1.020224,-0.418110
0.253320,-0.472875,-0.018485,-0.468902,-0.514300,-0.408360
-0.457489,-0.253319,0.374430,0.313010,-0.426667,1.480640
0.278055,0.653565,0.914550,0.128762,-0.612158,-1.443768
0.446583,0.253636,0.009661,0.846837,-0.130697,-1.127227
0.510662,-0.337523,-0.995761,-0.068278,0.317479,0.226830
0.507693,-0.318579,-0.904502,-0.519526,0.911081,-0.650529
-0.004536,0.002883,-0.085008,-0.233638,-0.364045,-1.272495
0.566487,0.689672,0.602857,-0.499953,-0.254131,-1.307998
-0.264627,-0.320966,0.180556,-0.291883,0.145902,0.963711
-0.827077,-1.425768,-0.339512,0.372572,-0.289802,2.651840
0.315353,0.697110,0.791443,1.145594,-0.268740,-0.778512
-0.195166,0.336017,0.255793,-0.070089,0.823260,0.073166
-0.244744,0.122192,-0.306419,-0.758404,0.837820,0.045763
0.180805,0.031386,-0.330911,0.152630,0.206590,0.148998
0.337527,0.099705,-0.787908,-0.495000,1.053309,-0.653658
-0.961869,-0.430541,0.517789,0.451836,-0.220718,0.380383
-1.104375,-1.619715,-0.619461,1.117594,1.466453,2.202982
0.577142,0.148338,-0.792246,-0.142984,1.223946,-0.664696
0.060911,-0.165256,-0.063539,-0.306188,-0.063694,-0.046299
0.109000,0.349466,-0.252762,-0.617832,0.605596,-0.561788
0.109229,0.415640,-0.303035,-0.499902,-0.384555,-0.681691
0.011004,0.338395,0.953760,-0.193555,-1.176076,-0.729320
0.088400,-0.171929,0.192917,0.121140,-0.348596,0.380609
-0.520250,-0.655732,0.922837,0.005226,-0.565188,0.616015
-0.105339,-0.445301,-0.743405,-0.138905,1.097468,1.459226
0.003645,-0.860999,-1.512284,-1.432969,1.513860,0.326566
-0.342711,-0.356435,-0.687465,0.738794,0.294017,1.302554
0.813265,0.742919,-1.045271,0.282530,1.559850,-1.170564
0.023287,0.117921,-0.393109,0.285090,-0.672743,-0.876494
0.543357,1.080490,0.175883,0.585552,-0.605718,-2.098613
-0.223011,0.117717,1.319752,-0.293057,-1.417476,-0.108423
-0.192069,-0.363512,-0.468667,-0.160034,-0.046302,0.377940
-0.017839,0.756193,1.184659,0.027837,-1.047348,-0.150683
-0.237740,-0.202352,-0.064300,-0.292727,-0.380131,1.006724
-0.032580,-0.409326,-0.468637,0.004758,0.418517,-0.031729
-0.519841,-1.158423,-1.925026,0.720989,1.713540,1.926326
0.658434,0.703555,0.452764,0.145076,-1.192873,-2.483625
-0.061840,-0.005667,-0.396694,0.237835,0.673913,0.360062
0.466967,-0.529114,-0.642824,-0.411899,-0.397531,0.905845
0.464426,0.485777,-0.343843,0.342561,0.809967,0.290332
-0.061590,0.602964,1.207248,0.062326,-0.613677,-0.438165
-0.316528,-0.589892,-0.669462,0.604363,0.574623,1.080356
0.613793,0.026843,-0.976751,0.261561,0.624292,-0.936712
0.276673,0.428738,0.227864,-0.244595,-0.310156,-0.522653
-0.192673,-0.383630,-0.580896,1.102358,-0.294450,0.667011
-0.137116,0.146511,1.528338,0.575246,-1.280071,-0.096715
0.105798,0.128158,0.183643,0.541108,0.043921,-0.214544
-0.221642,-0.455780,-0.336913,0.159768,0.603658,0.484984
-1.224736,-1.861156,-0.152029,0.584652,0.309170,2.019167
0.336198,0.512582,0.690691,0.007503,-0.889671,-1.204008
-0.587674,-0.631078,1.828412,-1.449157,-2.372420,0.525524
-0.632937,-1.152143,-0.570041,0.035322,0.921123,1.485088
0.153449,0.474804,0.311758,0.462178,-1.041566,-0.813332
1.057551,1.354901,0.399970,-0.761854,0.301603,-1.721640
0.202473,0.456252,0.748232,-0.120889,-1.573537,-0.529684
1.029684,0.541598,-1.356987,0.339523,1.736677,-2.088426
-1.323253,-1.729701,-0.192636,0.114336,-0.585418,3.208386
0.465372,0.395131,-0.235925,-0.609165,0.217510,-0.600483
0.388319,1.313901,0.575237,0.314084,-1.019174,-2.323295
-0.740058,-1.235816,0.349253,0.718059,-0.068422,1.950548
-0.213305,-0.591579,-0.641004,0.163730,0.086092,0.646129
0.894485,0.685754,-0.438654,0.277751,0.775731,0.019224
0.786875,0.587064,0.403325,-0.501187,-0.019601,-1.011726
-1.198171,-1.394055,0.247544,0.030012,-0.222656,1.849032
-1.148335,-0.969264,0.880522,-0.027449,-0.578103,2.472853
-0.490530,0.150622,1.144858,-0.787940,-1.918431,0.857888
-0.619892,-0.441549,-0.206627,0.055441,0.097519,0.872273
0.660904,-0.075669,-0.328035,0.194003,-0.235161,-0.534721
-0.546925,-0.025608,0.855546,-0.173336,-1.671517,1.009248
0.628701,0.386672,-0.790411,0.462070,0.602277,-0.197600
-0.428339,-0.250624,0.519542,-0.348714,-0.255116,1.381765
0.084663,-0.228330,0.068045,-0.391151,0.127006,-0.331792
0.035793,0.141545,-0.377738,0.825750,-0.649826,-0.567400
-0.242961,-0.212926,-0.622069,-0.019459,0.554555,-0.201470
-1.039485,-1.412569,0.826100,-0.033956,-0.708971,1.662499
-0.107530,-0.030452,-0.277376,0.189682,-0.049003,0.996448
-0.986626,-1.142056,-0.240789,0.699635,-0.353084,3.056076
-0.674999,-1.289330,-0.397727,0.092343,-0.326320,1.909925
0.622871,0.264400,-0.801825,0.359460,0.766104,-1.349925
-0.098903,0.285356,-0.246850,-0.022865,0.223806,-0.805387
0.073800,0.239367,0.259215,-0.901988,-0.576551,-0.438302
0.087762,-0.346139,-0.896278,0.064874,0.371365,0.747344
-1.121574,-1.273080,-0.361904,0.082118,-0.199295,1.992565
0.009440,-0.837221,-0.499849,0.108079,-0.365918,0.465022
0.531487,0.245819,-1.093809,0.017573,0.069301,-0.753663
0.430422,0.929602,0.179981,0.173992,-0.776300,-1.482463
-0.637986,-0.789150,-0.680471,-0.185123,0.762268,1.638449
-0.157547,-0.228666,-0.416581,0.024760,0.297073,-0.238252
0.239879,-0.221256,0.265754,0.150206,-1.461214,0.656197
0.746426,1.267006,0.798306,-0.435869,-1.066058,-1.555718
-0.501800,-0.361588,0.336276,-1.131519,-0.001538,0.046453
0.284892,-0.140141,-0.142890,0.194969,0.500904,-0.665346
-0.434623,-0.090869,0.278115,-0.260503,0.382163,0.848408
0.345825,0.952334,0.374336,0.116659,-0.533037,-0.787584
1.319894,1.090733,0.357987,-0.959156,0.276901,-1.651490
1.082660,0.383575,-1.271296,0.401573,2.053195,-1.744188
-0.623620,-0.828342,-0.250509,0.104013,0.282634,2.588649
0.467488,0.279066,-0.744261,0.083775,0.170993,-1.092896
0.722146,0.381299,-0.825837,-0.032525,1.346097,-1.250398
0.543020,-0.248094,0.014960,-0.030198,-0.006200,-0.194656
-0.251292,-0.828495,-0.392304,-0.099834,-0.612856,1.476631
0.578915,1.747526,0.674831,-0.456997,0.042875,-2.173197
-0.195702,-0.560399,-0.418053,0.319973,1.491569,1.092591
-0.734230,-1.271810,0.090732,-0.481038,-0.621690,2.701530
0.152382,-0.176900,-0.295090,-0.297277,0.221776,-0.417368
0.590081,-0.053287,-1.108650,0.612389,1.076284,-0.735871
0.179806,-0.239889,-0.188483,0.185103,0.670445,0.397408
0.297267,1.255408,0.299976,0.562181,0.113469,-1.054830
0.001746,-0.482443,-0.948093,0.572351,0.838617,0.413497
0.023962,-0.001322,0.297021,0.506120,0.164335,-0.300316
-0.724768,-0.856202,-0.576751,0.599477,1.471309,2.151317
0.410833,-0.089880,-1.093093,0.363497,0.910996,-0.313873
-0.301056,0.361696,0.700842,0.753489,-0.768562,-0.221281
0.408371,0.471238,-0.378067,0.379627,0.553143,-1.847864
0.135090,-1.264269,-0.911101,-0.139631,0.918313,0.910415
-0.447786,-0.887639,0.113526,-0.238768,-0.067760,0.917564
-0.562431,-0.396205,0.531058,0.333201,-0.139092,1.167552
-1.140306,-0.994925,0.039811,-0.349791,0.654012,2.204145
-0.545653,-0.359935,-0.483373,-0.749557,0.487744,0.490001
-0.342443,-0.381025,0.131519,-0.181991,-0.238351,0.386938
0.002615,-0.239311,0.243249,0.278429,-0.465420,0.046048
