X0,X1,X2,X3
0.095555,-0.082330,0.171569,-0.867934
-0.207048,-0.641637,0.127524,-0.387973
0.385626,0.067580,0.494584,0.426645
0.480440,-1.044585,0.199995,-2.244031
0.156945,-0.361811,0.033749,-1.123298
0.447767,0.463558,1.203841,1.539035
0.056786,0.385819,-0.909209,1.452538
0.071857,0.087179,-0.284712,-0.439603
0.436839,-0.466765,0.576863,-1.434065
-0.084388,0.422350,-0.594103,1.587383
-0.044208,0.029645,-0.254098,0.725333
0.363589,0.040769,0.048935,0.052321
-0.266396,0.865278,0.701104,2.231512
-0.184758,-0.216846,-0.419220,0.484914
-1.263853,0.565932,-0.397920,2.059405
-0.178475,-0.380513,-0.565534,-0.339279
-0.153453,-1.306253,0.101060,-2.023684
-0.224371,0.559188,-0.455397,2.797077
-0.182701,-0.401262,-0.674724,-1.035456
-0.064755,0.458135,-0.029411,0.334964
0.250017,0.507768,0.190964,0.112762
-0.366292,-0.371956,-0.446922,0.034892
0.034618,0.085372,-0.618078,0.082450
-0.709910,0.396505,-0.424967,1.534006
0.345245,0.612399,0.340289,0.733021
0.299083,-0.915036,0.815651,-1.063322
-0.189162,-0.322236,-0.146225,-0.779178
0.373920,-0.001221,-0.094516,-0.185811
0.647289,0.757452,-0.378598,0.914953
-0.051051,0.107394,0.290330,-0.149554
-0.011233,0.225729,-0.293649,0.471750
-0.637355,0.165948,-0.540954,0.684824
-0.555034,0.312662,-0.698706,0.727213
-0.266185,0.597913,0.333964,1.885428
0.389198,-0.084842,0.149098,0.099318
-0.659324,0.551441,-0.142807,1.208269
0.033725,0.229572,0.346131,0.293706
0.493763,-0.460986,0.288359,-0.834682
0.313617,0.103030,-0.130974,-0.288696
-0.325369,0.131609,0.194284,-0.414205
1.061940,0.541688,0.504710,-0.119867
-0.224779,-0.008898,1.047043,-0.167969
-0.375970,-0.566268,1.185738,-0.511533
-0.540663,0.802217,-0.198104,2.261257
0.343503,0.414365,0.742213,0.444383
0.276761,0.310551,0.327767,-0.268652
0.069348,1.300902,-0.821499,2.013096
0.044042,-0.280188,-0.501656,-0.722566
0.117117,0.430703,-0.652457,0.152580
0.034608,0.103039,-0.168906,0.018601
0.755537,0.584930,0.570931,-0.160975
0.195809,0.032965,0.195338,-0.233983
-0.809076,0.311966,-0.233880,1.937908
-0.360841,-0.189667,0.129781,0.566071
0.616553,0.201800,-0.166984,-0.811750
-0.123508,0.106460,0.834085,0.084505
0.590972,0.097068,0.013795,0.347635
-0.549174,-0.230116,0.895349,0.309453
0.898371,-0.365185,0.397079,-1.373421
-1.041279,-0.576422,-1.243415,0.013701
-0.152534,0.183857,-1.141357,-0.450504
0.462810,0.209118,0.671028,0.313792
-0.971480,-0.747906,-0.628542,-0.826297
0.690224,-0.581303,0.095668,-0.379595
-0.201719,0.618075,0.493711,1.525399
0.016902,0.798444,-0.332110,1.247419
0.437336,-0.218712,0.037755,-0.905988
-0.003166,-0.436847,0.505609,-0.545585
0.660365,-0.037341,-0.525324,-0.693642
0.441088,-0.099830,-0.010060,-0.564320
0.107409,0.738477,0.993144,1.742198
-0.796916,-0.317200,-0.673831,0.167469
-0.775623,-0.456244,-0.075925,0.043557
-0.331344,-0.274790,0.213209,-0.998334
-0.374882,-0.294609,-0.290923,-0.158477
0.045719,0.919174,0.282670,1.659140
-0.697176,0.350563,-0.261945,0.421200
0.399442,0.448791,0.508410,-0.231024
0.457006,-0.151509,-0.301456,-0.017959
0.732242,0.479725,0.551763,0.507029
-0.407620,0.757939,-0.969127,0.703979
0.990788,-0.210300,0.813936,-1.780591
-0.134797,-0.041444,-0.137037,0.072551
-0.238586,-0.728192,0.076977,-0.733725
0.164261,0.501300,1.133701,0.081246
-0.309333,0.084156,0.634631,-0.055223
-0.055729,-0.151942,0.049781,0.393818
-0.069789,0.517502,-0.518984,0.761119
0.247977,0.058100,0.495462,0.602162
-0.251319,0.050919,0.869499,0.321957
-0.054673,0.293095,0.216558,0.456956
-0.276602,-0.213621,-0.660010,0.253107
-0.802852,-0.507319,0.216228,-0.602294
-0.201761,0.369856,0.523944,0.915016
-0.066581,0.092815,0.052554,-0.214199
0.629907,-0.016690,-0.368159,-0.773523
0.179953,0.131129,0.248945,0.222489
-0.168928,0.710498,0.477636,1.549882
0.181947,-0.031721,0.125563,-1.554647
0.411585,-0.593218,0.781882,-0.364865
0.071648,0.193220,-0.783051,0.932672
-0.598897,0.507497,-0.084818,0.985445
-0.592495,0.618696,-0.678220,1.413032
-0.923133,0.287113,-0.192576,0.787103
0.170312,-0.203086,0.162021,-0.450500
-0.230333,-0.126785,-0.003257,0.140130
0.390477,0.065516,0.390677,-0.308597
0.207255,0.079919,0.374055,-0.345744
-0.212143,0.181005,-0.112073,-0.120006
0.219099,0.793053,0.195361,1.034031
0.317761,0.208757,0.052709,-0.024581
-0.006214,0.105568,0.976478,0.166380
-0.020241,0.123395,0.170810,0.010880
0.990462,0.293016,0.740647,-0.591726
-0.021467,-0.879548,-0.729931,-0.070920
-0.458778,-0.522977,0.601209,-0.406709
-0.170395,0.038703,-0.162104,0.208959
0.006183,-0.105244,0.469965,0.006230
0.502258,0.369324,0.117455,-0.616977
0.661991,0.638612,-0.392737,-0.268867
-0.672367,0.124869,-0.372736,0.291915
-0.695880,0.124324,0.361861,0.794263
0.582684,-0.064503,0.990649,-0.821182
0.416557,-0.498985,1.269962,-1.468820
-0.268276,-0.193618,0.351334,0.491130
0.382101,-0.627952,0.100817,-0.767489
-0.479976,-0.217130,0.455110,-0.539494
0.188670,0.984786,0.516859,1.622931
0.016505,0.800829,0.620765,1.310204
0.316962,0.194838,-0.106105,0.400760
-0.403719,-0.558816,-0.190659,0.022065
-0.075936,0.474889,0.017485,0.721109
-0.149810,0.207075,-0.751937,0.197496
0.008228,-0.872596,-0.705266,-0.659197
0.604478,0.679819,0.422667,0.385702
0.207621,-0.190090,0.597061,-0.419399
-0.858342,0.079207,0.495290,0.416840
0.088503,-0.462844,-0.922228,-0.643728
-0.295806,1.378639,-0.320802,2.430037
0.400336,0.942136,0.757860,1.143870
0.484087,-0.011457,0.067815,-0.148909
-0.579139,0.442094,-0.839152,0.270442
0.034040,0.575050,0.407161,0.333113
1.076839,-0.395250,0.876744,-1.783444
-0.664603,0.200821,-0.411222,1.139237
-0.251026,-0.316595,-0.543061,-0.439512
-0.160161,-0.576559,0.499009,0.254308
0.029229,0.063366,-0.874727,0.154319
-0.645302,1.347892,0.501184,2.592993
0.244431,-0.889461,0.779304,-2.379671
-0.456003,0.763154,-0.560585,1.172644
0.458618,0.141885,-0.088799,-0.035308
-0.738032,-0.202722,-0.081794,0.991715
0.357250,0.055347,0.818848,-0.180027
-0.612774,0.157893,-0.157012,0.796581
0.119269,0.123810,-0.145423,0.582952
0.739801,-0.063578,0.164147,-0.669235
0.129812,-0.514988,0.297194,-1.156127
-0.691254,-0.264172,-0.675031,0.953010
-1.260534,-0.158321,-0.422541,1.837685
-0.356136,-0.487228,1.293362,-0.421394
0.269820,-0.412085,-0.282584,-0.107253
0.372588,0.539678,0.434230,0.276177
-0.175177,0.366757,0.436539,0.674842
-0.649437,-0.491872,0.120467,-0.160899
0.280352,-0.255534,0.406262,-0.537637
0.344057,0.349302,1.180748,0.319994
-0.424661,-0.378183,-0.395727,-0.014933
-0.387770,-0.808286,-1.117416,-1.079333
-0.271684,0.054688,-0.831581,-0.139800
0.000783,0.396752,-0.756098,0.371994
0.701588,0.446038,0.289442,0.325495
-0.605933,-1.308412,-0.510004,-2.345137
-0.264189,-1.178135,-1.249946,-2.338678
-0.109883,0.563052,-0.670407,1.089507
-0.150683,0.529115,-0.007434,0.286494
-0.883532,-0.312211,0.432971,1.083382
1.020387,0.226001,1.149047,0.023185
-0.439254,-0.779270,0.355369,-1.249657
0.571214,0.489572,0.708663,0.409303
-0.155896,-0.546244,1.580550,-0.079101
-0.221151,0.915014,-0.201174,1.523856
-0.013008,-0.159259,-0.352275,-0.429587
0.387750,-0.456762,-0.182985,-1.016052
-0.458662,-0.491548,-0.410917,-0.104050
0.497479,0.398748,-0.114800,-0.740505
-0.703135,0.926258,-0.307414,1.596175
-1.289415,-0.107350,-0.210834,1.830500
0.467834,-0.033483,0.361672,-1.307981
-0.727082,0.017910,-0.539676,1.031279
0.849641,0.172910,0.198619,-0.487666
-0.448237,0.255313,-0.785484,0.987325
-0.903275,-1.259468,-0.274997,-1.202745
-0.124274,0.280671,0.992052,0.163574
-0.731924,0.267748,-0.033345,1.284820
1.188926,-0.089547,0.722812,-1.362307
0.898035,-0.570668,-0.120748,-2.391469
0.464752,-0.560885,0.175370,-1.876092
0.338758,0.591408,0.300924,0.455736
-0.804255,-0.539487,-0.638446,-0.378438
0.546096,-0.417330,0.384198,-0.640516
-0.077097,-1.115060,0.377327,-0.887008
0.271391,0.359755,-0.238663,0.215179
-0.540630,-0.215921,-0.350777,0.081639
0.579427,0.007405,0.065063,-0.361991
-0.838787,0.815492,-0.521317,2.418625
0.570640,0.268135,0.273720,-0.335967
-0.834972,-0.113114,-0.084505,0.816307
-0.061237,0.349771,0.249365,0.493777
-0.805688,-0.450179,-0.382286,0.295226
0.227860,0.686684,-0.236646,1.094471
0.541119,0.986148,-0.043808,1.416975
-0.917188,-0.039614,0.015822,0.351370
-0.886702,0.475007,0.037977,2.685496
0.220733,0.273819,-0.231143,-0.290931
0.153165,0.187600,0.184474,0.259429
-0.695389,0.058648,-1.325894,1.304472
0.337185,-0.545355,0.125406,-0.982824
-0.274420,0.269714,0.000106,1.409826
-0.465611,0.126104,-1.008205,0.165487
-0.947941,-0.037542,0.005325,1.391434
-0.258323,-0.794188,-0.039876,-0.645060
-0.545171,0.562097,-0.277431,2.262851
-0.846521,-0.123473,-1.026089,0.568880
-0.306917,0.451162,-0.359383,1.137355
-0.349104,0.135818,-0.314660,0.483907
0.083815,0.205700,-0.526555,1.302707
0.605378,0.925795,0.672461,0.686052
-0.257650,-0.675100,0.667627,-1.184616
0.405527,-0.691506,0.102047,-1.859049
-0.247262,0.663344,-0.090057,1.479315
-1.198304,-0.452354,-1.185713,0.752970
-0.313401,0.680668,-0.304028,0.920787
0.884573,-0.085907,0.312295,-0.637471
-0.036047,0.303074,0.035926,0.732713
0.053413,1.868810,-0.578490,3.007013
0.329382,-0.171512,0.554758,-0.397040
0.761974,0.401524,-0.136020,0.024999
-0.370241,0.396965,0.586557,0.686286
0.036694,0.262690,0.359198,0.196506
-0.286260,-0.189208,0.096673,-0.748017
0.295566,-0.055763,-0.352908,-0.460353
-0.435944,0.154622,-0.487101,1.403069
-0.420876,-0.247228,-0.812123,-0.187954
-0.355192,-1.139715,0.241487,-1.415819
0.783801,-0.549733,-0.724700,-0.894891
-0.384157,0.338742,-0.277642,1.521208
-0.438446,0.349894,-0.706787,0.456280
1.320295,-0.518177,0.675469,-2.026910
0.371246,-0.313507,0.126946,-0.806208
-0.133190,0.698561,0.681195,0.710752
-0.412152,0.245302,0.238848,0.442923
-0.465769,-0.249385,-0.677204,0.183580
-0.135720,0.458968,-0.000077,1.039038
-0.146641,0.161631,0.118122,-0.017153
-0.493743,-0.707938,-0.514903,-0.679153
0.315630,0.528216,-0.250794,0.140689
0.029521,-0.434784,-0.266586,-0.417434
0.267832,-0.505159,0.049657,-0.282204
0.061106,0.401308,0.259087,0.412051
0.712833,0.281519,0.165530,-0.250268
-0.244445,-0.025355,-0.317902,0.379063
0.315624,0.457381,0.052409,0.931087
-0.161922,0.972342,-0.111659,2.255122
-0.275636,0.673900,0.012459,0.884436
-0.992302,0.261741,-0.998651,2.042802
-0.323495,0.153177,-0.166014,-0.243512
0.596206,-0.298401,0.236389,-1.231750
0.842336,-0.362575,0.230890,-1.254055
0.661427,-0.440325,0.437213,-1.636936
-0.404866,0.489152,-0.069741,1.474275
0.393315,-0.294565,0.332323,-0.702051
-0.034880,-0.146457,-0.052083,-1.099121
-0.200590,0.028711,-0.484690,0.469155
-0.104179,0.368149,0.137204,1.358841
-0.671516,0.244161,0.067325,0.680118
0.181858,-0.712814,1.014093,-1.081074
0.629621,0.345835,0.117453,-0.066449
-0.326308,-0.196870,0.069331,0.633079
0.529663,-0.110731,0.369418,-1.343175
0.571749,-0.259270,0.684746,-0.495716
0.115463,-0.306771,-0.589691,-0.039912
0.046973,0.269376,0.361356,0.299905
0.170062,-0.086504,0.553531,-0.119355
0.324220,-0.380650,0.719635,-1.294043
-0.060289,-0.059797,-0.340372,-1.507832
-0.587741,0.315568,-0.269857,0.898629
0.691766,0.508467,0.151326,-0.258921
0.494944,1.552638,-0.279595,1.757847
-1.389988,0.299628,-0.807641,2.246201
0.419580,-0.975993,1.210273,-1.998223
-0.939884,-0.776409,-0.629842,-0.861747
0.142166,-0.062124,-0.046622,-0.664596
0.003742,-0.281009,-0.106891,0.141733
-0.466089,-0.539663,-0.237299,-0.197577
1.117955,0.508626,0.041355,-0.466635
0.271559,-0.651213,0.723556,-1.031497
0.029682,0.708466,0.609774,1.158976
-0.042201,-0.033701,-0.425432,-1.011968
0.564385,0.315864,0.702134,-0.129844
0.334329,0.121532,0.374785,0.406192
0.099711,0.137438,-0.994608,0.170823
0.965459,0.819652,0.837399,-0.542429
-0.579405,-0.488156,1.131258,0.034026
0.391969,0.333250,-0.193703,0.586126
0.563333,0.337952,0.194512,0.544357
0.136890,0.037771,-0.620960,0.413199
0.306236,0.233858,0.549083,0.094107
0.640677,0.019985,-0.310959,-0.019815
0.424689,-0.554456,0.903255,-0.745002
0.155935,-0.352145,0.190076,-0.175311
-0.534563,-0.223483,-0.015095,-0.047436
0.254166,-0.612687,0.512549,-1.154484
-0.152956,0.115523,-0.380390,0.425315
0.652655,0.564429,0.306530,-0.230323
0.355533,-0.118043,0.063526,-0.659380
0.365262,0.116364,-0.580199,-0.101017
-0.004681,-0.187250,-0.000085,-0.275258
0.053987,0.192821,-0.930507,0.000023
-0.238637,-0.642534,-0.118057,-0.556254
-0.583295,-0.458158,-0.240197,-0.152931
-0.015718,0.395536,-0.490093,1.229985
1.496878,-1.675276,0.375316,-3.636758
0.302347,-0.076612,-0.695060,0.519369
0.132274,0.248052,0.134808,0.679114
0.269439,0.693983,-0.101584,-0.416580
0.009605,0.054350,-0.734665,-0.574628
-0.157248,-0.166924,0.996016,-0.110588
-0.504251,1.321953,0.029535,2.516783
-0.370447,-0.853139,-0.361382,-1.021975
-0.793805,0.544035,-0.662181,1.877585
-0.384558,-1.690024,0.161720,-2.010547
0.495732,-0.349435,0.810308,-0.681850
-0.290154,0.417090,-0.334170,1.198542
0.697241,0.165177,0.156050,0.332599
0.315100,0.628851,-0.566242,0.547154
0.466200,-0.412481,0.240282,-0.632259
0.779135,0.473131,0.667544,-0.713673
-0.200376,0.652648,-0.248483,1.586907
-1.239234,-0.889979,-0.709152,-0.902208
0.279942,-0.382642,-0.380331,-0.119616
-0.064553,-0.506071,0.224741,0.192919
-0.181117,-0.046600,0.132715,-0.085495
-0.793493,0.057518,0.233550,0.973424
0.248991,0.233336,-0.402772,-0.506140
-0.645183,0.290439,-0.880321,1.226891
0.587851,-0.200857,1.094696,-0.778423
1.075457,-0.743308,0.204136,-2.871152
1.271919,-0.815570,0.153761,-2.580893
-0.389585,0.708279,0.281147,1.654578
-0.284901,-0.091559,-0.017678,0.466321
0.266823,0.069423,0.066717,0.846369
-0.015150,-0.049832,0.546711,-0.208418
-0.484234,-0.527462,-0.689681,-0.317534
-0.317908,-0.204619,0.476859,-0.028539
-0.163675,0.258494,-0.015546,0.793758
-0.646763,-0.036375,-0.656679,0.956648
-0.287072,-0.329232,-0.873971,-0.141507
-0.614597,0.527494,-0.015188,1.284311
-1.416657,-0.416359,-1.011877,0.069089
0.372325,0.059659,0.434923,-0.819916
0.350206,-0.326856,0.269408,-1.048843
0.361873,-0.085418,0.038800,-0.917041
1.018713,0.226669,0.012838,-0.253115
