X0,X1,X2,X3
-0.502933,0.224877,0.073206,0.276163
0.379394,0.331431,-0.065612,-0.160861
0.189622,0.269787,-0.138268,0.123415
-0.052351,0.330652,0.420630,-0.368961
0.187413,0.515620,-0.360875,0.291613
-0.435273,0.464983,-0.151449,0.984831
0.678376,-0.098513,0.404027,0.017485
-0.364066,0.447789,-0.398983,0.068941
0.742330,0.399696,0.344970,-0.966338
0.164114,0.372130,-0.515449,0.048763
0.049613,-0.253512,-0.382757,1.055176
0.414107,-0.141302,-0.062520,0.901730
-0.159233,-0.657479,-0.522406,0.105038
0.439958,-0.663144,0.807214,0.259161
0.389137,-0.277396,0.590778,-0.599752
-0.875801,-0.091536,-0.375111,1.694271
0.358278,0.068207,0.481220,-0.612827
-0.410867,-0.333786,0.731356,-0.087780
0.408054,-0.235295,0.147719,-0.413712
0.409970,0.634800,-0.100879,-1.554069
-0.511992,0.789224,-0.582553,-0.388080
-0.466526,0.743067,-0.232615,0.616712
-0.382686,-0.076516,0.047772,0.239965
0.447023,0.698452,0.027272,-0.402172
0.521269,0.408097,0.382567,-0.863996
-0.155717,0.444925,0.577427,1.151270
-0.235068,0.331447,0.150485,0.690931
-0.307885,-0.268278,-0.304083,-0.315220
-0.822499,0.033168,-0.390191,1.228869
0.558520,-0.079867,0.151933,-0.875467
0.674463,-0.119177,0.009533,0.202854
0.225251,-0.588112,-0.032580,-0.365632
0.801956,-0.192890,0.235602,-1.086054
0.193308,-0.444668,-0.162271,-0.498790
-0.111835,-0.065129,0.666873,0.225593
-0.737420,0.115967,0.071982,0.801835
-0.006273,-0.313229,-0.023391,0.065992
-0.644278,-0.354486,0.245017,0.589669
-0.533345,0.326231,0.940596,1.039289
0.010379,0.046743,-0.676359,-0.761193
-1.428507,-0.613970,-0.327662,1.508382
0.519973,0.460804,0.775301,-0.449315
0.457305,-0.088830,-0.125940,-1.801651
-0.428191,-0.531951,-0.654455,-0.091085
0.335576,0.388968,0.452543,-1.171898
0.545494,0.064210,0.055349,0.332624
0.156973,-0.484377,-0.254865,0.522391
0.263227,-0.104965,0.272584,0.647271
-0.088933,-0.493162,0.285009,0.893523
-0.561901,0.172071,0.298589,0.231376
0.071096,0.238177,0.039300,-0.884143
0.021807,0.493015,-0.156371,0.308585
0.678790,0.042584,0.280652,-1.321833
0.062577,0.207454,-0.943506,0.066042
-0.089179,0.585845,0.599506,-0.388159
-0.122040,0.714613,0.083166,0.579478
0.069315,-0.085951,0.616692,0.445099
-0.071270,-0.345653,-0.435294,0.154075
0.176874,0.346015,0.499105,0.068498
-0.007314,0.179421,0.785766,-1.165931
-0.001698,0.736450,-0.444933,0.879815
-0.326330,0.618990,0.268673,-0.138199
0.164047,0.865160,-0.482725,-0.770893
0.348917,-0.346315,-0.516189,-0.322000
0.211198,0.395282,0.542186,-0.253880
0.180136,-0.516455,-0.435136,-0.219469
0.039700,-0.301257,0.510755,-0.576423
-0.662122,0.416984,0.485216,0.833386
-0.172310,-0.010667,-0.223074,-0.093018
0.298940,-0.178210,-0.319884,-0.566137
0.333427,-0.572622,-0.163620,-1.137790
-0.426508,-0.116918,0.321328,1.054608
1.205483,0.436685,-0.133570,-1.289076
0.023228,-0.679353,0.055331,0.145806
-0.236147,-0.101021,-0.432134,1.113380
-0.121579,0.807142,1.019681,0.420791
-0.162882,0.035060,0.008777,0.236974
-0.891080,0.332220,-0.074051,0.509104
-0.742089,-0.263624,-0.498142,1.070886
-0.037522,-0.137847,0.386119,0.061360
-0.438013,-0.392969,-0.022452,1.527470
-0.632477,0.340268,0.563506,0.110344
-0.690995,-0.432312,-0.389361,1.066823
-0.218876,0.181950,-0.343396,0.235014
-0.111821,0.442961,-0.122627,0.104983
-0.348402,-0.317114,0.563113,-0.044664
0.262268,-0.647112,0.576335,-0.024343
0.023299,0.162894,-0.835930,0.583835
-0.981987,0.436037,0.801243,0.574133
-0.459465,0.345144,-0.062649,0.822544
0.078747,-0.043605,0.245274,-0.434307
0.621554,0.189191,-0.033783,-0.398646
-0.133589,0.534337,0.526609,0.288244
0.136102,-0.481077,-0.149795,-0.026380
-0.339404,0.616742,-0.246509,0.457261
-0.279472,0.498091,0.194290,0.806894
0.148745,-0.392764,-0.084530,-0.798868
0.499818,0.893546,-0.489570,-1.113363
-0.027982,0.201027,0.109695,0.190110
0.466808,-0.861177,0.383244,-0.528041
-0.570821,-0.342984,0.767446,0.791514
0.142179,0.095171,0.092031,-0.808522
0.087942,-1.268461,-0.613288,-0.420327
0.119447,0.498598,0.324660,-0.213652
-0.004273,0.074032,0.535829,-0.323964
-0.720708,-0.282791,0.803943,1.095423
-0.050509,0.496343,0.331543,-0.107341
-0.667097,0.016921,0.241703,0.246529
0.117270,-0.029232,0.862780,-0.852985
-0.735819,0.106352,-0.210674,0.667310
1.262723,-0.110500,0.308461,-0.991221
0.165090,-0.938473,0.420468,0.236860
-0.816813,-0.096567,-0.384020,1.276479
0.192986,-0.131438,-0.172323,0.598491
-0.118974,0.146741,0.331604,-0.777134
0.064923,0.681952,-0.832456,-0.283260
0.849565,-0.602062,0.408145,-1.651049
-0.377552,-0.185474,1.693808,0.587644
-1.065545,-0.100545,-0.170622,1.743234
0.073056,0.266413,0.243617,0.291563
1.095739,-0.373124,-0.797064,-1.085134
-0.263644,0.090018,-0.461701,0.406361
-0.110516,-0.220444,0.814136,-0.033215
-0.655984,0.135522,0.392478,0.338771
-0.367149,-1.250393,0.319429,0.154656
0.982277,1.104665,-0.009688,-1.000217
0.433581,-0.661956,0.347509,-1.290829
0.195145,0.242231,0.457489,-1.125989
-0.678525,0.108193,-0.033221,1.204814
-0.243631,0.834408,-0.139119,0.150108
0.455412,0.998607,-0.348651,-1.001475
-0.205833,-0.402709,1.203245,0.567174
0.467438,0.046612,-0.043837,-0.763398
-0.971253,-0.156278,-0.104847,1.460374
-0.535156,-0.084139,0.138568,1.991068
-0.078146,-0.697639,0.007150,-0.156536
0.017368,0.418116,-0.278803,-0.683259
-0.770641,0.012355,-0.856383,0.691890
0.146508,-0.361891,0.666725,-0.849358
-0.203566,0.356385,-0.285259,0.332384
0.303895,0.366280,0.218334,-0.347410
0.092081,-0.188527,0.450337,-0.227347
-0.155447,-0.486565,-0.104860,0.268505
-0.151705,-0.598028,0.046740,0.563447
0.679747,0.102906,0.845587,-1.021849
0.417747,0.578066,0.941287,-0.760230
0.412998,1.035103,-0.432608,-0.573685
-0.068604,-0.175613,-0.010465,-0.372813
-0.427612,0.050101,0.495752,0.442993
0.523667,-0.258635,-0.580915,-0.016825
0.194239,-0.171019,0.796870,-0.017982
0.090104,0.333666,-0.161662,-0.124338
0.566564,0.936093,-0.127216,-0.251118
0.186339,-0.148882,-0.277580,-0.433448
0.147995,0.192522,-0.015441,-1.073877
-0.363848,-0.278379,-0.103181,0.431125
-0.092073,0.487309,0.516466,0.259597
-0.172744,0.222876,-0.760864,0.370732
-0.007869,0.440468,0.345097,0.096941
-0.403636,-1.127269,-0.744782,0.825133
0.400137,0.333224,-0.197759,-0.669551
0.146064,-0.163750,0.023035,-0.248098
-0.317354,-0.509745,-0.074900,1.081994
-0.986614,0.260681,-0.276965,1.300115
-0.151668,0.661938,0.696758,0.302032
-0.066803,0.734940,0.334200,0.396419
0.797456,-1.532790,0.078352,-0.400472
-0.353670,0.462284,-0.834527,0.552478
0.059544,0.853091,0.530895,0.449423
-0.942808,-0.955814,0.059117,0.724322
0.385760,0.449939,-0.409010,-0.542127
-0.148801,0.242146,0.227602,0.193258
0.915487,0.158451,-0.199218,-1.486150
-0.769223,-0.363573,0.554145,1.148294
0.383747,0.338922,-0.267731,-0.265833
0.215506,-0.173457,-0.369371,-0.481096
0.172891,0.266554,-0.439532,-1.260419
-0.212158,-0.136364,-0.411750,-0.069726
-0.244439,0.603617,0.513096,-0.329561
-0.827129,0.112675,0.191036,1.253930
-0.207140,0.007742,0.182307,0.333757
-0.148515,0.420590,0.356902,0.890279
0.196994,0.188053,-0.127259,-0.739283
-0.322667,0.481571,-0.693676,0.376132
0.773778,-0.131437,0.159064,-1.548147
-0.677982,0.704924,0.312948,0.664973
-0.269064,0.330001,0.477347,0.735990
-0.011107,0.718999,0.016857,-0.187750
0.400859,-0.100136,-0.695424,0.146462
-0.672767,0.719680,0.482592,0.836032
0.446696,0.320795,-0.118306,-1.230072
0.065279,-0.320400,-0.466033,-1.156839
0.107310,-0.058465,-0.813026,-0.335253
-0.094648,-0.179591,0.054604,0.319137
0.053288,0.083172,0.210992,0.131237
-0.606524,1.259215,0.098161,1.201035
0.603037,0.491349,0.388233,-0.238352
-0.278618,0.106272,0.566365,0.222267
1.289082,1.014013,-0.358763,-1.175708
-0.439738,-0.064405,0.059233,-0.065661
-0.137775,-0.723879,0.569589,-0.683049
-0.136735,0.703506,-0.291773,-1.197946
-0.356575,-0.440003,-0.047812,0.061955
0.055746,0.362203,-0.062624,-1.017963
0.594968,-0.021527,0.429048,-0.441765
-0.663359,-0.483568,0.627423,0.853598
0.383862,-0.737382,-0.405913,-0.202450
-0.327490,-0.925630,-0.259248,1.004439
0.058658,-0.464713,0.187622,0.015279
0.335260,-0.182821,-0.989146,-0.058849
0.442379,-0.187444,0.121761,-0.637357
-0.004239,-0.721235,-0.383267,0.180151
-0.236159,-0.262844,-0.122922,-0.080485
0.256088,-0.184424,-0.104745,0.332508
0.060891,-0.579488,0.390855,-0.355657
-0.568088,-0.184784,1.296870,-0.350310
-0.338146,0.396646,-0.075337,0.336973
0.271283,-0.108444,0.578861,-0.140334
-0.046809,0.343698,-0.385009,-0.562648
0.385087,0.332303,-0.042947,-1.105494
-0.354540,0.072416,-0.143999,0.110317
-0.457009,0.269018,0.395327,0.147916
-0.352567,0.101623,-0.089507,0.604377
0.140715,-0.181222,-0.012746,0.521155
0.995667,0.618477,0.191506,-0.856388
-0.452312,-0.860180,-0.645686,0.503059
0.251304,0.257188,0.460017,0.414839
-0.132883,0.026906,-0.943223,-0.346287
-0.257930,-0.119807,-0.616669,0.840966
0.085399,0.182825,-0.821768,0.319227
-0.121310,0.315716,-0.065189,-0.146694
-0.442377,-0.427155,0.942556,0.233673
-0.614296,-0.730093,-0.186946,-0.208003
0.380972,0.783952,0.816810,-2.262509
0.096957,0.845162,0.691343,-0.263964
0.092420,-0.467394,0.005140,-0.316312
0.835696,-0.769435,0.360947,-0.107520
-0.301493,-0.415390,-0.015310,0.672767
-0.269942,0.399571,0.112576,0.458956
-0.351930,0.080900,-0.147182,0.910789
1.053485,0.005456,-0.460647,-1.021092
0.145913,-0.367233,-0.774945,-0.736278
-0.667789,-0.223631,0.071691,0.609782
-0.467786,-0.078821,0.132708,0.009341
0.139211,-0.415368,0.130359,-0.524534
0.319426,-0.292596,-0.736964,-0.036478
-0.824517,-0.078922,-0.061711,-0.106429
-0.537854,0.198294,-0.496485,-0.376511
-0.159152,0.568230,-0.655189,0.299366
0.450621,-0.506051,-0.437138,-0.760501
0.845738,0.714696,0.121928,-0.370798
-0.059745,-0.160341,-0.386738,0.325090
-0.034082,0.305259,0.329406,-0.370160
-0.259081,-0.485678,0.012146,-0.299486
-0.125714,-0.256268,-0.378026,0.571867
0.647094,-0.160289,-0.719891,-0.792358
-0.375351,0.563906,-0.031542,0.410300
-1.118123,-0.178084,0.500012,1.514356
0.059430,-0.466511,-0.678009,0.832746
0.111327,0.271688,0.439453,0.433184
-0.815165,0.203556,0.386227,0.480797
0.014219,-0.640303,0.725678,0.850335
0.162575,-0.007463,0.667268,-0.259848
0.148529,-0.209282,0.653010,-0.305532
-0.682420,0.263840,0.366469,0.568279
0.554343,0.103309,-0.851140,-0.294766
0.002312,0.106257,0.167042,0.160431
-0.281260,0.265167,-0.084290,-0.042171
0.395960,0.222094,1.073916,0.339804
-0.440310,-0.045939,-0.005972,-0.675895
-0.117080,-0.006390,0.340414,-0.356946
-0.936760,-0.519809,-0.124904,1.037787
0.185417,-0.263906,0.627336,0.298257
-0.348562,0.357252,0.505019,0.117499
0.124585,-0.028108,-0.115542,-0.625751
-1.359201,0.164937,0.080668,1.732046
-0.407642,-0.059409,-0.411938,0.964616
-0.514687,-0.416776,0.493005,0.764774
-0.138114,-0.019975,0.833239,0.257899
0.329027,-0.169696,0.338016,0.235766
0.729809,0.841039,0.429377,-0.825190
0.494537,0.424536,0.026748,-1.039106
0.205444,0.294676,-0.130162,-0.692607
0.042299,0.333477,-0.041876,0.320657
-0.224483,-0.125506,-0.450571,0.563091
0.382809,0.053953,-0.298451,-1.136137
-0.067058,-0.572798,0.127179,0.149303
0.394792,0.431917,-0.318194,-0.971416
0.780869,0.196664,-0.808151,-0.025325
-0.856945,-0.812533,-0.172139,0.948538
-0.357247,-0.968108,-0.365061,0.731676
-0.283898,0.405596,-0.319607,0.298321
-0.800320,-0.322829,-0.516169,0.655321
-0.495959,0.148980,-1.383553,0.649765
0.376822,0.342767,-0.133565,0.178208
0.605309,0.569709,-0.068102,-0.618081
-0.180120,-0.066833,1.104204,-0.239840
0.208227,0.256661,-0.084456,-0.488015
-0.246586,-0.207599,-0.496521,0.378972
1.095551,0.445977,-1.008263,-1.821764
-0.562682,-0.334743,0.017532,0.742307
-0.526058,-0.050023,0.259224,0.409054
-0.122451,0.183952,0.046962,0.790867
0.048323,-0.799379,-0.741793,0.233533
0.197239,-0.148328,-1.071319,-0.506049
0.319739,0.322791,-0.370408,0.225001
-0.090817,-0.402513,1.005152,0.522299
0.247515,0.741222,-1.042858,0.904659
-0.174663,-0.397866,0.021662,-0.171870
0.606043,-0.855815,-0.156666,0.132640
-0.031464,0.070535,-0.162388,-0.623349
-0.224070,0.391528,-0.368564,0.492281
0.572496,0.825968,-0.275105,-0.945754
-0.420133,1.328930,-0.394654,0.593096
-0.214518,0.518109,0.498484,-0.146596
-0.081975,-0.998613,-0.254936,-0.517493
0.681721,-0.162820,-0.302125,0.165589
-0.076371,-0.108713,-0.075511,-0.297241
-0.426093,0.024869,-0.176769,0.557576
0.218201,0.135191,-0.852268,0.370907
-0.858757,0.507073,-0.658967,1.143922
0.133239,0.074426,-0.470087,-0.537057
0.021141,-0.230535,-0.225059,-0.366278
-0.303027,-0.933188,0.188397,0.689007
-0.226504,-1.289315,-0.731456,-0.338999
-0.256895,-0.549985,-0.009654,-0.044736
-0.714763,-0.273867,-0.396263,1.036620
-0.234548,-0.325918,-0.657176,0.824905
0.017326,0.678091,0.554940,-0.872475
0.064660,0.013505,0.089613,0.006856
-0.612468,-0.123806,-1.146933,0.416208
-0.491550,-1.103864,0.806964,0.653920
-0.508209,0.291991,0.374886,-0.469500
0.072064,0.408533,0.590537,-0.859587
0.342485,-0.313284,0.629707,-0.897993
0.010524,-0.931710,-0.658643,-0.282008
-0.386321,-0.119522,0.049858,0.311742
0.261652,0.601599,0.482336,-0.689743
-0.034533,-0.005988,0.103574,0.180563
-0.709639,-0.472476,0.117631,1.466037
-0.283594,0.438230,-0.553744,1.043905
-0.290417,-0.629851,-0.000915,0.973214
-0.043520,-0.548938,-0.307322,0.218460
0.504183,-0.073604,-0.263972,-0.161149
0.771775,-0.426917,-0.355290,-0.436394
0.970911,-0.515188,-0.681330,-1.431633
-0.772460,0.194358,0.103991,0.569389
0.658951,-0.063655,0.112729,-1.362994
-0.451615,0.178435,-0.051465,0.211253
0.335602,-0.437046,0.625904,-1.239281
-0.014986,0.373791,-0.354255,-0.038847
-0.486611,0.500984,0.575205,0.669801
-0.384693,0.800511,-0.215700,0.415223
-0.884330,0.782564,-0.788253,0.866149
-0.405470,0.578775,-0.176007,0.827080
0.079525,-0.282025,-0.261283,-0.175287
-0.263713,0.271755,-0.178495,0.486236
0.398952,0.591593,0.500245,-0.586833
0.286801,-0.016039,1.333933,-0.436952
-1.142903,-0.171501,-0.136928,1.149138
0.085751,0.204299,0.461193,-0.503451
-0.010393,-0.947921,-0.514060,-0.041748
-0.885071,-0.432844,-0.077395,2.191682
-0.706122,-0.534161,-0.266422,0.923399
