X0,X1,X2,X3
0.220743,-0.678703,-0.272381,0.538029
-0.519432,-0.309150,-0.100277,-0.182133
0.421615,0.889234,-0.664781,0.670462
0.716637,0.873085,-0.272342,0.675104
-0.286026,-0.517532,1.053951,-0.940575
-0.364630,0.274177,-1.983305,2.571338
-0.005562,0.058650,-0.914601,1.610211
-0.038871,0.444755,-0.761623,1.747745
0.249124,-0.278164,0.460877,-1.158863
0.510010,0.289475,0.695599,-0.987577
-0.078924,-0.005850,0.696698,-1.502431
0.366055,0.410386,-0.533756,1.190763
0.496343,0.097375,0.542310,0.085036
-0.876794,-0.012283,-1.468726,2.417320
-0.047460,-0.238979,-0.081059,-0.388238
0.483266,-0.110686,0.902626,-1.068467
-0.380794,-0.643001,1.006386,-0.744564
0.700690,-0.341962,0.512836,-0.897246
-0.621925,0.452115,-1.034045,1.951477
-0.081720,0.819266,-2.312263,3.583575
0.488479,-0.181486,1.358229,-2.156671
-0.431087,0.560670,-1.332259,1.763548
0.026437,-0.000010,-0.693149,0.475403
0.215361,-0.134505,0.502850,-1.055708
0.565378,0.091027,0.497362,-0.467362
0.787250,0.429050,-0.200768,0.562340
-1.875216,-0.551929,-1.839177,2.160157
0.840478,0.084079,0.933261,-1.329871
-0.734456,0.882252,-3.314302,4.490034
0.370756,0.199876,-0.466245,0.539983
-0.060361,-0.157090,-0.359482,0.679263
-0.280909,-0.217229,-0.284189,-0.583396
0.230498,1.025977,-1.382788,1.631992
-0.132086,-0.551575,-0.083923,-0.291358
0.551583,-0.056625,0.615451,-0.595577
0.826792,-0.409175,1.546943,-2.219845
-0.034503,0.055962,0.278839,-0.460339
0.071265,-0.022820,0.159384,-0.475311
-0.159253,0.626347,-1.029779,0.571979
0.896007,0.273466,0.355591,-0.543640
1.019895,0.517877,-0.238360,1.250728
0.090202,-0.041639,-0.058794,0.608703
-0.295065,-1.082505,1.409056,-2.357280
0.490187,-0.104159,1.252190,-2.464011
0.214534,0.753494,-0.783733,1.705906
0.442683,-0.392877,1.264213,-1.707169
-0.311132,-0.253797,0.003702,0.574776
-0.155205,-0.293703,1.317105,-2.648524
0.046311,0.293615,0.808572,-1.583731
-0.009395,1.037542,-2.400861,3.172651
0.474246,0.670617,0.403273,-0.316230
-0.641832,0.399638,-1.417096,1.604516
-0.332390,0.479289,-0.524275,0.175732
-0.061321,0.366900,0.011890,-0.179685
0.595165,-0.586687,1.868115,-2.819460
-0.369416,-0.328849,0.039103,-0.638150
-1.055483,0.380674,-2.393478,3.852937
0.050173,0.314277,-0.380728,0.267926
-0.093045,0.056022,0.147993,-0.621714
-0.306057,0.567385,-0.775552,0.827978
-0.501289,-0.149504,-1.263902,1.687248
0.630845,-0.397216,1.032524,-2.531175
0.644774,0.794364,-0.751359,0.604017
-0.638334,-0.080423,-1.212617,1.099005
0.569407,0.311915,0.175330,0.311048
-0.368404,-0.909871,0.553928,-0.692208
-0.099564,0.078009,-0.066418,0.420539
-0.136233,-0.061624,-0.402998,0.916228
-0.065250,-0.173686,-0.332575,0.098251
1.031882,0.323704,2.284844,-2.546673
-0.776766,-0.556485,-0.917576,2.024742
-0.043636,-0.211556,0.757518,-0.476042
-0.176565,-0.299412,0.148913,-0.398126
-0.348926,0.700319,-2.137515,3.012312
0.004018,-0.188850,0.987257,-1.015818
0.369433,-0.532384,1.615367,-2.823142
-0.274913,0.201202,0.593976,-1.226497
-0.869627,0.121513,-1.406224,2.159812
-0.274764,0.543885,-1.480682,2.024465
0.032317,0.073927,-0.945755,1.118561
0.523198,0.929715,-0.984044,1.008139
0.614877,-0.314771,1.601151,-2.284352
-0.105780,-1.288561,1.382337,-1.602409
-0.300827,0.099222,0.292084,0.004501
-0.164187,-0.030860,0.195485,-0.602014
-0.365379,-0.389232,-0.766372,1.633368
-0.313780,-0.100051,-0.491661,1.210243
0.060675,0.324568,-0.408443,0.851598
-0.556019,-0.407820,-0.407332,0.405442
0.340565,-0.015237,0.982251,-1.212541
0.067894,0.661209,-0.690740,0.841813
0.199708,-0.922842,2.706540,-4.390889
0.048857,-0.567353,0.081683,0.534012
-0.617301,-0.484988,-0.309319,-0.307029
-0.049753,-0.102027,-0.478045,0.689200
-0.225609,-0.003039,0.474769,-0.988987
-0.602132,0.098110,-1.147935,1.736412
-0.357141,0.082595,0.028085,-1.301888
0.214970,-0.278073,0.742694,-1.278318
0.277628,-0.573194,1.638961,-3.046294
0.717161,0.120731,0.908189,-1.082083
0.375666,-1.054603,1.926389,-2.420282
-0.055031,-0.147819,-0.588737,1.267935
1.159542,-0.204554,3.112113,-4.203284
0.047947,0.322823,-0.363436,1.186574
0.141559,-0.786537,1.220530,-0.906507
-0.160243,0.880363,-1.679009,1.833485
0.435944,-0.169320,0.724890,-1.014534
-0.925314,0.227475,-2.233568,2.826593
-0.435481,-0.649909,1.754240,-3.028052
-0.132369,-0.686581,1.990813,-2.953840
-0.297255,0.064655,-0.530526,0.877697
-0.557997,-0.870479,0.254550,0.299943
0.481926,-0.440233,0.921597,-1.318814
-0.256092,0.302925,-1.465614,1.460989
-0.231596,0.047203,-1.031095,1.161260
0.935688,-0.552662,2.126921,-3.104727
0.640405,0.026439,1.511952,-1.474134
0.554177,0.439998,-0.116512,0.560139
0.374553,-0.045239,0.622795,-0.114372
0.802631,-0.325450,1.487628,-2.514027
0.552188,0.037439,1.227613,-2.522345
0.763561,0.008905,1.453928,-1.925058
-0.925884,0.586754,-2.131460,2.744214
0.021360,0.264760,0.126009,1.108049
-0.840779,0.281760,-2.034489,3.921659
-0.022859,0.021776,-0.328795,-0.183963
1.048603,0.019463,1.966098,-2.295637
-0.028967,0.315942,-0.506101,1.461893
0.528545,-0.654236,1.974131,-2.627944
-0.772406,-0.020184,-0.588903,0.369076
0.346583,0.831335,-0.780800,1.166954
0.250679,-0.706364,1.723709,-3.211232
-0.305860,0.203198,-0.270692,0.250938
-0.122933,0.070071,0.249638,-0.419674
0.160104,-0.038689,0.783218,-0.482454
0.676659,-0.160331,1.888567,-1.831760
-0.392250,-0.570353,-0.257092,1.194782
-0.327495,-0.145995,0.122962,-0.566592
0.039703,0.215055,-0.379202,0.795720
-0.048502,0.518021,-0.513234,0.782450
-0.376303,0.651785,-1.531403,2.325154
0.747093,0.123105,1.443234,-1.786820
-0.477612,-0.068384,-0.594872,0.612843
-0.033478,-0.351725,1.112614,-1.369321
-0.156671,-0.450235,-0.075920,-0.158855
0.018049,0.672729,-1.089841,1.724668
0.097313,0.619333,-0.027467,0.142397
-0.125630,-0.365654,0.506023,-0.459959
-0.100801,0.383555,-1.823105,2.488529
0.303871,-0.260826,1.213313,-1.527455
-0.379346,0.633089,-1.791962,3.132840
-0.461147,-0.063492,-0.219467,-0.595962
-0.442754,-0.160060,-0.096991,-0.404288
0.202500,-0.070461,1.607941,-1.924765
-0.524473,-0.417387,0.215672,0.464303
0.122084,0.189963,0.194772,-0.223829
-0.383920,-0.280419,0.252019,-1.033936
-0.412595,0.947840,-2.226289,3.644827
0.120024,0.257313,-0.689726,1.766137
-0.225848,-0.181907,-0.520492,0.452541
0.777751,0.972429,-0.692169,0.949367
0.227461,0.261412,-0.307525,1.214937
-0.115552,-0.347444,-0.377560,0.530121
-0.166316,-0.884858,0.958757,-0.186504
0.145156,0.137234,0.558286,-0.986186
0.668370,-0.010752,1.527555,-2.024175
0.423182,-0.328584,0.790132,-1.331325
-0.133700,0.429965,-0.652824,0.613498
-0.200097,0.331132,-1.326512,2.388099
-0.079951,0.119029,-0.337531,0.634371
0.182919,-0.406673,0.172161,-0.995808
-0.255553,0.461309,-0.560954,1.065131
-0.523057,0.185055,-2.226355,3.793755
0.120600,0.966227,-0.853348,1.824523
-0.108097,-0.707118,0.655023,-1.097551
0.538680,0.035601,0.696304,-0.671972
0.151934,0.354976,-0.671412,0.918460
0.548389,0.632036,-0.974202,0.720079
-0.838990,-0.031882,-0.631595,1.183481
-0.335255,-0.141611,-0.459432,0.758528
-0.440757,-0.034845,-0.539386,0.915206
-0.387557,0.234593,-0.861446,0.881660
-0.509960,0.296479,-1.208037,1.981448
-0.562448,-0.011187,-1.242171,1.459927
0.817597,0.630933,0.681755,-1.310712
0.213979,1.333392,-1.731736,2.654590
-0.022273,-0.748422,1.281825,-2.004186
0.250425,-0.011594,0.477475,-0.691369
0.112415,0.576713,-1.843528,3.085844
-0.507060,-0.254808,-0.537049,0.151348
0.135310,0.502499,-0.037964,0.240707
-0.319688,-0.069203,-0.076232,1.024636
-0.279219,-0.602640,-0.570390,1.573769
-0.222507,0.041676,0.862887,-2.678133
0.320008,0.018931,0.188057,-0.528486
-1.005679,0.014026,-0.822316,1.485439
-0.067281,-0.554694,0.951107,-0.881099
-0.620620,0.421293,-1.575068,1.841761
0.930762,-0.613429,2.387471,-2.903209
0.153588,0.408903,0.045352,0.562120
0.160722,-0.369069,1.165683,-1.518673
0.303276,-0.219445,0.573312,-1.616965
-0.132058,-0.203852,0.230648,-0.582782
-0.843081,0.029123,-1.215716,1.397707
0.516065,-0.191403,1.059185,-1.535549
0.477583,-0.387856,1.858794,-2.382731
-0.037261,-0.222023,0.842589,-0.571957
-0.274307,0.086532,-0.641989,0.414782
1.059972,0.401865,-0.349103,1.442470
-0.339331,-0.122642,0.021688,0.591022
-0.535224,-0.117005,-0.936225,1.204720
0.021073,-0.249312,1.077144,-0.832027
-0.109641,-0.230144,0.505393,-0.933168
0.036800,-0.288038,0.754023,-0.995778
-0.154120,-0.336786,0.308943,-0.240596
-0.370286,-0.445716,-0.389396,0.021108
-0.063756,-0.195894,0.639991,-0.169762
-0.013221,-0.362198,0.441141,-1.058515
0.369551,0.409161,0.453218,-0.565604
-0.052955,-0.149835,0.185992,-1.067600
0.322777,-0.693997,1.560363,-1.968258
-0.084722,0.898418,-2.355098,2.768184
-0.739682,0.449893,-2.418856,2.723213
-0.224715,0.085796,-0.619127,0.174507
0.479443,0.205733,1.233702,-1.701822
-0.009537,-0.377144,1.158274,-2.341309
0.810188,0.256232,0.736345,-1.016109
0.469240,-0.725073,1.229145,-1.918053
-0.619836,0.282745,-1.504586,1.766404
0.121598,-0.021276,0.681414,-1.076237
0.609142,0.058120,0.628600,-0.792760
0.662563,-0.418236,1.591443,-1.663385
0.890512,-0.160237,1.653575,-1.639396
-0.206387,-0.172186,0.027745,-0.750766
0.131463,-0.522535,1.131000,-1.724459
0.765102,-0.376103,1.598030,-1.383463
0.340556,-0.132728,0.762105,-1.774450
-0.423141,0.125932,0.184278,-0.273306
-0.063838,-0.416352,-0.094111,-0.512813
0.493054,0.492544,-0.308041,-0.728749
0.091160,-0.342583,1.231219,-1.264644
-0.583999,0.115748,-0.660855,0.839326
-0.039879,-0.457477,-0.055272,-0.280821
-0.242113,-0.335730,0.441865,-0.071519
-0.521013,-0.509041,-0.048718,-0.026761
0.184912,-0.422837,0.895822,-1.094810
-0.683452,0.846270,-2.508745,3.568836
0.382772,0.131603,-0.086606,-0.381649
-0.259135,0.093460,-0.827035,1.258733
-0.418712,-0.343490,-0.833644,1.876348
-0.687614,0.607590,-1.769816,1.870681
0.139519,0.313414,-1.024311,1.238413
-0.013769,0.059457,-0.202182,-0.002213
-0.091833,0.705789,-1.621201,2.335662
0.941883,-0.268141,2.427294,-2.977580
-0.502818,-0.072328,-1.583963,2.439359
-0.035909,1.104183,-1.767847,2.736692
-0.901659,-0.148008,-1.860462,2.323892
-0.070806,0.411324,-0.511628,0.931218
0.022236,0.612326,-0.856066,2.011957
0.358522,0.376385,-0.243782,0.479134
0.731758,-0.483141,1.818528,-1.680292
1.305189,-0.222767,1.765737,-2.648937
0.180090,-0.278003,1.530548,-3.646527
0.352848,0.370697,-0.122117,-0.942849
0.091387,0.079481,-0.306777,0.940128
0.648386,-0.013579,0.889964,-0.912508
-0.086864,-0.888271,1.312184,-1.650750
-0.158127,-0.393864,0.246053,-0.369044
-0.594526,-0.780206,0.334211,-0.079852
-0.140507,-0.586600,1.308926,-3.503157
0.655833,-0.163480,1.717590,-2.684217
-0.263561,-0.592661,0.158853,-0.735462
0.109663,0.436686,-0.540676,1.163304
-0.793975,-0.532781,-0.778680,1.580296
-0.087287,0.213282,-0.462858,0.661980
0.683640,0.380042,0.514358,-0.779739
0.623086,-0.086633,1.301800,-1.179593
0.285619,-0.228776,0.681724,0.575179
-0.125665,-0.277874,-0.783055,1.485685
-0.126039,-0.798314,0.099524,0.491729
-1.057913,0.952842,-2.683805,3.402932
-0.598357,0.170172,-0.524091,0.461014
0.137342,-0.431280,0.613007,-0.948127
-0.287050,-0.334920,-0.109732,0.414309
-0.601264,-0.289037,-0.306244,0.451335
-0.942425,-0.955508,-0.501828,0.999326
-0.295687,-0.036078,-0.707767,1.724275
-0.620419,0.726323,-1.564426,1.926859
0.212391,0.374547,0.523336,0.014964
0.752160,0.409808,-0.092507,-0.564843
0.409796,0.348686,0.391371,-1.412083
-0.209578,-0.642189,0.683194,-0.556030
0.182256,0.302287,-0.860329,1.433580
-0.793088,0.028017,-0.671872,0.482481
-0.662249,-0.000660,-0.509516,0.411909
0.174992,-0.050321,-0.099585,1.185620
0.031693,-0.019575,0.378884,-0.424733
0.057626,0.033279,0.971752,-0.410496
0.344052,-0.526008,1.390842,-1.232792
0.497183,-0.522607,0.530965,-0.750068
-0.038612,-0.890919,1.370356,-3.154650
-0.081272,0.330327,-0.266034,0.703329
0.602045,0.021851,0.736910,-1.706532
0.003430,-0.383621,0.560635,-0.152869
0.698223,-0.878578,2.710847,-2.998896
-0.339025,-0.542864,1.145859,-2.169521
-0.380335,-0.153679,-0.399849,0.757755
0.038038,-0.310786,0.580881,-1.427759
0.650553,0.660814,0.252875,-0.219439
0.486474,-0.251630,2.371398,-3.122240
1.077957,0.378692,0.290043,-0.694001
-0.928287,0.259356,-1.250543,1.412800
0.200483,-0.272665,1.235756,-1.304184
-0.353482,0.634627,-1.539268,1.934605
0.399426,-0.449799,1.211724,-0.941995
0.274815,-0.003747,-0.323620,1.046481
0.012204,0.795942,-1.167417,1.549582
-0.928539,-0.028393,-1.337216,1.986020
0.769382,-0.320388,1.101671,-2.068147
-0.390953,-0.318810,-0.969631,1.068036
-0.276773,0.038768,-0.512461,0.393499
0.419351,-0.671319,2.223050,-3.238190
0.242129,-0.097875,0.811491,-0.591257
-0.004689,0.243423,-0.165358,0.849712
0.205733,0.353082,0.395666,-0.913891
-0.356632,0.949742,-2.348593,2.984629
-0.160712,-0.021275,0.520484,-0.149658
0.262617,-0.491704,1.451151,-2.733070
-0.121270,-0.297834,0.083294,0.252370
0.424540,0.416037,-0.015322,-0.011024
0.418523,0.216540,0.645349,-0.235775
-0.338897,-0.024460,-0.402529,-0.055969
-0.630257,0.231448,-1.505025,1.924732
0.259478,-0.301319,0.371036,-0.424359
-0.260955,0.204644,-1.700765,1.514320
0.034040,-0.623828,0.616652,-1.148676
0.723819,0.375190,0.051910,-0.028433
0.253938,-0.393816,0.723636,-0.445696
0.155711,-0.462273,0.894701,-2.133700
0.399636,0.435400,0.011651,-0.014343
0.548800,-0.464415,2.729362,-4.467358
0.376450,-0.190302,1.324856,-2.017134
-0.009351,0.421075,-0.686151,0.432791
-0.116035,0.035868,-0.913268,1.181501
-0.606516,0.315246,-2.163561,3.672328
0.522380,-0.311181,0.680413,-0.088555
-0.060395,-0.834398,0.593982,-0.418057
0.202437,-0.062184,1.139563,-2.282180
-0.537727,-0.542046,0.380973,-0.739375
0.384264,0.450943,-1.127630,1.580584
0.360649,0.055069,0.869358,-2.047066
0.103988,0.158487,-0.094457,0.788315
0.149846,-0.261559,-0.234526,0.796435
0.177874,-0.197792,0.584250,-1.242050
0.275753,-0.041202,1.047036,-1.456228
0.105987,-0.512061,0.599534,-0.472999
-0.089385,0.414366,-0.899705,1.337855
0.013242,-0.458500,-0.148950,0.160587
-0.605754,0.271844,-1.050165,1.595881
0.054089,0.320573,-0.737921,1.750825
0.315548,-1.099704,2.642371,-3.674591
-0.016315,-0.378691,0.868668,-1.831001
-0.610683,-0.695117,0.009780,0.267019
-1.010735,0.096912,-1.426014,1.687639
-0.377393,-0.333283,0.006935,-0.138511
0.195316,-0.345927,0.254996,-0.592973
-0.640626,-1.330419,0.511398,-1.474462
-0.463195,0.392886,-1.149998,2.343371
-0.159053,-0.119407,-0.054086,-0.724993
-0.175081,-0.537139,1.663615,-2.934745
-0.573317,0.432329,-2.237360,4.325066
-0.014976,-0.330061,0.159711,0.198131
-0.187449,-0.284363,0.862913,-1.647058
0.665293,0.271131,1.154523,-1.686789
0.583935,0.192720,0.461038,-0.292738
0.413194,0.385919,0.332017,-0.117766
-0.198181,0.064902,-0.310978,0.347517
0.056622,0.075760,-0.615000,0.847806
0.609427,0.090592,2.032381,-3.138435
0.517679,0.313881,0.772854,-0.769409
0.055311,0.072815,-0.570234,-0.292973
0.369349,0.388747,0.105924,0.051943
-0.775891,0.098600,-1.655365,2.998629
0.646906,-0.883527,2.071632,-3.045906
0.593412,0.505392,0.559193,-0.947157
0.085952,0.224337,-0.444941,0.834399
0.127022,0.635277,-0.217370,-0.456241
-0.881919,0.207782,-1.339426,0.730203
-0.010587,0.523981,-0.549962,0.401557
-0.446971,-0.292428,0.112739,-0.435675
-0.779255,-0.951317,0.105733,-0.296283
0.177222,0.489016,-0.890304,1.015265
0.457665,-0.203671,1.753977,-1.697694
0.136941,-0.843265,2.124737,-2.096017
0.739145,-0.729371,3.105264,-3.775601
0.916606,-0.282180,2.012177,-3.172079
0.342956,0.010796,0.448286,-0.837620
-0.356320,-0.752096,1.081835,-1.264977
0.241216,0.780297,-0.428510,0.293253
0.552749,0.413471,-0.635597,0.930884
-0.457876,-0.111749,-0.581885,1.619412
-0.543425,0.477363,-1.574519,1.683055
0.267998,-0.761267,1.221258,-1.721724
-0.252405,0.176312,-0.484659,0.314800
0.265114,-0.015504,0.064732,0.233355
0.268529,0.527300,-0.322647,-0.007580
-0.677433,-0.555839,-0.616630,0.245890
-0.169284,-0.161995,0.323265,-0.147200
-0.103888,0.439857,-1.250423,2.339014
0.430073,-0.377742,0.783289,-0.778131
0.273530,-0.089370,1.000806,-1.670108
1.061578,0.020927,1.428128,-1.790301
1.063154,0.775564,0.210296,-0.650467
0.636969,-0.794360,1.936070,-2.544215
0.095044,0.767690,-0.288419,0.094048
-0.127936,0.522804,-1.077258,1.032463
0.107119,-0.238001,0.891875,-0.948274
-0.359652,-0.354131,0.311441,0.058205
-0.294462,-1.018960,0.499237,-1.143782
-0.261792,0.926701,-1.330681,2.612038
0.083402,0.100927,0.682697,-0.406103
-0.342356,-0.113621,0.078287,-0.703806
-0.244611,0.413132,-1.814327,2.399238
0.227881,0.049213,0.105382,-0.285539
-0.952908,-0.696391,1.187326,-2.216823
0.269158,-0.415028,0.427548,-0.538159
0.220595,-0.451794,1.458400,-1.821574
1.066401,0.788864,0.189965,-0.364272
0.266354,-0.007724,0.591706,-0.459923
0.568540,0.551423,0.414817,-1.148914
0.606817,-0.798521,2.691024,-3.553325
-0.018685,0.739425,-1.569070,1.828173
0.364858,0.499843,-1.626526,1.752543
1.070105,-0.041375,1.443922,-1.033023
0.242367,-0.109280,0.038246,0.713036
0.110700,-0.319884,0.313327,-0.908230
-0.352814,0.146550,-1.342739,2.260809
1.073577,0.425379,0.508284,-1.358161
-0.415293,0.968982,-2.371154,3.937386
0.212506,-0.275040,0.179264,-0.354543
-0.782501,-0.359529,-1.262468,1.481896
0.239955,-0.298917,0.510270,-0.429248
-0.947026,0.742848,-2.844786,4.517835
0.124889,-0.424200,0.445899,-0.514482
