X0,X1,X2,X3,X4,X5
-0.612157,-0.764506,-1.367954,-1.000160,-1.600178,0.530797
0.213616,0.335459,0.668939,0.395969,0.595647,-0.781120
-0.792964,-0.301098,-1.190596,-1.808560,-0.605453,1.820075
0.153250,0.475113,-0.003735,1.159319,1.493607,-1.106396
0.016560,0.486852,0.385408,-0.351541,0.268370,0.707453
-0.443483,-0.589565,-0.118356,-1.407677,-1.784437,2.864677
0.650395,1.128267,1.612603,1.302389,2.088318,-1.425681
0.152701,0.358259,-0.338581,0.526933,1.378918,-1.391514
-0.227647,-0.523964,-0.604133,-0.404385,-0.853466,0.067781
-0.662665,0.468533,-0.390599,-0.886036,-0.337659,1.707052
-0.411777,-0.354872,-1.023766,-0.110568,0.282002,0.475404
0.052289,-0.992777,0.007012,-0.607798,-1.446257,0.638945
0.964813,-0.417010,0.775361,1.837953,0.211021,-2.726755
0.916654,-0.197385,0.477796,1.821707,0.721562,-2.359031
0.752522,-0.096834,0.763476,1.245312,0.761686,-0.922581
-0.071139,0.183595,0.586226,-0.522229,-0.237196,0.115610
0.365220,0.979524,0.634720,1.410223,1.945878,-1.893041
1.255009,-0.156899,1.522899,2.594035,0.080723,-3.768095
-1.093881,0.389143,-0.582712,-2.086568,-0.676697,2.340570
-0.353547,-0.287830,-0.521472,-0.096737,-0.706150,-0.260004
-0.392000,0.001083,-0.754835,-0.898161,0.318410,0.905813
0.520704,0.236161,1.020079,1.343920,0.425243,-0.766708
-0.771803,0.556759,-0.789280,-1.568212,0.587429,3.409604
-0.222230,-0.890568,0.474442,-1.120822,-2.869556,1.762998
-0.355059,-0.206695,0.003375,-1.256153,-0.291019,1.417344
0.028734,0.658427,-0.240774,0.423690,2.175952,-0.694621
0.487866,-0.129760,0.419570,1.240192,0.142657,-2.287921
-0.345962,0.060276,-0.809828,-0.391195,0.496568,0.778538
0.278600,0.296433,0.020321,0.711949,1.222687,-0.984232
-0.595268,1.322100,-1.420099,-0.950283,2.555294,0.740000
0.050590,0.195307,0.812107,1.101550,-0.847567,-1.210523
0.336015,0.265814,-0.621069,-0.140468,1.134726,-1.128157
-0.060157,-0.611545,-0.330086,-0.474451,-0.902286,0.545692
0.557301,-0.369018,-0.250353,1.616900,0.969131,-1.369218
-0.537638,0.489549,-0.517180,-1.600842,0.873241,2.516540
-0.451648,0.322231,-0.435911,-1.178597,-0.214884,1.568889
0.138704,-0.012873,-0.445843,0.560013,-0.409313,-0.397459
-0.926749,-0.551610,-1.312199,-1.867223,-1.012151,3.502047
0.039644,0.463429,0.789530,0.482049,0.518267,-0.916115
-0.003273,-0.650965,0.530278,0.372375,-1.969399,-0.500283
0.063976,0.357225,0.706345,0.513564,-0.228160,-1.033582
0.188512,-0.142298,0.026448,0.486490,-0.461624,-1.127032
-0.072583,-0.299109,0.142028,-1.106548,-0.136070,1.255186
-0.358664,0.001360,0.499119,-1.443585,-1.627551,1.345799
0.132400,0.526194,0.493766,0.820400,1.351455,-1.266773
-0.144690,0.941044,0.294797,-0.188663,0.677847,0.488031
0.048101,-0.299698,-0.041071,0.843904,-0.856564,-0.839959
-0.873741,-0.246416,-0.469391,-2.251812,-1.205301,3.287039
-0.259224,0.104987,-0.599799,-0.401881,0.200767,0.131516
0.602196,-0.795201,1.387319,1.504055,-2.604723,-1.116760
0.234053,-0.392356,-0.008364,1.022318,-0.323044,-0.986668
0.671870,0.013738,1.626929,1.355340,0.104117,-1.459890
0.143168,-0.127309,-0.650786,0.866347,1.106339,-1.543370
-0.139370,-0.888437,0.338540,0.050231,-2.580981,-0.023552
0.119130,0.066894,0.171304,0.573066,-0.268172,-1.242603
-0.378943,0.443822,-0.741295,-0.126031,0.865697,-0.220935
0.673094,-0.354952,0.980585,1.794226,-0.206239,-1.499357
0.571487,1.682833,1.141620,0.998917,2.660173,-1.887515
-0.285795,0.025066,-0.774375,-0.676003,0.877193,0.387987
0.703631,0.480203,0.564353,0.783988,0.890860,-1.494094
0.968794,0.608762,1.098667,1.236317,1.324462,-1.668737
0.571076,-0.030267,1.083907,1.375056,-0.461723,-1.661221
0.249086,-0.245083,0.436053,1.215795,0.223533,-2.761772
0.034113,0.852703,-0.666038,0.146159,3.551277,0.327479
0.031617,0.569204,0.389227,-0.098165,-0.489978,-0.325917
0.264502,0.363242,-0.446027,1.014255,1.683478,-2.106775
0.241593,-0.315686,0.627333,0.360823,-0.628774,-1.062800
0.968249,-0.776072,1.670172,1.314286,-1.521094,-0.926648
-0.547169,0.509632,-1.472006,-0.797573,1.793069,0.516477
-0.143294,-0.843362,-0.403282,-0.436009,-0.895832,0.819881
0.434783,0.152986,0.463906,0.354361,1.075425,-0.500520
-0.323930,-0.250351,-0.116626,-1.197271,-0.872404,1.478376
0.239822,1.216655,0.772928,0.562920,1.541624,-0.449332
-0.191828,0.335493,-0.637165,-1.049951,1.157723,1.083420
-0.027817,0.256841,-0.509676,-0.264223,1.323330,1.006858
0.058498,0.177207,-0.351997,0.266532,0.713539,-0.262799
0.273455,-0.434284,0.362164,0.782904,-0.854899,-0.510161
0.135448,-0.069449,0.380788,0.087176,-0.309133,-0.111188
0.314798,0.284436,0.622453,0.690444,0.304474,-0.148886
0.475156,-0.310867,0.737588,0.210939,-0.750659,0.021060
-0.599589,0.013661,-1.480540,-0.180240,0.489865,1.140988
-0.686595,0.050425,0.181855,-1.423756,-1.834025,2.308627
0.599644,0.572771,0.505498,0.974688,1.711044,-1.931545
-0.056003,-0.475231,0.104108,0.400971,-1.601817,0.411670
0.194739,1.599610,-0.139239,0.862221,3.561122,0.010502
-0.067515,0.029753,-0.362797,-0.161857,-0.680798,0.241985
0.572902,0.611712,0.877240,0.368601,1.400201,0.094942
-0.404774,-0.183303,-0.740048,-0.237210,-0.742600,0.868514
-0.452275,-0.668395,0.187546,-1.030592,-2.098226,1.792159
-1.183045,-0.575994,-1.703750,-2.341565,-1.540629,3.768377
0.480339,-0.204379,0.440037,0.258643,-0.157462,-0.235314
-0.456350,0.235099,-1.338038,-0.747854,1.094665,0.942895
-0.810472,0.456367,-1.014334,-1.228952,0.959816,2.607939
0.429809,-0.040420,0.811192,0.808768,0.551307,-1.204697
-0.578380,-0.858598,-0.781984,-0.787592,-1.130105,1.033284
0.041832,0.018228,0.057215,-0.022454,0.255460,-0.222228
0.582922,0.860654,0.106692,1.505630,2.983809,-1.549640
-0.382897,-0.165528,-0.248774,-0.982581,-0.258546,1.442443
0.120239,0.495140,0.066167,-0.621286,2.032319,0.655865
0.146465,0.096778,-1.096258,0.127871,2.701322,-0.814700
0.091733,0.644764,-1.078851,-0.464779,2.494638,0.802626
-0.265692,-0.773287,-0.441540,-1.012043,-0.720045,0.777642
-0.153077,0.068220,-0.410685,-1.032455,0.967224,2.040299
-0.055828,-0.316536,-0.994045,-1.426148,0.041394,2.300204
-0.240156,0.425337,-0.552423,-0.322016,1.817398,-0.121467
-0.245849,-0.284890,-0.349505,-0.588334,-0.898125,0.910272
0.813864,0.223598,0.568486,1.418389,1.192435,-2.353607
-0.716814,1.050853,-0.090970,-0.790425,0.935080,1.294958
-0.124732,-0.330638,0.012084,-0.362025,-0.861677,1.254084
0.407376,-0.868335,0.709625,1.377428,-1.865541,-2.708760
-1.052234,0.551115,-2.122009,-2.304942,2.041108,3.612241
0.467356,0.094398,1.097980,0.830851,-0.455126,-0.400008
0.280920,-0.165584,0.807227,0.710521,-1.133133,-0.950312
-0.001634,-0.482983,-1.123259,-0.564030,0.845691,0.561318
0.251795,-1.430346,0.037433,-0.289707,-2.078928,-0.090140
-0.449605,-0.075871,-0.140942,-0.168748,-0.311512,0.912585
0.303954,1.039650,-0.750558,0.820724,3.270474,-1.084452
-0.054798,-0.110633,-0.172098,-0.067725,-0.030109,-0.080473
0.205276,0.086478,0.208465,0.294901,-0.696227,0.194673
0.154995,-0.494787,-0.150151,0.403571,-0.474955,-0.873316
0.051390,1.183502,0.479345,-1.280535,2.318360,1.654222
0.145010,-0.420442,-0.678594,0.060344,0.306886,-0.046327
-1.079123,0.143906,-1.162412,-2.575028,0.359206,3.901520
-0.828095,-0.085094,-0.768499,-1.327749,-0.258739,1.988392
-0.390064,0.038472,-0.972917,-0.104878,0.509447,-0.352526
-0.084972,-0.362886,0.476713,-0.219407,-1.603533,0.283615
0.549899,0.259731,0.668370,0.480910,0.525969,-0.229368
1.043616,-0.523439,0.643864,1.333395,-0.082977,-1.231827
-0.534053,-0.024546,-0.478831,-0.523833,-0.819539,1.075960
0.104384,-0.448438,-0.423922,0.682373,0.428594,-1.441063
-0.613573,0.185290,-0.308770,-0.625910,-1.281951,0.183777
0.154687,0.468056,0.099210,0.941279,0.174911,-0.758735
0.623098,0.047895,0.991694,1.200912,-0.138045,-2.663900
-0.146026,-0.286095,0.031295,0.057996,-0.623539,-0.654993
0.273225,-0.295563,0.656434,0.507673,-1.090171,-0.578551
-0.399551,-1.076227,-0.673045,-0.647891,-1.712550,0.145872
-0.941571,-0.524428,-0.512848,-1.684195,-2.244704,2.279085
0.222741,0.204256,0.453563,-0.199393,0.184664,-0.385978
-0.419842,0.305216,0.227251,-0.894471,-0.058823,1.667154
0.873321,0.640898,1.166256,0.944129,2.050173,-1.458318
-0.325001,0.617990,-0.496749,-1.120369,1.283421,1.517938
-0.557486,-0.082235,-0.268261,-0.979492,-0.997447,1.160989
-0.076927,-0.302196,-0.231142,0.061745,-1.294983,-0.065632
0.579874,-0.139128,-0.217165,0.922900,1.044762,-1.314544
0.211789,0.280843,-0.717788,0.264414,1.804200,-0.134829
0.553813,0.058113,1.169540,1.582975,-0.349317,-2.404006
-0.702425,-0.756890,-0.338717,-0.915739,-3.066484,0.802030
0.314559,-0.286669,0.462596,0.398926,-0.464293,-0.291710
0.300670,-0.144419,0.206583,1.228526,-0.045201,-1.195115
-0.344846,0.128414,-0.910459,0.113826,-0.196560,0.143764
-0.421751,-0.180000,-1.103899,-1.012112,-0.596630,1.218009
-0.397082,0.341665,-0.270189,0.261872,0.073784,-0.713975
1.068677,0.025269,1.784656,1.250362,0.483210,-0.966626
0.061031,-0.256602,-0.190810,0.240438,-0.405544,-0.365668
0.717553,-0.101872,1.083677,1.930586,-0.123925,-2.573091
-0.029868,0.580373,-0.141031,-0.255049,1.658366,-0.076686
-0.145075,0.064023,-0.163972,0.154364,0.037336,-0.465587
0.174801,-0.061825,-0.191430,0.093765,0.254632,-0.720748
1.098367,-0.097400,0.368619,0.747573,1.304795,-0.052542
-0.329656,-0.004022,-1.703543,-0.750461,1.676787,-0.081741
0.140053,-0.563482,0.253209,0.319805,-0.937812,-0.240826
0.576072,0.746261,-0.017493,2.146734,2.832891,-2.366694
-0.650316,0.459258,-1.718311,-2.200352,1.999829,2.856013
0.600064,0.648804,1.055639,-0.016469,2.203644,-0.531679
-1.090830,0.012708,-1.839932,-1.008642,0.837278,1.723102
-0.284953,-0.587191,1.085129,-1.242029,-3.360441,1.421031
-0.013322,-0.592844,-0.699079,0.874956,-0.173785,-0.093392
0.320711,0.180111,0.582419,0.427382,0.365573,-0.902667
-0.242542,-0.563587,-0.145130,-1.343310,-1.520256,2.746182
-0.876102,0.263676,-0.376728,-1.847674,-0.122882,1.787479
-0.227766,-0.265595,0.764572,-0.076856,-1.749343,-0.089815
-0.860080,0.259292,-0.874407,-1.504047,0.546801,2.833975
0.170357,-1.011115,0.277931,0.109043,-2.346180,-0.553737
-0.357673,0.673932,-0.528274,-0.831781,1.303475,1.436048
0.334093,0.204611,0.153558,1.466982,1.234075,-2.114109
0.014816,0.270719,0.313228,0.570177,0.782409,0.457755
0.028248,0.275814,-0.014003,-0.666196,1.313165,0.709587
-0.646360,-0.113659,-1.370887,-1.243927,0.655240,2.627599
0.417494,0.168818,0.003929,0.677302,-0.202421,-0.727090
-0.095617,0.903344,-0.369126,0.090806,2.018918,0.426015
-0.057394,-0.319824,-0.093097,-0.730508,-0.893827,0.847261
0.169274,0.060990,0.434711,0.327616,-0.487689,-0.389559
-0.386305,-0.058194,-0.738287,-0.817496,-0.337677,0.284711
0.529431,-0.430459,1.235885,0.977906,-1.620081,-1.381169
-0.866677,0.426541,-1.045645,-0.930693,0.555342,0.978141
0.196337,-0.979213,0.378261,-0.157853,-2.765373,0.356191
-0.319427,0.093743,0.050082,-0.224732,-0.322976,0.536983
0.220047,0.386666,0.166429,0.957152,0.893091,-1.338859
-0.229167,0.140082,0.813690,-1.276448,-0.861737,2.129417
0.014214,0.372069,0.400885,0.719149,0.641074,-1.084358
-0.080970,-0.140886,-0.141449,-0.696670,0.124033,1.442751
-0.549513,-1.521647,-0.906268,-2.245601,-2.889419,2.951569
0.636865,0.350322,1.083822,1.207728,0.136636,-1.138319
-0.598009,0.047008,-0.817298,-0.621254,0.866846,0.622873
0.277434,-0.330199,1.309990,0.707596,-2.113750,-2.094339
-0.215407,1.075826,-0.722851,0.233394,2.695190,-0.243520
-1.238045,-0.551322,-1.543644,-3.502457,-2.453933,5.861805
0.278784,-0.454783,0.471498,1.420510,-1.029403,-2.492152
0.259476,0.131810,0.169469,-0.118769,0.972597,-0.111470
-0.563019,0.053478,-2.361871,-0.777750,2.196143,1.104002
0.509127,0.148398,0.636913,1.048050,0.693997,-1.588679
0.285602,0.540027,0.557117,1.085819,1.045221,-1.827552
0.391572,0.647241,0.164218,0.707399,2.084400,-0.989649
0.117424,0.982625,-0.291423,-0.312533,2.105972,1.027217
1.190536,-0.261385,1.656000,2.240421,-0.079119,-3.772232
0.716544,0.582032,0.919869,0.646234,1.607612,-0.876221
0.413942,-0.679428,0.850313,0.544556,-1.447405,-0.521586
-0.483288,-0.770317,-1.108284,-0.634194,-1.542906,0.713404
0.245361,0.758872,0.086592,0.595074,2.037745,-1.584207
0.270646,0.486031,0.361679,1.332599,1.041989,-1.739777
0.255425,-0.235955,1.015094,0.270497,-0.969124,0.570720
-0.258879,0.717086,0.070461,0.220042,0.828164,-0.610802
-0.047504,-0.249540,0.180060,-0.233191,-0.296850,1.001507
0.471088,-0.101205,0.492098,1.563971,-0.538957,-3.068998
0.729660,0.603236,0.449378,1.593845,2.927448,-1.578793
0.380230,0.825177,1.077671,0.780732,0.683088,-1.162402
-0.240506,-0.009061,-0.760478,-0.653782,0.980609,0.214484
-0.172258,-0.091835,-0.912975,-1.814138,1.226034,1.110116
0.198990,0.262917,-0.606735,0.586465,0.373062,-0.356527
-0.692592,0.089677,-1.172932,-0.977779,-0.039940,1.844323
-0.020296,0.658016,-0.180640,-0.274710,1.519677,-0.167018
0.488705,0.166011,0.813742,0.509725,0.376239,-0.955766
0.386462,0.318732,1.208170,0.710120,-0.292011,-1.529812
0.027066,-0.131181,-0.752448,0.127476,0.019321,-0.308237
-0.220714,-0.079878,-0.345986,0.486323,0.314166,-0.346578
0.335168,1.243008,0.803082,-0.923979,2.356671,1.139240
0.690428,0.300661,-0.281774,0.777620,2.384117,-1.024622
0.354671,-1.145845,0.560278,-0.161318,-2.554771,0.412053
0.055548,0.240327,-0.731547,0.232714,2.951668,0.037428
-0.479031,-0.658953,-0.577158,-1.161770,-1.522102,0.905387
-0.051698,0.335096,0.223369,0.131617,0.450652,-0.203863
0.076199,-0.328090,0.086426,-0.008763,-0.608407,-0.666825
0.308255,0.002540,0.139295,1.301238,0.959401,-2.135704
0.202107,0.166107,0.560304,-0.180830,0.068446,0.232024
-0.245492,-0.260722,-0.333908,-0.290237,0.096039,-0.146870
0.059745,-0.293660,-0.144257,0.278346,-0.793689,-0.876077
-0.123074,0.446577,0.161282,-0.233349,1.367217,0.064376
-0.076744,-0.432760,-0.034588,0.021997,-0.261647,0.812274
-0.225732,0.827222,-0.965656,-0.239730,3.039483,-0.336773
0.224376,0.310341,0.009134,0.271561,0.618684,-0.138741
0.366709,-0.202801,1.066730,0.595270,-0.582285,-0.151129
0.144763,-0.358904,0.592363,-0.177206,-1.273136,0.607495
-0.028021,-0.128012,0.104880,0.252020,0.520404,-0.648197
0.878636,-0.255864,0.658826,0.404852,-0.600550,-1.083645
0.243436,-0.049961,-0.512008,0.244027,1.288760,0.067844
-0.821446,0.553403,-0.856412,-0.506316,0.706751,0.147648
0.628457,0.909894,0.326453,1.676449,3.366077,-2.423558
-0.224594,0.277209,-0.360682,-0.107345,0.891349,0.634070
-0.035835,-0.266249,-1.034093,0.863147,0.090198,-0.776460
0.203122,-0.805724,0.424118,0.090776,-1.825769,-0.680751
0.744955,0.891624,0.785061,1.283507,2.301255,-1.611592
-0.514067,-1.082080,-1.296146,-0.846228,-1.771693,0.494700
-0.467136,-1.419785,0.116527,-0.620752,-3.656461,1.244662
0.002044,0.101870,-0.003444,-0.300130,0.424776,-0.003781
0.255897,-0.653152,0.678777,0.061387,-0.701852,0.534114
0.182771,-0.151446,1.528053,1.300688,-3.039127,-2.409550
-0.506102,-0.326011,-0.671379,-0.814895,-1.089859,1.219451
-0.415317,0.289229,0.034014,0.000775,0.006834,0.153573
-0.092400,-0.565262,-0.782436,-0.406286,-0.502022,0.024202
-0.513907,0.419264,-0.754449,-0.994228,1.718303,0.354572
0.034083,0.095969,-0.079837,-0.700334,0.060219,1.260418
0.471939,1.169607,0.625003,1.086786,2.276659,-1.184660
0.707219,0.631794,0.489857,1.196712,1.337438,-1.831748
-0.122396,-0.501690,-0.065213,-0.526904,-1.177433,0.798084
1.261601,-0.410586,1.546953,2.378175,0.140990,-2.483917
0.132873,-0.256989,0.142297,0.204248,0.183884,-0.263699
-0.162698,0.649938,-0.973757,-0.452616,2.357465,0.542558
-0.501967,-0.356253,-1.437054,-0.503699,0.071152,0.187769
-0.606304,0.800853,-1.636811,-1.593490,2.705835,2.048966
-0.067306,0.054472,-0.139361,-0.184845,-0.402700,0.213359
0.068196,0.308829,-1.090619,-0.045134,2.420325,1.283612
-0.778684,0.183822,-0.533491,-1.353545,-1.139828,1.353016
0.208415,-0.597041,0.996236,-0.049699,-2.282887,-0.419161
-0.241491,-0.370664,-0.282368,0.198898,-0.726340,-0.809979
0.040231,0.334216,-0.861430,-0.481394,1.515757,0.302699
0.401598,-0.132203,0.629140,1.392488,-0.041302,-2.408043
0.599317,0.394688,0.476624,1.073152,1.400951,-0.739679
-0.251753,-0.567311,-1.002719,0.061393,-0.410805,-0.467809
-0.372753,-0.113836,-0.303803,-0.326301,-0.800420,0.717853
-0.051973,-0.284461,0.207786,-0.399497,-1.327009,0.803307
-0.048220,-0.128201,0.288458,-0.088778,-1.312796,0.226363
-0.680171,-0.667088,-1.587505,-0.740931,-0.657415,1.467100
-0.529605,0.714356,-0.791480,-0.621193,1.497045,0.787810
-0.242780,0.324055,-0.423026,-0.517373,0.476799,0.209669
-0.319666,0.596322,-1.012137,-0.666096,2.357540,1.035105
-0.107162,0.116978,0.840939,-1.195995,-1.010198,2.269533
