X0,X1,X2,X3,X4,X5
-0.065584,0.539613,0.921467,1.253008,0.326690,-0.515890
0.198617,-0.147832,-0.403782,-0.392706,0.180921,1.073126
0.221164,-0.022955,-0.810043,0.098672,-0.264099,0.749146
0.257581,0.125991,0.524552,-0.513327,0.947300,0.510683
-1.066795,-1.111267,-1.474148,-2.124149,-0.241724,-0.769626
-0.455185,-0.139920,-0.009685,0.624057,0.048789,-0.747175
0.884211,0.257810,1.522805,0.001152,-0.044276,1.398978
-0.379226,-0.159439,0.039288,-0.169228,0.337711,-0.939688
0.118591,-0.288083,-0.324989,-0.081430,-0.555540,0.044461
0.031284,0.155574,-0.245143,-0.153219,0.538240,-0.497462
0.008279,-0.122574,0.284638,-0.844393,-0.055262,-0.737751
0.150853,-0.452914,-1.018921,-0.130298,-1.163068,0.396393
-0.359703,0.115740,0.312860,0.766967,-0.461984,-0.290262
0.243648,0.564917,1.653326,0.731155,0.333743,0.283734
-0.569894,-0.555667,-0.092442,-0.504551,0.300480,-1.200171
0.662273,0.120720,-0.029791,-0.817386,0.645267,0.845975
-0.069782,-0.350227,-1.101494,-0.757497,-0.242938,-0.116515
-0.739256,0.177138,0.624108,0.733626,0.218836,-0.907557
0.038899,0.319953,-0.578027,0.071089,-0.199392,0.500452
0.547266,0.393727,-0.505633,0.132452,0.068430,1.305924
-0.126757,-0.009081,-0.079412,-0.214682,-0.423308,-0.143370
0.394649,0.194294,-0.241663,0.684157,0.878039,1.314035
0.009167,-1.193762,-2.428153,-1.762366,-2.073375,0.285447
-0.796438,-0.341194,-0.807800,-0.027538,-0.725841,-1.319521
0.018118,0.486845,1.077853,0.892178,0.680389,-0.352213
-0.579181,0.153545,0.635718,0.271644,0.688424,-0.915392
0.126721,-0.342195,-0.526746,-0.865682,-0.379142,0.303785
0.097328,-0.065438,-0.658176,-0.216950,-0.665232,-0.269976
-0.720326,0.148401,-0.517646,-0.041864,-1.013499,-1.594707
0.135580,0.116473,0.412974,0.180659,0.645709,0.017932
1.077556,-0.358275,-1.163093,-0.218960,-0.472687,1.944528
0.545177,-0.498532,-0.875469,-1.499674,-0.675094,1.506048
-0.733500,-0.148085,-0.261736,-0.484471,-0.021434,-1.091887
-0.387348,0.294140,0.044970,0.497302,0.514337,-0.204328
0.592249,-0.175502,-0.271329,-0.572188,1.564095,1.201796
0.606868,-0.235660,-0.211838,-0.252019,0.861627,0.640616
0.123695,1.038239,1.502307,0.712274,0.879353,-0.580790
-0.915631,0.556701,0.585749,1.949070,-0.418350,-2.271006
0.002898,0.596041,1.227368,0.938171,1.242506,-0.377445
0.419790,-0.609013,-1.353500,-1.136500,-0.087513,0.968693
-0.423632,0.596072,0.537569,0.401905,-0.222553,-1.269120
0.271718,-0.403276,-0.438071,-1.048898,-0.927377,-0.038568
-0.653745,0.360834,0.507538,-0.019217,0.091888,-0.090168
-0.033017,0.391959,0.986527,1.387027,0.325191,-0.162084
0.073709,-0.151802,-0.265349,0.062377,0.647320,-0.678992
-0.161238,0.031579,0.154957,-0.075406,0.493838,0.529469
0.429271,0.295848,0.395254,0.096962,0.586164,-0.567955
0.375897,0.987488,0.718373,1.173508,1.036858,-0.022219
0.322504,0.976829,1.421410,1.278199,1.132178,-0.221845
0.053844,-0.056819,-0.156542,-0.147629,0.968966,0.417598
0.519273,-0.742995,-0.553586,-1.171797,0.328777,1.023732
-0.360213,0.106366,0.655246,0.111436,0.620916,-0.357300
-0.557237,-0.128285,-0.222602,-0.583655,-0.459220,-0.076675
-0.202107,0.485018,0.525084,0.594816,0.166245,-0.861408
0.576606,0.393239,0.441416,0.817094,0.225921,1.618840
0.996567,-0.183481,-0.549548,-0.236092,-0.319912,1.037630
0.494930,-0.191807,-0.598740,-0.169457,-1.205121,1.323978
0.204926,0.166372,0.872170,-0.249063,0.805671,0.407725
-1.133572,-0.568389,-1.128847,-0.790083,0.374518,-1.231407
-0.440894,0.440363,1.037578,1.002990,0.474683,-0.655985
0.473880,0.469566,0.985149,0.645360,-0.093676,0.298755
0.260118,-0.731911,-1.157079,-1.968351,-0.817963,-0.309818
-0.129897,0.800311,0.358766,1.134956,-0.218901,-0.260130
-0.288246,-0.101517,-0.307611,-0.184657,-0.003212,-0.475227
1.075446,0.641604,0.836306,0.542516,0.427995,1.775445
-0.114096,1.003212,1.325718,1.227613,1.275229,-0.218619
0.047804,-0.310702,0.009590,-0.376829,-0.332714,-0.172273
0.600803,0.079781,0.645065,0.200137,0.147573,1.261753
0.848550,0.819378,1.726703,2.559895,0.571178,1.386190
-0.197771,-0.526072,-1.377641,-1.003958,0.074828,-0.071170
-0.003086,0.367015,0.662897,1.728590,0.159386,-0.335152
0.110412,0.002247,-0.255797,-0.524683,1.239468,1.180662
-0.104727,-0.548137,-1.455742,-0.550993,-1.282458,-0.473094
-0.776621,0.378174,1.034889,0.398581,0.794212,-0.643622
-0.677088,0.434362,0.610394,0.428948,0.185340,-1.737914
-0.403182,-0.405417,-0.806278,-0.819952,-0.243215,-0.634650
0.390017,0.402995,0.739758,0.168493,0.872392,0.338131
-0.322008,-0.477996,-0.148694,-1.324950,-0.240160,-0.183306
-0.059269,0.528615,1.175019,0.763358,1.381322,0.262405
0.360828,0.163625,0.317265,-0.290442,0.210264,0.191731
-0.305926,-0.635990,-1.549453,-1.056808,-1.013338,-0.733757
0.839286,-0.256938,-0.903609,-0.257832,-0.213688,1.345171
0.103921,-0.042474,0.454563,-0.469355,0.015737,-0.092099
-0.001148,-0.938162,-2.521761,-2.087471,-1.091228,0.182801
0.535499,-0.421892,-0.632635,-0.456481,-0.379001,0.532798
0.299088,0.149291,0.943995,0.408555,-0.563856,0.059840
0.507808,-0.124727,-0.398463,-0.617961,-0.138753,1.971221
0.564124,0.602138,1.573823,0.617385,0.816335,2.105778
-0.696885,0.522610,0.753468,0.765729,0.891822,-1.131060
1.662294,0.234537,0.978787,-0.079544,0.078704,3.349378
-0.752510,-0.148225,0.036102,-0.619133,-0.143500,-1.039042
-0.283537,-0.188956,0.505603,-0.229054,-0.271160,-0.424879
-0.323303,-1.363262,-1.242273,-1.794029,-0.723836,-1.456053
0.386182,0.078745,0.198891,-0.202695,0.244532,0.973312
-0.030735,0.263972,0.548306,-0.098785,0.057554,0.948645
-0.366458,0.158756,-0.963047,0.299212,-0.754419,-0.119095
-0.589398,0.403255,1.257288,0.056150,1.462036,-0.263577
-0.359801,-0.701961,-1.151897,-1.272746,0.274441,-0.941534
0.303591,0.098018,0.237643,0.215967,0.330400,0.444746
-0.262580,0.507542,1.012822,1.293394,1.090370,-0.087002
0.131920,-0.396408,-0.697154,-0.681658,-0.150183,-0.131390
0.245881,0.623901,1.093748,0.519755,-0.138277,0.705355
0.240575,0.384219,0.542213,0.742411,0.891718,0.573767
-0.560692,-0.710784,-1.044727,-1.168453,-0.989501,-0.891129
-0.001111,0.339173,1.039329,0.762703,0.777601,1.047448
-0.146116,0.381125,0.345119,0.009285,0.850016,0.104293
-0.101280,0.560967,0.743031,0.149847,0.915569,0.070480
-0.079590,-0.216228,0.000470,-0.355680,-0.129406,-0.540196
-0.272867,-0.166968,0.199768,-0.022443,-0.056368,-0.012429
0.671231,-0.595224,-1.371301,-1.160646,-0.145263,0.496583
-0.116895,0.216119,0.232359,0.190065,0.498863,-0.491215
0.208382,0.357551,0.948979,0.767265,0.097481,0.545913
-0.066578,-0.179096,0.254412,0.004651,-0.208389,-0.107831
0.433553,0.533579,1.188270,0.385917,0.715660,0.451438
0.107905,0.811041,1.468183,-0.088986,0.627536,0.261809
-0.735847,-0.416335,-1.134236,-0.482499,-0.283528,-0.668246
-0.359113,0.242518,0.360428,0.481536,0.226249,-0.668408
-1.186901,0.325736,0.998805,0.518842,0.582201,-2.619970
0.977986,-0.012658,-0.012528,0.036234,-0.413667,0.549524
0.389073,-0.532703,0.560506,-1.656714,-0.329016,0.950221
0.729466,-0.010748,0.028108,-0.272999,-1.045942,1.839059
-0.525092,0.087642,-0.029926,0.100877,-0.949803,-0.813192
-0.440125,-0.320479,-0.768357,0.042489,-0.188528,-0.516190
0.368538,0.177293,0.688469,0.393666,0.181243,0.565752
0.196106,0.444409,0.031192,0.664766,-0.491994,0.066407
-0.925847,0.342215,-0.392760,1.074169,0.853286,-1.376040
-0.130546,-1.040156,-1.835700,-1.487317,-0.177577,-0.365172
0.153964,0.379538,0.868627,1.206868,0.835446,0.456226
-0.320789,0.325940,-0.003615,-0.163645,0.174716,-1.080328
-0.254149,-0.021194,0.880644,0.273987,0.820188,-0.705406
0.052980,0.352724,0.445074,1.470904,-0.425807,0.611756
0.352823,0.126903,-0.612751,0.533494,-0.929906,0.934460
-0.128101,0.036100,0.171625,0.533871,0.617792,0.440010
0.152912,-0.164996,0.213868,0.255005,-0.627886,0.159151
0.220478,-0.066531,-1.213718,0.500819,0.182003,-0.011400
0.777192,-0.929428,-1.254633,-0.948495,-0.496222,0.804090
-0.109269,-0.992537,-1.817634,-1.728776,-1.410705,-0.739051
-0.579692,0.322892,0.674937,0.115831,0.441716,-0.364409
0.339244,-0.032270,0.175451,0.575788,0.522105,-0.218009
-0.070010,-0.596078,-2.028111,-1.853240,-1.575725,0.099181
-0.268300,-0.350220,-0.339348,0.076104,-0.693591,0.186996
-0.548364,0.184581,0.431390,0.978701,0.335418,-1.058858
0.217594,0.043784,-0.127894,0.847807,-0.128927,1.398954
0.726895,-0.160496,0.054944,0.111815,0.388331,0.334048
0.732541,-0.237545,-0.587060,-0.823980,-0.662124,2.018660
0.800313,0.176856,0.122991,0.368069,-0.406450,0.161852
0.433595,-0.134136,-0.615850,-0.567941,-0.897797,1.090815
-0.439913,0.772241,1.586412,1.621400,1.043150,-0.797159
-1.378302,-0.596840,-0.769550,-1.795048,-0.855342,-1.628096
-0.402173,0.262150,0.083188,-0.191927,-0.089517,-0.891599
-0.107457,0.193334,0.893484,0.829702,0.628942,0.242214
-0.201295,-0.688147,-1.879210,-0.778649,-0.546971,-1.010299
-0.256243,0.257039,-0.891491,0.650258,-0.591314,-1.371387
0.211659,0.411221,1.031372,0.352150,1.378490,-0.409481
-0.021279,0.579561,1.583887,1.131647,1.227329,-0.008195
-0.170950,-0.038592,-0.214200,0.662399,0.833869,0.672953
0.207325,-0.470150,-0.910068,0.220059,0.170003,-0.454505
0.245443,-0.871235,-1.660638,-1.640550,-1.628218,0.864709
-0.133779,-0.273578,-0.484617,0.119631,-0.524323,0.177453
0.311423,0.138417,0.850351,-0.013772,0.291366,0.469376
0.171944,-0.039298,-0.501873,-1.191383,-0.818565,0.654344
0.070083,-0.004519,-0.093810,-0.106685,-0.260803,-0.023740
-0.827069,0.248303,-0.071448,0.928543,-0.358070,-1.574945
-0.492353,-0.270943,-1.197454,-0.069824,-0.482096,-0.561570
0.950107,-0.264473,-1.693890,-0.087606,-1.319304,1.553527
-0.311100,0.009182,0.798757,-0.717823,0.368005,-0.796287
-0.045302,-0.216992,-0.130614,-0.074380,0.127609,0.007817
-0.894417,-0.857556,-0.303456,-1.652313,-0.185262,-1.110223
-0.330612,-0.079323,-0.362306,-0.333333,-0.321839,-0.111978
0.799602,-0.213014,0.187888,-0.742365,-0.038875,1.494697
-0.232722,-0.155795,0.788145,-0.293669,1.351156,-0.456002
-0.098141,-0.166735,-0.182530,-0.678493,0.070918,0.215428
-0.519305,-0.169876,-0.453779,0.559749,-0.559272,-0.704014
0.716371,-0.677792,-0.921330,-0.834649,-0.680880,1.052963
-0.652741,-0.171827,-0.537634,-1.384010,-0.432790,-1.221652
-0.033378,-1.105146,-1.544294,-0.792461,0.082331,-1.319914
-0.947265,0.208068,0.110167,0.811061,0.357756,-1.333605
0.048678,-0.193842,-0.665071,-0.526769,-0.618154,0.438232
0.008466,-0.060951,0.633438,0.399999,0.551378,0.635144
0.237644,-0.465990,-0.421563,0.113514,-0.040210,1.024649
-0.427637,-0.637130,-1.304934,-1.059109,-0.977025,-0.781114
-0.127828,0.577202,1.492267,0.992355,0.870917,-0.417387
-1.529914,-0.082739,0.100868,0.031043,0.571275,-1.952020
-0.585683,-0.440840,-0.265576,-0.799171,-0.631862,-0.873345
0.046220,-0.105046,0.211183,0.454430,0.514728,0.853559
-1.235920,-0.123205,0.094346,-0.372028,0.740311,-1.825691
-0.263840,-0.163756,-0.376002,-0.098240,0.617756,0.000484
0.489118,-0.749011,-2.104824,-0.704287,-1.090693,0.652856
0.295379,-0.264663,0.864586,-1.488600,0.293782,1.237684
0.348855,0.139992,0.650226,-0.173219,0.239622,0.501790
0.276442,-0.183701,-0.161951,-0.879541,0.513439,0.144887
-0.094909,-0.421801,0.023295,-0.256141,-0.202803,-0.320513
0.177485,0.271801,0.339597,1.540516,0.027560,-0.356546
0.168346,0.457510,1.204513,0.262460,1.179737,0.257217
-0.674317,-0.728927,-1.439985,-1.709793,-0.903612,-1.127262
-0.643984,-0.003359,0.924059,-0.207699,1.166422,-1.444968
-0.919865,0.641382,1.156788,0.308518,0.578641,-0.971558
0.591467,-0.268327,-1.239099,-0.695321,-1.325729,1.487833
0.277995,-1.459592,-1.200811,-1.600768,-0.793715,0.222279
-0.171865,-0.540832,-0.815416,0.229408,0.340101,0.156835
-0.664873,-0.859586,-0.604159,-1.677783,-1.038055,-0.751510
0.291326,-0.556160,-1.487885,-1.396399,-1.159797,0.221271
0.389687,-0.129367,-0.101044,0.092566,-0.548617,0.082411
-0.067431,-0.248411,-1.500968,-0.320357,-0.486994,0.105701
-0.790499,0.482517,0.893367,0.750546,0.578061,-1.416325
0.195709,-0.555309,-1.339882,-1.614104,-1.272374,-0.416693
-0.356251,0.401871,0.931575,0.378616,0.446510,-1.420502
0.315441,0.247060,0.776971,0.231176,0.460708,0.147494
0.851895,0.184392,0.314948,0.258679,0.674569,1.917842
-0.737135,0.147836,0.029805,-0.602070,0.889714,-2.031430
-0.899945,0.672839,1.173533,1.265131,0.721955,-0.134835
0.371233,-0.377728,-0.734954,0.090321,1.121443,0.807676
-0.646001,0.065348,-0.586121,-0.154526,-0.084923,-0.510985
1.048369,1.210673,1.947946,2.267761,1.005385,1.833078
0.143020,0.205879,0.093679,0.191736,0.120844,0.114430
-0.412179,0.138943,0.925846,0.792805,0.393933,-0.146377
-0.154328,0.513179,1.748130,0.340006,0.648237,0.043435
-0.616439,1.003789,2.096552,1.306637,0.964821,-0.493735
1.023319,-0.496110,-0.347132,-0.636282,-0.004400,1.511957
0.536744,0.122042,0.325403,-0.240656,-0.305462,1.076346
0.293212,-0.302325,-0.325194,-0.421209,0.087363,0.202647
0.166395,-0.180061,-0.352352,0.249311,0.034144,-0.161452
-0.608324,0.047433,-1.029885,-0.406008,-0.798730,-0.987518
0.713635,0.608768,0.898943,-0.053504,1.064374,0.167559
-0.172030,0.129669,-0.120793,-0.236566,1.257572,-0.088228
0.507113,-0.179198,-0.176068,-0.338702,0.091159,-0.198336
0.640418,0.044320,0.090838,-0.041673,-0.337809,1.000605
-0.406713,-0.071850,-0.337426,1.087010,0.210600,-0.989143
-0.572253,0.353464,0.192980,-0.080818,0.283874,-0.796972
-0.057119,0.632185,2.016428,2.032509,1.332570,0.344274
0.248800,-0.143436,-0.981150,0.232333,0.235291,0.880218
-0.215482,0.135532,1.182395,0.320403,0.574612,0.017758
0.054547,-0.111647,-0.043338,-0.546760,-0.999099,0.142633
0.938275,0.267585,1.212861,0.608320,1.767134,1.083206
-0.135475,0.457382,0.055931,1.151309,0.037025,-0.552803
0.402064,-1.034144,-1.186114,-0.569072,-0.327287,0.820234
0.006577,-0.292725,-0.232707,-0.140924,0.299759,0.079091
0.286978,-0.808200,-1.790709,-1.024814,0.071230,0.045668
0.142924,-0.186169,-1.190144,-0.659525,-1.272617,-0.354145
0.736096,1.407404,3.026229,2.822497,1.346062,1.190189
-0.186761,-0.155317,0.002400,-0.950626,0.349379,0.291261
0.212557,0.747725,2.029757,0.613124,0.482626,0.132338
-0.803438,0.379223,-0.313324,0.950581,-1.851220,-0.964784
-0.118983,-0.472771,-0.934559,-1.156733,-1.295683,0.245433
-0.436084,0.057811,-0.419665,-0.154208,-0.792560,-0.476177
0.142388,0.581334,1.067569,0.257088,0.423930,0.100329
0.076864,-0.690662,-0.710070,-0.906542,-0.688850,-0.534127
0.788920,-0.321420,-0.935807,-0.242241,-0.508617,0.914287
-0.468314,1.183854,1.364365,1.217331,0.988816,-0.643347
-0.313380,0.170783,0.252089,0.261138,0.838813,-0.460455
-0.679704,-0.511631,-1.505126,-0.736060,-1.294823,-0.772119
1.140316,-0.174916,-0.164117,-0.035760,-0.775626,1.753672
0.512269,-0.352015,-0.966019,-0.868101,-0.742700,0.479624
0.714387,0.758741,1.359567,1.378147,0.249394,1.427656
-0.217068,0.521504,1.187521,-0.098476,0.372589,0.728974
0.198574,0.009244,0.571491,0.287024,0.439919,-0.359339
0.481436,-0.838164,-1.688397,-1.114090,-0.568469,1.015115
0.551336,-0.068399,0.108905,-0.176796,0.354586,1.763658
0.199069,-0.963230,-1.534067,-1.893130,-1.503582,0.216142
-0.766924,0.052522,0.192253,0.019309,0.189135,-1.587980
0.547213,-1.321359,-1.887704,-2.730868,-1.248498,1.522439
0.049587,0.070594,-0.080522,-0.291996,-0.225170,0.256215
-0.135776,0.946897,2.273738,2.282964,1.006210,-0.318857
-0.337661,0.589973,1.770841,0.579444,1.022650,-1.276900
0.263762,0.714998,1.873993,0.683641,1.205135,0.783332
1.082211,-0.242868,0.054211,0.392425,0.252646,2.885313
0.028775,-0.373497,0.545356,-0.661236,0.564654,-0.374575
-0.194988,-0.165126,-0.418166,0.240341,0.503423,-0.347200
0.220994,0.775883,1.088690,1.528310,0.059156,0.281537
0.597976,-0.543960,-1.688360,-0.836759,-0.157393,1.033397
-1.218270,-0.333801,-0.745280,-0.023390,-0.166505,-1.589713
-0.416327,0.041247,0.607877,0.218078,-0.311780,-1.071209
-1.047398,0.890696,1.861998,1.537095,-0.173979,-1.277769
0.618275,-0.537069,-1.174292,-0.718966,-1.370090,0.445983
-0.235379,-0.060831,-0.306432,-0.092961,-0.847485,-0.116006
0.198523,0.449522,-0.109817,0.882759,0.255869,0.959441
0.329152,0.738201,0.680058,1.266458,-0.273637,0.483154
-0.105983,0.029896,0.717571,0.357028,0.132055,-0.434422
0.156820,-0.038756,0.576434,0.496517,-0.351908,-0.103723
0.347458,0.527016,0.741465,1.713713,0.891377,-0.138995
0.073104,0.253112,0.927646,0.689760,1.083211,0.343029
0.056984,-0.709125,-1.771079,-0.604550,-1.529142,0.170387
0.182646,0.606267,0.789583,0.388158,0.960621,0.048170
0.139325,-0.683802,-1.287432,-1.483364,-1.891716,0.549398
0.174010,1.217924,2.817433,1.879493,2.107994,0.058651
0.572541,-0.238754,-0.145330,-1.050214,-0.253757,0.009893
-0.484730,0.006473,-0.154528,0.082062,0.157629,0.206957
-0.174120,-0.021929,0.870842,0.690518,-0.309521,-0.197111
-0.665961,-0.526927,-1.549468,-0.483114,-1.521460,-1.172502
-0.614174,-0.215662,-0.217210,-0.156015,0.699833,-0.996820
-0.404198,-0.512427,-0.895893,-0.839360,-0.599554,-0.459271
-0.276838,0.012306,-0.897760,-0.316536,-0.047422,-1.277763
-0.010449,-1.424963,-2.436913,-1.649361,-1.757196,-0.055569
-0.101286,-0.165182,-0.144446,-0.354582,0.747584,-0.023425
-0.180425,0.409294,-0.016654,0.236655,-1.156784,-0.989541
1.211410,0.419657,0.490556,0.986764,-0.282315,1.845049
-0.722855,0.681161,0.814560,0.942977,-0.166824,-1.254573
0.130308,0.113553,0.023911,0.023113,-0.098806,-0.044243
0.250719,0.292350,0.380550,-0.158327,-0.040107,0.788135
1.431652,-0.342854,-0.131998,-0.778788,0.226173,1.784268
-0.273561,-0.526710,-0.804402,-0.217980,-0.814676,0.772548
-0.630445,0.404897,0.493898,0.382754,0.406506,-1.353451
-0.016714,1.336331,1.805294,1.215916,0.206392,-0.046499
-0.199887,0.371675,1.120992,0.090626,1.272762,-0.996470
0.391641,-0.263666,0.052168,-1.132262,0.187777,1.367216
0.265959,-0.082255,-0.259768,-0.663058,-0.208130,0.750109
-0.619917,0.262909,0.328282,0.566243,0.597974,0.182720
0.359357,0.359788,0.071274,-0.614091,0.243630,0.159247
1.070828,0.284748,0.721099,0.510120,0.476867,1.656167
-0.292050,-0.683959,-0.595370,-2.131648,-0.888114,-1.192821
-0.098233,0.196281,1.057624,-0.076141,1.032761,0.667959
-0.186489,0.018722,-0.474110,0.082393,0.662904,0.348949
-0.575923,0.175674,-0.361763,0.495724,0.080028,-0.625232
-1.437806,-0.726509,-1.137506,-0.458351,-0.489000,-2.275542
0.766706,0.478916,0.696205,1.047794,-0.263181,1.561129
0.910054,0.622898,0.523356,0.546521,-0.349786,1.004991
0.084031,-0.268916,-0.622625,-0.034256,-0.640812,0.653809
-0.967922,-0.804119,-2.102338,-0.580362,-1.397073,-0.975990
-0.061576,0.383710,0.543894,1.101240,-0.236357,-0.698447
0.599299,-0.704597,-0.559613,-0.869713,-0.510225,0.993232
0.225414,0.250474,0.463806,0.377892,-0.204675,0.559261
-0.306800,-1.335686,-1.607817,-2.324134,-0.779508,-0.488186
-0.112157,0.168191,0.258117,-0.829257,0.197444,0.708135
0.125053,-0.307787,-0.567534,-0.387036,0.178093,0.438520
-0.278427,0.508640,0.903920,0.671148,1.009198,-0.791242
0.297660,-0.679162,-0.621397,-1.593522,-0.406284,1.222556
0.772922,0.225510,-0.439401,0.741756,0.145415,0.795832
0.852372,0.345810,0.531289,0.519185,-0.233536,1.099287
-0.735728,-0.380535,-0.310550,-0.574341,0.289635,-0.890866
0.227671,0.907901,1.572484,2.227766,1.057938,-0.363356
0.342638,0.245238,0.866701,0.685969,0.581373,1.038870
-0.000278,0.438675,0.604673,0.123169,0.015061,-0.509289
-0.518868,-0.405420,-0.662276,-0.240301,-0.392861,-0.263261
0.002092,0.806497,1.614305,1.408200,0.745220,0.802654
0.054667,-0.249971,-0.434823,-1.712268,-0.756694,-0.161118
0.280772,-0.658818,-1.284660,-0.512949,-0.712544,1.038463
0.404219,0.739332,0.995220,1.284851,0.137129,0.865640
0.955781,-0.006914,-0.601601,0.155821,-0.366883,2.064610
0.236121,-0.297554,-0.665740,0.019494,-0.284908,0.289000
0.380195,0.324489,0.907644,0.640285,-0.155455,0.590222
0.747444,-0.358041,-1.164704,-1.096007,-1.027199,1.401742
0.630061,-0.085384,-0.233477,-0.040270,-0.216575,0.241793
-0.227991,0.504378,0.525817,1.045523,0.146156,-0.724160
-0.912951,-0.386516,-0.443394,-0.228796,-0.089303,-1.819724
-0.045328,-0.066564,-0.207560,0.195632,0.157565,0.710946
-0.865648,1.029156,1.861690,1.514478,0.919464,-1.987662
0.337866,-0.217549,-1.158488,-0.697722,0.429271,0.941146
0.617600,0.004237,-0.187691,0.266851,-1.060779,1.334843
-0.193020,-0.383855,-1.693177,0.127967,-0.880957,-1.079238
-0.004034,0.509029,0.016835,0.829076,0.201365,-0.818908
-0.006173,0.347568,0.745797,1.190046,0.435309,-0.062165
0.395490,0.033992,-0.170197,0.367025,-0.102300,0.441203
-0.357671,-0.269195,-0.966502,0.044050,-0.712500,0.164180
0.214610,0.608379,1.641700,0.970728,0.493685,0.742351
-0.178220,0.688086,1.699081,1.496990,0.286672,-0.502941
-0.396766,-0.463634,-1.339790,-0.634452,-0.716589,-0.507217
0.029983,-0.504652,-0.813627,-0.505767,-0.458440,0.913547
-0.065485,0.623704,1.155537,0.782869,0.284306,0.143477
-0.926062,0.151972,0.452598,0.591050,0.184914,-2.237584
-0.400731,0.215265,0.389819,0.398473,0.264158,-0.022022
0.251652,0.305579,0.660917,1.209693,-0.209962,-0.084317
0.488348,-0.765084,-1.611189,-0.792058,-1.739592,0.953827
-0.575317,-0.185140,0.223461,0.116458,1.172587,-0.901742
0.397961,0.362873,0.366908,0.385552,0.717514,-0.011496
0.021401,-0.612332,-0.073113,-0.575100,-0.430414,-0.653644
0.256914,0.084236,0.085563,-0.201858,-0.179003,0.801571
0.164051,0.381562,0.258553,-0.158190,0.386864,0.175750
0.460108,-0.275191,0.356528,-0.136296,-0.176269,0.256435
0.639721,-0.146323,-0.402431,0.242769,-0.089919,1.426890
0.565429,-0.192457,-0.287258,-0.077324,-0.543894,0.949069
0.235602,0.366657,0.325029,0.536073,0.927476,0.481418
0.668424,0.484827,0.764407,1.105381,0.157501,1.260482
-0.336563,-0.230899,-0.206300,-0.395469,0.485457,0.268043
0.637373,-0.373491,0.105658,0.142605,1.429536,1.214381
-0.252059,0.146921,0.126998,-0.214793,-0.141273,-0.334307
-0.212276,0.354774,0.707854,0.191709,1.215722,-0.416048
-0.273543,0.738483,2.418249,1.369765,1.404352,-0.923867
0.896816,0.108421,0.261418,-0.391934,0.442983,1.870892
-0.135904,0.709646,0.603745,0.704805,0.581283,-0.310224
-0.626174,-0.059371,-0.431595,-0.436501,-1.034746,-0.933820
-0.323096,-0.286621,-1.024454,-0.916133,-1.389647,-0.139811
0.353593,-0.341104,0.523900,0.251380,0.099621,-0.119806
-0.520493,-0.514547,-0.550411,-0.783977,0.377523,-1.631367
0.088998,-1.145511,-3.018121,-1.597052,-1.497723,0.971086
0.381233,-0.595002,-0.443817,-0.381281,0.619329,0.470758
0.417235,-0.618311,-0.244804,-1.308722,-0.504445,0.573257
0.428689,0.068816,0.266307,0.381383,-0.609047,0.779706
-0.963302,0.240671,-0.105715,1.031306,0.676273,-2.009815
-1.092090,-0.610506,-1.203358,-0.827244,-1.043604,-2.438106
-0.293879,-0.405461,-0.057958,-0.520814,-0.188527,-0.755123
0.070651,-0.306947,-0.390328,-0.442844,0.391313,0.450654
0.052020,-0.049286,-0.099147,-0.503873,-0.264271,-0.142463
-0.327134,-1.333175,-3.195205,-1.834540,-2.039662,-0.819284
-0.019922,-0.494744,-1.102892,0.041365,-0.170073,-0.296654
0.567778,-0.405807,-0.797294,-0.475893,-0.539027,0.892712
-0.243003,-0.472756,-0.255691,0.009838,-0.308255,-0.923229
-0.161344,1.048204,1.150151,2.046431,0.493333,0.592149
-0.084026,-0.359686,-1.227256,-0.893557,-0.869166,0.274335
-0.099345,-0.345250,-1.336981,-0.457469,-0.966056,-0.251780
-0.495433,0.730420,0.539008,2.106835,0.163295,-0.068977
-0.435339,-0.084308,0.185589,-0.046380,-0.325435,0.002412
-0.030623,0.640479,0.838315,1.033707,0.216057,-1.035791
0.371984,0.727297,1.442275,1.139896,0.109458,0.489807
0.127573,-0.204519,-0.707878,-1.011960,-0.636245,0.396758
-0.231942,-0.497633,-0.240942,-1.864804,-0.489520,-0.721462
0.436793,-0.092116,-0.465055,-1.071893,0.119193,-0.146139
0.027550,0.775818,2.334720,0.411562,0.582703,-0.588023
-0.598845,0.072908,-0.118520,0.603175,0.380380,-1.711680
-0.085415,0.210381,-0.157735,0.538280,-1.036322,-0.107321
-0.222095,0.092774,-0.038769,-0.460457,-0.491013,0.896115
-0.345521,-0.807101,-1.914858,-0.840732,-0.410544,-0.683835
0.495863,-0.763652,-1.805346,-1.445674,-0.935766,0.514791
0.344490,1.321378,2.483248,1.628662,2.085273,1.159180
-0.256585,-0.682461,-1.248493,-0.988758,-0.210232,0.005983
0.164789,-0.922670,-1.284594,-2.612056,-0.533197,0.678288
0.197844,0.358861,-0.202681,-0.413328,0.109670,1.353729
0.446392,-0.024280,0.020280,0.118583,0.478361,0.857563
0.431645,-0.319616,-0.013874,-0.521872,0.081531,0.654121
0.313561,-0.053918,0.065449,0.214869,-0.363225,-0.496768
0.149119,0.454303,0.361175,0.582307,-0.386675,0.004399
0.532912,0.001583,0.531479,-0.393142,0.425643,0.673489
0.238301,0.026741,0.298732,-0.207712,0.801824,-0.644996
-0.428306,0.765114,1.327240,0.554359,0.171524,-1.268412
0.796836,0.059000,-1.104077,0.044384,0.209650,0.031124
