X0,X1,X2,X3,X4
0.282521,0.279310,0.464189,0.615135,0.647778
-0.230828,0.005959,0.974596,-0.184455,0.138861
0.206722,0.875779,1.258824,0.861354,1.554995
-0.205748,0.593097,0.954359,1.313562,2.784920
1.349653,-0.021155,-0.213350,0.109587,-0.112011
-0.373338,0.585125,0.596348,0.961174,0.864047
0.435903,-0.316583,-0.809892,-0.829151,-1.497375
-0.485644,-0.384819,-0.783921,-0.321161,-0.271382
-0.550191,0.633946,0.910183,0.612850,1.278277
0.312116,0.962635,0.407523,0.232165,0.443458
-1.617230,0.553651,0.465947,0.330821,-0.118873
-0.624187,-0.601753,-1.018497,-0.773135,-1.680722
-0.504144,-0.634908,-0.750072,-0.382947,-1.273422
0.267311,0.354319,-0.113394,-0.598768,-1.738980
-0.163855,-0.449305,-1.436100,0.044344,-1.302580
-0.834551,-0.421057,-0.209788,0.625978,1.289556
-0.125393,-0.079789,-0.085696,0.017947,0.439554
-0.091291,-0.332818,0.066144,-0.696782,-0.229174
0.188955,0.941841,1.705282,0.811404,2.060510
-0.901880,0.839062,1.071675,0.182483,-0.180045
-0.036770,0.817804,1.232232,0.686960,1.748260
0.051288,-0.147101,0.256701,-1.087424,-0.069633
0.150652,0.872824,1.755481,0.875358,1.540443
0.272623,-0.064930,-0.475039,1.610684,0.948626
0.184293,0.370280,0.227486,0.769470,0.604511
0.474334,0.410633,0.138113,0.135342,0.559163
0.590318,-0.324373,-0.297595,-1.324463,-2.952830
-0.661856,0.411808,0.066999,0.234229,0.599225
0.127099,-0.126652,-0.627749,0.292336,-0.209391
0.316868,0.289265,0.013800,0.331334,0.389061
-0.228609,-0.376765,-0.835899,-0.111501,-0.403074
-0.215194,0.265305,-0.105313,1.091405,1.151710
1.190660,0.338660,-0.528366,0.789675,0.638940
-0.122857,0.372736,1.398245,0.599760,1.609690
0.529849,1.057484,0.654693,1.029943,2.219249
0.583094,0.704089,1.229014,0.252140,0.985064
0.671174,-0.343558,0.168794,-0.140822,-0.898717
0.697043,-0.409584,-0.358952,0.085172,0.036974
0.099970,0.574323,0.101424,-0.241096,0.038150
0.045214,0.753644,1.295761,1.383542,3.744760
-0.029937,-1.089387,-0.626451,-0.762081,-1.263919
0.123366,0.212671,0.645784,-0.480014,0.208330
0.000327,-0.934836,-0.489210,-1.115993,-1.684845
-0.080135,0.258530,0.511732,0.453916,0.975663
-0.696037,0.482475,0.804293,0.383281,1.598292
0.360101,0.042897,0.516083,0.822800,2.373891
-0.323161,-0.008558,-0.318218,0.638722,0.908370
0.099288,-0.122928,-0.161661,-0.384977,0.058633
-0.248714,0.317148,-0.360934,0.053078,-1.438219
-0.554403,0.300029,1.041443,0.531112,0.732254
-0.412639,0.507055,0.734691,0.781845,1.124887
0.521086,0.222300,-0.411927,-0.173217,-0.272736
-0.730097,-0.576629,-1.730175,-0.991435,-2.827515
-0.066768,-0.911760,-0.856666,-1.685017,-2.895226
0.295910,-0.437847,-0.527441,-0.509521,-0.910046
-0.218764,-0.082832,-0.332211,-0.393718,-0.194259
-0.302611,0.777608,0.935810,0.332988,1.046138
-0.192171,0.421524,0.911652,0.488004,1.488495
-0.342644,0.940551,1.559174,1.780854,3.095082
-0.664717,0.345432,1.064377,-0.435772,-0.237076
-0.062708,0.599067,0.629089,0.545958,1.815944
-0.955055,-0.925393,-0.068894,-1.329087,-1.663210
-0.076640,-0.729371,-0.948494,-1.039686,-2.482226
0.432447,0.713499,0.880099,1.026985,1.735052
-0.009703,0.095383,0.340447,-0.226478,0.408480
0.213971,-0.056244,0.328931,-0.233602,-0.772230
0.008891,-0.920982,-1.471626,-1.145813,-2.812018
-0.177388,0.335745,0.754935,0.751314,0.890947
-0.102453,-0.086105,0.226243,-0.517162,-0.370033
0.533261,-1.036944,-1.742211,-0.941727,-2.510917
0.340582,0.341724,0.422639,0.666441,0.453078
0.257630,-0.071980,-0.170676,0.154598,-0.520701
0.652915,-0.115278,0.842308,-0.755909,0.058497
0.481964,0.379095,0.585588,0.538006,1.020941
-0.294537,-0.357665,-0.537258,-0.208903,-0.399368
-0.341470,-0.634087,-0.883271,-1.052220,-1.982021
0.303957,-0.314320,0.159997,0.068194,-0.527295
0.160678,0.438196,0.599781,0.634541,1.533695
0.506971,-0.528735,-0.460575,-0.548258,-1.266885
0.023672,0.068829,0.407199,0.103665,0.595558
0.220718,0.525488,0.582878,0.815419,1.166550
0.632416,0.030442,0.697647,-0.358177,-0.442038
-0.614764,-0.282682,-0.398954,-0.603613,-0.811449
-0.181891,0.303416,-0.182911,0.529421,0.335622
0.534384,-0.014464,-0.173348,0.483241,1.461240
-0.020851,-0.131632,-0.143226,-0.205067,0.235457
0.133010,-0.324867,-0.211972,-0.756879,-1.769985
-0.253349,0.034966,0.161842,0.068977,0.226719
0.228087,0.397711,0.537536,0.798729,1.215973
0.000829,-0.252482,-0.545961,-0.073865,-0.770438
-0.204573,-0.088398,-0.805183,0.608200,-0.141394
0.312625,0.449395,-0.502611,0.949067,0.701405
-0.314710,-0.032120,0.330904,0.447135,1.498399
0.264439,-0.061890,-1.232975,0.126585,-0.335305
0.209059,-0.667200,-0.528247,-0.622315,-1.066808
0.150223,0.029746,0.269517,-0.801853,-1.548172
0.435787,0.256108,0.561383,0.328005,-1.056798
1.137527,-0.157046,0.070494,0.042893,-0.434377
-0.571691,0.096164,0.060128,-0.266748,0.394822
-0.381540,-0.222296,-0.877238,-0.526805,-1.408141
-0.139165,-0.751581,-1.077956,-0.823997,-1.979535
-0.270817,-1.005863,-0.326607,-1.886083,-2.256203
-0.655135,0.470749,0.718516,1.100725,1.851598
-0.467699,0.947214,0.395357,0.149779,0.047285
0.776388,0.674337,0.211414,0.111054,0.492193
-0.470813,-0.382023,0.623644,-0.225245,0.342285
0.371260,0.443270,-0.148234,1.265983,2.683270
-0.254244,-0.281215,-0.286897,0.067621,0.573269
0.076260,-0.389283,-0.294923,0.102254,-0.215860
-0.206460,0.648949,1.146402,0.794641,1.686600
-0.283015,-0.366648,0.113027,-0.550923,-1.299917
-0.135668,-0.131822,0.168542,-0.631415,-0.817949
0.654454,-0.142321,-0.089300,-0.031764,0.148444
-0.054201,-0.330994,-0.064719,0.389052,0.444935
-0.034595,0.759984,2.311310,0.165452,0.977764
0.147274,0.701228,2.458665,0.954897,2.341891
0.782560,-0.768892,-0.461621,-0.779389,-1.628360
-0.130037,0.225625,0.029292,1.289810,1.976881
-0.274806,-0.072543,-0.059596,0.263208,0.584078
-0.292307,-0.356879,0.073851,-0.347849,-0.362864
0.155449,-0.186487,-0.664953,0.360943,0.316377
-0.497861,0.101088,0.461217,-0.093184,-0.003017
-0.579834,0.047337,0.141376,0.763370,0.628288
-0.233418,0.300662,-0.467915,-0.485944,-1.023022
0.096146,0.338989,0.538619,0.103888,0.493267
-0.486249,-0.728978,-0.991534,-0.832434,-1.526571
0.561893,-0.065653,0.475594,0.836570,1.057650
0.343712,-0.111756,-0.202101,-0.737666,-1.929507
0.109125,0.428412,-0.299748,0.840870,1.000661
0.464155,-1.140515,-1.380039,-1.148463,-3.217294
0.030520,0.885926,0.981550,0.393049,0.885869
0.852739,-0.005423,-1.018484,-0.170119,-1.623926
-0.526792,0.171188,0.491486,0.469810,1.431695
-0.873251,-0.936430,-1.337740,-1.326922,-2.110342
-0.654942,-0.160396,0.221262,-0.028678,0.509796
0.126306,-0.546770,0.380236,-0.505961,-1.055247
0.384075,0.507025,1.099512,0.616879,0.692450
0.475940,-0.246150,-0.316372,0.179108,1.095783
0.914257,-0.071451,0.424144,-1.050736,-1.058154
-0.258332,-0.348598,-0.074839,-1.319655,-2.701045
0.116914,-0.498919,-0.467328,-1.263925,-2.120513
-1.123907,0.362313,1.931746,0.332648,1.099653
-0.522130,-0.488948,-0.012262,-0.844047,-0.741631
0.462901,0.092349,-0.170696,0.277937,-0.315639
-0.157441,-0.265059,-0.138287,-0.382684,-0.835577
0.008370,0.202435,0.481063,-0.184408,0.366252
-0.310363,0.429857,0.666245,0.848280,1.585382
-0.304726,0.050491,0.064271,0.163366,0.007078
-0.193467,0.470474,0.655508,0.092746,-0.049763
0.706075,0.454116,0.368678,0.343922,0.774301
0.756180,0.171611,0.331750,0.214931,-0.484232
-0.305469,0.101162,1.067404,1.379906,2.553276
0.513624,-0.404508,-0.185617,-0.248637,-0.427515
0.661101,-0.351807,-0.263274,-1.017183,-1.641985
-0.164041,0.133019,0.818177,0.697453,0.857202
-0.771087,-0.392032,0.081597,-0.031362,0.168858
0.647369,-0.243448,-0.360146,0.264733,0.237771
-0.605616,0.331952,-0.237608,-0.419073,-1.127057
-0.780651,0.473810,-0.268310,0.277060,-1.016341
0.236751,-1.413107,-1.014023,-2.289652,-3.526812
-0.279758,-0.048118,1.359587,0.492329,1.982755
0.653064,0.397333,0.333861,0.078945,0.124552
-0.607570,-0.206531,-1.496457,-1.466815,-2.946570
-0.217979,0.309037,0.951063,0.953258,1.885838
-0.064025,0.261705,0.440875,0.689080,0.713456
0.594540,-0.044980,-0.132092,-0.521008,-0.892370
-0.385797,-0.258898,-0.873482,-0.126555,-0.177703
-0.135949,-0.567010,0.113635,-0.423764,-0.385418
-1.573541,-0.771716,-0.724868,-1.223324,-1.159307
-0.005733,0.073966,0.602734,0.946186,1.651412
-1.138239,-0.779598,-0.757532,-0.476412,-0.760138
0.646894,0.331800,1.298235,-0.060572,0.412507
0.068312,0.460894,0.583004,0.094788,0.325311
0.820202,0.435195,0.100327,0.417267,0.678289
-0.292406,-0.290063,-0.003557,-0.631806,-0.211904
0.058890,0.538923,0.608314,0.675960,1.142066
-0.639306,-1.346198,-1.913617,-1.922612,-3.149215
-0.066088,-0.306872,-0.739334,-0.033297,0.143805
0.125817,-0.982062,-0.935286,-1.134221,-1.028317
-0.119070,0.141013,0.852838,-0.193498,0.333740
0.375515,-0.356994,-0.608859,0.047959,-0.098430
-0.507223,-0.517749,0.021580,-0.688377,-1.141743
1.020465,-0.851607,-0.931344,-0.387029,-0.873073
0.180275,0.106868,0.849484,-0.338328,0.311522
-0.692107,-0.085347,0.919392,0.558216,1.183514
-0.014138,-0.400472,-0.277988,-0.475367,-1.432952
-0.297455,0.240973,-0.043562,0.348747,0.244025
0.255212,-0.343969,-0.639073,0.137320,-1.454998
-0.843833,0.263561,0.815773,-0.672547,-0.445441
-0.042898,-0.738028,-1.184062,-0.191290,-1.482236
0.921451,0.794098,-0.039125,1.939556,2.673841
0.162371,0.869318,1.511615,0.082145,2.121041
-0.933577,-0.311498,-0.723469,0.003001,0.049579
0.088200,0.671056,0.020461,0.071455,-0.254787
-0.113755,-0.303324,-0.679944,-0.347508,-0.288641
0.394595,0.198791,0.114805,0.418024,0.759015
0.219330,-1.043635,-1.648354,-0.842481,-1.733536
0.192637,-0.358491,-0.909827,-0.618837,-1.421098
-0.234689,0.375715,0.519702,-0.102203,0.677230
-0.939847,0.882778,0.642994,1.785278,2.264320
0.110010,-0.072315,0.173357,-1.210893,-2.372798
-0.545288,-0.653697,-0.331564,-0.798539,-1.526299
0.418892,0.153544,-0.126303,0.293899,0.471802
-0.501171,-0.708449,-0.774182,-0.603699,-1.512145
1.378121,-0.496202,-0.067905,0.316415,0.780108
-0.554732,-0.240655,0.377699,-0.986025,-0.948713
0.133532,0.205243,-0.987617,0.116930,-0.680893
-1.014466,-0.493566,-1.218356,-0.768832,-1.673958
0.954652,-0.238860,-0.123249,-0.283999,-2.005757
-0.472051,0.069773,0.101407,0.394979,0.875760
0.151858,0.313402,0.188965,1.774239,2.512627
0.254877,-0.703719,-0.880845,-0.377759,-1.406391
0.406423,-0.259626,-0.645612,0.313832,0.506985
0.264406,0.041126,0.814252,0.542158,0.932672
-0.079587,0.097589,-0.404601,0.883010,0.979391
0.437002,0.144068,0.111873,-0.589191,-0.871243
0.032920,0.107878,0.078766,0.407463,-0.302326
-0.839475,-0.139333,0.314589,-0.949902,-1.205742
-0.455003,0.474256,0.868928,1.552444,1.608844
0.535128,0.333913,0.350402,0.551811,0.934736
0.401616,0.589252,0.485353,0.780600,1.326730
-0.814577,-0.324550,-0.788774,-0.140137,-0.435135
-0.233060,-0.605902,0.020557,-1.554402,-2.364253
-0.541780,-0.139086,-1.010289,-1.307211,-2.793468
-0.058090,0.022418,-0.466475,-0.149695,-0.289668
-0.154082,0.136336,0.598691,-0.202165,-1.038669
0.044240,-0.947441,-1.438889,-1.209252,-2.311216
0.492070,-0.470657,-0.136574,-0.775750,-0.507952
0.016874,-0.398660,0.294896,-0.289978,-0.424648
-0.273352,0.125693,0.734042,0.356333,1.438654
0.350948,-0.664663,-0.987531,-0.518048,-1.078918
0.122942,0.244255,0.065042,0.133626,0.842604
-0.378846,-0.660173,-1.175241,-0.374923,-0.896789
-0.430475,-0.407210,-0.318969,-0.931789,-1.544901
-0.078426,-0.576565,0.258286,0.206073,0.380137
-0.375011,0.063656,0.091728,0.163458,-0.045333
-0.545030,0.320892,0.335831,0.029230,-0.178871
0.409897,0.955831,1.042613,1.193568,2.370338
0.759235,0.129136,0.086787,-0.333462,-0.426512
0.891601,-0.137980,0.184436,-0.654357,-1.110016
-0.051323,-0.279566,-1.026205,-0.189520,-0.264713
0.212365,0.068727,0.149349,-0.355728,-0.140678
-0.300732,1.093708,1.453234,1.986650,2.076792
-0.067745,-0.430953,0.090705,-0.926372,-0.852476
-0.450745,0.827520,1.591248,1.278748,2.199633
0.517780,0.333921,-0.027394,-0.028887,0.454214
-0.117877,-0.366950,-0.809779,0.008316,-0.039898
0.462093,0.001140,-0.184794,0.366607,0.939319
0.402307,-0.877365,-0.476879,-2.078315,-2.621072
0.143124,0.224284,-0.464705,0.670669,1.194428
0.167303,-0.587428,-0.468012,-0.446390,-1.954770
-0.466568,0.020049,0.160037,0.215088,-0.448847
-0.487394,-0.075326,-0.348664,-0.091835,0.133880
-0.979408,0.160600,0.547393,0.037347,-0.316371
-0.407660,-0.247935,-0.905888,-1.337948,-2.432644
-0.427930,0.172958,0.871321,0.140101,1.127974
0.399546,-0.212288,0.104542,-0.286401,0.961199
0.422314,-0.174361,-0.279602,-0.329876,-0.435115
-0.052535,0.206273,-0.428174,-0.281287,-0.560922
0.215386,-0.732010,-0.738793,-0.223631,-1.742683
-0.512308,0.078935,0.384336,0.217291,0.699306
-0.147135,-0.390627,-0.653754,-0.699829,-1.296786
-0.781297,-0.329923,-1.283877,-1.226360,-1.872615
-0.127147,-0.742701,-1.153469,-1.275305,-2.035725
-0.093187,-0.790266,0.471006,-1.074980,-0.628014
-0.632132,-0.254821,-0.037971,0.292585,-0.187185
0.327845,-0.065872,-0.201574,-0.079713,0.177928
-0.352724,0.114364,1.402794,-0.072310,0.427860
-1.007227,-0.068878,0.408784,0.231706,-0.019254
-0.467338,0.188092,1.089460,0.550418,1.174046
0.296047,-0.254671,-0.059970,-0.263874,-0.367612
-0.829014,-0.224975,0.248387,0.133144,0.413835
0.050416,0.743224,0.867507,1.160906,1.362356
-0.440317,0.329917,-0.051789,0.776978,1.570886
-0.386473,-0.336488,-0.396443,-0.390572,-0.331137
-0.433087,-0.174493,-0.107278,-0.614239,-0.294696
-0.282131,-0.496740,-0.531370,-0.719928,-0.415485
-0.314042,0.603913,0.276562,1.049928,1.248729
0.407452,-0.017705,-0.143828,0.684779,1.493715
0.331048,-0.681052,-0.879978,-0.315416,-1.171214
0.408884,-0.105249,-0.338911,-0.142905,-0.229559
-0.001452,-0.697804,-0.000533,-0.321626,0.003733
-0.087680,-0.222429,-0.073644,-0.578704,-0.800424
0.063803,-0.078746,-0.733250,0.503595,0.616652
0.227425,-0.254644,-0.948037,0.554723,-0.240023
-0.005581,0.068310,-0.117514,0.577936,0.707309
-0.053809,0.090408,-0.364732,-0.413330,-0.426753
0.517448,0.193692,0.079153,-0.265857,-0.136125
-0.018453,0.269164,1.249249,0.804267,1.085996
0.086166,0.499468,0.147097,0.825596,0.869223
0.503786,0.156220,-0.337716,-0.205707,-0.677251
0.951850,-0.507271,-0.319628,-0.893158,-1.155689
-0.374957,0.648343,0.270143,0.987644,2.301088
-0.135054,1.027834,0.099463,0.687672,0.258585
0.429431,-0.502262,-0.645416,-0.362881,-1.321204
0.204066,-0.442817,-1.239063,0.187005,0.303708
-0.138571,0.501963,0.061202,0.659950,1.354521
1.151204,0.473678,0.667078,1.450345,2.350379
0.426387,-0.257963,-0.953942,0.019431,-0.317170
-0.288656,-0.760668,-0.270321,-0.807502,-0.879402
-0.404419,-0.892684,-0.983848,-0.552717,-1.186290
0.123264,-0.356063,0.456947,0.144515,0.502220
0.189418,0.613562,0.661438,0.312419,1.463838
-0.109651,0.040057,-0.008851,-0.028239,-0.853921
0.026431,-0.241936,-0.185647,-0.750650,-0.452548
