X0,X1,X2,X3,X4,X5
0.616672,-0.205852,-0.901020,-0.249330,0.620008,2.480938
-0.417160,0.513991,-0.292782,0.450106,-0.298375,-0.809645
-1.305218,0.137204,0.999155,0.226063,-0.674388,-2.806017
0.675418,0.185122,-0.438294,-0.314615,0.379279,0.782562
-0.415526,-0.036787,0.793250,0.968150,-1.518405,-2.658165
-0.334011,1.225137,-1.791153,-1.553470,2.133885,2.442297
0.162664,-0.153848,-0.849523,0.808143,-0.766297,-0.961574
0.966180,-0.689588,-0.545709,-0.754118,1.156479,4.613802
0.135932,0.106578,-0.438430,-0.309810,-0.492996,0.000126
0.373553,-0.368908,0.287503,-0.225429,0.191216,1.340601
-0.315253,-0.527862,0.668717,1.420300,-1.506862,-2.863631
-0.006570,-0.530507,0.509783,0.553335,-0.869991,-1.500727
-0.026398,0.047128,-0.843839,-0.270735,-0.062515,0.004384
-0.939688,-1.371196,1.808492,3.169161,-5.098518,-8.511102
-0.690011,-0.751288,1.344736,1.795435,-4.175958,-6.934319
-1.423394,0.676820,-0.426402,0.000706,0.108796,-2.237085
0.836614,1.100706,-2.322849,-1.657942,2.116162,4.332441
-0.825144,0.406797,-0.134931,1.052719,-2.240468,-4.674837
0.542442,0.916285,-0.925781,-2.493254,4.757159,7.219211
-0.192487,0.831979,-1.049419,-0.913887,1.377333,2.365929
-0.142227,-1.077173,0.793906,2.018307,-4.227327,-5.673289
0.199284,-0.536063,0.137790,-0.121379,0.253619,1.628441
-0.216091,-0.063691,0.162096,0.783667,-1.563534,-1.853881
0.054983,-0.160826,0.544801,-0.065104,0.676171,1.568999
-0.388939,1.134393,-1.341229,-0.420300,0.553795,-0.374974
0.466294,-0.226463,-1.104160,-0.913051,1.274319,3.649002
-0.110629,-0.056288,0.879159,0.457203,-0.482601,-0.827392
0.376266,1.027061,-0.375649,-1.511743,2.797878,4.131105
-0.202493,-0.064996,-0.706693,0.452130,-1.954401,-1.707856
-1.078520,0.196533,0.340246,0.664873,-1.183780,-2.649976
1.387631,0.216017,-1.650308,-0.508035,0.761562,3.206736
-0.519290,-0.598527,1.703144,0.217469,0.181123,-0.706412
-0.167189,-0.201828,0.955310,0.743531,-1.084714,-2.151254
0.050564,0.563384,-0.293087,-1.587245,3.690632,5.244897
-0.154296,-0.001315,0.124073,0.009331,0.643368,0.705054
-0.526895,0.901569,-0.521845,-0.510457,0.719743,-0.915594
-0.803982,0.374823,0.301767,0.756809,-0.730485,-3.042713
-0.943846,-0.256505,0.593004,1.028919,-1.565029,-3.566811
-0.530034,0.567530,-0.587516,-0.623463,0.807336,-0.968914
-0.208980,-0.542035,1.230315,0.714243,-0.001329,0.275952
-0.636584,0.208843,-0.002009,0.481864,-0.288676,-2.563013
0.057756,-0.104457,1.400584,-0.425972,1.650484,2.914172
-0.013448,-0.073984,0.014978,-0.470246,1.389816,2.945621
0.435697,0.118143,-0.557303,-0.814501,1.547468,3.009456
-0.101007,-0.358315,0.518765,0.955000,-1.260756,-3.173666
-0.031057,-0.239736,0.654067,-0.335512,0.212472,1.126493
-0.765439,0.332580,-0.027556,-0.941039,2.010788,1.403262
0.638981,0.135342,-1.218230,0.133877,-0.642964,0.617254
0.397011,-0.187052,-1.038157,-0.302591,0.683426,1.201620
-0.209462,0.024776,0.316353,-0.172065,0.576850,0.845157
-0.385969,1.126559,-1.155250,-1.065767,1.554764,1.518949
-0.478930,0.689468,-0.037196,-0.486080,1.439627,1.348948
0.343420,-1.567122,2.135784,0.587651,-0.448144,0.526145
-0.708618,-0.951223,1.224190,1.086378,-1.596666,-3.765505
0.318534,-0.277535,0.462442,0.372567,-0.919251,-0.020639
-0.155520,0.024983,0.282136,0.006862,0.381658,-0.329079
0.759586,-0.442191,0.057849,0.148772,-0.052044,0.792874
-0.231265,-0.041588,0.147122,0.458808,-0.293314,-1.433054
0.180000,0.256009,-0.116913,-0.303008,0.562949,0.376047
0.330350,0.160091,0.153595,-0.852437,1.399673,2.219221
0.820158,0.052950,-0.500162,-1.564834,3.087898,6.035164
0.412176,0.926330,-0.864873,-1.322108,2.688547,4.127091
-0.403887,0.559157,-0.003243,0.149717,0.771610,0.159684
-0.891971,0.091506,0.639579,0.585687,-0.901863,-2.155683
-0.145599,-0.574864,0.642523,1.390958,-2.471024,-3.918069
-0.504880,0.752209,-0.618488,-0.140927,0.509229,-0.749014
0.155942,-0.167575,0.331950,-0.699613,1.802132,3.712663
0.214423,0.498699,-1.042194,-0.841712,0.904178,1.770243
-0.059722,-0.119942,0.211935,0.010256,-0.121079,-0.296791
0.158500,0.442993,-0.003899,-0.164163,0.107326,0.114642
0.594816,0.003978,-0.016079,-0.466753,0.658192,1.406453
0.441011,-0.183416,-0.437278,-0.529316,1.515496,3.344177
0.073193,1.082273,-1.097979,-1.491971,2.496481,3.147759
0.258694,-0.473905,0.058739,0.284222,-0.604813,-1.167000
0.156508,-0.416653,1.289381,0.509177,-1.472032,-0.850370
0.573308,0.810374,-2.393881,-1.874711,2.245946,4.416418
-0.390093,0.025349,0.026051,0.136085,0.428635,0.277118
-0.543552,0.271447,-0.575536,0.235653,-0.769024,-1.102249
0.383126,0.757104,-1.937381,-1.432408,1.182391,2.863954
-0.141221,0.012350,-0.367182,-0.459472,0.899421,1.845765
-0.247713,-0.672064,1.542346,1.574080,-1.896014,-3.207974
-0.205528,-0.954805,1.797166,1.629251,-3.128190,-4.800513
0.518681,-0.605403,0.049051,-0.081508,0.621867,1.763525
-0.252495,0.144502,0.870402,-0.378877,1.112426,0.516115
0.012606,0.056772,0.534375,0.067422,0.752678,1.188930
-0.442106,0.319943,0.052831,-0.495405,1.568074,1.616545
-0.392641,0.201799,-0.062923,-0.562732,0.604945,1.564549
0.760803,0.569419,-0.894626,-1.704929,2.760925,4.695436
0.785727,0.524230,-1.697886,-1.336494,1.925233,3.917348
0.009848,-0.524270,1.072667,1.039748,-1.409364,-1.720706
-0.661126,-0.119088,0.210428,0.367446,-0.450461,-1.790838
-0.474881,-0.191805,0.890559,0.780135,-1.440136,-3.625174
0.186634,0.096909,-0.237513,0.298757,-0.589337,-0.251497
-0.030502,-0.104007,-0.304982,1.052678,-1.989062,-2.449180
-0.300766,-0.857949,1.315649,0.796216,-1.793543,-2.105894
0.737283,0.344681,-0.514792,-2.153188,3.651937,6.019361
-0.228779,-0.176197,0.324436,1.022597,-0.901098,-1.397629
0.027443,-0.849370,1.551542,1.843027,-2.823312,-4.923852
-0.835514,0.146936,1.086017,0.412025,0.501871,-1.398774
0.188874,0.497680,-1.461300,-1.389864,2.407009,3.637443
-0.215602,0.727057,-0.603984,-0.936200,1.585503,1.355062
0.284479,0.053054,-0.199997,-0.127914,0.588976,1.342548
-0.642400,-0.550630,0.750979,0.852334,-0.868735,-2.509092
0.244860,-0.234694,0.100206,-0.281237,0.589437,1.653020
1.368414,-0.018081,-1.541324,-0.558918,0.117483,2.997966
0.227565,-1.198326,0.905985,0.707871,-1.079046,-0.385770
0.267023,-0.600829,0.622842,0.131689,-0.736459,0.075697
-0.103547,-0.365718,-0.118221,-0.044323,0.016723,-0.006769
-0.257857,-0.263678,1.298001,-0.091348,0.199087,-0.611911
-0.848909,0.159494,0.422143,0.285154,-0.976479,-2.710665
0.570338,0.191432,-0.644548,-0.582779,0.943762,2.772886
0.445786,0.914050,-1.969971,-2.296354,2.937321,4.565070
-0.033370,-1.041972,2.024604,0.642462,-0.872672,-0.509674
0.232981,-0.232342,-0.259127,1.094035,-2.998662,-5.032595
-0.270013,-0.737293,1.196637,1.181255,-1.314088,-2.723880
0.460737,-1.370726,2.057377,0.811044,-1.005871,-0.218339
-0.034803,-0.168315,0.364392,0.350456,-0.012155,-1.159205
-0.084134,1.505615,-1.743803,-1.314551,1.188379,1.801201
-0.527870,-0.255170,0.307581,0.382503,-0.568381,-1.224675
-0.260912,0.693011,-0.830973,-0.051985,0.070125,0.377832
-0.533743,-0.714604,1.672433,0.739432,-0.829497,-1.812292
0.446984,-0.316617,-0.155628,-1.290116,2.300356,4.399337
-0.355181,-0.887015,1.488279,2.743174,-4.525613,-6.139859
-0.245130,0.435754,-0.525343,-0.928249,2.424921,3.280828
-0.611993,0.918500,1.270726,-0.170327,0.304185,-0.155361
-0.407046,-0.524570,0.987614,1.519677,-2.193605,-3.620609
-0.668342,-0.154489,1.084480,0.429848,-0.830269,-2.068197
-0.146142,0.885749,-1.479756,-0.741720,0.948743,0.178917
0.022754,-0.370834,0.520398,0.681803,-1.721320,-0.975038
-0.062187,-0.123329,0.125298,0.580741,-1.213201,-1.057053
-0.984468,-0.286556,1.292051,1.538130,-2.053966,-4.187163
0.933051,-0.047944,-1.191398,-0.247451,0.038784,1.828179
0.165033,0.329014,-1.017023,-0.942700,0.994092,2.659077
0.286465,0.110684,0.492029,-0.179421,0.346610,1.026524
0.152269,-0.613562,0.710061,0.580697,-1.690887,-2.277646
-1.216388,-0.311307,1.575137,1.645878,-2.558928,-5.615932
0.088347,-0.615882,0.123599,0.347376,-1.183587,-1.678127
-0.715762,0.126120,0.034694,0.238711,0.233200,-0.774412
-0.370242,0.289734,0.140129,0.351142,-0.575338,-2.321633
1.061266,0.015220,-1.581108,-0.559982,0.522466,2.944607
0.387486,-0.064246,-0.289359,-0.126870,0.517364,2.079296
0.254493,-0.263170,-0.212590,0.450219,-0.425998,0.228584
0.531929,0.333527,-1.003215,-0.804601,1.375542,2.179226
-0.287089,-0.511830,0.875670,0.512801,-0.558996,-0.544428
0.421862,0.105237,-0.657810,-0.986820,1.197408,2.197923
0.412778,-0.396196,-0.045012,-0.558767,0.753903,1.135195
0.040327,-0.243243,0.232659,-0.222290,0.617054,0.221760
-0.213788,0.271584,-0.136538,0.079625,-0.467409,-0.730776
-0.160142,0.858997,-0.984029,-1.347719,1.605093,1.436342
0.679440,0.052346,-0.358836,-0.948162,1.532714,3.920426
0.002097,0.056131,0.719308,0.388702,0.209168,0.742774
-0.076415,0.666882,-0.393213,-1.585140,2.631703,3.523357
0.091548,-0.136559,0.826981,-0.096047,0.769441,0.942840
0.595629,0.298260,-0.724230,-1.561177,1.934626,3.464565
-0.488005,0.160921,1.280890,0.239505,0.596331,-0.424396
-0.316888,-0.305141,0.773629,1.246429,-2.015326,-2.720103
-0.080706,0.303812,-0.520767,-0.483561,1.307935,1.607640
0.243921,0.063220,0.077403,-0.552032,1.484005,2.304610
0.654002,-0.489818,0.645211,0.339951,-0.167689,2.192995
0.074146,-0.183434,0.364754,0.074283,-0.459917,-0.543188
0.814767,0.761730,-2.275949,-1.341870,0.849501,2.595391
0.313134,-0.360010,0.481451,0.467243,-0.718493,-0.771210
0.168098,-0.130531,-0.066879,0.444334,-1.074032,-0.303996
0.427082,-0.276981,0.640789,-0.160642,0.505497,1.622450
-0.207118,0.024518,-0.075696,0.247481,-1.052403,-1.812243
0.301832,-0.907286,0.530117,0.960944,-1.949450,-2.823714
-0.140968,0.741492,-0.041596,-0.763214,1.564699,1.644478
0.508302,-0.395960,0.025933,-0.481681,1.782848,3.729720
0.195298,-0.630008,1.079047,0.808263,-1.291749,-0.859762
0.089994,0.093650,-0.865174,0.471133,-1.400078,-2.282592
0.086652,-0.458704,0.799971,0.005289,1.259332,1.607046
0.936130,-0.182088,-0.135407,-1.329791,2.511635,4.363474
-0.454873,0.852404,-1.064073,-0.998276,1.350091,2.177214
0.646488,-0.041219,-0.194739,-1.698051,3.422119,6.276041
-0.496375,0.895672,-1.263514,-1.551462,3.010217,2.864806
0.316032,-0.431672,-0.018347,-0.049448,-1.105072,-0.811735
-0.180524,0.180243,-0.462270,-0.313389,0.957954,0.689499
0.028548,0.282189,-0.131869,0.336615,-0.656142,-0.636751
0.247630,-0.527895,0.678851,-0.007101,0.167190,0.404189
-0.693084,0.300560,0.404644,0.191674,0.310489,-0.872564
-0.013274,-0.792916,0.924098,0.483197,-0.530047,-1.026310
-0.396029,-0.172259,0.513068,0.840725,-1.340496,-3.875056
0.089677,-0.630242,0.722713,0.486699,-1.314019,-0.859225
0.923353,-0.300450,0.053494,-0.312856,0.086484,2.130000
0.116229,-0.380944,0.607468,-0.313768,0.965223,2.048920
-0.270385,-1.163578,1.792810,1.702211,-1.941576,-3.696806
0.032552,0.144578,-0.590957,-0.260546,0.599865,0.604037
0.821756,0.842285,-0.990188,-1.909862,3.133320,5.636936
0.719668,0.047588,-0.671389,-0.537186,0.007544,1.492437
0.204893,0.494067,-1.461445,-1.316532,2.325902,3.087614
-0.236734,0.257539,0.485288,-1.303621,2.527148,3.647813
-0.005080,-0.490949,1.268985,0.521352,-0.787062,-1.183448
-0.430418,0.122091,0.937498,-0.048648,-0.494304,-1.259623
-0.294373,-0.076800,0.829772,-0.464821,0.710601,0.382920
0.877283,0.149734,-1.111794,-1.013100,0.647334,2.482725
-0.073849,0.077628,-0.586472,-0.315752,-0.483886,-0.901462
0.504975,0.195550,-0.057903,-0.775885,2.028043,3.588423
0.488296,-0.388216,0.401141,-0.511797,0.411443,1.594187
-0.488366,0.061222,0.144461,0.510894,-1.354191,-3.732064
0.486443,0.196766,0.567716,-0.493929,0.108903,1.428534
0.745629,-0.622480,0.670937,-0.263919,0.012062,1.184704
-0.202579,0.158106,1.087539,-0.364716,1.740061,2.147860
-0.091575,0.452370,-0.995317,-0.773192,0.329157,0.529898
-0.158187,-0.034174,0.572862,0.355047,-0.082662,0.068465
-0.401290,0.858333,-0.003837,-0.587454,1.063217,0.443385
0.068437,0.063858,-0.128659,-0.097450,-0.163420,-0.060772
-0.113923,-0.300859,0.103848,0.293684,-0.330440,-0.712830
0.584135,0.032042,-0.251466,-1.108104,1.599252,3.495119
0.507525,-0.489094,0.505364,-0.420604,1.358839,2.436477
-0.566418,0.050072,0.561510,0.961656,-1.972175,-3.040966
0.563332,-0.364848,0.247106,-0.542522,0.851960,1.909189
-0.366885,-0.097998,1.017904,0.824633,-0.490349,-1.844377
0.504102,-0.207098,-0.425562,-1.181461,1.607863,3.277924
0.674206,-0.139925,-0.056397,-0.694154,1.046625,2.381488
0.354002,-0.997226,0.242246,1.049213,-1.469849,-1.683782
0.047757,0.094895,0.177828,-0.722098,1.742309,2.219146
-0.300022,-0.815899,1.359985,1.374604,-1.997125,-3.077638
0.219845,-0.358476,1.007806,0.237311,-0.356541,0.023645
0.437709,-0.052446,-0.590148,-0.493370,0.963699,3.377507
0.128693,0.497650,-0.451134,-1.100595,1.861127,3.587693
-0.119105,1.039302,-1.241595,-0.341082,0.001666,-0.733514
-0.094447,0.990819,-0.820618,-1.352826,1.384810,1.914369
0.126275,-0.001740,-0.291457,0.749273,-1.770024,-1.715030
-0.192147,0.812864,-0.572965,-0.821994,0.995188,1.599908
0.037809,0.802197,-0.878375,-0.707772,0.932166,1.078016
-0.603745,0.572072,0.243964,0.337301,-0.463620,-1.925224
-0.694410,0.094277,-0.123606,0.786300,-1.748675,-3.702452
0.388444,0.355765,-1.797849,-1.332816,1.194321,1.975663
0.310361,0.214560,-0.437677,-0.039687,0.263039,0.937366
0.048575,0.100424,-1.004305,-0.335346,1.044847,0.863969
0.291670,0.012031,0.167441,-0.566725,1.901723,2.711419
0.601542,-0.372451,-0.292793,0.433437,-0.927074,0.113820
-0.379028,-0.196352,-0.741722,0.424261,-0.559526,-0.331093
0.298006,-0.348834,0.867688,0.072391,-0.403480,0.375573
0.070201,-0.001085,0.123458,-0.727021,1.232129,1.525829
-0.011261,-0.399559,0.151303,-0.151765,0.437253,0.587295
1.018741,0.356323,-1.353763,-1.321714,1.626668,4.456407
-0.006186,-0.063045,-0.354612,-0.977560,1.456087,2.683594
0.178851,-0.155394,0.435556,0.110110,-0.247554,-1.470833
0.011033,0.416796,-0.239926,-0.182249,0.114447,0.093989
0.722477,0.037359,-0.296554,-0.558715,1.413329,3.416604
0.133499,-0.581885,0.066557,0.792738,-2.125193,-3.384164
1.700487,0.062215,-1.011455,-1.651354,2.420071,6.036901
0.339668,-0.139945,-0.157102,0.393789,-0.621135,-1.064641
0.223790,-0.047547,0.002395,-0.451395,1.347141,1.769567
-0.475801,-0.341867,0.587021,0.231273,0.074975,-0.465088
-0.570635,0.896239,-0.881925,-0.433048,-0.156255,-1.865085
0.779823,-0.811080,0.838402,-0.696042,2.018294,5.074822
0.351950,-0.404820,0.565541,-0.187638,0.541654,1.086896
0.476425,-0.354898,-0.059134,-0.082713,0.036674,1.082550
-1.045811,0.002741,0.832067,1.133504,-1.481890,-4.553557
0.087051,-0.609912,0.378324,0.905927,-1.430388,-1.531324
-0.229528,0.089939,0.235686,-0.629013,0.845951,0.694999
-0.650602,0.379662,0.016835,0.599521,-1.173741,-2.601219
0.384113,0.552065,-0.431921,-0.790209,0.962438,1.917767
-0.080247,0.568227,-0.696749,-0.091217,-0.489396,-0.887558
-0.959674,-0.345702,1.904984,1.191874,-1.743521,-4.408508
1.183291,-0.857578,1.315448,0.201107,0.565422,1.852381
-0.040258,-0.225202,-0.226157,-0.403537,0.501861,0.184065
-0.332640,0.494256,-0.313142,-0.748785,0.892273,0.859985
0.567279,0.488077,-0.616799,-0.582253,0.190234,0.787357
0.870107,-0.344171,-1.073360,0.336165,-0.966658,0.213389
-1.062504,-0.770543,1.386969,2.504898,-4.029087,-7.375811
-0.313602,-0.069758,0.301737,1.123877,-1.952809,-3.760864
-0.312235,0.489248,-0.743890,-0.055602,-0.007332,-1.280788
-0.059124,0.383368,-0.902090,-0.133536,-0.325953,-0.129181
-0.073956,-0.718295,1.033614,0.473833,-1.141408,-1.597423
0.728110,0.109086,-1.316877,-1.052366,0.977915,2.754662
0.252516,0.219547,-0.051262,-0.073169,0.293058,0.558513
-0.778899,-0.115886,-0.337594,1.504445,-3.101622,-5.979101
-0.796334,0.580143,-0.186749,-0.295944,0.102514,-0.182275
-0.247756,-0.619179,0.875235,0.831015,-1.278571,-1.626773
0.661867,-0.390446,-0.493285,0.927940,-1.816205,-1.398618
0.337148,0.420793,-0.517885,-0.847074,1.565138,2.542759
-0.338197,0.300928,-0.703628,-0.405249,0.877868,-0.021176
0.070204,-0.035586,0.306568,-0.186916,0.965385,1.261818
0.862410,0.055544,-0.678026,-1.102919,1.747209,2.959420
-0.133815,-0.023270,0.088945,0.099483,-0.376723,-1.399900
0.128920,-0.109028,0.288339,0.191483,-0.058072,0.725971
0.351482,0.435066,-0.169842,-1.023825,2.054787,3.769244
0.250357,-0.375849,0.887949,1.135688,-2.803040,-4.035937
0.090746,0.244255,-1.446331,-0.322711,0.195483,0.532830
0.269418,0.856791,-0.793021,-1.249496,2.374355,4.114672
0.075381,-0.908864,0.670426,1.311563,-2.215787,-2.736514
0.524328,-0.532901,0.120386,-0.015331,1.150996,2.207485
0.183557,0.202393,-0.642926,0.446034,-0.581421,-0.156538
-0.333737,-0.656011,1.768032,0.795938,-0.695752,-2.459389
-0.926367,-0.464263,1.257364,0.853367,-0.884157,-2.721518
-0.022101,0.260665,-0.852926,-1.368818,3.075590,4.052986
0.731547,0.416540,-1.661285,-1.327662,1.804305,3.899023
-0.596065,-0.220077,1.235440,0.312401,-0.872361,-2.766860
0.299617,-0.355495,0.387344,-0.531236,1.258932,2.261774
-0.635539,0.701327,-0.779593,0.460628,-0.687252,-2.288181
-0.488544,-0.372295,0.340672,1.032344,-2.136678,-4.769785
0.482183,0.536749,-1.708241,-1.884111,2.370451,3.558543
-0.553053,1.201022,-1.612467,-0.653435,0.749201,-0.176185
0.630387,-0.252764,-0.296420,-0.018672,0.059486,0.444857
0.326122,0.364921,-0.516644,-1.437782,2.763666,5.005464
-0.140223,-0.173285,1.597218,1.038773,-0.969098,-1.827400
-0.411594,0.766087,-0.667188,-0.257805,0.372818,0.554372
0.292637,-0.404522,0.414862,0.308312,0.330214,0.828160
-0.570159,-1.171438,1.913323,1.285267,-2.301156,-4.083364
-0.658523,-0.630657,1.543748,1.161328,-2.323208,-3.607428
-0.031538,0.163449,0.242419,-0.675566,0.636828,0.230291
-0.410143,-1.010360,1.464637,0.924750,-1.208252,-2.118359
0.354523,-0.199420,-0.410671,-1.166877,2.909779,5.043975
-0.753777,0.663417,-1.092310,-0.585160,0.431670,-0.918258
0.968262,0.012423,-1.000377,-1.255978,2.533157,5.447135
0.692108,-0.094819,-0.332440,-0.093596,-0.142410,1.075445
0.153644,0.253861,-1.212747,-0.963067,1.285094,2.500149
0.213372,0.120040,-0.128182,-0.590891,0.995433,2.240811
-0.013908,0.272390,-0.102404,-0.429081,1.686200,2.527923
-0.897151,-0.186741,1.048517,1.575712,-2.751730,-4.933240
0.759287,-0.635107,-0.393886,-0.472927,1.367113,2.431864
-0.446981,-0.148028,0.416013,0.924903,-2.142919,-4.254248
0.681591,-0.109353,-2.126609,-0.081957,-0.828011,-0.010852
-0.557910,-0.664839,2.310206,1.049802,-1.236953,-2.874402
0.144614,0.871471,-0.721003,-0.737248,1.309840,2.317491
-0.593757,0.312959,0.139226,0.292795,-0.205859,-0.937146
-0.895825,-0.170012,1.741903,1.392716,-1.323323,-3.085981
0.304326,1.055413,-1.907975,-2.142001,2.951823,4.856874
0.525100,0.379892,-1.226766,-0.855319,1.433089,2.357455
0.167526,0.790837,-1.582972,-1.047797,1.068680,2.015452
-0.155252,-0.217300,1.594322,0.228902,-0.360517,0.215369
0.357264,-0.399838,0.670198,-0.200006,0.498783,1.159535
0.130561,0.646699,-1.215431,-0.499957,0.499134,1.296972
0.871487,-0.276984,-0.746719,-0.946944,1.309973,3.742770
0.286139,0.903488,-1.558054,-0.636560,0.169079,0.841428
1.099513,0.104653,-0.965053,-0.813167,1.113179,3.506602
-0.522278,0.565545,-1.845391,-0.470695,0.529270,-0.274549
-0.054002,0.077598,0.097272,0.032704,0.102082,-0.284871
-0.621527,-0.982385,2.150902,1.455783,-1.096138,-2.163600
-0.243097,-0.056119,0.319754,0.506338,-0.437006,-0.874820
0.294010,0.453120,-0.418944,0.496967,-1.136556,-1.092138
0.016671,0.981714,-0.837061,-2.097855,2.334999,3.408551
0.069520,0.929353,-0.716692,-1.036684,2.030651,3.280520
0.394018,0.288509,-0.228052,-1.360102,2.583901,5.110086
-0.303701,-0.830970,2.236739,0.249345,0.371733,0.062584
0.368256,0.444196,-0.730122,-1.040852,2.495158,3.799030
0.552939,-1.026731,0.767091,1.096516,-1.641638,-0.950898
0.631549,0.274989,0.299686,-0.865220,2.439867,5.208402
-0.079328,0.456800,0.055583,-0.105094,0.358755,-0.331002
0.159867,-0.278194,-0.058103,1.193691,-2.049479,-2.889286
-0.473881,0.025185,0.562383,1.323636,-2.959919,-4.520878
-0.681480,-0.879923,1.758047,1.041924,-1.130055,-3.154805
0.498593,0.275640,-0.991921,-0.304246,-0.475406,0.741047
0.215849,0.358745,-0.220362,0.300278,-0.775542,-0.612227
-1.454150,-0.020648,2.578364,1.303714,-2.311546,-5.775602
-0.824254,0.119552,0.708039,0.305796,-0.824301,-2.683191
-0.358643,0.058267,0.754781,0.583840,-0.715939,-1.039157
0.546703,-0.269263,0.054084,-0.678760,1.365961,2.896818
-0.044392,-0.622325,1.297652,-0.254839,1.894951,2.663516
-0.039157,-0.074865,0.090555,0.391642,-0.519699,-0.247665
-0.132919,0.695650,0.251129,-0.468817,1.473905,1.366552
-0.129079,0.510445,-0.176416,-0.523365,0.802909,0.949575
