X0,X1,X2,X3,X4,X5
-0.786321,-0.149315,-0.127270,0.513045,-0.728907,1.202553
-0.035150,-0.485238,0.696966,0.748521,-0.486812,0.886319
-0.227918,-0.457967,-0.469968,0.117516,0.698367,0.142963
0.186678,-1.397889,-0.334114,2.290334,-1.272191,3.803690
-0.412621,-0.803049,0.453762,1.164539,-0.621409,2.842416
-0.547231,0.682299,0.329123,-0.789342,1.291578,-1.173406
-0.135235,0.373077,0.164303,0.033377,-0.755630,0.539147
0.233700,0.020119,0.667542,-0.563749,0.351480,-1.262840
0.964123,0.012203,0.223375,-0.121356,0.522915,-1.545318
-0.046578,0.059514,0.231327,0.394812,-1.378773,1.304959
0.859628,0.007896,-0.443769,-0.483421,1.611235,-2.482250
0.369455,0.617648,0.000942,-0.909553,0.501161,-1.726590
-1.448912,0.031579,0.159522,0.003594,-0.000214,1.988672
-0.160908,-1.830281,-0.110989,3.253528,-1.253323,5.470801
-0.206650,-0.164873,0.317298,-0.441007,1.256311,-0.037079
-0.620559,0.319314,0.197812,0.944895,-1.973261,2.813651
-0.627600,0.055058,0.691163,0.945001,-1.949793,1.830146
-0.386643,-0.591192,0.414709,1.330959,-0.926010,2.372918
0.541464,0.266396,0.135285,-0.129803,-0.332936,-0.758286
0.069713,-0.319179,-0.004270,0.408456,-0.022437,0.086032
1.247693,-0.343642,0.020871,-0.026190,0.360069,-2.190734
0.653039,0.429025,0.381640,-1.061414,0.398990,-3.025748
-0.055256,-0.343954,0.031492,0.095488,0.830902,-0.379515
-0.329133,-0.407010,0.064601,0.304557,-0.148513,0.582000
0.431378,-0.027558,0.164397,-0.289491,0.886849,-0.487762
-0.922849,-0.161754,-0.987626,-0.011936,0.519644,1.434272
0.096513,-0.249674,0.323897,0.405668,-1.437768,0.854393
0.723987,0.857523,-0.026158,-0.764279,-0.280035,-1.403388
-0.008577,-0.024956,-0.123588,0.841510,-1.681391,1.566804
-0.152758,0.218580,-1.371657,-0.142322,-0.266715,-1.117045
-0.647363,0.528503,-0.154958,-0.523570,-0.702384,-0.919078
-0.108265,-0.437820,-0.703820,0.472815,0.227112,1.603955
0.537814,-0.142876,-0.543629,0.220774,-0.621576,0.841928
0.500464,0.053041,-0.167437,-0.434306,0.032773,-2.552218
1.426667,0.149225,0.047193,-0.828143,0.925910,-2.548549
-0.374597,0.177157,0.951663,-0.287052,0.689587,0.079287
0.089005,-0.068422,0.492856,0.381351,-0.053657,0.219540
0.081830,0.526978,-0.497502,-0.928555,0.859831,-1.528245
0.179636,0.396256,-0.293897,-1.484522,1.956625,-3.302979
-0.028039,0.063813,0.039642,0.364921,-1.095771,0.422515
-0.485596,-0.182976,0.103085,0.259344,-0.202651,2.012760
-0.129418,-0.709317,-0.739500,0.962023,-0.534306,2.012683
-0.134414,1.010433,-0.737336,-1.743932,1.228802,-2.971513
-0.427431,-0.508497,0.639036,0.426715,-0.058178,1.633149
-0.722062,0.315363,0.527640,-0.609536,0.214618,0.127257
0.476604,0.103241,0.452050,-1.060409,0.863561,-3.183270
-0.532611,0.645257,0.183295,-0.919420,0.334874,-0.524259
-0.759494,0.598969,0.564299,-0.972299,0.769571,-0.714804
0.198294,1.414413,0.018149,-2.239711,1.504836,-2.390085
-0.552644,0.016618,-0.080704,-0.352266,1.136627,-0.152645
0.133829,0.103986,-1.359580,-0.399041,0.393833,-0.893693
0.002171,0.540344,-0.037478,-0.183688,-0.868148,-0.879514
0.678480,0.267476,-0.247550,-0.811740,1.175562,-2.114157
-0.107923,-0.305551,0.523868,-0.106452,1.415509,0.007723
1.067493,0.336910,-0.150603,-1.215265,0.770635,-4.272053
-0.037200,0.073952,0.423739,-0.308661,0.173591,-0.547373
-0.216888,-0.305143,0.195942,0.129430,0.473683,0.521786
-0.208849,-0.263913,-0.081421,-0.705246,2.249385,-1.098779
-0.265341,-0.802573,0.426642,2.425518,-2.261159,3.673693
0.500053,0.020268,0.313078,-0.343590,0.391111,-1.857011
-0.404010,-0.459179,-0.718049,1.035439,-1.001583,2.969250
-0.085181,-0.372414,0.905021,1.451366,-2.082109,3.179721
0.392085,-0.410245,-0.924281,0.766813,-0.855130,0.865355
-0.271185,0.379191,-0.340065,-1.587780,2.674818,-2.123582
0.802684,-0.682083,0.425106,0.093678,1.517229,-0.638286
-0.303489,-0.667180,0.192856,0.955581,-0.762923,1.738509
-0.506155,-0.322814,-0.497583,0.785118,-0.489199,2.093764
-0.329355,-0.067028,-0.284768,-0.538115,0.820796,-0.272928
1.233301,-0.203753,-0.338385,-0.431510,0.749522,-2.790123
0.057430,-0.476189,-1.463525,0.798158,-0.108199,1.208886
1.210649,-0.414595,1.057442,0.791517,-0.251440,0.202363
-0.839285,0.093348,0.895675,-0.488407,1.635610,-0.189931
0.132334,0.194749,-0.473048,-0.132387,-0.156705,-0.494505
0.289941,0.707524,-0.535163,-1.922180,1.933252,-4.013429
0.087721,0.760587,-0.578796,-0.364140,-0.448039,0.266418
-0.308429,0.094349,-0.158396,0.233573,-0.012392,0.307880
0.419230,0.075655,0.587916,-0.202946,-0.562193,-0.583537
0.102041,0.146913,0.087287,-0.188998,0.016484,-0.933388
-0.857341,0.355500,0.122139,-0.544345,0.345082,1.300973
-0.536518,0.201418,-0.299844,0.378796,-0.668774,1.033948
0.653779,-0.045678,0.544004,0.232006,-0.954790,-1.514354
0.088908,-0.003382,-0.023869,-0.238295,-0.509013,-1.114236
-0.232975,0.155320,-0.117110,0.582091,-0.473213,1.040665
0.223359,-0.250998,-0.569916,0.778647,-0.264962,1.651186
0.146990,-0.416963,0.227245,0.044813,0.887102,-0.403018
0.242723,-0.226486,-1.227383,0.066495,0.532957,-0.573131
0.767450,0.537129,-0.168822,-0.732738,0.217288,-1.041888
-0.469338,0.154743,0.088826,-0.072594,0.062760,0.124246
0.575633,-0.205485,-0.088062,0.664732,-0.977751,0.851743
0.170872,-0.237080,-0.506228,0.852242,-1.227688,2.041061
0.104750,0.284661,-0.582620,-0.291838,-1.142271,-0.557187
0.459625,0.957730,0.431086,-1.699288,1.596862,-3.281667
0.910849,0.685953,-0.425518,-0.333842,-0.744388,-2.106597
0.516106,-0.311909,-0.589891,0.575294,-0.197866,0.255425
-0.826123,0.802268,-0.111593,-0.914893,-0.505426,-0.331975
-0.748388,-0.458433,0.235754,0.695489,0.376225,2.602915
0.317567,-0.685109,-0.048237,0.474931,0.027412,0.466363
0.556603,0.081354,0.471713,0.558677,-0.491402,0.101484
-0.127838,0.545012,0.324031,-1.080784,0.769781,-1.788909
-0.122659,0.276497,0.166717,-0.442028,0.297459,0.096728
0.063290,-0.147383,0.213056,0.172377,-0.434696,-0.461763
0.025267,-0.443792,-0.114758,0.968019,-0.142075,1.851310
0.318794,-0.115267,0.314031,0.512268,-0.332076,1.089807
-0.257112,-0.716722,0.370080,1.092918,0.174448,1.904530
0.220040,0.564004,-0.376453,-1.340449,0.386406,-2.640746
0.158078,-0.101335,-0.058360,0.859122,-1.820841,1.226833
-0.510436,0.421460,0.539699,-0.554200,-0.566958,-0.266888
0.054917,-0.366905,-1.195418,-0.493020,0.989498,-0.416565
-0.362136,0.596216,-0.202689,-1.118325,1.111835,-1.367700
0.744063,-0.126483,-0.466508,0.443311,-1.065079,-0.198119
0.177008,-0.231268,0.637508,0.435628,-0.709286,0.159347
-0.222358,0.404091,0.918563,0.089575,-1.070679,-0.325754
-0.159874,0.328089,0.957597,0.470585,-1.498621,1.208867
0.103689,-0.320761,-0.718671,0.108267,0.301987,0.499887
0.707694,-0.295735,-0.208669,0.318806,-0.060154,-0.623407
0.309243,-0.480185,-0.027066,1.068421,-0.167851,1.310104
-0.105387,0.573642,0.530434,-1.157114,1.037120,-1.778884
-0.203377,0.526894,0.228128,-1.246276,1.748332,-2.380776
-0.437466,-0.060948,1.215689,0.184539,0.502994,0.885177
-0.103208,0.033310,-0.110715,0.351610,-0.321145,2.478114
0.270920,0.044607,-0.105286,0.547152,-0.677658,0.490286
0.300279,0.981706,-0.258510,-1.820935,2.345025,-3.827295
-0.075055,0.861683,-0.083455,-0.858392,-0.360433,-0.981045
-0.203166,-0.060526,-0.914769,0.494548,-0.477883,1.034668
-0.701205,-0.346699,0.745025,-0.533634,1.702157,-1.469192
0.574046,0.185842,-0.003916,0.482066,-1.130195,-0.090483
-0.509178,0.002543,-0.595019,0.331290,-1.067114,0.677115
-0.389495,0.022199,0.207394,0.737707,-1.269357,1.851734
-0.248489,0.411891,-0.148966,-0.645930,0.385925,-0.420703
0.180577,0.408272,-0.285132,-0.607946,-0.125591,-1.042486
0.142286,0.291383,-0.151437,-0.305780,0.433781,-0.060991
0.060260,-0.378276,-0.528732,0.515594,0.843261,0.303188
0.729549,-0.203552,-0.865762,0.461329,-1.247827,-0.419039
-0.217053,0.660738,0.401953,-1.127873,1.367006,-1.598474
1.148692,0.026410,-0.461680,0.738330,-1.155556,-0.286017
0.796862,-0.130782,0.187479,0.342250,0.245303,-1.296172
-0.064222,-0.044207,-0.835598,-0.199771,0.593003,0.242508
-0.833143,0.902226,0.294031,-0.983959,-0.597973,-1.123699
0.651929,-0.105654,0.147295,0.462402,-0.464836,-0.399828
-0.995718,-0.037121,0.197976,0.396984,0.063586,2.838719
0.257116,-0.108005,0.183454,0.970064,-1.646996,1.262044
0.128349,-0.572894,-0.474724,1.559870,-1.730943,3.180873
-0.272394,-0.086985,0.498073,0.187876,-0.550787,1.296392
-0.212700,0.937526,-0.098379,-0.997372,-0.256559,-1.107210
-0.107031,-0.405436,-0.752777,0.005304,0.909785,-0.047769
0.184166,-0.869766,0.238026,1.250393,-0.058574,2.051254
0.516984,0.141739,0.123953,0.171210,-0.060706,-0.394199
-0.049127,-0.780679,-0.017365,0.755245,0.398683,1.320176
-0.023988,0.448740,0.335681,-0.667834,0.153959,-0.994043
0.737160,0.613239,1.223902,-0.896256,0.326013,-2.671061
-0.517784,-0.283123,-0.430144,1.064098,-1.189259,2.592499
-0.269442,-0.100184,-0.174830,0.251452,-0.735027,0.949665
0.198706,0.160672,0.793061,-0.039609,-0.053197,-0.161175
0.217778,0.514118,-0.060093,-0.428366,0.111670,-0.944338
0.203782,-0.085848,0.068050,-0.004881,-0.222236,-0.300039
-0.301782,0.434896,0.225181,-0.078467,-1.024314,0.090967
-0.200813,-0.414181,-0.036461,0.264589,0.904604,-0.052691
0.398990,0.231441,0.494539,-0.057499,-1.440411,-0.823632
-0.384847,-0.265933,0.724102,0.920693,-0.447860,2.766463
0.546037,-0.781486,0.328297,-0.322650,2.990597,-1.541337
-0.101524,-0.033548,0.472778,1.119556,-2.178306,2.509794
-0.290333,0.154870,0.302205,-0.001494,-0.389270,0.777417
-0.117276,-0.428210,-1.048634,0.732186,-0.767630,1.860221
0.001214,0.347908,-0.492888,-0.747170,1.374602,-1.096443
0.053198,0.170002,-0.625907,-0.198463,0.211718,-0.503261
-0.049938,-0.586434,-0.614365,0.418365,0.114780,0.238091
-1.045232,-0.551821,0.434220,0.546384,-0.126120,3.250516
0.561898,-0.235558,0.300646,0.564101,-0.579413,0.331169
-0.484861,0.054423,0.929437,0.522831,-0.831943,1.354177
0.498565,-0.524290,0.365215,0.369713,1.055122,-0.723631
0.074028,0.935192,-0.267443,-1.590286,1.096104,-3.189157
-0.105700,0.257263,1.198511,-0.475908,1.003886,-1.007961
-0.658945,-0.724797,0.439809,-0.505832,2.005273,0.595713
-0.141888,0.814366,-0.192115,-1.988417,1.575271,-2.651359
-0.912622,-0.010484,-0.373963,-0.518792,-0.203344,0.015675
0.736994,0.113224,0.294408,-0.113668,-0.479300,-0.710876
0.047128,-0.000404,0.799362,1.027745,-1.257338,2.385517
-0.406812,-0.701824,0.213145,1.075235,0.052486,2.085978
0.761092,-0.639311,0.659334,1.322527,-0.825963,0.716196
-0.042978,-0.403835,0.426920,0.362498,-0.167756,0.515024
0.398552,0.117020,-0.571992,-0.092294,-0.008282,-0.771168
1.037698,-0.569841,0.006940,0.594381,0.620084,-1.216224
-0.532510,-0.035310,-0.498435,0.150103,-0.462704,0.250914
0.531674,-0.174147,0.388955,0.315103,-0.433642,-0.170720
0.425431,0.387235,-0.946420,-1.198051,0.962711,-2.810378
0.882669,0.439382,-0.263090,-0.162311,0.084896,-1.861340
-0.752694,0.122364,-0.073949,-0.827506,1.255710,-0.365445
0.254700,0.273226,0.207494,1.116747,-2.393858,0.489356
0.208092,0.650166,0.628070,-1.066195,1.072288,-2.374640
-0.061837,0.099820,0.246020,0.034752,0.208681,-0.450439
-0.510132,0.053854,0.694502,-0.569568,1.581062,0.656027
-0.666263,-0.098973,-0.723341,0.068478,1.000816,1.442326
0.377816,0.392394,-0.452676,-0.912891,0.814462,-1.429503
0.439640,-0.020783,-0.044138,0.557616,-0.750068,-0.199274
-0.487748,-0.280838,0.408635,0.634093,0.046619,2.225620
0.092697,-0.042812,-0.306727,-0.656451,0.517985,-0.751443
0.208801,-0.045243,-0.663587,0.349790,-0.264074,-0.214513
0.301141,-0.282122,0.743309,-0.358803,0.758509,-1.666706
-0.337101,-0.280796,0.382531,0.819151,-0.972123,2.023393
0.209914,-0.276842,-0.601907,0.211001,1.130922,1.405076
-0.667312,-0.136463,0.219710,0.326549,-0.644805,1.424932
-0.949776,0.317283,0.389531,-0.723830,0.862516,0.023125
-0.231395,0.661777,-0.541866,-1.242325,-0.024179,-1.112340
0.290196,-0.430705,-0.235516,-0.398512,0.606975,-0.136414
-0.946416,-0.485396,0.839744,1.434171,-1.724591,3.572649
-0.327686,-0.371801,0.225600,0.157263,0.215749,0.241714
-0.242959,0.121988,0.642443,0.387257,-0.911480,1.468815
-0.122334,0.729618,-0.819671,-1.406064,1.150599,-2.699034
-0.231270,0.328269,-0.439942,-0.323137,-0.448432,0.090435
0.468748,0.639241,-0.668646,-0.936221,0.215548,-1.500980
0.198053,-0.159005,0.179359,0.989047,-0.016947,1.015053
-0.036955,-0.536258,-0.092103,0.182597,0.711285,-0.186220
-0.436001,-0.246427,0.940360,1.245852,-1.685153,2.963460
-0.441961,0.645957,0.394064,-1.098719,0.636094,-1.709877
0.293727,0.059103,-0.055994,0.241393,-1.133852,-0.342364
0.751372,-0.180057,0.251036,-0.039140,-0.108740,-0.584923
0.475704,-0.937310,0.271611,2.009327,-1.014336,2.281105
0.265861,-0.056271,-0.140255,0.187225,0.194603,-0.209281
0.816274,-0.614466,0.291966,0.256157,0.713755,-0.895410
-0.257482,0.507129,-0.540783,-1.451152,1.989054,-2.159236
0.406018,0.172253,0.152334,-1.090260,1.989480,-2.590552
0.659336,-0.036979,-0.368171,0.107902,0.010730,-1.124128
0.133171,0.625812,-0.179660,-1.029310,0.303585,-2.442631
-0.934055,-0.187291,0.357755,-0.116905,0.165423,0.520041
-0.613491,-0.762576,0.523698,0.932889,-0.634203,2.332046
-0.024640,-0.285550,-0.296076,0.049902,0.764275,0.494667
0.801200,-0.558247,1.069619,0.591719,-0.282338,0.205251
0.100249,0.445557,0.280109,0.301062,-1.716913,-0.222938
-0.410154,-0.635458,0.340420,1.597843,-1.789906,2.170223
0.247785,-0.823341,-0.530894,0.177716,1.740615,0.248416
0.641967,0.544088,0.425334,-0.636036,-0.205416,-1.831455
-0.285773,0.098721,-0.010056,0.085239,-0.701862,0.249846
-0.235340,0.733295,-0.047301,-1.670134,2.650756,-2.008127
0.017514,0.267668,0.441965,-0.880176,0.641456,-0.750123
-0.643581,0.300299,1.311854,-0.547540,-0.587464,-0.259971
0.326230,-0.392198,0.037239,1.029120,-0.531942,0.988798
-0.596676,0.518281,-0.584883,-1.250096,1.424619,-1.961339
-0.041124,0.571422,-0.077338,0.064508,-0.787576,0.357334
0.057534,-0.301872,-0.727829,-0.139377,0.921521,-0.620083
0.206903,-0.650554,0.232722,0.544288,1.072402,0.625650
-0.670601,-0.053673,0.822241,0.075033,0.386947,0.602180
0.066591,0.391136,0.255820,-1.227674,1.339632,-2.983211
0.286627,-0.776652,-0.300750,1.160090,-0.284959,1.470132
0.246232,0.068102,-0.438766,-0.243245,0.119582,-0.836798
0.207019,-0.176373,0.507236,0.677517,-1.199259,0.234557
0.436267,-0.178273,0.592494,0.267858,-1.029137,0.186488
-0.959871,-0.563252,-0.140917,0.859884,0.202324,2.161565
-0.092546,-0.138999,1.063875,0.096439,-0.563823,-0.190631
0.295333,0.553822,-1.031693,-0.034455,-0.318330,-0.165516
-0.197577,-0.511183,0.590416,0.975057,-0.367603,1.880119
-1.515060,-0.698960,0.213286,0.961423,0.269335,3.328500
0.351242,1.165257,0.101664,-1.388344,-0.547260,-3.267658
-0.013080,0.221577,-0.100311,-1.125968,2.135231,-2.061703
0.619493,0.618712,0.179651,-0.734199,0.029983,-1.654961
0.194150,0.151075,0.181143,-0.539320,-0.351936,-1.267589
-0.978567,-0.342507,-0.503670,0.320631,-0.178124,1.129440
0.197321,0.481566,-0.062185,-1.372390,2.678960,-2.550852
0.585692,0.149411,0.515820,-0.061198,0.142825,-0.499913
0.136593,-0.543452,0.209846,0.520898,-0.448990,0.880571
0.396545,-0.800995,0.843789,1.850618,-1.650928,2.992908
-0.219416,0.081714,-0.655240,-0.987452,1.490153,-1.264875
-0.013874,0.220909,0.079260,-0.068712,-0.483731,-0.366821
-0.090572,-1.060784,-0.166483,1.737954,-0.973811,2.967100
-0.769657,-0.559990,0.305521,0.303766,1.538691,0.848254
-1.118722,0.459704,-0.416728,-0.237387,0.004700,0.603113
-0.055908,-0.159886,0.557389,0.783199,-0.804680,1.899244
-0.409077,-0.415264,-0.665763,-0.329364,1.418504,0.295392
0.112096,-0.326515,-0.199514,1.165097,-0.555692,2.203568
-0.216597,-0.567640,-0.157872,1.003769,-0.690771,1.678062
0.228935,0.793563,0.005210,-1.331265,0.619846,-2.631855
-0.381356,1.032425,1.142261,-1.861769,0.491948,-3.116984
0.583301,-0.142692,0.936213,0.587514,-1.059381,0.326131
-0.672020,-0.055822,0.150482,0.016725,0.063905,1.551427
-0.502206,0.898777,-0.563638,-1.234381,0.122075,-1.271035
0.002813,0.338375,-0.244546,0.234320,-1.218329,0.216680
-0.447290,0.407178,0.219249,-0.749579,0.111412,-0.151707
-0.664731,0.799667,0.055854,-0.746856,-0.151319,-1.652087
-0.357535,-0.520666,0.013816,1.632583,-2.525445,3.094208
0.287414,0.700171,-0.501984,-1.203563,1.378658,-2.267160
-0.508704,-0.369390,0.052392,0.373125,-0.476673,1.255184
-0.245375,-0.506967,0.492776,0.482008,0.113826,1.121096
0.034056,1.429420,-0.522348,-2.318939,1.229193,-3.777083
0.473136,0.170083,0.649655,-0.357092,0.768332,-0.418151
-0.291740,-0.325746,-0.519208,-0.343969,1.200527,0.073588
1.167679,-0.331903,-0.287545,-0.104792,0.109186,-2.260927
-0.001172,-0.261265,-0.048338,1.158937,-1.401229,2.452073
0.864433,0.382961,0.435534,-0.967188,1.892462,-2.236649
-0.215513,0.310001,0.484498,-0.083232,-1.562168,0.283242
0.328716,-0.290726,-0.539981,0.035145,0.091533,-0.993339
-0.944455,-1.202061,0.224801,1.256703,1.117238,3.204529
-0.569527,-0.188924,0.016461,0.450121,-0.072898,1.638426
0.470495,0.087006,0.085599,-0.361256,0.091151,-1.856815
-0.620064,-0.028759,-0.473118,0.221438,0.407950,0.811545
-0.193994,-0.500583,0.184068,-0.019579,1.770050,-0.168902
0.462907,-0.329636,0.206707,0.052940,0.915857,-0.765896
0.474835,-0.772030,-0.774644,1.469607,-0.541110,1.787824
-0.388289,-0.212611,0.989877,-0.208109,-0.052750,0.283107
-0.261285,-0.295015,-0.118255,-0.483332,1.870326,-0.896308
0.730348,-0.126214,-0.111551,0.034296,0.537684,-2.288217
-0.184534,0.068055,-0.335449,-0.670086,1.157126,-0.735258
-0.799327,-0.669243,0.360358,1.435610,-1.359208,4.211276
0.568213,-0.080057,0.338056,0.999808,-1.515947,0.349098
-0.201795,-0.197493,0.512549,0.595172,-0.196636,1.762420
-0.555315,-0.863516,0.233993,0.849571,0.125854,1.793584
-0.814596,-0.534901,-0.394670,1.259026,-1.080949,3.613423
1.189091,-0.045683,0.733045,0.190507,-0.556833,-0.735716
-1.038122,0.856025,-0.851758,-0.693628,-1.080474,0.615145
0.070643,0.174348,0.190190,-0.305247,0.162669,0.059577
-0.117776,-0.056863,-0.073558,0.221235,-0.824486,0.991361
0.652408,0.200248,-0.917560,-0.550505,0.940621,-1.931358
0.759216,-0.240382,0.039661,0.721252,-0.318012,0.318541
0.009911,0.077347,-0.238137,-0.217134,0.134785,-0.446582
-0.979673,0.984146,0.990400,-2.214241,1.875474,-2.442800
-0.215222,0.155732,-0.568018,-0.581381,1.153208,-1.307449
-0.053013,0.058741,0.146284,-0.328773,0.446907,-0.804307
0.859351,0.091469,0.334121,0.359475,0.181425,0.214470
-0.833977,0.661423,-0.189684,-0.729427,0.644968,-0.642156
0.319131,0.445714,0.205003,-0.892771,0.385387,-1.577520
-1.102274,-0.142029,-1.072424,0.227163,-0.585813,2.032562
0.458375,-0.250132,-0.022852,0.550329,0.127434,-0.279220
0.078147,0.556462,0.794019,-0.557970,0.170133,-0.999695
-0.877515,-0.283695,0.229886,0.892845,-1.001080,2.280804
0.466263,0.481669,-1.104118,-0.149095,-0.123602,-0.429329
-0.802174,-0.226502,-0.558559,0.114979,-0.235644,2.095852
-0.123841,0.523659,-0.966329,0.185956,-1.568985,-0.035183
0.438963,-1.027854,-1.083873,0.970773,0.179413,0.659323
-0.467412,0.261688,-0.076111,-0.352091,-0.357024,0.035164
-0.039903,-0.283390,0.908693,0.147787,-0.781818,-0.095684
-0.944314,0.001707,0.344734,0.750395,-1.299377,3.310648
0.761983,-0.006743,-0.025624,0.355971,-0.771348,-1.120137
0.149343,0.767706,-0.403344,-1.069189,-0.317917,-2.585817
0.079744,-0.085204,0.383479,-0.343213,1.023270,-0.227436
-0.466464,-0.510936,-0.316195,0.299388,0.851086,1.624319
0.622834,-0.173874,0.304421,1.225006,-2.416855,1.028381
-0.063160,0.205683,0.567203,-0.399376,0.128190,0.010681
0.158242,-0.481541,-0.504301,1.773073,-2.648285,2.640101
0.011662,0.123518,0.114076,0.482853,-1.189639,0.734868
0.156093,-0.231241,-0.893711,-0.038575,0.357419,0.188586
-0.566394,0.161079,0.467792,0.547370,-1.330723,1.339304
0.697307,-0.570292,1.013131,0.704916,-0.436000,0.390035
0.222871,0.186938,0.344488,-0.461955,0.790220,0.021215
-0.478422,0.566379,-0.258917,-1.662967,1.071023,-1.404350
0.203459,0.169640,-0.091133,-0.270165,0.567451,-0.247097
0.293852,-0.798609,0.297557,1.128862,-0.239142,2.133380
-1.180697,-0.345693,-0.079850,0.144000,0.260656,2.381786
0.428891,0.124177,-0.078844,-0.471948,0.924564,-1.465444
-0.081509,-0.606405,-0.112310,0.788498,-0.370101,1.288266
-0.145626,-0.317943,0.510685,-0.269635,0.191747,0.118667
0.044605,0.573229,-0.147282,-0.928407,-0.207827,-0.975658
0.677154,-0.162456,-0.156996,0.131496,-0.852421,-0.390407
0.135904,-0.069250,0.758617,1.185034,-1.237953,1.400247
1.053732,-0.196937,0.508977,0.748319,-1.182468,0.421862
-0.210439,-0.681308,-0.070221,1.034738,-0.988803,1.715136
-0.383028,0.419850,-0.257629,-1.151155,0.862090,-0.503168
0.612609,-0.446816,0.027956,-0.345795,1.729235,-1.564536
-0.287464,0.201207,0.481459,-1.433280,3.067035,-2.097760
0.408905,-0.453410,0.324153,0.683751,-0.019315,0.712458
-0.216988,-0.217793,-0.280799,0.281406,-0.618580,0.698133
0.931824,0.417189,-0.814330,-0.941640,0.310331,-3.004187
-0.464686,-0.288668,0.314212,1.178606,-1.872591,2.214682
-0.296876,0.244995,0.776017,0.063368,-0.518242,-0.036455
-0.846501,-0.593304,0.195765,1.648631,-1.268992,3.977792
1.131432,0.124191,-0.031322,-0.250504,-0.255690,-2.677830
0.533192,0.313895,-0.370525,-1.068902,1.633064,-2.951552
0.787523,-0.622515,0.357787,1.688254,-1.346768,2.839244
0.404109,0.270009,-0.067911,-0.658670,0.973862,-1.920012
0.475917,0.408826,-0.340652,-0.961979,1.348007,-1.434523
0.836492,1.182972,0.150355,-1.536511,0.159545,-4.564490
0.243247,-0.353947,0.742373,0.518408,0.163743,1.442731
0.585108,-0.889873,0.541448,0.249919,1.396661,-0.032715
-0.174483,0.359586,0.502660,-0.866633,1.082700,-1.074463
-0.498583,0.065605,0.064056,0.585392,-1.478912,0.587553
-0.154956,-0.582695,-0.024699,1.385691,-0.762607,2.193885
0.505878,0.218916,-0.407981,0.600483,-1.369029,-0.135142
0.017440,0.980909,0.016982,-1.780757,0.454008,-2.526064
-1.058286,0.794396,-0.074549,-1.115034,0.562599,-0.115163
0.114016,-0.823146,0.111828,1.287112,-1.121657,1.136317
0.600395,0.526721,0.411840,-0.802349,0.235764,-1.621358
-1.175687,-0.562154,0.472281,0.805121,-1.141393,2.973912
-0.093827,-0.075975,-0.260366,0.487917,-1.325856,1.161983
-0.083433,-0.021340,-0.149030,0.746686,-2.126683,1.589846
-0.404966,-0.369744,1.100445,0.221808,1.062352,0.533143
0.198443,-0.604416,-1.225643,0.736758,0.529993,0.936375
-0.017964,0.212160,0.156775,-0.922536,1.308120,-1.815572
0.003225,0.472214,-0.299406,-0.134522,-0.758526,0.328223
-0.217143,-0.545601,0.438463,0.121451,0.795623,0.598259
0.699662,0.352545,-0.005698,-1.104130,1.818571,-3.542886
0.930196,0.230551,0.082997,-1.243904,2.166028,-2.639249
-0.194888,0.067542,0.725777,-0.393457,1.241619,-0.202050
-0.429465,0.224872,0.959454,-1.296191,1.530025,-0.959089
0.445292,0.493685,0.007814,-0.641098,0.562626,-0.724412
1.213916,0.148774,0.564020,-0.569326,1.125813,-1.632130
0.046947,-0.068076,-0.110068,-0.043258,-1.237171,0.073432
0.020794,-0.428663,-0.112598,-0.230848,1.435375,0.455914
-1.018049,-0.996713,0.351725,1.942596,-0.573249,4.821701
0.676831,0.055999,-0.584767,0.965961,-2.360069,1.384855
-0.172909,-0.657051,0.415572,0.689746,-0.287883,1.983669
0.921141,-0.588160,0.574719,0.729585,-0.550777,1.298190
0.500064,0.303712,-0.140731,0.052001,0.000792,-1.228663
-0.285594,-0.159658,0.185539,0.994665,-0.696885,1.572020
0.233698,0.028305,-0.046537,0.104745,0.090960,0.551757
0.382624,-0.199502,-0.179377,-0.422085,1.027012,-1.430056
-1.125957,-0.298998,-0.089533,0.660272,-0.942335,2.599766
-0.066646,0.017464,-0.106240,0.299476,-0.453117,0.100377
0.025855,-0.024924,-0.353670,0.374516,-0.144552,0.021804
-0.638267,-0.208458,0.628694,0.102318,-0.063829,0.748642
-0.588550,-0.201306,-0.721042,-0.476827,2.289542,-0.900521
-0.114050,-0.098158,-0.435497,-0.259665,0.330605,-1.043601
-0.022422,-0.005100,-0.036277,0.519922,-0.947016,0.691644
0.103644,0.412855,0.836697,0.177389,-1.093559,-0.333989
-0.458144,-0.051018,0.286117,0.518717,-0.166250,1.056877
-0.446612,-0.411129,-0.561066,0.159396,0.347796,0.575301
1.114923,0.934964,-0.271576,-1.557438,0.005758,-3.473408
-0.251213,-0.569029,0.773501,0.858374,0.468577,2.511757
0.212656,-0.608669,-1.119839,0.483801,0.726820,0.052597
-0.192889,0.302231,0.087854,-0.270005,0.235025,0.321720
-0.315562,-0.456531,-0.031149,0.783261,0.042876,0.666851
-0.242817,-0.111341,-0.491028,0.307429,-0.055732,0.205516
-0.724607,0.269207,0.812702,-0.758147,0.418126,-0.171600
-0.438381,-0.338080,0.392364,0.409354,0.140104,1.310809
-0.622188,0.158759,0.551679,-0.621720,1.187982,-0.653408
0.314863,-0.010985,0.573363,0.334572,-0.549309,0.191027
0.610488,0.772503,0.605580,-1.058956,0.251761,-1.970447
0.086596,0.566203,0.285856,-0.067646,-0.537174,-0.038927
