X0,X1,X2,X3,X4,X5
-0.178089,0.020955,0.502249,0.337148,-0.145387,-0.512279
0.207180,-0.215885,-1.071707,0.509762,1.192741,0.323374
0.073945,-0.263114,0.570835,0.438970,0.856705,0.233713
-0.789663,-0.360755,1.175003,0.366716,-0.581232,-0.126706
-0.832986,0.189972,1.447654,0.605466,-0.768296,-0.062393
-0.119616,-0.094409,0.277518,-0.346978,-0.570852,-0.544703
0.478667,-0.961427,-0.761486,0.731051,1.936011,-0.284619
-0.208582,-0.339594,0.279831,1.241973,0.252835,-0.259648
0.138810,0.059842,-0.666090,-0.637594,-0.040215,-0.266556
-0.009789,0.709288,-0.823644,-1.065062,0.346119,1.441294
-0.007249,-0.482998,0.181990,0.385980,0.887784,0.467229
0.131243,-0.546119,-0.217694,0.738520,0.874550,-0.015527
-0.154275,0.237069,-0.396495,0.131999,-0.878972,0.331179
-0.868058,1.027969,1.041712,0.223424,-1.942255,0.030938
-0.234343,0.724899,0.329503,-1.313925,-1.067664,-0.025770
-0.049542,0.144795,0.551853,1.192452,0.118200,0.186333
0.052781,0.882100,-0.073484,-1.886941,-0.659873,0.391476
-0.638120,1.102102,1.191649,-1.096721,-1.807740,-0.067603
0.576776,-0.891132,-1.149718,1.137209,2.191099,0.578215
0.534751,-0.324868,-1.465676,0.971266,1.147100,-0.445463
0.459455,0.757922,-1.066496,-2.607299,-0.712596,0.682947
0.370617,-0.127291,0.499488,-0.675852,0.879085,0.419246
-0.180545,0.319300,0.642714,-0.713587,0.593536,-0.359127
0.091405,0.838026,-0.265977,-1.914228,-1.226746,0.035657
-0.570543,0.102164,0.986065,0.942940,-1.046984,-0.278478
0.041508,0.388482,0.138213,-0.184180,-1.197667,-0.526132
-0.170060,0.342626,-0.734592,-0.214251,-0.113367,0.372750
0.611200,0.036769,-0.065303,-0.813277,0.837343,0.088601
-0.183278,0.116600,-0.750883,0.124086,0.343523,0.042422
0.121975,-0.013478,-0.062138,-0.080346,0.234522,0.035879
-0.303293,0.403234,0.450342,-0.462456,-0.809985,-0.537171
0.035774,-0.015462,-0.385901,0.186675,-0.597529,0.243825
-0.683506,0.350930,0.855094,-0.059107,-1.886739,0.320695
-0.205330,0.302084,0.091764,-0.256056,-0.266645,0.322285
0.580403,-0.915717,-1.857130,0.877359,1.863363,0.460478
-0.516779,0.801848,0.625723,-0.075366,-0.448904,0.402277
0.178165,0.420679,-0.991983,-0.906976,-1.130646,-0.086430
0.011660,-0.598832,-0.086255,1.017515,0.290480,0.132666
-1.176640,0.734217,1.811895,0.818125,-1.994597,0.118047
-0.879157,1.036418,1.942933,-0.888051,-1.728663,-0.716310
-0.171227,-0.161211,0.868310,0.466922,-0.331053,0.440863
-0.166851,1.040690,-0.248668,-0.353190,-1.552111,0.054906
0.178839,-0.338857,-0.312298,0.056944,0.835635,-0.406601
0.697579,-1.238874,-1.534979,1.523622,1.701048,-0.372898
0.294251,0.757403,0.003528,-1.516734,-0.802019,0.341597
0.369231,-1.168700,-0.649603,1.633447,2.184509,-0.537547
0.504533,0.045358,-0.757843,-0.395701,1.227661,1.500435
0.063444,-0.059427,0.733813,0.153069,0.450351,-1.039595
0.433268,-0.607319,-1.036010,0.387801,0.582503,-0.219043
-0.535851,0.475996,0.790821,-0.875855,-0.584926,-0.451041
0.534127,-0.229050,0.164344,0.233502,0.808897,-0.046008
-0.733009,0.833845,1.741886,-1.299711,-1.878577,-0.332051
0.400821,0.139206,-0.929424,-0.849004,-0.241349,0.786495
0.154236,0.200849,-0.539021,0.345177,-0.377686,-0.179117
0.979040,-0.251510,-2.162785,-1.420478,2.446980,0.292057
0.233640,-0.543463,0.512453,0.129807,0.795180,-0.241467
-0.430723,0.436753,0.474570,-0.070802,-0.926979,-0.310577
0.476751,-0.298212,-0.253259,0.490119,-0.049656,-0.385349
0.321873,-0.912207,-0.729361,0.785762,2.317506,-0.570121
0.223196,0.560659,-0.087935,-1.234470,-0.845773,-0.191050
-0.109375,0.658551,0.789707,-0.175648,-0.070419,-0.069150
-0.111697,0.151509,-0.342955,-0.709496,0.251459,-0.543984
0.243784,-1.006870,0.138139,0.700659,0.676106,-0.075273
-0.250980,-0.920342,0.645303,1.614061,1.751419,-0.016928
-0.552187,0.404282,0.657649,-0.108496,-0.951819,-1.121664
-0.229211,0.673825,0.972554,-0.476363,-0.988314,0.370468
0.304608,0.550309,-0.102177,-1.423957,-0.930498,0.177600
0.633744,-0.448961,-1.887214,0.092895,1.783003,0.437244
0.757170,-0.964647,-0.952608,1.023579,2.207009,-0.383943
-0.863089,-0.372379,1.444714,1.173006,-0.422476,0.207947
-0.057701,-0.314402,0.404979,0.421953,0.276530,-0.245307
-0.167008,0.108927,0.998182,-0.088797,0.041204,-0.315737
-0.877108,0.595082,1.713545,-0.136586,-1.362025,-0.159188
0.066047,-0.536359,-0.885680,1.057072,-0.150043,1.135733
0.543586,-0.768723,-1.355988,0.943351,2.149328,-0.870740
-0.920145,0.339195,1.769975,0.505862,-1.239841,0.159500
-0.515892,0.514172,1.222655,-0.392241,-0.690234,0.765859
0.294382,-0.548636,-0.977978,0.027922,1.024870,-0.677361
-0.245112,-0.377781,0.740624,0.886265,0.024378,0.167577
0.483820,-0.282924,-0.334612,-1.426918,-0.016900,0.180875
0.273424,-0.334057,-0.136754,1.041991,0.705763,0.591180
0.477288,0.613370,-0.063210,-1.620433,0.047165,-0.244811
0.495862,0.921575,0.755160,-1.905871,-0.608702,0.795927
0.529232,-0.464774,-0.888067,-0.346581,1.116079,-0.115394
0.350880,0.150757,-0.885568,-0.037501,-0.606914,-0.104954
-0.053478,-0.069486,0.115730,-0.521151,1.173916,-0.343536
0.031287,-0.404319,-0.202956,0.347101,0.701477,0.328605
-0.296153,0.267376,0.600061,-0.261668,-1.520193,-0.088160
0.838213,-0.628156,-1.514725,0.193570,2.126136,0.334953
0.329272,-0.728179,-1.314668,0.727206,1.242744,0.713081
0.056641,-0.448644,-0.055868,0.701992,-0.196078,-0.148718
0.264164,0.022261,-0.848556,-0.975145,-0.017642,0.424568
0.442473,0.130543,-0.129787,-0.664239,0.125950,-0.266120
-0.576446,0.382351,0.571016,0.513937,-1.946796,1.578647
0.416999,-0.493207,-0.031640,0.261216,0.922036,0.289508
-0.417775,0.876807,0.685406,-0.828250,-2.273475,0.987248
0.079174,-0.855841,-0.053690,0.636653,0.499422,0.308142
0.547969,-0.166533,-0.736791,-0.734361,1.671655,-0.335750
1.004546,-1.349404,-1.975005,0.893942,1.790952,0.940522
1.413084,-0.842435,-2.491949,0.203098,1.709561,0.774128
0.154785,1.614799,-0.001516,-3.178476,-1.770649,1.290255
0.299487,-1.510719,-0.130676,2.008507,1.800490,1.574990
0.042430,-0.683608,0.567015,0.414581,1.428005,0.471081
-0.113111,0.302210,0.546548,-0.212477,-0.422163,-0.279958
-0.283189,-0.666797,0.503608,1.040411,0.307390,-0.930949
0.274733,-0.248172,0.165715,0.226667,1.125153,-0.159673
0.559244,0.292406,-1.460787,-1.151144,0.101611,0.625997
0.079742,0.153706,-0.445155,0.313882,0.184193,0.000081
-0.385755,0.221887,1.103411,0.928381,0.551410,0.019786
0.371072,-1.322708,-0.531116,1.077954,1.940503,0.656686
-0.056959,0.158339,0.093114,0.249661,0.113712,0.057630
-0.085670,0.639689,0.617083,-1.634012,-0.468993,-0.196036
-0.333172,-0.304368,0.090233,1.699657,0.531426,-0.034464
-0.729337,-0.078397,0.925624,0.454941,-0.939936,0.045862
-0.038027,-0.436322,-1.039164,1.611304,0.475115,-0.348171
0.902860,-1.127354,-0.747685,1.486570,2.450935,-0.135925
-0.100115,0.956749,-0.136322,-0.872821,-1.323687,0.733869
-0.763878,-0.036238,2.507935,1.433038,-1.313807,0.223433
-0.310894,-0.082140,-0.054188,0.432310,-0.280073,0.210359
0.788565,-0.647820,-1.059979,0.941006,1.217163,-0.712031
-0.970908,1.568724,2.067858,-2.414934,-3.250019,1.160133
0.054790,0.064668,0.071990,-0.373591,-0.302649,-0.427213
0.332056,0.367124,-1.427768,-0.785673,0.014237,-0.490760
-0.906692,1.618042,1.123913,-1.222277,-3.021988,-0.059663
-0.316200,0.613589,0.839622,-0.759841,-1.121848,0.135779
-0.645712,1.007448,1.337156,-0.831381,-1.839794,0.431115
-0.077191,-0.402232,-0.823372,0.993025,-0.229116,0.415265
-0.389349,0.458797,1.857284,-1.429597,-0.322283,-0.027331
0.430284,0.131311,-0.480317,-0.691861,0.535562,0.215366
0.406530,-0.266273,-0.769712,0.014085,1.362580,-0.072690
0.276766,-0.537431,0.173887,0.725315,1.327991,0.539067
-0.506911,0.821898,0.356379,-0.929023,-1.550969,0.701533
0.061535,0.082629,-0.456743,-0.006980,-0.571950,0.126321
-0.940303,0.637191,2.737311,0.258286,-1.797220,-0.048448
0.857302,-0.187445,-1.168975,0.222070,1.254639,-1.409229
0.229798,-1.204767,-0.115938,1.491604,1.074704,1.064064
0.089987,-0.336212,0.607418,1.002636,0.616637,0.126359
1.358877,-1.656307,-2.617165,1.662367,2.998320,0.871223
-0.224017,0.722027,1.078866,-1.173654,-0.935709,1.247412
-0.501491,0.101169,1.015970,0.360838,-0.673742,0.312058
0.221187,-0.359506,0.113545,-0.137288,0.402909,-0.017509
-0.274408,-0.616812,0.828943,1.561272,0.374355,0.040218
-0.300575,0.574308,0.086345,-0.854848,-0.731725,0.358234
-0.420266,-0.241394,0.101043,0.263148,-0.063334,0.851572
0.667867,-0.303088,-1.077398,0.264080,1.447376,-0.721543
-0.374049,0.353701,0.575622,-0.233601,-0.405009,0.145225
-0.275668,0.164709,-0.386034,0.067767,-0.007436,0.682389
0.536919,0.331879,-0.578248,-1.623745,0.364228,-0.875103
-0.197872,0.367778,0.194635,-0.463866,-0.260399,0.049841
0.524685,-0.302782,-1.054002,-0.299317,1.956771,0.687366
-0.137423,0.637295,-0.386252,-0.603649,-0.291413,0.301209
0.223989,-0.678781,0.014140,0.494868,0.806896,-0.777505
0.050109,-0.229043,0.462158,0.280977,-0.052909,-0.242804
0.566383,-0.751564,-0.558464,0.522515,1.227492,0.211968
0.372584,-0.633599,-0.464572,1.150458,1.779662,0.043142
-0.338581,0.106014,-0.097521,0.685888,0.076546,0.159272
0.158601,-0.030320,-0.845396,-0.235060,0.181243,-0.608742
0.724860,0.409217,-1.583560,-0.156743,-0.145342,-0.024086
0.340794,-0.505905,-0.707549,0.340152,0.835344,-0.217675
-0.469833,-0.393099,0.181640,1.503167,-0.691425,0.397291
-0.022470,0.038458,1.046953,-0.596874,-0.222474,-0.805938
-0.865899,1.598712,2.437041,-1.231801,-2.124453,-0.344047
-0.685989,-0.555256,1.366440,1.509289,-0.348093,-0.785658
-0.174979,-0.645145,-0.034265,1.179202,0.208813,-0.036589
0.163151,-0.310573,-0.375991,0.747430,0.103949,0.745156
-0.167538,-0.897954,1.090369,2.029754,0.874310,-0.215452
0.462210,0.189953,-1.613924,-1.054105,-0.265241,-0.599783
-0.165828,-0.154476,0.017773,0.049152,-0.174278,-0.378117
0.592740,0.220145,-1.347263,-1.215521,0.220886,-0.284390
0.115862,0.078349,0.467683,-0.047074,0.469770,-0.221822
-1.078481,1.557192,2.028902,-1.144353,-2.429996,0.193176
0.290237,-0.604986,-1.141832,1.108944,0.920951,0.032420
0.056830,-0.384880,-1.192735,0.453303,0.408480,-0.111233
-0.464089,0.634283,0.688302,-0.255437,-0.740862,0.430548
0.375861,-0.638055,-0.393646,0.911413,1.347612,0.186398
0.316267,-0.680616,-0.999421,0.788704,0.936096,0.025151
-0.006994,-0.157476,0.435200,0.048741,-0.065194,-0.223091
-0.886518,-0.522895,1.435052,1.016865,-0.143880,-1.219319
0.232699,-0.415523,-0.586326,0.211078,-0.699061,0.641438
0.140163,0.268900,-0.497041,-0.362939,-0.211599,0.388607
0.343026,-0.030759,-0.302707,-0.712692,1.179096,-0.619768
0.542474,1.026783,-1.074560,-2.517771,-0.680764,0.787473
0.742256,-0.326505,-1.872302,-0.676479,1.222507,0.200796
0.518918,-0.350446,-0.104855,0.866291,0.568173,0.474263
-0.301472,0.233532,0.505903,-0.099596,-0.909230,0.689454
-0.053009,0.773848,0.195003,-0.644511,-1.061020,-0.646077
-0.619502,0.784222,1.519383,-0.473608,-1.238394,0.675837
0.733093,-0.490936,-0.321290,0.324298,2.861083,-0.513487
-0.677985,0.489518,1.476377,0.689300,-1.097433,-0.776445
-0.139416,0.353492,-0.266137,-0.311955,-0.545794,0.241444
-0.651901,-0.108608,0.596676,0.082691,0.019959,-0.531419
-0.723213,-0.021558,1.896893,0.632120,-1.032223,-0.352917
0.362932,0.603652,-0.481070,-1.228223,-1.007054,-0.385227
-0.181484,0.472920,0.509478,-0.549272,-1.267092,0.281390
-0.334819,-0.074440,0.111471,0.264054,-0.247395,0.553441
-1.150272,0.021492,1.091614,0.240259,-1.875966,-0.074584
-0.506912,0.766360,1.679133,-0.554225,-0.720583,0.527588
0.057847,0.054386,0.332995,-0.129044,-0.341784,-0.479719
0.901082,-0.488722,-2.390647,0.600802,0.773217,-0.312216
-0.354423,0.748238,0.698624,-1.096102,-1.484637,-0.418331
0.277314,-0.374273,0.009989,-0.271097,-0.290963,1.077615
0.061895,-0.029234,0.252849,0.466757,0.480296,0.269889
-0.144658,0.294360,-0.657008,-0.576147,-0.813458,0.582891
1.068197,-1.478873,-2.371099,0.728547,2.239704,0.543437
-0.563821,0.650279,0.980231,-0.448064,-0.664883,-0.391834
0.426229,0.525776,-0.299404,-1.558593,0.783122,-0.887762
-0.094657,0.532384,0.634892,-0.597394,-0.512958,-0.103885
-0.829796,0.146740,1.221022,0.728433,-0.941455,0.476675
0.019553,0.785621,0.090081,-1.253055,0.045531,0.381728
-0.049558,0.258641,-0.366664,-0.262119,-1.231497,0.610495
-0.152069,0.336374,1.282305,0.466597,-0.569929,0.062912
0.380284,-0.083538,-0.701375,-0.909275,-0.076339,-0.100398
-0.085676,0.024713,0.336251,-0.277997,0.038688,1.064990
0.115845,-0.889378,-0.516146,1.137199,1.171260,0.416017
-0.310557,0.205476,0.777013,0.007647,-0.184301,0.026390
-0.439426,0.869666,0.329238,-0.035468,-2.350326,-0.713930
0.581812,-0.098582,-1.782612,-0.863918,0.425460,0.194274
-0.102365,-0.086767,0.224270,0.061263,0.211288,0.864709
-0.544358,0.117396,0.265408,0.449644,-0.401859,-0.395394
-0.188519,-0.931532,0.629614,2.123552,1.033253,-0.428997
0.666804,-0.615274,-0.167993,-0.202218,0.770707,0.087669
-0.106965,0.651529,0.199359,-1.199899,-0.542115,0.069267
-0.395313,1.058128,1.246523,-1.097445,-1.090178,0.203940
0.398773,-0.146178,-0.857264,0.376017,1.108358,0.016551
-0.281103,0.116548,0.866773,-0.018382,-0.237892,0.634915
-0.047169,0.035685,-0.170295,-0.387899,-0.140296,-1.189760
0.084538,-0.319699,0.480563,0.462974,1.115779,0.716674
-0.135314,0.442982,0.294729,-0.360073,-0.974081,-0.869543
-0.096932,-0.155371,0.168158,-0.911567,-0.496742,0.220900
0.217928,0.013749,-0.877470,-0.394091,0.845773,0.157454
0.313876,0.100298,-0.307736,-0.156645,-0.348889,-0.350726
-0.631577,-0.938429,1.703733,0.776553,0.710544,-0.369279
-0.433433,0.082695,1.000474,1.162360,-0.649877,0.070506
-0.027077,0.295935,0.266178,0.125747,-0.850798,-0.441482
0.301773,-0.522425,-0.637499,0.516425,0.128240,-0.886672
-0.119557,0.469142,0.194361,-1.338224,-1.695041,0.421630
0.893962,-1.377981,-1.148365,1.285348,3.256401,0.362309
-0.021558,-0.221827,-1.161359,0.978872,0.228725,0.577164
0.471524,-0.700373,-0.349932,0.514673,0.806752,-0.246685
-1.284344,1.119218,2.020700,-0.061640,-3.174486,-0.627318
0.020210,0.205393,-0.801683,-0.093559,0.029529,-0.339820
0.982746,-1.055687,-1.077483,0.154099,3.474759,0.618069
-1.509920,0.782718,2.893396,0.432788,-2.651989,0.113291
-0.005526,0.389678,0.327492,-0.881993,0.141356,0.421932
-1.037068,0.546861,1.722569,1.039764,-1.217052,-0.581015
0.225243,-0.614645,-0.402848,0.633098,0.357811,-0.697454
0.453286,-0.755832,-0.980530,-0.095323,1.529670,0.118573
-0.818735,0.347214,0.812118,-0.662629,-0.757847,-0.402501
-1.092202,1.158080,2.306830,-0.691339,-2.760894,-0.280312
-0.591967,-0.708954,1.330820,2.393142,0.521834,-0.312851
-0.636086,-0.279746,0.928533,0.693451,-0.849499,-0.281628
-0.262663,0.385933,0.013034,-0.318547,-1.313582,0.169020
-0.535887,0.196373,1.293750,0.832593,-1.192590,-1.208467
-0.133082,0.243601,-0.254199,-0.007677,-0.764717,-0.414382
0.605323,-0.619221,-1.190681,1.381687,0.652079,-0.049390
0.233311,0.012425,-0.567482,0.481686,0.226930,-0.082256
1.093209,-1.101656,-2.452163,0.079265,2.858100,0.014204
0.016419,0.091888,-1.037985,-0.273224,-1.262583,-0.348850
-0.487870,0.439411,1.091718,-0.635811,-0.442573,0.161206
-0.287084,-0.235484,0.366634,1.342453,0.255092,0.108017
-0.219814,0.278275,-0.156952,0.076615,-0.860310,1.020007
-0.448366,1.173384,1.402523,-1.430870,-1.788830,-0.376945
0.847112,-0.363253,-1.305165,0.081658,0.617004,0.017332
-0.172039,-0.681844,1.754820,1.274320,0.661437,-0.167602
-0.309270,-0.388359,-0.031075,0.554129,-0.138688,0.163988
-0.256353,-0.424621,0.628420,0.415150,-0.212214,0.377903
-0.608533,0.822911,1.144950,-0.864587,-2.080169,0.341482
-0.490668,0.516984,1.165363,-0.832386,-1.745293,0.213546
-0.247737,-0.013707,0.760459,-0.537445,-1.047499,0.748555
-0.309321,-0.552670,1.514290,0.661506,0.274492,0.406208
0.129428,-0.001306,-0.128951,-0.056676,-0.817469,0.281676
0.076189,-0.990021,0.360759,1.466208,0.466850,-0.359773
0.758007,-0.786726,-1.878680,0.783137,1.488842,-0.581277
-0.492579,0.090717,0.531700,1.330744,-0.017231,-0.154735
-0.598563,1.370377,1.234011,-0.679475,-2.072118,-0.899830
0.255100,0.338645,-0.576410,-0.742462,-0.272415,-0.010405
-0.360460,0.249488,0.099106,0.311622,-0.459295,0.334450
-0.335129,0.506810,0.429553,0.226404,-0.830337,-0.165607
-0.202178,0.452767,0.389994,-1.120479,-0.397643,0.449545
-0.180558,0.296918,1.049062,-0.384973,-0.027031,-0.260632
0.408443,-0.284298,-0.604445,-0.192409,0.408125,-0.475849
0.199791,-0.093063,0.220801,-0.164154,0.422787,0.180165
-0.360147,1.314367,1.148064,-1.917557,-2.521839,0.850973
0.207936,-1.086676,-0.276559,1.488802,1.564746,0.154897
-1.277397,0.942325,1.997613,-0.218004,-2.525693,0.180607
-0.110365,0.283947,-0.379727,-0.829354,0.197472,0.480462
0.535955,-0.497006,-0.743862,1.335056,1.287622,0.122422
-0.116758,-0.263652,-0.123823,-0.029148,-0.473025,-0.318678
0.531196,-0.599052,-1.567359,0.445810,1.712921,-0.293288
0.589261,0.077725,-1.410210,-0.781999,1.138970,-0.061042
0.071163,-0.298783,-0.734977,0.407244,0.442928,-0.785053
0.131015,-0.612259,-0.555919,1.151396,0.719507,0.045185
-0.277472,-0.056996,1.219152,0.278209,-0.424999,0.202967
0.541348,-0.335971,-0.518225,0.205666,1.475186,0.235924
-0.076372,-0.434693,0.402079,1.565759,0.571648,0.325010
-1.010830,0.712375,1.281476,0.656144,-2.002144,0.438178
-0.027748,0.626560,0.538139,-0.905471,-0.571287,-0.793514
-0.368183,0.844557,0.169413,-1.122572,-1.053439,-0.215823
-0.161480,0.732104,0.344943,-0.767551,-1.611610,-0.038783
0.157063,-0.718059,-0.542967,0.752756,1.051068,-0.553731
0.346909,-0.564934,-0.557921,0.018963,1.200269,0.293641
0.001313,0.158220,0.076366,0.102873,-0.258068,-0.786226
-0.068594,-0.123681,-0.230439,0.548782,0.210533,-0.594800
0.464312,-0.185062,0.011799,0.220281,1.128359,0.815580
-0.256721,0.449922,0.236751,-1.042867,-0.708558,0.306170
-0.541429,1.100564,0.281473,-1.312133,-2.697985,-0.827363
0.450043,-0.566829,-0.584282,0.551787,2.036745,0.848426
1.240694,-1.072919,-2.423068,0.488882,2.585726,0.021015
-0.005880,0.505394,0.049961,0.056291,-1.552712,-0.731035
0.721449,-0.763827,-0.110473,0.794366,1.300410,0.288985
1.071852,-0.820077,-2.144608,-0.287490,3.504572,0.214695
0.285211,-0.293444,-1.740592,-0.509254,0.085939,-0.870166
0.857292,-0.325655,-1.516795,-1.098140,1.808991,0.200111
0.325467,0.156097,-1.180247,-0.336911,0.773831,0.496108
-0.168198,0.173629,0.721967,-0.236342,-0.530533,-0.692342
0.457807,0.209037,-0.901961,-0.542752,-1.023140,-0.358637
0.670578,-0.354916,-0.740238,0.413001,1.304875,-0.797367
0.871693,0.048008,-1.920314,-1.026403,0.754447,-0.238534
0.202021,0.348810,0.157460,0.919334,0.229115,0.505074
-0.123227,0.030313,1.081340,0.420733,-1.505923,1.515064
-0.220366,0.084209,0.134889,-0.354582,-0.580081,0.197327
-0.303406,0.295920,0.082612,-0.817767,-0.723567,-0.039121
-0.614430,1.498967,1.159150,-2.455936,-2.316726,0.428627
0.913080,-1.275337,-1.470413,0.764690,1.849281,-0.010576
0.145732,-0.010339,-0.645835,-0.914575,-0.207099,0.353359
-0.776090,1.025045,0.733558,-0.842532,-1.101381,0.300392
0.356126,-0.534772,-0.776044,-0.443960,0.935587,0.150456
0.317638,-0.200600,-0.487682,-0.057711,-0.355152,0.545802
1.217694,-0.196142,-0.763649,-1.617687,1.688753,0.539654
0.425950,-1.483317,-0.149547,1.602157,1.927351,0.513232
0.755065,-0.299342,-0.374917,0.057909,1.129367,-0.547284
0.083365,-0.603855,0.989643,0.778737,0.174638,-1.531292
0.686484,-0.347687,-1.018818,0.771494,0.800056,0.211619
-0.730171,0.014399,1.836635,0.573806,-1.152495,0.380573
0.217877,-0.483946,-0.524339,-0.156648,0.884178,-0.712873
0.463334,-0.057298,-0.228234,-0.381582,0.880168,0.417917
-0.299727,0.917174,0.156584,-1.324419,-1.685213,-0.729996
0.011225,-0.364105,0.035833,-0.404192,0.155367,-0.198835
-0.496930,1.317948,1.556519,-0.829499,-1.953168,-0.609854
0.223296,0.129880,0.114885,-0.621248,-0.569662,-0.181034
0.631795,0.033258,-0.929825,-1.137373,-0.269700,0.001249
0.432260,0.910417,-0.469313,-1.660572,-0.578053,-0.514688
1.034940,-1.442785,-1.697621,0.763493,3.196943,-0.470725
-0.063145,0.000047,0.499362,0.731911,0.446260,-1.097392
-0.147878,0.449121,1.021168,-0.168579,-0.627378,-0.155704
-0.636422,0.651244,0.960603,-0.713521,-1.648442,0.736078
0.326611,0.379915,-0.798932,-0.327797,-0.347739,0.014739
-0.435637,0.490237,-0.319766,-0.991019,-1.686849,-0.349365
0.047673,-0.543109,0.314674,0.866563,0.175422,-0.317271
-0.111250,0.133550,0.308853,-0.566960,-0.989719,0.580567
-0.674719,0.479386,1.217753,0.115754,-1.514289,0.294310
-0.538413,0.778374,1.430940,0.184883,-1.224828,-0.183927
0.158935,-1.060755,-0.003949,0.955847,1.924324,-0.202683
-0.992784,1.400208,1.170708,0.070339,-1.566232,0.402644
0.456013,-0.394549,-0.602178,-0.173343,0.500843,-0.906801
0.060493,0.235856,0.035816,-0.774034,-0.819168,0.403365
-0.004357,-0.274184,-0.119534,-0.595577,1.311088,-0.020364
0.008227,0.410979,-0.038864,-0.410783,-0.207654,-0.030424
-0.515271,0.351152,0.703738,-0.268215,-1.671048,0.185676
0.025226,-0.554798,-0.578065,0.952181,1.290764,-0.196985
-0.161157,-0.818724,0.670761,0.733517,1.186341,-0.042819
-0.238653,0.886308,0.442182,-0.944196,-0.500424,0.143717
-0.352002,0.278806,0.359241,-0.990701,-0.791530,-0.276929
-0.340388,0.416352,1.164005,-0.923422,-0.197131,0.201511
0.577644,-0.519967,-0.881044,0.053290,2.522730,0.331968
-1.377781,1.046037,2.025318,-0.307812,-2.840547,0.137635
0.298680,-0.795077,0.168532,1.747145,1.518030,-0.274787
-0.776849,0.396085,1.307820,-0.094817,-0.751340,-0.235371
-0.082282,-0.583643,-0.627357,0.807314,1.426820,0.441144
-0.237138,0.511573,0.721075,-0.126397,-0.626337,-0.364342
-0.267498,-0.058198,0.358668,-0.159507,-0.551571,-0.403722
-1.085673,0.265425,2.145228,0.367916,-1.470843,1.101746
0.140757,0.462411,-0.237073,-0.586793,-0.557430,0.892593
-0.415744,-0.096924,0.446222,0.087306,0.121160,-0.229032
-0.208708,-0.127884,0.216339,0.841416,-0.103537,-0.101222
-0.869606,0.632703,0.819726,0.652213,-1.312428,-1.519336
-0.072774,0.225099,0.184898,0.101628,-0.175514,-0.229207
-0.289463,-0.840557,0.917017,0.509362,0.599415,-0.199040
0.471593,-0.529054,-0.707968,0.340756,1.355092,-0.162055
-0.708907,1.177875,2.238760,-0.591474,-3.457144,-0.216317
-0.676034,0.340856,0.939175,1.106652,-2.203439,0.902891
-0.819499,0.121236,2.427139,0.440393,-0.640914,-0.399505
0.546319,-0.443775,-0.693944,-0.135241,0.404465,0.046456
-0.098085,0.781671,0.534465,-0.777374,-1.061148,0.410471
0.334674,-0.119437,-0.796893,0.282957,-0.071149,0.486702
0.467688,-0.155839,-1.195791,-1.049936,0.388414,-0.538843
0.372209,-0.056137,-0.618393,-0.257296,-0.247177,-0.155496
0.051358,-0.233767,0.291318,0.121373,0.992597,-0.289468
-0.223113,1.041345,-0.336869,-1.501047,-0.890826,0.709435
0.494540,-0.417471,-0.857255,-0.225813,0.727169,-0.127108
0.213531,0.800752,-0.025156,-1.998510,-1.250911,-0.022471
0.097159,0.126183,-0.202484,-0.968538,0.166262,0.422688
-0.178451,0.688803,0.157678,-1.227588,-0.582083,-0.008605
0.944230,-0.315934,-2.138345,-0.371023,1.122038,0.012269
-0.390272,-0.321832,0.873932,0.538982,-0.158778,0.167977
0.094986,0.190002,-0.053617,0.249575,-0.357215,-0.163611
-0.503073,0.472220,1.162943,0.194084,-0.997833,0.257591
-0.551756,0.680633,0.248997,-0.593197,-1.774584,0.168240
-0.210244,-0.195955,0.829027,0.983316,0.121945,-0.264726
-0.397616,0.783280,0.095826,-0.775727,-2.086261,0.588010
0.321448,-0.476524,-0.531872,-0.797869,-0.080576,0.083580
-0.795778,-0.071532,1.506677,0.855457,-1.266656,-0.273272
-0.145692,0.018518,-0.158699,0.304849,-0.062553,0.275359
0.449599,-1.504940,-0.386136,1.785563,1.773668,1.094599
-0.235194,0.536371,0.985187,-0.836782,-1.465378,0.389549
0.873731,-0.331776,-1.692392,-0.883100,1.322368,0.213508
-0.532960,0.373934,0.930482,-0.629513,-1.496819,0.149883
0.621065,-0.081690,-0.320985,-0.029354,0.661850,0.893878
-0.273496,-0.332424,-0.910972,0.886124,-0.450374,0.412101
-0.069686,0.445864,0.264662,-0.946190,-0.365267,0.070131
0.141614,0.286855,0.040843,-0.818553,-1.105350,-0.531250
0.462377,-1.033067,-0.970818,1.371067,1.565746,0.088116
-0.207996,0.105797,0.740947,0.497118,-0.873237,-0.317362
-0.146272,0.654759,0.494377,-0.698104,-1.734609,0.148516
-0.086881,1.007237,0.820185,-1.757683,-0.311967,0.689258
0.088498,-0.443062,-0.692112,0.544441,0.772593,-0.338838
0.466872,-0.005352,-0.111651,-0.223955,0.872685,-0.033137
-0.280178,-0.383244,0.355981,0.767854,0.264141,0.113721
-0.589513,0.392895,0.439463,0.170995,-0.674409,-0.225282
-0.432932,0.412869,0.464155,-0.383544,-1.123950,-0.305812
-0.611009,1.362350,1.720396,-0.922955,-1.858929,0.602721
-0.341597,1.171465,0.088698,-1.431354,-2.559030,-0.286514
0.418074,-0.508310,0.149662,0.888261,1.360735,0.627441
