X0,X1,X2,X3
1.187018,-0.930027,-0.919646,1.126664
-0.882427,-0.325923,1.135772,-1.410502
-0.138239,1.114363,-0.925936,0.102604
-0.011643,-0.325718,-0.176547,0.141963
-0.263132,-0.016297,0.104470,0.102389
0.207132,-0.286547,0.069256,0.465880
0.010115,-1.333683,-0.814640,-0.268521
0.369410,-0.899327,0.628991,0.064263
-1.029025,0.650316,0.664004,-1.280766
0.073566,-0.087225,0.252739,0.281636
-0.763415,0.677256,-0.005267,-1.103024
0.778474,1.026833,-0.816900,0.584310
-0.128345,0.044098,-0.069662,0.315761
-0.071120,0.236094,-0.529973,-0.286292
-0.474468,-0.034676,-0.281041,-0.428561
0.273522,-1.065896,-0.698038,0.861264
-1.067685,-0.901741,-0.168672,-0.861125
0.302995,0.205593,0.243780,0.171586
-0.838082,-0.525616,-0.741153,-0.945778
-0.243654,-0.046094,-0.402623,-0.307495
-0.120069,0.410603,-0.592007,-0.117386
0.585304,0.772220,-0.578734,0.271427
0.494516,-1.018176,-0.740177,0.263307
0.029487,-0.385074,0.756390,0.678601
0.059834,-0.223169,-1.193682,-0.796962
-0.736507,0.225619,0.652597,-0.503803
-0.023588,-0.025033,0.848667,-0.801818
0.585827,-0.342481,-0.381685,0.518897
-0.437823,-0.057238,0.689788,-1.135491
-0.294695,-0.181829,0.006077,-0.628379
0.200692,0.470706,0.474541,0.079190
-0.363705,-0.047869,0.023480,-1.577696
0.069733,-0.470618,0.077483,-0.264852
-0.065673,0.417180,0.087652,-0.280032
0.279362,-0.030741,-0.802838,0.340577
-0.694366,0.504622,0.273180,-1.484469
0.298555,-0.884027,-0.113827,-0.231905
-0.074319,0.255078,0.352570,-0.793776
-0.228012,-0.624451,0.580749,0.086637
0.047606,-0.559773,0.327913,-0.108740
-0.224148,-0.181104,0.188158,-0.660713
0.740717,-0.967981,-0.355840,-0.261558
0.186499,-0.128257,-0.026692,1.232530
-0.294325,0.369234,0.481778,-0.962535
0.002868,-0.354376,0.430219,0.061836
0.427437,-0.294545,-0.776169,-0.128534
-0.131107,-0.198891,0.018233,-0.447145
0.230876,0.359079,0.170369,0.255954
0.711583,0.322059,-0.502803,1.378993
0.480016,0.731093,-0.549081,0.515810
0.678239,-0.287957,-0.372473,0.540596
0.950514,0.240859,0.106818,0.752778
0.114010,-0.870603,-0.735631,-0.264786
0.156850,-0.874768,-0.427209,0.220719
0.360166,0.704300,-1.033775,1.144520
0.212583,0.476582,0.170417,-0.214109
0.472420,-0.565148,-0.443891,0.135373
0.281641,-0.050896,0.240262,0.128403
-0.015494,0.467733,-0.289993,0.432028
0.615478,0.309854,-0.019343,0.628805
-0.273626,-0.135821,-0.231105,-0.993033
-0.348422,0.629708,-0.267402,0.152014
0.489955,0.132394,-0.585496,-0.224837
1.838219,0.084847,0.130257,1.629519
-0.397222,-0.328833,-0.037879,-1.141625
0.004212,0.624063,0.429181,-0.522414
-0.484753,-0.022626,-0.039606,-1.243433
0.620740,0.318368,-0.210059,0.104643
-0.270841,0.747068,0.070628,0.182444
0.200979,-0.523704,0.513836,0.039736
0.260823,0.142849,-0.749017,-0.094968
-0.368247,-0.305755,-1.118840,-0.288455
0.117899,0.387490,-0.380918,-0.716742
0.106289,-0.501221,0.516277,0.685076
0.267547,0.705795,-0.167007,0.009409
-0.271963,0.415915,-0.352501,-1.025404
0.393947,0.611979,0.715391,0.643406
-0.191242,-0.648465,-0.162543,-0.148170
0.564657,-0.252203,-0.453493,2.008107
0.225383,-0.100104,-0.251968,0.598625
-0.196310,0.102076,0.417238,-0.448896
-0.551664,-1.575963,-0.621090,-0.112194
0.641341,-0.305708,0.223682,0.898121
-0.180176,-0.131596,0.151913,-0.590968
0.178631,-0.146224,-0.181285,-0.442355
0.434589,-0.134375,0.112343,0.871009
0.339962,-0.060416,-0.373638,0.025599
-0.342264,-0.071989,-0.093299,-0.202562
0.081371,-0.392088,-0.429701,0.119447
0.381336,0.108595,-0.640988,0.993897
1.162117,-0.461646,0.453222,0.566703
-0.216732,0.860606,0.556378,0.564109
-0.921820,0.216817,0.137291,-1.310295
-0.022971,0.439298,-0.848064,0.135090
1.155864,0.279706,-0.325109,0.895642
-0.696097,0.828549,-0.359412,-1.407405
-0.700704,0.799297,-0.007902,-1.115263
0.055647,-0.173153,-0.598162,0.499083
0.493094,0.491135,0.685587,0.643128
-0.006812,-0.250772,0.769237,-0.067089
-0.229708,1.515104,-0.247074,-0.665508
0.038817,-0.535882,-0.827858,0.241318
0.254470,0.647894,0.040396,-0.310670
-0.010066,0.126687,-0.050955,0.318734
1.382510,-0.083239,0.266867,1.333311
-0.740596,-0.657917,0.017995,-0.459437
-0.831051,-0.628650,-0.381659,-0.824142
0.450005,0.703310,-0.405557,0.355855
-0.698453,-0.386095,0.415273,-0.577892
0.076142,0.796542,-1.557780,0.573956
0.037900,0.461937,-0.665985,-0.273016
-0.282712,-0.203205,-0.081363,-0.909855
0.347853,1.085508,-0.341800,0.702102
-0.298290,0.165650,-0.510407,-1.280421
-0.174039,-0.048080,-0.187769,-0.379096
-0.717632,-1.084173,-0.583456,-0.634674
-0.576068,0.066137,0.790426,-1.350442
0.335594,-0.669163,-0.001809,0.347471
0.091081,0.341831,0.155901,0.381371
-0.029751,0.306562,0.264146,-0.095535
0.413092,0.021270,0.353702,0.542624
-0.022544,-0.640482,0.275316,0.877898
0.169459,0.591579,0.455822,0.263630
0.002607,-0.186290,-0.822557,0.103397
-0.270397,0.698063,0.675958,-0.392764
0.073280,0.490435,1.153143,0.248957
0.183925,0.647055,0.328162,0.234557
0.682349,-0.520737,-0.186933,1.542307
-0.073801,0.002918,0.302903,0.653542
0.422636,0.703836,-0.312702,0.851376
-0.477340,0.338388,-0.258647,-0.416886
0.826887,-0.137867,0.148713,1.032975
0.005215,-0.063185,0.512807,1.029207
0.212534,-0.098783,0.236562,0.053954
-0.403016,-0.888076,0.146948,-0.044689
0.316782,0.595321,-0.205255,1.228095
0.057078,0.210165,0.243377,0.699637
-0.389929,-0.091519,-0.490239,0.006609
0.232990,0.217977,0.812695,-0.216839
0.660367,0.733103,-0.190092,1.249409
0.308300,-0.246763,0.132089,0.493328
-0.729114,0.593917,0.714790,-0.968720
0.636661,1.344630,-0.630426,0.971160
1.219577,0.113723,0.545276,1.992586
-0.287207,0.165767,-0.373197,-0.354981
0.170445,-0.456212,0.350122,0.267307
0.278256,-0.543782,-0.159455,0.328340
0.920934,-0.037409,0.014952,0.974826
-0.221886,-0.384959,0.115276,-0.357499
1.099156,0.876534,0.292114,2.086945
-0.307591,0.126825,-0.372371,-0.207141
0.395415,-0.223779,0.926204,0.308516
-0.064765,-0.064122,0.061953,-0.177986
0.473278,-1.507284,-0.408179,0.983877
-0.756403,-0.865868,-0.746833,-1.122830
0.642344,-0.202161,-0.016248,0.943588
-0.488925,0.175171,0.506926,-0.187401
0.310351,-0.444869,-0.902424,0.463510
-0.097674,0.361067,-0.233460,-0.010867
1.213121,-0.256206,0.830778,2.400701
-0.658397,0.613587,-0.482891,-1.196244
0.404312,-0.789235,-0.351582,0.395611
1.178579,-1.140955,-0.039527,1.403368
-0.353273,0.694322,0.107537,0.363556
-0.360562,-0.011921,-0.744647,-0.299786
-0.018026,0.533709,-0.760718,-0.175561
0.019971,-0.747089,0.804397,0.256141
0.333776,0.433479,0.662735,0.758007
-0.228690,-0.927096,0.230915,-1.072413
-1.135110,0.177805,0.187756,-2.495749
0.676132,-0.234596,0.549604,1.514221
0.284066,0.108886,-0.000985,0.339350
-0.229517,-0.506954,-0.725673,0.100546
0.503634,0.866999,-0.022130,0.953093
-0.606784,0.366406,0.491296,0.054784
0.257995,0.402265,-0.876769,0.527786
0.090358,0.923575,-0.288703,0.001487
0.416145,0.367294,-0.418685,-1.065286
-0.775529,-0.085575,-0.198549,-0.769875
-0.283529,0.213528,-0.504386,-0.017899
0.222228,-0.106090,0.436426,0.236268
-0.645409,-0.144042,0.267464,-1.152999
0.475701,0.462624,0.590040,0.004559
0.227796,-0.005568,0.161181,0.455945
0.560212,0.253625,-0.665983,0.715973
-0.362866,-0.457732,0.348974,0.061019
0.374980,-0.651597,0.659344,-0.575501
0.845958,0.672614,-0.637854,1.815326
-0.028790,-0.123682,0.430631,-0.338329
0.711070,0.140695,-0.177826,1.304436
-0.228288,-0.248125,-0.246893,-0.202978
-0.524976,-0.488703,-0.381602,-0.816988
-0.895316,-0.624399,-0.348336,-1.662095
-0.340341,0.306915,0.218670,0.201834
-0.403875,0.175294,0.544066,0.030086
0.339017,-0.016232,-0.054361,0.252748
-0.949491,0.644147,-0.107770,-1.351603
0.410852,0.241933,0.287324,-0.037835
-0.242888,0.890731,-0.535886,-0.058141
0.391889,0.092926,-0.382797,0.049440
0.191172,-1.087162,0.040429,-0.509930
-0.273258,-0.714578,0.121155,0.581834
-0.317985,-0.113812,-0.080315,-0.095607
-0.152726,0.319468,0.184030,-0.924615
-0.073493,0.049775,0.501586,0.520676
0.519710,-0.170011,0.337427,0.769803
-0.552159,0.111692,0.788199,-0.787539
-0.356329,-0.257561,0.369205,-0.535009
-0.469044,0.636293,-0.550750,-0.590236
0.653194,0.238817,0.025764,0.027556
-0.479949,-0.477620,-0.179440,-0.238924
-0.004389,-0.276217,-0.899012,-0.089575
-0.240704,-0.262348,0.177597,-0.848211
-0.005854,-0.278724,0.202601,-0.178202
0.272310,-0.521655,0.101580,0.404463
-0.281905,0.868269,-0.113296,-0.960855
-0.576278,-0.210174,-0.103665,-1.015007
-0.249887,-0.744540,0.839209,-0.040387
-0.523353,0.174701,-0.984681,-0.654670
0.659773,-0.191688,-0.429660,2.015236
-0.039142,-0.603948,-0.251443,-0.727094
0.208485,0.527068,-0.247203,0.777625
0.439279,-0.080721,-0.289977,-0.559067
0.491856,0.903948,-1.152961,0.376735
0.359045,0.016987,0.505818,0.345063
0.891058,0.714648,0.238221,-0.200668
-0.042954,-0.312828,-0.415646,-0.150221
0.875395,-0.081443,1.146185,1.005155
0.108637,0.362454,-0.510381,1.150463
0.163423,-0.423874,-0.600201,-0.152248
-0.419901,-0.153555,0.302178,-0.083382
-0.551776,0.341514,-0.219968,-1.098003
-0.147880,0.284077,-0.629237,-0.337377
0.978505,-0.360086,-0.146378,0.574593
0.037142,0.065716,0.273829,-0.352061
-0.336214,-0.534259,-0.470284,-0.474423
0.225103,0.892313,-0.369747,-0.669269
0.936747,-0.090768,0.184549,1.268482
0.349523,0.351302,-0.149807,1.565174
-0.861746,-0.470760,-0.771245,-1.393800
0.054957,-0.458962,-0.162081,-0.121582
0.116219,0.198114,-0.393872,0.373130
-0.780867,0.978801,-0.133045,-2.370516
-0.427765,0.487862,-0.355082,-0.144769
-0.367470,0.382362,-0.242695,0.105937
-0.080381,-0.044634,-0.808972,0.062872
-0.606394,0.101175,-0.138981,-0.973390
0.133195,-0.129352,0.637683,0.469125
-0.517139,-0.935031,-0.501638,-0.166730
0.214779,0.535272,0.070245,0.617894
-0.017950,-0.205462,1.513513,-0.615300
-0.704170,0.109637,-0.186582,-0.577151
-0.542808,-0.570128,0.140352,-0.946929
0.236782,-0.009098,-0.336059,0.057698
0.144096,0.556447,0.637117,0.568978
-0.972811,0.471725,-0.307899,-1.615284
-0.552428,0.362704,-0.248097,-0.488759
0.378930,0.129456,0.264659,0.941572
0.456462,0.171334,0.081286,0.305673
-0.646148,-0.237990,-0.150471,-0.556440
-0.727070,0.272753,0.128761,-0.897757
0.710511,0.019150,0.821746,1.369249
0.491240,-0.420390,0.046467,0.534411
-0.341077,1.168210,-0.165833,-0.634557
0.637566,-0.162121,-0.738267,0.939213
-0.230219,0.602951,0.548084,-0.389176
-0.538762,0.677446,0.064712,-0.450647
-0.808132,-0.274827,-0.070049,-0.804667
-0.237687,-0.264401,-0.364183,-0.506749
-0.238336,0.181732,-0.100631,0.780035
-0.393791,-0.091202,0.046649,-1.004999
-0.307829,-0.184728,-0.277095,-0.791161
0.584403,-0.132553,-0.357172,0.959054
0.291824,-0.404095,0.481623,0.529136
1.248651,-0.200043,0.631584,1.316427
-0.018342,-0.629401,-0.576557,0.700823
1.365832,-0.155540,-0.377026,1.838782
0.033375,-0.795260,0.385697,0.363654
0.133529,-0.347427,-0.536438,-0.583240
0.037535,0.427748,0.033921,0.617981
-0.471198,0.074299,-0.117930,-1.032306
-0.204399,0.390357,0.968917,-1.181456
-0.218741,-0.173421,-0.209601,0.210933
0.744038,0.648771,0.382069,1.088913
1.018326,-0.088957,-0.105840,1.080607
0.880180,-0.606598,-0.616325,1.904591
0.050742,0.336359,-0.780964,-0.092669
0.385004,-0.018945,1.272646,0.928944
-0.216988,-0.925008,-0.234345,-0.961414
0.335489,1.059975,-0.188014,0.913961
-0.063456,-0.312981,0.000996,-0.417769
0.661524,0.531791,0.146835,0.941136
0.421674,-0.278628,0.221420,0.580823
-0.076048,0.808817,0.351719,0.270603
0.597107,-0.270194,-0.958951,0.286288
-0.670645,-0.782727,0.744495,-0.793055
-1.097766,1.009968,0.401551,-0.570760
-0.757437,0.326364,0.704258,-0.653747
-0.210923,0.444090,-0.051332,-0.908838
0.392460,-0.802341,0.817969,-0.062759
0.011432,0.856991,0.676468,0.046689
0.342337,0.349091,1.149757,0.468055
0.615627,0.698537,-0.240486,0.629891
-0.163849,-0.341491,0.473146,0.676595
0.183023,0.177726,0.119935,-0.198878
-0.316161,0.290831,0.538185,-0.296734
0.633591,-0.165774,-0.089128,0.869260
-0.024375,-0.372097,-0.368119,-0.108824
-0.641703,-0.378022,-0.024986,-0.912197
-0.004789,0.040416,-0.234135,-0.591805
-0.275809,-0.261759,-0.435233,0.696875
0.527698,0.617482,-0.265922,-0.050354
0.084623,0.431236,0.119145,0.510136
0.024976,-0.630676,-0.523234,0.225548
-0.771404,-0.138387,-0.037257,-1.344914
0.269354,0.787165,0.502589,1.193482
0.543944,0.370378,-0.529062,-0.035621
0.611518,0.045523,0.526097,0.128388
0.025468,-0.973048,0.046530,0.805555
0.288671,1.045487,0.307602,0.543916
-0.221468,0.551643,0.596572,0.426429
0.186034,0.456792,-0.237067,0.952226
0.841760,0.243662,0.225588,0.267886
0.057983,0.028166,-1.265238,1.004853
0.462011,-0.407131,-1.320651,1.110606
0.687895,-0.188318,0.685474,0.962928
0.605260,-0.988209,-0.120302,1.104238
0.525262,-0.965407,-0.813753,0.801600
-0.695139,-0.203002,-1.031407,-2.117238
0.187614,-0.093585,-0.253840,-0.122617
0.298675,-0.231434,-0.302721,0.135061
-0.626227,0.309363,-0.135061,-0.787403
-0.320009,-0.112495,-1.163437,0.061512
-0.334216,-0.520065,-0.377321,-0.581692
-0.026866,0.718682,0.297993,-0.946364
0.573704,0.605046,0.007555,0.862342
-0.565407,0.245080,0.092597,-0.411279
0.595677,0.974004,0.161563,0.117199
0.510094,0.190579,0.084691,0.637324
0.022326,-0.043373,0.418253,-0.428621
-0.062979,0.900956,-0.677071,-0.031399
-0.218958,0.200113,1.314160,-0.915744
0.514715,-0.409002,0.347606,0.954635
-0.870515,-0.861627,0.300732,-1.214808
0.655033,0.734204,0.619347,0.481221
0.555551,1.088718,-0.045163,1.093126
0.668877,-0.849354,0.419260,0.271262
0.145071,-0.184392,-0.415103,0.481068
-0.379051,0.288137,0.743478,-0.976835
0.770819,-0.664690,0.615913,0.213507
-0.508814,-0.274987,0.493564,-1.115600
0.284810,0.103572,-0.370390,-0.061395
0.959763,0.320484,0.058827,1.580058
-0.430703,-0.159078,-0.722925,-0.557378
0.248461,-0.150573,-0.269357,-0.695756
0.076773,-0.238066,0.784359,0.831844
-0.099844,0.385722,0.128038,-0.038981
-0.764451,0.345062,-0.607041,-0.530659
-0.285862,0.338112,-0.165528,-1.713010
0.776606,-0.503132,0.516781,1.249014
-0.078892,0.309489,0.166931,0.198965
0.289588,-0.175521,-0.117219,0.544734
-0.844249,-0.729640,0.555928,-1.314839
0.868554,0.858188,-0.565996,0.767764
-0.451795,0.132528,0.177783,-0.878969
0.155654,0.418861,0.882826,-0.016418
