X0,X1,X2,X3
-0.932469,-0.449766,-0.303636,-1.152986
-0.131891,-0.408304,-0.709888,0.034650
-1.032956,0.681635,0.441843,0.443603
0.104826,-0.101057,0.615956,-0.004245
0.666074,-0.046331,-0.338402,-0.286566
0.666512,0.604004,1.027565,2.147497
0.321980,-0.530160,0.099564,1.194001
-1.102284,-0.719944,-0.906102,-1.726582
0.508361,0.746639,0.262021,0.186508
0.104095,0.405661,0.197277,0.520902
-0.216782,0.069721,0.133618,0.079666
-0.149123,0.144358,-0.089636,-0.712493
0.227138,-0.422866,-0.348118,-0.199622
0.204571,-0.211095,0.115389,0.430784
-0.305228,1.165859,0.596570,0.987540
-0.269607,0.397659,0.516370,-0.153286
0.058349,-0.078711,-0.026197,-0.793079
0.043995,0.015502,-0.326562,0.264854
-0.233640,-0.773271,-1.895474,-2.732403
0.142055,0.077178,-0.065128,-0.002938
0.396761,-0.452168,-0.191830,-0.347720
0.317131,0.462877,0.178986,-0.045440
0.168738,0.516846,0.105257,1.098112
0.174393,-0.197229,-0.078533,-0.880021
-0.108154,-0.049136,0.286206,-0.097836
0.051160,0.819053,0.105772,0.786043
-0.541390,-0.410646,-0.453870,-0.406993
-0.783754,0.887107,0.691975,-0.309649
0.502552,0.733787,1.838620,2.143345
-0.357997,-0.267414,-0.737106,-0.670066
-0.651218,0.106583,0.311765,-0.576476
0.580749,-0.839899,-1.115703,-1.543743
-0.494487,-0.366503,-0.435593,-1.110878
-0.710662,-0.052622,0.967353,1.790383
0.407180,-0.195233,-0.091571,-0.065154
-0.244795,-0.512380,-0.015616,0.178059
0.156614,0.023459,1.157104,0.872696
-0.338672,0.286076,0.182491,-0.307002
-0.186467,-0.398839,-0.413291,0.451955
0.202005,-0.817621,-1.495765,-2.372827
-0.352352,0.563559,1.505252,2.696249
-0.355718,-0.082383,-0.051369,-1.023474
-0.340442,-0.761136,-0.801501,-1.807694
-0.981095,-0.011340,0.302181,0.351822
0.345532,0.198130,-0.819869,-1.436394
0.036266,-0.353955,-0.758825,-0.699228
0.295479,-0.136384,0.209011,0.272356
0.602139,1.165248,1.869000,4.318177
-0.634034,-0.336124,0.326010,0.115468
0.247137,-0.237628,-1.198231,-0.822360
0.017986,-0.645391,0.467850,1.021058
0.521647,-0.983833,-1.308076,-1.619971
-0.142632,-0.295123,-0.528300,-0.840389
-0.264918,-0.510876,-0.458916,-0.892483
-0.229757,0.014071,-0.195146,-0.595938
-0.125768,0.549295,0.850168,1.254077
1.304681,-0.115543,-0.238708,-0.604722
-0.134770,0.686538,1.133146,1.683307
-0.224380,-1.325030,-0.806026,-1.078841
0.512574,-0.562302,-0.196035,-0.501235
0.288856,0.275899,0.495026,0.959034
0.076453,-0.300524,0.398770,0.352154
-0.090457,0.743688,0.667643,1.062399
-0.875925,0.650905,0.978980,1.916206
-0.197316,1.036546,0.140193,0.182601
-0.244193,0.268304,0.419838,0.636660
-0.216424,-0.251144,0.605536,0.907389
-0.093792,0.628965,0.875126,0.891367
-0.155890,0.374109,-0.642145,-0.756861
-0.222789,0.059035,-0.033781,-1.311922
-0.280204,-0.196788,0.441163,0.114787
0.663253,-0.380280,-0.428436,0.349356
-0.564405,0.368527,0.629109,1.005919
1.071965,0.245379,0.668098,1.950118
-0.656315,-1.287067,-0.628951,-2.002103
-0.654304,-0.344223,-0.487600,-0.767058
-0.525321,-0.085979,-0.530062,-0.825766
-0.271806,0.707706,0.595791,0.281951
0.278589,-0.821285,-1.741902,-2.956713
0.118277,-0.253979,-0.116609,-0.305191
-0.324218,0.307082,0.125036,0.293892
0.192130,0.452687,0.506859,0.521611
1.616262,0.222835,0.682605,1.449090
-0.478743,0.204090,-0.339612,-1.685861
-0.514218,-0.131752,0.296845,-0.577186
0.363387,0.654039,-0.084604,-0.467509
0.819830,0.238758,1.144442,0.879050
-0.384189,-0.364733,0.253600,-0.147009
-0.023175,0.197555,0.627873,0.883451
-0.633189,0.409950,-0.140489,-0.391326
-0.476380,-0.957117,-1.045287,-1.549154
0.180106,0.194908,0.454578,0.260030
-0.931393,0.229281,-0.186572,-0.746635
-0.047363,0.032558,0.142891,0.075698
-0.362462,-0.103329,-1.005404,-0.512316
-0.332227,0.570318,0.204746,0.350673
-1.478287,0.162386,0.283908,0.529851
0.430175,-0.394555,-0.130018,0.160516
1.170438,-0.584097,-1.409457,-1.732544
-0.156171,1.021403,-0.109983,0.267005
-0.907839,0.446843,0.157801,0.271350
0.586425,0.493430,0.126536,0.122454
-0.123105,0.063691,-0.007258,-0.314260
-0.469857,-0.250941,-0.797992,-2.294650
0.180881,0.342914,0.814103,2.370036
-0.201692,1.135838,1.101043,1.031221
-0.071672,-0.053650,0.469247,0.914479
0.318542,-0.643387,-0.626437,-0.618540
0.294476,-0.020593,-0.265452,-0.648254
-0.557173,-0.035498,0.080013,0.098577
-0.705569,0.554551,0.975987,0.888275
0.606392,0.431300,0.023410,1.024920
0.458497,-0.147178,-0.243679,0.131283
-0.704230,-0.259464,-0.624921,-0.979672
0.438051,-0.650355,-1.502109,-1.150694
0.195789,0.335729,1.706612,3.318069
-0.228948,-0.299762,0.242917,1.112170
-0.575265,-0.013642,-0.096800,0.939919
0.007149,-0.245128,-0.179670,0.272487
0.170216,0.112792,-0.251507,0.179331
0.073773,0.281918,-0.207838,0.081522
-0.002870,-0.096754,-0.175014,0.611276
0.762569,-0.415287,-1.183141,-1.309153
-0.061375,0.348653,0.106320,0.066535
-0.655973,0.199460,0.042795,0.438620
-0.429342,-1.072310,-1.359234,-1.061132
0.277878,-0.370900,-1.323017,-1.619680
-0.525044,-0.464716,0.406558,0.891743
0.552094,0.242101,0.293744,0.818430
-0.309392,-0.219200,-0.733019,-0.698560
0.052256,0.330069,0.503311,1.361813
0.423003,1.099400,0.888510,0.650679
-0.072188,0.262142,0.729599,2.059218
-0.911562,-0.383804,-0.707971,-1.705185
-0.405769,0.022861,-0.359902,-0.081685
-0.136056,-0.477679,0.156405,-0.294558
-0.266186,0.572928,0.579847,0.804994
-0.405396,-0.103912,0.272769,1.321422
0.109200,-0.528792,0.165955,0.940838
-0.372594,0.218119,1.347039,2.328577
0.336313,-0.113772,-0.324361,-0.810920
-0.088187,0.636488,1.501562,1.305534
0.134665,0.278674,0.089678,-0.393266
0.062748,-0.058330,0.018804,-0.895321
-0.391608,0.480876,1.290361,1.490215
-0.069130,0.551501,0.764189,1.093928
0.841899,-0.118492,-0.468346,0.010130
-0.276075,0.423176,0.255407,0.192291
-0.299410,0.534620,0.093468,0.251859
0.461499,-0.527520,-0.483324,0.520130
0.345755,-0.119482,-0.370321,0.133008
-0.085600,-0.460134,-1.375941,-2.674281
-0.655877,0.942208,0.406560,1.659281
0.327546,0.456958,-0.193500,0.001296
-0.682885,0.285499,-0.716794,-1.865803
-0.984652,-0.168940,-1.319198,-2.008221
0.714755,-0.204008,0.259081,1.360768
0.265868,-0.948262,-1.823574,-1.848379
-0.343872,0.042808,0.182371,-0.452396
-0.492925,-0.338521,-0.841465,-1.224547
0.602490,0.364440,-0.068897,-0.098213
0.485770,0.416597,0.365745,1.011634
0.445935,0.311574,0.801078,1.415373
0.873612,-0.091427,-0.163809,-0.216317
-0.380484,0.156821,-0.825585,-1.543367
-0.299282,0.641028,0.716580,1.075676
0.562934,0.151339,-0.508817,-0.799064
0.971491,0.834106,0.571433,1.447947
0.740459,-0.177793,-0.484893,-0.305957
0.001022,-0.095962,0.177663,-0.419819
-0.630864,-0.255790,0.376616,0.463657
0.510166,-0.094924,0.252875,0.943968
-0.703134,-0.800709,-1.908052,-2.575937
0.016608,0.518873,0.557251,0.734457
0.068178,-0.025691,0.595262,0.870479
0.053593,-0.929199,-0.292683,0.766585
-0.148768,-0.606553,-0.612971,-1.783972
-0.631006,-0.185591,-1.082858,-1.101135
0.011895,0.375028,0.680076,1.271803
0.444935,0.278089,-0.527714,-0.829848
-0.258286,-0.065480,0.301801,0.034791
0.132667,0.296885,0.837512,0.379062
0.169818,-0.040633,-0.630828,-1.101112
0.684269,-0.185597,-0.238612,-0.009633
-0.517685,0.963851,0.529286,1.084762
1.143896,-0.147408,-0.490368,-1.239275
-0.312628,-0.098356,-0.200899,-0.723840
1.043579,0.491624,-0.501210,0.038043
-0.062317,0.533804,0.237122,0.987955
-0.010105,0.347073,-0.223678,-1.229695
0.321091,-0.104999,-0.523754,-0.642752
0.340326,0.148127,0.194237,1.054848
-0.913184,-0.200247,-0.061066,-0.210218
0.751388,0.078360,0.749009,2.004669
-0.555414,-0.389714,-1.157845,-1.465607
0.580474,-0.739785,-1.012125,-2.034801
0.292375,-1.316455,-1.075350,-2.034458
-0.134242,-0.913591,-1.211808,-1.411201
-0.502867,-0.165656,-1.104529,-2.094870
0.768507,0.144672,-0.110188,0.940501
0.315608,0.402657,-0.103936,0.175333
-0.088010,0.037019,0.539741,0.487891
-0.347993,0.074918,1.161902,1.220546
0.325204,0.536385,1.045105,2.249879
-0.405881,-0.145640,-0.076430,-0.519151
-0.079661,0.752191,0.983984,0.643688
-0.393485,0.117048,-0.423014,-1.032130
0.396421,-0.462821,0.276924,0.784800
0.450769,-0.989656,-0.649951,-0.858161
0.753629,-0.316057,-0.383256,-0.851848
0.399796,0.741882,0.429572,0.452350
-0.116236,-1.038997,-0.076511,-0.312404
-0.452042,-0.221784,-0.746709,-2.523025
-0.515345,-0.159507,0.575941,1.660900
-1.203466,-1.068031,-0.879184,-1.894253
-0.197020,-0.298202,-0.609927,-0.955099
-0.522988,-0.219972,-0.157879,-0.272124
-0.962911,-0.476961,-0.822679,-1.672981
0.430990,0.197850,-0.646465,-1.261091
0.775652,1.862754,1.487148,1.750818
-0.564669,0.355343,-0.653766,-1.098605
-0.674196,0.160108,0.253474,0.383661
-0.261850,-0.261271,-0.007702,-0.507359
0.271226,-0.113644,0.168434,0.299512
0.063284,0.934272,0.884345,0.663237
0.318883,0.612921,0.256438,0.954712
0.084466,-0.217786,-0.197637,-0.116948
-0.399143,0.225367,0.045027,-0.160026
-0.576051,-0.189893,-0.764046,-0.910576
-1.092819,0.395727,-0.387247,-1.707055
-0.345643,-0.159388,-0.235665,-0.937220
0.244446,0.178788,0.426538,-0.554979
-0.797219,0.916412,1.304755,1.541503
0.361865,0.387787,0.225479,-0.226089
0.280567,0.561690,0.745976,1.504658
0.543753,-0.108860,-0.842607,-0.865763
0.634680,-0.131300,0.114414,0.764055
0.728347,-1.198015,-0.881365,-1.340387
0.232778,0.443995,0.353407,0.649292
0.286743,-0.424516,-0.296288,-0.492143
-0.487280,-0.226193,0.101148,-0.615094
0.415388,0.029226,-0.122111,-0.318206
-0.186275,0.666248,0.377751,-0.312989
-0.555847,0.159522,-0.575787,-1.230858
0.246428,-0.585884,-0.625401,-1.014845
-0.629591,0.110266,0.579438,0.312346
-0.916837,-0.389742,-0.223478,-0.580591
0.568733,0.148249,-0.639143,-0.935183
0.310699,-0.346146,-0.091306,-0.036726
-0.368142,0.560669,0.837095,1.298654
-0.266510,1.572419,2.186850,2.691466
-0.366539,0.945521,0.493273,0.083116
0.086942,0.484737,0.755689,1.402990
-0.558702,0.738595,1.243230,1.632334
0.498463,1.366440,1.337130,2.625803
-0.462842,0.155184,0.117614,-0.639271
0.426915,0.426246,0.546360,1.324042
-0.269604,0.217382,0.351490,0.832146
0.204308,-0.533177,-0.031439,0.046074
0.038826,-0.273686,0.474328,0.610250
0.576049,-0.019584,0.002591,0.137006
-0.721870,-0.455932,-0.960362,-2.060085
0.218820,-0.757835,-0.764620,-0.416500
0.411843,-0.426277,-0.506698,-0.424537
0.879036,0.105248,0.216015,-0.170926
0.402937,-0.203069,-0.757323,-0.826730
0.303666,0.409915,0.768660,1.868058
-0.173868,1.046629,1.428369,1.530182
-0.077453,0.452452,0.350279,1.024310
-0.456780,-0.673505,-0.926061,-0.876966
0.140557,-0.633165,-0.421279,-1.043151
-0.693658,-0.876729,-0.515995,-0.981326
0.762092,-0.069419,-0.202341,-0.349440
0.101025,0.144261,0.475337,1.569583
-0.605392,-0.487293,-0.463609,-0.318127
0.272143,0.570618,0.198701,-0.542072
-0.772139,-0.264715,-0.459024,-1.496830
-0.129972,0.856417,0.558824,1.130274
-0.351436,0.649033,0.221833,0.707770
0.494941,-0.346306,-0.197762,0.135351
-0.213968,-0.531700,0.258243,-0.080434
-0.357444,-0.097290,-0.233894,-0.179741
0.585363,-0.047218,0.350257,0.954701
-0.220119,0.737597,1.210840,0.714134
0.485666,-0.522087,0.349303,1.015377
-0.320309,0.175100,0.429533,0.506017
0.616249,0.527131,-0.147369,0.137708
-0.231321,-0.190816,-0.995953,-1.505320
0.365894,0.904060,0.112077,0.306534
0.641661,-0.703720,-1.284687,-0.896569
0.098343,-0.004097,-0.329333,0.041401
-0.003217,-0.691451,-0.932358,-2.086230
0.055435,-0.017554,0.195814,0.160898
0.997045,0.617102,0.847166,2.126680
1.549420,-0.699735,-1.782490,-1.863597
-1.480383,-0.021984,-0.678550,-1.015313
-0.372472,0.882722,0.478257,-0.139143
0.156146,0.420931,0.110779,1.127675
0.425578,-0.071940,0.063732,-0.310189
0.021703,-0.526675,0.113740,0.115856
0.697033,-0.478268,-1.060360,-1.897163
0.043794,0.175011,1.739477,2.380447
-0.447060,0.317381,0.466557,0.886699
-0.325625,-0.342111,-1.105009,-1.625373
-0.015742,0.139532,0.046240,0.276110
-0.286223,-0.236612,-0.564568,-1.229860
0.814619,-0.229283,-1.338993,-1.513224
-0.851064,-0.016780,-0.210032,-1.569900
-0.660912,0.267289,0.565204,0.741519
0.139618,0.268024,0.111937,0.513078
0.424985,0.945822,1.229937,2.662855
0.098636,-0.942843,-1.475291,-2.067610
-0.373629,-0.918260,-0.145991,-0.562253
-0.244320,-1.206038,-0.617193,-1.141764
0.578812,-0.507843,0.010487,-0.361778
-0.756718,0.258323,-0.987253,-1.726284
1.853657,-0.347276,-0.192137,1.387564
-0.383634,-0.560735,-0.265860,0.302646
-0.461602,-0.096734,0.589865,0.497108
-0.163505,0.493704,-0.317835,-0.092633
-0.512505,0.434459,0.379708,0.201893
0.171892,0.351808,1.087896,2.458144
-0.317340,0.189243,-0.392525,0.183472
0.051827,-0.843052,0.158843,0.800032
0.056895,0.728111,-0.397163,-0.323700
-0.318381,0.306983,0.443274,0.115522
-0.079389,-0.139827,-0.115846,-0.780225
-0.207184,0.208684,0.227572,-0.404841
0.180180,-0.338000,0.496735,1.136708
0.605433,1.157099,0.826348,1.259019
0.699997,0.138056,0.377773,0.204727
-0.585335,-0.272478,-0.051473,0.781839
-1.086638,0.177527,0.694582,0.899727
0.463544,-0.223381,-0.580756,-0.547472
0.642788,0.371783,0.644689,1.431866
-0.354997,-0.307698,-0.463429,-0.587981
0.553037,0.243669,0.796469,1.101541
-0.398621,0.856274,0.510137,-0.148854
-0.138561,0.277617,0.752599,1.159743
-0.430007,0.652799,0.248001,-0.436794
0.119633,-0.916773,-1.162956,-1.868411
0.255111,0.134868,-0.336125,0.101553
-0.494127,0.423082,0.118255,0.299305
0.466132,-0.719355,-0.840114,-0.325016
0.270033,0.596177,-0.333372,0.449479
0.637755,0.157089,0.309785,-0.443963
-0.393779,0.222001,0.445163,1.031899
-0.296083,-0.383058,-0.844662,-1.169492
0.451882,-0.452238,-0.399121,0.199919
-1.036507,0.288234,-0.292863,-1.407790
-1.010177,0.436494,-0.154549,-1.281516
0.056972,-0.069838,0.271332,0.457065
-0.077208,-0.405801,0.340874,-0.029722
-0.228712,-0.931506,-0.270933,-0.657914
-0.169275,0.184273,-0.532317,-1.239358
-0.619090,-0.456544,-0.417264,-1.814425
-0.060339,-0.262425,0.533964,1.393262
0.500775,-0.015264,0.367629,0.170999
0.676213,0.450538,0.974299,1.643624
0.031885,0.428150,1.218143,1.611051
-0.391410,-0.169299,0.899932,0.567229
-0.301825,0.186892,-0.152069,-1.227143
-0.763745,-0.514600,-1.169425,-2.214701
0.380506,0.142609,1.841368,2.153814
