X0,X1,X2,X3,X4
0.115168,0.694727,-0.233071,-0.066848,0.198395
0.825905,-0.398593,-0.824406,1.827487,-0.206417
-0.260114,-0.096736,-0.439600,-0.362104,-0.073430
0.595922,-0.682387,0.225497,0.845905,-1.155578
-0.087702,-0.242704,0.003659,0.078059,0.599232
0.322672,-0.614029,0.664263,0.696813,-0.019436
-0.230422,0.558792,-0.048672,-0.208802,0.915613
0.322595,-0.422603,-0.427045,0.169759,-0.299145
0.494879,0.019744,0.193064,-0.554426,-0.164090
0.310665,-0.480755,-0.032982,-0.448700,-1.199795
-0.959500,0.525751,0.076305,-1.127555,1.165889
0.266281,-0.077552,0.520435,0.759891,-0.673039
0.293560,1.044633,-0.430799,0.795702,1.155427
0.077572,0.630955,-0.372950,0.229506,0.210823
-0.758732,0.393893,-0.409504,-0.624976,1.029972
-0.058105,-0.471200,0.191831,-0.162369,-1.318312
-0.184835,0.353978,0.017426,-0.604330,0.715839
1.029885,0.492625,0.349118,1.056315,0.462010
1.356595,-1.365417,-0.981874,1.611685,-1.567037
-0.200104,-0.150814,0.059281,-0.319707,-0.528344
0.505153,0.080811,0.743491,0.912145,-0.511033
0.122187,0.158770,0.158813,0.588049,-0.763143
0.036959,0.369147,-0.060807,0.679193,0.470416
-0.568434,-0.116025,-0.108890,-0.606672,-0.890528
-0.432460,-0.645453,-0.478548,-0.576478,-0.865894
0.235796,-0.374772,0.515278,0.622496,-1.506122
-0.328791,-0.669591,-0.273825,-0.397423,-0.949599
0.047122,-0.685165,-0.393975,0.649484,-1.220909
0.256664,0.090689,-0.692105,0.618459,-0.956923
-0.651882,0.595384,-0.818837,-1.466796,0.584473
0.045808,-0.625306,-0.002980,0.201882,-0.080832
0.088224,-0.220496,-0.071939,0.305338,-0.364463
0.511647,-0.387277,-0.049769,0.976931,-1.351076
0.070620,0.184777,0.089875,0.871855,-0.470652
-0.171615,-0.102463,-0.560836,-0.137397,-0.087158
0.127854,0.145288,0.233158,0.811561,0.183997
1.078423,-0.401060,-0.594932,1.292626,0.913673
-0.108829,0.240759,0.104718,-0.017495,0.386620
0.707639,-0.447641,0.445954,1.470333,-0.143342
-0.486198,-0.048150,0.333680,-0.961887,-0.683928
-0.908437,0.210973,-1.035733,-0.803677,0.373655
0.344004,0.401019,0.295084,-0.065847,-0.074107
-0.553985,0.815165,-1.466654,-1.316514,1.389662
0.305998,0.413406,-0.172784,0.725360,0.394428
0.027205,-0.017016,0.316296,-0.079322,-0.077485
0.365288,0.163319,0.116933,0.233603,0.720073
0.598136,0.487673,0.108949,2.200669,0.475843
0.108085,-0.703874,0.354127,-0.570557,-0.994707
-0.503034,0.136072,0.283581,-0.578203,-0.062250
0.580075,0.591560,0.942568,0.243228,0.614553
-1.067123,-0.055850,0.025759,-1.902131,0.280603
-0.417966,0.142221,-0.194542,-0.667481,0.004420
0.167134,0.041924,0.260539,-0.042214,0.624860
0.134471,0.162808,-0.356586,0.611233,-0.231580
-0.563817,0.126617,-0.596362,-1.414810,0.006744
0.176554,-0.485603,0.061302,0.326658,0.006599
-0.513387,0.611226,-0.226647,-0.936585,0.556207
0.222366,-0.054875,-0.417704,-0.550832,0.427748
-0.170100,-0.632068,1.061519,0.005805,-0.561778
-0.839483,-0.079816,1.098036,-1.784183,-0.502635
-0.007411,-0.440573,-0.698359,0.071383,-0.422486
0.999676,1.008710,-0.733453,0.902234,0.913953
0.808404,-0.322679,0.193504,1.428502,-0.201373
1.432505,-0.097692,-0.188894,2.722478,0.312962
0.245153,0.387948,-0.045969,-0.247314,1.348847
-0.115626,-0.908753,0.163508,-0.075993,-1.487087
0.232896,-0.052520,-0.268915,-0.314849,-0.284740
0.725828,-0.383621,-0.608945,1.400089,-1.183929
-0.091043,0.388056,-0.066278,-0.632226,0.701492
-0.232990,0.222367,0.809881,-0.362369,0.741669
-0.252819,-0.444647,0.437913,-0.473805,-1.122107
-0.072710,-0.163333,0.226163,-0.072038,-0.028704
0.171530,0.501960,0.289145,0.737165,1.398289
0.810992,0.603757,0.334328,0.725806,0.736551
0.278331,-0.736365,0.235956,0.468586,-1.869408
-0.103961,0.277185,0.410567,-0.028314,0.590301
-0.751829,0.400128,0.007647,-1.277210,-0.094191
0.670678,-0.647242,-1.093761,0.077778,-1.417382
0.260807,0.410533,-0.166972,0.127369,0.555979
0.722149,0.078723,0.778784,1.369371,-0.231787
1.056708,0.150333,-0.017880,2.079670,0.175041
-0.322031,0.192100,0.356475,-0.586752,1.169732
0.201123,0.193966,-0.224893,-0.044554,0.173655
0.110756,-0.118011,0.645644,0.462788,-0.480667
-0.720266,1.270520,0.479265,-1.331381,2.110848
-0.640865,-0.527469,-0.141194,-1.420732,-0.245210
-0.113499,0.324356,0.634477,-0.464633,0.069746
-0.139881,-0.646761,1.096734,-0.213978,-1.251883
-0.461160,-0.361342,0.041482,-1.070768,0.416794
0.911058,0.270015,0.676898,1.376554,0.037041
-0.307013,0.374213,-0.055900,-0.422581,1.180429
0.662028,0.165971,-0.318391,1.416599,0.894470
-0.011393,-0.590016,0.622639,-0.792001,-0.844400
0.076385,-0.074080,-0.400994,0.128819,-0.741604
0.526408,0.525518,-0.245380,1.066748,0.947263
-0.174221,0.027586,0.650056,-0.660848,-0.078129
-0.583456,0.434382,-0.500433,-0.970680,-0.228515
-1.239391,0.061705,-0.976707,-0.936524,0.265477
-0.076139,-0.148857,0.124277,-0.588994,-0.632024
-0.628792,0.041722,-0.667263,-0.966217,0.655938
0.433958,-0.957709,0.419394,1.332790,-1.477122
-0.342262,-1.310483,0.995399,-1.107379,-1.874520
-0.573793,0.092686,0.661566,-0.046356,-0.450188
0.373429,-0.209151,-0.351809,0.183161,-0.124217
-0.504994,0.070845,0.609989,-1.778856,0.116339
-0.096100,0.037691,-0.557135,-0.255796,-0.666722
0.603872,-0.299307,0.261782,0.874326,0.247494
-0.558629,0.502007,-0.424227,-1.016171,0.326742
0.200176,0.031330,-0.620677,0.084345,-0.258773
0.057240,-0.259365,-0.903105,0.008692,-0.194843
-0.191388,-0.515432,0.664239,-0.181708,-0.656136
0.851898,-0.859406,0.333217,1.655549,-1.231367
-0.357642,-0.164103,1.000752,0.171405,0.101160
-0.715212,0.871496,-0.326168,-2.522001,0.622464
-0.184857,0.085470,-0.183047,-0.193611,0.040230
0.392640,-0.250486,-0.125516,0.803966,-0.056472
-0.692910,-0.602643,0.598559,-1.648878,-1.915674
0.335718,-0.049666,-0.327230,-0.477841,0.696869
0.389281,0.275173,0.214710,0.609143,0.482096
-0.291859,-0.033673,0.085082,-0.419927,0.454117
0.248209,-0.619847,0.062126,0.301175,-0.573115
0.531239,-0.584990,0.301140,1.187125,-0.955172
0.330527,-0.368969,0.163338,0.575514,0.180099
0.717057,-0.042449,0.235076,0.872854,-0.562133
-0.123277,-0.296164,0.066359,-0.167440,-0.495933
-0.129052,0.176369,0.742730,-0.069275,1.009832
-0.962781,0.672123,-0.424424,-1.542297,-0.118820
-1.103106,-0.306776,-0.963876,-2.119872,0.063772
-0.219427,0.389128,-1.126211,-0.670462,0.345128
-0.474805,0.089474,-0.618462,-1.836784,-0.172276
0.328635,-0.729526,-0.070567,0.200600,-0.809863
-0.465496,0.152383,-0.028637,-1.033544,0.390142
-0.468411,0.040689,0.269724,0.698145,0.695255
0.264667,-0.530796,-0.911571,0.109364,-2.050791
-0.760726,-0.239689,-0.628030,-0.527977,-0.949255
0.226772,-0.302838,0.289814,0.992273,-0.233506
0.118221,-0.474997,-0.361106,-0.309087,-0.166233
0.390151,0.401627,-0.607689,0.246829,0.658028
-0.100739,0.043757,0.844189,0.048037,0.156076
1.302481,0.404511,-0.755333,2.350727,0.603881
-0.864851,-0.546484,0.354335,-0.872668,-0.522478
0.200093,-0.724852,-1.001320,0.093940,-1.789729
0.574891,0.779166,-0.821329,1.692029,0.942098
0.281179,1.084210,-0.541878,0.375103,0.997775
0.660381,-0.601033,0.195203,0.490191,-2.659884
-0.680963,-0.289898,-0.422115,-0.525635,-1.197120
0.400926,0.681190,-0.257318,-0.246186,0.273844
-0.082213,-0.309354,0.431818,0.073408,-0.462388
-0.609531,-0.135133,0.664181,-0.123640,0.056980
1.191490,-0.312849,-0.118142,2.183504,-0.810241
0.115622,-0.909355,0.128032,0.739401,-0.615409
0.038680,0.468541,0.572703,-0.677693,1.029992
-0.233026,-0.230412,0.369756,-0.890159,-0.511430
0.229457,-0.044449,0.163922,0.393237,0.245515
0.051473,0.442063,0.053208,0.114057,1.115142
0.456085,-0.368161,0.419105,0.521199,-1.418597
0.403765,-0.619137,-0.617775,0.005541,-0.607428
0.419928,-0.164150,-0.354159,1.289637,-1.243933
0.073831,-0.022554,0.185886,-0.048471,-0.475405
-0.532016,0.204389,0.324009,0.290888,0.747168
0.295127,0.093300,0.375270,1.358381,0.641055
0.639073,-0.474590,-0.265427,1.072118,-0.887349
0.137956,-1.420128,-0.087076,0.485916,-1.764089
1.280474,0.103956,-0.120103,2.134374,-0.469384
-0.349453,-0.016997,0.173208,-0.572621,-0.529922
-0.883373,0.434276,0.295958,-1.048426,0.388633
-0.514894,-0.645824,-0.114231,-1.850046,-1.282374
0.357235,-0.038828,0.046996,0.657616,0.062264
0.206625,-1.029962,-0.655357,0.318135,-2.048216
-0.071414,0.479656,0.208102,-0.179860,0.000443
0.160282,-0.098275,-0.842644,-0.663600,0.569191
-0.732173,0.100973,-0.406900,-1.001242,0.475271
0.296141,0.564577,-0.375575,0.389531,1.578986
0.226857,0.071143,-0.143002,-0.461106,0.504567
-0.221721,-0.596990,-0.719790,0.466655,-1.549337
-0.151441,-0.163692,0.078894,-0.934206,-1.018299
-0.659868,0.003190,-0.405515,-1.150525,-0.055447
0.761993,-0.332038,0.776941,1.276938,-0.548311
0.214048,0.246292,-0.062365,-0.440024,0.649348
-0.467771,0.763140,0.158200,-0.759799,0.540680
0.388057,-0.112422,0.037406,0.660414,0.493249
0.392095,-0.509207,0.160159,-0.521172,-0.793633
-0.083510,0.246152,0.722671,-1.018487,-0.653453
-0.016488,-0.854795,-0.010159,0.790869,-1.644766
-0.063964,0.102567,0.076871,0.526405,-0.571039
0.257913,-0.129212,-0.821469,0.447757,0.438307
0.742869,-0.457138,0.353357,0.964574,-1.260622
-0.406875,0.314698,0.156549,-0.905087,1.420449
0.269192,-0.107919,0.114019,0.457292,0.182136
-0.420755,-0.701828,-0.302764,-0.355879,-1.205028
-0.281641,-0.018392,0.095965,-0.203457,-1.152688
0.192241,1.020577,0.090234,1.175041,1.513893
0.510763,0.032407,-1.050510,2.313584,-0.280531
0.548690,-0.159151,-0.043794,1.217054,-0.315258
-0.237810,-0.056753,0.341018,-0.390095,0.202021
1.135131,-0.188890,0.738371,1.374488,-0.197092
-0.207124,0.061782,0.072905,0.007716,-0.785167
-0.709405,0.403873,0.215979,-1.472898,0.759568
0.415289,0.355313,-0.221838,0.975121,0.388430
-0.388893,-0.798143,0.275379,-1.505479,-1.678043
-0.177252,-0.945363,0.345253,-0.585195,-1.773807
0.923912,0.083744,0.111442,0.718170,-0.400402
0.203888,-0.968499,0.738763,0.458551,-1.394506
0.041731,-0.203584,-0.191819,0.310891,-1.210713
1.328958,-0.135701,0.221169,2.714695,-0.376618
-0.810163,0.564951,0.018966,-0.947973,0.290491
-0.286238,0.135206,0.208594,-0.391051,0.468971
-0.077437,-0.844252,0.541339,-0.509134,-1.093815
-0.478722,-0.311856,-0.273186,-0.243418,-0.785076
0.040674,-0.069228,-0.464975,-0.614476,0.274334
-0.457013,-0.510875,2.037763,-0.095649,-0.810980
0.134447,-0.755587,-0.079256,-0.474865,-2.377941
0.190199,0.349545,-0.675233,0.898200,0.753687
0.943497,-0.536030,-0.777161,1.746818,-0.606326
-0.266603,-0.098713,-0.032929,-0.592788,-0.216141
0.212802,-0.049308,0.099168,-0.625299,1.272414
1.088792,-0.156720,-0.299167,1.864805,0.493353
-0.167160,0.842093,0.596118,-0.570093,0.687381
0.679698,-0.202800,-0.573747,0.278694,-1.049671
-1.161174,0.109908,0.577538,-1.740382,0.195080
0.117628,-0.483646,0.489159,0.314782,-0.442772
0.635365,-0.520863,0.947052,1.159198,-0.527390
0.190934,0.429918,0.154842,0.226416,0.769484
0.269074,0.457663,-0.730454,0.694875,0.714816
0.196002,-0.516787,0.011827,0.509814,-0.917287
-0.290466,0.555852,-0.119536,-0.910745,0.085879
0.280556,0.180361,-0.057823,0.654445,-0.372263
-0.247665,-0.227244,0.343727,-0.625843,-0.306800
0.651856,0.649512,0.171823,-0.136172,1.406625
-0.426696,0.284562,-0.133789,-0.534576,0.160349
0.024893,-0.326687,0.132517,0.320698,-0.793497
0.252241,-0.042698,-0.077639,-0.302998,-0.062491
-0.211409,0.071550,-0.800454,-0.342288,0.152355
-0.253415,1.257609,-0.347530,0.256885,1.813692
-0.448611,0.723640,0.270073,-0.590039,1.535635
-0.322176,0.124958,-0.794036,-0.787196,-0.807229
-0.417907,-0.044470,0.019683,-0.312385,-0.712337
-0.165707,-0.207834,-0.211992,-0.586295,0.207320
0.503839,-0.597241,0.013630,-0.210585,-1.051610
0.160784,0.414972,0.236894,-0.475488,0.217778
-0.531094,-1.100650,0.670316,0.651097,-1.242570
0.387895,-0.372631,-0.224551,0.813040,-1.267751
-0.459879,-0.955915,0.044005,-0.346928,-2.067239
0.535372,-0.089610,-0.245692,2.272988,-0.579223
-0.078313,0.499008,0.263315,-0.459987,1.524609
0.017146,-0.454207,0.708329,0.240093,-0.958284
0.503612,0.244691,0.129227,0.390966,0.722852
0.563797,0.378972,0.088350,0.278391,1.342408
-1.395664,1.648152,-0.429061,-1.618963,3.065522
-0.216591,0.640057,-0.008340,-0.981823,1.274987
-0.028603,0.162887,-0.331176,0.779509,0.424295
0.710535,0.468635,-0.890862,1.242914,0.498071
0.117111,0.015252,0.211965,-0.627649,-0.518065
-0.156833,-0.782086,-0.003975,-0.133823,-2.129384
0.070378,-0.288677,-0.006318,-0.223675,-0.962559
-0.557994,-0.009681,0.137477,-0.433747,0.096691
-0.750483,0.543036,-1.060955,-1.049532,0.964538
0.558617,-0.139966,-0.275382,1.014347,-0.299618
0.412432,-0.708075,0.164394,0.548952,-1.194480
0.051517,0.507624,-0.125334,0.445698,1.172496
-0.524953,-0.967950,0.202636,-1.235155,-2.215011
0.002166,0.124486,-0.413271,0.273718,0.429168
-0.572098,1.117937,0.090387,-1.110783,1.883768
-0.238228,-0.215272,1.034746,-0.894953,-1.061654
-0.805833,0.465549,-0.618753,-0.579523,0.121219
0.184257,0.299633,0.480006,-0.034697,0.364902
0.727032,-0.279629,0.201487,1.806161,-0.906222
-0.243226,0.341692,-0.337176,0.053512,1.245081
0.105996,0.388778,0.759594,0.109936,0.493162
0.622803,0.605114,-0.597506,0.492223,0.414283
-0.405821,0.111523,0.035649,-1.142641,-0.190023
-0.526213,0.485923,-0.339110,-1.214586,0.169186
0.838995,-0.027969,-1.198569,1.343368,0.748658
-0.735232,-0.370893,-0.479721,-0.963013,-1.278866
-0.389734,0.220543,0.143118,-0.660433,0.547738
0.597188,0.548688,0.149234,0.049008,0.807493
0.708849,0.129713,0.351062,1.215258,0.619878
0.662711,-0.709076,-0.747906,1.781152,-1.363403
0.181412,0.032198,0.906190,0.708654,0.031505
0.007185,0.300925,-0.294969,0.850467,0.541904
-0.995094,-0.031434,0.341820,-1.614450,-0.600906
-0.255880,0.414630,0.940970,-0.122260,1.226830
-0.585102,0.322074,-0.487129,-0.627003,0.771155
-0.147326,0.614603,0.103466,0.094628,0.602401
0.632869,-0.440828,0.132352,1.445088,-1.319721
0.546590,-0.300911,-0.294343,0.812845,-1.020717
-0.423772,0.251962,-0.098931,-0.168342,-0.147446
0.557887,0.501470,0.045931,0.588179,-0.228006
0.266981,0.643180,-0.315178,1.111779,1.194051
-0.359740,-1.289454,0.118969,0.154910,-2.519852
0.539555,0.445017,-0.676746,0.690553,0.612580
-0.744186,0.258328,0.313631,-1.029665,0.581208
0.534488,0.381751,-0.112041,0.096331,0.591161
-0.361050,-0.041111,0.644265,-0.038981,-0.650528
-1.134252,0.431569,-0.245957,-3.129093,1.328679
0.244134,0.090581,0.478718,-0.113105,-0.517717
0.029423,-0.468067,-0.075042,-0.589850,-1.299120
0.528195,-1.048016,-0.017324,1.603626,-1.307894
0.184807,-1.225189,0.514564,0.014979,-1.569756
0.236132,0.316028,-0.949044,0.539135,0.167568
-0.081013,-0.542538,-0.361446,0.657872,-0.786998
-0.950389,0.236226,0.481330,-0.969597,0.942403
0.612735,0.005817,0.193724,1.252213,1.386715
-0.473201,-0.058581,-0.324313,-1.427607,0.303892
0.915137,-0.201572,-0.014855,1.396376,-0.040011
1.081359,0.401381,-0.778532,2.420822,1.208716
-0.192132,-1.221451,0.838150,-0.010716,-1.561892
-0.179003,0.569032,-0.552997,-0.590705,0.849047
-0.498938,-0.029092,-0.639087,-0.830193,0.159220
-0.987375,0.691021,-0.395004,-2.010967,0.937498
-0.575851,-0.094489,-0.191789,-0.446135,-0.414155
-0.158444,0.336924,-0.151066,-0.242295,0.734596
0.310660,-0.248366,-0.035649,-0.264568,-0.490854
-0.421698,0.098398,0.605565,-0.742496,0.760072
-0.068023,-0.199269,0.361663,-0.051855,-0.458612
0.051461,0.945433,-0.407045,0.081554,0.922512
0.030802,-0.952752,-0.397481,0.312017,-1.725294
-0.671087,-0.461337,-1.083771,-1.703703,-0.692988
-0.302563,-0.648332,0.345929,-0.763679,-1.004246
0.344031,-0.969749,-0.370823,1.044303,-1.106593
-0.131921,-0.236314,0.122603,0.545713,-0.473080
-0.530829,1.208451,-0.540049,-1.624711,2.459786
-0.308090,0.027754,-0.467520,-0.295158,0.107987
0.037297,0.814965,1.019531,0.522181,1.153852
0.369776,-0.431046,0.239443,0.635060,-0.548209
0.411539,0.657142,-0.170269,0.946679,1.135862
-0.252013,0.040403,-0.019157,0.537703,-0.046807
0.661947,-0.053236,0.294063,0.527310,0.760665
-0.626556,0.038184,-0.125733,-1.241774,-0.544767
-0.295487,-0.059537,-0.403332,-0.375713,0.199276
0.277960,1.340221,-1.237763,0.369428,1.906758
0.948216,-0.170081,-0.504883,1.335352,-1.420928
-0.242182,0.118883,-0.422551,-0.179475,-0.441870
0.111684,0.574382,-0.533301,0.339579,0.633588
0.943617,-0.283330,-0.389789,0.431197,0.059310
-0.336489,0.993033,0.641775,0.220308,0.828541
-0.266460,-0.385466,-0.071076,-0.174783,-1.645325
-0.157652,0.535760,0.416742,0.117736,0.077407
-0.228587,-0.726607,-0.380699,0.241774,-1.356286
0.307400,0.038855,-0.091003,1.049224,-0.280848
-0.322887,0.596148,0.092302,0.158849,1.052406
0.226788,-0.363079,-0.244019,1.125945,0.105722
0.468624,-0.358909,1.028279,0.704404,0.057029
-0.242585,0.076113,0.352896,-0.423842,0.945621
-0.262259,0.147168,-0.390104,-0.647133,-0.299282
-0.021033,-0.999051,0.221290,0.673798,-2.068846
0.141376,0.081309,-0.421154,0.930000,0.534470
0.475781,-0.070127,0.170349,0.962945,-0.315333
0.575269,-0.707707,-0.091636,1.188895,-1.295294
0.344563,0.419690,-0.385987,0.695598,0.362239
-0.314272,-0.727831,-0.270907,-0.126482,-0.273848
0.128083,-0.701503,-0.517554,0.416162,-1.018269
-0.517026,-0.452813,0.887561,-0.417374,-0.950798
-0.210588,0.877132,-0.196344,-0.451191,0.308686
-0.509423,-0.327730,-0.712201,-0.649141,0.292031
-0.564417,0.379381,-0.000497,-1.236107,0.071815
0.491389,0.879241,-0.948258,1.144375,1.396733
-0.500730,-0.099578,0.078525,0.069105,-0.165511
-0.609911,-0.097873,0.150502,-0.070202,0.411787
0.109727,-0.171673,0.517907,0.596545,-0.523572
0.451153,-0.042645,0.924235,0.985212,0.842343
-0.215067,-0.605077,0.009593,-0.636881,-0.855025
0.307403,-0.697844,0.978732,0.174781,-1.501969
0.034232,-0.362094,-0.554924,-0.382781,-0.681063
0.195874,-0.075667,0.585272,-0.461638,-0.329152
-0.525175,0.084074,0.051593,-1.152250,-0.239568
0.454257,-0.343575,-0.172973,1.287367,0.892612
-0.171017,0.382879,-0.759234,-0.239888,0.701985
0.103534,0.140738,0.866136,0.174417,-0.162847
0.049213,0.407188,-0.004921,-0.332403,1.048229
0.125926,-0.743772,-0.143590,0.410400,-0.435709
1.036331,-0.198162,-0.322827,1.474479,-0.338428
-0.048865,0.306853,1.239103,0.442549,0.228314
0.014691,-0.360887,0.257383,-0.460939,-0.020090
-0.250732,-0.190371,0.102564,-0.339993,0.558547
0.373621,0.116146,-0.195934,1.580943,0.156480
-0.386035,-0.421736,-0.260704,-1.366975,-0.902372
-0.472397,0.388687,-0.036378,-0.538456,0.844924
0.295767,-0.122713,-0.055314,0.731945,0.500760
0.096715,-0.748648,-0.216597,0.111181,-1.185013
-0.339865,0.258142,-0.334766,-0.308858,0.674329
0.332297,0.167503,0.896045,0.713603,0.328675
-0.112945,-0.148780,0.023543,-0.135175,0.233018
-0.116206,-0.052494,-0.051083,-0.565006,-0.017771
-0.321041,-0.156155,0.263034,-0.694230,-0.437358
1.301780,-0.072072,-0.320111,1.738811,0.053556
0.492503,0.559206,0.208905,0.998027,1.040262
0.909116,0.105651,-0.371005,0.714099,-0.972695
0.232530,0.196850,-0.323839,-0.280784,-0.515776
0.277090,-0.633443,0.263489,0.588837,-1.359528
-0.339029,0.606752,0.495012,-0.340017,0.164740
0.927928,0.292792,-0.054167,1.411729,0.587102
0.003014,-0.508883,-1.133649,0.292876,-0.896805
-0.523626,-0.185815,0.279104,-0.926194,-0.180558
-0.221679,-0.561875,0.717993,0.347749,-0.402533
-0.856278,-0.522330,-0.199115,-1.038496,-1.382805
-0.029513,-1.226789,0.082695,-0.406453,-1.415299
-0.476089,0.380068,0.392752,-0.124178,0.724758
0.460620,-0.349519,-0.511492,1.231584,0.324618
0.030583,0.613450,-0.350745,-0.509103,-0.087975
0.242595,-0.150487,0.531705,0.347557,-0.458984
0.437585,-0.122598,-0.178239,0.031761,-0.675111
-0.041949,-0.390889,-0.647829,0.533927,-1.204717
0.603150,0.421283,-0.033841,1.104441,-0.063117
0.680031,-0.288273,-0.679978,0.770476,-1.013406
-0.167479,-0.927850,0.090957,-0.312094,-1.535995
-0.109458,-0.533824,-0.585146,-0.440149,-1.131215
0.197313,-0.157031,-0.518005,1.019407,-0.667930
-0.291961,-0.368601,-0.055109,-0.924634,-0.080334
-0.597533,0.152709,-0.181000,-1.697796,1.245616
0.040603,-0.801829,0.275364,-0.208770,-0.549713
-0.532589,-0.151176,0.529362,-0.167586,-0.777405
-0.210930,-0.281777,-0.573423,-0.745584,-1.142710
0.445244,0.628429,0.046721,0.952541,1.453863
-0.396202,0.197581,0.149213,0.264362,1.247526
-0.106143,-0.089420,0.451193,-0.989512,-0.797114
0.048485,-0.335540,-0.637958,-0.389463,-0.507683
0.547304,-0.252894,0.292995,0.567987,-0.645197
0.267147,0.383697,0.630319,0.913067,0.470287
-1.141470,-0.079204,-0.250385,-1.366593,0.296088
-0.071241,0.522097,-0.039059,-0.503470,1.069296
-0.302142,0.121674,-0.040571,0.470954,-0.005145
-0.032420,0.215721,-0.170552,-0.558933,0.293572
0.444560,-0.518616,0.379323,0.603348,-0.558831
-0.108289,-0.380488,0.081402,-0.001281,-0.392772
0.953091,0.289960,-0.321438,0.999276,0.402812
0.491833,0.019092,-0.793734,0.955649,-0.754966
0.349825,0.476061,0.287944,0.332177,0.970390
-0.557227,-0.677401,-0.155003,-1.227076,-0.924481
-0.256809,0.656612,0.439583,0.225472,0.615711
0.345386,0.526691,0.801976,-0.023417,0.812994
-0.521656,-0.195105,0.342069,-0.624693,-0.037984
-0.620864,-0.112338,0.475862,-1.021483,-0.065866
0.321738,0.589375,0.140848,0.946661,1.669404
0.052141,-0.726320,-0.052042,0.296841,-2.256607
0.186173,0.475419,-0.526462,0.529999,1.056128
-0.624674,-0.316555,-0.066459,-0.881589,-0.362722
-0.281081,-0.037862,0.031443,-0.270606,-1.231298
0.168255,-0.259253,-0.514024,-0.044189,-0.656949
0.230549,0.379799,-0.609662,0.100025,0.999871
0.286952,-0.239579,-0.330748,0.479544,-1.017456
-0.394850,0.380574,-0.312981,-0.311895,-0.146081
-0.010280,0.775273,0.111656,-0.439139,0.378421
-0.002156,-0.245493,0.667164,-0.245060,-0.596691
-0.801999,0.369086,0.044796,-1.460571,0.469770
0.738633,0.378552,0.183784,0.026070,0.847245
-0.290330,-0.107348,-0.066795,-0.683658,-0.397422
0.261493,-0.183511,-0.268466,1.034162,-0.524740
0.272395,0.430234,0.028212,1.068448,0.633573
0.002323,0.933460,-0.803135,0.279341,1.547270
0.248338,-0.244955,-0.119779,0.440429,-0.249172
-0.479430,-0.290171,-0.092392,-0.852274,-0.472225
-0.017024,-0.226868,-0.823057,-0.717703,-0.529270
-0.138301,0.248754,0.183503,-0.425131,-0.491414
0.694362,0.363112,0.195146,0.613637,0.236348
-0.291435,0.159478,-0.480916,0.038780,0.611456
-0.511892,-0.654483,-0.058886,-0.180530,-1.438881
0.058430,0.303146,-0.158875,0.405506,-0.257039
-0.023439,-0.095182,-0.664504,-0.719543,-0.977437
-0.129631,-0.298671,-0.971151,0.011516,-0.044720
0.384510,0.213286,0.491539,0.125397,0.290200
-0.091462,-0.386320,-0.782953,0.423970,-0.839370
-0.055448,0.416534,-0.160344,0.185510,0.696738
-0.165918,0.329795,-0.132104,-0.308723,0.614045
0.396064,0.274214,-0.174300,1.071101,0.410709
-0.407064,-0.356986,-0.021874,-0.390062,-1.250038
0.031888,0.243399,-0.095081,0.804367,-1.260874
-0.335374,-0.084442,-0.580640,-0.038146,-0.333476
0.368182,0.442446,0.163931,0.622718,0.977697
1.039892,-0.124186,0.703282,2.055970,-0.209910
0.192955,0.127911,-0.250939,0.200109,0.254241
-0.380319,0.172790,0.729079,-0.793574,-0.408994
-0.280622,0.200771,-0.036112,-0.331772,0.413525
0.918398,-0.035186,-0.071655,1.209518,0.500204
0.009612,0.239446,-0.172560,0.742048,0.032713
0.238165,0.368748,0.090494,-0.295424,1.294404
-0.828116,-0.221262,-0.228176,-1.672216,-0.769082
-0.371257,0.162722,0.704442,-1.133758,0.390739
-0.342425,0.216804,0.268469,-0.619796,0.688825
0.053994,-0.667070,0.323070,-0.029956,-0.515816
-0.683596,0.905710,-0.471001,-0.912917,1.559979
0.206795,0.275859,-0.033882,0.761697,1.222331
-0.495289,-0.646446,-0.112325,-0.219615,-0.516890
0.428540,0.131441,-0.228074,0.275204,-0.013950
1.198926,-0.036879,-1.359949,2.185578,-0.567197
-0.015089,-0.212689,0.044639,-1.088174,-1.190306
-1.012368,0.455676,0.222714,-1.975272,0.808108
-0.032256,-1.770775,0.519145,-0.526210,-2.123849
-0.862109,-0.341993,-0.363998,-1.326285,-0.847517
-0.254152,-0.235682,-0.210405,-0.647323,-0.248702
