X0,X1,X2,X3,X4
0.300956,-0.557102,-1.349064,-0.205701,-0.198705
-0.092814,0.387353,0.809879,0.957907,0.158339
-0.329840,0.003239,0.456617,-0.357368,-0.282605
-0.638083,0.259962,1.047933,0.049605,-0.909875
-0.129603,-0.503883,-0.973098,-1.387945,1.190456
0.336273,0.432592,0.624644,0.840097,0.524591
-0.246907,-0.976348,-1.082304,-1.340939,-1.173443
-0.176822,-0.585500,-0.948990,-0.973078,0.910843
0.389269,-0.434875,-0.938670,-0.201458,-0.705883
-0.080304,0.472942,1.222722,0.596248,-0.115537
0.720307,0.647075,-0.938786,0.262303,2.117889
-0.476145,-0.310390,0.398457,-0.077085,-0.706308
-0.051689,-0.013998,-0.217701,0.270567,0.111454
-0.153037,-0.382925,0.113972,-0.278412,-0.714309
-0.543359,-1.348302,-0.830780,-1.247961,-1.304477
0.117015,0.381657,0.154499,0.912970,-0.036568
-0.632314,0.127834,1.936779,0.289315,-0.992497
0.014510,0.236312,-0.152861,0.062264,-0.105786
0.182132,0.989030,0.739642,0.498575,1.640634
-0.158816,-0.702702,-0.787090,-1.512140,-0.607786
0.412025,-0.383696,-1.122504,-0.917309,0.748510
-0.417164,-0.622134,0.398888,0.236947,-1.356586
-0.372901,0.378179,0.535623,0.098033,0.566284
-0.094760,-0.092550,0.238595,0.308880,0.074665
0.015745,-0.581013,-0.426684,0.214304,-0.673457
-0.811558,-0.536521,0.815125,0.305593,-1.001996
0.034936,0.508119,0.516213,0.593432,0.164026
-1.070859,-0.316027,1.295347,-0.788731,-2.783875
-0.528914,-0.045006,0.591353,0.014168,-0.681023
1.073795,0.007635,-2.551249,-0.521762,2.249105
0.149542,0.569636,0.672682,0.807292,0.841506
0.134759,-0.424525,-0.811861,-0.653691,-0.303452
0.611549,-0.005006,-0.655607,0.454995,0.808012
0.003066,-1.221469,-1.167319,-1.079913,-1.085007
0.051545,-0.770111,0.212827,0.179488,-1.265404
-0.115312,0.515910,1.520908,0.892833,-1.036758
0.931392,0.877405,0.105238,0.115762,1.749941
0.404352,0.614935,0.448437,0.758887,0.189549
-0.064345,-0.328192,0.327578,0.856545,-0.888056
0.219191,-0.179524,-0.204565,-0.950331,-0.090134
0.738440,-0.186603,-1.599931,-0.500015,0.904307
0.478827,-0.357919,-0.813217,-0.327751,0.210912
0.085209,0.087770,0.005340,0.201650,-0.271961
0.341548,0.277796,-0.721630,-0.500914,1.570373
0.444526,0.073366,-0.801963,-0.088416,0.470902
-0.067732,-0.521009,0.016832,-0.630804,-0.478415
-0.099070,0.375292,1.108310,0.728126,0.189479
-0.247067,-0.810629,-0.893769,-0.994971,-0.084171
0.277932,0.180505,-0.701114,-0.661650,0.571972
0.511250,-0.188263,-1.213659,-0.965425,0.970732
-0.421893,-0.274734,0.338776,0.905225,-0.789081
0.427867,0.861840,-0.628107,0.637397,1.799435
0.462740,0.217517,-0.937252,-0.310198,1.426984
0.846916,0.970640,-1.172351,-0.104991,2.043796
-0.350186,0.826528,1.391109,1.185646,-0.115129
0.477782,-0.166617,-1.667839,-0.078358,0.034222
0.066467,0.284638,0.693278,0.583503,0.825219
-0.620482,-0.701578,0.665188,-0.388349,-2.309403
-0.023316,0.212739,-0.581114,-0.996654,0.515568
0.171568,0.399548,0.646066,0.633988,0.611616
0.642848,0.276178,-0.953131,-0.204186,1.033483
0.768863,0.332729,-0.796210,0.323745,0.569373
0.467247,-0.305999,-1.825981,-0.791851,0.560272
-0.089020,0.007463,-0.435368,-0.306993,1.179177
-0.333009,1.279313,1.572445,0.486112,0.944728
0.054828,0.918976,1.808033,1.245742,0.235915
0.246852,0.510363,0.211569,0.281770,0.853139
-0.204721,0.317473,0.166647,0.347906,0.164508
-0.311097,0.556924,1.175705,-0.499881,0.019535
0.014803,-0.417265,-0.362937,0.881150,-0.179466
0.481771,0.173878,-1.114481,0.366151,0.456633
1.071131,-0.284881,-2.956561,-1.444732,1.797300
0.012314,-0.364552,-0.546267,-1.076723,-0.795994
-0.570562,0.089351,1.399091,1.224785,-0.435252
-0.616702,0.388554,0.493109,-0.115344,0.356773
0.437044,0.302916,-0.293107,1.012789,-0.058826
0.301747,-0.719533,-1.239562,-0.785709,-0.577990
-0.751342,-0.840772,0.017097,-1.027082,-1.501318
-0.194618,-0.138892,-0.478067,0.025213,-0.269140
-0.220324,-0.487724,-0.296516,-0.662878,-0.555783
-0.064902,0.497444,0.464680,-0.216773,1.756595
0.065021,-0.174363,-0.797741,-0.562497,0.486517
0.264013,-0.656892,-1.034390,-2.206042,-0.846899
-0.035494,-0.421664,-0.187850,-0.567601,-1.130859
-0.750061,-0.003812,1.878229,1.033851,-1.193764
-0.133061,0.001696,0.410122,0.481023,-0.432751
0.006501,0.219667,-0.322501,-0.959809,0.092433
0.857055,0.384414,-0.624153,1.208740,1.051472
-0.224893,0.442391,1.540430,1.452607,0.279669
0.072224,0.450273,0.474947,0.198610,1.262973
0.135006,-0.721405,-1.053451,-0.556436,-0.703674
-0.120000,0.578076,1.503320,0.853586,-0.586409
1.307593,0.139183,-2.519010,-0.171563,2.423376
-0.964848,0.683675,1.452520,0.025965,-0.270631
-0.133206,0.274881,-0.049416,0.195860,0.453648
0.046243,-0.242644,1.082310,1.874418,-0.988050
-0.004527,0.186119,0.582642,0.472788,-0.404168
-0.513133,-1.135671,-0.244111,-0.326254,-2.651414
-0.785874,-0.310358,1.479122,0.358830,-1.839417
0.366528,-0.074252,-1.818469,-0.480009,1.824668
0.135136,-0.280203,-0.378051,0.216847,-0.286086
-0.464947,-0.193479,0.716743,0.450642,0.086908
-0.010423,-0.007378,-0.025228,1.314612,-0.024099
0.088682,-0.305078,-0.233297,0.268755,0.359595
0.414818,-1.115155,-2.850245,-2.585700,0.437703
-0.199679,-0.025269,-0.064208,-0.173617,-0.248399
-0.645467,0.117691,0.714674,0.754602,0.134913
0.076375,-0.741218,-1.284031,-0.638253,-2.078498
-0.682210,-0.670785,1.134228,-0.209105,-1.453312
0.125257,-1.267601,-0.926352,-0.817186,-1.556816
0.093422,-0.849199,-1.691934,-2.133885,-0.000358
-0.001818,-0.680555,-0.728118,-0.207071,-0.194477
0.164600,0.031898,-1.535084,-1.604385,0.706383
0.125052,-0.301917,-0.706285,-0.775877,0.359862
-0.667323,0.204091,2.167527,0.723154,-0.905351
0.491580,0.905831,0.782432,2.229779,0.461517
0.163522,-0.502825,-0.396127,0.100304,-1.403420
0.275630,0.218926,-0.974740,-1.462730,1.987120
0.239882,0.176771,0.240849,0.832972,0.201113
-0.438031,-0.271836,0.324239,-0.316046,-1.106129
-0.035199,0.503386,0.259499,0.536282,1.398491
0.657364,0.783751,-0.294829,-0.878125,1.468665
0.083963,0.462110,0.493954,0.702544,0.519368
0.085832,-1.471554,-1.248094,-0.376938,-1.575803
-0.149006,-0.345190,-0.122800,-0.229457,-0.326549
0.062362,0.129887,-0.102893,-0.091714,1.037683
0.093921,-0.033599,-0.538174,-1.364709,0.548117
-0.043842,-0.511230,-1.421586,-1.238563,1.028753
-0.613013,-0.338488,0.946543,0.622270,-1.520660
-0.489869,0.642262,0.403655,-0.500745,0.571994
0.320747,0.272143,0.193579,1.313986,1.067687
-0.243043,0.059375,0.267318,0.155493,-0.178788
-1.074124,-0.164005,0.816613,-0.944256,-0.913313
0.074312,-0.840166,-1.510527,-1.903117,-0.301155
-0.325555,-0.221982,-0.043750,-0.079541,-0.433267
-0.115854,0.274560,-0.164912,-1.163226,1.091801
-0.077550,0.670626,1.053561,0.632224,0.093741
0.665097,-0.112778,-0.943258,-0.073619,1.664663
0.593328,1.444420,0.756677,0.568955,2.066422
-0.111728,-0.023826,0.352311,0.171088,0.439252
-0.682891,-0.583816,-0.067106,-1.180105,-1.181960
0.656205,1.143041,-0.141953,0.284328,2.291707
-0.639580,0.204950,1.461623,0.788535,-1.282172
0.227514,-0.011304,0.262870,0.483309,-0.210720
0.051269,0.119094,-0.282118,0.179268,0.106767
1.376872,0.326176,-3.455688,-1.835267,3.218267
-0.033791,-0.601054,-0.244438,0.033452,-1.659324
0.551754,-0.736007,-1.154844,0.875190,0.279259
-0.511026,0.762693,0.561804,-0.392926,1.373861
0.134370,-0.016706,-0.163410,0.186622,0.107709
-0.343901,0.065586,0.900453,0.305404,-0.250436
0.291729,0.615248,-0.291629,0.119741,0.503601
-0.179985,0.345706,0.190146,0.035434,0.633430
0.164205,-0.431516,-0.936824,0.167767,-0.339833
0.154427,0.227339,0.081204,0.925805,1.299259
-0.053805,-0.420358,-0.708101,-0.581598,0.330966
0.500668,-0.431654,-1.355155,-1.074601,-0.256371
-0.210084,-0.302438,-0.151732,0.010801,-0.927675
-0.211535,-0.084796,0.205323,0.193064,-1.401332
0.300339,-0.345614,-1.204417,-0.315433,-0.479088
0.268230,0.321143,-0.141248,0.474047,0.001619
0.229275,-0.684589,-1.495912,0.183712,-1.052290
0.289433,0.047025,-0.121381,0.480116,0.770375
-0.461324,0.324253,1.644293,0.697937,-0.469590
-0.173865,0.514480,0.376814,0.788717,0.561162
-0.460898,-0.998328,0.468369,-0.016215,-2.241516
-0.519768,0.247301,1.303727,-0.299832,0.231761
1.241754,0.452698,-1.320173,-0.032639,1.524013
-0.071638,0.063956,0.296642,0.910557,-0.416814
-0.736165,-0.278644,1.422624,-0.337659,-1.077431
-0.364563,0.477136,1.108838,-0.735561,0.096720
-0.528734,0.277371,0.852536,0.563499,0.304179
-0.329395,0.944477,2.167940,1.102934,-0.878030
-0.744387,0.395626,2.117554,0.745514,-1.432870
0.455591,0.200878,-0.903916,0.059451,1.342270
0.461142,-0.088763,-1.245059,-0.774172,0.637234
0.558097,0.595595,-0.219631,-0.183784,0.990978
0.254627,0.088511,0.213188,0.312903,0.684576
0.630345,0.284788,0.337936,1.089782,0.491160
0.449127,0.053715,-0.813945,0.317046,0.589780
-0.722815,-0.201631,0.638260,0.123837,-1.252639
-0.288276,0.729857,1.373490,0.071515,-0.217893
-0.055539,0.752226,1.143004,0.550640,0.615733
0.175263,-0.366979,-0.844930,-0.843753,0.256687
0.322644,0.809596,0.647901,0.775402,0.839643
-1.081321,0.343360,3.150192,0.826010,-1.712991
-0.156664,-0.325560,-0.930902,-0.649008,0.935551
-0.058264,-1.066343,-0.691346,-0.462066,-0.933490
-0.092992,-0.454535,-0.447770,-0.265025,-0.924831
0.550440,0.194026,-1.335110,-0.229991,2.062834
-0.947494,0.203036,1.186712,-1.028410,-1.517578
0.248504,-0.303243,-0.780700,0.273567,-0.790657
-0.183267,-0.256994,-0.252487,0.196543,-0.047063
0.749846,-0.630968,-1.667399,-0.780860,-0.144758
-0.842338,0.287566,2.750266,0.981640,-1.497487
1.099732,0.192226,-1.402431,-0.589381,1.439915
0.168730,0.372322,0.969927,1.857862,0.135394
0.783526,1.143646,-0.475579,0.700794,2.781638
0.193592,-0.525850,-1.403924,-0.107297,-1.222417
0.629322,0.479652,-0.831978,0.906765,1.281404
0.283572,-0.071777,-0.524922,0.395787,0.699139
-0.437348,-0.654290,-0.572144,-0.780034,-0.820877
0.668510,-0.258776,-1.301351,0.027624,1.028971
0.610083,-0.761399,-1.918412,-0.616831,0.068512
-0.165523,-0.353766,-0.378493,0.498045,-1.247893
0.903569,0.029293,-1.442196,0.330655,1.444274
0.376468,0.168165,-0.436400,0.221739,0.474315
0.303884,-0.822333,-1.065516,-0.371130,-1.436782
0.256517,0.801299,-0.846341,-0.883051,2.559641
-0.044879,-0.133498,-0.849098,-1.226648,0.714484
1.016568,-0.510836,-1.934003,-0.263645,0.150901
0.536658,0.665943,-0.185288,0.828521,0.507388
-0.414317,0.401805,1.123537,0.577514,0.397742
-0.686808,-0.356906,0.687030,-0.594870,-0.765935
-0.968741,-0.303771,1.042492,-0.162961,-1.526939
-0.299525,-0.151465,-0.649706,-0.859962,-0.052052
-0.063660,0.397391,0.371352,0.201639,0.256056
0.115795,0.119306,-0.023047,0.332249,0.136292
-0.087565,1.395669,1.430303,0.665306,2.075077
-0.754656,0.049753,1.238430,0.804337,-0.403689
0.486482,0.892215,-0.214933,0.075955,1.550613
-0.585819,-0.410135,1.595451,-0.106822,-3.142143
-0.893407,-0.382947,0.981369,0.156041,-0.646167
-0.102010,0.093064,0.027570,0.327249,-0.587192
-0.191542,1.096333,1.412384,0.442650,-0.138379
-0.220702,-0.324178,0.563935,0.249739,-0.927203
0.311269,0.350233,0.561185,0.814183,0.494821
0.812269,0.025553,-2.144429,-0.561548,2.059609
-0.429148,0.384714,1.476933,1.019068,-1.099146
0.332907,-0.380096,-0.438223,1.164382,0.052275
-0.778140,-0.270893,1.217670,0.139184,-1.039962
-0.363082,-0.309755,0.091369,-0.116991,-0.950141
0.241965,0.932951,0.558528,0.524548,0.407993
0.011556,-0.336350,-0.304512,-0.116356,-0.633191
-1.380374,-0.838627,1.086409,-0.657164,-2.356448
0.182251,0.103960,-0.351938,-0.105701,0.451227
0.036773,-0.712317,-0.322336,-1.172466,-2.080101
-0.604871,0.019657,2.172010,1.013783,-2.954482
-0.276252,0.900569,1.606248,0.673651,-0.106322
0.182309,-0.819161,-0.889136,-0.821308,-0.780029
-0.223712,-0.397564,0.381904,0.217827,-0.379156
-0.250182,-0.560791,-0.886547,-2.182062,-1.231236
0.186532,0.177116,0.399707,0.338482,-0.861104
-0.126446,-0.129649,0.307060,0.392939,-0.434594
-0.528519,-0.446826,-0.212290,0.096396,-0.194380
0.385900,-0.188300,-0.640189,0.794459,0.311172
-0.229021,0.095165,-0.282676,-0.656003,-0.211421
-0.479119,-0.927410,-0.152046,-0.330744,-1.384938
0.541654,-0.385456,-0.819110,-1.080059,-0.220514
0.287693,-0.290725,-0.479033,0.307621,0.677966
-0.150265,1.048426,1.029396,0.418250,1.731005
-0.024189,-0.028034,0.236244,0.215412,-0.766731
-0.354340,0.265433,1.260854,1.084732,0.584925
0.354757,-0.443589,-1.639729,-0.388444,0.259773
0.113323,0.070319,0.160208,-0.957967,-0.738051
-0.957309,-0.661191,1.154584,-0.398131,-2.341004
0.028179,-0.083464,-1.080831,-0.703314,-0.088406
-0.046088,0.590295,0.463948,-0.500151,1.041070
0.283009,0.483439,-0.123291,0.723627,0.727616
-0.202767,0.085684,0.008835,0.217914,0.712062
0.017531,-0.324054,-0.768517,-0.793950,-0.252797
-0.521732,-0.094134,0.630433,-1.050041,-1.172753
0.187967,-0.160587,-0.383446,0.340956,-0.749223
-0.038979,0.017620,0.667160,0.359348,-0.015405
0.930327,-0.393528,-1.466657,0.086893,0.310337
-0.155496,0.202982,1.359947,0.809120,-0.534093
0.748136,-0.293926,-1.882062,-1.315266,0.927042
-0.743762,1.178252,4.191096,2.159009,-1.296150
0.069441,0.446960,0.980335,-0.002061,-0.230698
0.008279,0.628518,0.656115,0.103891,0.634917
-0.513284,0.205187,0.543251,0.109916,0.154521
0.308576,-0.073526,-0.314236,-0.741038,0.281878
0.641435,0.205571,-1.322949,-0.203718,2.050471
0.272780,0.106864,-0.125899,-0.863182,-0.459134
-0.783185,0.226124,2.474683,1.673012,-1.033910
0.381397,-0.214788,-0.790846,-0.726375,-0.340771
0.716153,0.373923,-0.691713,0.535930,1.325589
0.168963,0.176049,-0.038917,-0.444640,0.315699
0.704864,0.631560,-0.339465,0.873042,2.188559
-0.571107,-0.017511,1.567664,-0.351808,-1.243221
-0.174420,-0.579742,-0.552025,-0.691805,-1.030330
-0.068415,0.278542,-0.219078,-0.554800,1.976406
-0.332528,0.439258,1.481763,0.125609,-1.033785
-0.098393,-1.289725,-1.920031,-1.732155,-0.113862
-0.771792,-0.423750,0.960678,-0.083305,-1.250647
0.121666,0.151763,-0.203653,-0.385269,0.353762
-0.248063,-0.140095,-0.486628,-0.001225,0.300274
0.226829,0.191028,-0.080820,0.398293,0.447878
-0.078152,-0.397618,-0.168184,0.517310,-0.389000
0.792342,-0.038486,-1.183046,-0.634100,0.582715
-0.115698,0.498342,0.572721,0.456741,1.270594
0.526737,-0.601687,-1.757812,-0.599018,1.211308
0.617988,0.286088,-0.186736,0.482902,0.314790
0.206563,0.491323,0.227882,-0.731573,1.174307
-0.334332,-0.295062,0.397114,-0.207688,-1.617657
-0.415186,0.745499,0.864572,-0.857031,0.835192
0.201376,0.278470,0.197226,-0.563316,0.190497
-0.194912,-0.409434,-0.607521,-0.031219,0.060858
0.386495,0.139330,-0.758767,-0.477204,1.034822
0.539800,-0.916158,-1.885394,-0.480453,0.171591
-0.738173,-0.673098,1.396668,0.153598,-2.944553
-0.238524,0.060369,0.185916,0.445883,0.291873
-0.016950,0.262115,-0.098167,0.328090,0.666286
-0.040788,0.594920,2.209708,1.444305,0.474090
-0.330298,-0.482033,0.301610,-0.185299,-1.406302
-0.357187,0.778168,1.463622,0.528322,-0.196437
-0.792028,-0.682683,0.687087,0.458498,-1.469006
-0.465167,-0.285367,0.461396,0.239214,-0.647351
0.309487,0.386272,0.228005,0.438672,-0.082269
0.036333,0.401213,1.384125,1.071188,-0.076357
0.349972,0.275001,-0.352431,0.292981,0.358962
0.579233,-0.131026,-1.770697,-1.320166,1.704962
0.275378,-0.190867,-0.161581,-0.140816,-0.754426
-0.153014,0.334348,0.567320,0.653218,0.913768
-0.001329,0.219217,-0.019830,0.287071,0.548703
1.014795,-0.272322,-3.935071,-1.911016,1.994462
-0.784466,-0.074817,1.586931,-0.158977,-1.800512
0.167594,-0.301336,-0.810034,0.555910,0.028734
0.587397,-0.538445,-1.532630,-0.530474,-0.024289
0.113576,0.326113,0.694795,1.197096,0.045235
-0.328925,-0.655254,0.230211,0.249612,-1.041479
-0.128291,0.386493,0.648082,0.450575,-0.172953
-0.027501,-0.794011,-0.881774,0.250274,-0.369074
-0.374772,0.364172,0.870432,0.448762,0.386712
0.102454,-0.329900,0.144207,1.509612,-0.149568
-0.054004,-0.481418,-0.418103,-0.048664,-1.088799
0.580389,0.278317,-1.003001,0.189574,1.510245
0.561332,0.085124,-0.503415,0.439618,0.288589
-0.139448,-0.234968,-0.576381,-0.316303,-0.157997
-0.178879,-0.267436,-0.306601,0.084624,-0.098178
0.198744,0.148086,0.073854,0.576244,0.339154
0.571702,-0.803130,-1.517833,0.072132,-0.969467
0.241462,0.708085,0.904068,0.432805,0.365988
-0.178819,0.151082,0.422072,-0.034538,-0.314781
-0.460578,0.209463,0.770455,0.052335,-0.179140
0.247531,0.611565,0.279989,0.571064,1.215079
-0.068920,1.178801,2.142045,2.638448,0.588881
-0.098102,0.385336,0.910935,0.707742,-0.170427
-0.068425,-0.555493,0.208306,0.130360,-1.674224
0.130988,-0.340830,-0.878871,-0.435405,0.261521
0.347337,-0.974730,-1.842804,-0.377384,-0.080882
0.112443,-0.541803,-0.080564,0.317120,-1.127570
1.049902,0.217558,-1.870531,-1.097374,0.873948
0.555096,0.047581,-0.790005,-0.954934,0.570911
0.088505,0.236537,-0.391087,0.073269,-0.161587
-0.180195,0.089578,0.195897,-0.838982,-0.611358
-0.135524,-0.135529,0.895577,1.051587,-0.518843
-0.631348,0.362774,0.900896,0.179491,-0.435948
-1.019354,-0.568717,1.296383,-0.206296,-2.393470
0.798403,0.525690,-1.193638,0.522399,1.646213
0.101334,0.413422,1.103960,1.733061,0.618752
-0.512899,-0.067065,1.435106,0.733214,-1.182965
0.178811,-0.132049,-0.244502,-0.280125,-0.483934
-0.583043,0.354415,1.884571,0.993802,-0.658103
0.508080,0.037779,-1.918955,-1.054966,1.297587
0.209840,-0.152791,-0.352278,0.168263,1.031223
0.099084,0.153720,-0.187598,-0.711140,-0.032203
0.945869,0.405004,-1.726903,-0.392459,2.608566
-0.195367,-0.417023,-0.745104,-0.954617,0.355953
-0.617558,0.187945,1.023751,0.380985,-0.561834
-0.086175,-0.265276,0.585466,0.282041,-0.523811
0.070362,-0.006209,-0.688479,-1.196208,0.668359
-0.067396,-0.466073,-0.314045,0.006533,-0.626983
-0.241714,-0.145042,-0.657208,-0.447055,0.103500
0.540790,0.170871,0.412836,0.777630,-0.532901
0.486449,0.508659,0.209548,0.657855,0.748822
0.444946,-0.047555,-1.251058,-1.151937,1.878783
0.250902,0.508853,-0.082036,0.537517,1.509473
0.767691,-0.101553,-0.429589,0.141854,0.830501
-0.447670,0.069407,1.630241,0.339442,-1.129045
0.418790,0.072199,-1.294940,-0.733556,1.078871
0.197832,-0.123879,0.286602,0.594576,-1.400309
0.066846,-0.098832,-0.140952,-0.449061,0.073547
0.116844,0.362691,0.496213,0.832304,0.481602
-0.759595,-0.501512,0.985065,0.456218,-1.925493
-0.065784,0.404011,-0.208843,0.004378,0.471593
-0.320514,-0.388404,0.190546,0.013593,-1.344707
-0.253230,0.046601,0.416552,0.282432,-0.255955
-0.588009,0.482133,1.336649,0.946703,-0.091705
-0.875636,-0.368509,1.345070,0.809756,-2.038944
-0.125438,0.039182,0.674196,-0.086297,-0.229020
0.549743,0.179437,-0.772426,0.819146,1.099870
-0.081612,0.169403,-0.262459,-0.221921,0.701472
0.418255,0.361369,-0.313343,0.182582,2.586141
-0.509561,-0.530807,1.120507,0.679799,-1.779131
0.081324,0.302339,-0.333402,-0.717390,1.195598
0.061366,0.387840,-0.665727,-0.073236,1.286415
0.230616,0.546420,1.338006,1.282999,-0.060660
-0.052888,-0.953331,-0.641682,-0.332483,-1.709266
-0.137999,0.465450,0.337521,-0.181470,0.659218
-1.075017,-0.431142,1.033394,-0.049255,-1.409272
0.094890,0.538809,-0.159304,0.547439,0.677720
-0.472725,-0.421434,1.416268,0.613415,-2.148889
1.190513,1.272610,0.237472,1.284566,2.218230
0.410732,-0.157873,-1.199986,-0.695767,0.774033
1.116354,-0.118702,-2.277861,-0.468749,1.650992
-0.209647,-0.204806,0.699504,-0.497705,-0.768108
0.079727,-0.129120,-0.039865,0.043030,0.848904
0.141707,-0.481954,-1.153778,-0.266399,0.655571
-0.539736,0.331315,1.294415,1.183971,-1.652004
0.162004,-0.009360,-0.311381,0.439246,0.563435
-0.191450,-0.149536,-0.826667,-0.195983,0.548617
0.365146,0.207381,-0.696701,-0.831554,1.573295
0.441365,-0.257584,-1.279089,-0.423677,-0.650415
-0.814777,-0.151968,1.118631,-0.001904,-1.380303
0.617633,-0.577097,-2.280299,-0.860422,0.087561
1.154573,-0.164330,-1.546123,0.352988,1.203084
-0.283607,0.786570,1.800836,1.009230,0.165328
0.584832,0.348870,-0.918441,-0.036790,1.731555
-0.322240,0.167791,1.482235,0.507761,-1.501969
1.358314,0.230305,-1.980472,-0.268649,1.757674
0.104708,0.168468,0.257183,0.197885,-0.093018
-1.155858,-0.204915,2.123821,1.310923,-2.527472
0.794087,0.556055,-0.492634,0.147066,1.295985
0.355180,-0.584639,-1.019224,0.014221,-0.222924
0.641992,0.146763,-0.850480,-0.170497,0.927981
-0.780667,0.859498,2.102453,0.584150,-0.680485
0.429967,-0.200076,-1.335306,-0.231558,0.730862
0.123286,0.125631,-0.580135,-0.113620,1.610369
-0.889809,-0.180453,0.511246,-0.205078,-0.962352
-0.295709,0.390611,1.596741,0.529922,0.185293
-0.843792,-0.225983,1.452264,-0.773666,-1.527740
0.061959,-0.333577,0.027386,-0.375682,-1.019711
-0.028334,-0.163503,0.500425,0.176528,-1.201456
0.060020,-0.518025,-0.273862,0.018199,-0.596487
0.176678,-0.293421,-1.352399,-1.090580,0.379121
0.088439,-0.481803,-1.276779,-0.761739,0.060627
0.108864,0.144347,0.171376,-0.846129,-0.362752
-0.228418,-0.187823,0.409410,0.704652,-1.161300
-0.613435,-0.244644,0.705886,-0.563618,-1.028069
0.973185,0.249325,-1.599576,-0.227798,0.933162
-0.634110,-0.547147,0.854302,-0.072201,-1.866062
0.260193,0.212354,0.446098,0.127763,0.956111
-0.594426,0.364408,0.948973,0.826741,0.309508
0.415242,-0.388039,-1.179016,-0.181738,0.463750
-0.401358,0.261726,1.044534,0.106489,0.289047
0.256435,0.370626,-0.112229,0.764889,0.228950
0.694367,0.222675,-0.963067,-0.349974,0.310705
-0.966328,-0.274263,1.877733,1.480962,-1.831539
-0.391500,-0.858248,-0.146804,-0.340206,-1.847638
0.875345,-0.285953,-2.028024,-0.437563,1.076899
-0.084986,0.784303,1.388271,1.205573,0.061891
0.765856,-0.208338,-1.589690,-1.377430,0.886192
-0.227665,0.242705,0.928710,-0.375511,-1.501008
-0.012896,-0.142537,-0.199222,0.026400,-0.443912
-0.356575,-0.406857,-0.447993,-0.096815,-0.962425
0.084231,-0.195722,-0.522819,0.159691,0.281456
0.774454,0.255079,-1.293127,0.051652,1.745542
0.332218,-0.372829,-0.814370,0.187416,-0.011363
1.000973,0.026874,-1.777756,-0.794678,2.004331
0.657787,0.011529,-2.079791,-0.606577,1.932637
0.965367,0.234639,-1.326976,-0.301436,2.768095
-0.089109,-0.256290,0.505241,-1.344428,-0.954983
0.315044,-0.298573,-1.245562,-1.729628,0.838988
0.414944,0.163962,-0.291344,0.776560,0.700010
0.318706,-0.062081,-0.407483,0.633692,0.311747
-0.234379,0.429284,1.184086,0.386302,0.129123
0.205135,0.372082,0.776318,0.041272,-0.061108
-0.634721,-0.036526,1.683499,0.819742,-0.313267
-0.061240,0.801330,1.509581,1.437655,0.036246
0.460576,-0.726236,-1.865166,-1.312992,0.909123
-0.005418,-0.228151,0.139870,-0.070400,0.234799
-0.801421,0.379318,1.153216,0.057924,-0.906919
0.087175,-1.071095,-1.439330,-1.005782,-0.852787
-0.469486,0.082317,0.153406,-0.123985,-0.303506
-0.451026,-0.368132,-0.337138,-0.437384,-0.414396
-0.156595,0.955190,1.648889,0.201816,0.986002
0.302928,-0.245243,-1.218266,0.092807,0.266879
-0.434676,0.040561,0.324314,-0.376155,-0.607161
-0.872307,-0.137483,1.766853,0.131014,-1.939103
-0.743308,-0.140495,0.454026,-0.670536,-0.063819
-0.869774,0.525055,1.743550,0.521725,0.151544
0.082526,0.127180,-0.590528,-0.686839,0.274711
-0.321301,-0.332145,-0.332595,-0.964209,-0.333001
0.294879,0.193121,-0.878740,-0.070091,1.887129
-0.577887,0.190233,1.431424,-0.174835,-1.101945
0.296223,0.106083,-0.604937,0.209171,0.206382
-1.213996,0.233067,1.822523,1.286677,-0.901593
-0.467051,0.522820,1.344240,0.851665,-1.153178
-0.126907,-0.665714,-0.811974,-0.136801,-1.067052
-0.203700,-0.344856,-0.917005,-0.960365,0.878287
0.393069,-0.550029,-1.808093,-0.451080,-0.839802
-0.069725,-0.007788,0.277572,0.847931,0.502208
0.366227,0.015551,-0.485169,-0.213019,0.434312
0.254112,0.092374,-0.143144,0.392059,0.299909
-0.794731,0.686358,2.569806,1.010956,-1.378384
-0.321046,0.430568,1.738487,0.276222,-1.183445
0.636079,0.342463,-1.365311,-0.135440,0.860900
0.089660,0.452924,-0.155231,0.371767,0.997323
0.240063,0.127089,-0.683621,0.187124,1.410459
0.337453,0.586299,-0.006980,-0.076563,1.192270
0.119348,-0.088045,0.096826,0.699314,-0.613306
-0.161025,0.046283,-0.072436,0.384928,-0.160083
