X0,X1,X2,X3
-0.537476,-0.548034,-0.332007,0.302481
-0.267804,-0.242168,0.783494,0.222949
-0.409386,0.742515,-0.521442,0.238813
0.174100,0.349389,0.507238,0.619558
0.963634,-0.890966,-0.157961,-0.995256
-0.009689,-0.137640,-0.427445,0.540692
-0.271380,-0.334133,0.569868,0.091122
-0.010185,-0.066867,0.152710,0.371206
-0.058669,1.136597,0.034965,0.460636
0.273857,-0.095421,0.093666,-0.326096
-0.218682,-0.198048,0.345233,0.402670
-1.455436,-0.587238,-0.724757,2.055706
0.046574,0.420289,0.544359,0.067625
-0.152290,-0.061343,-0.861242,0.601361
-0.550213,-0.428426,-0.546898,0.288932
-0.132840,0.325729,0.375303,-1.310782
0.614510,-0.181120,0.512298,-1.153951
-0.434883,-0.104332,-0.268273,0.237656
-0.062702,-0.512218,0.422267,0.204886
-0.218852,-0.964270,-0.165507,0.330459
-0.691755,0.404173,-0.821604,0.608422
0.127896,0.201993,-0.318350,-1.114030
-0.031908,0.151904,-0.697442,-0.271290
1.130757,-0.072313,-0.005210,-1.309724
0.353211,-0.283998,0.136416,0.152238
0.408707,0.046962,0.213166,-0.892674
-0.417827,0.338587,-0.670439,0.496520
0.371342,0.192033,0.215902,-0.632470
0.276775,-0.354966,0.280739,-0.906520
-1.209444,0.480854,0.668212,1.991495
0.565146,0.026831,-0.282895,-0.554021
-0.055693,0.016147,-0.535663,1.366278
-0.450508,-0.276772,-0.404114,-0.000201
-0.052083,-0.231135,0.095138,-0.013760
-0.310378,0.103104,-0.017863,0.437546
0.169242,-0.667787,-0.092141,-0.630987
-0.198670,-0.206445,-0.287716,0.838288
0.858133,-0.268052,0.297814,-1.313991
0.860549,-0.103537,0.267805,-1.474473
0.127162,0.137723,-0.139022,0.273230
0.285806,-0.698375,1.165749,-0.875363
0.845838,0.842626,-0.668803,-0.977204
-0.163529,-0.017285,-0.266995,-0.225635
-0.087516,0.286203,-0.507808,-0.060526
0.303236,0.470311,-0.384478,-0.404553
-0.026341,0.915116,-0.125289,0.332872
0.133761,0.081557,0.157392,-0.169391
-0.166113,-0.451379,0.011407,-0.063410
-0.492269,-0.628822,1.403194,0.834916
-0.505753,0.226583,-0.814811,0.207895
0.595030,-0.174477,-0.181247,-0.243371
0.196778,0.819094,0.316112,1.168485
0.455481,-0.357381,-1.402733,-0.560303
-0.449329,-0.502180,0.360297,0.850448
0.234113,-0.531824,0.700062,-0.913805
0.305948,1.173150,-0.169460,-0.437151
-0.321173,0.802634,-0.346680,0.756543
-0.239892,-0.505606,-0.252277,0.516552
0.733608,-0.165735,0.166667,-1.314059
-0.100677,-0.194124,0.070861,-0.125216
0.359918,-0.875483,0.299199,-0.615447
-0.413009,-0.056859,-0.421370,0.395734
0.723517,0.335531,0.455091,-1.345827
-0.185747,0.039175,-0.063471,0.819566
-0.074424,-0.126605,1.269717,0.548230
0.241674,-0.195508,-0.504286,-0.945606
1.404932,-0.205081,0.705558,-0.814572
-0.238909,0.100977,-0.357715,0.722177
0.029712,0.719783,-0.632881,-0.315283
0.639551,-0.182174,-0.010931,-0.949886
0.076014,-0.379396,-0.591113,-0.176094
0.056943,-0.452014,0.178642,-0.658585
1.081231,0.942112,0.493672,-2.288497
0.670786,0.929089,-0.240553,-1.185037
1.124392,-0.019522,-0.416722,-1.005451
-0.269741,0.060944,0.487968,-0.464658
0.471929,-0.122868,-0.513087,-0.695999
0.066385,-0.555615,-0.777799,-0.268834
-0.016943,-0.010545,0.445799,-0.235252
0.033952,-0.732954,0.093964,-0.223095
0.399690,-0.402366,-0.024851,-0.172832
0.060687,-0.246758,-0.466376,-0.523882
-0.381407,0.536183,0.329423,0.287216
-0.374331,0.032812,0.377286,0.720273
-0.538150,-0.488635,-0.977653,0.263562
0.040488,0.547338,1.448726,0.312258
0.354612,-0.062649,-0.696679,0.168713
0.593484,-0.496903,-0.333783,-1.062147
0.280454,0.311885,-0.239512,0.204281
0.156896,0.082357,-1.004825,-0.594728
0.614385,-1.114427,-0.486322,-1.590035
-0.662994,0.079199,-0.305620,1.697845
0.299036,-0.343417,-0.193216,-0.374918
0.254250,-0.412927,-0.401958,-0.231356
-0.552758,-0.159375,0.574908,0.421515
-0.902452,-0.915426,0.159463,0.701426
0.000672,-0.119865,0.461806,-0.010957
0.365632,0.134651,-0.167545,0.580519
-0.646690,-0.416683,0.335873,0.645373
-0.298314,-0.148033,0.097208,0.919458
-0.004034,0.020596,0.377889,1.055721
0.539858,0.233629,-0.526180,-0.778775
0.238318,0.307328,0.589788,-0.272592
0.228934,-0.310573,0.092730,-0.452436
-0.116952,-0.137715,0.017656,-0.129329
0.772083,-0.770324,0.692423,-1.279890
0.219889,-0.328075,-0.141972,-1.484528
-0.257745,0.657729,-0.182519,0.106631
-0.199601,-0.492678,0.659988,-0.116728
-0.054647,0.584968,-0.195654,0.107386
-0.128453,-0.563829,-0.101964,1.395863
-0.839698,0.349506,-0.755781,1.324857
-0.257413,0.117561,-0.459599,0.475529
0.243458,0.828468,0.503708,-0.530710
-0.382808,-1.218327,0.122012,0.807252
0.066099,-0.400481,-0.544747,-0.077710
-0.547250,0.832409,-0.296001,0.297689
-1.060209,0.049240,-0.469237,1.608152
-0.144334,0.272221,0.179037,-0.289322
0.106771,-0.423669,0.231702,-0.318625
-0.256236,-0.538757,-0.304291,0.244183
-0.494558,0.601490,-0.530319,0.510131
0.322116,-0.030208,-0.838337,0.385496
-0.014124,1.621870,0.722419,0.509347
0.323473,0.073903,-0.139452,-1.006790
0.951050,0.390424,0.276581,-1.717489
0.233832,0.527421,-0.531293,-0.184865
0.238238,0.246415,-0.183374,0.408298
-0.357042,0.406238,-0.578856,0.296769
-0.010871,0.659543,0.319056,-0.652260
-0.617084,-0.016118,0.385225,0.929803
-0.494968,-0.283301,0.402199,0.487077
0.146253,0.491926,-0.402622,0.819828
-0.150219,0.813439,0.050556,-0.215196
-0.293171,-0.356862,-0.610038,-0.119636
0.062663,0.847088,0.061306,-0.306827
-0.276220,-0.577049,0.385524,-0.133825
-0.127532,0.027992,-0.197122,0.351362
0.145314,-0.762950,-0.078027,-0.317973
-0.234266,-0.926271,-0.479429,0.809704
-0.471932,-0.113900,-0.417860,1.901585
0.624919,0.249402,-0.410283,-0.961898
0.969554,-0.054944,-0.359885,-1.939498
-0.000123,0.935999,0.478807,-0.239228
-0.083601,-0.607289,-0.359507,-0.269105
0.017804,-0.001613,-0.011992,0.318050
-0.347012,-0.363628,0.405655,0.735261
0.580173,-0.214775,0.152036,-0.473253
0.472894,-0.322229,1.289194,-0.669884
-0.233068,-0.208427,0.338290,0.145079
-0.164792,-0.074382,-0.160242,0.689372
0.191345,-0.635369,-0.715739,0.303768
0.588976,0.515362,0.593071,0.149736
0.219577,0.607718,-0.227695,0.253468
0.284544,0.063763,-0.397064,-0.262149
0.212085,-0.095658,-0.467159,-0.718964
0.104724,-0.137988,-0.564182,0.365037
0.193217,0.476606,-0.117732,-0.244133
0.399899,-0.506724,-0.262423,-0.378832
0.166514,0.274438,0.094431,-0.206681
-0.099081,-0.186910,1.104404,-0.932375
1.184332,-0.225870,0.030253,-1.101517
-0.787222,-0.066160,0.871471,0.692781
0.447730,0.076171,-0.162334,-0.422896
-0.236732,-0.719141,-0.115016,0.529471
-0.817999,-0.478439,-1.158495,0.870755
-1.015349,-0.315047,0.607597,1.784391
-0.090345,0.134762,-0.433376,1.115786
1.027257,-0.918305,0.387059,-1.455720
0.920846,0.459136,-1.236948,-1.385607
-0.274638,0.767775,-0.346957,0.348213
-0.294910,-0.408497,0.058694,0.664958
-0.191637,0.003024,-0.110539,-0.068952
0.109651,0.494925,-0.425054,-0.401479
0.972039,-0.045317,0.093765,-1.300267
0.482958,-0.150028,0.367868,-0.980959
0.333256,0.446525,-0.729550,-0.751826
0.135421,0.620478,0.242540,0.084593
-0.949421,-0.282194,0.533559,0.877261
-0.958074,-0.304011,0.484971,1.390997
-0.379648,0.231066,0.007624,-0.001283
-0.602481,-0.317732,-0.155523,0.859911
-0.825446,-0.510687,0.314555,0.681031
0.486823,-0.299231,-0.088371,-0.683563
-0.111561,-0.507911,0.619857,0.837768
-0.421995,-0.649948,1.157276,0.166832
-0.639579,0.801035,-0.590055,0.380236
0.370925,-0.653948,0.169721,-0.354975
-0.026896,0.023502,-0.046292,-0.122657
-0.738064,-0.937225,-1.005625,2.418783
-0.224084,0.787861,0.195854,-0.478237
0.940671,0.027205,-0.070922,-1.229227
0.516225,0.752149,0.412879,0.616911
0.029978,-0.400411,0.447659,0.110882
0.188954,1.196069,0.085199,-0.100982
-0.221605,-0.586703,0.466478,-0.480753
-0.134344,0.278219,-0.624923,-0.001032
-0.567127,-1.231984,-0.033180,0.782351
-0.341338,-0.230442,0.584203,-0.602423
0.245526,-0.034975,0.419390,0.142329
0.714776,0.000314,-0.086217,-1.450968
0.175324,-0.243304,0.214486,0.392558
0.487560,0.203014,-0.404421,-1.589763
-1.027424,-0.262467,0.770386,1.646172
0.240939,0.723088,0.468759,0.150995
0.169025,0.237805,0.061960,-0.776289
-0.387141,-0.667601,0.192343,0.918277
-0.031960,0.200862,0.236376,-0.051296
0.666907,-0.028817,0.309631,-1.429539
0.212810,-1.160120,-0.137664,-0.813211
-0.163672,0.760138,0.339320,0.151505
0.918282,-0.508353,0.986718,-1.129499
0.012429,0.055744,0.439615,0.322553
0.758365,0.191397,-0.166484,-1.055006
-0.193610,0.008390,-0.170205,0.595163
0.019067,0.391295,0.114679,0.082009
0.742049,0.435012,0.757455,-0.960690
-0.488984,0.094564,0.225872,-0.006721
1.184588,-0.478075,-0.894941,-2.045390
-0.374327,0.050392,-0.503430,0.540395
0.336204,0.587076,-0.500755,-0.144407
0.268965,-0.065634,0.319925,0.265247
-0.561336,-0.732328,-0.627841,1.024434
-0.764242,0.570640,0.538618,1.366148
-0.639302,-0.231988,0.848581,1.327847
-0.100135,0.439564,0.436779,0.030212
0.343707,-0.275399,-1.020765,0.035231
-0.140940,0.255653,-0.421307,0.539222
-0.271512,-0.132384,-0.129998,0.740917
-0.320163,-0.311477,-0.268812,0.536349
-0.103697,0.244288,-0.459766,0.394248
-0.171913,-0.396772,-0.400707,0.324588
-0.229432,-0.870984,0.045430,-0.460086
-0.511472,0.359786,-0.259830,1.394562
-0.413083,-0.290744,-0.157673,1.050561
0.415263,0.141507,0.357229,-0.434028
-0.345019,0.121870,-1.136699,0.842599
0.406963,0.339523,-0.806742,-0.788127
0.057652,0.449385,-0.244044,-0.418051
0.956779,0.242815,-0.205695,-1.445423
0.077121,0.309368,-0.307197,-0.179427
0.290128,0.454815,0.006529,-0.356141
-0.528040,-0.270758,-0.187709,0.028833
-0.688006,-0.309809,0.757794,-0.073771
0.951086,0.297849,-0.515598,-1.875128
0.457148,-0.852691,0.048485,-1.001181
-0.644919,-0.634629,-0.131906,1.473556
0.324031,-0.835543,-0.030342,-1.380217
0.370872,0.553289,-0.163720,-0.145135
0.805145,0.542074,0.439350,-1.570871
-0.428585,0.411855,0.185760,0.366055
-0.076831,0.022301,-0.563756,0.201465
-0.254228,-0.226555,0.611646,0.362902
0.109510,-0.114514,0.251663,0.189901
-0.196821,0.190129,-0.176973,-1.132205
0.357395,0.347094,0.385931,0.548991
-0.695648,-0.557050,-0.316063,1.365548
0.085909,0.356920,0.093135,-0.454327
-0.698725,0.539389,-0.558598,1.277331
0.584343,0.407450,0.387082,-0.118931
-0.131285,-0.744247,0.186208,1.785640
-0.081689,0.370284,-0.001412,0.552914
0.414151,-0.039351,0.265521,-0.625131
0.103680,0.780191,-0.772864,-0.247373
0.002692,-0.064096,0.407064,-0.578598
-0.299245,0.551078,-0.383837,0.975023
-0.102909,0.731964,0.850010,0.390741
-0.484501,0.405867,-0.023807,0.938634
-0.502445,-0.274335,-0.641742,0.835309
0.171864,0.241254,1.125137,-1.490767
-0.669206,-0.402768,0.341802,0.392597
-0.107487,-0.280168,-0.518099,-1.259648
0.115715,0.581410,0.130765,0.070454
0.172326,0.023791,0.507138,-0.571190
-1.150906,-0.069489,-1.546273,1.464153
-0.332062,0.826080,0.084822,0.323756
0.410260,0.701480,0.003843,0.401665
0.289324,-0.538161,0.022458,-0.651516
0.021683,0.055172,-0.795973,-0.247714
-0.262692,-0.195678,-0.132495,-0.145963
-0.097263,-0.119870,-0.756896,-0.390205
0.190000,0.525233,0.179340,-0.433172
-0.185732,0.340947,-0.286657,0.000208
0.251969,-0.791545,0.090625,-0.192067
0.474281,0.564010,-0.000714,-1.443653
-0.170578,-0.227703,0.101877,-0.375552
0.281169,0.220026,-0.243518,-0.227991
-0.261070,0.345393,-0.001146,-0.301442
-0.179641,0.377911,0.086117,0.177585
0.295106,-0.281202,0.681422,-0.273354
0.970175,0.222339,0.139105,-1.376774
-0.106791,0.430493,0.356408,-0.011374
1.190170,-0.063820,0.365773,-1.482491
-0.271616,-0.226169,-0.011439,-0.089657
0.529101,-0.500431,0.310443,0.244758
0.519110,0.903961,0.231146,-1.042245
0.625754,-0.596925,-0.850573,-0.338430
-0.182620,-0.461372,0.307659,0.606496
0.258735,0.119114,0.523271,-1.368151
0.091487,-0.494136,0.214288,-0.719587
-0.073553,0.902431,-0.508572,0.274058
-0.034475,-0.604875,-0.421700,1.131631
-0.687466,0.095932,-0.397531,1.286325
-0.034621,0.464279,0.159795,0.704560
-0.204773,-0.598286,0.408555,0.141764
-0.113353,-0.398431,-1.025824,0.949266
-0.606616,0.062033,-0.210886,1.395419
-0.150723,-0.325438,-0.009768,-1.426001
0.143099,0.212595,0.099515,-0.416239
-0.446991,-0.108251,-0.429591,0.256441
0.161970,0.056070,-0.022098,-0.754848
0.057509,0.342669,0.055318,0.031662
-0.171086,-0.435121,-0.055666,1.007906
0.290746,0.004194,0.142549,-0.468987
0.485324,-0.112887,-0.082051,-0.988443
-0.221559,-0.452250,0.123743,0.424798
-0.349138,0.406880,-0.375700,0.653376
0.311405,-0.827237,-0.026781,-0.240626
-0.299335,-0.677652,-0.250711,-0.258371
-0.601064,0.341916,0.038608,1.421943
0.351399,-0.703657,-0.005908,-1.254312
-0.264425,0.857122,-0.272698,-0.207567
0.257296,-0.732992,-0.182022,0.050262
-0.661830,0.759689,-0.138205,1.508032
0.120536,0.455970,-0.155733,-0.400389
0.003511,-0.797898,-0.988968,-0.314731
0.404872,0.017689,0.633796,-0.842595
-0.867866,-0.708266,-0.139210,0.571475
-0.648510,-0.412439,0.276282,0.551821
0.610910,-0.234935,-0.864460,-1.263719
-0.048628,-1.033328,0.080556,-0.401079
-0.575224,-0.358869,-0.102639,0.584006
0.201513,-0.122296,-0.804924,-0.215185
-0.253698,-0.119217,0.771422,0.703905
-0.355442,-0.710084,0.670591,0.431440
0.826994,-0.246150,0.199292,-1.091782
-0.230161,0.088452,0.414271,0.161235
-0.997079,0.360391,0.211471,0.851035
-0.171829,1.251403,-0.200822,0.158915
-0.402406,0.554714,-0.880705,0.779634
-1.188253,-0.464378,-0.533693,1.787291
0.327632,-0.270254,-0.277694,-0.770905
0.622813,0.183633,1.029271,-0.878753
0.170270,0.633676,-0.457207,0.170695
-0.093566,0.870597,-0.169300,0.281398
-0.234625,-0.865610,0.030269,-0.051129
-0.106012,0.494374,0.237377,-0.511437
0.421162,-0.645111,-0.107362,-1.805725
-1.055777,-0.141711,-0.210230,2.040554
-0.023314,0.487282,1.239143,1.178042
0.515053,-0.417188,-0.252172,-0.304288
-0.677165,-0.240118,1.200582,0.455814
0.449894,0.960063,-0.203355,-0.746826
0.794971,0.806521,0.039239,-1.357283
-0.298663,0.229340,0.397020,0.230006
-0.686482,-0.926224,-0.185664,1.054854
-0.319246,-0.822562,-0.670316,0.645074
0.166874,0.064082,0.133709,-0.695666
1.235035,0.232976,-0.633965,-1.453893
-0.395835,0.129693,-1.184264,-0.822116
-0.371059,-0.517554,0.213848,1.209392
-0.062676,-0.029778,-0.549760,-0.604615
0.058477,0.515583,0.439903,-0.046811
-0.012508,-0.081712,0.120461,0.268097
