X0,X1,X2,X3
0.395111,-0.099177,-0.110115,-0.780684
0.254847,0.132376,0.171061,0.491999
-0.060159,-0.386506,1.078399,-0.078237
0.052589,-0.810202,0.739030,-0.593684
-0.270590,0.530944,0.191378,1.356064
0.996640,0.589150,0.003772,1.278794
1.810250,-0.322777,0.363660,-0.241762
0.254570,-0.329120,0.383240,-0.034543
0.834928,0.219650,-0.534006,1.134742
-0.678797,-0.451496,1.003866,0.415986
-0.565538,0.206501,-0.217439,0.804206
-0.235655,-0.056990,0.424101,0.938969
-0.226337,0.249985,0.010101,0.769726
-0.244162,-0.840292,0.179213,-1.808593
-0.160413,0.838122,0.029181,0.920685
-0.284826,0.491855,0.316499,1.361883
-0.267311,-0.251127,-0.133770,-0.645619
-0.287917,0.277147,-0.238942,0.501364
-1.373804,-0.065493,-0.654422,-1.446215
-0.000878,0.548863,-0.086513,1.252574
-0.332225,0.331708,-0.347950,0.679517
-0.406470,0.303064,0.617224,0.978522
-0.328718,-0.803993,0.523270,-1.354989
-0.664730,0.503802,-0.260612,-0.074668
-0.742951,0.528153,0.101191,1.023515
-0.103911,1.326579,0.301967,2.637038
0.136472,-0.599675,0.211748,-1.024756
0.537663,0.311847,0.131618,0.935710
-0.691244,0.755568,0.681415,1.622848
-0.037636,0.701586,-0.142611,2.002046
0.403082,0.139826,-0.976072,-1.090833
-0.730203,0.044037,0.551767,0.546108
-0.417637,-0.588953,-0.220374,-0.808934
-0.066851,-0.528114,0.382718,-0.745124
-0.141280,0.185125,0.016381,0.395661
-0.404393,-0.155929,-0.141591,-1.000520
-0.073353,0.134027,0.418197,0.322098
0.023889,0.256941,0.845819,1.842752
0.264205,0.454441,-0.916649,0.362742
-1.107378,-0.133776,0.756728,0.560879
-0.607503,0.247359,0.778043,2.123243
0.172392,0.403259,-0.419006,1.361774
-1.398740,0.798089,0.251401,0.947673
0.234017,-0.242394,0.313936,-0.055137
-0.166428,-0.399463,0.268047,-0.877061
-0.116825,0.173310,-0.671494,-0.109329
0.067421,0.479500,0.391943,1.285955
-0.800055,0.471949,0.385454,1.644318
-0.444645,-0.009527,-0.422883,-0.373759
0.309300,-0.048165,0.949787,0.437454
0.610787,0.257491,-0.387350,0.844824
0.200131,0.179883,0.881393,0.568349
0.099656,-0.586516,0.243724,-0.870957
-0.202684,0.751364,-0.484372,1.198805
-0.144181,0.139374,0.242704,0.436570
-0.181273,0.602517,0.370940,1.541919
0.431439,-0.038872,-0.084002,-1.084925
0.560582,-0.443031,-0.074831,-0.837697
0.161891,-0.152129,0.594371,0.990335
0.323583,-0.330885,1.162025,0.443905
-0.798052,0.856224,-0.386138,1.388658
0.102460,-0.410876,1.126495,0.120413
-0.721583,-0.162165,-0.166335,-0.404496
0.226184,0.197041,0.724034,1.023719
-0.052347,-0.595055,-0.412247,-2.034958
-0.577684,0.215627,-0.268356,1.111995
0.164164,-0.100936,-0.444001,-0.951577
-0.403573,0.229852,-0.048115,0.343842
-1.547747,-0.641014,0.672037,-1.539855
-0.292995,0.131689,1.314615,1.110588
-0.031986,-0.114871,-0.048037,0.288557
0.302350,-0.166268,0.086721,0.093242
0.043343,-0.153068,-0.585691,-1.307440
-0.326817,1.221471,0.267556,2.227439
-0.664703,0.070486,-1.031660,-0.968609
0.152989,-0.071428,-1.250444,-2.027161
0.011906,0.286468,-0.502511,0.297741
-0.047824,-0.247234,-0.448624,-1.794681
-0.267753,-0.330423,0.027268,-0.763858
0.284649,0.348339,0.065685,1.592055
1.015293,0.048421,0.753556,1.599947
-0.747048,0.130066,0.482563,0.793575
-0.342293,-0.313839,0.088872,-0.325120
0.283923,-0.739658,0.656829,-0.934881
0.360105,0.275408,-0.549263,0.475443
-0.554492,-0.731342,0.262971,-1.500457
-0.035644,0.433523,0.685521,2.278107
-0.091213,0.570777,-0.417230,0.234776
0.005924,-0.170682,0.685442,0.621234
-0.494558,1.167731,-0.299792,1.802495
0.773760,-0.269944,0.240033,0.366441
-0.631681,-0.062478,-0.353340,-0.704384
0.124282,0.922360,0.522206,2.605028
0.214949,0.109613,-0.299125,-0.279499
-0.084920,0.148254,-0.062316,-0.459913
-0.465530,-0.120806,-0.396130,-1.117604
-0.167661,-0.100917,0.128220,-0.408341
-0.115919,-0.252815,0.223900,0.145230
-0.342031,0.240445,-0.679547,0.025195
0.512427,0.592448,-0.663972,0.222938
0.048500,-0.151754,0.521961,1.228526
0.353838,-0.178046,-0.341113,-0.637236
-0.875594,-0.629212,-0.833263,-2.416772
-0.676503,-0.050390,0.465258,0.358780
0.043256,-0.330603,-0.159892,-0.440642
1.045911,-0.996771,0.379776,-1.411888
0.227658,0.097415,0.742656,1.237931
-0.314687,0.010948,0.774623,0.274324
-0.029634,0.490949,0.337286,1.637744
-0.652654,0.608458,-0.248058,0.064105
0.363613,-0.574795,-0.056488,-1.891631
-0.366444,-0.944303,-1.449003,-3.508354
-0.758810,-0.766338,-0.190643,-2.028532
0.770577,-0.128896,0.754709,0.697484
-0.223622,-0.436186,-0.646329,-1.962337
0.073503,0.524426,0.024507,0.413178
-0.595277,-0.300320,-0.569711,-1.760972
-0.324594,-0.544353,0.785474,-0.152118
0.178417,-0.266482,0.048817,-1.386951
0.910832,0.540273,0.656031,1.572935
-0.061488,-0.204171,0.643223,0.185234
-0.005900,0.402294,-0.354928,0.357195
-0.132919,-0.275297,0.047098,-0.180454
0.406722,-0.023442,0.856041,0.294978
0.247427,-0.568223,-0.017276,-0.861370
0.157007,0.666551,-0.192606,0.881596
0.366686,-0.549204,0.368219,-0.850247
-0.375797,0.689448,0.659176,1.563937
0.528135,0.294429,-0.312241,0.676947
-0.428666,0.760762,0.127053,1.325490
-0.563854,0.541131,0.877058,2.015161
0.497669,0.390102,-0.198847,0.736573
0.010228,-0.309442,-0.855413,-1.386977
0.138732,0.120792,0.639870,0.951377
-0.001144,-0.698020,-0.402304,-1.637708
0.898990,0.585111,0.606978,1.888241
0.988077,-0.145882,-0.175158,-0.382921
-0.397516,0.022551,-0.310445,-0.209301
0.668219,-0.326111,0.386318,-0.341809
-0.644872,0.297293,0.334624,0.963580
-1.018697,0.535581,0.254131,0.915452
-0.056965,-0.231073,-0.008435,-0.687767
-0.249573,-0.807811,0.276875,-1.663600
0.485068,0.019808,0.031138,0.446031
0.014552,0.225824,0.244799,1.082594
0.265090,-0.308531,0.042088,-0.853856
-0.610618,-0.444721,0.651974,-0.334015
-0.678135,0.418257,-0.299059,0.164538
1.158221,0.890318,-1.161849,1.075422
-0.106695,0.427062,-0.460757,-0.120876
-0.662283,0.232164,0.022728,-0.518400
-0.259498,0.097402,0.381336,-0.550913
0.380489,0.259302,0.197444,0.668736
0.547530,0.093875,-0.760417,0.307209
0.434642,-1.100432,0.391975,-1.635856
0.208645,0.067774,-0.044349,0.743577
-0.350131,-0.262901,-0.157680,-0.313394
-0.236989,-0.001208,-0.167686,-0.249561
0.066319,-0.208799,-1.222623,-0.508083
0.289472,-0.151759,0.376628,0.818169
-0.163623,0.422862,0.314494,0.521208
-0.586951,-0.781615,0.015350,-1.685159
-0.996194,-0.185214,0.945969,0.665672
-0.601945,0.131213,-0.006478,-0.116210
-0.404633,0.037179,-0.564147,-0.684065
0.169176,0.588322,-0.383298,0.919496
-0.208974,-0.592303,-0.148450,-1.448794
-0.278419,0.825463,0.501810,1.283916
1.173486,-0.669716,0.003237,-1.026696
-0.357046,-0.216678,0.060663,-0.717104
0.822856,-0.260621,-0.028691,-1.024166
-0.232392,1.147038,0.284151,2.677166
0.536990,-0.144173,-0.782921,-1.870570
0.541088,0.076126,-0.011590,0.100334
0.501270,-0.762217,-0.501977,-2.612303
-0.308785,-1.047431,-0.199542,-1.253679
0.829764,-0.897952,0.525161,-1.387847
0.412435,0.072080,-0.351448,0.230084
-0.255994,-0.018242,-0.424523,0.301602
0.309585,-0.207220,-0.335514,-0.239681
-0.720867,-0.755166,-0.889000,-3.144956
0.276164,-0.460484,-1.063892,-1.650769
-0.321798,-0.826501,-1.104754,-1.928132
0.140197,0.262167,-0.060018,0.215763
0.131912,0.424123,-0.369875,0.252775
-0.225268,-0.444579,-0.286711,-0.536925
0.633058,0.393353,0.154111,0.539189
-0.556277,0.496378,0.477126,1.253059
-0.467579,0.222350,-0.381268,0.005151
0.267297,0.541290,-0.337777,0.669863
-0.072617,-0.246743,0.755729,0.383131
-0.960286,-0.147705,0.740759,1.837619
-0.686405,-0.593946,-0.158474,-0.742953
-0.447239,-0.717087,0.580567,-0.436484
0.729273,-0.187627,-0.536263,-0.700781
0.205135,0.106329,-0.052123,0.262030
-0.016934,0.761723,0.566817,1.962128
-0.724478,-0.778696,0.800056,-0.090951
-0.559611,0.045212,-0.325446,-1.113192
0.078202,-0.718540,-0.225054,-2.261138
0.569266,-0.719314,0.236015,-1.712688
0.265480,0.799449,0.095788,1.890082
-0.796674,0.008494,0.193964,0.006084
-0.313586,0.211448,-0.437280,0.082696
-0.529412,-0.198379,0.242774,0.070201
0.236729,0.395631,-0.425695,0.415830
-0.895754,0.105926,1.115027,0.615415
0.277608,0.326968,-0.250117,0.827958
-0.238997,0.510629,-0.424769,0.725603
-0.217811,0.311142,-0.175675,0.191455
-0.482306,0.130242,-0.186061,-0.318675
-0.099059,0.602558,-0.307895,1.627516
0.559931,0.697010,0.095805,1.972411
0.034615,0.260909,-0.776204,-1.396194
-0.361356,0.240072,-0.448970,0.130804
0.595082,0.244387,0.747989,1.750775
-0.310285,-1.061959,0.249717,-1.842419
0.238763,0.234994,0.269358,1.034100
-0.536361,0.276927,-0.028420,0.543934
-0.643169,0.211717,0.205305,1.430461
0.431171,0.652069,0.544350,1.953714
-0.154980,-0.662638,0.368872,-1.146031
-0.286296,-0.166264,-0.136780,-0.679981
-0.693276,-0.845204,0.434422,-1.309850
0.200409,-0.362345,-0.649900,-0.968252
0.644230,-0.036294,-0.743080,-1.786081
0.869496,-0.568237,-0.649166,-1.969369
-0.220059,-0.375536,-0.169305,0.074120
0.365120,-0.507601,-0.080562,-1.296751
1.059783,-0.086168,0.613437,0.387952
-0.184740,-0.883547,0.143606,-1.364071
-0.314788,-0.377891,0.074083,-0.739403
0.138661,-0.009580,0.232695,0.711332
0.216164,0.443133,0.846827,1.314034
0.372391,0.012037,-0.189591,-0.366476
0.061114,0.278402,-0.166426,0.439737
0.227859,0.070209,-0.123118,0.740043
-0.279878,0.752250,-0.137313,0.911478
0.691620,-0.009151,-0.677336,-0.557584
-0.803712,-0.107286,-0.475431,-0.882973
0.122205,0.524932,0.038065,1.189898
0.007563,-0.283716,-0.649689,-1.448579
0.531779,0.418267,0.032735,1.415615
-0.299520,-0.059407,0.027538,-0.103779
0.331002,-0.751022,0.394484,-1.802903
0.048232,0.177029,0.247912,0.346535
0.019577,0.633011,0.219591,1.272925
0.637751,-0.216646,0.204602,-0.836564
-0.844475,1.068122,0.018286,1.793074
0.111067,0.595033,0.151915,1.710644
-0.468110,-0.308450,-0.675525,-0.725524
-0.675095,0.297322,-0.615498,1.091554
0.286467,0.818636,-0.240260,0.946047
0.156377,0.434606,0.072613,0.906828
0.151000,0.902771,0.637748,2.046942
-0.550338,-0.001355,-0.003872,-0.612617
-0.076582,-0.386216,-0.008794,-1.201588
-0.825164,0.244642,-0.761011,-0.497307
0.047949,0.196592,0.615019,1.205144
-0.062949,-0.149694,0.573443,0.706382
-0.056954,-0.477790,0.002716,-1.162720
-0.427838,0.177522,-0.642652,-0.036792
-0.292701,-0.298530,-0.372298,-0.725861
-0.226233,-0.228072,-0.502616,0.460217
0.049678,-0.672594,0.614424,-0.109382
-0.506125,0.244619,-0.338099,0.134181
0.385747,0.267214,-0.599806,-0.069103
-0.094763,0.228506,-0.655582,0.481320
-0.440052,-0.196090,-0.055836,-0.366226
-0.460602,0.246522,0.175767,0.788213
-0.001544,0.226652,-0.085246,0.854207
-0.536346,-0.412421,-0.443858,-1.574816
0.591634,-0.530186,-0.174365,-0.901453
0.037116,-0.414913,0.444146,0.175843
0.342251,-0.523208,1.168673,-0.772664
-0.317402,0.158991,-0.513913,-0.105420
-0.096564,0.642174,-0.588684,0.624638
0.266217,-0.597681,-0.064077,-1.587745
0.211614,0.262993,-0.184236,0.565264
-0.450168,-0.134096,0.217257,0.372924
0.061077,-0.312413,-0.365757,-0.676117
1.515831,0.469512,-0.182633,1.285860
-0.493690,0.535545,0.497209,2.342995
-0.740038,0.309176,-0.908439,-0.606917
-0.270204,0.473766,0.345094,1.599804
0.172831,0.274983,-0.208986,0.435542
0.358445,-0.471064,0.197379,-1.684097
0.537927,-0.882563,0.097988,-2.248393
0.124066,-0.302047,0.196286,-0.995651
-0.157270,-0.147798,-0.085526,-0.934355
0.599660,0.232112,-0.219986,0.828780
0.285485,-0.169956,1.048107,-0.007061
0.059263,-0.436788,0.015368,-1.022288
-0.142579,-0.088242,-0.350185,-0.187970
0.213418,-0.104052,0.281456,0.180538
-0.468310,-0.075392,0.425423,-0.368929
0.414791,-0.912405,-0.125650,-1.940183
-0.640445,0.234541,0.483576,1.879194
0.240098,0.841118,0.454763,2.787858
-0.661430,0.345519,-0.532497,0.463005
-0.218556,-0.250891,-0.773278,-0.652637
0.885389,-0.221189,-0.138178,-0.986933
-0.199158,0.131576,-0.150182,0.098853
0.679284,0.509146,0.361622,1.905191
0.228399,0.233500,0.420014,0.923881
-0.289146,-0.164231,-0.740166,-0.313768
-0.160030,-0.306686,0.061436,-0.601641
0.147319,-0.444627,0.518535,0.154403
-0.660997,-0.824148,0.087131,-1.830866
-0.188894,-0.283984,0.551967,0.599646
0.325375,0.351208,0.166832,0.597860
0.232836,-0.168545,0.493230,-0.208266
0.718806,0.348629,0.794600,0.885682
0.894670,-0.373794,0.086477,-0.875534
-0.389616,0.016219,-0.179974,-0.876547
-0.096461,-0.383155,-0.062387,0.009300
-0.294639,-0.012994,0.434047,0.231133
-0.263422,0.231415,-0.587191,-0.335012
0.577534,-0.382448,0.892574,-0.508479
0.558265,0.346865,-0.077320,0.369103
-0.409120,0.378676,1.191068,1.282008
0.715251,-0.507541,-0.157054,-0.891622
-0.431516,-1.004372,0.756650,-0.965295
-0.013300,-0.813517,-0.278011,-1.965752
0.374315,-0.818061,0.619211,-1.302305
0.160730,0.156149,0.125646,-0.131076
0.342951,0.079773,0.000982,-0.284311
0.686885,0.114498,-0.206542,-0.620251
-0.194847,0.188469,-0.192385,0.701665
-0.127816,-0.986837,0.053280,-1.190152
-0.871991,0.425559,0.134583,0.572999
1.018910,-0.006473,-0.314598,-0.311892
-0.018441,0.044077,0.530466,0.897551
0.039279,0.119460,-0.479888,-0.013536
0.092460,0.928820,-0.215523,2.096340
0.247106,0.664913,-0.072421,0.871150
-0.124352,0.654693,-0.276307,1.321430
0.133935,-0.426813,0.618258,-0.412237
1.016717,-0.753967,-0.737493,-2.103956
-0.115076,-0.737338,-0.061136,-1.445994
-0.195187,-0.090472,-0.333615,-1.206836
-0.005671,0.177764,0.239105,0.243383
0.246544,-0.367932,-0.312998,-1.429148
-0.024042,0.367343,-0.519218,0.068920
0.574840,0.731213,-0.105393,1.646684
-0.504343,-0.107011,0.162875,0.627332
0.277096,-0.199025,-0.258242,-1.539801
-0.068982,-0.003547,-0.044856,-0.873701
0.068872,0.154540,0.046219,0.542688
-0.723492,0.004418,-0.131883,0.092182
0.744171,0.560215,0.124079,1.826568
0.597646,0.085984,-0.105982,-0.027038
0.483497,-0.610317,-0.249085,-1.684654
-0.600357,-0.533061,-0.192015,-0.848295
-0.495748,0.416506,-0.153887,0.128124
-0.699123,1.043837,-0.069752,1.455426
-0.581826,-0.571415,-0.150024,-0.935977
-0.239343,0.180655,0.191488,0.389763
-0.467305,-0.060130,0.031166,-0.627612
-0.372849,0.378510,-0.346547,0.746376
-0.256059,0.358160,0.073680,0.915212
-0.031574,0.454766,0.056145,1.446062
-0.080162,-0.069304,-0.244407,-0.427318
-0.835302,0.163061,0.502367,0.709596
0.538797,-0.648114,-0.119549,-2.152966
0.372394,-0.292080,0.269915,-1.222709
