X0,X1,X2,X3
0.311367,0.225160,-0.002907,-0.336142
-0.623804,-0.304066,-0.920534,0.388480
-0.352636,-1.215749,-2.928695,0.314166
0.099616,-0.078792,-0.293071,0.362948
-0.182202,-1.070715,-1.047637,0.870555
0.021746,0.136983,0.202916,-0.734078
-0.164927,-0.602143,-0.752779,-0.081930
0.252825,0.395313,0.976670,0.107149
0.199748,1.141627,1.764381,-0.813867
-0.464781,-0.201227,0.670266,0.690125
-0.727433,-1.149464,-2.431773,0.772090
-0.015339,0.608580,0.806985,-0.800586
0.046719,-0.075128,-0.375681,-0.285607
-0.545929,-0.436153,-1.075420,0.127418
-0.629466,-1.591155,-1.708416,0.235296
-0.417042,-1.403330,-1.469822,-0.278402
0.165191,0.916637,2.129178,-0.350664
-0.294355,-0.298395,-0.947429,0.086382
-0.431196,-0.819115,-1.327218,-0.383906
0.833645,1.260855,1.783524,0.666057
-0.220163,-0.345751,-0.554496,0.030526
0.848148,0.737782,1.467996,0.175951
-0.423828,-0.934154,-0.503259,-0.116298
0.221591,2.127263,3.044284,0.333437
-0.011108,-0.235956,-0.161590,0.109868
0.521521,0.940946,1.415235,0.172684
-0.467702,-1.234928,-2.175088,-0.088819
0.437576,0.939556,2.422359,0.093755
0.253923,0.066665,-0.188603,-0.063809
0.274718,0.626249,0.423557,0.272262
-0.093746,-0.255170,-0.110344,0.257886
0.084053,-0.494967,-1.203957,0.231350
0.670686,1.026996,1.584835,-0.560089
0.119965,0.736857,1.562363,-0.636231
-0.415454,-1.238546,-1.017302,0.262694
-0.358598,-0.606188,-0.424688,-0.226659
-0.248354,-0.870282,-0.934460,0.220982
0.058034,0.238867,0.012199,0.043262
0.516792,0.414610,0.230465,-0.109981
0.748517,2.470475,3.982854,1.049227
-0.097851,-0.317319,-1.264798,-0.198808
0.189519,0.413075,0.906171,0.331724
0.371385,0.379824,0.458569,-0.069416
0.302126,0.640435,1.211835,-0.629916
0.401480,0.809531,2.200495,-0.389053
-0.062066,-0.789421,-1.992364,0.377847
-0.681305,-1.866309,-3.527564,0.671447
1.037584,1.861321,2.731623,0.079898
0.476369,1.178320,1.975311,0.160887
-0.313809,-0.582197,-0.490259,0.909312
0.450932,1.703029,2.641217,0.163870
-1.148676,-1.447689,-2.961430,0.122553
-0.066468,1.166051,1.284280,-0.900988
0.161100,-0.430402,-0.703108,-0.354690
0.562123,0.258884,0.422928,0.637783
-0.191211,-0.306002,0.030493,-0.609361
-0.927067,-1.804423,-1.796025,0.091225
-0.832732,-1.362199,-1.726488,-0.479526
-0.756498,-0.940817,-1.849041,-1.001721
0.472907,1.025666,1.289948,-0.035460
-0.433246,-1.433505,-2.627401,-0.475302
-0.121366,-0.270790,0.193765,1.308309
-0.316054,-1.258377,-1.809930,-0.477615
0.688011,1.757185,1.820749,-0.368051
0.505490,1.603082,3.209963,-0.475772
0.139529,0.510684,-0.068227,0.459733
-0.210451,-0.985578,-0.320849,0.950885
0.711440,2.409569,4.011998,-0.345389
-0.784748,-1.485371,-2.258200,0.835331
-0.038341,0.102081,0.102985,0.676499
-1.004482,-1.163854,-1.833673,-0.281991
-0.155583,-0.351947,-1.624833,0.058426
0.559285,1.211798,2.493536,0.069461
0.435788,1.157771,2.860949,-0.292795
0.448856,0.613981,1.174479,-0.251341
-0.005710,-0.584319,-1.101552,0.247604
-0.133978,0.680568,1.102419,0.446448
0.550982,2.061056,2.024214,0.595509
-0.264275,-0.185213,-0.941144,-0.051722
0.347182,0.646147,-0.646930,-1.123363
0.735319,1.156870,1.475570,0.837015
-1.000930,-2.161815,-3.141945,-0.355393
-0.318037,-1.084216,-2.102181,-0.744510
0.440815,0.193887,0.551652,0.835571
-0.407049,-1.903600,-3.337685,-0.190534
0.012328,0.304364,0.407979,-0.713323
-0.608707,-1.443824,-1.211166,0.129244
0.481493,1.695266,3.391760,0.189507
0.189950,0.822501,1.460885,0.544960
-0.351061,-0.365794,-0.497993,0.234118
0.197302,1.432478,2.322331,0.243812
-0.349247,0.085062,-0.450174,-0.202089
-0.677138,-0.825580,-1.132296,-0.672999
0.351560,0.098584,-0.696080,-0.326642
-0.334314,0.071105,-0.481128,-0.707488
-0.256467,-1.293558,-1.431341,-0.177131
-0.162344,-0.575548,0.287618,0.272296
1.125869,1.898406,3.462834,-0.701373
0.329588,-0.090108,0.023716,-0.159059
-0.057843,0.375216,0.527677,-1.115411
-0.339645,-1.233971,-1.589571,0.203274
0.360711,0.146057,-0.080092,0.302652
1.071421,2.224491,3.478998,-0.392386
0.227821,0.608265,0.742180,0.465644
0.203199,-0.182547,-0.460441,-0.421637
0.029814,0.488105,1.115887,0.106159
-0.219720,0.114058,-0.057712,0.065252
-0.495748,-1.500924,-2.533859,-0.111340
0.224481,0.385248,0.653073,1.102329
0.557839,0.469040,0.646739,-0.275153
0.129616,0.608668,1.415729,0.192353
0.836149,0.969288,0.829661,0.824512
-0.218752,0.234977,-0.170634,-0.119551
0.198945,0.371808,0.363828,0.001782
-0.542329,-0.747915,-1.545627,-0.223182
-0.396836,-0.496306,-1.808391,0.133440
-0.078890,-0.537397,-0.618604,0.187932
0.086756,0.602008,1.005989,-0.801854
-0.227887,-1.040316,-1.156450,-0.408433
0.295091,0.420462,0.383145,-0.630753
0.621894,1.237388,2.245962,0.310874
0.750474,1.092362,1.667990,0.635117
0.913392,1.624640,2.044084,-0.003813
0.525154,1.185870,2.123491,0.382041
-0.061857,0.222972,-0.127818,-1.427041
0.624758,0.570717,0.072565,-0.753240
-0.277386,0.615713,0.842837,0.314792
0.043963,0.719397,0.968764,0.370264
0.152279,0.779520,0.701639,-0.526278
0.190660,-0.247346,-0.122515,-0.448240
-0.734582,-2.071876,-3.745041,-0.704579
-0.312502,-0.555379,-0.880967,-1.408380
0.041099,0.202076,0.469109,0.962963
0.553780,0.984424,1.353473,0.352363
-0.431271,0.067215,0.449855,0.232606
-0.435911,-0.738008,-1.235048,-0.399270
0.203712,0.246090,-0.034208,-0.529437
0.575471,0.027556,0.653679,-0.453700
0.478215,0.511353,1.244870,0.472825
-0.034767,0.558194,0.334827,0.309395
0.273381,1.072487,2.291149,0.586974
-0.159687,-1.042377,-2.189032,0.515041
0.486726,1.263369,2.762811,0.699861
0.081015,-0.373882,-0.875736,0.122298
0.581637,1.683214,1.624595,-0.793333
0.083781,0.434682,1.612930,0.629744
-0.677446,-0.781315,-1.458758,0.058733
-0.704548,-1.234644,-1.325678,-0.128962
-0.169067,-0.898747,-0.929164,-0.227167
-0.052778,0.378577,-0.195954,-0.065913
0.163733,1.079634,1.146996,0.125865
0.070601,-0.408154,0.326815,-0.287359
-0.455061,0.088498,-0.606078,0.466958
-0.602131,-2.303483,-3.477502,-0.087963
-0.087857,0.177360,0.672522,-0.719258
0.578743,2.419239,4.288631,0.097020
0.037546,0.419749,-0.173244,-0.009200
0.524241,1.992945,3.607284,0.883398
-0.436022,-0.841588,-1.771133,0.066951
-0.398737,0.338717,0.531946,-0.319021
0.213300,0.583151,0.500977,0.622620
-0.054495,0.332354,0.166146,0.518416
-0.248209,0.311031,-0.182480,0.571656
-0.808319,-1.192075,-1.282751,0.800859
0.573603,1.122493,1.473102,-0.059689
0.231502,0.824525,2.070726,0.675882
-0.394244,-0.071834,-0.497291,-1.076918
-0.919967,-1.318314,-2.484840,0.433053
-0.274405,-0.194806,-1.015063,0.562461
0.032410,-0.146240,-0.573120,-0.263847
0.783328,1.486211,3.154665,0.708259
0.118582,0.518086,0.630302,-0.943560
0.298853,0.961505,1.886942,-0.054280
0.256347,0.215399,0.078310,1.059646
0.337338,1.124197,1.942476,-0.447040
0.680070,1.208230,2.610508,0.270741
-0.505260,-1.422700,-2.418413,-1.203151
1.047328,1.802515,2.960357,0.037558
0.238676,1.536115,2.246613,-0.149580
0.229366,0.571882,0.187932,0.258781
-0.395951,-0.301052,-0.623679,0.797049
-0.163082,0.155076,0.654899,0.185625
0.012255,-0.114247,-0.875142,0.574620
-0.059969,-0.082269,-0.150838,-0.271164
-0.187849,-0.976768,-1.574199,-0.709494
0.207726,0.174510,-0.187679,-0.148662
0.820488,1.653309,2.118714,0.036802
-0.211799,-0.779766,-1.285230,-0.505909
-0.531471,-1.696925,-2.995366,0.380666
-0.301438,-0.114070,-0.035400,1.090755
-0.927090,-1.843445,-3.267807,0.240304
-0.088257,0.726037,1.502579,-0.254751
0.216695,0.276510,0.447208,-0.274507
0.078228,-0.103740,0.082279,0.358464
0.046142,0.534786,-0.061152,-0.286966
-0.313217,-0.179295,0.177963,0.126821
0.940422,1.911728,2.499317,-0.009386
0.180859,0.430142,0.595577,0.833290
-0.083255,0.154262,0.417854,0.195367
-0.285175,0.315523,-0.344384,-0.306015
0.463822,1.252644,1.620608,0.414785
-0.420186,-1.120630,-1.909216,-0.604161
-0.899899,-1.559573,-2.616207,0.085995
0.123884,0.641515,1.398639,-0.612865
0.854922,2.163435,2.981196,0.301925
0.357066,0.595738,0.321835,-0.165192
0.534201,0.712601,1.511014,0.587839
-0.084023,0.042370,-0.002703,0.401843
-0.320240,-0.959796,-1.239848,0.101897
0.141546,-0.040094,0.488866,0.127132
0.152753,0.252400,0.265991,0.381628
-0.145802,-0.793987,-1.074705,-0.239813
0.523967,0.955968,1.831621,0.411467
-0.293865,-0.871917,-2.158444,-0.150846
-0.156261,-0.273427,-1.467282,0.212584
-0.113971,-0.287629,-0.291153,0.727224
-0.595951,-0.773077,-1.093595,-0.837653
0.516148,1.311778,1.451737,-1.469054
-0.082828,-1.265800,-1.970116,0.329532
-0.885900,-1.708141,-2.468348,-0.615380
0.167170,0.046911,0.200926,0.015082
-0.251973,-0.208762,0.486902,0.706744
-0.434607,-0.905167,-1.474366,0.260277
-0.050275,0.004087,-0.132659,0.013649
0.191363,-0.519985,-1.010321,0.127676
-0.208165,-0.160790,-0.059227,-0.010737
1.228192,2.144677,3.954432,0.243297
0.753568,0.863688,1.574166,0.127234
-0.182138,-0.750277,-0.873655,-1.473021
-1.050769,-0.489103,-0.604457,0.552697
-0.493264,-1.614173,-2.056286,-0.724784
0.011438,-0.143081,-0.437957,-0.202566
0.825654,0.967202,2.018197,-0.053655
-0.307397,-0.393546,-0.157045,0.825830
-0.878963,-1.974467,-3.112430,-0.397601
-0.219440,0.438467,0.465735,0.189723
0.638763,1.528858,2.451161,0.072622
0.291933,1.209996,1.474858,0.031431
0.442380,0.490528,0.825890,0.031219
0.419543,1.179910,1.670913,-0.092047
-0.444859,-0.885134,-1.488593,0.450823
-0.054055,0.129163,0.650362,0.189047
0.108467,0.350031,0.825513,0.173663
0.264764,0.784124,1.081803,0.532068
0.409384,0.830121,1.524834,-0.569180
0.506098,0.700621,0.657757,0.279408
-0.189319,-0.267351,-0.839492,-0.444666
-0.340726,0.050627,0.596037,0.180916
-0.233918,-0.056006,-0.612173,0.134004
0.543694,0.932536,1.195194,0.044791
0.036377,-0.626832,-1.297460,-0.430082
-0.287996,-0.543510,-0.872492,0.331327
0.200875,0.449821,0.788466,0.081608
-0.946679,-2.176299,-4.037508,0.322165
-0.378314,-1.270220,-2.372590,-0.982622
0.466304,1.137495,2.019673,0.056398
-0.883484,-1.070161,-1.724793,-0.308915
-0.439712,-0.964829,-2.462978,0.580204
-0.218059,-0.260167,-0.458150,0.343551
0.582041,1.426922,2.027046,0.255533
-0.248851,0.073740,0.786805,0.084056
0.536623,1.143024,1.974469,-0.615561
-0.006259,-0.491197,-0.834169,-0.047670
0.804833,1.254139,2.546482,-0.507428
1.413240,2.743909,3.451713,-0.056090
-0.293576,-0.748074,-1.071375,0.414816
-0.419074,-0.588877,-0.330881,0.112966
-0.098300,-0.038917,-0.175264,0.250573
-0.342494,-0.708509,-0.947409,0.445768
-0.827611,-2.122509,-3.639955,-0.194323
-0.344253,-0.401709,-0.668885,-0.238705
0.457873,1.178133,2.425000,1.010429
0.488468,1.159516,1.594328,-0.323248
0.625073,1.909203,3.309560,-0.271657
0.589490,1.779523,3.543140,0.252967
0.539865,-0.185481,0.136483,0.210926
-0.461135,-0.258727,-0.439959,1.379311
0.132421,-0.926337,-1.598894,0.150421
0.186757,-0.514636,-0.274304,0.179827
1.228185,2.425914,3.761230,-0.175621
-0.529298,-0.575344,-0.320346,0.601044
-0.618591,-1.108119,-2.166639,0.535435
0.542752,0.473835,1.270300,0.145762
-0.327692,-0.592012,-0.614887,0.141207
0.052869,0.167368,1.161622,0.360496
0.514708,0.223032,0.139890,0.680070
0.277655,0.401128,-0.041577,0.507259
-0.045211,0.230857,0.153979,-0.397415
0.660204,1.082131,0.631373,0.186228
-0.053365,0.361249,0.710150,0.061181
0.686799,0.845107,2.183216,0.607258
-0.480922,0.312661,0.898173,0.377591
0.320523,0.730530,1.399696,-0.384943
0.319053,0.459406,0.591670,0.449000
-0.097367,-1.035190,-1.320139,0.303669
-0.248487,-0.552811,-0.820147,0.562522
-0.059130,-0.317912,-0.066467,0.315362
-0.055664,0.264141,-0.018791,-1.024901
-0.021145,-0.710585,-0.729535,0.113789
-0.894037,-1.483873,-2.105761,-0.583861
0.195897,1.618833,2.671390,0.883962
-0.781514,-0.561095,-1.408897,-0.663083
0.395276,1.064737,0.789918,-0.045718
-0.389957,-1.177373,-3.009176,-0.138007
-0.318397,-0.303694,-0.013577,0.737840
0.568815,1.818305,2.912168,-0.315868
0.691224,1.329721,2.343663,-0.848323
-0.069888,0.019860,0.338829,-0.817038
0.980116,2.161336,3.613516,-0.211163
0.490003,1.290313,2.612768,-0.049493
0.061742,0.072638,0.121219,0.139096
0.255358,0.137108,-0.033981,-0.206627
0.051710,0.358603,0.807652,0.190928
0.267304,0.765301,1.243498,-0.251893
1.171334,1.700503,3.416921,0.257331
0.901252,2.406333,3.466416,-0.022195
-0.001802,-0.223226,-0.385631,0.605525
0.363334,-0.129871,-0.242257,1.475049
0.095416,0.422226,0.571767,-0.526849
-0.068496,-0.259207,0.012450,0.265801
0.191695,0.843905,0.857089,0.048299
0.467957,0.813421,0.539462,-0.192633
0.265134,0.211692,0.700122,0.663856
1.122889,2.630906,3.819314,-0.051036
0.397284,0.540667,0.290322,-0.434794
0.152140,-0.056283,0.582648,0.309870
0.104764,0.177278,-0.237808,-0.752136
0.548626,0.848112,0.680960,0.282345
0.547771,0.490941,0.832159,-0.696830
0.015483,-0.082092,-0.925237,-0.444552
0.038413,0.734426,0.432198,-0.384715
-0.061570,-0.210002,-0.477767,-0.671207
0.545998,1.106719,1.755300,-0.634602
0.173452,1.040702,1.780448,0.526023
0.286267,-0.002781,0.331114,0.199583
-0.163350,-0.345320,-1.702962,0.332492
-0.012990,0.178478,0.629667,0.029417
-0.042278,0.145866,0.160809,0.217299
0.164586,0.873192,1.621205,-1.046127
0.101122,0.346195,0.768223,0.064335
-0.073798,-0.026128,0.497063,0.605102
0.315666,0.522059,0.803891,0.377535
1.150326,2.283357,3.668564,0.475013
-0.493573,-1.028804,-1.655077,0.396702
-0.479152,-1.005441,-1.327762,-0.124723
0.424049,0.604531,0.225396,-0.633057
0.137403,0.100972,0.846631,0.214577
0.129834,-0.468037,-0.888305,-0.249700
0.233463,0.341354,1.043875,0.301103
0.214060,0.398197,-0.004481,0.375319
-0.806246,-0.680178,-0.722456,-0.307200
-0.354014,0.819024,0.715396,-0.912361
0.195382,0.004681,-0.022174,0.163571
-0.021337,-0.996243,-1.438996,-0.562886
0.072585,-0.171824,-0.653934,-0.030516
0.679052,1.684143,2.074780,-0.293287
-0.545830,-1.101521,-2.524960,0.244908
0.257965,0.017914,-0.389039,0.973014
-0.390692,-0.917142,-1.177470,0.809606
0.731619,1.148609,1.726237,-0.546331
0.598205,1.379178,2.447425,-1.317822
-0.295182,-0.843961,-0.948801,-0.274478
-0.356302,-0.510937,-0.009581,-0.011060
0.955667,1.692951,3.103561,-0.704072
0.262753,1.007510,1.668972,-0.041457
