X0,X1,X2,X3
-0.172721,1.159926,1.884044,-1.571860
-0.113567,-0.152772,-0.557081,0.314039
0.093010,0.149995,0.688706,-0.718149
-0.596648,0.110094,-0.028326,-0.132428
0.194937,0.411112,1.272883,-0.904377
0.325054,0.329669,2.110281,-1.327492
-0.409692,-0.235995,-1.085623,0.518340
-0.168615,0.153936,0.942310,-0.706170
0.525573,-0.219812,0.742905,-0.657637
-0.419844,0.318745,-0.754282,0.561290
0.454995,-0.339607,0.475889,-0.582375
0.341198,0.350887,1.284075,-0.673785
-0.856409,-0.055531,-2.727345,2.247146
-0.873682,0.783421,0.777366,-0.560208
-0.102827,-0.481523,-1.259254,1.133919
-0.212828,-0.023550,-0.723979,1.246968
-0.066415,0.022260,-0.909499,0.730314
-0.196110,-0.270595,-1.668636,-0.223296
0.064826,0.084702,0.961181,0.245265
0.521599,0.141061,0.573051,-0.636178
-0.062820,-0.879018,-1.987275,1.117708
-0.200446,-0.222945,-1.375525,0.004374
-0.233711,0.275663,0.497796,-0.672227
-0.333050,-0.401278,-1.509651,1.267734
0.103110,-0.976949,-1.589509,0.516424
0.342337,0.184768,0.368860,-1.133079
-0.032187,0.177345,0.994257,0.060046
0.601679,-0.908140,-0.675672,0.475023
-0.581066,-0.224309,-1.005771,-0.858150
-0.971494,0.772402,0.092574,-0.412139
-0.227007,0.959208,0.573427,-0.199185
-0.028715,-0.226522,0.889924,-0.470230
-0.421755,-0.260505,-1.489755,0.347864
-0.177973,0.157325,0.659218,-0.372948
-1.061988,-0.844764,-4.354647,2.263785
-0.676329,0.068984,-1.066607,0.235057
0.932840,-0.435320,0.658294,-0.229939
0.002881,0.461273,1.198743,-0.836110
-0.920059,-0.142705,-0.788667,0.572034
0.164057,0.073673,1.034688,-1.429727
-0.532941,-0.209989,-1.466563,1.316286
-0.573970,-0.199727,-1.811513,0.664794
0.446765,0.558236,1.397418,-0.729116
0.039338,-0.189625,-0.379599,0.840324
0.082655,-0.006221,0.194680,-0.760906
0.215424,-0.437961,-0.651118,0.477950
0.117223,-0.145389,-0.062591,-0.894101
-0.584089,-0.354849,-1.747168,1.200912
-0.216178,-0.476343,-1.646897,0.584245
1.075040,0.612512,3.107435,-2.141032
0.605628,-0.231817,0.506853,0.070715
-0.531017,-0.373874,-2.169262,1.333688
0.666945,0.305403,1.011920,0.396789
0.527153,0.525486,1.668062,0.055903
1.076544,-0.272718,1.704892,-1.861265
-0.246194,-0.027976,-0.271975,0.073866
-0.349299,-0.861093,-2.358756,0.610054
0.244741,-0.066178,0.540254,0.500211
0.109255,-0.471945,-0.600271,0.395817
0.867186,-0.076463,1.214167,0.215702
0.445411,-0.234581,0.613960,-0.488124
0.288859,0.216000,1.082793,-0.301542
-0.502366,0.809690,0.962555,-0.522575
-0.336010,0.182285,0.058567,0.378991
0.111426,-0.067283,0.378034,0.288119
-0.059227,-0.212306,-0.374041,1.278746
0.249597,0.000117,0.093680,0.150053
0.213977,-0.693438,-1.247356,0.965648
0.340210,0.141113,0.452008,-0.077373
-0.103550,0.243991,0.670757,-0.251051
-0.438450,0.017651,-0.129396,0.895885
0.185367,-0.530084,0.509728,0.174141
-0.112920,-0.071842,-0.517227,1.048553
-0.112574,-0.232639,0.353161,0.395090
-0.616162,0.541495,-0.749137,0.931364
1.152534,-0.490546,1.029961,-1.121378
0.085784,0.322897,0.107409,-0.349046
0.179592,-0.269424,-0.500747,-0.469215
0.409450,-0.286601,0.068772,0.089912
0.352591,0.207954,1.452573,0.007634
0.257022,-0.045510,0.184457,-1.129724
-0.129884,0.034486,0.018965,0.186899
0.937558,0.118762,1.101407,0.058798
-0.220367,0.394303,0.295586,0.147335
-0.057393,0.115426,-0.361048,0.868589
0.305928,0.291919,1.598778,-1.241614
-0.277510,0.410035,0.903543,-0.606245
-0.410362,-0.621453,-2.209426,1.015707
-0.208294,-0.310396,-0.324535,0.269661
0.107955,0.539233,1.423890,-0.484015
0.084361,0.242336,1.091469,-1.151176
-0.295606,-0.083154,-0.882785,0.801961
-0.549752,-0.007688,-1.060071,1.629365
0.530883,-0.545803,-0.965078,1.216106
-0.592627,1.079102,0.446884,-0.078702
-0.874367,-0.521715,-2.512154,1.672641
0.454192,-0.691148,0.090834,0.092416
0.320736,-0.286164,0.226730,-0.556476
-0.188455,0.068010,-0.292931,0.522027
-0.099117,-1.265298,-2.010121,0.913919
0.462377,0.169603,1.379842,-0.311547
-0.107489,-0.190363,-0.885328,0.543785
0.396576,-0.400864,-0.349929,0.595371
-0.510609,0.516219,0.094224,0.246563
0.492395,-0.096747,0.234244,-0.146571
-0.031845,-1.082451,-0.699078,0.660645
0.207169,-0.495212,-0.293993,-0.339423
0.356411,-1.023941,-1.060961,-1.018589
-0.253577,-0.189574,-1.029237,0.446806
0.754912,-0.720822,0.836032,-0.366399
0.236822,0.307564,0.292754,-0.222121
0.330567,0.864913,2.185698,-0.273381
-0.103336,0.663819,0.242043,0.729990
0.301729,0.393064,1.290941,-0.571121
-0.080256,-0.585250,-1.217369,-0.000892
-0.254986,0.170080,-0.618012,0.232195
-0.766984,-1.040837,-3.009198,1.191558
-0.892415,-0.083569,-1.446469,0.835718
-0.016015,0.416539,1.027326,-0.315428
0.107050,-0.126758,-0.324128,0.179844
0.021819,-0.369160,-1.488078,1.185966
-0.821772,0.741495,0.095623,0.356204
-0.418616,0.396184,0.431499,-0.208838
-0.545869,-0.573954,-1.893331,0.315707
-0.321463,0.174836,-0.368083,0.600473
0.027516,-0.017353,0.310647,-0.453935
0.743382,0.173309,1.248215,-0.598100
-0.389430,0.189628,0.123335,-0.231347
-0.399034,0.226228,0.362586,-0.702801
-0.292925,0.501203,-0.017541,-0.237964
0.125988,0.192788,0.525007,-1.250213
0.149381,0.205443,0.327610,-0.250423
-0.766383,1.054742,-0.115306,0.432837
-0.352183,-0.559053,-1.541128,0.693206
0.241096,-0.755505,-2.189204,0.107318
-0.195577,-0.066933,-0.562312,-0.408491
-0.124327,0.234348,0.275239,-0.382042
0.136218,-0.296013,0.234977,-0.374631
0.354138,0.566056,2.279162,0.161336
0.125834,0.483401,1.609049,-1.084345
0.286144,0.006161,1.008706,-0.448092
-0.000246,0.610294,1.989856,-0.233859
0.855672,-0.334852,0.788225,-0.300097
-0.137575,-0.173766,-0.622327,-0.658759
0.014599,0.301513,-0.216681,-0.022210
0.016329,0.255956,0.123836,-0.703194
-0.188184,1.030052,1.953178,-0.513656
0.449340,0.309945,0.727515,-0.455792
0.446819,-0.172060,1.951076,-0.884999
0.179906,-0.247085,-0.069104,0.037846
-0.581822,-0.302892,-1.452250,1.134457
0.071353,-0.134308,1.270549,-0.040618
-0.135353,-0.645971,-1.003494,-0.072953
-0.978509,-0.166276,-1.608412,0.053704
0.349854,-0.286352,0.253917,0.427120
-0.201138,-0.637713,-0.978293,0.295217
-0.150309,-0.337568,-0.357267,-0.036608
0.371927,0.447331,1.734325,-1.284995
0.738533,0.330063,1.731216,-1.743979
0.278794,0.635524,0.921002,-0.189046
-0.354566,-0.226908,-1.489816,0.717731
-0.283234,0.008203,-0.073957,-0.182635
-0.241936,0.850470,0.958168,0.011504
0.478269,-0.711060,-0.382150,0.192358
0.800312,0.516989,1.939673,-0.396860
-0.345827,-0.457235,-1.843791,1.480015
-0.544950,0.169468,-0.781545,0.204876
-0.498085,0.201253,0.248676,-0.258950
1.179260,0.294603,1.205393,-1.260743
-0.221657,-0.217275,-0.789620,1.573587
-0.076395,0.037728,0.095683,-0.305291
0.057213,0.066757,-0.342341,1.055617
-0.636573,0.174927,-0.356120,0.206347
-1.250375,0.327536,-2.053225,0.811811
-0.186102,-0.671587,-0.945083,0.786577
0.759229,0.098271,2.542587,-1.503842
-0.502428,0.630543,0.713464,-0.084893
0.466181,-0.027648,0.560767,-0.850370
-0.581028,0.226742,0.058727,-0.016649
-0.184310,-0.654720,-1.203167,0.306984
0.485107,0.173675,0.392681,-0.307228
0.575952,0.518627,2.868619,-1.792821
0.079943,-0.480946,-1.942188,0.872679
-0.269035,1.360944,1.637942,-0.893489
-0.261472,-0.554546,-0.976928,0.573747
-0.019793,-0.866160,-1.539903,1.018885
-0.430570,-0.452041,-2.372642,0.578708
-0.150852,-0.457513,-0.816521,0.251550
0.074518,-0.490684,-0.378257,0.378817
-0.718318,1.027066,0.821677,-0.415851
0.560595,0.493568,1.245426,-0.396730
-0.260886,-0.825963,-1.746017,1.080160
0.237221,-0.258780,-0.094737,0.515383
-0.245766,-0.438550,-1.256723,0.538346
-0.467768,-0.698085,-1.720869,0.173013
0.681427,-0.267261,0.785813,0.265956
-1.119885,-0.509671,-3.689363,1.496205
0.319429,0.620582,1.998726,-1.101729
0.212325,1.011415,3.543402,-1.514261
0.263371,-0.456413,-0.162023,-0.236075
0.173118,0.745538,1.375386,-1.154226
-0.106597,0.038891,0.158635,0.285204
0.081725,0.728219,1.485205,-0.916629
0.064182,-0.429932,-0.323755,0.699981
0.280686,0.388617,1.727188,-0.952344
0.671875,0.017540,1.367915,-1.009467
0.476572,0.025327,1.948520,-0.829342
-0.112565,0.175198,-0.549785,0.885571
-0.644728,-0.639702,-2.156979,0.599302
0.592231,0.560095,1.674630,-1.461750
0.131308,-0.033909,0.581168,-0.492488
0.959192,-0.489524,1.006807,0.674299
-0.016121,0.297321,0.470480,-0.245825
0.062767,-0.469943,-0.318462,0.397888
0.490193,-0.119902,1.010706,-0.462564
-0.751113,-0.536375,-2.279165,2.150375
0.649302,0.839938,2.848802,-1.291147
-0.438188,0.045627,-1.381338,0.713673
0.383647,0.386449,2.197023,-1.576813
0.914346,-0.273863,0.897294,-1.162345
0.071058,1.292862,1.528214,-0.556663
0.266322,-0.435025,-0.647570,0.072207
-0.383140,0.312151,0.313773,-0.688855
-0.164144,0.258441,0.767177,-0.212437
-0.191238,-0.193104,-0.010378,-0.099843
-0.413240,0.199675,-0.036023,-0.154301
0.188331,-0.864302,-1.602290,1.462138
0.122229,-0.359006,0.425818,0.795355
-0.808047,0.553732,-1.278924,1.606447
-0.098878,-0.373408,-1.121888,0.420000
-0.433670,0.376191,0.438324,-0.536368
-0.295950,-0.632282,-1.215368,0.908107
-0.753374,1.171304,0.259272,-0.739249
0.458979,0.402454,1.186810,-0.647256
-0.168980,-0.523608,-1.095927,1.243252
-0.326886,-0.356716,-0.868588,0.512328
-0.781052,-0.005920,-0.712448,0.557139
0.622633,0.536216,2.485878,-0.796157
-0.039904,0.230741,0.256571,-0.477533
-0.264302,-0.164673,-0.668229,0.601621
0.480494,0.269976,0.756866,0.188806
-0.127441,0.254248,0.759633,-0.911184
0.462680,0.415517,1.595660,0.396633
0.058022,-0.193144,0.212412,0.101707
-0.723711,-0.320768,-2.143219,1.699560
-0.761560,0.293292,0.440705,-0.646706
0.020131,-1.326729,-2.383911,0.635879
0.395554,0.034436,0.446708,-0.196861
-0.534058,-0.127914,-1.478779,0.866563
0.584983,-0.402267,-0.351229,-0.263044
0.040823,0.334710,0.563701,0.058797
-0.910882,-0.431112,-2.053276,0.893881
-0.508612,-1.389397,-3.743694,1.416988
0.188647,-0.282612,-0.317955,-1.235391
0.008799,0.139035,-0.121313,-0.005067
0.076897,0.028256,-0.672150,-0.226487
0.503093,-0.481016,-0.906619,1.250843
0.124556,-0.146056,0.324095,-0.096367
-0.089138,0.381043,0.493597,-0.902736
0.075996,-0.011011,-0.270490,0.957183
0.924241,0.419334,1.601475,-0.423281
0.276541,-0.648320,-0.992399,0.302758
0.635326,0.368226,1.387270,-1.153866
-0.206935,-0.368911,-0.539512,-0.491337
0.065652,-0.967525,-1.175769,-0.308605
-0.022382,-0.669489,-1.034515,-0.539863
0.492877,0.093921,0.524528,-0.235524
0.046071,0.066079,-0.473982,0.322354
0.229244,-0.200033,-0.708755,1.063140
-0.131255,0.413211,0.265735,0.379996
-0.647434,-0.890135,-4.465862,1.999598
-0.085540,0.708320,1.214630,-1.272328
-0.370519,0.157694,-0.251946,0.628649
0.563043,0.024672,1.006825,-1.247029
1.139651,0.692472,2.944035,-1.408672
-0.370189,-0.841353,-2.948415,0.643851
-0.381810,-0.194800,-0.988234,0.024929
0.045641,0.894051,2.089775,-1.694028
-0.322900,0.176934,-0.416394,0.156782
-0.045400,0.171945,1.124012,0.542739
-0.470472,0.157070,-0.369796,-0.140282
-0.394016,0.034543,-0.509025,0.741205
-0.012905,0.536500,0.691788,0.021746
-0.223852,0.841146,0.811733,-0.107367
-0.024026,0.905181,1.420530,-0.487637
-0.195187,-0.152417,0.023760,0.033372
0.077812,-0.010504,-0.006996,-0.375358
0.687893,-0.664345,-0.184949,-0.453467
0.212864,-0.167743,0.505050,-0.810988
-0.170354,-0.116904,-0.168990,0.277801
-0.509937,-0.432526,-1.877556,0.881544
-0.217699,-0.053421,-1.353465,-0.045137
-0.396735,-0.717638,-1.909090,0.826838
0.419923,-0.911836,-1.530358,0.547434
-0.092230,-0.541354,-1.629011,0.647236
0.445752,-1.293312,-0.914252,0.579048
0.274603,-0.446983,-0.447547,-0.325986
0.297942,-0.233231,0.307809,-0.447920
0.034200,0.493835,1.612158,-0.372566
-0.549497,0.350697,-0.563503,-0.006692
-0.177884,-0.691843,-1.527781,0.301881
-0.513174,-0.341292,-2.443755,1.747832
-0.162954,0.367648,0.174354,0.199662
-0.362630,-0.005152,-0.119639,-0.108766
-0.645219,-0.640897,-2.401833,0.734442
-0.065137,-0.286805,-0.437690,0.074079
0.501660,-0.159401,-0.126542,0.745536
-0.180288,-0.427860,-0.922668,-0.428628
-0.141626,-1.118216,-2.273986,0.953426
-1.632224,0.141144,-3.301239,1.990731
-0.623569,-0.865644,-2.618859,0.552803
0.102498,-0.080597,0.861289,-0.747575
0.735854,-0.806007,-1.348558,0.904137
0.277506,0.800995,1.738502,-0.782293
-0.130926,0.220258,0.628643,-0.160268
-0.777743,-0.504422,-2.763650,1.167470
-0.512170,0.127999,-1.016683,0.234754
0.082369,-0.143083,0.319131,0.205129
0.424360,0.033439,0.381293,-0.486879
0.104171,-0.229785,-0.101084,-0.441545
-0.118552,-0.517411,-1.178868,0.045178
0.078625,1.330710,2.317969,-0.418739
0.641012,-0.324755,0.411526,-1.100419
-0.585798,0.284421,-0.329732,0.308805
-0.540616,0.625482,0.269839,-0.927347
0.453715,-0.058490,0.528658,0.456981
0.463216,0.311035,1.421811,-0.664438
-0.043515,0.315056,0.121120,-0.283861
0.014940,0.117739,0.204393,0.503525
0.275378,-0.102798,0.981834,-0.661457
0.400973,1.553815,2.778032,-2.557645
0.119706,0.175078,0.491493,0.592113
-0.022213,0.413124,0.933180,-0.714244
-0.316413,-0.794800,-1.120952,0.143823
-0.062922,-0.157462,-0.621340,-0.390483
-0.143731,0.182375,-0.408684,0.379257
0.430300,-0.162866,0.987208,-1.381755
1.185299,0.014828,1.575223,-0.247685
0.850842,0.400848,2.213203,-1.014818
-0.108445,0.845645,1.811680,0.006549
0.662310,0.966308,2.686854,-1.810260
0.137103,0.488689,1.643682,-0.217584
-0.177126,0.038787,-0.403237,0.241018
0.515214,-0.115851,-0.101467,0.876822
0.235296,0.264088,0.057028,0.446398
0.211464,0.091373,1.243346,-1.353786
-0.244539,-0.115049,-1.681082,0.942764
-0.138370,0.259477,-0.200935,0.631782
0.535843,0.522144,1.208485,0.189584
0.146692,-0.278050,-0.303045,1.059922
-0.828836,-0.449063,-2.600889,1.491838
0.623576,0.274021,1.837383,-1.020045
-0.377428,-0.432998,-1.258265,0.391534
-0.623798,-0.386426,-1.755348,0.754353
-0.891846,0.110409,-1.577687,-0.116147
0.390670,-0.407520,-0.523673,-0.452512
0.092786,-0.276539,-0.297973,-0.945128
0.315059,-0.092199,0.097216,0.321578
-0.453280,-0.217880,-0.918464,0.522945
0.066274,0.172688,-0.015720,-0.894599
-0.048295,-0.423363,-0.720645,0.344335
-0.037122,0.081862,-0.737014,0.479235
1.012195,0.286505,2.270833,-0.339375
0.583012,-0.037571,1.728663,-0.123337
0.156389,-0.542191,-0.904872,0.017995
