X0,X1,X2,X3,X4
-0.134437,0.584774,-0.317287,-0.182301,-0.912439
-0.002095,0.377657,-0.443099,-0.015011,-1.210954
-0.200799,0.541875,-0.994626,-0.032713,-1.580879
-0.169294,-0.257837,0.531819,-0.787989,0.134046
1.013253,-0.640833,0.344941,0.035398,0.850598
0.649550,-0.230641,0.826996,-0.159026,-0.124360
0.218501,-0.169668,0.639857,0.757875,0.054500
0.500139,0.400565,-0.388371,-0.758638,-1.377746
-1.402905,-0.122107,0.025004,0.326179,1.324832
0.048566,0.671458,-1.712508,0.304333,-0.754347
-0.328559,-0.225463,0.563372,-0.313021,1.495839
-1.456153,0.467967,-0.327211,-0.982657,0.364315
0.632798,-0.235427,0.177992,-0.256759,0.132636
-0.617027,0.549691,-1.298275,-0.189085,-0.726621
0.035784,1.000344,-3.024454,1.103010,-2.443497
0.826377,0.020745,0.316773,0.254915,-0.550060
0.206744,0.494948,-1.007885,1.344675,-1.738183
0.496629,0.073829,-0.650303,-0.405579,-0.734910
-0.006046,1.375943,-3.569698,0.206701,-3.422975
0.732915,-0.005561,-0.171083,-0.361830,-0.133959
-0.216499,0.324933,-0.866454,0.279040,-0.709188
0.583025,-0.141288,1.212774,-0.333731,0.024390
-0.349914,-0.317349,0.728029,-0.078861,1.172931
0.332582,0.073870,-0.491932,0.083394,-0.746660
-0.061165,0.211929,-0.016195,0.283209,-0.557837
-0.214761,0.392236,-0.642130,0.527059,0.013180
0.491876,-0.724160,1.405497,-0.236437,1.700659
0.231903,-0.328274,0.109148,-0.370384,0.691537
0.414141,-0.475806,1.539647,0.733156,0.602694
0.841483,-0.144874,0.298348,-0.182829,-0.556881
0.312187,-0.717308,1.161643,0.235690,1.077961
0.062966,-0.070834,0.714991,-0.310775,-0.538763
-0.271605,0.245438,-0.550462,0.431112,0.908490
0.543690,-0.259226,0.313418,-0.341864,0.685627
0.946778,-0.700118,1.198169,0.372372,0.971042
-0.555855,-0.241427,0.048133,-0.284241,1.045217
-1.038441,0.504823,-0.726319,1.057521,-0.490031
0.532989,-0.617525,1.459883,0.403843,1.064539
0.358769,0.497969,-0.383608,0.156782,-0.540304
-0.558584,0.233834,-0.468123,0.089937,-1.297930
0.160343,-0.525073,2.045010,-0.120070,0.965827
-0.002919,-0.048412,-0.202714,0.416071,0.258612
-0.082857,0.227120,-1.140223,-0.642925,-1.101974
-0.568858,-0.280591,1.017666,-0.165165,0.492706
0.354382,-0.412197,0.414498,-0.214163,1.274428
0.220135,-0.666188,1.664548,0.229861,0.831425
-0.759674,0.086127,-1.064817,0.707777,1.288749
0.404630,-0.200322,0.647731,-0.229194,0.423193
0.355438,-0.512959,0.774147,0.710490,1.003137
-0.612195,0.796570,-1.217254,0.056911,-1.659459
-0.396964,0.016812,-0.172399,0.799924,0.333188
-0.684423,0.043788,-0.038371,0.985423,0.173737
-0.851386,1.260142,-2.302171,0.182663,-1.888105
0.293690,-0.829589,2.185612,0.066563,1.550598
-0.222230,-0.067144,0.760756,0.522375,0.398410
-0.419442,-0.224902,-0.268281,0.185325,-0.250833
-0.825806,0.274968,-0.735254,-0.128314,0.314408
0.425779,-0.206082,0.376953,-0.183833,0.171020
0.937807,-0.274915,0.703902,0.465759,-0.262839
-0.402317,1.062983,-1.549212,-0.576256,-0.602719
-0.268753,-0.493044,1.198357,-0.101446,1.081452
-0.092603,0.819537,-1.311253,-0.481771,-0.707183
0.072582,-0.171665,-0.379638,-0.546679,-0.101335
-0.534624,0.520661,-1.994114,-0.540985,-0.894273
0.092027,0.394288,-1.048387,-0.300538,-0.401208
-0.184579,-0.173393,0.896329,0.061608,0.587233
-0.296611,-0.164113,0.351823,-0.785674,0.447588
0.714886,0.444075,-0.173646,-0.744722,-1.665573
-0.329459,0.911061,-1.981078,0.512138,-0.754514
0.396718,-0.997685,2.416509,-0.136731,1.304318
0.511791,0.141087,-0.702388,0.074777,-0.992379
0.896812,-0.792385,1.016773,0.654471,1.409517
-1.388976,1.368093,-3.166822,0.485441,-1.592911
0.292325,-0.028252,-0.495749,0.533497,-0.705341
-0.447066,0.101326,-0.164617,-0.647390,0.082890
0.170780,0.039647,-0.610062,0.686140,-0.065772
-0.005982,-0.185376,0.023634,0.279717,-0.400053
0.533007,-0.238390,-0.166939,-0.726058,-0.455373
0.345171,-0.760736,2.172750,0.086569,1.456174
-0.330452,-0.149763,0.504391,-0.314138,0.831683
0.001596,0.909600,-2.378468,0.928096,-1.441400
0.532414,-0.702057,1.172773,-0.132701,1.106370
-0.032005,0.052031,0.103895,0.435110,0.470189
0.409595,0.523717,-1.303950,0.360349,-1.042542
-1.217401,0.905517,-1.796034,-0.102889,-0.786699
-0.340434,0.477487,-0.722786,-0.804389,-0.699490
0.281468,0.084972,-0.059859,0.234886,0.326470
0.348438,-1.302589,2.130941,0.081985,2.224743
-0.143844,0.300303,-0.603785,-0.437482,-0.160654
0.188974,0.180602,0.304341,-0.638810,-1.073490
-0.174182,-0.043964,1.071479,0.170955,-0.307290
-0.749360,0.766787,-1.070253,-0.670635,-1.160590
-0.745852,0.118813,-0.458579,0.136376,0.379644
-0.584155,-0.025229,-0.172189,0.936403,-0.484515
-0.846397,0.990438,-1.245154,-0.357670,-1.505874
-0.293210,0.391939,-0.859560,0.437366,-1.021748
0.121618,-0.277750,0.439946,-0.718743,0.260357
0.053481,-1.005981,2.089970,-0.716348,1.921609
-0.355084,0.258543,-0.203723,0.800746,-0.611246
0.047497,-0.067430,-0.173119,1.084885,0.374201
0.762887,-0.789568,1.851205,-0.369274,2.163375
-0.022797,0.006998,-1.063566,-0.336069,0.210961
0.880602,-1.165303,2.732243,-0.188857,1.136235
0.041659,0.119424,0.539291,-0.081263,-1.343718
0.553133,-0.102550,-0.444760,0.669394,0.140084
-0.392815,0.045404,-0.119074,-0.515325,0.377266
-0.706133,-0.570989,0.442442,-0.895202,1.338179
0.517985,0.055588,0.437005,0.439433,-0.336701
0.400520,-0.320459,1.367968,-0.218373,-0.039890
0.733929,-0.986647,1.683188,-0.351400,1.168202
0.289375,-0.845410,1.555382,0.020714,1.240392
0.209469,-0.892597,2.249747,-0.645019,1.600322
-0.555848,1.328722,-2.639444,0.155654,-2.703153
0.232769,0.216950,0.276670,0.345979,-0.183843
-0.528979,1.498233,-3.330278,0.620580,-3.599625
-0.291640,-0.423559,0.297544,0.826364,0.413781
0.089760,0.493197,0.167590,-0.717415,-0.512929
-0.493104,0.784432,-1.238394,-0.083486,-1.148115
-0.246400,-0.162548,0.150350,-0.309149,0.082529
-0.199086,-0.049723,0.209008,-0.094190,0.501119
0.359718,0.366677,-0.453642,0.180721,-1.769320
-0.002731,0.203638,0.454683,-0.305665,-0.173062
-0.408625,-0.399467,0.290079,-0.871408,0.453959
0.083472,-0.102830,0.784970,-0.871261,-0.931746
-0.104608,0.209316,-0.485504,-0.080359,-0.380102
0.590205,-0.100189,0.172763,0.929991,-0.133853
-0.060815,-1.192036,1.968088,1.069782,1.537409
0.735556,-0.570910,0.308227,0.673182,0.234166
-0.258160,1.208457,-2.067221,0.125666,-1.781711
-0.155801,-0.542598,1.177178,-0.132944,-0.055268
-0.349550,0.510281,0.168368,0.403503,-0.751085
-0.037378,0.380923,-1.970936,-0.336578,-1.018839
-0.035477,-0.230904,0.519895,-0.832235,0.033616
0.392603,-0.169363,0.326118,0.104984,-0.398293
-0.352883,-0.247055,-0.051075,0.148713,-0.274846
-0.875040,0.443573,0.064269,-0.047038,-1.304766
-0.335794,0.428903,-0.557075,0.126061,-0.976902
-0.194887,0.643031,-1.395116,-1.593138,-0.614738
-0.197093,-0.421943,1.230879,-0.448295,1.089340
-0.747708,0.411911,-0.769744,0.072002,-0.392706
-0.381899,0.458468,-1.164766,0.153470,-1.069389
0.590050,-0.370563,0.896922,0.151198,-0.131008
-0.011848,0.543098,-0.391209,0.294634,-1.614997
-0.452689,0.895893,-1.844929,-0.036026,-1.863258
0.523933,0.214434,-0.393373,0.305849,-0.966833
-0.554925,-0.849982,1.782470,-0.376046,2.146958
-0.222159,0.239953,-0.531260,0.366307,-0.018178
-0.165251,0.723120,-1.600400,-0.476417,-0.471997
0.078255,0.421598,-0.119840,0.641980,-1.715207
-0.251535,0.140637,0.754937,1.074558,-0.064112
-0.448931,1.317095,-2.010036,0.023837,-1.355770
-0.589016,0.526256,-2.157341,-0.454119,0.378619
0.249448,-0.639071,1.098786,0.799231,1.910386
-0.252866,0.322466,-0.650498,0.547181,-0.130307
-0.185731,0.528544,-0.497827,-1.136240,-0.459940
-1.185403,-0.090137,-1.178653,-0.324527,0.489266
0.388902,0.160216,-0.067855,0.687265,-0.433615
0.124591,0.245356,-0.595997,0.074797,-0.832313
-0.979114,-0.557736,0.896762,-0.217348,0.738607
0.052124,0.294601,-1.381584,-0.737627,-0.323443
-0.608874,0.358337,-0.330215,0.779191,0.321174
-0.622457,0.196120,0.494468,0.249345,0.336184
-0.145166,-0.141981,-0.592120,-0.168387,0.518289
-0.090383,-1.019488,1.993407,0.002431,1.597150
0.912243,-0.771803,0.754004,0.189189,0.791023
0.358361,0.534604,-1.404683,-0.229810,-2.149895
-0.463706,0.023192,-0.632462,0.302899,0.362268
0.310699,-0.395489,0.560019,-0.004619,-0.014307
-0.850545,0.045197,-0.166312,-0.465736,0.100719
0.312811,0.025800,0.095781,-0.515270,-0.570418
-0.204764,-0.118567,-0.022546,0.707258,0.093100
-0.363249,0.301295,0.259743,-0.314515,-0.347218
0.288905,-0.158757,0.093674,0.384414,0.233123
0.321125,-0.936300,2.095034,-0.359300,1.677169
-0.397130,0.360942,-0.633092,0.078965,-0.096430
0.657932,-0.293531,0.088896,0.098370,0.306736
0.116759,-0.158898,0.087434,1.364441,0.475098
-0.137076,-0.176687,0.108446,0.033556,0.439792
0.282220,-0.418151,0.362004,-0.199757,0.534169
0.389435,0.043021,-0.010396,-0.252190,0.140072
0.738293,-0.418476,0.050728,-0.303034,0.354149
0.383368,0.252487,-0.879764,0.123127,-0.432036
0.204925,-0.132467,-0.320238,-0.745659,-0.351509
0.524579,0.138110,0.351889,0.557488,-1.242432
-0.446834,0.127466,-0.309401,0.791891,-0.328272
0.670577,0.730378,-1.267803,0.569170,-1.727281
0.881416,-0.553083,0.875234,-0.218063,0.355861
-0.820120,1.018625,-2.113471,-0.301636,-0.748687
-1.169328,0.373351,-0.485026,0.284198,-0.183604
0.110850,-0.324375,0.533956,-0.623939,-0.051577
0.346279,-0.229053,0.584535,-0.225245,0.360021
-0.299581,0.176511,-0.826414,-0.155068,-0.974720
0.107987,-0.059097,0.033000,-0.087691,0.435376
0.006782,0.349186,-0.597927,-0.574714,-0.399880
0.054619,0.423973,-1.510862,0.104551,-1.342152
-0.006566,0.005152,-0.141376,-0.437248,0.306308
0.283249,-0.439443,0.410574,-1.046952,0.563425
0.503490,0.561427,-0.564633,-0.163448,-1.249968
0.050025,0.638037,-1.020860,0.307873,-0.976667
-0.804547,0.219120,-0.689236,0.934229,0.113050
-0.339955,-0.124257,0.835425,-0.121309,-0.250552
0.211404,0.150310,0.213669,-0.306913,-0.166151
0.189735,0.813182,-0.990954,-0.158112,-1.962496
-0.454816,-0.103588,0.949788,0.399301,0.041276
0.227526,-0.207722,0.566105,0.004318,0.115112
0.348519,-0.437354,0.800551,-1.239979,0.611628
-0.519200,-0.240489,0.799425,-0.590367,0.925520
0.187743,-0.960289,2.260030,0.002034,1.263670
-0.045269,-0.692523,1.163047,0.198060,1.890831
-0.848624,0.416108,-1.306749,0.235611,-0.854846
-0.956447,0.333107,-1.716981,0.048384,0.152289
-0.359423,1.338747,-2.150915,-0.508083,-1.982108
0.849491,-0.473071,0.728575,-0.515661,0.073203
0.585771,-0.321382,0.901243,-0.612234,0.136252
-0.277763,-0.798478,1.275445,-0.092122,1.756076
0.316130,-0.523602,0.712316,-0.347030,0.720938
0.344119,-0.365543,1.558745,0.456391,1.525118
-0.162601,-0.194626,0.331216,-0.321557,1.068555
0.204235,-0.373674,1.073268,0.668544,0.978706
0.115467,-0.276285,0.969247,-0.598314,0.306368
-0.489751,1.386867,-1.859513,0.208979,-1.295279
0.576701,-0.595937,0.619709,-1.328554,0.723182
-0.077178,-0.537353,0.733862,0.153114,1.013205
-0.097041,1.298587,-2.561520,0.431054,-2.148548
0.862715,-1.155265,2.121887,-0.373320,1.549695
1.047846,-0.375141,0.358111,-0.412499,-0.454844
-0.503572,0.740689,-1.552283,-0.197073,-0.893944
0.238328,-0.291696,1.426669,-1.070110,0.125782
-0.255330,-0.731176,1.785876,0.628242,0.742153
0.107136,0.091490,-0.455057,0.183702,-0.253385
-0.044871,-0.532665,0.438362,-0.683437,1.045581
-0.371427,-0.451353,0.413076,0.132844,1.275482
-1.514862,0.413012,-1.489796,-0.768990,0.120149
0.382039,-0.697449,0.707796,-0.234904,0.359106
-0.653533,0.126917,-0.575988,-0.583997,-0.510013
0.101832,-0.862329,1.413322,0.082508,1.925551
0.184378,-0.541256,2.261456,-0.822141,1.241953
0.154074,0.091440,-0.102934,0.316884,0.348496
-0.432908,-0.243341,0.148088,0.455818,0.926063
0.450867,-0.022733,-0.203899,-0.384160,-0.406984
0.227484,-0.327163,0.585450,0.645245,-1.273160
-0.794425,-0.098202,0.331375,-0.184172,-0.428636
0.490265,-0.056841,0.692418,-0.116825,-0.097494
-0.499151,-0.437476,1.395741,0.886933,1.860840
0.063289,-0.099153,0.045227,-0.461260,0.153956
0.341417,0.089491,-0.653736,-0.151328,-0.201714
0.321536,0.304074,-1.041183,-0.995992,-0.193540
-0.521056,-0.318403,1.057225,-0.076276,0.839227
-0.005782,-0.230862,0.782801,-0.707298,1.232577
-0.315213,0.741232,-1.858035,-0.370954,-0.990883
-0.738928,0.882999,-2.358718,1.174831,-2.102678
-0.122819,-0.029440,0.129912,0.419646,0.677043
-0.820872,0.273985,-0.541939,-0.462717,0.185643
-0.243466,0.088979,-0.936659,-0.320514,0.449396
-0.216744,0.172637,-0.863166,-0.342366,-0.172101
-0.391832,0.876924,-1.459776,-0.287108,-1.448347
0.159996,0.685032,-1.874844,0.167637,-2.178490
0.624338,-1.079115,2.099401,-0.471351,2.192018
-0.038353,-0.867600,1.887370,0.190026,2.042181
-0.459971,-0.428148,0.638037,-0.570678,0.978980
0.474454,0.184157,-0.209423,0.303341,-0.689491
-0.288694,-0.031748,-0.102514,-0.220675,-0.130686
0.232789,-0.112404,0.967655,0.391434,0.377820
-0.342050,0.353387,-0.127609,0.723678,-0.860426
0.533844,-0.100971,-0.448322,-0.298239,-0.338884
-0.155038,-0.465224,0.752689,-0.164516,0.694552
0.198388,-0.531339,0.626234,0.150759,0.820459
-0.054923,0.621911,-1.121155,-0.330676,-1.418718
0.460377,-0.340060,0.473776,1.198676,0.899088
0.065583,0.823290,-1.513332,-0.093695,-1.865010
0.703066,-0.291181,1.788952,-0.063771,0.161130
0.235173,-0.106638,-0.378362,0.627270,-0.134535
-0.427760,0.034164,-0.164637,0.600127,0.378989
-0.342591,0.200532,0.256054,-0.111792,-0.067013
-0.506065,0.201868,-0.702460,-0.139523,0.055959
-0.333319,-0.651883,1.332843,-0.358696,2.533484
0.153895,0.239376,-0.034028,0.252246,-0.142912
0.255214,-0.020396,0.215453,0.295530,-0.970240
-0.634377,-0.069618,0.455353,-0.315406,-0.232003
-0.634955,0.834829,-2.856948,1.134528,-1.283781
0.153255,0.744190,-1.784279,-0.778500,-0.020381
0.313373,-0.272558,1.469891,0.612820,0.637084
-0.433188,0.624530,-1.482740,-0.070531,-1.836422
0.130756,-0.117144,0.833875,-0.363285,0.465475
0.428632,-0.352138,0.667483,0.533930,1.092736
-0.523046,0.339662,-0.543580,0.073371,-0.376812
-0.124977,0.211509,-0.305269,-0.339958,-0.925380
-0.500295,1.117260,-1.397469,-0.154999,-2.130596
-0.445743,0.708000,-1.112051,0.548726,-1.014643
-0.126739,0.460177,-0.874728,-0.767957,-0.576956
-0.215647,0.465735,-1.657729,0.316685,-1.404383
-0.063953,0.044237,-0.255605,-0.013010,0.279190
-0.790553,0.155800,-0.018229,-0.374246,0.148495
0.829242,0.157190,-0.401559,0.183648,-1.094222
0.423411,0.317618,-0.641315,-0.574698,-0.603553
-0.214125,-0.478377,0.321643,-0.593036,0.734958
-0.401280,-0.008270,0.488213,0.313586,0.462996
0.427009,0.045738,-0.952151,-0.151711,-0.554589
0.580297,-0.691055,1.399118,1.300340,1.841560
-0.099790,-0.027404,-0.002538,0.425398,0.510112
-0.475491,0.518394,-1.472172,-0.541915,-0.581046
0.356797,-0.260832,0.517462,-0.352227,1.117302
0.701650,-1.333694,2.640911,-0.188838,1.845307
0.582265,-0.002366,-0.703079,-0.139396,-0.192218
-0.249212,-0.089258,0.522655,-0.277364,0.433245
-0.243224,0.276376,-2.083936,0.527142,-0.353452
-0.920000,-1.142734,2.694981,1.167778,2.977534
0.307529,0.007132,-0.397677,-0.809489,-0.186052
0.108854,-1.058892,1.220300,0.577259,2.281278
0.274874,0.787133,-2.248774,-0.549347,-1.520429
-0.070507,0.669143,-1.326371,0.426829,-1.822396
0.459787,-0.296651,0.442071,-0.186179,-0.075823
0.548264,0.997078,-1.575428,0.243463,-2.174123
-0.148396,0.001580,-1.568951,0.205713,-0.012228
0.540447,0.276597,-0.464117,0.157830,-0.656215
0.001502,0.942472,-2.369568,0.808735,-1.346084
-0.049738,0.380335,-0.183238,-0.411307,-0.090075
0.189760,-0.483362,0.457511,0.873903,0.853551
-1.318336,1.395885,-3.196113,-0.397347,-1.430808
-0.237173,0.270427,-0.467867,0.045795,0.630882
0.275269,-0.343630,0.709414,-0.957951,1.170755
0.195913,-0.519984,1.051771,0.029411,1.121596
0.453092,0.383197,-0.803173,0.323547,-1.355871
0.877282,-0.920574,2.056467,0.155224,1.483639
0.166661,-1.052075,1.902447,-0.140093,2.474962
-0.539356,0.023396,0.554667,-0.031738,-0.197177
-0.516087,-0.752181,1.615026,-0.616301,1.879891
0.105463,-0.569087,0.964588,-0.810700,0.985633
-0.618801,-0.438278,0.477796,0.731830,1.106612
-0.039039,-0.500627,0.803686,-0.248075,1.289919
-0.668215,-0.383342,1.122909,0.139110,1.700240
-0.778661,0.638149,-1.226779,0.451699,-0.547390
-0.618084,0.306571,-0.703013,-0.246083,-0.072679
-0.817103,0.205796,-0.626939,0.465231,0.615151
0.299094,-0.621987,0.939310,-0.420592,0.745867
-0.218842,0.303821,-0.298849,0.165594,-0.580663
-0.267479,0.268871,-1.127101,-0.344656,-0.324468
-0.123223,0.247664,-1.081497,0.885259,-0.812385
0.102276,-0.123072,0.439160,0.719285,0.498850
0.227576,0.378318,-0.800498,0.108656,-1.376498
-0.591127,0.164596,-0.496892,-0.198018,0.087628
0.424104,0.102325,-0.311081,0.323992,-0.940854
-0.808049,0.846183,-1.935939,-0.102435,-1.141310
-0.534268,0.022208,-0.459340,0.306978,-0.150121
-0.434553,0.225921,0.059921,0.477331,-0.323556
-0.452030,0.843053,-2.095903,-0.704451,-0.817943
0.196305,-0.070153,-0.284503,-0.423869,0.257477
1.106716,-0.213958,0.789102,-0.821151,-0.594951
0.896286,-0.884742,1.426181,0.828533,1.698431
0.156863,-0.227419,0.292956,-0.374193,0.964612
0.553283,0.265045,-0.660397,-0.439346,-1.178370
-0.320792,-0.385070,0.142661,0.161534,0.242546
0.148520,-0.063511,-0.488115,-0.118383,-0.145954
0.248282,-0.305951,0.109057,0.457877,0.037716
-0.350342,-0.418669,1.217130,0.352283,0.979904
0.690213,-0.063304,-0.094967,-1.095367,-0.144903
0.643422,-0.812734,0.819153,1.027818,2.012950
-0.146363,-0.857524,1.544217,-0.036516,1.642736
-0.214740,0.494792,-1.131723,0.107414,-1.230327
-1.143721,0.075046,-0.624044,0.458303,1.204556
0.829010,-0.039199,-0.428194,-0.672788,-0.817980
-0.280989,0.388854,-1.236744,-0.488160,-0.962666
0.149132,0.598084,-0.461091,0.049251,-1.582324
-0.928848,1.016954,-1.946717,-0.919869,-0.868752
-0.119344,-0.317293,1.304727,-0.384041,0.758151
0.105557,0.417149,-1.396038,0.418473,-0.812645
0.238472,-0.782549,1.409671,0.102565,0.575119
0.352179,-0.674035,1.329816,0.275376,1.065818
0.673637,-0.684409,0.686359,-0.501617,2.043318
0.404890,0.574766,-0.374444,-0.139467,-1.152748
-0.450076,0.752217,-1.453779,0.028877,-1.142152
-0.370568,0.937889,-0.854494,-0.028696,-1.849683
-0.460159,0.465029,-0.286326,-0.354464,-1.390242
-0.304533,0.473586,-1.234251,-0.831853,-0.929448
0.023653,0.538461,-0.527926,0.576289,-0.802685
0.615174,-0.666970,1.285162,0.418794,1.022071
0.351681,-0.299733,0.519608,0.099319,0.407557
-0.423893,0.278370,-1.114622,-1.080232,-0.954378
-0.552964,0.408391,-1.278105,-0.271551,0.050356
0.161069,-0.181402,0.806028,0.861133,-0.293668
0.438491,-0.301343,1.178287,0.031555,0.175004
-0.477744,0.795726,-2.286605,0.240204,-1.124973
-0.732442,0.766653,-1.234827,-0.586089,-0.552773
1.047839,0.093949,-0.369850,-0.463794,-1.372027
-0.841440,-0.080516,0.087335,0.299448,-0.061242
-1.127441,0.429176,-0.962615,0.526372,-0.498916
-0.444376,0.588715,-0.662484,0.427802,-0.666227
0.286387,0.388182,-0.046000,-0.637667,-0.819612
0.859952,-0.658473,1.725271,0.095353,0.712269
-0.251959,0.013696,-0.953363,-0.451575,-0.286092
-0.489042,0.100139,-0.016243,0.397247,-0.666167
-0.260440,0.101647,0.970836,0.002530,0.466917
-0.109080,0.147248,-0.627387,1.047125,0.660677
-0.119700,-0.704079,1.370459,-0.136826,0.916345
0.455912,0.144775,-0.004327,-0.760340,0.188100
0.010418,0.445441,-0.591514,0.961091,-0.021560
-0.292398,0.473076,-1.395822,-0.477413,-0.470668
-0.065885,0.130192,-0.322794,0.679160,-0.551320
0.245308,-0.385984,0.634271,0.055963,0.428659
-0.875983,-0.281879,0.393052,-0.297643,1.648999
-0.244482,0.354390,-0.115252,-0.559096,-0.042901
-0.346314,-0.622822,1.931631,0.381969,1.969102
-0.090079,0.782221,-1.161371,-0.366900,-0.979496
-0.262920,0.572631,-0.222883,0.124991,-1.145370
-0.666184,0.208687,-0.457922,0.124489,-0.567585
-0.240376,0.043932,-0.230200,0.598634,-0.220171
0.865345,0.461934,-1.391843,-0.097888,-1.577029
-0.593507,-0.519187,0.971700,0.459756,0.919832
-1.416944,0.219024,-0.254974,-0.801204,1.103412
0.409489,0.140059,-0.236276,0.340949,-0.624842
-0.510778,-0.564127,1.204267,1.096684,1.517235
-0.021548,-0.830669,1.186180,0.207331,1.972344
0.446506,-0.474290,0.672695,-0.018376,0.368134
-0.078998,-0.771036,1.920821,-0.112197,1.751283
0.243460,-0.884083,3.166402,0.192916,1.819848
-0.382384,0.159286,-0.453833,0.148137,-0.809878
-0.214242,1.288444,-2.211006,-0.274354,-1.807740
0.238773,0.032303,0.213075,0.313592,0.563204
-0.113492,-0.305355,1.376675,0.132430,1.425104
-0.178641,0.712378,-1.289468,0.278029,-1.744456
0.065039,0.680423,-1.372661,0.621675,-1.012440
-0.186851,-0.179759,0.179943,0.684844,0.093606
-0.336366,0.685048,-1.148615,-0.667900,-1.137500
0.524816,-0.775764,1.756529,-0.406607,1.490215
-0.576470,0.795530,-2.068827,0.134242,-0.562277
-0.668824,1.257788,-1.858978,0.708144,-1.978258
1.013978,-0.099877,0.841134,0.149101,-0.928704
0.274274,0.236252,0.532073,0.320854,-0.913580
0.253491,-0.868709,1.816758,-0.541642,2.299334
0.073302,-0.078469,0.388690,-0.686196,0.433116
0.395453,0.098327,1.417345,-0.601832,-1.434290
0.955564,-0.384887,1.240668,0.130230,0.136113
0.405615,-0.841708,1.263546,-0.038977,1.515805
-0.151573,0.852422,-1.694105,0.416657,-1.785865
-0.978492,0.365399,-1.393878,-0.298169,0.425331
-0.409393,0.699725,-1.348723,-0.077201,-0.056654
-0.223586,0.983319,-2.065546,-0.233440,-2.635194
-0.569293,0.950923,-2.387784,-0.101415,-0.839306
0.243886,0.286693,-1.436535,-0.098521,-1.156466
0.019307,-0.206948,1.378116,0.153740,0.514512
0.025378,0.101325,0.568131,0.528641,-0.664214
-0.179897,-0.322496,0.477201,-0.571889,0.335643
0.044252,1.081406,-1.948205,-0.821453,-2.502250
0.232032,0.161252,-0.620453,-0.018976,-0.994575
0.556485,-0.158626,0.449512,-0.501574,0.013149
0.211422,-0.108016,0.143874,0.893925,-0.532680
-0.347365,0.999757,-1.592277,-0.585157,-2.300586
-0.457095,-0.250064,0.328192,-0.660989,0.198688
-1.416801,0.569370,-1.320534,-0.159686,-0.690906
0.312708,-0.318215,0.680661,0.459766,0.752791
-0.205799,-0.607919,0.910824,0.240373,0.912484
0.119633,0.261307,-0.280475,-0.848695,-1.962304
0.327115,-0.520340,1.574697,1.148188,1.147901
-0.179422,0.548562,-1.095621,0.703441,0.223780
-0.135194,0.065137,0.249531,0.265496,0.344330
-1.185449,0.019875,0.064438,-0.306981,1.076158
-0.568705,0.382771,-0.730160,-0.377036,-0.460451
0.436395,0.359225,0.255638,-0.016829,0.324644
0.018225,-0.529307,0.536338,0.567506,1.380907
0.105544,0.758353,-1.352575,0.542400,-1.677506
0.198983,0.087376,-0.192494,0.603764,0.351431
0.286916,0.128621,-1.233467,-0.205435,-0.371121
0.147662,-0.078057,0.325777,0.105442,0.251655
-0.067934,0.200852,0.352233,0.454984,0.294414
0.346872,-0.628337,1.633036,0.147792,1.257742
-0.011524,0.916967,-1.471805,0.962413,-1.352368
0.668545,-0.576278,0.766788,-0.454863,0.351817
-0.057293,-0.581710,1.000381,-0.240726,0.715447
-0.035009,0.134078,0.255754,0.025257,0.309909
0.292871,0.378614,-0.591868,-0.565724,-0.235391
0.039266,-0.587091,0.854117,-0.378923,1.517327
-0.015945,0.032404,-0.820252,0.442598,-0.919526
-0.243361,0.992439,-2.402686,0.550136,-2.305630
-0.341178,-0.502572,1.236302,0.342166,0.615132
0.477519,-0.236850,0.061424,0.214269,0.398829
0.087597,-0.236851,0.884893,-0.280084,0.903789
0.001833,0.351673,-0.984465,1.156863,0.600730
0.162165,0.529064,-1.054415,-0.192469,-1.742174
0.132548,-0.280874,0.834387,-0.650573,-0.106019
-0.599134,0.504047,-1.072697,-0.942929,-0.859112
0.384586,-0.622767,1.156388,0.605144,1.174691
0.133316,-0.501755,0.462219,0.242172,0.276624
0.311087,-0.265918,0.458854,-0.742893,0.244007
-0.314900,0.681649,-1.300061,0.274145,-0.709423
-0.230280,-0.324580,1.003246,0.029099,1.107464
-0.298151,0.177616,0.595948,-0.163965,-0.319078
0.959106,-1.452909,3.042120,-0.776339,2.477259
0.573634,0.182485,-0.590510,0.441069,-1.326235
0.090184,-0.438216,1.672642,0.206762,1.354721
0.189281,0.212410,-0.959899,-0.495164,-1.740645
0.387844,-0.710102,2.067043,-0.458331,1.138018
-0.281544,0.259725,-0.021649,0.329901,0.224212
0.195089,0.317397,-0.634151,0.085284,-0.364975
