X0,X1,X2,X3,X4
-0.044853,0.470899,-1.146202,1.382047,0.094883
-0.200000,-0.401917,0.637497,-1.588068,0.322142
-0.336603,0.174248,-0.303035,1.030665,0.278419
0.013709,-0.358152,1.010172,-0.963577,0.327516
-0.689040,1.098366,-1.622728,2.842259,-0.177701
0.278491,-0.377741,0.542435,-0.501088,0.099919
-0.075119,0.410566,-1.021307,1.472776,-0.039660
-0.437985,0.623243,-0.259681,1.741414,-0.659600
-0.119434,0.715755,-0.254074,0.847438,-0.604216
-0.072600,-0.159970,0.309704,0.283096,0.046345
-0.652425,0.220748,0.109593,-0.483437,-0.144939
-0.031598,0.054854,0.048558,-0.582380,-0.410013
-0.304461,0.935771,-1.144126,2.317386,-0.062467
0.509998,0.128565,-0.274473,-0.457249,0.099727
-0.612510,0.849781,-1.552151,1.978466,0.404644
0.025657,-0.965407,0.844116,-1.853827,-0.139749
0.808345,-1.199178,1.906185,-2.820178,-0.192172
0.081742,-0.190713,0.379999,-0.573937,0.338315
0.031003,0.639539,-0.424255,0.789944,-0.202427
0.613911,-0.784630,1.691718,-2.313211,-0.246021
-0.068705,0.411129,-0.622874,0.812901,-0.036501
0.239912,-0.537411,1.337057,-1.573215,0.121168
-0.077332,-0.110754,0.455723,-0.468606,0.512174
-0.448719,0.725242,-0.893001,2.300658,0.727322
-0.058867,0.209311,0.361070,-0.088514,-0.487168
-0.563137,1.218029,-2.106147,3.801801,-0.227876
-0.362247,-0.127670,-0.307843,-0.057292,-0.255112
0.260935,-0.202362,0.072355,0.941809,0.571541
-0.251575,0.921539,-1.517110,3.377189,-0.024648
-0.194662,0.144030,-0.544929,1.402880,0.609323
-0.189793,0.302194,-0.439310,0.459527,0.615449
-0.290384,-0.394302,0.333222,-0.525202,1.686608
0.367410,-0.654237,1.036093,-1.548721,-0.085365
-1.030815,1.251865,-1.296131,2.501718,0.053731
0.771442,-1.452111,1.498462,-3.458979,-0.784934
-0.593172,0.904300,-1.835215,2.397375,0.391006
0.454202,-0.541586,1.364167,-1.562918,-0.144474
-0.550809,0.264484,0.246630,0.677318,0.134531
-0.924916,1.673015,-2.322348,4.687982,0.118598
0.524240,-0.033783,0.564470,-0.301193,-0.037713
0.092258,-0.559096,0.295279,-1.181142,0.246875
0.378789,-0.612393,0.740833,-1.052622,-0.156737
0.306938,0.045299,0.624381,-0.935332,0.527033
0.378554,0.760070,-1.424230,1.660900,-0.709631
-0.136252,0.167759,-0.810692,0.304672,-0.779065
0.698031,-0.925953,1.234556,-1.988042,-0.291494
-0.955667,1.695070,-2.341035,4.050927,-0.833002
-0.244973,0.437931,-0.561869,1.404779,-0.544461
0.707525,-0.849590,1.468024,-1.404649,0.408154
0.258610,-0.787025,0.427178,-0.396564,-0.090419
0.306738,-0.338263,0.831774,-0.792689,-0.276111
1.022091,-1.519944,2.452329,-4.258824,0.272678
0.709761,-0.727001,1.180652,-3.155596,0.324264
0.274625,-0.623818,0.503323,-1.965007,0.999518
0.289630,-0.541460,1.166642,-1.131604,-0.035889
0.646835,-1.439982,1.883255,-4.020850,0.290645
0.228249,0.095642,-0.317338,-0.330616,0.119421
0.015732,0.149334,0.491880,-0.462249,-0.286607
0.242442,0.704141,-0.810252,0.536251,-0.120020
0.000756,0.115749,-0.675171,1.810268,0.017443
0.334193,-1.156262,1.325806,-2.284387,0.487438
0.063389,-1.152552,1.011275,-1.617137,-0.432323
0.434898,0.242813,-0.573727,0.596469,-0.165680
0.673876,-1.240593,1.957574,-4.263689,0.029750
-0.173849,0.066360,-0.326813,0.652679,-0.583146
0.586387,-0.048457,0.638066,-1.778256,0.111178
0.301114,-0.165217,0.928546,-1.286514,0.414363
0.293572,-0.438725,1.317710,-1.677570,-0.128072
-0.318022,0.408376,-1.337881,1.845422,-0.213948
0.194560,0.128341,-0.378703,-0.105175,0.445884
0.310299,-0.627396,1.195386,-1.108861,-0.272417
0.559902,-0.641058,1.144388,-2.297271,-0.101184
-0.348207,-0.149406,0.791046,-0.554962,0.647762
-0.429534,1.554356,-2.686942,4.771570,-0.934876
0.102916,0.334626,-0.181364,0.795116,-0.787890
0.007074,-0.882211,1.454179,-2.657571,-0.204318
-0.036855,0.359712,-0.571102,0.880654,0.140855
-0.184598,0.192923,-0.622857,0.414795,-0.835893
0.079529,0.719012,-1.306732,1.519965,0.525220
0.203608,0.255927,-0.285110,0.028812,0.036222
-0.487498,0.214710,0.383479,0.425711,0.121964
-0.568639,0.902337,-1.066295,2.732289,0.384775
-0.074816,0.000865,0.725360,-0.902364,-0.458696
-0.627885,-0.093812,0.816566,-0.923868,0.818962
0.502643,-1.014739,1.198123,-2.494501,-0.593345
0.193369,-0.799235,0.643225,-1.584435,-0.200597
0.897378,-1.303425,0.838104,-1.680124,-0.225468
-0.975262,0.362669,-1.270602,3.609923,-0.273044
-0.796609,0.821649,-1.786249,3.311325,-0.557464
0.201117,-0.586128,0.404488,-1.355123,0.194336
-0.087813,0.090448,-0.488796,0.496521,-0.667941
-0.794027,-0.236607,0.959511,0.146683,-0.471368
0.423154,-0.330532,0.251703,-0.337621,0.085507
-0.458796,1.182511,-1.751079,2.059495,-0.239597
0.141113,-0.147542,0.324545,-1.404835,0.376730
0.448442,-0.663404,0.418775,-1.003439,-0.935364
0.431692,-0.802513,0.967098,-1.803134,-0.369081
-0.443608,0.692659,-0.659475,1.289778,-1.011506
0.088107,0.018459,-0.473320,-0.065775,-0.283070
0.721437,-2.015285,2.553699,-4.048882,-0.237928
-0.066794,-0.258220,0.349766,-0.090243,0.195851
0.242718,-0.007531,-0.015633,0.078384,-0.272385
0.284831,-0.281012,-0.316886,-0.887216,0.173192
0.435919,-0.479237,0.431178,-1.398151,-0.293340
0.834327,-1.260259,1.956409,-3.471286,0.098428
0.603313,-0.054365,-0.107094,-0.728317,-0.385563
0.073557,-0.784490,0.862950,-0.979314,-0.193234
0.115471,-0.083766,0.601384,-0.679685,0.495080
0.571680,-0.670567,1.404464,-1.466944,0.971834
0.036269,-0.494083,1.194733,-1.079160,0.315932
0.050355,-0.283268,0.947533,-0.999601,0.352577
0.286924,0.089245,-0.366350,0.652845,-0.720529
-0.570862,1.389399,-1.685009,2.786718,-0.136633
0.298426,0.052158,0.472870,-0.904207,-0.470514
0.335670,-0.529639,1.084027,-1.835928,1.041359
-0.210523,0.567277,-1.034529,1.159575,0.158144
0.428026,0.280734,-0.451203,0.280598,0.392592
0.283092,-0.427615,1.684903,-2.333202,0.814579
-0.285061,0.615013,-0.905191,1.210133,0.474345
0.529222,-2.036027,3.067025,-4.843100,-0.184079
-0.350910,0.228893,0.131950,0.631374,0.678744
0.582642,-1.139545,0.947033,-2.268612,1.144676
0.696263,0.024815,-0.770206,0.028332,-0.101407
0.392532,0.262724,-0.187835,-0.177797,-0.786014
-0.398707,0.534136,-1.367296,2.371842,0.290899
0.399464,-1.041276,0.907383,-1.472055,-0.832052
0.114440,0.130465,-0.062854,0.477715,-0.143388
0.761911,-1.276570,1.757212,-2.756018,-0.029459
0.069035,-0.660039,1.180335,-1.407212,0.574570
0.544325,-0.800196,1.455323,-2.230399,1.081640
-0.263044,0.826608,-1.302558,0.848147,0.349206
-0.013774,0.503995,-1.680551,1.594269,0.160911
0.425480,-1.014830,1.391651,-1.746947,0.540745
-0.653655,-0.331344,0.341124,-0.297985,0.464578
-0.265461,0.214787,-0.362852,1.464084,-0.639984
-0.098336,0.770027,-0.435428,1.629330,0.280756
0.143012,-0.365282,-0.036756,-0.446488,0.784718
-0.374315,-0.000867,0.218524,-0.605094,0.096928
0.460327,-0.551643,1.427711,-1.938510,-0.126346
0.194108,0.099535,0.666085,-0.365768,-0.145659
0.639954,-0.036623,-0.911500,0.335788,-0.330869
-0.202165,0.440639,-0.345259,0.818893,0.144131
0.045489,-0.168624,-0.028405,-0.913381,0.268853
-0.395074,0.145201,0.099548,0.781791,-0.544868
-0.890625,1.792704,-2.390200,4.090447,-0.154896
0.485810,-0.248081,-0.507682,-0.125819,-0.440390
0.305245,0.186325,0.123794,-0.567845,-0.187602
-0.694515,1.060758,-1.469473,2.601375,0.745782
-0.416790,0.319324,-0.270265,0.549048,0.180017
0.350537,-0.344467,1.020864,-2.244410,0.343122
0.042019,-0.034115,0.581562,-0.476722,0.055059
0.872476,-0.945459,1.405472,-3.149665,0.401961
0.531093,-0.626547,0.711468,-1.363250,0.101969
-0.358462,-0.177606,0.808423,-0.338151,0.382071
0.052005,0.303229,-0.738187,1.083699,-0.777548
0.579652,-1.655281,1.481928,-3.017053,0.121282
1.201615,-1.298809,2.297290,-4.557890,-0.029697
-0.603930,0.462435,-0.655714,1.192974,0.307505
0.093035,0.047073,-0.006392,0.161203,0.266510
-0.083190,-0.696973,1.077716,-0.732947,-0.017345
-0.401151,1.144406,-1.729524,2.882091,0.244962
-0.068859,-0.619286,0.439858,-1.198220,-0.022253
-0.010145,-0.144155,1.373454,-0.826081,0.122748
0.833168,-1.028716,1.846069,-3.219339,-0.131950
-1.084735,0.640075,-0.333065,1.219506,-0.043252
0.054644,-0.917383,2.019128,-2.536684,0.526316
-0.361260,1.455743,-2.274206,3.230461,-0.357174
0.535414,-0.505275,-0.093229,-0.676223,-0.024619
0.081648,-0.316868,0.483623,-0.928008,1.670357
-0.414824,0.381140,0.242046,-0.443633,-0.184211
0.333150,-0.117940,0.409582,-0.668964,-0.684450
-0.444964,0.966001,-1.503511,2.732697,0.718929
0.196263,-0.794040,1.126716,-2.602473,-0.391689
-0.348494,0.785181,-1.520804,2.357188,0.105407
0.354464,0.471496,-1.639050,2.058999,-0.362316
1.111742,-1.042390,1.510207,-3.375992,-0.155847
0.166645,0.585280,-0.697194,0.707231,-0.188847
-0.120732,-0.492811,0.160825,0.586860,0.099378
0.315387,-0.566634,0.745040,-1.141411,-0.000130
0.442889,-0.176452,0.075646,-0.689567,-0.419143
-0.454760,0.547505,-0.709205,0.258696,-0.829954
0.167916,-1.558387,2.419459,-2.782198,0.415833
0.278719,-0.557335,0.178625,-0.456403,-0.385456
0.123459,0.028223,-0.546316,-0.167410,0.162458
-0.053516,0.204851,-0.359330,0.544788,-0.830434
-0.193426,0.645919,-0.675532,1.627105,0.144058
0.234434,0.247513,0.083452,0.506497,1.054008
-0.203022,0.133032,0.685390,-0.745998,0.547128
0.002316,-0.739257,1.235727,-2.446246,-0.484017
0.316442,0.371537,-0.448250,1.409640,-0.869083
0.235604,-0.395799,0.292878,-0.699084,-0.392110
0.342046,-0.575298,1.461654,-2.854350,-0.870910
0.241786,-0.066963,0.712872,-1.201594,-0.579391
0.216428,-0.833974,2.069771,-1.884884,-0.610362
0.300126,-0.451762,0.520399,-1.380875,-0.258081
0.128995,-0.680056,1.546498,-2.445677,0.484177
-0.161476,0.093603,0.499491,0.421364,0.181541
0.147070,-0.343700,0.653236,-0.693986,-0.234296
-0.411013,1.220189,-1.415644,1.874122,0.397581
0.096656,0.046583,-0.312407,-0.478174,-0.258369
0.197603,1.043558,-0.802730,1.529409,-0.064213
-0.778427,0.765552,-0.320525,1.093511,0.293726
-0.603618,0.976234,-1.104879,1.768364,0.264718
-0.310204,0.516586,-0.081089,1.181084,0.201857
-0.653900,1.035742,-1.193960,3.093810,-0.250743
-0.215739,0.592779,-0.759113,1.747762,-0.317732
-0.134047,0.434079,-0.900420,1.552004,0.371558
-0.214971,0.799561,-0.908329,2.215009,-0.506094
-0.398654,0.875147,-1.071930,2.481857,0.155271
0.490400,-1.087521,1.634644,-2.527361,0.272579
0.429025,-1.130368,2.735631,-3.260747,-0.229412
0.144479,-0.858207,2.013003,-3.311341,0.693398
0.326106,-0.315066,-0.033050,-0.634556,-0.499078
-0.153723,0.453006,-0.252021,-0.344328,-0.282199
-0.020671,-0.043009,-0.546082,0.003249,-1.064544
0.178597,-1.171643,0.466261,-1.569286,0.011831
0.420689,-0.363633,1.890793,-2.045358,-0.433445
-0.065357,-0.815776,1.208144,-1.401664,0.297468
0.879944,-0.145310,0.153340,-0.875705,0.042813
0.669621,-0.385358,-0.008880,-0.325000,0.479823
0.011438,-0.377722,0.343663,-0.516383,0.343193
-0.341245,0.903012,-1.465875,2.732331,0.465906
-0.558452,1.620587,-1.401103,2.601858,-0.132889
0.461485,-0.083033,0.113144,-1.288683,-0.832916
-0.316286,0.282953,-0.459504,0.477434,-0.046151
-0.120245,0.093981,-0.176005,0.629329,-0.518383
-0.427040,0.764423,-1.276798,2.179540,0.477813
-0.483213,0.541528,-0.083764,0.661908,0.415203
-0.039239,0.193852,0.332726,0.056411,0.381237
-0.581109,0.510179,-0.494194,0.425034,0.983158
1.252193,-2.281378,2.579884,-4.545180,-0.168768
-0.040564,0.392003,0.402788,0.161835,-0.232498
-0.460797,0.663484,-0.347037,0.823344,0.267167
-0.585462,0.513059,0.228795,0.582518,-0.951347
0.148502,-0.394893,0.432808,-0.119532,-0.005142
-0.752114,1.807067,-2.962006,4.152363,0.618912
0.207941,0.222954,0.605115,-1.683594,0.038995
0.500191,-0.241955,-0.270905,-0.595906,0.344898
0.668165,-1.347899,2.075840,-4.339345,0.937179
0.270765,-0.567659,0.645222,-1.042508,0.193133
0.696762,-0.142247,0.797810,-1.054596,0.486738
0.528113,-0.381789,1.138605,-1.669545,-0.480670
-0.087041,0.822775,-0.641795,1.013758,-0.788892
0.503334,-0.363293,1.000916,-2.557962,-0.589029
0.321157,-0.918055,0.749084,-1.648153,0.452837
0.272824,0.269200,0.118065,-0.790761,-0.555733
0.350461,-0.641256,-0.283425,-1.031195,-0.981073
-0.031163,0.313950,-0.607936,0.965403,0.121624
-0.198134,-0.205875,0.978923,-1.574397,-1.097355
0.266329,-1.146835,1.786617,-3.309545,-0.425575
0.173616,-0.184187,-0.366756,-0.279344,-0.250378
0.241009,-0.076480,0.128373,-0.014985,-0.722964
0.162180,-0.502296,1.035135,-1.499507,-1.266609
-0.067960,-0.528224,1.196478,-2.813880,0.149111
-0.171779,-0.677047,1.442375,-1.831406,-0.684032
-0.717934,0.387869,-0.570728,2.705453,0.588651
-0.040595,-0.359973,0.409115,-1.366334,0.814528
0.523897,-0.933783,1.410246,-2.479450,0.094338
0.175873,-0.973775,2.289131,-2.584140,-0.585343
-1.188187,1.528924,-1.458206,2.863024,0.141886
0.298900,-1.063881,1.482454,-2.221642,-0.244952
-0.456254,0.689181,-1.432376,2.199047,0.462399
-0.842257,0.781961,-1.367470,3.324064,-0.113124
0.430499,-0.475587,0.877013,-1.933028,-0.829927
-0.141703,1.011149,-1.857553,3.036511,-0.372298
-0.072571,0.385234,-0.721272,1.675570,0.543575
0.468694,-0.351862,0.937758,-1.446369,0.675173
0.346637,0.588152,-0.770807,-0.136805,0.410161
-0.678586,0.757119,-0.476907,2.763174,0.531444
-0.401912,0.410515,-1.140561,0.781950,0.575952
0.236187,-0.495177,0.164096,-1.680283,-0.059637
-0.864479,0.283316,-0.428640,1.976062,-0.142824
0.967360,-1.149785,2.056594,-3.287929,0.570019
0.294318,-0.733822,0.355022,-0.191968,0.378077
0.174165,-0.876056,-0.072842,0.239232,0.555907
0.147095,0.367288,-0.976773,1.367868,-0.211073
-0.067502,0.012620,0.882040,-1.706970,0.349865
0.365483,-0.383115,-0.056355,-0.240196,0.776607
0.321858,-0.305018,1.092022,-1.813589,0.248273
0.397405,-0.502363,0.132985,-1.317345,0.611384
-0.698027,1.414882,-1.378043,2.942982,0.534020
-0.224994,0.382744,-0.365524,1.472927,-0.400113
1.122495,-1.794648,2.933772,-4.935425,0.271367
-0.380235,0.218645,-1.139155,1.333344,-0.377275
-0.843068,1.772737,-3.341781,5.725348,0.448922
0.570370,-1.357849,1.374482,-2.800949,0.019019
0.208715,-0.707335,0.703814,-0.831211,0.566332
0.503594,0.831377,-1.976948,2.150138,0.102064
0.276239,-0.097161,-0.167529,-0.415223,-0.342931
0.181704,0.017991,-0.004179,-0.299338,-0.045440
-0.324568,0.806440,-1.686451,2.007205,0.587817
0.008314,0.015213,0.101901,-0.853589,-0.074300
0.724556,-0.363773,0.141578,-0.256302,-0.123038
0.396267,-0.212560,0.453088,-0.607729,0.463981
-0.681301,0.671435,-1.310786,3.282036,0.726189
-0.427619,1.536284,-2.729687,3.811312,-0.585324
-0.590737,0.765035,-0.913448,1.941420,-0.240028
-0.613047,0.228570,-0.135290,0.770377,0.249903
-0.081604,1.759989,-2.276379,3.479722,-0.560721
-0.575378,1.545485,-2.497057,4.348199,-0.442511
-0.677070,2.138610,-3.410472,4.879989,-0.490289
0.224106,-0.874637,1.334600,-1.877789,-0.630039
-0.265656,0.608918,-0.881977,1.208598,0.636177
0.997144,-0.873323,1.210088,-2.584849,0.421035
-0.119321,-0.445488,0.747857,-0.984722,0.389818
0.085954,-0.083291,-0.119445,0.277616,0.615851
0.056362,0.027337,-0.295058,0.395572,0.116792
-0.614947,0.746548,-0.382356,0.775894,0.372432
0.492972,-0.235719,0.141035,0.635273,-0.709329
-0.649578,0.597777,-0.718024,2.165610,-0.024981
0.107986,0.422525,0.836111,-1.094474,-0.902241
-0.135314,-0.496724,0.111115,0.657914,-0.315244
-0.743110,0.598878,-1.241567,1.926786,-0.237655
-0.786374,0.570923,-1.415005,2.606244,-0.162961
-0.349708,0.747092,-1.266806,1.843828,0.122687
0.294216,0.476779,-0.932423,0.367715,0.197189
-0.679980,0.125736,-0.061507,0.976757,-0.055421
-0.380016,1.116622,-1.084047,1.312413,0.000884
0.301456,-0.125818,-0.699534,0.491897,0.023121
-1.410248,2.622501,-4.511652,7.480393,-0.767217
-0.109870,-0.600669,0.967840,-2.176194,0.872179
0.898673,-1.076714,1.313319,-3.257178,0.468246
-0.847464,1.342395,-1.820220,3.714496,-0.138322
-0.299638,0.319923,-0.452971,0.949248,-0.263871
-0.346966,0.249947,-0.822486,1.889387,-0.464699
-0.066265,-0.695491,1.091917,-1.103186,-0.016153
-0.050859,0.075433,-0.552730,-0.183782,-0.343611
0.605990,-0.865223,1.201842,-2.367260,0.451834
-0.284611,-0.146912,0.232369,-0.673556,0.647962
0.363252,-0.452820,0.951802,-1.588918,0.032256
0.219912,-0.141158,0.517347,-1.073312,0.893455
-0.308686,0.529280,0.082725,-0.230310,0.845381
0.530251,-0.037789,0.153427,-1.423580,-0.193928
-0.481594,0.545972,-0.926619,2.110737,0.451820
-0.412196,0.637705,-0.707320,1.476347,-0.047395
-0.269812,-0.551178,1.070322,0.118672,0.907367
-0.495069,0.862590,-1.207954,1.912600,-0.173055
-0.445947,0.448217,-0.560703,1.720075,-0.160007
0.696211,-1.511071,1.912264,-3.430603,0.458633
0.007884,0.591512,-0.992548,1.263171,0.442640
-0.787853,0.069492,-0.590938,1.300357,-0.226963
0.217012,-0.433104,0.801058,-1.198039,-1.072434
0.659992,-0.624334,0.926596,-1.872257,0.275040
0.328802,-0.318770,0.722921,-1.415107,-0.260287
0.678470,-1.033215,0.983505,-3.109394,0.183972
0.117502,0.006037,1.128428,-2.108845,-0.539066
0.461277,-0.461840,1.049196,-1.139493,0.108339
-0.246880,0.840213,-0.406241,1.438892,-0.415037
0.180716,-0.055250,-0.190942,-0.026490,0.512786
-0.359904,-0.192355,0.783136,-0.542136,-0.544109
0.129527,0.154177,0.162347,-0.822927,0.285065
0.487879,-0.816298,1.646347,-2.019955,-0.385193
0.680480,-1.344880,1.867509,-2.846593,-0.252263
0.450822,-0.456147,1.256241,-2.215928,0.090500
0.247902,0.519515,-1.826828,2.245919,-0.348107
-0.555267,0.996044,-1.084438,2.623902,0.402228
-0.563078,0.411336,-0.465099,1.144127,-0.271713
-0.197965,0.265799,-0.264504,0.804810,-0.144843
-0.010452,1.097853,-1.131729,2.186727,-0.600222
0.249418,-0.848828,1.691245,-2.771864,0.084994
0.290588,-0.838392,1.157713,-1.670486,0.310089
1.100393,-0.627647,0.777589,-3.077850,-0.651713
-0.779054,1.571787,-1.489503,4.308198,0.278169
-0.389389,0.553569,-1.185588,2.358216,-0.218173
0.590469,-0.015753,-0.214025,0.102889,0.824445
0.655531,-0.649326,1.397092,-1.486386,-0.332295
-0.119005,-0.430535,0.787524,-1.112468,0.728088
-0.490617,1.178140,-1.470883,3.226207,-0.242783
0.168995,-0.651823,1.087605,-0.825089,0.429261
-0.022228,0.987795,-1.386915,1.413990,-0.677120
0.562804,-0.444310,1.146180,-1.743536,-0.763337
0.205617,0.441384,-0.343474,0.385004,0.588094
0.170167,1.291860,-1.522406,2.560702,-0.162470
-0.409144,-0.480632,0.755796,-0.981795,0.048384
0.768119,0.140736,-1.105122,0.618577,-0.231652
0.007826,0.092855,-0.974751,1.333950,0.905823
1.337459,-1.335320,2.506134,-4.263930,0.184716
0.759505,0.026831,0.617885,-1.215259,0.650087
-0.510477,0.852925,-0.869000,1.913731,-0.173473
0.560403,-0.992782,1.568652,-2.157382,-0.074962
-0.011842,0.049763,0.222353,0.351797,-0.107039
-0.062669,0.094131,0.178907,-0.670052,-0.030291
1.191314,-2.519556,3.030512,-5.309206,0.447349
-0.313732,0.466361,-0.748515,0.633388,-0.082984
0.074726,0.073601,0.361287,0.125210,-0.568994
0.255896,-0.711655,1.451182,-1.408722,-0.080478
-0.458197,-0.271042,-0.874990,0.960377,0.266779
0.009756,0.315296,-0.974881,1.114081,0.407134
-0.726447,1.231474,-2.131898,3.175150,-0.283095
-0.439053,0.650887,-0.095081,0.725768,-0.210223
0.139966,0.585899,-1.313247,1.210254,-0.627435
-0.143770,-0.019712,-0.502472,0.743077,0.312634
0.225915,-0.186431,0.159083,-0.576910,0.167726
-1.103456,1.217220,-1.534677,3.113214,-0.425334
0.078436,0.107425,-0.766811,0.885052,-0.011284
0.967430,-1.347372,2.034516,-3.586149,0.373538
0.176132,-0.390641,1.238790,-1.944563,0.244057
-0.149836,-0.169686,1.006212,-1.136361,-0.390185
0.109386,-0.014655,0.047863,-0.783151,1.655999
-0.368634,0.508916,-0.609405,1.269856,-1.197109
0.387316,0.409288,-0.971836,1.644360,0.128386
-0.349890,0.672489,-1.090493,2.728793,-0.387397
0.666450,-0.732863,1.121189,-2.340371,0.534795
0.258421,-1.271611,1.370157,-1.706934,-0.131594
0.344117,-0.736668,-0.242600,-0.715058,0.037288
-0.020645,-0.024514,-0.436452,0.331386,-0.638386
0.666241,-0.193269,1.144486,-0.681272,0.562934
0.744649,-1.089318,1.094438,-2.381848,0.216854
-0.535714,0.654812,-0.522932,2.300573,-0.287282
0.136186,-0.054874,0.380469,0.005141,0.093914
-0.317712,0.597771,-1.127673,1.130692,0.543093
-0.080613,-0.123053,-0.621125,0.993522,-0.179847
0.421428,-0.952633,1.624632,-2.745683,-0.015643
1.109268,-0.966555,0.955624,-2.843242,-1.064171
0.676256,-1.375144,2.181878,-3.536017,-0.556282
0.621863,-0.520848,0.479296,-1.394559,0.140955
-0.119646,0.278318,-0.136469,0.456779,0.843606
0.468445,0.186091,-0.641817,-0.047012,-0.059425
-1.139833,1.569326,-1.724274,3.965928,0.111870
-0.093325,-0.764831,1.226504,-1.460165,-0.851823
0.352929,0.087373,0.300061,0.018870,-0.457422
1.118160,-1.054449,1.541262,-3.375259,-0.096370
0.047373,-0.518874,0.791995,-0.315666,0.630746
-0.483572,0.969670,-1.273435,2.059757,0.618871
-0.707742,0.963379,-0.737858,1.754913,-0.279465
0.187463,-0.955651,1.581569,-1.615871,-0.323145
-0.140068,0.801031,-1.440797,2.262132,-0.552826
-0.076712,0.845994,-0.862372,0.883795,0.063880
-0.634038,-0.345705,1.262602,-0.842029,-0.626019
0.950162,-1.565905,3.114621,-4.802114,-0.404978
-0.733734,1.140959,-1.131686,2.781440,0.118679
0.657873,-0.377049,0.506498,-1.983902,-0.465306
0.186922,-0.049710,0.686328,-0.640578,0.030650
-0.135110,-0.197788,0.853550,-1.073418,-1.574550
-0.329762,0.367246,-1.140833,2.059245,0.429534
-0.482286,0.774674,-0.789225,1.761681,-0.329873
-0.003462,-0.449075,0.196932,-0.249933,0.052625
0.371733,-1.098324,0.031265,-0.640034,0.382186
0.757601,-0.839258,1.170919,-1.765772,0.366615
0.824298,-0.953487,1.218287,-3.276483,-0.006201
-0.308710,1.021227,-1.933627,2.309184,-0.610029
-0.077025,0.958157,-1.176244,1.879125,-0.271787
0.092853,-0.105384,-0.097247,-0.075429,-0.134760
0.085741,0.866399,-1.510278,2.093321,0.346568
0.450653,-0.550457,0.696475,-1.411859,-0.235689
-0.370656,0.425865,-0.408222,2.222911,-0.102091
-0.232806,0.325530,-0.403369,1.079405,-0.709676
-0.310265,0.099920,0.528598,0.056756,0.676469
0.755935,-0.048906,-0.891214,-0.026415,0.207707
-0.045074,0.261469,0.195590,-0.424903,0.334639
0.813928,-1.689464,2.484848,-3.768730,-0.146391
-0.383499,0.091811,-0.695709,1.132304,-0.172153
-0.137600,-0.387742,0.107621,-0.370174,0.196632
0.984244,-2.201589,3.627408,-4.770548,0.032122
-0.562098,1.346588,-2.404549,4.335702,0.516283
-0.950247,1.537054,-1.600029,2.507188,-0.226244
-0.213376,0.719586,-0.853113,1.477492,0.286101
0.054470,-0.254000,-0.111675,0.368472,-0.582693
-0.746375,1.077249,-1.069913,3.181398,0.907138
-0.102319,0.054340,0.068950,-1.378995,0.339553
0.184816,-0.254987,-0.115870,0.386881,-0.157058
-0.600359,0.986479,-1.419944,3.801697,0.171396
0.484147,-0.443907,0.307557,-0.802273,-0.011226
-0.457258,0.270950,-0.669634,0.659545,-0.053980
0.278064,-0.869134,1.387969,-1.560418,-1.103848
-0.059414,0.029496,-0.114506,-0.221759,-0.417117
0.433336,-0.597339,0.602311,-1.233821,-0.835265
-0.560075,0.337628,-0.477246,1.233745,-0.386805
0.331104,-1.066960,0.824580,-1.070897,-0.324163
-0.655505,0.793212,-0.243476,1.003766,-0.076936
0.505166,-0.434030,0.936752,-2.222347,-0.647201
0.171049,0.265242,-0.144893,-0.451427,0.124140
0.095209,-0.349335,0.398125,-0.322563,-0.496975
0.532418,-1.564276,1.870104,-3.862331,0.512304
-0.502483,1.003296,-1.592774,2.912603,0.021147
-0.936024,0.272598,-0.692322,1.824579,0.023343
-0.618147,0.957575,-1.255535,2.180736,-0.191049
0.295664,-0.146086,-0.048509,-0.525893,-1.129894
0.286693,-0.067246,0.879658,-0.883750,0.736845
-0.244641,0.503357,-0.663218,0.966087,-0.327108
-0.124778,-0.371529,1.327964,-1.820613,-0.267172
0.077419,1.081736,-2.213808,2.754989,-0.254162
0.054296,-0.080996,0.157790,-1.055409,-0.037080
0.634324,-0.277618,-0.107736,-0.676001,0.394813
-0.307783,0.858191,-1.406503,2.187917,-0.141892
0.055949,0.492868,-0.824254,-0.155478,-0.839975
0.401121,0.219987,-0.225472,-0.103742,-0.300267
0.348103,0.320404,0.519334,-0.278173,-0.477251
0.384156,-0.301470,-0.114148,-0.332553,-0.098480
0.257120,-0.357079,0.207233,-1.156570,0.108610
-0.999102,2.306089,-2.775726,4.943527,0.543007
0.690477,-0.698673,0.856081,-2.293999,0.231675
0.085344,-0.728148,1.425920,-1.078969,0.010195
