X0,X1,X2,X3,X4,X5
0.482251,-0.092019,-0.409600,-0.369560,-0.098773,-0.705905
-0.350823,-0.346489,-0.263720,0.791834,-0.210859,0.229519
1.091049,-0.378712,-0.272848,-0.274455,-0.131718,0.328986
0.999279,0.040711,0.254850,-0.074450,-0.479450,0.406195
0.215190,0.178432,-0.339740,0.451821,0.038793,0.714895
0.587631,-0.040162,-0.748724,1.138313,-0.980223,0.476963
-0.150943,0.884506,0.593645,-0.049292,0.130675,-0.301513
-0.634241,0.349302,0.357874,-0.315651,0.485475,-0.195100
0.397895,-0.587459,-0.181919,0.039702,0.931727,0.419379
-0.459655,-0.227022,0.374407,-0.820908,-0.183434,0.194854
0.655110,-0.186126,-0.176777,-0.212369,0.039400,-0.008913
0.523929,-0.938017,-0.239608,1.034925,-0.620095,-0.437360
0.117611,-0.204707,-0.257950,0.645943,-0.351779,-0.265359
0.089648,0.194572,-0.050424,-0.498450,1.556213,0.291405
0.494644,0.378582,0.323590,0.204419,-0.198139,-0.975424
0.137282,-0.829454,0.797035,-0.848185,-0.797766,-1.169985
-0.202231,0.134165,0.425541,-0.023479,-0.086412,0.346689
-0.757254,0.282765,0.388941,0.089464,-0.107975,-0.266740
0.479450,-0.181879,0.312984,-0.381823,0.087693,0.234269
0.183220,-0.005888,-1.176276,0.374713,-0.563659,0.788336
1.377830,-0.592404,-0.080579,0.062840,-0.694918,-0.506533
-0.047956,0.716172,0.745581,-2.027003,2.185101,-0.834797
0.151018,0.558803,0.268758,0.111549,0.098317,-0.138199
0.162752,1.003539,0.385258,-0.495499,0.174083,-0.342400
0.325378,-0.141445,-0.527313,0.929312,0.557045,-0.012680
-0.483439,-0.003043,-0.217939,0.555285,-0.737134,0.269016
-0.038608,-0.467725,-0.606369,1.286936,-0.400582,0.163347
0.413830,-0.432892,0.324254,-0.569437,-0.314008,0.023126
-0.166382,0.426910,0.923908,-0.928785,0.881860,0.529079
0.395094,0.268930,1.076560,-1.295782,0.139362,0.335350
0.048358,0.317521,-0.296270,1.284338,-0.465137,-0.090700
0.200936,-0.416318,-0.502986,0.834985,0.521288,0.317624
0.575568,-0.570391,-0.606091,-0.156754,0.132205,-0.772807
-0.113678,1.025802,-0.093406,-0.117999,-1.031944,0.531874
-0.725926,-0.112223,-0.546706,1.284783,-0.682726,0.011095
-0.133170,0.763989,0.051982,0.622739,-0.099363,-0.600340
-0.412778,0.375020,0.589276,-0.911725,0.947670,-0.208319
-1.062868,0.078471,-0.327104,1.978944,-0.342353,0.518770
-0.053341,-0.569922,0.295487,-0.254114,0.900858,-0.383830
0.099515,-0.386103,0.527203,-0.483138,0.197993,0.205299
0.510381,-0.004760,0.140619,-1.019212,0.226073,0.439388
-0.569655,-0.216434,0.526820,0.151388,-0.641809,0.012219
0.044263,0.758683,-0.373051,0.218660,-0.389213,-0.432297
0.564046,-0.339962,-0.416918,-0.099856,0.292718,-0.031952
-0.287324,0.470458,0.285437,-0.387894,-0.462800,-0.704696
0.268111,0.197661,0.191751,0.339855,-0.648758,-0.244328
0.798859,0.476657,0.907859,-1.229967,0.951869,-0.553615
-0.931207,0.170691,-0.430223,0.485367,-0.587922,-0.023455
0.136327,-0.004007,-0.270102,0.009848,0.179623,-0.634656
0.581445,-0.944010,-0.425204,0.980645,-0.941916,0.041710
-0.175356,0.124954,-0.208652,0.214480,0.026940,0.566435
0.693380,0.279852,-0.407858,0.486715,-0.651352,0.597832
0.317111,-0.022963,-0.247585,0.572388,-1.263120,-0.622721
0.884679,0.786130,0.195943,-2.330171,1.748656,-0.333049
0.291232,0.137985,0.779713,-0.455044,-0.099805,0.426383
0.926269,-0.657816,-0.776802,0.136028,-0.198493,0.352022
0.150000,0.165113,0.474531,-0.830317,0.107213,-0.307601
-0.683898,-0.445511,0.455452,0.500338,-0.000603,-0.243235
-0.315500,-0.267465,-0.364731,1.308825,-0.547138,0.041132
0.509182,-0.821578,-0.203131,0.279065,0.118868,-0.916646
0.499345,-0.200902,0.206520,-0.104581,-0.217742,0.262665
-0.155301,0.034726,0.219581,0.284436,-0.179971,0.541536
0.902150,0.225038,0.132305,0.165351,0.118348,-0.194556
-0.176984,0.024527,-0.329469,1.261219,0.084840,-0.709610
0.230988,-0.597920,0.088825,-0.154727,0.237641,0.706307
0.217142,0.688793,0.092016,-0.575255,-0.187980,0.109715
-0.665235,-1.193944,-0.469713,0.737169,-0.268042,0.354480
-0.055246,0.042351,0.105079,-0.042452,-0.059349,-0.660566
1.190165,-0.389236,0.270194,-0.869806,-0.525049,-0.658741
-0.461133,0.187824,1.040116,-1.592573,-0.054124,0.207061
0.312579,0.119243,-0.320550,0.480222,-0.295117,0.513782
-0.577191,0.296878,0.146645,-0.717714,0.400280,-0.564619
-0.466345,0.444978,-0.561809,0.935943,-0.657759,-0.050901
-0.707144,-0.005196,0.738614,-0.534162,0.733378,-0.793611
0.470535,-0.926428,-0.353660,0.292666,-0.627168,-0.350780
-0.435694,0.159145,-0.085320,0.717532,-1.084379,-0.128512
0.633747,-0.778462,-0.289484,0.445227,-0.655635,0.244403
-0.265660,-0.253094,-0.051225,1.288353,-1.007447,-1.052888
0.064000,0.553959,-0.141338,-0.111793,0.031886,0.660199
0.205690,0.692925,0.874905,-1.028445,0.162007,-0.085275
-0.808438,0.909655,0.691154,-0.399324,-0.853106,0.647194
0.101825,0.436081,0.568877,-0.661761,-0.923784,0.349349
0.174949,-0.043234,-0.357532,-0.266004,0.206636,0.426150
0.570008,0.269195,-0.257922,-0.517477,-0.282323,1.010148
-0.479752,0.378568,0.096700,0.089335,-1.051393,-0.390807
-0.408511,1.144692,0.864050,-1.679603,1.228384,0.067722
0.329774,-0.597049,0.008797,-0.319201,0.946656,-0.495354
0.706196,0.040787,-0.372307,-0.166636,0.043640,-0.051105
-0.296251,-0.508176,0.127860,-0.179943,0.232346,0.360047
-0.617602,0.597618,-0.243779,1.131606,-0.478624,0.563668
-0.158364,-0.793283,-0.652416,0.334025,-1.338724,-0.191130
-0.506662,-0.394752,-0.081175,0.752103,0.034193,-0.602393
0.198891,-0.724540,-0.879474,0.714830,0.230133,0.036653
-0.539917,0.352001,-0.339059,0.426412,0.685871,-0.426084
0.486452,-0.026300,0.765399,-0.920407,0.283102,-0.288940
0.106308,1.180753,1.161824,-1.616805,0.314108,0.335866
0.502050,-0.255735,1.041180,-1.946530,1.740751,0.242815
-1.211654,0.893302,0.587441,-0.391361,0.462870,0.417101
-0.879075,0.448296,0.504126,-1.134132,1.055791,-0.168609
0.646336,0.073981,-0.047486,-0.027608,-0.308483,0.504487
-0.359760,0.222378,-0.085067,-1.291834,0.840238,0.007174
-0.733191,0.856622,0.783242,-0.208837,-0.412818,-0.142078
-0.101349,-0.483926,0.484799,-0.247418,0.132301,-0.549401
0.121173,-1.274443,-0.123347,0.901085,-0.665319,-1.044968
-0.079007,0.241763,-0.321893,1.522234,0.341679,-0.781964
0.234007,-1.000462,-0.209787,0.626632,-0.067397,0.107731
0.166250,0.586300,-0.147383,-0.202971,-0.965320,-0.453760
0.140076,-0.332676,-0.297121,1.393096,-0.760454,-0.822632
0.674185,-0.801240,0.493281,-1.494639,0.999135,-0.209688
-0.007090,1.353227,-0.051177,-0.885141,0.245701,0.139890
-0.021790,-0.000107,1.084305,-0.402944,-0.331648,0.207535
0.401406,-0.273026,0.164079,-0.073684,0.370439,-0.014435
0.276330,0.258354,-0.128317,-0.897859,0.008922,-0.030431
-0.451429,0.596638,0.275992,-0.825033,0.737625,-0.269205
-0.046057,0.588836,-0.103761,0.423455,-0.753855,0.316953
0.219115,-0.758178,-0.580831,0.188174,-0.369565,-0.088407
-0.293414,0.390836,0.195097,-0.478244,0.738869,-0.038166
-0.269588,-0.033781,-0.178155,1.318595,-0.474463,0.518923
-0.695729,-0.169377,-0.535151,2.032682,-1.092742,0.395950
-1.441390,0.627225,0.143579,0.513473,-0.294957,-0.092433
-0.187039,-0.827352,-0.992725,1.230319,-0.625635,-0.163528
0.063643,0.434833,-0.459621,0.991344,-0.936366,-0.167419
-0.547707,0.083857,-0.607030,0.703115,-1.141768,-1.010633
0.688936,-0.527045,0.621992,-2.178138,1.472358,0.548448
-0.523350,0.150163,0.263690,-1.482129,1.573277,-0.342404
0.456265,-0.274689,0.186567,-0.462518,0.554334,0.427309
0.209335,0.482742,0.201340,0.102742,0.071059,0.020794
1.088168,-1.003215,-0.153574,-0.268473,-0.457860,0.695834
0.269920,-0.304054,0.464656,-0.284212,0.593573,0.264742
-0.723138,0.194328,0.282693,0.415662,0.014030,0.456062
0.527183,-0.753186,0.514815,-0.168274,0.471835,-0.296039
0.848791,-0.275531,-0.130296,-0.109553,0.576686,-0.642705
-0.886106,0.008866,0.303051,0.143350,0.714833,0.073763
0.319564,-0.835867,0.013137,-0.171482,-0.463849,-0.958592
0.430157,0.083109,-0.432329,0.220251,-0.764595,-0.233976
-0.106414,0.818168,0.353065,-1.176276,0.715518,-0.594716
-1.210977,0.530960,-0.705454,1.975480,-1.538518,-0.419830
-0.147979,0.010281,-0.060769,-0.053486,-0.518685,0.297846
-0.290535,0.059340,-0.115502,0.046488,0.584697,0.264983
0.764888,-0.578053,-0.403823,-0.099907,-0.450051,-0.080980
-0.044296,0.603585,0.040943,-0.701764,0.377149,0.160004
-0.206156,0.133293,0.310026,-0.337185,-0.631841,-0.270345
-0.293256,-0.966603,-0.834788,1.414305,-0.739723,1.213331
0.162874,0.531320,1.145398,-1.836325,1.592785,0.150419
0.028434,0.465019,0.472265,-0.076359,0.648186,-0.295161
-0.394972,0.466082,-0.212528,0.247309,0.387635,0.437683
0.132010,-1.432945,-0.257324,-0.505215,0.236315,0.620093
-0.278627,0.115121,0.544098,0.134527,0.482393,-0.387109
-1.296130,0.989096,0.585550,-0.068476,0.252382,-0.709280
0.334011,0.049978,-0.482641,0.884379,-0.701739,-0.610227
0.286592,-0.017352,1.111609,-1.051527,0.764265,-0.334978
0.099870,0.405965,0.484320,-1.113691,1.050150,-0.027134
-0.221234,0.162232,-0.558019,0.522635,-0.948860,-0.814565
-0.036030,0.616889,0.354652,0.094779,-0.581893,-0.209123
0.409641,-0.090541,-0.146865,0.923460,-0.575383,-0.103969
-0.315906,0.173287,0.073466,0.076253,-0.652461,0.162430
0.429823,0.266342,-0.488880,0.105809,-0.675714,0.305891
-0.737424,0.109291,0.071471,1.068772,-0.793111,0.200772
0.084081,-0.583806,-0.652308,0.455910,0.247380,0.896087
0.012879,-0.003489,-0.176184,0.376458,0.281287,0.547062
0.501342,0.085394,0.228342,-0.710485,0.547978,0.110981
-0.459465,0.654950,0.027208,0.297733,-0.072218,-0.485244
-0.404905,0.634888,0.112180,-0.437789,1.282472,-0.337749
-0.697247,0.257448,0.514488,-0.523811,0.015967,-0.714333
-0.283367,0.032894,-0.430963,0.339712,-0.064713,0.076672
0.127709,-0.349499,-0.465902,0.851550,-0.758857,0.165681
-0.898922,0.501104,-0.424142,0.990182,-1.183672,0.446456
-0.221456,-0.727891,-0.706527,1.407112,-0.174879,0.133659
0.305395,-0.116417,0.017365,-0.565114,0.155562,0.526994
-0.051440,1.446366,0.906105,-1.200726,1.002185,0.537250
0.037603,-0.767667,-0.714305,1.178176,-0.765542,-0.514048
-0.753050,0.393541,0.464452,0.178535,0.525961,-0.259032
-0.050023,0.209851,0.137683,-0.871430,-0.023414,-0.005519
0.014343,0.247231,-0.591071,0.882396,0.100772,-0.353037
-0.081865,-0.449064,-0.094776,-0.254569,0.585923,-0.121662
0.076401,0.225822,0.688730,-0.428266,-0.663779,0.150629
-0.154563,-0.202574,-1.028194,2.265692,-1.493945,-0.061538
-0.228019,-0.618374,0.751907,-2.136484,1.675472,0.000155
-0.519885,0.693531,-0.024094,-0.075571,0.859874,-0.471319
0.487231,0.128419,-0.772490,0.876802,-0.120385,0.253221
-0.613329,-0.226626,-0.022665,0.288738,-0.355733,0.216631
0.078974,-0.304946,0.291915,0.075651,-0.525423,-0.381250
0.906599,-0.669384,-0.411593,0.159332,0.196441,-0.646614
0.550718,-1.052247,-0.270793,-0.166459,-0.122238,0.615122
0.254682,0.274640,1.171210,-2.065031,0.934312,0.874088
0.124871,0.347705,0.243791,-0.948693,0.405258,0.117355
-0.063886,-0.139571,1.434660,-2.115014,1.594228,-0.180842
-0.450675,0.174528,0.703071,-0.957428,1.425323,0.523139
-0.126916,0.110459,0.070549,0.159145,0.426656,0.235175
0.287438,0.001914,0.146545,-0.382370,0.213288,-0.105354
0.194857,-0.755305,-0.465927,0.166256,-0.540259,0.484037
0.394361,0.079197,0.156896,-0.867238,0.806723,-0.404817
0.609836,-0.842947,-0.060962,-0.537247,1.125690,-0.345403
-0.079229,0.373842,-0.050515,-0.185726,0.603048,0.181816
0.095926,-0.572581,-0.922117,0.723150,-0.290479,0.057121
-0.949536,-0.252709,0.558188,0.054183,-0.274054,0.318640
1.128099,-0.486087,0.289676,-0.156717,0.258047,0.596665
-0.206924,0.061338,-0.683677,0.344550,0.389400,-0.776225
0.325846,-0.084481,0.051246,0.356811,-0.078420,0.019476
-0.207264,-0.359636,0.367736,-0.018560,-0.041595,0.950540
-0.218873,0.192999,0.540108,-0.483056,-0.080205,-0.298277
-0.118501,0.198084,-0.266680,1.143284,0.671263,-0.357374
-0.622559,0.843375,0.832972,-0.846752,0.016281,-1.120494
-1.240106,0.611455,0.255439,0.416748,-0.718938,0.050874
0.579845,-0.542340,-0.025532,-0.154961,0.166552,0.290304
0.272851,-0.787709,-0.779092,0.869558,-0.575147,0.289277
-0.457927,-0.573505,-2.361010,3.340147,-1.309785,-0.518526
0.225955,0.066935,-0.361528,0.372721,0.325306,-0.004357
0.411967,0.224206,0.359184,-0.386773,-0.396235,0.110773
-0.346510,-0.300109,-0.224384,0.090484,-0.427124,0.026054
0.205924,0.041460,0.341904,-0.829544,0.014657,-0.547402
0.503402,-0.297764,0.432358,-1.086500,0.984749,0.038654
-0.719176,0.660082,0.102345,-0.000722,0.214563,-0.407282
0.266706,0.321432,-0.084162,0.496308,-0.456391,-0.935954
0.182194,-1.209348,-1.583712,1.645861,-0.789314,0.340653
0.940225,0.122618,-0.724126,0.817432,-1.008889,0.070018
0.278518,0.009549,-0.666093,0.835689,-0.826990,0.295948
-0.205440,-0.179709,0.205464,-0.386355,-0.439325,-0.267227
-0.147594,-0.189969,-0.237281,1.010713,-0.478412,0.313271
1.011697,-0.407484,-0.432316,0.468424,-0.184592,0.511064
-0.177425,-0.177628,-0.396385,0.566194,-0.800938,0.876994
0.293073,-0.591142,-0.629146,0.610553,-0.122339,0.406928
-0.119190,-0.304022,0.338476,-0.319917,0.703013,0.192395
0.540631,-0.746315,-0.255891,-0.680433,-0.144191,-0.689942
0.565335,0.436712,0.672712,-1.485029,0.646649,-0.053263
-0.011334,0.032695,-1.083438,1.573550,-0.601270,-0.711331
-0.203381,1.211529,0.757534,-1.639487,0.890853,-0.409438
-0.215304,0.275635,-0.130151,-0.120937,-0.620070,0.977529
-0.863630,0.655851,0.125153,0.019117,-0.230819,-0.511517
0.050279,-0.551843,0.452690,0.871475,-0.712219,-1.171296
0.040198,-0.125926,-0.245977,0.623295,-0.425101,0.406583
-0.408066,0.207106,0.329911,0.316186,-0.236338,-0.336534
-0.917406,0.065276,-0.482509,0.585969,0.463465,0.384004
0.103143,-0.275562,-0.093661,0.252472,-0.241929,-0.585065
0.166312,0.140479,-0.738672,-0.039472,-0.837517,-0.212957
0.197323,0.137308,0.027011,-0.283161,0.199978,0.597941
-0.494969,-0.461346,0.005669,0.457675,0.624299,-0.661010
0.198387,0.058853,0.577047,-1.506085,0.737733,-0.084633
-0.089291,0.313873,-0.281699,0.582552,-0.536718,0.145652
0.432244,-0.476017,-0.457465,0.617622,-0.489361,-0.359618
-0.487410,-0.141994,-0.379627,0.376127,0.086965,0.120985
0.575102,-0.019924,-0.135083,-0.496961,0.116313,0.007824
0.754993,-1.602480,-1.131617,0.715936,-1.148216,0.267271
0.058039,-0.023245,-1.088033,1.144778,-0.960153,0.921098
0.201837,0.732753,-0.224290,0.032040,-0.049818,1.337605
0.391946,-1.462195,-0.617271,0.848922,-0.195118,0.231665
-0.512851,0.626047,0.179756,-0.269451,-0.144412,-0.055197
-0.243132,0.373953,0.427665,0.377268,-0.353837,0.220459
0.092112,-0.757596,0.113959,0.617311,-0.314166,-0.116121
1.013447,-0.163846,-0.291201,0.043522,-0.412445,-0.793691
-0.598053,0.750973,-0.488417,0.686743,-0.420365,-0.023295
0.818862,-0.930972,-0.175817,-0.400315,0.451904,0.541059
-0.096613,-0.313183,-0.131873,0.362546,-0.790950,-0.732374
-0.017218,0.020259,-0.121008,0.402609,-0.066321,-0.492295
0.609022,0.233982,0.705071,-1.231707,0.126515,-0.290976
1.010725,-0.693510,-0.055883,-0.560463,-0.229516,0.186172
0.211423,-0.109518,0.017050,0.064775,-0.366721,1.188500
0.582373,-0.576149,-0.151635,-0.027719,0.697825,-0.404658
-0.460154,0.204836,0.507896,-0.715949,-0.467172,0.045608
-0.264734,0.634121,-0.087697,0.278159,-0.383658,0.002889
-0.676224,0.335923,-0.303923,0.362159,-0.210716,-0.150623
-0.257794,-0.070852,-0.145792,-0.085448,0.630185,-0.023851
0.282617,-0.134643,-0.643554,0.670897,0.608120,-0.232369
0.106073,-0.444700,-0.202996,-0.082178,-0.166199,1.371489
0.863551,-0.858560,-0.299595,-0.366518,0.469548,0.374838
1.027356,0.171799,0.035248,0.039340,-0.068728,-0.228072
-0.068252,0.847416,0.162843,-0.367891,0.150131,0.591791
-0.339842,-0.753544,0.521010,0.424077,-0.094621,0.128346
0.580018,0.048349,0.489932,-0.539887,-0.498324,0.028974
0.632112,0.164951,0.018303,-0.703672,0.359781,-0.091008
0.220624,-0.698166,-0.236530,0.777371,-0.198533,-0.125017
0.352781,-0.383503,0.532696,-1.166982,0.206490,-0.609985
0.274576,-0.403423,-0.455830,1.431769,-0.552062,-0.836831
-0.494378,1.157352,-0.013595,0.341616,-1.050516,0.185370
-0.609286,1.081189,0.551775,-0.148898,0.127980,-0.096041
-0.025451,-0.449938,0.024543,-0.003920,0.673227,0.438716
-0.100458,-0.687586,-0.034503,0.218557,-0.228478,-0.444951
0.138472,0.328543,0.547084,-0.849202,-0.026005,-0.548972
-0.065612,0.299430,-0.244896,-0.132494,-0.640318,0.388090
-0.851632,0.978373,-0.307581,0.914272,-0.303304,-0.147669
-1.056097,-0.087600,-0.327798,1.369360,-0.282725,0.427867
0.368715,0.207477,0.375034,-1.216195,0.635162,0.016731
-0.331395,-0.227203,-0.553059,1.594887,-1.101562,0.938761
-0.116062,0.360149,-0.820909,1.363638,-1.709067,0.377871
-0.278987,0.098186,0.111941,-0.237151,0.191337,0.204874
-0.456525,1.141348,0.179173,-0.253043,-0.206645,0.399963
-0.469926,0.420343,-0.693133,1.988975,-1.400502,-0.136449
0.509918,-0.370379,-0.112930,0.390375,0.595330,-0.821457
-0.119575,0.119004,-0.144891,0.800097,-1.337109,0.180464
0.317382,-0.183072,0.763772,-1.204292,-0.177160,0.970795
0.384542,-0.738135,-0.254827,0.427630,-0.117531,-1.145221
0.158282,0.896211,0.656376,-0.703358,0.190896,0.234572
0.401022,0.631547,0.247422,-0.564505,0.048433,-0.767595
0.007155,-0.091146,-0.335717,0.465986,-0.117784,-0.011652
0.681908,0.064587,-0.217622,0.531614,-0.161942,0.039730
0.411708,0.853430,0.886470,-0.470827,-0.230070,0.373427
0.478222,0.418330,0.543490,-1.001471,0.250268,0.105081
-0.469259,0.042672,-0.727015,0.441906,-0.216199,0.686759
0.131622,-0.099058,-0.664462,1.585662,-0.781148,0.583200
-0.917512,-0.474823,-0.789036,2.195056,-0.955371,-0.098337
0.700511,0.094248,0.568259,-0.801309,0.145384,0.547196
-0.311663,0.751842,-0.560882,1.722171,-0.765602,-0.156390
-0.242351,0.726268,0.687681,-0.581297,0.792164,-0.242429
-0.683682,0.636616,0.457270,-0.726188,0.419431,-0.602192
-0.018136,0.183762,0.147906,-0.830878,0.401676,0.655982
-0.134126,-0.442779,-0.416005,-0.089867,-0.068766,-0.150013
0.911349,-0.221511,0.504505,-1.010823,0.242524,-1.210752
0.429618,-0.495610,-0.144192,-0.239127,-0.338590,0.271033
-0.257326,0.370271,-0.571992,0.526871,-0.436380,-0.217008
-0.833116,-0.033305,-0.619163,1.067681,-0.356823,-0.149307
-1.141835,0.737224,-0.523500,1.564250,-1.297587,-0.117008
-0.513127,0.876286,0.955424,-1.233150,0.634755,-0.168276
-0.665608,0.467108,0.901499,-1.185469,0.550736,1.363884
0.174307,0.091288,0.580148,-1.031316,1.451295,0.831353
-0.072474,0.486841,0.125804,0.336205,0.178051,0.349586
0.008663,0.881542,-0.355802,0.400497,0.134885,0.120662
-0.474461,0.144902,-0.468261,0.921199,-0.042322,0.564381
0.076016,0.228701,-0.401719,1.239852,-0.948957,0.121830
-0.710203,1.052810,0.403975,1.227127,0.019208,0.407933
-0.044150,0.353120,0.836880,-0.693975,0.458021,0.279111
0.415124,-1.174902,0.215440,-0.173062,0.072041,0.064172
-0.182716,-0.281349,-0.358230,-0.071795,-0.568214,0.470156
0.221822,0.282697,-1.003671,1.328224,-0.925108,-0.210087
-0.988432,0.213536,-0.496925,1.067756,-1.465233,0.029227
-1.028542,1.150584,1.060760,-0.422806,0.106471,-0.489719
0.163629,0.860489,0.464667,-0.839606,0.169700,-0.431986
0.523510,-0.514192,-0.386282,0.352987,-0.391665,-1.264575
-0.119117,-0.466405,-0.401769,0.849592,-1.156273,0.228284
1.072604,-0.629436,-0.630606,1.268331,-0.339839,0.365760
-0.721699,0.092546,-0.564368,1.787659,-0.678571,0.542710
-0.339992,0.910318,1.405085,-0.955841,1.366124,-0.551213
0.070046,-0.546979,0.637490,-0.453383,1.077971,0.219954
0.232187,0.274053,-0.299829,0.055014,0.048103,-0.000355
-0.291951,0.816090,-0.546084,1.162416,-0.122182,0.368791
-0.529632,0.631242,0.340422,-0.579528,0.446678,-0.325710
0.310131,0.088449,-0.037876,-0.189180,-0.110514,-0.168147
0.066620,-0.108984,0.269888,0.527492,-0.426709,-0.776750
-0.172311,0.996594,0.831334,-0.683441,0.692151,-0.358460
0.249407,-0.226996,-0.677039,0.842452,1.584560,0.001549
-0.068174,0.502670,0.843897,-0.834686,1.038604,0.087063
-0.069871,-0.050129,-0.196904,0.226077,-0.000080,-0.842941
-0.088288,-0.883906,-0.054391,-0.972954,0.772463,-0.255725
-0.410529,0.036970,-0.115745,-0.313489,0.408384,0.080158
-0.461372,0.114925,0.507837,-0.120674,0.020661,0.704022
-0.262851,0.038296,-1.165622,1.091192,-0.216809,-0.422506
0.016035,-0.336865,0.232598,-0.347788,0.111923,0.245032
-0.935637,0.704415,-0.130382,-0.052050,-0.477372,-0.280783
0.472372,0.170874,0.106007,-0.692494,0.618459,-0.222888
0.009221,-0.156768,0.558796,-0.695879,0.687142,-0.438786
-0.532545,0.065743,-0.374922,1.152832,-0.701560,-0.522170
0.808298,-0.863587,-0.830114,1.240704,-0.521646,-0.237396
0.020896,0.118437,-0.137974,-0.205948,0.592752,0.524006
-0.667574,0.968315,0.175031,0.223202,-0.147620,-0.377485
0.785860,0.360455,-0.378949,-0.581501,0.093599,-0.455369
0.677434,-0.583056,-0.183242,-0.035732,-0.335173,0.104564
-0.454391,1.185741,0.559798,-0.019767,-0.116113,0.002607
-0.161490,-0.113508,0.185477,-0.193319,0.872866,-0.034122
-0.228793,-0.412228,-0.576907,1.467990,-0.899697,0.126994
-0.944734,-0.285587,-0.587781,1.548659,-0.664782,-0.504789
0.162344,-0.606069,-0.305006,0.427643,-0.395439,-0.449451
0.422573,-0.009956,-0.126559,-0.149606,-0.123533,0.493125
0.328444,-0.266174,-0.220829,-0.135234,-0.365906,-0.072965
0.016377,-0.322857,-0.484505,-0.137906,0.125339,0.298221
0.471080,-0.620827,-0.086670,-0.742348,0.146270,0.612021
-0.567673,-0.305509,-0.595097,1.475206,-0.167620,0.422872
0.909141,-0.825376,-0.395704,0.855943,-0.520510,-0.684894
-0.386041,0.669241,0.118134,-0.521010,0.261849,-0.058249
-0.330504,1.039972,0.404887,-0.324164,0.086681,0.520416
-0.287608,1.052933,1.019506,-1.922575,1.233942,0.261373
-0.324073,0.479156,-0.462995,0.221944,0.624426,0.091971
-0.096362,-0.205814,-1.279102,1.750159,-1.474276,-0.819775
-0.115722,-0.285481,-0.412833,0.299831,-0.024598,-0.308260
0.064820,0.350945,-0.433376,-0.450882,-0.538517,0.034664
-0.409349,0.048118,-1.486734,2.870034,-0.953469,-0.712950
0.083302,0.171099,0.942541,-1.223760,0.613266,0.396818
-0.545214,1.193371,0.763661,-1.261387,-0.059603,-0.058803
0.366237,-0.044842,0.315399,-0.482179,-0.374947,-0.989826
0.360035,0.988264,0.257920,-0.513019,0.686702,-0.283306
-0.002893,-0.562227,-0.017524,0.233785,-0.959802,-0.143163
-0.324849,0.359648,-0.065515,0.050076,0.111837,-0.064937
0.155567,0.091769,0.444365,-0.458039,0.035503,0.709811
-0.443824,-0.306317,-0.029652,0.698506,-0.478285,0.289230
0.017270,0.393601,0.141308,-0.840924,0.121646,-0.682728
-0.075908,0.797170,0.342646,-0.737092,-0.074478,-0.744754
1.314954,0.551075,0.956137,-1.323842,0.478193,-0.133408
-0.613526,0.462383,0.271121,-0.347608,0.475541,0.063105
-1.333655,-0.391968,-0.673713,1.362011,-0.889017,0.496192
-0.318790,0.371897,0.318867,-0.492283,0.479066,0.864947
-0.857766,0.729923,0.540439,-0.503780,0.153599,0.892111
-0.363347,0.034454,-0.058387,-0.018775,0.315861,-0.221175
-0.648802,0.379059,0.127623,-0.509013,0.485043,0.467276
-0.452250,-0.052463,-0.554377,1.107637,-0.874372,0.212814
-0.532455,0.155965,0.111768,0.621226,-0.815603,-0.545393
0.481476,0.307264,-0.482672,0.301374,0.313483,-0.943947
-0.024265,0.704666,0.160292,0.287253,-0.563338,0.072054
0.537726,-0.860373,-0.683466,0.367854,0.049796,-0.747585
0.020241,-0.264131,0.384371,-0.758210,0.429010,-0.425730
0.464295,-0.988518,0.374215,-0.455450,0.016832,-0.342416
-0.151073,0.982380,-0.173894,0.493051,-0.054135,0.109376
0.797276,0.101759,0.038944,-0.445918,0.927105,0.640311
0.235484,-1.099043,-0.600744,0.979021,-0.221119,0.006372
-0.389911,0.130896,0.285286,-0.828662,0.516527,-0.269441
0.309575,-0.271275,-0.061857,-0.208215,0.924283,-1.034233
0.013549,-0.383639,-0.349219,0.907696,-1.332114,0.229187
-0.101254,0.560510,0.274112,0.186054,-0.657561,0.014281
0.048011,0.486603,0.089949,0.286414,-0.388411,-0.274843
0.375625,-0.022459,0.785462,-0.620111,1.047818,0.583046
-1.058756,0.122224,-0.347272,0.695869,0.091951,-0.595402
-0.175470,-0.243196,0.030149,-0.814664,-0.413894,-0.342441
0.341335,-0.120873,0.205814,-0.529648,0.070637,-0.122514
0.124114,-0.280505,0.105519,0.134585,-0.735305,-0.281092
-0.563190,0.232764,-0.054580,0.708302,-0.406473,0.275377
-1.183881,0.774451,0.998108,-0.988196,0.989795,0.231957
0.850463,-1.122652,-1.499578,1.002885,-0.059062,0.525485
-0.093541,-0.339949,-0.684787,0.451136,-0.112007,0.251160
0.757025,-0.333633,0.196526,-0.838659,0.244824,-0.057687
0.397481,0.616341,-0.190182,-0.884039,0.434380,-0.169909
-0.396807,0.588716,-0.230583,0.191016,0.237476,0.227639
-1.250717,0.521587,-0.022141,0.586938,0.853586,-0.095153
-0.231075,0.297851,-0.272070,0.385878,-0.802975,0.023614
-0.018621,-0.042960,0.301128,-0.528884,1.082833,0.254842
0.225330,0.444320,0.632335,-1.221715,0.788248,0.069278
-0.555439,0.449307,0.226312,-0.327883,0.588926,0.154298
