X0,X1,X2,X3
-0.477702,-0.279997,-0.678466,-0.517846
0.895245,0.548219,-0.205446,-1.508659
-0.458499,-0.854508,-1.332419,-0.979953
0.309004,-0.438629,-0.625763,-1.187715
0.280480,0.662063,0.648168,0.479953
-0.566517,-0.446535,-0.299469,0.083049
-0.734546,-1.443102,-1.492983,-1.534590
-0.326207,0.045108,0.635446,-0.043589
0.040656,0.512234,1.840404,2.312247
-0.194894,0.655756,1.689320,1.284512
-0.043441,0.340159,0.391535,1.080422
-0.006724,0.676050,0.797442,1.563477
-0.595064,-0.918223,-1.520239,-1.674200
0.488297,0.955049,1.430547,2.523219
0.267365,1.036570,1.053957,0.889952
-0.737384,-0.723426,-2.065972,-1.985290
0.003342,-0.283967,-0.017461,-0.614822
0.699744,0.245211,0.176642,-0.140022
-0.571483,-0.076765,-0.135785,0.338169
0.073038,0.873056,2.273688,2.307542
-0.329724,-0.938055,-1.518160,-1.526887
-0.554745,-0.179761,-0.404348,-0.934119
0.083465,-0.153941,-0.299906,0.706736
-0.753508,-0.820444,-1.751618,-2.706784
-0.714008,-0.314879,-0.555998,-0.301357
0.242864,-0.058860,0.633973,1.255277
-0.612549,0.066425,0.374902,0.450231
-0.036712,-0.097308,-0.661205,-0.626502
-0.645178,-0.882631,-1.040494,-0.632266
-0.066986,-0.545269,-1.358231,-2.084452
0.849840,-0.407437,-0.769564,-0.599368
-0.378039,-1.162358,-0.848316,-1.081269
-0.491216,-0.527345,-0.724731,-1.502632
-0.283459,-0.068641,0.162630,-0.039589
0.712594,0.604765,0.199478,-1.045210
-0.698595,-0.535783,-0.960961,-1.810993
-0.746170,-0.938540,-1.149600,-1.565617
-0.878790,-0.906620,-1.303909,-1.638198
0.029899,0.364102,0.569106,0.304834
0.291041,0.782065,0.074808,-0.647864
-0.135855,-0.455098,0.487129,0.677400
0.103591,-0.857205,-0.897314,-1.180500
0.546376,1.037152,1.696807,2.512613
-0.309260,-0.341140,-0.416808,0.158906
0.032492,-0.397562,-0.422994,-0.722520
-0.046503,-0.418673,-0.675982,-0.646157
-0.781844,-0.403129,-0.522078,-0.684701
0.208880,0.597531,-0.064849,-0.435772
-0.214276,-0.515853,-0.221794,-0.046293
1.136104,1.307947,1.977669,3.104232
-0.283852,-1.143081,-1.095564,-1.526953
-1.341888,-0.859222,-1.253850,-2.252371
0.345172,0.361259,-0.204258,-0.126123
-0.683594,-1.405817,-0.774630,-2.120893
-0.637601,-1.205714,-1.405505,-1.405788
-1.156918,-0.995921,-1.955554,-2.184529
-0.171759,-0.660625,-0.962394,-0.236660
-0.223324,0.004020,-0.193000,0.280533
0.215606,-0.089690,0.562130,0.894573
0.129198,0.467393,1.038482,1.178035
0.415910,1.395783,1.624631,1.596178
-0.240810,-0.455875,-0.790665,-0.591763
-0.307869,-0.458578,-0.698634,-1.476735
0.459514,-0.504154,-0.847073,-0.697594
0.083805,-0.123079,0.093105,0.846882
0.773082,0.344266,0.336913,1.309947
-0.745056,0.017613,-0.143021,0.083161
-0.230509,-0.408748,0.000838,0.171063
0.763512,0.468895,-0.156133,0.694861
-0.548880,0.210876,0.674124,0.450025
-0.927406,-0.748052,-0.258704,-0.022663
-0.490444,-0.360750,-1.244430,-0.752581
-0.016281,-0.902041,-1.043300,-0.897264
-0.762283,-0.418862,-0.637481,0.094688
-0.416931,0.166738,0.569843,0.150937
0.671889,0.282658,0.786461,0.555725
-0.548399,0.594496,0.824854,0.306438
-0.969137,-1.190940,-1.885020,-1.970243
0.014170,-0.211840,-0.373685,-0.037935
1.066734,0.969827,1.451899,2.017316
0.341348,-0.315975,0.407716,0.062627
0.055205,-0.763162,-0.783168,-0.973285
0.151337,-0.163351,-0.606757,-0.613839
0.471259,-0.033278,-0.945831,-1.050177
-0.411196,-0.382971,-0.408836,-0.782805
-0.157916,-0.147237,0.850136,0.452147
-0.049985,-1.249737,-2.868604,-3.690998
-0.554292,-0.144109,-0.495209,-0.984035
-0.179908,0.381633,0.329609,0.158170
-0.440341,-1.177279,-2.834040,-3.011647
-0.479223,-0.153773,0.546937,0.358368
-0.167808,-0.891618,-1.386372,-1.728973
0.094237,-0.251332,-0.550164,-0.295639
0.211073,0.107501,0.383085,-0.320805
0.197690,1.152025,1.702826,2.372659
-0.242053,-0.623928,-0.045975,-0.378734
0.127772,-0.031431,0.082966,0.116666
-0.194137,-0.494397,-0.989148,-1.015611
0.677502,0.746987,1.107276,0.651738
-0.131615,0.189396,0.145323,0.434775
-0.398895,-0.704003,-0.842588,-0.889698
1.019044,0.596348,0.756358,1.384023
-0.518496,-0.254370,-0.887719,-1.060330
-0.144417,-0.139352,0.196557,0.461026
0.635596,0.832201,1.793574,2.010850
0.014913,0.561946,1.220309,1.966932
-0.040620,-0.221071,-0.677523,-0.729241
-0.028640,0.223901,-0.085573,-0.169284
0.246363,0.112784,0.351935,0.315389
0.213469,-0.091111,-0.525208,0.105470
-0.231241,-0.324196,0.065675,0.635678
0.117089,0.549217,1.470944,2.468305
0.493409,-0.159076,-0.160471,-0.792498
0.125223,-0.834118,-1.570690,-1.713738
-0.348159,0.364747,0.849679,1.237885
-0.439991,-0.238056,-0.088943,0.360898
-0.477722,0.670281,0.459013,-0.107491
0.223441,-0.103599,-0.155267,-0.680137
0.203781,0.845710,0.652696,0.794775
0.205478,0.299511,0.625925,1.522673
0.384890,-0.309822,0.217311,0.221253
-0.331489,-0.092676,0.084520,0.084005
0.745722,0.686665,0.720671,0.908101
0.223850,0.392289,0.835627,0.441647
-0.164338,0.264759,0.253424,0.107635
0.603282,0.329974,0.692087,0.290643
0.235403,0.577085,1.025200,1.216252
-0.254164,0.470171,0.484305,0.563601
0.706492,-0.081849,0.072369,-0.218320
0.123937,-0.667363,-1.138377,-1.817949
-0.229036,-0.630719,-0.676879,-0.125742
1.068409,0.783823,0.582510,1.541393
0.585258,0.393146,0.447447,0.873500
-0.113714,-0.097684,-0.054959,0.068699
-0.341484,0.271547,0.524338,0.756074
0.719409,0.622710,1.835660,2.510217
0.133744,0.017013,-0.199530,-0.547987
0.242315,1.432470,1.756537,2.629636
-0.202958,-0.257953,-0.364237,-0.526474
1.012361,1.231488,1.730961,2.328902
0.761924,-0.233051,-0.886975,-1.212722
-0.256935,-0.205571,-0.369470,-0.739191
-0.151712,0.627159,1.095068,1.906011
-0.164151,0.123624,0.423637,0.207059
-0.682959,-0.725232,-1.011128,-1.490824
0.401323,0.558015,-0.025130,-0.639944
0.638455,0.065414,0.090212,0.103353
-0.559170,-0.319933,-0.857335,-1.511270
0.133128,-0.255597,0.026787,0.735912
-0.692421,-0.550253,0.186145,0.607236
-0.116401,-0.498711,-0.581258,0.015126
0.761820,0.184080,0.248130,-0.546742
-0.569349,-0.505563,-0.403034,-0.634353
0.235641,-0.067342,-0.267980,-0.311295
-0.656002,-0.574427,-0.644008,-0.881913
0.775943,0.431868,0.349445,1.452381
0.041433,-0.199895,-0.455218,-0.103407
0.164022,0.494815,0.027626,0.542245
-0.101314,-0.309703,-0.044530,-0.081264
0.763819,0.541530,0.886597,1.423208
-0.046176,-0.907787,-0.340093,-0.196449
-0.087687,-0.686217,-0.752822,-0.595371
0.085132,0.069158,-0.620941,-0.473232
0.131360,0.406257,0.049687,0.201401
-0.142099,0.201012,-0.695552,0.210755
-0.651892,-0.817363,-1.688766,-1.658911
-0.480462,0.338649,0.548751,1.318751
-0.836243,-0.785072,-1.294739,-1.280887
0.362491,-0.981462,-1.621949,-1.369207
-0.662945,-0.471829,-0.850879,-0.336768
-0.478397,-0.195243,-1.246439,-1.539895
-0.230843,0.020287,-0.056475,0.484931
0.175726,0.203551,0.409589,0.255585
0.149508,-0.600765,-0.944569,-1.658208
0.621165,0.077363,-0.619892,-0.604292
0.551176,1.340520,2.152027,3.045840
-0.828769,-0.458507,-1.321972,-1.335273
-0.560408,-0.744153,-0.344995,-0.815051
0.234312,0.872166,0.013360,-0.089395
-0.323304,0.292511,0.696460,0.940655
-0.438220,0.126900,0.183363,1.043784
-0.030196,0.295941,-0.483625,-0.249442
-0.673673,0.092286,0.084910,-0.291850
-0.327944,0.814551,0.740646,1.312124
0.563820,0.823614,2.092291,2.692393
-0.652450,-0.033975,-0.139840,0.406749
-0.248735,-0.471277,-0.933070,-0.840624
0.012943,1.222637,2.152197,2.786214
-0.438836,-0.494934,-0.813676,-1.391560
-0.691485,0.304736,0.225214,1.002458
-0.475276,0.108779,0.741346,0.815101
-0.011474,-0.276527,0.222309,-0.391855
0.342178,0.358186,1.214480,1.487954
-0.544050,-0.588522,-0.488332,0.107185
0.044636,0.304430,1.038425,1.481057
0.602450,0.546897,0.831540,0.325903
-0.128527,-0.299561,0.597878,-0.290810
0.235561,0.346789,-0.170728,0.177979
0.732979,1.519962,2.141930,2.366162
-1.021749,-0.300311,-0.475180,-0.942490
0.483442,-0.323849,-0.403738,-0.072160
0.738281,-0.083793,-0.416210,-1.310317
-0.107425,0.315130,0.477131,0.918922
0.221103,0.501625,-0.615874,-0.167752
-0.602036,-0.984144,-1.492409,-1.219720
0.118951,-0.436037,-0.638283,-1.124438
0.105595,0.759236,1.002125,2.040854
-0.285974,0.552910,0.664722,1.196285
-0.549583,-0.100152,-1.386705,-2.026019
-0.271143,0.001996,0.013186,-0.253365
0.366560,0.023672,0.412621,1.993755
-0.348414,0.202004,0.095269,-0.105019
-0.559847,-0.277249,-0.545633,-0.545802
0.136676,0.636553,1.231820,2.216254
-0.068747,-0.083640,-0.505930,-0.874820
-0.216521,-0.385926,-1.225666,-2.372442
-0.845319,-0.216885,-0.136188,-0.234115
0.426402,0.811746,1.241178,1.907020
-0.241864,-0.331574,0.063449,-0.021999
-0.021533,0.885856,0.743906,0.272536
-0.777296,-0.893090,-1.915501,-2.691320
-0.786326,-1.285408,-2.665452,-3.895292
-0.275474,0.363504,1.006574,1.282970
-0.129343,-1.155593,-1.445168,-1.482548
-0.334412,-0.337793,-0.180050,0.713404
0.051670,0.327083,0.648273,0.846544
-0.627733,-0.440385,-0.987542,-1.173791
0.080216,0.305151,-0.061780,-0.563510
-0.038912,0.190289,0.793946,0.578305
-0.652007,-0.359092,-0.443496,-1.146897
0.051206,0.443757,0.279748,0.422306
0.169166,0.602385,0.672448,1.109764
-1.052865,-0.355699,-0.697599,-0.348761
-0.077294,-0.094508,-0.041558,0.065357
0.210207,-0.265291,-0.045327,-0.493662
-0.924798,-0.804597,-0.737524,-1.426438
-0.093276,0.238215,0.262999,-0.408626
0.199854,-0.165324,-0.547164,-0.689317
0.182687,0.081386,0.892292,0.627111
-0.065902,1.450681,3.012034,4.210530
0.137815,-0.366545,-1.091420,-0.751462
-0.983160,-0.628269,-0.976735,-1.239824
-0.067850,-0.478237,-0.795945,-1.209582
-0.041373,-0.076106,-0.384594,-0.215162
-0.884507,-1.416856,-2.398143,-3.520859
-0.211331,-0.269984,-0.027593,0.410794
0.492523,-0.748391,-0.550910,-0.056418
0.775802,0.492734,0.491033,0.686233
-0.294833,-0.491264,-1.005865,-2.107365
-0.062002,-0.433196,-1.085294,-1.881911
-0.960313,-0.365045,-0.526376,-1.030866
-0.272860,-0.343361,-1.084353,-1.456600
0.331589,-0.023938,0.240998,0.647623
-0.247066,-0.909658,-1.708438,-1.553193
-0.036939,0.015796,0.366590,0.241643
0.087643,-0.845808,-1.393616,-1.580707
-0.565395,-1.437990,-1.396846,-1.481841
-0.005222,-0.621131,-2.342929,-3.241168
0.432279,0.561731,0.792743,0.713744
-0.647409,0.860817,0.946914,0.859113
-0.290543,-0.175146,0.097237,0.047865
0.444321,-0.712841,-1.474201,-1.664968
0.554423,0.551215,0.582993,0.570044
0.276038,-0.506077,-0.672912,-0.866028
0.315720,0.267173,-0.299205,0.267250
-0.105347,0.267045,1.425639,1.684598
-0.656102,-1.168772,-1.477979,-3.163097
0.478225,1.025877,2.381912,3.543488
0.025000,0.325181,0.133379,-0.671951
0.709635,0.656132,0.888775,1.893678
-1.418920,0.139097,-0.207213,-0.607788
-0.398184,-0.666066,-0.142035,-0.506617
0.177123,0.486574,0.568474,0.358742
-0.724398,0.818643,1.231958,0.774026
0.055930,-0.492805,-1.484678,-1.768709
-0.538628,-0.045797,0.822269,0.666271
-0.657505,-0.466824,-1.009997,-0.667465
-0.179959,-0.495118,-1.422406,-2.032224
-0.062857,0.409009,0.451982,0.303281
0.562091,1.062458,2.589308,2.825872
-0.114850,0.314232,1.089417,1.099872
0.381964,0.692570,0.993601,1.265565
-0.884675,-0.633953,-1.512690,-1.538158
-0.183768,0.473339,0.933676,1.481321
-0.050706,0.523769,0.578318,0.472743
0.633342,0.869732,1.012129,0.473227
-0.873531,-1.046695,-1.779601,-2.755609
1.068280,0.924860,1.216890,1.506235
-0.193614,-1.138091,-1.925382,-1.946484
0.025876,0.349862,-0.128271,0.093509
0.017641,0.278100,0.602922,0.935124
-0.234591,0.454620,0.801650,0.869432
0.956297,0.763039,1.767734,2.033752
0.058854,0.752780,1.266400,1.696431
0.850050,0.155732,-0.203658,0.332859
-0.654487,-0.393738,-1.325011,-1.562719
1.327067,0.699665,1.220573,2.008102
0.608014,0.663283,1.232242,1.424293
-0.665185,0.106121,-0.619658,-0.236001
-0.201350,-1.199681,-1.921634,-2.510857
0.374053,0.213762,-0.311671,-0.482531
-0.311471,0.977968,1.505002,1.934785
-0.786416,-0.120050,-0.693980,-0.809364
-0.445720,-0.448712,-1.375699,-1.018138
0.189820,-0.315667,-0.421134,-0.701883
-1.424438,-0.070756,-0.574544,-0.457727
0.108315,0.077787,0.371362,0.318543
0.130869,0.973071,1.756427,2.090782
0.069730,0.640134,1.205211,1.843326
-0.320784,0.502016,0.543528,0.778191
0.007050,0.462403,-0.045079,-0.805315
-0.279888,0.220738,0.751960,1.309239
-0.181162,-0.498244,-0.675664,-1.333563
-0.767155,0.363733,1.155294,1.851304
0.305695,0.731561,2.238412,1.633228
-0.062579,-0.131244,-0.172716,0.010752
-0.363818,0.272400,-0.093276,0.768712
0.968037,0.029725,1.331967,1.816931
-0.115042,-0.105466,0.113077,-0.239866
0.489107,0.802409,0.788002,0.458457
-0.347710,0.132824,-1.224251,-1.811424
-0.402141,-0.698514,-1.263617,-1.661446
0.353796,1.304953,2.104330,1.594568
0.034514,0.798119,0.775497,1.035963
0.908254,0.776102,0.580266,0.940570
0.504328,0.278623,0.526625,0.502588
0.223164,0.479875,1.829040,1.544991
0.864231,0.397368,-0.028863,0.107992
-0.505270,-0.242225,-0.124512,-0.189793
-0.231651,-0.402937,-0.371301,-0.275768
-0.115107,-0.255456,-0.740144,-1.840114
0.383398,0.983950,2.174194,2.116200
-0.694379,-0.376826,-0.362357,-0.768140
-0.490843,-0.596523,-1.386538,-2.108372
-0.492415,-0.628747,-0.911911,-0.333562
0.940602,0.474343,0.935309,0.667116
0.151505,0.394570,0.891141,0.796983
-0.891042,-0.666449,-0.778165,-1.312025
-0.221923,0.037334,-0.465383,-0.939231
-0.456176,-0.426383,-1.145065,-1.877254
0.309497,0.823059,2.387354,2.558048
-0.796224,-0.612232,-0.749840,-0.554994
0.234116,0.091033,0.027098,0.225767
0.159481,-0.360395,-0.199459,1.050614
-0.646266,-0.054847,-0.443774,-0.857415
0.684459,0.236246,0.479838,0.528771
-0.719583,-0.351691,-0.488595,-0.999480
-0.816876,-0.458426,0.145148,-0.203507
-0.101214,-1.199971,-1.340980,-0.711983
-0.587095,-0.862191,-0.910268,-1.092026
-0.789589,-0.542896,-0.679238,-1.079581
-0.129021,0.696563,1.430990,2.054902
0.776167,0.503956,0.727408,0.167063
-0.955067,-1.023684,-1.611711,-2.070767
0.059531,0.043067,0.349021,0.982866
-0.118937,-0.038092,0.405796,0.463495
-0.130965,-0.494106,-0.856694,-1.589300
-0.204759,-0.591428,-1.179535,-1.158734
-0.104246,0.128009,-0.501525,0.383466
-0.106667,-0.806484,-1.513826,-2.425460
-1.090209,-0.208363,-0.969958,-0.868185
0.738744,0.575248,0.929138,1.920998
