X0,X1,X2,X3,X4,X5
0.154078,0.457058,0.818034,-0.059753,0.147388,0.190997
0.149318,0.340280,0.408853,0.608125,-1.229952,0.806766
0.107165,0.241123,0.603856,0.854202,-0.949501,0.273470
-0.703895,0.785583,1.543106,0.470763,-0.896341,-1.622969
0.585602,0.639285,1.608372,1.130971,-1.850066,0.707548
0.104145,0.696387,1.183342,1.056342,-1.939348,0.497544
0.101316,0.304335,0.666705,1.133868,-1.263408,0.546202
0.838835,0.299442,0.974121,-0.333677,-0.803715,0.810118
0.003364,0.582022,1.253004,0.907927,-1.884174,-0.048146
0.032082,0.284002,-0.872314,0.011887,0.234982,-0.357853
0.325222,-0.207879,-0.160944,-0.133207,0.260646,1.125429
0.540318,0.610950,0.032375,2.091249,-4.178568,0.894123
-0.193198,0.730822,1.362020,1.541790,-2.255808,0.352332
-0.301839,-0.357925,-0.562110,-0.970399,2.606658,-0.374966
0.342663,-0.119950,-0.532154,-0.455225,0.141663,0.622277
-0.360782,-0.260822,-0.162656,-0.583076,1.411531,-1.056336
-0.330520,1.231015,1.952082,0.985148,-1.200674,-0.641893
0.403121,0.103712,0.944648,0.327513,-1.223539,0.055172
-0.258177,0.245461,0.715874,0.412126,-0.144311,0.193283
0.147963,-0.484460,-0.996930,-0.425338,0.131466,0.300772
-0.828428,0.039609,0.178172,0.071012,0.543999,-2.351622
-0.967208,-0.496457,0.213688,-1.783370,3.826272,-2.374926
-0.930390,-0.191827,-1.037346,-0.518031,2.639550,-1.356475
-0.060192,-0.011059,0.617358,-0.507013,0.626549,-0.000311
-0.188530,-0.927822,-1.485963,-1.976957,3.383614,-1.155713
0.077427,0.049264,-1.260094,0.016250,0.073682,0.110277
-0.124529,-0.064368,-0.229618,-0.355813,0.149475,0.410535
-0.332458,0.469785,1.283603,0.943304,-0.969114,0.245197
0.686555,0.016329,0.027399,-0.338974,0.772598,1.482981
0.903950,-0.528793,-0.689774,-0.365077,0.085187,2.252634
0.294595,0.434749,1.074624,1.049323,-1.921973,0.207792
-1.118125,0.069713,0.975389,0.709228,0.574713,-1.343644
-0.030335,-0.875920,-0.575642,-1.837751,3.576144,0.701054
0.191812,1.115948,1.410468,1.966536,-3.607552,-0.079866
-0.135647,0.993990,1.800876,2.122803,-4.171453,0.359526
0.421301,-0.290786,-0.189543,-0.363542,0.648452,0.954247
0.561686,-1.109740,-1.122493,-1.341684,1.994919,1.069362
-0.282565,-0.093178,0.100759,0.419890,-0.409497,-0.661219
1.286006,0.727898,1.050066,1.177483,-3.756627,1.834450
0.858685,0.636658,0.536137,0.723621,-1.647732,1.160215
0.630892,-0.132862,-0.326975,0.653496,-1.880773,2.015033
-0.135677,-0.432246,-0.602429,-0.800573,1.681624,-0.646755
-0.328213,-0.723858,-1.672627,-1.669704,3.135617,-0.880434
-0.082626,0.479547,0.816306,1.542964,-1.838580,0.177491
-0.129265,0.470101,0.800381,1.119108,-1.863970,-0.705417
0.646197,0.190214,-0.210195,-0.349792,-0.119630,0.549311
-0.228354,0.546742,0.366788,1.171859,-1.650279,-0.246813
0.655970,0.252986,0.313706,1.076443,-2.793489,0.442459
0.468538,0.016260,-0.148031,0.015880,-1.062506,0.810189
0.325347,-0.254502,-0.288981,-0.333580,0.293864,0.862883
-0.251767,-0.266773,-0.137388,-0.361406,0.511152,-0.356946
-0.238206,-0.176390,-0.927418,-0.527063,1.552815,-0.884871
0.840966,0.393777,0.632194,-0.113128,-0.210760,1.177070
-0.629898,0.310494,-0.122109,0.780481,-0.688570,-0.774794
-0.300843,0.322495,0.414530,0.468322,0.229893,0.197104
-0.337806,0.397210,0.575376,0.676887,-1.559547,-1.081562
0.762021,-0.241962,-0.145096,0.171632,-1.009584,0.715288
0.764412,0.097305,0.764900,0.323710,-1.087488,1.207658
0.065841,-0.024925,-0.523010,0.428123,0.381332,0.582082
-0.417430,0.275411,0.402586,0.104279,0.285593,-0.133348
-0.276082,-0.776003,-0.821133,-0.305189,0.562963,0.560744
-0.005689,0.050243,-0.676639,0.137813,0.485976,0.514525
-0.034543,-0.374578,-0.118518,-0.627330,1.369792,-0.441155
-0.320874,0.874579,0.883098,1.585144,-2.669401,-0.208824
-0.294471,-0.229976,0.031586,-0.569946,1.441245,-0.062467
-0.135879,-0.389588,-1.214153,-0.771468,0.998297,-0.633941
0.500121,-0.318184,0.214187,-0.127736,-0.638854,0.209852
0.434596,-0.778441,-1.036808,-0.657060,-0.249800,0.540609
-1.825336,0.953416,1.762166,2.127511,-3.338416,-2.451741
-0.106312,0.420044,0.672504,0.447645,-0.930254,-0.096289
0.356855,-0.526191,0.027381,0.255286,-1.239212,0.257248
-0.025946,0.347941,0.334799,-0.156434,-0.161329,-0.265343
0.824489,-1.513464,-2.153742,-2.583577,3.768803,1.873825
0.396112,0.681282,1.792480,1.687066,-3.171029,1.371087
-0.573989,-0.117464,-1.179794,-0.182679,0.460914,-1.396082
0.726171,1.059940,1.312671,1.657395,-4.628171,1.636207
0.228205,-0.152053,0.073441,-0.116271,0.209067,0.195751
0.944388,-0.145528,0.192750,0.399452,-2.443065,1.745530
-0.283392,-1.169795,-1.499880,-1.848864,3.847039,-0.187767
0.182177,1.068516,0.701917,1.520327,-2.837742,0.720474
-0.629905,0.427451,1.525384,1.095309,-1.014137,-0.749129
-0.330735,-0.045511,-0.667873,0.105254,0.922665,-0.466531
-0.556637,0.168919,0.144113,-0.412118,1.415074,-0.558821
0.213734,0.785657,1.048941,1.147947,-2.400410,0.496204
-0.128863,0.353908,0.195484,1.320249,-2.710705,-0.369693
1.553633,1.156368,1.755899,1.440033,-3.075291,2.997422
0.995753,0.003657,0.134798,-0.869984,1.407631,1.511728
-0.228688,-0.424688,-0.874396,-0.641640,2.547066,-0.405641
0.794728,0.700180,0.011100,0.657616,-0.879152,1.551235
-0.016774,0.181320,0.781436,0.527234,-0.122399,0.293432
0.446916,0.333269,-0.133466,0.836874,-0.470232,0.310604
-0.137177,-0.496765,-0.970070,0.291880,-0.101413,-0.192080
-0.560333,-1.010340,-0.742572,-1.973021,3.336844,-1.501305
-0.655610,-0.255375,-0.855437,-0.499958,2.049678,-1.853122
0.212370,0.235786,0.659818,-0.425435,1.269234,-0.352293
-0.682132,-0.076227,-0.393171,0.481951,-0.082370,-0.963865
0.688178,-0.746247,-0.523837,-0.808731,1.248870,-0.316475
0.485267,0.530638,0.367823,0.096935,0.068106,0.447199
0.086746,-0.013974,1.135900,0.032929,-0.087566,0.400183
-0.022975,-0.733419,-1.505179,-1.453012,2.321518,-1.248620
-1.002197,-0.181221,-0.427065,-0.411744,1.718487,-2.524285
0.451792,-0.313919,-1.070336,-0.796510,0.623985,0.069033
0.538617,0.758207,1.119065,1.526102,-3.226199,0.664803
0.667082,0.051636,-0.739130,0.015970,-1.225244,0.760710
1.061392,-0.016993,-1.203639,-0.355245,-1.095174,2.437200
-0.122606,-0.504977,-1.095407,-0.658129,1.194700,0.065621
0.705973,0.280921,0.510895,0.809709,-1.537330,1.417962
0.384150,0.079325,-0.250465,-0.544424,0.565845,0.193863
0.122975,0.528241,-0.222358,1.605856,-2.496816,0.099797
0.057844,-0.020584,-0.438002,0.961927,-1.566362,-0.519761
0.503018,-0.027165,0.507460,-0.068732,-0.807972,1.766621
1.125679,0.072167,0.055353,-0.429455,-0.780791,1.449223
-0.484099,-0.629951,0.407848,-2.001584,4.208527,-0.457331
-1.049635,0.055530,-0.413963,0.273479,1.183426,-1.854912
-0.567429,-0.076233,-1.038303,0.193519,-0.293913,-0.974013
0.159813,-0.631287,-1.133232,-0.932485,1.586694,0.408435
-0.122419,0.232084,0.388039,-0.523690,1.093503,0.001936
0.929119,-0.554147,-0.745500,-0.627867,0.787304,1.710105
0.249100,-0.116722,0.599905,-1.133300,0.781838,0.893031
-0.160414,0.016294,-0.249921,0.445249,-0.685087,0.086418
-0.283974,-0.511736,-1.158121,-0.186629,1.262110,0.075453
-0.202314,-0.417376,-1.630438,0.017875,0.239158,-0.420542
-0.383077,0.759217,1.782379,1.233411,-1.312569,-0.201419
0.218332,0.288333,1.376326,0.169592,0.196991,0.199071
-0.073220,-0.065857,-0.633384,0.004629,-0.940799,-0.588385
0.735748,0.371175,0.996966,-0.235757,-0.510137,1.940272
-0.153983,-0.281925,-1.244479,0.528605,-0.161214,0.030049
-0.564121,0.756870,0.694136,1.375240,-1.774647,-0.872023
0.234355,0.104316,-0.139373,1.425588,-2.118560,0.236589
0.178668,-0.698895,-2.047109,-1.351265,2.182945,0.248608
0.068477,0.440376,0.663904,0.017847,-0.331549,-0.374732
0.618622,0.247338,0.910921,0.302573,-1.669511,0.184099
0.069703,0.151679,-0.042966,-0.895703,2.504656,-0.121932
0.068440,-0.631934,-0.918649,-1.999149,3.601794,0.621369
-0.112967,0.632235,0.529155,0.418468,-0.217441,-0.812125
-0.753605,0.251144,0.425576,0.031154,0.810361,-2.358534
-0.122173,0.914514,1.605914,1.136080,-2.209101,-0.758174
-0.171880,-0.647752,-1.794760,-0.378478,1.170642,-0.460344
-0.149993,-0.464302,-1.202561,0.479706,-1.522814,-0.428318
0.208593,0.669267,0.368768,0.215549,-0.666075,-0.131085
-0.266193,0.939979,0.685181,1.639885,-2.649540,-0.325582
-1.009327,0.543709,1.270711,0.085737,0.448854,-0.941973
0.437159,0.286567,0.783413,0.031639,-0.693776,0.767021
0.170597,-0.146252,0.480176,0.020287,-0.313158,0.149694
0.460177,-0.166216,0.355381,-0.152961,-0.445903,0.584059
0.271736,0.123802,0.770705,0.158453,-0.283519,0.259121
0.039287,0.518421,0.092491,0.345431,-0.825167,0.626660
-0.221980,0.133449,0.503130,0.415563,0.209688,0.384684
-0.112817,0.635817,1.428275,0.155366,-0.266963,0.008457
-0.567073,-0.732202,-1.070411,-1.117131,2.859970,-0.070716
0.437757,-0.027981,-0.791310,0.053596,-0.184240,1.021682
-0.064418,0.775661,0.240636,0.461107,-1.388979,-0.392420
-0.113913,0.788295,0.625934,1.567404,-2.320176,0.066049
-0.343854,0.018819,1.000299,-0.052736,0.004656,-0.056613
0.937255,-0.954507,-1.476911,-1.655665,1.015562,1.935155
0.171939,-0.394921,-1.087831,-0.194254,0.989218,0.252944
-0.781163,0.625832,0.788170,0.652964,-0.954803,-0.568728
0.148805,-0.068187,-0.172082,-1.152632,2.093294,0.572597
0.883088,-0.541509,-0.615708,-0.313650,0.104437,0.793510
-0.157862,0.410064,0.041180,0.700055,-1.023779,-0.023202
0.352406,1.027259,1.741642,1.247029,-3.731753,1.317179
0.425552,-0.619731,-1.282752,-1.066296,1.354291,0.501594
0.734140,-0.401923,-0.270483,-1.035816,1.601218,0.873378
0.955087,-0.702806,-1.847176,-0.774071,0.437156,1.455421
0.371313,-0.397992,-0.874817,-1.215096,1.233261,1.171751
-0.333705,-0.931692,-2.283623,-2.277333,4.252294,-0.335736
-0.054217,-0.358326,-0.448866,-1.009453,2.498889,-0.591657
1.121973,0.032764,-0.222293,0.180175,-1.510869,1.942983
-0.608586,0.331771,0.112848,1.423638,-2.731887,-1.297788
-0.680876,0.511282,0.372623,1.429430,-1.885844,-0.680994
0.303519,0.009188,0.356533,-0.588259,1.040541,0.141667
0.376771,-0.497859,-1.280626,-0.965082,1.279386,0.353277
0.136407,0.296901,0.896434,-0.071171,-0.604326,-0.068992
0.135400,-0.361109,-0.481567,-0.021281,0.493514,1.528052
-0.452840,0.167003,-0.609958,0.705879,-0.704906,-1.733460
-0.053087,-0.213934,-0.080416,0.018209,-0.608729,0.470787
0.116245,-0.090483,-0.705764,-0.136189,-0.126940,-0.373746
0.395005,-0.069715,-0.697668,0.114749,-0.805652,0.446301
-0.181603,-0.496694,-0.996610,-0.929909,1.977441,-0.598494
-0.346036,-0.417487,-0.307510,-1.220049,1.416757,-1.267978
-0.553652,0.221993,-0.330683,-0.334435,0.916383,-0.118574
-0.276101,-0.154815,-0.239566,-0.297840,0.503726,-0.824380
0.128786,0.483674,1.913425,0.726826,-0.899063,-0.057427
0.123810,0.165348,0.748169,1.263217,-1.836960,0.662554
0.112116,-0.165681,-0.011596,-0.826249,1.549289,0.297667
-0.123235,-0.399838,0.193113,-0.304791,-0.120995,-0.676136
0.450368,-0.198012,-0.408487,-0.279100,-0.300521,1.294221
-0.053354,-0.383686,-0.932027,-0.331593,1.470850,-0.659129
0.959905,0.347382,1.350101,0.806809,-2.155238,2.071627
0.122713,1.279850,1.425147,1.706471,-2.494141,-0.067467
-0.671130,0.023335,0.206184,0.322761,0.126843,-0.567252
0.252964,0.614639,-0.277686,0.683751,-1.854942,-0.133207
-0.459360,-0.837665,-2.361673,-0.546654,1.215000,-1.354949
1.191671,0.584986,0.545124,0.760954,-2.900458,1.756884
0.493453,0.561554,0.979477,1.230375,-2.095907,0.021291
0.438512,-0.734865,-0.704469,-1.783711,2.673355,0.780219
-0.770990,0.389782,1.114475,1.331439,-2.498158,-1.720238
0.514575,-0.376696,-0.842243,-1.039195,1.322671,1.752207
0.229301,-0.056011,0.171921,-1.034692,2.390353,0.545081
0.149634,0.226832,-0.185220,-0.046667,0.007974,-0.363505
-0.130514,-0.868994,-0.921896,-1.156076,0.940734,-0.324001
-0.852700,-0.373915,-0.948946,-0.863892,2.168504,-0.879327
-0.008716,-0.443156,-0.183071,-0.627006,0.575829,0.414235
-0.400446,-0.306405,-0.916410,-0.201720,1.284597,-1.152093
1.227744,-0.615976,-1.204496,-1.523705,1.255514,1.789235
-0.307025,0.185494,1.213662,0.767960,-1.122499,-0.643287
-0.513818,-0.597146,-0.286791,-0.754898,1.450939,-1.009933
0.276318,-0.310138,-0.447926,-0.136625,0.507866,-0.269288
-0.771895,0.267402,0.406651,0.712007,-0.665006,-1.121768
-0.696305,0.326047,0.621091,0.489894,0.112383,-1.325379
-0.267509,-0.129868,0.007002,-0.014045,-0.600572,0.200184
-0.078675,-0.548078,-1.458676,-0.776214,1.145803,-0.587954
0.129760,0.156900,1.469962,0.594493,-0.935168,0.745015
-0.850843,-0.006068,2.016456,0.308208,0.029950,-1.414034
-0.207093,-0.626858,-0.369153,-1.248275,2.469525,-0.055172
-0.546031,0.319670,0.007677,0.654494,-0.156956,-0.812006
-0.447866,0.567720,1.932216,1.498816,-2.575424,-0.838902
-0.424764,-0.473525,-1.266112,-1.221219,2.249321,-0.947284
-0.333881,1.345806,1.785915,1.675425,-2.540078,0.722956
-0.683215,0.488228,0.840985,1.279960,-0.755630,-1.664841
0.454459,0.372587,1.262249,-0.346627,0.872435,1.079978
0.519529,0.304641,0.800145,0.402576,-1.471808,0.055018
-0.439568,-0.108149,0.498871,0.246521,-0.157523,-0.558690
0.605580,-0.377700,-0.196406,-0.764622,1.245716,1.427976
-0.375024,-0.581555,-0.655541,-0.940421,1.803692,-0.257362
-0.366934,-0.628679,-1.126912,-0.820076,1.811279,0.059625
-1.189276,0.265609,0.129217,0.348591,1.250448,-1.337075
0.371734,0.121631,0.281397,0.814616,-1.858737,0.556948
-0.116577,1.395225,2.088419,2.117451,-4.257950,0.047446
-0.167949,-0.694694,-0.982843,-0.525045,0.780092,-0.116616
-0.110500,-0.444117,-0.712350,-0.565569,0.918668,0.027433
-0.797487,-0.337568,-0.245469,-0.263393,1.919383,-1.294588
0.118436,0.267636,0.730901,0.693178,-1.573637,-0.510872
0.168252,0.540208,1.469899,1.177557,-2.150155,0.413738
0.588461,-0.282155,-0.632351,0.157931,-1.869964,1.099431
0.024369,-0.823002,-1.488817,-1.876168,3.967439,-0.738272
0.983087,-0.178198,-0.030551,0.068016,-0.749349,0.846243
0.078530,-0.085617,-0.330678,-0.480813,0.280909,0.043234
-0.189820,-0.258863,-0.379969,-0.139852,-0.533059,-0.196809
0.132394,0.819574,1.368906,2.043927,-3.526978,0.355447
0.100675,-0.846659,-1.699922,-1.454346,1.776162,1.146135
0.561085,0.148309,0.466808,0.695813,-2.582161,0.553080
-0.342535,-0.587604,-1.726103,-0.494102,1.352345,-0.238407
-0.836688,0.198147,0.423559,-0.437893,2.417997,-0.878235
-0.691618,-0.212796,0.115700,-0.423707,2.442460,-1.689406
-0.815421,0.472084,1.012909,0.588948,-0.390201,-2.431072
0.123713,-0.500489,-0.520626,-1.075342,2.201303,0.828107
0.132902,0.013721,-0.430536,0.258152,-0.467476,0.073115
0.220842,0.064189,0.811542,-0.632487,1.105403,0.763638
-0.234541,0.348373,0.842229,-0.180626,0.281325,-0.828115
-0.165775,0.501871,1.127448,1.834004,-2.353461,0.103143
-0.086769,0.530633,1.355931,0.308389,-0.789034,-0.228449
-0.632688,-0.010563,1.369201,0.016348,0.366396,-0.984760
0.228249,0.082032,-0.099983,0.404947,-0.537794,0.319438
-0.406498,0.304216,0.687353,0.367685,-0.230934,-0.646271
0.353907,-0.697421,-0.648294,-1.024462,1.686745,-0.130234
-0.073455,-0.046159,-0.900739,0.333675,-0.680056,0.298812
-1.174962,-0.285931,-0.214607,0.043817,0.499022,-1.873646
0.596975,-0.235734,-0.037789,-0.581672,0.268817,1.661124
0.231246,0.069532,0.092234,-0.687906,1.519939,0.534663
-0.530858,0.248981,0.635393,0.672284,-0.439070,-0.666977
0.382964,0.130142,-0.317365,-0.374780,0.694026,1.220904
-0.703694,-0.585047,-1.573233,-1.422882,3.291992,-1.047459
0.477440,-0.683297,-0.744836,-1.122301,2.557677,0.742980
-0.776205,-0.062076,0.271585,0.740024,-0.771169,-1.409289
0.053219,0.151567,-0.547307,0.165073,-1.045293,0.117003
-0.047327,-0.794638,-1.517235,-1.275380,3.265580,-0.456338
-1.148834,-0.465162,-1.213438,-0.061628,0.639613,-1.683978
0.337550,-0.088756,-0.479111,-0.081591,-0.006629,0.173641
0.136783,-0.626987,-0.147761,-0.755253,0.269521,0.316027
0.093684,-0.461957,-0.327835,-1.582837,3.037010,0.387437
-1.006351,-0.155100,0.447536,-0.447867,0.939176,-1.163489
0.401133,-0.603294,-1.013082,-0.767074,0.782536,0.732317
-0.001089,0.381165,0.508489,0.997505,-1.838652,0.585403
0.391112,0.179015,-0.423053,0.271628,-0.452500,0.951860
-0.521950,0.209533,0.055981,1.187088,-1.493482,-0.574136
-0.633035,0.832670,1.257714,1.901597,-3.282189,-0.789750
0.220759,-0.363680,-0.702999,0.456778,-1.222008,0.487629
0.871111,0.226902,-0.224624,-0.224299,-0.738490,1.469459
0.660419,0.444502,1.252650,0.220705,-0.371603,1.160950
-0.181652,-1.144529,-1.716431,-1.524119,3.004422,-0.511028
1.059476,0.897002,0.680281,1.473012,-3.263980,1.313102
0.163066,-0.531307,-1.643904,-0.532862,0.478660,0.492719
0.574669,-0.640650,-0.592890,-1.480118,2.475162,0.656023
0.592922,0.521572,0.691037,-0.284642,0.344151,1.035266
-0.533332,0.748952,1.700456,1.549580,-1.761938,-0.473686
-0.259293,-0.486267,0.138547,-1.541455,2.129090,-0.944726
0.270646,-0.577441,-0.584618,-0.252546,0.514122,0.040906
0.116681,0.088221,0.100694,0.171643,-0.108089,-0.230317
0.229895,-0.140256,-0.460123,0.330784,-0.220784,0.819266
-0.009666,0.604984,-0.136586,0.389045,0.131815,-0.576613
-0.213265,0.102303,-0.235539,0.011789,0.264087,-1.033528
0.652496,0.965004,1.590546,1.585169,-3.625758,1.027258
-1.120491,-0.269031,-0.425097,-0.692300,2.717020,-1.791193
-0.076917,-0.315193,-0.126112,-0.107698,0.027748,-0.291138
1.476139,-0.164838,-0.598387,-1.053109,1.104571,2.611608
1.145870,0.461147,0.783747,0.709594,-1.967221,1.350919
-0.158001,0.267952,0.293311,0.366037,-0.050709,0.125624
0.042695,0.866790,1.970648,0.958870,-1.451915,0.782595
-0.407485,0.011938,-0.373908,0.549062,-0.806469,-1.027015
-0.130164,-0.717222,-1.175926,-0.628780,1.441569,-0.587149
-0.506892,0.414795,0.151904,0.060777,0.661101,-0.098647
-0.947269,0.602960,0.848557,0.165493,-0.060323,-0.625289
0.358590,-0.638056,-1.655170,-0.738617,0.968567,0.355380
-0.456126,-0.079964,-0.554096,-0.115802,0.821653,-1.572626
-0.314365,0.236148,0.108915,0.193940,0.184898,-0.540666
-0.466901,-0.072847,-0.443262,-0.184803,0.784901,-1.148625
-0.516054,0.549490,1.038532,0.922294,-0.985162,-1.350193
-0.088510,0.393581,0.258110,1.117179,-2.637744,0.102299
0.188971,0.312887,0.629779,-0.854992,0.952332,1.396312
-0.060895,-0.326343,-1.007305,-0.590900,1.434735,-0.205824
-0.338145,-0.267997,-0.706032,-1.114006,2.467645,-1.227199
0.391883,0.601396,0.888517,0.303076,-0.217674,0.071044
0.709301,0.357873,-0.306350,0.282667,-2.080516,1.371317
-0.607463,0.272779,0.289299,0.177983,0.340834,-0.581028
0.162191,0.130186,0.341035,-0.682956,0.896913,0.742195
-0.312545,-0.338217,-1.604365,-1.023973,2.069089,-0.893281
-0.385477,-0.208805,-0.502254,-0.570854,1.076961,-0.757527
-1.048844,-0.027943,-0.152199,0.750492,-0.454982,-1.993258
0.709139,-1.015097,-1.161597,-1.473190,2.529771,1.359653
-0.045085,0.280856,0.273430,0.688958,-1.521103,0.235545
0.085819,-0.119999,0.253495,-0.093592,0.534132,0.339684
0.500978,0.384349,-0.032323,0.282513,0.322897,0.681794
-0.368770,-0.733537,-0.828923,-1.472060,3.300437,-1.657627
-0.511711,0.209896,0.233387,0.567202,-0.308254,-1.276410
0.102599,0.124796,-0.172065,0.115290,0.238863,1.046806
0.134027,-0.419587,-0.939812,-0.748386,0.917643,0.237195
0.284138,-0.443057,-0.951167,-1.780291,3.038783,0.302193
-0.094265,0.311476,1.105774,0.020684,0.512356,-0.539198
-0.218758,-1.218188,-1.548515,-1.386685,1.644566,-0.392000
-1.515329,0.088379,-0.315847,0.710796,0.154173,-3.106534
-0.913107,-0.240979,-0.627640,-0.727862,2.123298,-1.865928
-0.637067,0.640425,1.791770,1.201511,-1.123228,-1.230239
-0.507952,-0.363463,0.543789,-0.912746,1.556066,-1.390729
0.467296,0.308790,0.104475,0.506323,-1.264398,1.483076
0.039582,-0.584030,-1.121070,-1.008254,1.185002,-0.256945
0.555294,-0.362255,-0.229249,-0.647686,0.035279,0.653941
0.207427,-0.923572,-0.513800,-1.353021,2.513608,0.224434
0.332583,-0.001603,0.791327,-0.325826,0.880810,1.018384
0.970874,0.148378,-0.502052,1.293508,-3.402022,1.235912
0.326470,0.192150,0.150900,0.601581,-1.746219,-0.122790
0.204885,-0.044440,-0.262120,0.609765,-1.091361,0.541160
-0.114584,0.715392,1.630334,1.059690,-1.623559,-0.169215
0.196387,-0.620847,-0.126109,-0.374518,0.894692,1.207409
-0.681487,0.832495,1.209333,0.055345,0.216597,-0.733081
0.995299,0.906455,1.806866,0.454669,-2.286675,2.090778
-0.845341,0.147357,0.187706,-0.179511,1.318020,-1.831692
-0.245305,0.277634,-0.525063,0.188508,0.173036,-0.464627
0.550314,0.829655,1.022356,1.882784,-3.406345,0.721848
0.571944,0.273171,0.980111,0.671955,-1.122526,1.222965
0.330176,-0.568215,-0.620786,-1.061171,0.626948,0.730565
-0.944092,-0.607487,-1.214603,-0.877495,2.639562,-1.440537
0.160053,-0.289646,-1.203368,0.345917,-0.071593,0.038582
0.576731,0.251482,0.817054,0.262000,-1.624537,1.244015
-0.890172,0.918989,1.734396,1.671434,-2.574078,-1.351163
-0.637105,0.121868,-0.118651,0.237826,0.778065,-0.643210
0.271415,0.170896,0.032430,1.334789,-2.440938,0.325099
0.345706,0.348479,0.748911,1.143687,-1.313324,1.334116
0.092757,0.607509,0.904126,1.453523,-2.632929,-0.220081
-0.467039,0.482600,0.472531,0.029318,0.159515,-0.420710
-0.470900,-0.179579,-0.744624,-0.386502,1.091729,-0.912996
0.087641,0.151059,0.603081,0.519393,-0.741451,0.289314
0.399442,0.410127,0.192093,-0.290516,0.425326,0.181515
0.542805,-0.258811,-0.726629,-0.167920,-0.505084,0.802536
0.279619,-0.452826,0.158184,-0.282309,0.886577,0.433865
0.096353,0.215274,-0.298824,0.628462,-0.988530,0.066184
-0.171448,-0.999935,-1.426559,-0.787916,0.626022,-0.846863
0.061432,-0.106911,0.195010,0.261181,-0.593985,0.430150
0.093563,0.291270,0.263560,0.176668,-1.198634,0.125658
-0.106617,0.692951,1.896914,1.802844,-2.820836,-0.550063
-0.163403,-0.042662,-0.445395,-0.172474,1.090125,-0.069527
0.879791,1.027775,1.174454,1.424450,-3.280855,1.043699
0.802702,-0.883096,-1.471571,-1.376635,2.396883,1.650955
0.355020,0.088836,-0.040852,0.390368,-1.303697,1.205325
0.080767,-0.084649,0.516621,-0.721077,1.271197,-0.308417
-0.485711,0.170333,0.198539,0.484529,-0.774833,-1.177556
-0.102983,0.167117,-0.734199,0.160533,-0.595845,0.331069
-0.082221,0.223494,-0.221660,0.038669,0.161499,-0.346207
0.119070,1.020340,0.841899,1.040048,-2.246332,-0.093447
-0.057342,0.208545,0.438956,0.887197,-1.771353,-0.499702
-0.087513,0.152373,-0.313509,0.401168,-0.912011,-0.705011
-0.163494,-0.744723,-1.594057,-1.096287,3.165530,0.077669
-0.640356,0.591836,0.905497,1.373926,-1.752980,-2.339817
-0.165837,-0.590710,-1.033029,-0.863204,1.546055,-0.523394
0.115727,-0.353546,-0.166554,-1.347343,1.991409,-0.023192
-0.149989,0.436353,0.380408,0.696068,-1.326877,-1.214918
-0.568767,0.040767,0.663884,0.055853,0.222220,-0.384136
-0.935995,0.257040,0.422757,0.529669,-0.152607,-2.798747
0.223453,-0.230431,-1.081042,-1.032999,1.420361,0.035697
-0.787891,0.194137,-0.062984,0.246624,-0.144497,-1.367900
-0.410050,-0.470360,-0.679289,-0.241736,1.545209,-1.154283
0.003963,0.710628,1.530645,1.773624,-3.272776,-0.052317
-0.116790,-0.540767,-0.708812,-0.766420,0.554726,0.706217
0.210333,-0.517073,-0.075394,-1.045253,1.310740,-0.035701
0.106589,0.382069,0.778586,0.464881,-0.526812,-0.026478
-0.739951,0.062555,-0.342656,-0.501185,1.472519,-1.502758
-0.042383,-0.506001,-0.971870,-0.663750,1.225738,-0.118071
-0.256033,-0.211611,-0.183229,-0.115884,-0.345702,0.408636
-1.094642,-0.243461,0.050035,-0.576125,1.855969,-1.937443
-0.282276,1.097873,1.872913,1.529024,-2.524065,-0.591799
0.276260,0.869962,0.881219,1.760587,-3.821095,0.449181
0.740800,0.451996,-0.494843,0.606562,-1.710948,1.510289
-0.100821,0.095207,-0.312086,0.386708,0.638831,-0.597703
0.303881,0.516743,0.657510,0.986274,-1.981858,-0.117083
-0.401679,0.625907,0.851105,1.606361,-2.704710,-0.386998
-0.218466,0.436436,0.286242,0.273075,-1.534140,-1.075459
-1.084462,0.089108,-0.093956,-0.126761,1.738803,-1.313929
0.185299,-0.597137,-0.987783,-1.293655,1.686544,-0.057685
-0.523463,0.766945,0.781916,-0.012457,0.439408,0.199230
-0.026529,-0.996428,-1.805688,-1.707208,3.188779,-0.444694
0.289230,0.076529,0.110373,0.733872,-1.683493,0.502667
-0.576914,-0.017100,0.260877,-1.356024,4.093138,-1.549101
0.028031,-0.144571,0.015083,-0.617056,1.248030,0.556614
0.335244,-0.341564,-0.054824,-0.238584,0.616793,0.050998
-0.476001,-0.528477,-1.087294,-0.931928,2.342870,-1.154819
-0.056642,0.037270,0.087302,-0.073206,0.538554,0.869616
0.545191,-0.672812,-1.029915,-1.921004,2.707301,-0.088507
0.232259,0.443323,0.901629,0.442508,-1.365015,0.719209
-0.510679,-0.426287,-0.124405,-1.195061,2.396793,-1.093826
-0.309490,0.062531,-0.242594,-0.556195,0.968724,-1.095858
0.215889,0.593743,0.796261,1.067486,-1.647371,0.493913
0.654665,0.309439,0.372239,0.190278,-0.408386,1.270950
0.194649,-0.442745,-0.392530,-0.682994,1.328779,0.181842
-0.245752,-0.088985,0.300292,0.149541,-0.274896,0.195561
