X0,X1,X2,X3
1.700935,0.798657,1.609851,3.973516
-0.621446,-0.442030,-0.600781,-0.181693
0.357146,1.044598,0.882211,0.533232
0.369830,-0.580887,-0.035749,2.006272
-0.564618,0.264866,-0.014514,-1.579810
0.365459,-0.350412,0.858158,2.371308
-0.008180,-0.024613,0.649674,0.531227
0.327983,0.642188,0.718481,0.314281
-0.090826,-0.393883,-0.105371,0.622774
0.164347,0.882231,-0.118436,-1.863130
0.170884,0.375308,0.870786,1.939180
-0.124238,-0.935615,0.140076,1.547685
-0.118382,-0.172818,-0.876424,-0.423727
-0.041765,0.062130,0.573574,1.343257
-0.183569,0.092888,-0.165615,-0.597229
-0.169169,-0.496227,0.005296,0.053742
-0.701376,-0.307231,0.241874,-0.485075
-0.364991,-0.621121,-0.450894,-0.332515
-0.797796,0.768172,-1.765881,-5.272104
0.522189,-0.877182,0.635919,3.283306
0.233897,-0.866743,-0.027248,2.633700
0.247408,-0.425907,0.110508,0.967672
-0.251477,-0.292798,-0.613223,-1.392024
-0.452677,-0.324239,-1.268393,-1.955213
-0.233113,-0.120327,0.099559,0.126601
-0.382125,0.572341,0.374196,-1.413425
-0.861904,-0.429566,-0.617873,-1.129150
-0.018774,-0.298390,-0.426704,-1.106477
-0.328622,0.344519,-0.354188,-1.098841
0.019522,0.796645,1.313849,1.418929
-0.494862,0.398054,-0.151015,-0.607131
-0.694381,-1.095090,-0.660292,-0.604121
-0.010063,0.032898,-0.612780,-0.967025
-1.046468,0.650117,-0.986815,-4.132190
0.545646,-1.022836,0.341783,2.682637
0.052850,0.005766,0.432109,0.841351
-0.227963,-0.158934,-0.263405,-0.338527
-0.084917,1.050672,0.560162,-0.715674
0.672174,0.176360,1.373519,3.370522
-0.081822,0.293419,-0.941856,-1.696229
0.021125,0.577989,0.246176,-0.519901
-0.371926,-1.389528,0.380311,1.389567
0.696224,0.279790,1.229564,3.382706
0.188008,-0.381259,-0.941078,-1.155984
0.648275,-0.563149,1.591658,4.541633
-1.018201,-0.206164,-1.743070,-4.735529
-0.563293,-0.115891,-1.458315,-3.226729
0.012604,0.165113,-0.837451,-1.461563
0.383646,0.431904,0.664316,1.104026
0.516937,0.762665,0.037625,-0.841822
-0.004526,-0.395172,-0.394319,0.778120
-0.435797,-0.012494,-0.721652,-2.029534
-0.426783,-1.345466,0.167561,2.215886
0.680216,-0.445664,1.033373,3.161115
0.277028,0.209457,-0.383597,-0.635217
0.503267,0.384119,0.117008,1.450082
0.952681,1.359322,0.160475,-0.262815
-1.540751,-0.108164,-1.901088,-6.169368
-0.516580,-0.403508,-0.307168,-0.629251
-0.627271,-0.063982,-0.778990,-2.147320
-1.065220,-0.105493,-1.643992,-4.311574
0.231631,-0.524224,0.672652,1.597777
-0.584787,0.238181,-0.566193,-2.523070
-0.345606,-0.678693,-0.823759,0.070618
-0.016847,0.234078,0.737313,0.453375
-0.005984,0.074805,0.158057,0.254672
0.757393,0.157037,0.726353,1.802364
0.207685,0.344669,0.417649,-0.148529
-1.082676,0.749583,-1.814039,-5.980485
-0.352349,0.028283,-1.101999,-1.910545
-0.425286,0.025882,-0.806689,-1.441832
0.957558,0.172473,1.388541,3.195813
0.720600,-0.172060,0.400820,1.809474
-0.051367,0.581338,-0.248433,-0.236682
-0.383850,-0.667323,0.610061,1.619596
0.211878,0.220041,-0.602527,-0.412551
0.238984,-0.142185,0.681433,1.988533
-0.064182,0.293856,-0.651901,-0.813706
-1.259818,-0.400293,-0.790321,-2.639704
-0.247073,1.093173,-0.627052,-2.928108
-0.292128,0.326075,-0.366759,-1.699158
-0.359147,-0.142787,-0.813654,-2.219410
-0.869012,0.115497,-1.568300,-4.199325
0.418036,0.068581,-0.140521,-0.690338
-0.016360,0.253558,-0.101270,-0.997438
-0.371786,0.018726,-0.643692,-1.410546
-0.693474,0.585650,-1.294278,-3.360366
-0.371316,-1.374990,-0.174664,0.689664
0.132778,-0.320826,-0.835901,-0.199181
0.567267,0.034293,0.635478,1.714400
0.584277,-0.701653,0.315279,2.443259
-0.471520,0.222998,-0.210239,-0.920728
1.254449,0.459166,1.949976,4.588888
1.156041,0.960045,0.848716,1.039506
-0.668117,0.479281,-0.851100,-3.245804
-0.559231,0.255422,-0.290153,-1.933200
-0.085009,0.323848,-0.066067,-0.335822
0.561719,-0.202604,0.935012,3.173795
0.680166,-0.271368,0.270953,2.249585
0.220949,0.036067,0.486537,1.001676
0.369492,0.313200,0.437375,0.310101
0.056794,-0.429884,0.215894,0.778616
0.195241,0.477706,-0.040047,-0.501580
0.225375,0.191200,0.047334,0.288383
-0.310275,0.193137,-0.810985,-2.185233
1.110381,-0.367175,1.374347,5.124818
0.561179,0.125997,0.574975,2.016958
0.428326,0.699954,0.442754,1.175652
-0.120581,0.509862,-0.591767,-2.485716
-0.302391,0.194384,-0.059180,-0.456528
-0.817017,-0.333097,-1.411100,-2.384130
-0.139958,-0.173511,0.164747,-0.133070
0.119656,0.005545,-0.690131,-0.724292
-0.614671,-0.151237,0.327851,-0.213098
-0.197573,0.459782,1.195518,0.755787
-0.186235,-0.868135,0.254860,0.927516
0.380014,-0.380577,0.348951,1.556414
0.346616,0.093876,-0.054113,-0.007523
-0.404285,-0.501233,-0.860531,-0.734283
-0.182629,-0.513386,-0.309953,0.769393
-0.239452,0.371666,0.089924,-1.273540
-0.516541,-0.234039,-0.537231,-0.896103
-0.258395,-0.561019,1.303694,2.550286
0.113659,-0.284967,-0.094924,0.654138
-0.776235,-0.330968,-0.953522,-2.392365
0.240827,0.824685,0.167350,-0.995358
-0.483172,-0.597017,-0.346758,0.357512
-0.706745,0.301540,-1.068256,-3.489946
-0.330516,0.578947,0.095913,-0.851209
-0.088133,-0.082452,-0.923230,-1.069456
0.219492,-0.650965,0.908850,2.706301
-0.320228,0.646022,-0.228259,-1.551915
0.225247,0.019802,-0.002298,0.134695
0.088044,0.086131,0.723670,1.364621
0.583116,-0.507701,0.800872,2.102723
-0.127520,0.001887,-0.549240,-1.326070
-0.287674,-0.452685,-0.589367,-0.632502
1.319976,-1.108382,1.030552,4.658606
0.492673,-0.696828,0.747630,2.461652
-0.385307,-0.904250,-0.109738,-0.152666
0.494379,0.090483,0.300782,1.409184
1.010612,-0.328827,1.080784,3.155186
0.083699,0.715987,1.684027,1.102235
0.079650,0.286734,-0.449363,-1.265905
-0.360294,0.138960,-0.486647,-1.137082
0.563137,0.858896,0.855551,-0.520979
0.235888,-0.727993,0.905332,2.681569
-0.787665,1.073026,-0.831100,-3.668302
-0.076559,-0.463731,-0.978004,-1.369457
-0.047605,0.630794,0.700241,0.183724
-0.140161,-0.721028,0.454589,1.862900
-0.126061,0.114833,-0.241285,-1.532729
-0.852224,0.693260,-0.624993,-3.568445
1.061055,0.288875,1.922922,3.913425
-0.116568,0.045380,-0.064599,-0.275527
0.769788,0.977031,0.965299,1.476842
-0.233234,-0.600462,-0.092960,0.560584
-0.723614,0.035345,-1.121323,-2.657002
0.037230,-0.604878,-0.141401,0.349343
0.475184,-0.059337,1.042855,2.324452
-0.347515,-0.470493,-0.643055,-0.476197
0.577672,-0.067777,1.070677,2.930603
-0.251055,-0.389646,-0.326578,-1.142064
-0.601201,-0.352584,-0.770321,-1.469730
0.156109,-0.120595,1.064894,1.406488
0.698505,0.285780,0.717758,1.173625
1.036987,-0.247802,0.347953,3.091611
-0.702217,-0.230871,-0.638983,-1.361033
-0.342978,-0.349156,-1.312474,-2.399870
-0.289101,-0.123532,0.257161,0.183654
-0.231608,-1.175477,-1.047924,0.049051
0.083598,-0.283518,-0.285123,-0.307588
1.118240,0.233677,2.023194,3.426329
1.130903,-0.809400,1.013941,4.773454
1.347062,0.129930,1.734249,5.374158
0.511899,0.704135,0.346819,-0.065242
-0.039504,0.072294,0.205497,0.113504
-0.601634,-0.072120,-1.037607,-1.938619
-0.998667,0.528071,-1.107700,-3.433120
0.493472,0.076063,-0.193263,0.561202
0.048732,0.591567,0.160063,-0.839892
0.937119,-0.253227,1.344968,4.038618
-0.111054,0.810781,-0.065229,-1.712563
0.708967,-0.016969,0.843297,2.278683
0.570770,0.351599,0.028730,0.696497
-1.281894,0.074432,-0.760912,-3.144984
0.143994,0.553263,0.588506,0.494517
-0.063997,0.880888,0.264530,-1.198987
-0.671406,-0.123344,-1.291487,-2.160406
1.031275,-0.416482,1.537039,4.275269
0.282276,-0.951856,0.529148,1.862716
1.017096,0.030250,0.851094,2.575716
0.135133,0.012167,0.167166,0.643658
0.151478,0.734484,-0.163496,-1.253246
0.180294,0.215421,0.197096,-0.265140
0.096496,-0.979547,0.327526,2.831212
0.530542,-0.274361,0.611201,1.219277
0.112488,-0.167522,1.148128,2.137221
-0.769644,-0.029641,-0.865828,-2.570309
0.973621,0.284014,0.937951,3.733001
-0.447727,-0.256972,-1.097182,-1.564378
-0.164665,0.421094,-0.111734,-0.830948
-0.039177,0.721171,-0.233025,-0.438447
-0.833088,-0.448372,-1.243459,-2.219124
-0.101905,1.253715,0.337275,-1.133267
-0.310085,0.403893,0.153957,-1.127643
0.216367,-0.206081,0.326174,1.834334
0.544678,-0.368544,0.414209,1.595000
-0.763415,0.426028,-0.471414,-2.920277
-0.321891,0.709965,0.344036,-0.260084
-0.152898,0.096016,0.414402,0.230728
1.037593,0.647264,1.010969,2.313932
-0.193888,0.874720,0.201846,-0.435367
-1.220858,0.721503,-0.898751,-4.793583
0.030984,0.715347,0.893971,0.359594
0.407923,-0.059083,1.343035,2.109159
-0.455790,-0.187795,-0.599332,-0.960230
-0.515653,-0.191660,-0.120009,-0.301038
-0.161444,-0.204999,-0.658163,-0.786738
0.132608,-0.281585,0.281300,0.698380
-0.255253,-0.688872,-0.111751,0.722140
0.572464,1.040787,0.578077,-0.172566
-0.122986,-0.337519,0.253426,0.025051
0.519270,-0.120194,0.550204,2.367242
-0.387970,-0.032355,-0.451692,-1.183904
0.581790,-0.052088,0.002451,0.827645
-0.571804,-0.136617,-0.927614,-1.831551
0.270710,0.200813,0.660674,0.521975
-0.094925,0.188190,-0.423316,-0.627201
-0.784849,0.208001,-0.587825,-2.178391
0.278157,-0.254260,0.450176,0.787761
0.323650,-0.276154,-0.195661,1.251076
-0.102154,0.701530,0.550555,0.798670
0.423855,0.302161,0.656260,1.948397
0.457943,0.335704,0.475505,1.603564
-0.134110,0.055851,-0.133315,-0.551590
-0.146465,-0.172205,-0.955059,-2.382908
0.614812,0.720377,-0.230708,-0.551096
-0.371247,0.390564,0.212881,-0.943587
1.207890,0.777119,0.870331,1.964363
-0.278969,-0.303585,-0.625575,-1.183905
0.818366,0.152499,-0.052182,1.153502
-0.279347,0.135631,0.098202,-0.812913
-0.501809,0.109502,-0.453002,-2.083152
0.398924,0.572326,0.517990,0.448176
-0.202505,-0.732479,-0.022414,0.725117
-1.222232,-1.273506,-1.008181,-1.796418
0.492680,0.559468,0.444304,1.277385
0.292422,0.021934,0.217905,1.010264
-0.871923,0.532721,-1.058566,-3.492835
-0.612943,-0.037309,-1.400638,-2.619204
-0.060055,-0.526142,-0.741562,-0.645939
-0.215287,-0.015404,0.670426,1.603203
0.543716,-0.104821,1.336090,3.483641
0.270341,-0.194138,-0.888039,-0.383705
-0.195517,0.856289,0.021674,-2.194203
-0.548114,0.292850,-1.150400,-3.575394
-0.699639,-0.338546,0.449832,0.375492
0.441957,-0.180993,-0.107233,0.298685
-0.564423,0.572499,-0.313817,-2.514050
-0.109111,-0.144235,-0.095637,-0.016292
-0.027426,0.213303,0.274225,-0.118261
-0.687920,0.545050,-0.156218,-1.799969
0.144423,1.068997,-0.374497,-1.528403
0.466268,-0.278214,1.219281,2.547994
-0.019268,0.488731,-0.366940,-1.565730
-0.653096,0.052760,-1.518442,-3.625673
0.384224,0.123035,0.145711,0.537540
-0.339402,0.138800,-0.416018,-1.229770
-0.459131,0.266171,0.134189,-2.206006
1.079194,1.017068,1.392693,2.293036
-0.897614,0.118209,-0.630750,-3.817162
-0.597756,0.569088,-0.953517,-3.047850
0.178893,-0.175376,0.759765,1.502890
-0.076638,0.144898,0.147873,-0.037523
0.110391,-0.972371,0.373015,2.132638
0.099993,-1.197018,0.770328,3.676293
-0.073207,1.221531,-0.317424,-2.863437
0.536190,0.555510,1.421680,2.065666
0.419170,-0.361282,0.749798,2.689647
-0.102679,0.260760,0.362613,1.037088
-0.117534,0.428885,0.029529,-1.181401
0.158348,0.341072,-0.002268,0.276743
-0.088252,-1.189753,1.041501,2.705154
0.655563,-0.592912,0.640390,2.577649
0.483071,-0.154465,0.147410,2.052782
0.274730,-0.420242,-0.203126,0.868128
0.693250,-0.199952,1.632242,3.962723
0.276574,-0.568439,0.637839,2.119832
0.074602,0.415699,-0.527230,-1.625336
-0.000949,0.092175,-0.092364,-0.535430
0.104625,-0.363012,0.069300,1.433263
0.776342,-0.146475,0.412313,1.605497
0.161472,0.062285,0.523109,0.397175
-0.646132,0.753680,-0.706976,-3.731352
-0.331041,-0.259230,-0.309415,-0.780944
0.495333,0.183384,-0.037232,-0.547587
-0.359928,-0.429465,-0.636713,-1.430049
0.119348,-0.708472,-0.376144,0.859904
0.305200,0.941970,1.645608,1.759424
0.103170,-0.390269,-1.204701,-0.461557
-0.052060,-0.656412,-0.372603,0.481596
-0.455881,0.135322,-0.455461,-1.331562
0.350406,-0.455605,0.101363,2.048738
-0.507920,0.188091,-0.373487,-1.872492
0.233878,-0.594854,-0.185480,1.527431
-1.004917,0.681287,-0.839569,-3.692562
-0.386396,-0.217499,0.244014,0.001431
0.032218,-0.109600,-0.961944,-0.868708
-0.050905,0.524894,-0.313284,-2.102363
0.369574,0.432806,0.144406,0.096026
-0.929363,0.190466,-0.155576,-2.079165
-0.389662,0.891106,-0.242077,-1.910882
-0.522234,0.204819,-0.954393,-2.606536
0.525647,-0.825999,0.583927,3.238371
-0.440921,0.009067,-1.170425,-2.070015
-0.097970,-0.036230,0.682550,0.941333
0.094236,-0.644479,0.297062,0.757099
-0.294184,0.336149,-0.336554,-1.463692
0.258915,-0.693764,0.419278,1.586286
-0.304514,-0.127442,-0.438384,-0.901636
-0.899935,-0.462110,-1.404544,-2.813025
-0.489429,0.435037,-0.733740,-1.947485
-0.927159,-0.825005,-0.385179,-0.784144
0.070919,0.159442,0.084350,-0.106465
-0.065090,0.641735,0.111521,-1.231182
-0.139220,-0.539430,0.426184,1.372750
0.257296,0.100975,0.675875,1.871610
0.289752,-0.819843,0.025996,1.220625
-0.502327,-0.458263,-0.098242,0.027215
0.157056,-0.492773,0.241166,1.178393
-0.536059,1.044484,-0.972448,-4.091277
-0.808096,-0.450594,-0.453744,-1.686870
0.585338,-0.361369,1.060998,2.626124
-0.068638,0.091668,-0.869140,-1.499415
0.249636,-0.332553,-0.257371,0.585912
-0.607630,0.524867,-1.058350,-3.506669
0.175422,0.031229,1.173362,2.256966
-0.122314,-0.096144,-0.504378,-1.490602
-0.033966,-0.169028,-0.946012,-1.146485
0.812436,-0.542810,0.202393,2.723058
-0.940773,0.601736,-0.547354,-3.645108
0.275378,0.313008,-0.052300,-0.057797
0.581618,0.914386,0.156538,0.160732
0.248642,0.497932,-0.602120,-1.712189
0.526894,-0.251286,0.967168,3.029304
-0.398946,-0.280348,0.038454,-0.205019
-0.016296,0.821653,0.095621,-0.887711
0.421396,-0.083387,-0.046095,0.735020
-0.298489,0.014117,-0.589459,-1.997072
-0.733825,-0.115431,-1.032617,-2.794008
1.174237,-0.012087,1.044200,3.481918
0.331329,0.134908,-0.059156,-0.538587
0.373691,0.658156,-0.139498,0.462894
0.015048,1.376682,0.001346,-2.252902
0.300424,-0.069674,1.019569,2.182654
-0.240885,-0.086888,-0.814213,-1.668505
0.056996,0.014989,0.156010,-0.137422
0.093346,0.325657,0.663815,0.801850
0.201510,-0.124340,0.274821,1.010869
-0.198916,-0.772400,-0.133767,-0.489657
-0.141106,-0.761411,-0.546519,-0.020797
0.338623,0.804535,0.741596,0.550740
0.163495,-0.280892,0.695164,1.350533
