X0,X1,X2,X3,X4
0.665774,1.166837,0.432125,-1.217887,1.704967
0.075743,0.392531,1.132312,-2.084964,1.147262
0.007393,0.604384,1.565763,-3.913552,2.658091
-0.018250,-0.433830,-0.651205,1.056750,-0.561927
0.550873,0.967703,0.128647,-1.230579,0.993659
0.563204,0.596583,0.117970,-2.237973,0.862151
0.674179,1.384480,0.708995,-2.044412,2.124886
0.105830,1.141445,0.670354,-1.307639,0.441231
-0.170906,-0.790052,-1.746453,3.897313,-3.312238
-1.327746,-1.256305,-0.204827,2.197663,-2.467109
0.649136,0.456204,0.121570,-1.367889,0.930857
0.377419,0.729321,0.182910,-0.383590,0.249295
1.230577,0.495570,-0.171331,-2.091467,2.302171
0.063604,-0.512068,-0.684384,0.667465,-1.949452
-1.444436,-1.566381,-0.700955,3.318974,-2.305183
-0.317298,-0.090675,0.706104,-0.776945,0.503829
0.144607,-1.024648,-0.796692,1.748994,-0.263153
0.431760,0.770820,0.036593,-0.357728,0.588708
0.602033,0.310450,-0.194546,-0.786112,0.209850
0.062438,-0.238063,-0.974944,1.249177,-0.898196
1.122637,0.538592,-0.937509,-0.476388,0.637630
0.362209,-0.070842,-0.592804,0.686116,0.124563
0.359572,0.422167,1.321257,-3.773540,2.342976
-0.868907,0.141076,1.701173,-1.613730,-0.104887
0.673345,-0.600327,-2.641637,4.052204,-1.675168
0.907513,1.646480,1.112928,-4.438945,3.075092
-0.052869,0.392318,0.749059,-1.716664,0.906300
0.681563,1.000960,1.104356,-1.699945,2.561139
-0.264350,-0.266780,-0.569641,0.973376,-1.781315
-0.004440,0.274297,0.861961,-0.791866,1.246769
0.235078,0.642721,0.529707,-1.254296,0.181520
1.055388,1.065733,0.084743,-2.659635,1.632555
-0.533423,-0.109857,0.975712,-1.245394,0.556331
-0.181382,-0.012672,0.024683,-0.178037,-0.545984
-0.244496,-0.371071,0.312602,-0.226756,-0.200990
0.490320,0.311708,-0.197411,-0.719895,-0.024631
0.016448,0.567105,0.631964,-1.986480,0.698913
-0.207150,-0.162354,0.187362,-0.516808,-0.289822
0.536702,0.263018,-0.490790,0.049249,0.755192
-0.664510,-1.836958,-2.345139,5.113175,-4.787766
-0.871598,-1.221092,-0.409447,1.806243,-2.297169
-0.088385,-0.445246,-0.200898,0.359490,-1.236417
0.355383,0.769500,1.353644,-3.405691,1.119166
-0.651744,-0.228301,-0.107073,1.736693,-0.472321
0.204291,0.690426,1.206411,-2.569050,2.171032
0.314097,0.159771,0.298568,-1.524702,0.279725
0.198778,0.507871,0.078144,-1.085770,0.254443
0.109609,-0.616941,-0.700632,1.372809,-0.333898
0.829652,0.811403,0.191960,-2.178870,1.721966
0.050071,0.531199,1.030971,-1.485010,1.184297
-0.327913,-0.062827,0.012254,0.830549,-0.061758
0.185994,0.671739,0.847917,-1.716482,1.682839
-0.265154,-0.963742,-1.217415,2.522085,-2.735878
0.117620,0.483473,0.461630,-0.974319,0.577411
-0.141072,-0.264824,1.187096,-1.737999,1.638748
0.095909,0.511373,1.404870,-3.716429,1.706543
-0.581856,-0.881343,-0.137421,1.345151,-2.334203
-0.406465,0.108262,0.486212,-0.412261,-0.195605
0.315693,0.168450,-0.257873,0.338056,0.757784
0.343544,0.628369,0.997481,-3.892341,2.960689
0.579715,1.048686,0.951132,-2.767947,3.235621
-0.094851,0.570187,1.064671,-1.665718,1.595830
0.563985,1.270567,0.933243,-2.636287,2.795052
-0.024713,-0.383369,-1.109778,2.019550,-1.721988
-1.106334,-0.713799,1.181102,-0.479344,-0.423600
-0.474799,-0.544582,-0.277376,1.307307,-1.545432
-0.419648,-0.754554,-0.253614,1.345713,-1.271034
0.647655,1.141636,1.583289,-4.536511,1.726076
-0.002019,0.362126,-0.051725,0.313942,0.679863
-0.115085,0.022462,-0.333988,0.640419,-0.538917
0.301971,0.480563,0.918204,-2.311904,2.372222
0.519472,0.492326,0.106368,-1.731764,1.195635
-0.336490,-0.299394,-0.180482,1.127005,-1.778040
-0.499833,-0.379429,-0.036016,1.103081,-0.670179
0.202433,1.065675,1.866318,-4.063050,3.197700
0.180148,0.334265,-0.219697,0.452578,-0.785535
0.139622,-0.324941,-1.139542,1.040482,-1.589245
0.138318,0.160722,0.796819,-0.950644,1.481599
0.060664,-0.121464,-0.138074,0.543066,0.278408
0.001779,0.825853,1.551139,-3.103145,1.876221
0.205332,0.610232,0.057877,-0.951548,0.420040
-1.595087,-2.222512,-1.111836,3.839242,-3.823011
0.184956,-0.071177,-0.865258,2.069057,-1.256793
0.009766,0.625811,1.748684,-4.413746,2.093135
0.384384,0.904764,0.766835,-2.366749,1.693024
0.272250,1.406148,2.251123,-4.762430,3.477997
0.426331,-0.393570,-1.155214,1.715730,-0.267021
-0.179672,-0.763879,-0.512929,0.738879,-0.956187
0.445416,0.115400,-0.365666,0.202466,-0.070877
-0.694361,0.087541,1.120341,-0.620334,0.346552
-0.189558,-0.172667,0.315015,-0.927653,0.274336
-1.316649,-1.019153,-0.158545,2.937236,-2.331221
0.183184,-0.184297,-0.980142,1.006893,-0.560700
-0.356443,-0.960010,-0.170116,1.405382,0.451065
-1.173378,-1.865194,-1.734831,5.507818,-3.934335
0.904914,1.526610,0.733681,-2.634749,1.814468
0.119607,-0.200092,-0.790406,1.631236,-1.096204
-0.504998,-0.452903,0.434420,0.445894,-0.906591
-0.038555,0.005413,1.223496,-2.763351,1.739222
-0.316560,0.246199,1.803678,-3.208349,1.549756
0.072903,1.275446,2.112693,-4.930252,2.726829
0.298074,0.584230,-0.354255,0.288753,-0.040591
0.220973,0.694373,1.002027,-2.772671,0.463567
-0.037405,-0.169575,-0.113355,0.228986,-0.079037
-0.466377,-0.055062,0.466784,-0.511061,-0.378137
-0.004932,0.447934,0.540330,-0.812585,0.971622
-0.457751,-0.913259,-1.487288,3.222550,-2.058243
0.130043,-0.372449,-0.858203,1.491691,-1.725096
0.710266,0.497682,0.156411,-2.225226,2.450633
0.625258,0.523193,0.238501,-1.717763,1.143007
-0.328520,0.043045,1.517554,-2.036387,2.222932
-0.209133,0.790297,1.001411,-1.364283,0.740101
-0.335399,-0.845488,-1.013524,2.249241,-2.866805
-0.529454,-0.048408,1.474773,-1.308936,1.164619
0.243484,0.252810,0.015256,-0.619868,0.629362
-0.384605,-0.970234,-0.359872,1.194966,-1.212974
-0.859484,-1.804661,-1.455407,3.687496,-2.958386
-0.113476,0.223284,1.045257,-1.492762,1.611542
-0.602376,-1.929829,-2.297900,6.533743,-3.895886
0.659646,1.421197,1.963215,-4.397622,4.747033
1.182911,1.095407,0.258802,-2.324091,2.622285
0.140941,-0.803401,-1.814284,2.590442,-2.715507
0.028878,0.118977,0.522802,-1.028037,-0.277485
0.704526,0.821052,0.193953,-1.700289,1.054489
-0.814253,-0.496484,0.399438,-0.045254,-1.385889
0.736743,1.119876,0.955900,-3.247904,2.176999
1.044592,1.090206,0.434667,-2.348327,2.683257
-0.428619,-0.524039,0.142064,0.705331,-1.189077
-0.639847,-0.822164,-0.631170,2.953183,-1.639432
0.614956,0.997306,-0.094143,-0.392587,0.257758
-0.182802,0.226163,-0.103649,-0.064627,-0.615582
-0.300830,-0.711515,-0.644709,1.946398,-1.623609
-0.856348,-0.442644,0.725442,0.287903,-0.318778
-1.206302,-1.277742,-0.585940,2.507548,-3.409603
-0.751091,-1.162053,-0.763887,1.295121,-2.703005
-1.491493,-1.950717,-1.160851,4.551660,-3.925774
-0.211393,-0.380220,-0.221063,1.451971,-0.411788
1.238745,0.621053,-0.904625,-0.071884,0.470892
0.215234,0.489704,0.576492,-0.690574,1.784342
-0.827599,-0.566682,-0.003712,1.679079,-2.779157
-0.176226,0.059593,0.532214,-0.338835,-0.127411
-0.408729,0.431739,0.954217,-0.635704,1.299714
-0.048844,-0.646957,-0.244353,1.030816,-0.652132
-0.400495,-0.530831,-0.362628,0.911833,-1.308500
0.714403,1.351706,1.128792,-3.544058,2.626950
0.332013,0.978119,2.039062,-4.099419,3.766543
1.049607,0.736978,0.383532,-3.146023,2.786705
-0.156278,-0.002548,-0.416734,1.515134,-0.474360
-0.040060,0.115808,0.545728,-0.396485,0.918312
-0.410303,-1.110571,-1.154306,2.956048,-1.978774
-0.646607,-0.537437,-0.121082,0.918970,-1.167840
-0.734098,-1.492240,-0.442524,2.383597,-1.180355
-0.255996,0.308593,0.844635,-0.203752,1.173745
0.109767,-0.239285,-0.372308,0.733419,-0.737005
-0.668996,-0.715740,-0.626532,2.515575,-2.339142
-0.152338,-0.257682,-0.575370,1.046996,-0.943615
-0.366059,0.017430,0.431304,-0.336251,0.258680
0.615127,0.449992,-0.324353,-1.342852,0.674652
0.293617,0.472410,-0.146270,-0.066452,0.399212
-0.417865,-1.218104,-1.737309,3.815334,-3.013517
0.523079,0.412158,-0.175910,0.531188,1.262892
0.004291,-0.655599,-1.083281,2.165194,-1.384376
0.197566,-0.664471,-2.046436,3.280079,-1.881617
0.191407,-0.769747,-2.395158,3.231215,-2.107406
-0.027403,0.535143,0.566814,-0.908826,0.854262
0.043410,-0.205355,0.183724,-0.325536,1.368024
-0.394106,-1.484642,-1.619939,3.992578,-2.252067
-0.078985,-1.518631,-1.367606,2.873226,-1.656275
0.049061,0.341460,0.172623,-1.120325,0.372383
-0.814251,-0.758307,-0.074435,1.027019,-1.104379
-0.587919,-0.321382,-0.204045,1.345034,-1.247065
-0.275769,-0.169463,0.154168,-0.027524,-0.043467
0.214863,-0.087270,-0.566543,0.201209,-0.627833
0.505301,-0.103967,-0.730023,-0.359972,0.118565
0.745569,1.201339,1.496756,-4.326375,2.997855
-0.251343,-0.335196,-0.299500,0.535978,0.234891
-0.515519,-1.023134,-0.409857,1.188176,-1.011619
-0.081143,0.083139,0.202762,0.958358,-0.265246
0.170766,0.084945,-0.982856,1.887892,-1.209330
0.180490,-0.627594,-0.828962,1.165129,-0.887484
0.504915,0.410163,-0.174194,-0.152881,0.777293
0.231812,1.132157,1.358315,-2.650066,1.694999
-0.123698,-0.580630,-0.235678,1.031639,-0.285378
0.465116,1.229550,2.097029,-4.184854,3.939390
-0.587976,-1.195305,-1.549352,3.480444,-1.783066
-0.668011,-0.568843,-0.182897,1.012997,-0.979982
0.025749,0.479435,1.001301,-2.192519,1.932379
-1.004278,-1.169707,-0.786591,3.397183,-2.666835
-0.743546,-1.571703,-1.749661,5.278732,-3.113611
0.543275,0.830455,1.070065,-2.925692,2.060213
-0.224749,-0.418000,0.433096,-0.628706,-0.281125
-0.554399,-0.045693,0.010089,0.165580,-0.248060
0.455646,0.519776,0.642141,-2.291344,1.380988
0.691560,0.873909,0.169202,-1.110395,0.680567
0.385561,0.775593,1.060590,-2.665557,1.705131
0.566726,0.750202,0.605952,-2.499905,1.267886
-0.210392,-0.308927,-0.421512,2.751233,-0.774962
-0.185351,0.813953,2.032444,-3.173458,2.976762
-0.433182,-0.220459,0.774004,-0.733233,0.480596
0.417400,1.086278,0.607949,-2.175999,0.268681
0.110835,0.042003,0.385815,-0.330659,1.607662
0.173453,0.544004,-0.360865,0.410069,0.209013
-0.420275,-0.415500,0.664078,-0.367807,-1.050683
-0.090461,-0.352679,-0.349058,0.668626,-0.323036
-0.760781,-0.326369,0.589573,0.268603,-0.531759
0.472344,1.339125,1.433752,-3.019817,1.915601
0.894099,1.454321,0.949629,-3.148024,2.760482
-0.370090,-1.397477,-1.185967,1.903706,-1.557411
0.241301,0.446347,0.764996,-1.287712,0.965591
0.484196,1.056210,0.829097,-1.229083,0.819242
-0.987750,-1.066159,0.298653,0.654998,-1.249864
0.152037,0.248527,-0.680670,1.510216,-0.596010
0.789428,0.416166,-0.903818,-0.029853,0.734845
-0.254091,0.226563,0.641574,-0.491433,0.356830
-0.216164,0.003022,0.648890,-0.643872,1.360551
0.329176,0.771574,0.245415,-0.522849,1.268900
0.548798,0.626422,-0.360351,-0.219544,1.267990
-0.217477,-1.252510,-1.200445,3.326443,-2.185553
0.086335,0.514771,0.672179,-1.395391,1.111789
-1.386147,-1.179852,-0.826364,3.749533,-3.141740
-0.352854,-0.932542,-1.215697,2.720800,-2.331741
0.570919,0.665521,0.611588,-2.888413,1.438752
-0.488876,-0.546987,-0.602457,2.004756,-1.322492
-0.320181,-0.348239,0.012649,1.414598,-0.540071
0.515950,0.629767,0.508640,-1.531590,2.285858
-0.194827,-0.431747,-0.561798,1.664278,-1.005546
0.369420,-0.862300,-1.785117,1.893251,-1.185512
-1.857553,-2.680489,-1.670597,6.904042,-5.849557
0.466056,1.217812,1.114839,-2.058938,2.405764
0.124789,-0.003611,-0.166296,0.950025,0.289329
0.077486,-0.106249,-0.653912,0.423090,-1.141676
-0.474639,-0.610253,-0.662489,2.787036,-1.743409
-0.694893,-0.672742,0.583164,-0.740442,-0.961762
-0.104377,-0.221991,-0.435584,1.563479,-1.303589
0.195035,0.149757,-0.559869,-0.324048,-0.241923
-0.463399,0.359555,1.216464,-1.564188,0.250884
-0.290297,0.391587,-0.220612,0.929286,-0.130692
0.409801,-0.117136,-0.434029,0.242246,0.260431
0.127931,0.675558,1.631318,-4.740623,2.847351
-0.215437,0.305702,1.436961,-1.626728,1.776053
-0.147726,0.363773,1.107260,-1.129615,1.343737
0.747440,0.944245,0.373846,-2.703688,1.688371
0.141692,1.721611,3.143646,-6.438722,5.515896
-0.307203,0.203860,0.824538,-1.031558,0.786600
0.243117,-0.204999,-0.922289,0.602482,-1.110441
-0.342031,-1.034998,-1.514608,2.945927,-2.750749
-0.452417,-0.003747,1.011253,-1.295431,0.247377
-0.113320,0.443656,0.611418,-0.897992,0.951851
-0.311764,-0.715669,-1.448593,3.163217,-2.702675
-0.617310,-1.025403,-0.382054,1.357839,-1.640034
0.308490,0.818992,0.927757,-1.896003,1.390471
-0.645805,-0.423940,0.505167,0.530464,-0.644551
0.083690,0.650777,0.738377,-1.602649,-0.264062
0.375551,0.305266,0.295483,-0.700175,0.695611
0.176093,0.216648,0.486680,-0.920070,0.781549
0.524371,0.803574,0.358669,-0.657021,1.966236
0.260555,0.701712,0.898811,-2.246679,0.840846
0.159885,0.650416,0.867342,-2.711157,0.797215
0.333421,0.184758,-0.640716,0.815396,-0.910763
0.141474,-0.390138,-0.403171,0.475750,-0.528599
-0.211622,-0.888706,-1.133132,2.243714,-1.297308
0.173504,0.546556,0.924811,-2.564433,1.225225
0.873500,0.948477,0.658170,-2.360631,2.399547
-0.464771,-1.163390,-1.795125,4.477603,-2.547686
-0.170429,0.056219,0.003673,0.033424,-0.788466
0.205685,0.007037,-0.643266,-0.143716,-1.021771
1.137556,1.974625,1.613760,-4.931095,3.660512
0.370957,0.539645,0.445143,-1.717610,-0.307914
0.040038,-0.423070,-0.495191,1.134476,-0.953506
0.006691,0.023318,-0.347644,0.773946,-0.358803
-0.745112,-1.747272,-2.295418,6.020678,-3.502821
-0.294346,0.006595,-0.113603,1.235403,-0.844074
0.366002,0.753358,1.047430,-2.427020,2.167593
-0.492729,-1.450119,-2.048218,4.411623,-2.937888
-0.652945,-0.267656,0.468319,0.809423,-0.601903
-1.310259,-1.513833,-0.585053,3.672510,-2.427335
0.522076,0.050230,-0.138569,-0.621543,-0.340392
-0.084066,0.103214,0.113677,-0.348959,-0.104808
0.451601,0.193577,0.468496,-2.434078,1.773128
0.066507,0.148152,-0.132453,0.533153,0.153881
0.597284,0.417182,-0.669632,-0.290682,0.101705
-0.057606,0.044425,0.778554,-1.328939,2.261789
-0.249340,-0.825840,-0.524337,0.379650,-1.167595
-0.563733,0.195205,1.411589,-0.728727,1.532611
0.107668,-0.161715,-0.444665,0.181942,-0.670528
0.278534,0.736058,0.722199,-1.754836,1.661642
0.975458,1.990472,1.765563,-5.149401,4.230248
-0.023167,-0.411621,-0.870640,1.262722,-0.831653
-0.748408,-0.902470,0.014340,1.598818,-1.814953
-0.404933,0.655510,1.694427,-2.622993,1.464988
0.342482,0.040613,-0.023608,-0.262352,0.077780
0.573908,0.889826,0.834012,-2.540780,2.472593
-0.856349,-0.959853,-0.260493,2.385753,-2.036873
0.549216,0.856951,0.792986,-1.986089,2.003834
-1.141497,-1.654237,-1.010201,3.599059,-3.235145
0.435635,0.363471,-0.354190,0.964358,0.792730
0.456173,-0.019808,-0.238967,-0.386715,0.658782
-0.690143,-0.934445,-0.301038,2.187135,-0.916166
1.192257,0.693458,0.091225,-2.083919,2.581171
-0.330681,0.269311,0.532357,-0.511208,0.060540
0.771046,0.645695,0.969750,-3.953278,2.185631
0.561796,0.880805,0.909920,-3.021443,3.697839
0.065831,-1.162289,-2.451725,3.146759,-2.343575
0.705014,1.502514,1.438546,-3.425290,2.282227
0.231654,0.535706,-0.378017,0.717071,0.340851
0.215180,-0.421532,-1.845523,3.014238,-2.404821
0.479273,0.739970,0.668723,-2.051757,1.346610
0.039445,0.245521,0.466181,-0.913462,0.239948
-0.944548,-0.405937,1.089792,-0.163827,0.212290
-0.667531,-0.786086,-0.359862,2.294962,-2.381507
-0.407925,-0.384332,0.658157,0.438253,-0.731219
-0.363759,0.403925,1.179600,-1.917913,0.546660
-0.247897,-0.848771,-0.867424,1.603891,-1.168680
-0.879008,-1.462612,-1.557690,3.765251,-3.784860
0.056454,-0.338631,-1.273378,3.015858,-1.405706
0.285275,1.322158,1.764257,-3.533107,2.931250
0.202677,-0.403128,-0.747839,0.377275,-0.775772
-0.268764,-0.297739,0.661323,-0.758253,0.724945
-0.779487,-1.149884,-0.267406,1.577056,-0.737573
-0.315039,-0.293539,1.054196,-1.928087,0.422045
0.138250,-0.158722,-0.239342,0.658698,0.026662
0.016368,-0.022702,-0.138339,0.132626,-0.439622
-0.008938,-0.379133,-1.581933,2.981092,-2.406144
-0.191890,-0.585361,-0.471009,0.684862,-0.671048
0.961689,0.703527,-0.844301,-1.164555,0.393984
-0.545061,-0.023878,0.621175,0.706782,-0.391319
1.079498,1.132889,-0.267852,-1.402223,1.600245
0.306069,-0.084368,0.224786,-1.567084,0.886784
-0.253732,-0.694646,-0.311959,0.480419,0.413780
0.345827,-0.360003,-1.070871,1.551495,-1.133153
-0.151779,-0.073109,0.133162,0.156249,-0.581041
0.210590,0.558709,0.507871,-1.532594,0.833123
0.126534,-0.197066,-0.635482,1.093635,0.282197
0.614915,-0.286418,-2.069957,2.137004,-2.490737
-0.942730,-0.015527,0.738712,0.652507,-1.677300
0.593400,0.948888,0.780930,-2.720995,2.057379
0.416278,0.914494,0.514869,-0.910585,1.053849
-0.025561,0.350918,-0.099628,0.680703,-0.332126
0.161358,0.099215,-0.212360,0.273970,-0.690174
0.285439,-0.185039,-0.148436,0.087251,0.744434
0.501675,0.232062,-0.399800,0.182427,0.046716
-0.414992,-0.567108,-0.483070,1.523326,-0.632409
0.827584,1.073276,0.769294,-2.997965,2.547907
-0.344921,-0.241248,0.298216,-0.135150,-0.541699
0.635514,0.804220,0.763436,-2.922772,2.146239
-0.233451,0.112936,0.185268,0.843629,-1.215924
0.080075,-0.038875,-0.068178,-0.348512,-0.258853
-1.265775,-0.793805,0.157259,0.923081,-2.955381
0.036392,0.180330,0.373944,-0.746419,1.238264
0.652206,0.923330,0.524137,-2.257382,2.582662
-0.014792,0.319062,0.487905,-0.020428,0.292555
-0.378295,-1.008807,-1.730611,3.984082,-2.709539
0.422508,-0.278140,-1.186033,1.393373,-1.660707
0.056713,0.367644,0.354130,-0.853346,0.954570
-0.595728,-0.181862,0.603657,-0.182600,-0.953896
-0.254142,0.375055,1.044464,-1.073438,0.678412
0.550918,0.900910,0.736579,-1.949528,1.782509
0.566528,0.246635,-0.623904,-0.084418,0.411367
0.377908,0.662607,0.517994,-2.215332,1.108955
-0.419717,-0.720556,-0.471239,1.536291,-0.930914
0.622294,1.450271,0.446023,-1.729838,1.829391
0.188218,0.495554,0.388092,0.034803,-0.154111
0.122779,-0.017279,-0.136700,-0.824422,0.774037
0.363419,1.232271,1.791887,-4.071440,3.628096
-0.393403,-0.531684,0.283267,-0.711001,0.473876
0.106149,-0.197340,-0.396588,0.748073,-0.196014
0.215603,0.081044,-0.906714,2.753684,-1.094291
0.920288,0.630978,-0.129958,-1.899371,1.546695
-0.107230,-0.138703,-0.249153,0.076670,-0.876849
0.197330,-0.418073,0.485245,-1.714892,1.602980
-0.077368,-0.918659,-1.033764,2.034230,-1.771475
0.092303,0.149784,-0.503009,0.232918,-0.209722
0.453230,0.226303,0.950459,-2.613441,2.353670
-0.618763,-0.591314,-0.645328,2.215846,-2.543313
0.379088,0.009289,-0.190868,-0.549031,0.540557
-0.118965,-0.083626,0.545977,-0.747449,0.447768
-0.432109,0.495997,0.670735,-0.918273,0.447986
0.089421,0.412963,-0.275505,0.105314,0.565244
-0.326883,-0.221650,-0.030608,0.391892,-0.795900
1.003642,1.081004,0.605792,-3.195346,3.536291
0.357693,0.443638,0.538290,-1.384372,1.131541
0.346981,0.990618,0.496011,-1.718963,0.766715
0.468113,0.767581,1.063685,-3.488980,1.606388
-0.387465,-1.063999,-0.582501,1.991207,-0.855887
-0.939482,-0.586547,0.990741,0.208167,-0.136835
1.409464,1.279839,0.327599,-3.119324,2.559343
-0.065923,-0.382148,-1.540146,2.238944,-3.312128
-0.403692,0.013188,0.686507,-0.055374,-0.013092
0.050132,0.401668,1.072382,-2.429945,0.647773
0.222043,0.591374,0.265147,-0.850344,0.459755
0.101407,-0.259183,-1.077870,2.505460,-0.636963
-0.207023,-0.185272,-0.072647,0.889590,-0.582580
0.246481,0.097477,-0.345296,0.139950,1.035677
-0.344734,-0.886981,-1.170770,3.529163,-2.979549
-0.689511,-0.867304,-0.778664,3.012555,-2.650161
-0.393841,-0.335096,0.639995,-1.190589,-0.362267
-0.291987,-0.556290,-1.017951,1.972938,-2.486127
0.531846,0.970920,0.664114,-1.304849,1.754997
0.163190,-0.664102,-1.784141,4.008041,-1.482769
-0.559499,-0.978668,-0.985506,2.948823,-2.088059
-0.486771,-0.536978,0.444144,-0.504588,-0.480636
0.291298,0.558347,0.663028,-1.308813,1.702714
0.748064,0.972273,0.883223,-3.476379,2.751858
1.216374,1.367005,-0.334974,-1.961048,0.940256
0.049413,0.301118,-0.027690,-0.612648,0.174668
-0.434262,-0.917922,-0.706317,3.385522,-2.267036
-0.301724,-0.562414,-1.013686,2.636267,-1.315415
-0.165010,-0.409656,-0.464615,1.715610,-0.329142
0.136856,0.350225,1.029091,-1.829030,2.778072
-0.362971,-0.854304,-1.332748,2.783208,-1.987619
-0.748340,-1.110963,-0.494503,2.217013,-1.176397
-0.489105,0.141567,1.679242,-2.383622,1.877807
-0.699353,-1.156596,-1.595691,4.158551,-3.090382
-0.141487,0.416824,0.735751,-0.955070,1.361240
0.386267,0.381745,-0.121322,-0.397629,-0.390072
0.426781,0.334666,-0.245446,0.345169,1.784737
0.116175,0.115655,-0.077216,0.335669,-0.247870
-1.023118,-1.060866,-0.679452,3.553767,-1.940282
-0.491506,-0.703118,-0.183270,1.023987,-0.614028
-0.633408,0.002588,0.647254,0.700923,-0.668145
0.217335,0.442876,-0.295822,0.804806,-0.086021
1.149562,0.984223,0.037959,-1.884439,2.485798
-0.018880,0.160851,0.451004,-0.576303,1.422038
0.750569,0.447017,-0.083164,-0.729077,1.410261
0.637893,0.321535,0.034401,-1.080990,0.140900
-0.253633,-0.355904,0.055256,0.626258,0.881460
0.017541,0.409972,-0.309380,0.394590,0.226374
0.025354,0.648473,0.437708,-0.640675,0.699757
-0.307170,-0.553277,-0.945343,2.473635,-1.209263
-0.174087,-0.054284,0.604270,-0.983914,-0.259517
0.174743,0.738854,1.154793,-1.698769,2.004240
0.033864,-0.095711,-0.082773,0.912627,0.393007
0.058989,-0.455104,-0.596878,0.561379,-0.419442
-0.153378,-0.251142,0.317003,-0.988620,0.311409
-0.360478,0.376719,1.057722,-1.236745,0.242057
-0.714860,-1.111284,-0.820719,3.831064,-2.430945
0.373258,0.199365,0.664784,-2.567017,1.249219
0.274582,0.409048,-0.180091,0.551668,1.280782
0.069571,-0.246626,-1.048869,2.042724,-1.772886
-1.078031,-0.889171,0.443795,0.201329,-1.708782
0.559954,0.061505,-0.879294,0.913567,-0.010599
-0.279743,-0.005768,0.437547,-1.394694,0.479117
1.835685,2.020411,1.007430,-5.745873,4.731542
-0.365356,-0.355073,-0.560549,1.467114,-1.633718
-0.506727,-0.770043,-0.781642,2.621865,-1.499393
-1.317976,-1.690915,-0.915995,3.067927,-2.503233
-0.253876,-1.112033,-0.603812,1.919000,-2.014128
-0.110524,-0.757204,-1.537866,3.190172,-1.919322
-0.479401,-0.942232,-1.507655,4.058757,-3.074105
0.259876,0.816147,0.284171,-2.469000,1.519006
0.238363,1.388985,1.964743,-3.777387,2.747988
0.246002,0.153193,0.483110,-1.103526,1.017889
-0.196957,0.580917,1.201967,-1.863306,1.501939
-0.327963,0.103935,0.608636,0.791262,0.103001
0.196859,-0.402039,0.052697,0.048226,0.661589
0.020015,-0.199926,1.311219,-2.900017,1.783303
0.182361,0.072707,0.347330,-0.031814,0.439410
0.649661,1.512640,1.887501,-4.294846,3.249532
-0.698692,0.012155,1.649621,-1.606917,1.096602
-0.166570,-0.193083,-0.189041,0.249396,-1.368989
-0.595876,-1.253234,-1.724816,3.673668,-3.436810
-0.217331,-0.439361,0.638303,-0.870286,0.883237
-0.458990,-1.054444,-1.039591,2.381334,-1.925497
-1.113022,-1.699193,-1.381613,3.966439,-3.186914
-0.319319,-0.152580,0.319726,-0.296480,-0.106408
0.100899,-0.181379,-0.663255,1.791926,-0.874843
-0.356611,-0.741518,-1.758047,3.512163,-1.811777
-0.346537,-1.338987,-1.835227,4.781330,-3.390974
-0.171617,-0.720185,-0.719199,2.576699,-1.461896
-0.078171,-0.120705,-0.168426,1.329486,-0.121024
-0.326534,-0.112991,0.083768,0.596196,-0.825585
-0.243102,-0.286839,0.536912,-0.467878,0.295302
0.137506,-0.764856,-1.165765,2.882351,-1.392922
0.532122,0.430556,-0.703802,0.145182,-0.444923
-0.270707,0.245447,0.487402,-0.341190,0.268698
0.332696,-0.182924,-0.746729,1.144834,-1.467815
0.153452,0.405393,0.542919,-1.286931,1.032125
0.179395,-0.691209,-1.307591,2.042184,-0.800698
-0.437417,-0.701371,-0.316599,1.131287,-0.722246
-0.395853,0.689356,1.954063,-2.712299,2.399382
0.122276,0.217890,-0.339712,-0.977389,-0.045850
-0.317060,-0.088078,-0.743353,1.797667,-1.168046
-0.127784,-0.062387,0.243763,-0.483540,0.068804
-0.521342,-0.493764,-0.916756,2.420399,-1.442150
-1.256889,-0.955331,-0.160572,3.076395,-1.475949
-0.280100,-0.273739,-0.623123,2.047162,-1.847402
0.037808,0.454242,0.187957,-0.445397,1.050233
0.466371,1.000196,0.782091,-1.656749,1.254258
0.901584,1.404111,0.237226,-1.992004,1.981610
-0.698209,-1.167442,-1.261861,3.503192,-2.623452
-0.086159,0.154120,0.476441,-0.498933,0.397661
0.459060,0.186943,-0.679263,0.523768,1.486483
