X0,X1,X2,X3,X4
0.200807,-0.521015,0.617949,-1.021742,3.148383
0.589740,-0.045888,0.172168,0.192386,0.185998
-0.181095,-0.191749,1.190658,-0.781373,3.872891
1.022508,-0.735597,0.871658,-0.645345,2.403242
-1.146804,0.285599,-0.068794,1.106431,-2.056584
-0.164359,-0.116070,-0.547456,0.300552,-2.216288
-0.919352,-0.035526,-0.044701,0.441474,-0.629839
0.150885,0.407066,-0.774008,0.522220,-2.399621
-0.582168,0.707966,-0.604552,1.459270,-4.490959
-0.140721,0.971776,-1.421794,1.523816,-4.328836
-0.900631,0.246783,-0.594402,0.862846,-2.648828
-0.457554,-0.260581,0.164294,-0.561980,1.723795
0.190309,-0.076026,1.090147,-0.732266,3.136718
-0.598938,0.086074,-0.196979,0.503340,-1.875753
0.300665,0.766469,0.141477,1.460669,-2.323012
-0.569030,0.232573,-0.391375,0.427418,-1.381157
-0.101782,0.338689,0.172303,0.963755,-2.105695
-0.048937,-0.230239,0.322900,-1.144514,2.558486
-0.079096,0.438878,-1.514953,0.400298,-3.753400
0.367619,0.196814,1.574000,0.671761,0.557838
0.747088,0.560830,-0.343021,-0.106342,-0.474771
-0.991257,0.196611,0.646448,-0.290816,1.661231
-0.500855,-0.340219,-0.097312,-0.944437,0.649169
-0.552512,0.186400,-0.989324,0.635594,-2.764798
0.529700,-0.657203,-0.091251,-0.609410,0.741804
0.840337,-0.301403,0.534544,-0.876039,2.809197
0.228255,-0.267563,-0.352644,-0.374038,0.372906
-0.946884,-0.488596,1.001625,-0.723448,1.922117
0.448778,0.283543,-0.027391,0.075033,-0.375709
0.227133,1.017729,-0.166511,0.961623,-2.281441
0.720234,-0.132486,-0.008266,0.057790,0.301716
-1.067088,-0.328489,1.168872,-0.236167,0.881103
-0.208003,0.304271,-0.242756,0.368645,-1.130764
0.586308,0.800964,0.525957,1.279009,-1.936227
0.157346,-0.302871,-0.036133,-0.166402,0.102134
-0.339228,-0.200500,0.743805,0.210030,1.279992
-0.156196,-0.963938,0.712852,-1.776115,4.186185
0.009723,-0.371125,-0.187304,-0.725502,1.865810
0.404579,0.012156,-0.515047,-0.238223,-0.032183
0.704146,0.098060,0.582644,0.880717,-1.472596
0.620485,-0.607831,0.162510,-0.692968,1.157881
-0.226936,-0.338850,0.125927,-0.872213,2.607213
0.116255,-0.451325,0.542608,-0.033926,-0.249010
-0.442845,-0.722963,0.249299,-0.455968,0.915100
-0.571873,0.307272,0.660346,-0.468244,1.569489
0.658587,-0.918642,0.590828,-1.303455,2.905452
0.116453,0.264653,-0.452910,-0.404210,0.830552
-0.584296,0.114790,0.210198,-0.053476,0.301079
0.224444,-0.111325,0.477616,-0.831014,1.904971
-0.047164,0.276327,-0.640852,0.272313,-1.679893
-0.196607,0.009273,-0.191386,0.392349,-1.315523
-0.441910,0.078866,0.300256,-0.058683,-0.123424
-0.168746,1.181385,0.030743,1.617018,-3.804027
0.516117,-0.202249,-0.572576,-1.028322,1.317181
-0.287768,0.055748,0.393329,0.570739,-0.816278
0.189038,0.340093,0.474153,0.713074,-0.612248
0.165268,1.516864,-0.712657,1.684755,-4.097515
0.407447,1.563214,-0.949918,3.020103,-7.671624
0.575959,0.134182,-0.046415,-0.015129,0.663775
0.473124,-0.338283,0.048784,-0.755825,1.351407
-0.690156,0.524319,0.342869,-0.089011,1.422531
0.227253,0.169645,-0.307163,0.503024,-0.585573
-0.109995,-0.126200,0.709429,-0.055283,1.073450
0.326714,-0.361242,-0.449614,-0.423219,-0.447338
0.482093,0.509623,-0.649586,0.226343,-1.063507
0.274084,0.362112,-0.434898,1.071062,-3.245773
0.326447,0.526379,-0.152746,0.732669,-1.434071
-0.666091,-0.355911,-0.429398,-1.072216,1.072044
0.395999,-0.008464,-0.202491,0.452889,-0.809248
-0.285492,-0.269291,0.594544,-0.679251,2.889736
0.809022,0.092602,-0.041732,0.772660,-1.742173
-0.415394,-0.023812,0.331952,-0.947050,3.232213
-0.558284,0.100952,0.249813,-0.220267,-0.137670
-0.034565,-0.592852,0.502663,-1.252505,2.832641
-0.195353,1.264720,-0.798739,1.610159,-4.707386
0.608570,-0.956795,1.242462,-0.890371,3.758822
-0.309965,0.073931,0.008771,-0.344795,1.710746
-0.041280,0.234169,0.274360,0.363620,0.175597
-0.582847,-0.294134,0.052124,0.220960,-0.365558
0.608039,0.276533,-0.821854,0.029696,-0.812330
-0.524473,-0.203265,-0.718913,0.185462,-2.309968
-0.237717,0.529485,-0.310261,1.623303,-3.271275
-0.230291,0.304793,-0.364771,0.975531,-2.343086
-0.036187,0.373464,-0.384658,0.271866,-1.732777
-0.536598,0.158391,0.189275,0.001424,0.449664
0.152282,0.911085,-0.246300,1.261732,-2.073630
-0.431059,-0.422889,-0.130905,-0.372734,0.792568
-0.549959,-0.544578,0.076593,-0.189964,0.623435
-0.174634,0.038599,-0.263605,0.145033,-0.478712
-0.107988,0.035318,0.326529,0.004792,0.628704
-0.497039,0.441313,-0.672705,0.153879,-1.987072
-0.994614,-0.425506,-0.101127,-0.663758,1.546926
0.227007,0.171238,-0.127890,0.020640,-1.766637
0.083144,-0.374695,0.221911,-0.740313,1.539134
1.147057,0.718023,-0.588122,0.906929,-2.557327
-0.494988,-0.502576,-0.956360,-0.404981,-0.571492
-0.453021,-0.343736,-0.540502,-0.962084,0.277228
-0.654380,1.025662,-0.553830,1.769304,-4.585016
-0.571501,-0.221199,-0.027301,-0.062817,-0.642192
0.324772,-0.968656,0.993852,-1.349050,4.042643
-0.590759,0.149827,-0.456256,0.420781,-1.519926
0.595773,0.276574,0.085940,0.434161,-0.182941
-0.510278,0.051422,0.025482,0.027587,-0.088155
-0.023642,0.130536,-0.305426,0.312482,-0.963285
-0.449324,-0.148022,0.052466,-0.912232,2.471727
-0.676919,-0.106531,-0.810304,-0.398513,-0.907494
-1.226505,-0.723268,0.166213,-0.811741,1.801807
0.527645,-0.033691,-0.024217,-0.391595,0.925979
-1.643758,0.128703,-0.350114,-0.206963,-0.984469
0.105839,1.386814,-1.202236,1.699164,-5.504140
0.782448,0.155927,-0.074092,-0.501728,0.848167
0.970388,0.124186,-0.112699,1.380003,-2.986922
-0.072684,0.426325,-0.815077,-0.535702,0.265949
0.433479,0.332059,-0.539616,0.465695,-1.915283
-0.751997,-0.476470,-0.017593,-0.550688,1.118568
0.434912,-0.436268,-0.654160,-1.005869,1.109870
-0.370573,-0.846818,-0.144223,-1.254316,2.912130
0.742344,-0.146389,-0.907044,0.043508,-1.845478
0.021611,0.547035,-0.004459,0.808309,-2.547319
-0.962942,0.186863,-0.030374,0.190262,-0.385740
-0.614321,0.851035,-0.459147,1.168282,-2.808587
-0.723341,-0.607328,0.125304,-0.188189,0.616604
0.141092,-0.514058,1.513889,-0.528348,3.139698
0.632973,0.054722,0.307057,-0.189836,1.179632
-0.650733,-0.165576,-0.221958,-0.764669,0.819951
0.230931,-0.517217,-0.492939,-0.656560,0.529293
-0.505793,-0.116416,0.204237,0.038169,0.248554
0.138967,-0.181384,-0.566486,-0.033662,-0.686982
0.437938,-0.318605,-0.416563,-0.685771,2.296262
0.117806,0.010533,-0.126614,0.477360,-0.946503
0.801746,0.257791,0.753752,-0.366971,1.556610
-0.409693,0.205862,0.008311,0.330881,-0.568688
0.211530,0.401531,-0.491071,-0.484409,0.038359
0.095162,-0.367114,0.551850,-1.814006,4.275739
0.329334,-0.444449,0.156367,-0.346864,1.168269
0.277599,-1.052304,0.079734,-1.468229,3.394916
-0.268513,-0.348647,0.774319,-1.205303,3.916884
0.242494,0.316455,0.294122,-0.169727,1.453997
-0.049383,-0.405670,-0.088316,0.137504,-0.524610
0.060721,0.874239,0.020040,1.615286,-3.159018
-0.483992,0.199533,-0.090263,0.467913,-0.455774
-0.699157,0.213561,-0.538944,0.237592,-1.572672
-0.892297,-1.056068,0.179341,-0.907594,2.069798
0.181471,0.199808,0.419553,1.489267,-1.587478
-0.268801,-0.230495,0.501084,-0.705901,1.901886
-0.148640,-0.149950,0.361419,-0.123070,0.522776
0.521623,0.336715,0.119986,0.652629,-1.987566
-0.622133,1.040164,-0.220807,1.108060,-2.225691
0.079638,-0.161524,-0.572328,-0.438219,0.444322
0.348226,-0.236744,1.038016,-0.146727,1.837531
-0.582162,-0.181817,-0.032738,0.076951,0.187287
0.019759,0.193797,0.737183,1.290815,-0.997320
0.149984,0.775225,0.114110,1.882811,-3.216149
-1.247008,0.602559,-1.235823,-0.096513,-2.212606
0.519382,-0.741172,0.809673,-1.369597,3.051504
-1.198360,-0.123019,-0.564311,-0.628171,-0.338452
0.095740,-0.680607,-0.097295,-0.976692,1.927794
0.680476,-0.199552,1.238719,-0.256766,1.625450
0.042819,-0.790931,1.187122,-1.763164,4.287376
0.535977,0.929559,0.103020,1.434905,-2.735641
-0.188959,-0.829638,0.277457,-0.888101,2.100456
-0.338240,0.182286,-0.134772,-1.646284,2.843580
0.167971,-0.365720,0.016787,-1.060128,1.845139
1.066446,0.686017,-0.455438,2.224560,-4.649998
0.428083,0.106021,0.294236,-0.716434,1.738976
0.245322,-0.589569,0.379539,-1.925242,4.013366
-0.429402,-0.034794,-0.035174,-0.084856,0.030368
0.668928,0.022390,-0.991221,0.198323,-2.096038
0.130459,-0.398583,0.450841,-0.233196,1.254219
-0.191991,-0.514421,0.818351,-0.472833,2.051034
0.361552,-0.465779,-0.421767,0.063068,-1.255785
-0.497833,0.111428,0.090020,0.633082,-0.956107
-0.092796,0.108765,0.593284,1.085061,-0.458681
0.987789,-0.777438,0.579239,-0.867472,2.163793
-0.261466,0.081130,-0.184517,0.606853,-0.737399
0.003189,0.262992,-0.321232,1.082813,-2.261061
-0.395130,-0.685852,-0.171476,-1.443479,2.441628
-0.109436,0.589271,-0.548942,2.230745,-4.815720
0.425779,-0.262258,0.252676,-0.601879,1.657917
0.057829,-0.261487,0.730877,0.760160,-0.586569
-0.402463,0.566813,0.060719,-0.356330,0.713739
0.887538,1.022880,-0.890819,1.473023,-4.444536
0.821784,0.603606,-0.553514,0.492909,-1.916828
-0.329287,-0.542069,1.299326,-1.389442,5.342719
1.179478,0.225044,0.447731,0.626573,-0.208706
-0.955100,-0.293195,-0.193851,-0.031948,-0.035561
-0.119272,0.895592,-0.149563,1.706797,-3.315458
1.688020,0.069792,-0.047695,-0.309699,0.652108
0.948094,0.449514,-0.567006,1.267604,-3.430756
-0.496401,-0.256945,0.169222,0.186959,1.223834
-0.129874,-0.304290,0.794771,-0.870796,2.761954
-0.050228,0.567023,-0.722093,1.024623,-3.527699
-0.025832,0.165206,-0.803188,0.666333,-2.715851
0.650565,0.254414,-0.114023,-0.006887,-0.487049
-0.309225,-0.387725,-0.289755,-0.376895,-0.630089
0.172513,0.059091,-0.041398,-0.743308,0.938511
0.751025,0.430973,-0.357182,0.939218,-1.869131
-0.502912,-0.131429,0.212773,-0.994320,1.833479
-0.072950,0.246932,0.329342,0.132491,0.449812
-0.082835,-0.268439,-0.063963,0.072651,-0.833728
-0.327534,-0.079775,0.297519,0.595259,-1.161225
0.690428,0.637671,-0.871864,-0.081488,-0.880367
-0.635171,0.008914,0.035429,-0.131434,0.438544
-0.460584,-0.919528,0.020845,-0.682581,0.813069
0.642606,0.516164,0.200091,1.222064,-1.933413
-0.110376,0.120443,-0.467908,0.357539,-0.868019
-0.518844,-0.203417,0.558680,-0.763572,2.327364
0.523742,0.659472,-0.252782,0.849747,-2.432576
-0.582133,0.102332,-0.090492,0.116369,-0.634830
-0.201505,-0.394795,0.366709,-1.577146,2.641346
0.353370,-0.322536,0.196144,-0.990393,2.577481
-0.340625,0.548522,-0.355711,1.119521,-2.653655
0.738360,0.312322,-0.025646,0.853434,-2.175651
0.103277,-0.315149,0.662615,0.205478,0.381003
-0.275698,-0.477219,0.585793,-0.886579,2.468934
0.270310,-0.611648,0.694891,-0.391648,1.004378
0.476166,-0.184588,0.883109,-0.979322,2.798317
0.378134,0.389597,-0.375579,-0.210498,0.630330
-0.101994,0.444691,-0.384179,0.749756,-2.181430
-0.635252,0.744752,-0.368451,0.944259,-1.815799
-0.066651,0.149706,0.287288,0.129394,-0.450313
0.046406,1.232497,0.347034,1.674781,-3.085209
0.319220,-0.188447,-0.673919,-0.151924,0.179562
0.363461,0.296233,0.293018,-0.106933,0.056073
0.077787,1.099156,-0.367980,1.480109,-2.486024
-0.047435,0.901383,-0.679118,1.290414,-4.080095
0.102400,0.625275,-1.528753,0.259345,-2.301879
0.761123,-1.069439,0.427893,-2.530347,5.488508
-0.661519,1.282090,-0.665987,2.180201,-5.193896
-0.426104,0.056576,1.186048,0.058837,1.862554
0.299645,0.324285,-0.617967,0.071400,-1.226235
0.566580,-0.531243,-0.073744,-1.033683,1.564420
-0.207067,0.629074,0.335906,1.006613,-1.064092
-0.137497,-0.576298,0.054377,-1.296533,1.636605
0.304035,-0.175472,-0.605056,0.790001,-1.919326
0.638632,0.328024,-0.313358,0.062789,-1.107070
0.387862,0.243279,0.609104,0.198983,1.848030
0.231319,0.825342,-0.505661,0.816301,-2.308164
-0.099584,0.076012,0.101857,0.197775,-0.191349
0.236489,0.091831,-0.274352,0.476341,-0.596049
-0.280064,0.705081,-0.682796,1.142010,-2.869311
0.081402,-0.307349,0.356493,-0.358616,1.504528
-0.469493,-0.359683,0.263600,-1.518033,3.579144
-0.578601,-0.344361,0.200380,-0.098765,0.389262
-1.506225,0.688617,-0.721238,1.212707,-2.886575
0.007711,0.698022,-0.089343,0.239836,-0.934643
-0.037399,-0.129466,-0.298149,0.739436,-2.021967
-1.212605,0.457727,0.430034,1.415281,-2.385210
0.124420,0.161918,-0.794054,0.542944,-2.253429
0.292013,-0.501108,-0.595086,-1.187693,1.948932
0.264073,0.084671,0.168493,0.271970,-0.378725
0.510952,0.064672,-0.278970,-0.289019,0.180364
-0.131973,0.267462,-0.048174,-0.218252,1.012145
0.059313,0.384763,0.116299,0.434565,-0.032912
0.482478,-0.134259,-0.068202,-0.537203,1.174442
-0.483649,-0.915162,0.171829,-1.635958,3.796768
-0.548675,-0.081195,0.922208,0.091351,1.486572
0.513518,-0.493791,0.085782,-0.551034,1.757722
0.391343,-0.052832,0.424143,0.573286,0.093751
-0.256037,-0.128836,0.341340,-0.268435,0.942044
0.875677,-0.909746,-0.075990,-2.059717,4.129054
0.051875,-0.121705,0.010400,-0.402452,1.432375
0.596386,0.084762,-0.348579,-0.191848,0.408494
-0.142208,0.173138,-0.620868,-0.450418,-0.165930
-0.270746,-0.888591,0.939346,-2.106341,5.031161
-0.110078,0.161255,-0.301874,0.095558,-0.200569
-0.803417,-0.005981,-0.436909,-0.077269,0.381250
-0.051010,0.166847,-0.130638,0.450867,-0.526987
0.122246,0.242098,0.307429,0.870934,-1.243854
0.494525,-0.403259,0.080827,-0.606560,1.257554
-1.975561,0.511362,0.427182,0.863612,-0.798958
0.185286,1.082904,-0.798162,0.747522,-2.916898
0.449502,0.253231,-0.178848,0.399243,0.020152
0.765513,-0.241538,-0.321899,0.962811,-2.801072
-0.886506,-0.260491,0.127120,-0.159099,1.129119
0.630380,-0.872759,0.401289,-1.145160,2.180441
0.011228,-0.007116,-0.411937,0.211020,-0.957785
0.326890,0.511792,0.346802,0.272695,-0.338618
0.249962,-0.148225,0.568983,0.438906,0.342606
-0.263966,-0.776316,-0.578873,-1.238321,1.720411
-0.258842,-0.331682,0.073977,-0.146389,0.713795
-0.724182,-0.263433,0.121600,-0.557263,1.527897
-0.253538,-0.263836,0.789133,0.405494,0.850716
-0.750639,0.675500,-0.206463,0.740146,-1.856751
0.534504,0.428409,-0.022773,0.494986,-0.800710
0.609306,-0.291307,-0.796582,-0.834973,-0.003664
0.340277,-0.475517,0.543674,-1.179467,3.097787
0.340437,-0.316277,0.616600,0.107276,-0.106716
0.019050,-0.697205,-0.282949,-0.656601,-0.565675
0.481343,-0.071342,-0.753486,-0.088710,-0.123583
0.241605,0.005031,0.118500,0.533389,0.525331
0.239314,0.016029,-0.287890,0.336194,-1.481626
-0.023977,0.633057,-1.058247,1.111065,-3.651066
0.237850,0.634350,-0.876574,1.316738,-4.786871
-0.035181,-1.061356,1.244144,-2.461620,7.797513
-0.361050,-0.823684,0.603298,-0.897243,2.212901
0.823077,-0.869015,0.453841,-2.327334,4.717393
0.731334,-0.382373,1.141912,-0.948680,3.673610
0.053473,0.843117,-0.078111,0.436763,-1.772393
-0.221307,-0.137222,-0.149918,-0.323799,0.171690
-0.167038,1.797049,-1.389984,3.082288,-8.052515
-0.189594,-0.057051,-0.240214,0.360773,-0.773684
0.372336,0.347597,-0.242132,0.173395,-0.895457
0.163682,0.226628,-0.574090,-0.331914,-0.212410
-0.102383,0.909248,-1.249817,1.291517,-4.068990
-0.521407,0.118205,-0.252482,0.698776,-1.771740
0.215263,-0.224680,0.012242,-0.973875,1.898702
0.646563,-0.634192,0.329605,-0.257584,1.214005
-0.282389,0.252953,-0.735429,1.174515,-3.483592
-0.233609,0.423364,-0.795936,0.083389,-0.756066
-0.762336,-0.454357,-0.337766,-1.355059,1.773789
-0.156165,0.033943,-0.006687,-0.124859,0.242580
0.654200,-0.046924,0.109782,0.653110,-0.393024
-0.584091,0.072228,0.096294,0.112054,0.254594
-0.155423,1.131688,-0.588121,1.582665,-3.365408
0.379638,-0.192889,-0.059534,-1.041665,1.235057
-0.070541,1.105463,0.512992,1.597975,-2.083216
0.895699,0.308321,-0.008356,0.387609,-0.232861
0.466010,-0.444820,-0.065833,-0.321220,0.475091
0.373803,0.414254,-0.058252,0.405652,-1.306907
-0.309963,-0.794823,0.090509,-1.046943,2.219770
-0.371693,-0.213466,0.457354,-1.297491,3.542358
0.678986,0.938850,-0.285331,1.308223,-3.265689
-0.109939,0.423235,0.132717,0.548847,-0.096718
0.543808,-0.390109,0.074003,-0.391516,0.065662
-0.090912,0.596143,-0.087980,0.923517,-2.240875
-0.121134,0.047215,-0.216453,0.564087,-2.094105
0.317361,0.483067,-0.182964,1.152520,-1.426545
-1.379599,-0.516566,0.129055,-0.527877,1.144806
0.641406,0.639635,-0.492935,0.482593,-1.274677
0.781869,-0.260057,-0.006435,-0.959883,1.624504
-0.776696,-0.396543,0.827579,0.028986,1.059209
-0.203969,-0.345921,-0.042084,-1.242515,1.960083
0.363729,0.821288,0.081667,0.954214,-1.278142
-0.683981,0.522948,-0.419482,1.657137,-4.050669
-0.182233,0.051804,-0.031782,0.667138,-1.904270
0.297499,0.298668,-0.893568,0.074938,-1.931713
-0.404493,-0.695622,0.475934,-1.215014,3.027480
-0.199631,-0.087561,0.628354,-0.242951,1.601587
0.586992,-0.327154,0.101197,-0.131991,-0.263987
-0.060630,0.182867,0.530143,0.313421,1.098256
-0.116697,-0.398054,1.294944,-1.601462,5.117285
-0.308598,0.075719,0.327938,-0.729008,2.160694
-0.046485,-0.432774,-0.295123,-1.831062,3.077116
-0.227017,1.091103,-0.567558,1.800914,-3.183494
0.004428,0.027353,0.212655,0.336078,-0.506466
0.093580,-0.275916,0.258165,-0.295698,-0.309373
-0.602960,0.036978,0.078223,0.442094,-0.741699
-0.514643,-1.129299,0.097881,-2.515517,4.997886
0.119926,0.904645,-0.594172,1.172855,-3.128943
0.702814,-1.074458,0.518538,-2.388301,5.959998
0.106290,-0.351630,-0.066395,-1.107613,2.528619
0.040218,0.384838,-0.654653,0.359655,-1.027663
-0.202520,-0.206155,0.927878,0.097844,1.252157
-0.018556,0.467029,-0.240347,0.415843,-1.448653
0.522113,0.163659,0.817340,0.378351,0.806362
0.013864,0.221366,0.001361,0.223398,-0.063992
1.082532,-0.720880,-0.197599,-2.021954,3.206258
0.370819,0.089272,0.316391,-0.124938,0.771342
-0.048855,0.350828,-0.572052,1.431101,-2.715156
-0.255954,0.502162,-0.387467,0.062905,-0.419141
-0.721999,-0.219346,-0.127225,-0.127353,0.115850
-0.367441,-0.049737,1.003021,-0.078657,1.630857
-0.849307,-0.442579,0.320765,0.543900,-0.700406
0.225009,0.101961,0.415299,-0.092360,0.853367
0.226828,-0.091330,0.182562,-0.057536,0.092258
1.033370,0.040215,0.229141,0.391781,-0.176749
0.130517,-0.112292,-0.504163,-0.967091,0.918885
0.118169,-0.815749,0.379121,-0.313750,0.286913
0.688056,0.353420,-0.132431,-0.787371,0.938742
-1.277210,0.297625,0.634574,0.227588,0.794815
-0.296707,0.428822,-0.012822,1.197932,-2.509584
0.349933,0.497457,-0.299554,-0.275932,0.747004
0.066230,-0.796958,-0.203214,-1.110851,1.682425
-0.229601,-0.196938,0.499136,-0.509084,0.704540
-0.243066,0.103860,-0.861547,-0.778800,0.471396
-0.394171,0.083099,0.107261,-0.549535,1.600755
-0.423669,-0.735194,0.212330,-1.063091,2.683546
-0.215821,1.042728,-0.038066,1.615917,-3.024196
-0.282317,-0.190379,0.382253,0.008544,0.170051
0.301610,-0.239940,-0.734491,-0.661447,-0.349242
-0.648651,-0.365499,1.048392,0.521802,0.226604
0.058094,-0.049328,-0.138784,-0.450816,1.329933
-0.385103,-0.274148,0.009185,-0.553405,1.858816
-0.307704,0.115573,-0.463073,-0.227024,0.029093
-0.941762,-0.855094,0.235711,-1.490267,3.708483
0.061473,0.167523,-0.045235,0.725503,-1.040739
0.070570,-0.751631,0.205545,-1.024224,2.158081
-0.424215,-0.075477,0.521753,0.497101,-0.354286
-0.708046,-1.156170,0.687296,-2.147341,4.677001
0.207105,0.828854,0.143146,1.477187,-3.042583
0.132111,0.675322,-0.200093,0.952605,-1.725214
0.824631,-0.508705,0.280624,-0.741129,2.296375
0.609590,0.606500,-0.639484,1.359976,-4.443788
0.259150,-0.409148,0.009306,-1.785361,3.237276
-0.300045,0.686116,-0.599813,2.322510,-5.584132
-0.661149,-0.029741,0.243717,-0.262932,0.628993
-0.456376,-0.051336,0.765750,-0.618609,2.914403
-0.036828,0.343295,0.159690,0.728001,-1.162001
-0.240820,-0.444903,0.911560,-0.730473,2.717263
-0.135500,1.075416,-0.064280,1.544268,-3.221973
0.464844,0.402165,-0.583545,0.536586,-1.464701
0.477685,0.090346,0.115088,0.682389,-1.221408
-0.290406,-0.008317,0.044879,-0.279505,0.051438
0.074245,-0.123486,-0.397557,0.341099,-0.768070
0.808844,1.072316,-1.167620,1.271933,-4.868761
0.351838,0.648023,0.520805,1.792445,-2.656448
-0.063657,-0.102603,0.165455,-0.398318,0.850763
0.057148,-0.187244,0.060239,0.044272,0.289795
0.856441,-0.620990,-0.189716,-1.302768,1.669060
0.033569,0.699963,-0.729451,1.106697,-2.726977
0.377960,-0.563575,-0.210310,-0.645446,1.427925
-0.237526,-0.342175,0.850173,-0.540229,3.105525
-0.008488,0.134826,-0.567102,0.599179,-1.375521
-0.123091,-0.017343,0.247858,0.457136,-0.904927
0.556698,-0.073719,0.041981,-0.665724,1.997448
-0.200679,0.519111,-0.628629,0.976912,-2.240080
-0.633508,-0.612608,0.525859,-0.386476,1.242580
0.523432,0.226907,-0.782923,1.024226,-2.646761
-0.377165,-0.087607,0.021034,-1.383913,2.647902
0.393171,0.040127,-0.264646,-1.180143,1.702063
-0.905759,0.100036,0.504227,0.274562,0.354952
0.709095,0.227043,-0.499039,-1.015113,0.530175
-0.180547,0.398387,-0.373837,1.097016,-2.541817
-0.260328,-0.234457,0.277523,0.192643,0.803468
0.217918,0.375959,0.397250,0.068656,0.737277
-0.284550,0.563798,-0.744975,1.013047,-2.234285
0.274124,-0.149426,-0.204115,-0.006858,-0.951962
0.079895,-0.270065,-0.067025,-1.147707,3.241359
0.979977,-0.405475,0.328387,-1.136778,3.166182
-0.009907,0.016080,0.612588,-0.188175,2.105174
1.119304,-0.324216,0.199711,-0.737249,1.465145
0.047140,0.167369,-0.068591,0.370751,-1.169384
-0.426337,0.284868,-0.171285,0.243898,-1.037502
-0.618981,0.331720,-0.116465,1.595226,-3.693721
0.423618,-0.143918,-0.397228,-0.156027,-0.590860
-0.641951,0.115807,-0.261814,-0.081738,0.194281
-0.350861,-0.328369,0.309621,0.176273,-0.030859
0.376493,-0.091829,0.910648,-0.898694,2.451927
-0.300298,-0.146087,0.751911,0.033183,0.518952
0.425676,0.322208,0.393304,0.890723,-1.063498
0.446654,0.339514,0.076464,1.665768,-2.749554
0.225058,-0.225768,1.062842,0.107997,0.624061
0.210001,-0.085471,0.230972,-0.284461,0.204925
0.649939,-0.309617,-0.111169,-0.276528,1.001915
-1.634205,0.432075,0.410254,1.427785,-2.431105
0.685556,-0.482994,-0.429945,-0.153232,0.297783
0.051606,-0.610172,0.560186,-1.231960,2.970989
0.104078,-1.223013,0.753544,-2.875157,6.282684
-0.323074,-0.163464,0.587076,-0.219882,0.973141
-0.118529,-0.838391,-0.765903,0.447073,-1.066517
0.339012,0.098973,-0.028306,0.561545,-2.420994
-1.292079,-1.031123,0.544122,-1.391919,2.902570
0.347711,0.565334,-0.926724,0.797407,-3.161539
-0.045336,0.349799,-0.480634,1.144936,-2.824012
0.187037,0.136024,-0.224770,-0.089633,-0.161791
-0.030083,-0.576694,0.964870,-0.757581,3.013430
0.205171,0.403740,-0.468551,0.377427,-1.416510
-1.538179,-0.141394,0.299273,-0.983082,1.756006
1.181313,0.654642,-1.168585,0.764799,-1.980581
-0.030445,-0.051493,0.575950,0.030603,1.066984
0.006568,0.783331,0.031045,1.350809,-1.961788
-0.168764,-0.688359,0.381023,-0.266720,1.874456
-0.798431,0.217169,-0.524297,0.876135,-2.418343
-0.572192,-0.267496,-0.131829,-0.752114,0.260958
-0.210306,0.159241,-1.456997,0.090686,-1.965345
0.117967,-0.103309,-0.471107,-0.116995,-1.003439
-0.140255,-0.990916,0.708440,-1.568927,4.280798
0.098219,1.074549,-0.460675,2.065238,-4.950687
0.341049,0.004087,-0.088952,-0.344990,0.830729
0.013416,-0.163623,0.889336,0.504417,-0.002060
-0.613370,0.228510,0.155577,0.270662,-0.240418
-0.784044,-0.007774,0.497187,-0.210508,1.098126
-0.138730,-0.323388,0.861378,0.026983,1.154839
0.021885,0.291258,0.518556,-0.647029,1.587609
0.228444,-0.778626,-0.105623,-0.863556,1.790102
0.396978,0.216702,-0.100232,0.394095,-0.668873
0.104468,0.345947,-0.053812,0.961028,-1.386528
0.317413,0.397235,0.718170,0.793770,-0.194947
-0.458464,-0.327584,0.901022,-0.951804,3.314844
0.863285,-0.371884,0.987901,-0.255152,1.432417
-0.084230,-0.848842,0.653874,-0.737159,3.295382
-0.666559,0.541111,-0.080457,0.504381,-1.019985
-0.330331,-0.068308,-1.050058,-0.682214,-1.681435
-0.401861,0.514888,-1.368051,1.392768,-5.112466
-0.114852,-0.370712,0.088424,-1.489816,3.418619
-0.175885,1.006611,-0.862072,1.390925,-4.027990
0.303520,-0.751614,-0.368520,-0.855474,1.345166
0.223024,-0.196126,-0.026808,-0.620182,1.273930
-0.751965,-0.476154,0.445948,-0.756224,1.625000
-0.125620,0.236920,-0.593586,-0.473427,0.650012
0.685697,0.621234,-0.322335,0.500659,-1.090641
-0.793919,0.064103,0.581170,0.179093,-0.103231
