X0,X1,X2,X3,X4
-0.259850,1.299869,-0.126579,0.899932,-1.244007
-0.446218,-0.291233,-0.308987,0.017221,-0.385934
0.000857,0.656125,-0.441993,0.599267,0.259866
0.281087,-0.570485,-0.547541,-0.087038,-0.689216
-1.336250,0.260532,-0.598664,0.441953,-0.371441
-0.954244,-0.262971,0.314206,0.197460,0.078043
0.362347,-0.295778,-0.476778,-0.136014,-0.735629
0.211386,-0.306358,0.046757,1.118703,-1.226106
-0.294328,-0.578234,0.865177,0.361598,0.090530
-0.255507,-0.084397,0.159413,0.271699,0.194914
0.006540,0.271295,-0.441411,1.612096,-1.208660
-0.088599,0.196510,0.036769,-0.732010,0.406663
-0.216367,0.154822,0.387553,-0.312458,1.191130
-0.726415,-0.486898,-0.243305,-0.917722,-0.156828
0.671928,0.399694,-0.683327,-0.071028,-1.415627
-0.232619,-0.276754,-0.025522,-0.089089,-0.138577
-0.113408,0.139317,-0.777650,0.134985,-1.353229
0.519182,0.097448,-0.089451,0.142164,0.414781
-0.141814,0.038769,0.322773,1.083265,-0.824039
0.889049,-0.975197,0.003785,-1.163817,1.137800
-0.394398,-0.558035,-0.388250,0.639515,-1.329975
0.096186,0.187495,0.551556,-0.608524,1.367634
0.930080,0.545335,0.009719,-0.545062,0.174593
0.078774,-0.790211,-1.215242,0.424599,-2.474861
0.086894,0.083339,0.178559,-0.021176,-0.059608
-0.053175,0.507358,0.419084,0.865294,0.025537
-0.289622,0.004464,0.171884,-0.284640,0.872288
0.587683,0.259701,0.354027,-0.503577,1.847666
-0.259909,-0.774170,-0.519889,-0.167760,-1.113841
-0.266973,-0.946746,-0.108209,-0.404649,0.532981
-0.999319,-0.228676,0.201465,0.101087,0.796019
-0.439813,-1.080819,0.136150,-0.549574,0.024011
-0.093190,0.568314,-0.264462,0.419962,-0.299128
0.726641,-0.753410,-0.216231,0.430392,-1.308885
-1.135052,-0.580730,-0.019845,0.791869,-0.445475
-0.084862,-0.162185,0.520446,-0.858596,1.114132
-0.073234,0.291632,0.199641,0.092969,0.273199
0.020974,0.887234,0.260143,0.403538,-0.223654
0.010912,0.078608,-0.053861,0.071055,-0.886523
0.336070,0.044892,-0.726698,-0.604138,-0.664465
-0.312490,-0.630320,0.350316,-0.193654,0.981510
-0.260323,0.323748,0.290036,-1.066420,1.698829
0.035092,0.864692,-0.026450,-0.007222,-0.502255
0.131689,0.794615,-0.821353,-0.315725,-1.298517
0.561620,0.386252,0.020619,-0.625354,0.272697
0.011598,-0.400285,-0.565497,0.683967,-1.146005
0.105714,-0.326119,0.516874,1.242170,-0.500855
0.075330,0.130092,0.160309,0.484850,0.398235
-0.881684,-0.115234,-0.411976,-1.066464,0.602972
-0.065800,-0.883102,-0.031238,-0.703867,0.229075
0.484852,0.442382,-0.207216,-0.087025,-1.772135
0.232439,0.274719,0.522481,0.164032,1.280512
-0.268707,0.108340,-0.523266,0.034629,0.072582
-0.269234,0.018529,-0.495746,-1.188448,0.132876
0.275038,0.505964,0.151194,0.313144,-0.407670
-0.495195,-0.099067,-0.672885,-0.249440,-1.876572
0.263153,-0.074795,-1.081099,-0.161395,-0.830725
0.421767,0.410026,-0.285056,0.660997,-0.925600
0.600903,-0.295608,0.623620,-0.740555,1.407535
0.316192,0.719458,-0.080335,0.393633,-0.945756
1.075152,0.547939,0.019229,1.460150,-2.094615
0.212672,-0.270453,0.244057,0.454990,0.088963
-0.112722,-0.004825,-0.603091,0.114062,-1.359378
0.123126,1.286289,-0.326111,0.211151,-0.528888
-0.417108,-0.297340,-0.273452,0.754297,-0.452399
0.355459,0.472679,0.077690,-0.050709,0.153458
0.091924,-0.419710,-0.469699,0.032634,-0.866142
0.047470,0.812095,0.339153,0.359389,0.476381
-0.503171,-0.378659,-0.145343,0.157383,-0.611383
0.235206,-0.493153,-0.145260,0.102684,-0.412540
-0.744930,1.207489,0.351797,0.491158,-0.390338
0.293553,-0.052013,-0.000577,0.292148,-0.562035
0.451478,0.153283,0.658835,0.518198,0.136393
0.589448,-0.327556,-0.210495,-0.725841,0.274968
-0.313052,0.276209,-0.192795,-0.119330,0.365964
-0.597349,-0.155867,0.524808,0.285653,0.270330
0.612066,0.193902,-0.485987,0.850426,-2.114112
-0.009519,0.322205,-0.429430,-0.043714,-1.357643
0.306110,0.016664,-1.187329,0.264000,-2.416160
-0.332928,0.210022,-0.335920,-0.540524,0.592040
-0.290954,-0.551729,-0.896345,-0.314848,-1.222129
-0.921495,0.699888,0.663056,-0.014858,1.659297
0.033744,0.279775,-0.075428,-0.425315,0.585246
0.046061,0.674543,0.866056,-0.185003,1.525902
0.785401,0.164982,0.215136,0.268727,0.160479
0.862592,0.003826,-0.787751,-1.086145,-0.695592
-0.188825,-0.464752,-0.596574,-0.309952,-1.100238
-0.008149,-0.312176,-0.550212,0.503704,-1.315021
-0.207655,0.159539,0.484857,0.560188,0.635243
0.303901,-0.583579,0.636148,-0.249157,1.167737
0.411588,-0.479749,0.658040,-0.673494,2.518054
0.662655,-0.196866,-0.816889,-0.344897,-0.784430
0.422255,-0.499633,-0.341398,-0.483761,0.078634
1.301597,-0.326206,1.112560,-0.452444,1.841095
0.867306,-0.086105,-0.460823,-0.159170,-1.329358
0.598906,-0.090419,-0.103711,0.294022,0.131291
0.130392,0.716276,-0.084935,-0.270849,0.132806
-0.611894,-0.739394,-1.030610,-0.026086,-1.443046
-0.258776,-0.581823,0.035961,1.369704,-1.917798
-0.314172,-1.265115,0.282157,-0.657308,1.299263
-0.304656,-0.065976,0.404190,-0.089595,0.777850
0.060630,-0.135675,-0.892515,0.207489,-0.808427
-0.204990,-0.466367,-0.345291,0.573486,-0.996321
0.073030,0.083483,-0.163697,0.649796,-0.323412
-0.657592,-0.313866,0.307872,0.422440,0.327678
-0.347947,0.248164,-0.039208,-0.006638,-0.294019
-0.523988,-0.260157,-0.047648,-0.595262,0.381422
0.615520,-0.750922,-0.311255,-0.383953,-0.737947
0.566782,-0.773163,0.200320,-0.566813,0.518967
0.454184,0.235365,-0.069302,0.929507,-0.211833
0.745830,-0.948139,-0.019140,0.525084,-0.661189
0.064716,-0.196713,0.173075,-0.156718,0.214935
0.443417,-0.153558,-0.466348,0.442816,-0.258351
0.571173,0.038511,0.443237,-0.608146,1.286488
-0.288944,-0.429095,0.380219,0.457890,0.135637
0.714369,0.447991,-0.651064,0.255356,-1.021906
-1.875359,0.054825,-0.152058,1.033272,-1.097596
-0.011473,-1.119814,0.042667,-0.321046,0.708562
-0.381251,-0.024097,0.072754,-0.128611,-0.657259
-0.992947,-0.359995,0.046588,0.075643,-0.481201
-0.967630,-0.288562,0.333644,-0.293857,0.538422
-0.024227,0.874556,0.396068,0.181493,0.041005
0.953107,-0.415472,-0.285609,0.649123,-1.774006
-0.597526,-0.182130,-0.461595,-0.590030,-0.390723
-0.051806,-0.101102,0.363493,0.070988,0.152467
0.470256,0.234892,-1.004453,0.115309,-1.987533
-0.341351,0.343138,-1.000870,-0.698723,-0.888925
-0.949358,-0.860471,-0.276624,-0.553200,0.686352
-0.494170,-0.396046,0.646728,0.365898,1.130371
0.156694,0.185554,0.356047,-0.213957,0.370041
-0.429654,-0.028386,0.691984,0.144004,0.705644
-0.682267,0.157475,0.017077,-0.237146,0.377137
-0.118407,-0.286693,-0.067074,0.710099,-0.999257
-0.457386,1.214429,-0.065434,-0.333226,0.755950
-0.378191,0.364849,-0.046320,0.465225,-0.728868
-0.139184,0.343013,-0.017817,0.344658,-0.641732
0.349893,0.023202,0.139925,0.249525,-0.284947
-0.139385,-0.472953,0.795332,0.881673,0.265121
0.572269,0.034892,-0.198536,-0.303253,-0.178925
0.540614,0.382634,0.009181,-0.447289,0.624679
-0.036145,0.892125,0.424874,0.350977,0.500503
-1.004505,0.392342,0.353592,0.018464,-0.480214
0.535481,-0.079817,-0.120842,-0.197715,0.979944
0.095978,-0.808898,0.294648,-0.707179,1.556418
0.368826,0.256000,0.081881,-0.041427,0.211552
-1.817780,-0.094521,-0.394732,-0.037692,-0.342090
-0.366777,-0.265646,-0.453925,0.456538,-1.054673
-0.696236,1.294443,-0.658754,-0.433405,-0.819817
-0.212778,-0.403995,0.185713,-0.110103,0.368221
0.587289,-0.298798,1.197997,-0.945693,2.938526
-1.179266,0.501311,-0.230967,0.557384,-0.807025
-0.919090,-0.436378,-0.642240,0.921808,-1.445346
-0.144393,-0.246728,-1.380473,-0.702950,-0.545847
-0.364757,0.715191,0.777508,0.184533,1.519620
0.324241,-1.284474,-0.214601,-0.022426,-1.011233
0.691913,0.815252,0.003783,0.155990,-0.975912
1.401245,0.305929,0.422753,0.369394,0.978231
0.206511,0.643963,-0.112613,-0.743159,0.223827
0.740155,0.031885,0.175728,-0.105444,1.556666
-0.808977,-0.278439,-0.400783,-0.409402,-0.823442
0.021172,0.366485,-0.555297,0.521493,-1.398873
-0.155730,-0.115618,0.607670,-0.271983,1.160854
-0.571999,0.410250,-0.127762,0.475734,-0.739458
-0.410397,0.558875,0.202521,0.863772,-1.442456
-0.183089,-0.535056,-0.372729,0.048635,-0.721063
-0.059245,-0.154441,0.302474,1.629745,-1.194022
-0.536593,-0.234943,0.562515,0.122277,1.186179
0.081721,0.050181,-0.073671,-0.805846,0.715411
0.633077,0.058666,0.211258,-0.146576,1.013242
-0.355923,-1.229364,0.404838,-1.167823,1.687207
-0.202115,0.010809,0.214981,0.591682,-0.642763
-0.585243,-0.687676,0.252786,-0.401661,0.946112
0.790376,0.835353,-0.685991,-0.301062,-1.502054
0.347409,0.229495,0.205244,0.499969,-0.016028
0.580588,-0.140495,-0.250508,-0.411666,-0.019868
-0.377155,0.102565,0.429587,0.371273,-0.120722
-0.076521,0.494281,-0.414053,-0.134583,-0.329181
-0.343354,0.370761,-0.537785,-0.401109,-0.682981
0.408210,-1.375843,0.964231,0.174195,0.745450
0.065540,0.457782,0.164905,-0.122072,0.583118
0.445807,-0.221700,-1.074989,0.255523,-0.997846
-1.066128,0.171948,0.137078,0.093146,0.694062
0.993944,-0.182484,-0.141893,-0.645973,-0.547748
0.826453,0.686901,0.194432,0.143651,0.309863
-0.200123,1.170919,0.405112,-0.145247,0.384845
-0.555799,-0.182764,0.386158,-1.047333,1.268094
0.659574,0.007552,0.320651,-0.008906,1.145417
0.183468,0.053534,0.036666,0.381372,-0.398265
0.386003,-0.566445,0.498237,-0.422373,1.474592
-0.464022,0.804257,-0.173055,0.263567,-0.994157
0.036422,0.343487,0.053838,0.429323,-0.361563
-0.009954,0.170583,-0.372123,-0.878395,0.597890
0.640523,0.231520,-0.415402,1.108690,-1.712311
0.345492,-0.737294,0.176541,-0.097554,0.639229
-0.229400,0.525337,-0.160208,-0.482341,-0.169627
-0.198676,0.801061,0.263003,-0.634288,0.447082
-0.465263,-0.598250,0.208314,-0.140287,0.866791
0.337717,-0.038153,-0.328609,-0.305163,-0.167781
0.073272,0.515628,-0.530372,-0.100300,-1.128103
-0.834089,-0.419480,1.239730,0.418612,1.109970
-0.561021,0.437165,-0.653239,0.581965,-0.575139
0.422563,0.033241,-0.441594,-0.127302,-0.191991
-0.684817,-0.002647,0.139642,-0.984443,1.330898
-0.593280,0.418947,-0.146875,-0.423166,0.591001
0.109415,-0.143921,0.271351,0.003860,0.404503
0.465405,0.182516,0.154595,0.031588,0.175513
0.260629,0.279914,-0.138619,0.010172,0.167814
-0.461629,0.070793,0.448476,0.186928,-0.442174
0.960681,0.898103,-0.703256,1.037273,-1.256505
0.388950,-0.008728,0.464907,-0.214145,0.453058
0.501027,-0.574686,0.040010,-0.181885,1.248867
-0.809782,-0.209336,0.507937,-0.836681,1.596773
-0.479548,0.165047,-0.248886,0.596332,-0.690356
-0.099243,-0.068846,0.482945,0.121489,1.008874
-0.785583,0.635313,0.062334,0.005064,-0.632214
-1.215517,-0.076932,0.452914,0.314305,0.454150
-0.254103,-0.524474,0.678684,0.242845,0.169895
0.259779,-1.135045,0.290216,-0.566738,1.205744
0.285571,-0.011166,0.087061,0.095064,-0.017994
0.429589,-0.078288,-0.834499,0.553517,-1.445874
0.748499,0.169236,-0.083375,-0.122518,-0.846296
0.020488,0.406132,-0.522031,0.391537,-1.456082
-0.253407,0.242003,0.234079,-0.593182,0.723090
0.050726,-1.656929,0.183043,-0.502732,1.329342
0.230107,-0.124886,0.277353,-0.522667,1.768027
-0.329486,0.250640,0.876159,0.321618,0.217787
0.009257,-0.087914,-0.086029,0.552572,-0.965330
0.134237,0.587615,0.581616,-0.433904,1.321371
0.204717,-0.120826,0.265308,0.180987,0.299126
0.090031,0.344078,-0.112476,0.019664,-0.168355
0.607328,-0.384235,-0.623266,0.528292,-2.177780
-1.060843,0.211690,-0.032798,1.327316,-0.984622
-0.858639,-0.427426,0.335210,-0.219153,0.278996
0.272776,-0.795850,0.170158,0.130896,-0.037218
-0.070343,0.806348,0.074815,-0.025422,0.379246
-0.087659,-0.721480,-1.250958,-0.737835,-1.613727
-0.276883,0.229246,-0.430438,-0.177760,0.129198
0.069241,-0.265205,0.010000,0.576466,-0.884708
-0.320783,0.441881,0.902141,0.709919,0.750787
-0.862294,-0.144964,-0.315621,1.007969,-1.028916
0.170137,-0.294960,0.197591,-1.275552,1.566103
-0.083285,0.425354,-0.038363,0.675041,-0.570819
0.653353,-0.251490,-0.167024,-0.928132,0.769904
-0.030878,0.224582,0.851757,-0.414289,1.425888
0.368887,1.080148,-0.486723,0.182012,-0.954620
-0.615809,-0.196095,-0.010249,-0.242367,0.189266
1.310774,-1.739052,0.819948,-0.518718,1.891577
-0.049485,0.801107,-0.877834,0.483782,-3.246908
0.295374,-0.407554,1.035828,-0.382090,2.343583
-0.708489,0.266291,0.804364,1.084617,0.422321
-0.317616,-0.354208,0.061234,0.479967,-1.074426
0.596359,0.077501,0.356088,0.015505,0.078381
-0.371299,0.597543,-0.698290,-0.038064,-0.676925
-0.370842,0.075899,0.396941,-0.608233,2.046448
-0.682502,-0.745948,-0.754654,-0.164792,-0.420089
0.268060,-0.163735,-0.144212,-0.517467,0.052899
0.292940,-0.590528,0.190167,0.432558,-1.046732
0.643057,0.890238,0.380052,0.612563,-0.168117
0.157221,-0.233404,-1.021367,0.361056,-2.518532
-0.208960,-0.545697,-0.643225,0.019421,-1.692352
0.336798,-0.127611,0.227906,-0.222585,0.618587
-0.044361,0.677502,0.347758,0.159734,0.378322
-0.438716,-0.266210,0.471622,0.570774,1.326954
-0.691986,0.304173,-0.386051,0.107342,-0.363961
-0.460166,0.052701,0.284597,-0.377735,0.565481
0.466673,-0.865327,-0.052336,-0.260979,0.378924
0.391400,-0.158996,0.030888,1.177227,-1.438646
-0.708045,-0.236244,0.190742,-0.109592,1.181292
0.369682,0.347948,-0.443800,0.064077,-1.207436
0.539603,-0.276767,0.551589,-0.383536,1.040943
0.538293,0.847852,0.554504,-0.332048,1.344882
0.106342,0.197698,0.486241,-0.245769,1.374819
-0.199929,0.124948,-0.314493,0.470016,-0.930588
0.263677,0.317759,-0.405471,-0.384614,0.320889
-0.439471,-0.078579,1.233967,-0.140663,0.808111
-0.644122,-0.842027,0.364553,-0.307897,1.182967
-0.730156,-0.357778,-0.000708,-0.191858,0.518981
-0.141317,-0.427076,-0.836446,-0.627293,-0.448984
0.097341,-0.016278,-0.117407,0.679908,-1.290354
0.117212,-0.517445,0.003363,-0.388322,-0.011224
-0.064166,0.070678,0.565446,0.528989,0.041912
0.074531,0.553837,-0.032143,-0.375856,0.553929
0.061407,-0.418668,0.038457,0.212554,0.884586
0.324252,-0.593709,0.188709,0.756134,-0.001694
-0.331908,-0.473173,-0.698213,0.147263,-0.570678
-0.040862,0.069934,-1.100045,0.314300,-0.940571
0.608482,0.082046,-0.691647,-0.230475,-1.190400
0.205123,0.551276,0.455660,-0.072082,0.416727
-0.306126,-0.203943,-0.523010,-0.504232,0.137157
0.213423,-0.242850,0.226703,-0.170722,1.477611
-0.275016,-0.567873,-0.417690,-0.187099,-0.226529
-0.001613,-0.033514,1.074385,0.041148,1.693422
-0.156598,-0.633516,-0.224811,-0.490757,0.314897
-0.580851,-0.614402,-0.392765,-0.513324,-0.656918
0.384931,-0.443808,0.247364,0.328672,-0.536395
-0.158210,0.011729,0.446460,0.568121,0.397660
-0.238192,-0.738036,-0.038586,-0.179009,0.553996
-0.060734,0.246468,-0.126198,-0.686559,1.731975
0.324856,0.052033,0.861318,-0.076684,1.394795
-0.467879,-0.316742,-0.072583,-0.380971,0.647399
0.346644,-0.006201,0.743962,-0.044565,1.626136
0.640459,-0.994270,1.039755,0.639750,0.439179
0.463225,0.163322,0.001213,0.611086,-0.279624
-0.128821,-0.376948,-1.037936,-0.773914,-1.324546
0.697568,-0.839724,-0.092490,0.091253,-0.464332
-1.232590,-1.012598,0.415238,-0.494723,1.459561
0.901217,0.048863,-0.327128,-0.239168,0.804411
0.047878,0.042225,1.008691,0.381691,0.427588
0.127966,-0.223841,0.033777,-0.558966,0.737343
0.751570,-0.176409,-0.360730,-0.127395,-0.474861
-0.523760,-0.590699,0.592379,-0.161634,1.344740
-0.189016,0.244206,-0.033878,-0.091955,0.217168
0.356781,1.045076,0.532855,0.284934,-0.526151
-0.069226,-1.022031,0.568389,0.057902,1.625144
0.188859,0.654389,0.266267,-0.607270,0.766694
0.144539,0.086298,0.356244,0.008051,0.291248
-0.775519,0.158574,-0.050049,-0.293775,0.281370
-0.112452,0.319511,-0.802002,-0.381842,-1.319011
0.220849,0.505483,0.173748,0.281932,-0.008503
-0.203423,-0.089930,-0.641762,-0.243441,-0.641002
0.840007,0.356971,1.054674,-0.997879,3.139335
-0.175054,-0.197847,-0.542326,-0.106846,-0.056488
0.140331,0.431678,0.234428,-0.570036,1.239825
0.469039,-0.391401,0.967048,-0.215015,2.073169
-0.274500,0.005148,0.092198,-0.161986,0.521480
0.250335,0.276296,0.754912,-0.416748,2.043948
-0.462147,-0.196955,0.447413,0.214729,0.211224
-0.748142,-0.120143,0.305021,0.039295,0.107466
-1.011990,1.690550,-0.442567,0.202181,0.248282
0.348331,-0.311126,-0.267436,0.718717,-0.775629
0.745740,-0.054610,-0.341936,0.100080,-0.361492
0.238463,-0.064294,-0.033798,0.345654,0.961114
-0.016616,-0.470118,-0.104496,-0.208239,-0.047862
0.294250,-0.494678,0.798212,0.991224,0.606429
0.838919,-0.201635,-0.588310,-0.317080,0.167314
0.127149,0.465618,0.545488,0.570273,-0.098457
0.619665,0.022577,-0.084386,-0.991075,0.500744
0.154294,-0.232665,-0.189691,0.249929,-0.636925
-0.625059,0.392972,-0.197634,0.530242,-1.052637
-0.142367,-0.239352,-0.869600,-0.308371,-0.358266
-0.192961,-0.257273,0.355679,0.652326,0.319532
-0.780975,-0.462916,-0.068252,0.129628,0.511967
-0.264059,-0.138657,-0.656911,0.178374,-0.806959
-1.230453,-0.126752,0.182680,0.654645,-1.316542
-0.443453,-0.780923,0.057719,0.465248,0.203512
-1.005830,0.929802,0.233403,-0.548579,1.297116
-0.333804,-0.698432,0.581788,-0.606435,0.709723
0.974474,0.477893,-0.213754,0.162081,0.303995
0.427801,-0.616114,-0.433557,-0.199635,0.039657
-0.239593,-0.008689,0.249485,-0.374629,0.337573
0.056575,-0.348342,0.284435,1.039345,-0.407719
-0.588330,0.037630,-0.245896,0.153563,-0.314160
-0.462314,0.022155,-0.310380,0.243572,0.223778
1.089648,-0.186471,0.187823,-0.306131,0.543567
-0.182022,0.096008,0.122053,-0.352392,0.199854
-0.480221,0.489399,0.244820,0.107475,0.735813
-0.284227,-0.273105,0.025111,0.312418,0.094482
0.519264,0.095056,0.058209,0.713991,-1.115417
0.382497,-0.166459,0.091833,0.566916,-0.431788
-0.596033,-0.179501,0.199879,-0.023003,0.503672
-0.080929,0.506139,-0.578390,0.434878,-1.823904
0.382930,0.442062,0.295989,0.013989,0.552516
-0.621166,0.182620,0.040086,0.050331,-0.678980
-0.498578,0.190672,0.025790,-0.364683,-0.396012
-0.250830,0.069403,0.507142,0.225290,0.516463
-0.520946,0.189410,-0.100022,-0.976131,1.030902
-0.223139,-0.208634,-0.167572,0.409335,-0.676207
0.200789,-0.322224,-0.097518,-0.674961,1.263752
-0.375163,-0.187865,-0.715384,-0.189476,0.006149
-0.127947,0.303208,0.048547,-0.545542,0.870000
0.314010,1.022162,-0.229379,-0.980254,1.344291
0.126140,0.695385,0.088375,0.612054,-0.925353
-1.519946,0.096108,-0.442298,-1.172583,-0.263486
0.502920,0.521853,-0.466502,-0.456176,-0.370190
0.437830,0.196016,0.448007,-0.513132,0.639050
-0.537713,1.061763,0.012064,-0.174734,1.050379
0.332899,0.457794,-0.348990,0.782743,-1.518560
-0.141970,-0.059050,0.218415,-0.287358,1.933686
0.150705,0.629593,-0.113589,-0.550780,-0.022869
-0.325984,0.570014,0.321520,0.466957,0.475426
0.292232,1.136959,-0.049343,0.206259,-0.130290
-0.083261,0.284269,-0.627002,-0.158911,-0.516054
0.113945,0.038877,0.347031,0.394880,-0.035406
-0.205799,-0.240823,0.274835,-0.669053,-0.317381
-0.029414,0.013346,0.465078,-0.152353,0.445913
0.067277,0.116128,-0.320993,0.705092,-0.408433
0.173224,-0.626199,0.400698,0.139086,0.526773
0.659856,-0.618085,-0.568959,-0.173451,-0.727670
0.427076,-0.429246,-0.122819,-0.216348,0.293487
-0.438050,-0.623746,1.298306,-0.739942,2.343777
-0.684599,0.095876,-0.323833,-0.207465,-0.435763
-1.136886,0.355418,0.041000,0.800569,-0.236598
0.367802,-0.909891,-0.502953,-0.143259,-1.107213
-0.532904,0.367657,0.085509,-1.117484,1.209841
-0.499776,-0.109963,0.067845,0.988106,-0.750180
0.018110,-0.206691,0.055791,-0.753211,1.045340
-0.759946,1.248952,-0.780735,0.415666,-0.972753
0.413792,0.545844,0.346217,0.056195,0.963637
-0.258713,0.287681,-0.656284,-0.097137,-0.357655
-0.274379,0.194514,-0.853045,-0.675702,-1.592233
-0.374802,0.584781,0.083884,-0.775900,1.767286
-0.327049,-0.197233,0.433731,-0.660666,0.965145
-0.246885,-0.520668,0.476624,0.047512,0.344814
-1.028897,-0.334376,-0.344025,-0.577629,-0.028920
-0.205324,-0.088009,0.803057,-0.000462,0.297432
0.070960,-0.453748,-0.916068,0.425151,-1.441268
1.242665,-0.102561,0.643552,-0.432146,1.165154
0.709446,0.372085,1.089276,0.161572,1.232171
0.059995,0.768731,0.758270,1.243981,-0.575674
-0.126865,0.107329,0.333401,-0.453476,0.207250
-0.822320,-0.935456,0.115514,-0.045433,0.225676
0.102857,-0.922997,0.046539,-0.227063,-0.652647
-0.998817,-0.181484,-0.072464,0.717655,-0.975202
-0.359601,-0.258869,-0.075154,0.380825,0.075761
-0.575686,-0.592230,0.041592,0.418748,0.472107
0.135924,0.038180,0.036092,-0.530867,0.595340
-0.779606,-0.435528,0.209828,-0.669471,0.964122
0.089232,-0.737688,1.287100,-0.372718,1.602883
-0.477969,0.557935,0.335584,0.267273,1.043218
0.033211,-0.234786,0.583126,0.588945,0.356735
-0.080270,0.683791,0.413282,0.651861,-1.426263
0.677138,-0.135771,-0.190034,-0.281801,-0.477599
0.185302,0.064588,-0.410119,-0.336405,0.501962
0.247723,0.102530,0.069841,0.124917,0.160672
0.500920,0.006348,0.904701,-0.247734,1.134639
0.041607,0.028717,0.202091,-0.063999,0.646971
-1.395301,-0.254119,0.356809,0.041816,0.466400
0.226575,-0.072538,-0.744284,0.861667,-1.051197
0.181376,0.288490,-0.622640,0.459763,-2.015989
0.288442,0.242199,-0.256472,-0.343273,0.158995
0.109474,0.174277,0.416362,-0.474431,1.689179
-0.707530,0.200802,0.356507,-0.008478,0.242077
0.691999,0.017029,0.411783,0.170511,0.541488
-0.566086,-0.756226,-0.289344,0.277589,-0.939922
0.119404,-0.190781,-0.526056,0.583697,-1.150464
-0.322088,0.960610,0.724127,-0.176954,1.470416
-0.110157,0.193816,0.726410,0.169141,0.537592
0.078490,0.593086,-0.107753,-0.648906,0.731761
0.014197,0.169024,-0.580159,0.324330,-1.692930
-0.445903,0.689133,-0.651907,0.537674,-1.907100
-0.200072,-0.800739,-0.188976,0.219314,0.177194
0.370491,-0.259690,1.111324,0.486463,1.505363
0.470371,0.878944,0.127797,-0.398458,1.552419
0.110413,0.514530,-0.009148,-0.281981,0.181604
0.237727,-0.373424,-0.018267,-0.401560,-0.545552
-0.713517,0.469451,0.474608,-0.020831,-0.011507
0.676955,0.408578,0.104274,0.957053,-0.545897
-0.010110,-0.591072,-0.036089,0.071829,0.091565
0.456768,-0.288877,-0.320999,0.137487,-0.455953
0.216513,-0.698322,-0.001095,-0.110147,0.021246
-0.693226,-0.477234,0.248391,-0.105594,0.323322
-0.148368,-0.540066,-0.155028,-0.127728,-0.419015
0.336338,-0.377270,0.256765,-0.760717,1.976813
0.490305,0.220219,-1.030851,-0.080326,-1.070675
-0.686533,0.390444,-0.373941,-1.151367,0.510632
0.859075,0.216975,0.597959,-0.524704,0.898572
-0.056565,0.674605,-0.073634,-0.347643,0.270116
-1.128277,0.604108,-0.030349,0.327322,-0.354991
-0.527860,-0.532748,-0.411970,0.103127,-0.474556
-0.165088,0.255364,0.187761,0.732998,-0.764459
-1.057206,0.106148,-0.367037,-0.186963,0.229555
0.099576,0.927022,-0.351685,-0.259519,-0.411898
-0.215065,0.175513,-0.035864,-0.639291,0.412146
0.224291,-0.397311,-0.558150,0.067312,-0.433526
0.543176,-0.608594,0.002777,-0.309988,0.611076
0.085292,-0.049495,0.876850,-0.713445,2.188298
-0.216428,0.467357,0.249214,-0.120740,0.984220
-0.241094,0.209123,1.086813,1.663604,-0.092515
0.149609,-0.334890,0.166703,-0.099522,1.194502
0.281759,-0.272025,-0.458989,-0.399971,-0.105899
-0.848416,-0.562867,0.041942,-0.072195,0.910259
-1.104195,-0.498249,-0.301034,0.516081,0.221471
0.900445,0.285379,-0.071272,0.030175,0.728035
0.250398,-0.433434,0.250551,0.489337,0.161653
0.047196,0.254425,0.051248,0.842553,-1.167178
0.559953,0.430713,-0.492721,0.107736,-0.474223
-1.249564,-0.442681,-0.325120,-0.486450,-0.273438
-0.120352,-0.455696,-0.852327,0.473916,-1.804580
-0.218809,0.147977,0.722310,-0.261570,1.407639
0.294364,-0.922012,0.450170,-0.063863,-0.011421
-0.344859,-0.163170,-0.774855,-0.155852,-1.221321
-0.644819,0.695003,0.384115,-0.277615,0.564911
0.528222,-0.428014,-0.117144,0.663097,-0.358817
-0.222898,0.928588,0.780007,0.499156,0.152998
0.670129,0.488623,-1.019526,-0.693533,-0.689643
-0.432178,-0.338686,1.160240,-0.266292,2.034588
0.307879,-0.980905,0.675976,-0.022526,1.032804
0.143605,-0.925676,0.554734,0.235515,1.267241
-0.199354,0.159892,0.799179,-0.002520,-0.230747
-0.260104,-0.530410,-0.737089,0.663359,-1.487638
0.062684,0.151319,0.448208,-0.545051,0.958295
-0.260755,-0.114989,-0.361855,0.491992,-1.496940
