X0,X1,X2,X3,X4,X5
0.185103,-0.715240,0.853992,0.782009,-0.292529,-1.363929
-0.240432,-0.688836,0.761875,-0.301655,-0.458081,0.329762
-0.080454,0.293014,0.666129,-2.930422,-0.456888,4.880364
-1.160703,-0.893283,0.926963,-3.319766,-0.015645,4.712024
-0.407748,-0.195742,0.364300,-0.806930,0.310815,2.169975
0.685568,0.150043,-0.393623,1.649379,0.587407,-1.401448
-0.073179,0.467681,-0.956879,0.265179,0.376396,-0.852187
0.037642,-0.581347,-0.199950,1.153355,0.135615,-1.652146
0.313433,-0.531740,-0.251410,2.033855,0.426334,-3.603389
-0.947002,-0.205145,1.235852,-3.491316,-1.300540,4.590232
0.063650,0.427284,0.424055,-1.909279,0.449958,2.949476
-0.264294,-0.362646,-0.057145,0.525855,-0.681447,-0.795635
-0.667565,0.083593,0.212091,-1.765330,0.657980,3.279497
-0.425359,0.205936,-0.110401,-1.016400,-0.053171,1.401019
0.741448,-0.212926,-0.184562,1.315243,0.538313,-2.226285
0.564461,-0.200163,-0.756663,4.071554,0.119538,-6.151450
-0.755156,-0.501332,2.181594,-5.511281,-0.638838,8.641181
0.422535,0.222793,0.168136,0.328368,-0.622082,0.146167
0.336364,0.209974,-0.419535,1.028325,-0.061448,-1.089605
0.206497,0.218427,-0.535881,0.157400,0.266778,0.128128
0.874784,-0.280840,-0.236228,3.314983,-0.182253,-4.551676
0.024913,0.374397,0.308613,-1.788029,0.345933,2.652404
0.119984,-1.110090,0.157270,0.783184,0.652089,-0.977832
-0.125165,0.409862,-0.281988,-0.131505,0.295676,-0.259929
0.295056,0.770342,-0.676774,1.284980,0.136642,-1.987681
0.248821,-0.381021,-0.887249,2.265484,-1.124265,-3.889299
0.471626,-0.143311,-0.039217,1.365512,-0.297089,-2.404808
0.069186,0.987067,-0.168314,-0.428643,-0.688143,0.538308
-0.062935,-0.541256,-0.204864,1.181240,0.369928,-2.139082
-0.018217,-0.095510,-0.074596,-0.042867,0.079675,-0.385567
0.054504,0.357166,-0.593252,0.443301,-0.658180,-0.583033
0.095213,0.949524,-0.213036,-0.865896,-0.549353,1.939626
-0.378329,0.604641,1.199677,-3.588589,-0.742346,5.641802
-0.541066,0.169458,0.421934,-1.576526,-0.528471,2.292122
0.716367,-0.567602,-0.866494,3.782954,0.523451,-5.976766
0.275700,-0.191181,-0.106522,0.966672,0.150671,-1.417769
-0.268903,-0.583373,0.370371,-0.016482,0.051221,0.555437
0.454316,0.342388,-0.964695,1.814226,-0.977303,-2.221178
0.249811,0.292467,-0.050821,-0.588662,-0.445524,0.894130
-0.118668,0.271115,0.599108,-1.484470,0.154735,0.900047
0.248552,0.366591,-0.401277,1.181495,-0.435270,-1.824110
0.414830,0.623579,-1.076744,1.067603,0.601801,-0.604799
0.302502,0.820248,-0.199402,-0.809981,0.302060,0.814802
-0.607544,-0.357915,1.109908,-3.244073,0.193811,5.218205
-0.148725,0.188835,-0.072310,-1.064857,0.009740,1.282320
-1.116729,-0.283003,1.376703,-4.189981,0.748112,6.527814
0.227272,0.106255,-0.256154,0.184486,0.411885,-0.109647
0.306306,-0.788260,0.186410,1.200454,-1.393956,-2.605250
-0.146451,0.012891,0.376887,-1.319981,0.132090,2.113885
0.450321,0.425332,-0.503309,1.129412,0.599892,-0.780172
-0.100611,-0.454924,0.037449,0.010508,0.402935,0.100289
-0.088534,-0.514241,0.496919,-0.500709,0.321229,0.820595
-0.144233,0.000059,0.315739,-1.601333,-0.856023,1.931773
0.901338,-0.456991,-1.369776,4.670445,0.170491,-7.207517
0.172986,-0.358562,0.414801,-0.438403,0.837198,0.650826
0.711817,-0.332942,-2.017267,4.257087,0.104724,-6.938537
-0.303884,-0.138314,-0.067826,-0.037212,0.155171,0.407697
-0.574965,-0.196230,1.243170,-2.540010,0.105461,3.641899
0.532158,-0.096898,0.733874,-0.210304,-0.110070,0.387930
-0.625717,-0.131114,1.319300,-3.065965,-0.456308,4.975653
0.484566,0.283562,-0.322178,0.691935,-1.061170,-0.506298
0.183712,0.293131,0.611754,-1.496599,0.146719,2.579305
-0.231098,-0.992582,-0.071277,0.495858,0.200647,-0.198190
-0.226888,0.256778,0.373447,-0.452575,-0.921590,0.227631
-0.785024,-0.660622,0.641183,-1.843014,-0.074505,2.488460
0.157313,-0.387082,-1.382126,3.600679,0.587155,-5.340645
0.055006,0.028441,0.152547,-0.155365,0.453621,0.184023
0.370882,0.012201,-0.319666,0.962831,-0.329961,-1.257561
-0.292983,-0.909980,0.579001,0.057546,-0.745648,-0.322804
0.163888,-0.159259,0.339256,0.151185,-0.769345,0.029246
-1.051071,0.171455,1.183751,-4.331012,0.037850,7.020474
-0.479611,-1.044856,0.914746,-1.071463,-0.319926,1.279241
-0.326330,-1.357663,0.154879,0.772025,-0.882433,-1.214302
-0.076138,1.239700,0.040071,-1.756017,-0.265203,3.278768
0.089033,0.491187,-1.089572,2.042830,-0.034146,-3.173050
0.548873,0.691398,-0.494775,1.395430,0.676783,-2.597178
-0.092818,-0.001383,-0.043651,0.045602,-0.317699,-0.070035
0.626096,0.585405,-0.557821,1.288009,-0.456693,-3.321950
-0.228692,0.946423,-0.030770,-1.757106,0.256894,2.742244
0.500630,0.184210,-0.235957,1.782825,-0.360580,-1.733257
-0.597921,-0.598487,1.048628,-1.161246,-0.589848,2.303385
-0.099808,-0.432069,0.333317,-0.382320,-0.882292,0.925505
0.007561,0.890546,0.363502,-2.602384,-0.314717,4.558823
-0.182606,-0.169650,0.407066,-0.555899,0.088460,0.844493
-0.698550,-0.341340,0.621926,-2.303549,0.060397,3.646606
0.704578,0.348239,-1.039926,2.506601,-0.265514,-3.750469
-0.192541,-0.182458,0.272974,-0.969121,0.316133,2.371408
0.225778,-0.463946,0.250829,0.117682,-0.549629,0.894271
0.814243,-0.285821,-1.474453,4.283578,0.318186,-5.726892
-0.853592,-0.143502,1.174958,-3.605087,0.583471,4.628125
-0.240388,-0.039145,1.215852,-2.373175,0.192657,3.220779
0.607597,0.387735,-0.159081,0.642384,0.389797,-0.899057
-0.595326,-0.282983,0.398196,-1.162017,0.105218,1.693862
0.522365,0.246472,-0.099632,1.100795,-0.500579,-1.456371
-0.471659,0.027535,1.278968,-3.846579,-0.759886,5.734506
0.256049,-0.268885,-0.824283,2.554060,-0.582967,-2.952409
-0.255494,-0.016466,-0.012034,-0.304029,0.246816,-0.472681
-0.143356,0.319643,-0.192766,-0.249555,-0.634300,0.015623
-0.438952,-0.274918,0.575121,-1.834917,-0.544739,2.461047
-0.094436,-0.757005,0.057521,0.594987,0.853491,-0.458599
0.701849,0.376505,-0.734376,1.752068,0.239380,-2.916200
0.279959,-0.929143,-0.567665,2.257228,0.440989,-2.920135
-0.045023,0.946017,-0.099887,-1.172863,-0.257031,1.629235
0.229327,-0.222784,-0.602645,1.822529,-0.871364,-2.994172
-0.293239,-0.229025,0.021352,0.605543,0.245979,-1.565381
0.377249,-0.034231,0.183851,-0.696728,0.235580,0.377986
-0.154035,-0.197768,0.737665,-1.384431,0.023580,1.905547
-0.111415,0.561299,0.246301,-1.480945,-0.851547,2.293299
-1.296254,0.027338,0.899851,-3.826731,0.530668,5.238861
-0.173661,-0.477566,0.685229,-1.111522,0.301852,2.368973
-1.116107,0.628794,0.576844,-2.798685,0.258188,4.397375
0.073300,0.016197,0.043661,0.453953,-0.175457,-0.745301
-0.355383,-0.005233,0.313721,-1.196793,0.419479,2.732430
0.569865,0.854253,-0.530360,1.192621,-0.519409,-1.299965
-0.122504,-1.610450,-0.056636,2.356707,-0.000190,-4.412575
-0.501163,0.300517,0.004553,-1.299856,-0.048658,1.854038
0.403734,-0.587594,-0.300244,2.065924,0.402065,-3.383117
0.337333,0.185669,0.446121,-0.280888,0.547438,0.035917
-0.516610,-0.250607,1.270932,-3.937505,0.118871,6.573437
0.306015,-0.872678,-0.445171,3.240997,0.260956,-4.069503
0.508378,0.324205,-0.716864,1.611277,-0.595338,-2.219990
1.019637,0.513413,-0.873048,2.900461,0.113989,-4.048704
0.284963,0.121239,-0.951491,1.940286,0.136337,-1.449414
-0.131647,0.407710,-0.015665,-2.072835,-0.488427,2.828130
0.179339,0.518552,0.641277,-1.241118,0.179277,1.897624
0.429900,-1.025483,-0.355368,3.126117,0.236266,-5.305334
0.137874,-0.970284,-0.124416,1.335137,0.138729,-1.215729
0.217770,-0.120538,0.335127,0.391805,0.297850,-0.504330
0.413957,0.097096,-0.766269,1.549818,0.173606,-2.123570
0.245335,-0.034289,-0.150954,0.669803,-1.153911,-0.840674
-0.596256,0.319060,1.344302,-4.822164,-0.538598,6.853857
0.008263,0.668836,0.631966,-1.643425,0.689012,2.536603
0.700855,1.521870,-0.398807,0.433064,0.472789,-0.539456
-0.800476,0.290214,0.802331,-2.811198,0.110603,4.397032
-0.435782,0.889025,-0.049266,-1.709074,0.012008,2.283916
-0.260033,0.049212,0.146144,0.045253,0.089469,-1.120327
0.156752,-0.236950,-0.181999,0.706275,-0.048651,-1.470327
0.045984,0.177792,-0.088894,-0.162300,-0.837383,0.960739
-0.014127,0.667394,0.243830,-1.311164,-0.811786,1.739521
-0.109532,0.211020,-0.380650,0.345209,-0.486790,-0.360687
-0.262324,-0.203459,0.467561,-1.196170,-1.204106,1.571345
0.416852,0.213109,-0.666778,1.198504,-0.060371,-1.530525
0.859243,-0.154360,-0.110937,2.174312,0.124052,-3.408374
0.290318,0.949161,-0.716945,0.940279,-0.015535,-1.803677
1.335046,0.452111,-1.314913,4.016959,-0.357190,-6.002421
-0.797823,0.423993,0.573600,-2.220880,-0.993532,3.155708
-0.686502,0.496794,0.624355,-3.818527,0.302855,5.975756
-0.625519,0.155393,0.868502,-3.882543,0.124727,6.294093
0.335970,-0.165001,-0.516518,1.759196,0.312746,-1.850944
0.086085,-0.369015,0.132625,0.515135,0.050799,-1.027481
-1.424106,0.319255,0.835588,-4.678133,0.789396,7.081948
0.455437,-0.416633,-0.843611,2.715201,0.113793,-4.154887
-0.381062,-0.160096,0.416704,-0.369120,-0.312762,0.266610
-0.513704,-0.603653,0.363114,-0.853870,0.814407,1.557998
-0.334687,0.232669,0.729469,-1.664573,-0.327669,1.439105
0.084946,0.719319,-0.777473,0.559066,0.518380,-0.451047
-0.111896,-1.091052,0.212318,1.192846,-0.102306,-1.353701
0.132525,0.109634,0.367947,-0.808778,-0.108254,0.982073
-0.317145,0.494078,0.714549,-2.241370,0.222510,3.176131
-0.608640,-0.146565,0.083134,-0.525515,0.094439,0.651371
-0.331766,-0.526337,-0.053853,-0.635492,-1.191910,1.515641
-0.157875,0.402164,0.349013,-1.545741,-0.026532,1.625058
0.688862,0.108081,-1.481770,3.555654,-0.073569,-5.622966
-1.069469,-1.019207,0.818008,-2.315881,0.286394,2.582226
-0.608638,0.340330,1.450294,-4.899776,-0.301157,7.237150
0.028770,0.423593,0.228299,-1.048639,-0.286422,1.054380
0.048244,-0.265421,0.298600,-0.579050,0.770765,0.615531
-0.251986,0.835943,0.356547,-2.611491,-0.893859,4.295785
-0.404114,-0.339930,0.062655,0.293782,0.302061,-0.473542
-0.633683,0.246093,0.507950,-2.146797,1.366554,3.360977
-0.393633,-0.747917,0.729812,-0.345427,-0.270073,0.500060
-0.293879,0.926234,0.745026,-3.058894,-0.468160,5.188799
-0.722576,-0.623494,0.833599,-2.043539,-0.110681,3.178157
0.663314,1.275509,-0.117966,-0.157127,0.110052,0.696154
0.396220,-0.329760,-0.240612,2.125067,0.505419,-4.025043
0.467256,-0.346952,-0.519813,2.695180,0.007014,-4.294471
-0.014266,-0.017619,-0.046722,-0.017476,0.116101,0.122019
0.503076,0.067638,-0.028205,1.132276,0.876954,-1.688351
0.071092,-0.442242,-0.030590,0.558840,-0.528023,-1.005440
0.292936,-0.282981,0.154026,0.102530,0.747593,-0.742540
-0.073586,0.178159,-0.471736,0.267536,0.624695,-0.745822
0.362662,0.044151,-0.521095,1.664819,0.291741,-3.783272
-0.364223,-0.192559,0.559662,-1.236955,-0.322100,1.502676
-0.093005,-0.555731,-0.388235,1.973880,-1.227559,-2.515046
-0.194891,0.082071,0.184745,-0.955840,0.234863,2.022008
0.019021,-0.536357,0.562454,0.209225,0.001603,0.069019
-0.869294,-1.392163,0.778186,-1.752584,0.509775,3.976921
-0.021817,0.384971,0.980947,-2.350371,0.236779,4.294006
-0.699962,-0.248726,1.089108,-2.906866,-0.830911,4.265064
-0.798055,-0.786793,0.910124,-1.700698,-0.132477,1.953276
-0.154234,-0.145203,1.105705,-2.125059,0.249197,3.860572
-0.497354,0.133176,0.136446,-1.942707,0.473197,2.994253
0.401643,0.932736,-0.459987,0.670826,-0.258741,-0.734417
0.221273,0.040102,-1.290756,3.630725,-0.448073,-5.347037
-0.271230,1.754478,0.014439,-3.392800,-0.420708,4.900342
0.937573,0.180929,-1.740344,4.470386,-0.134306,-6.497182
-0.051110,-0.270126,0.518053,-1.011017,1.258454,1.680365
0.442347,-0.505378,-1.321871,3.785497,0.226434,-6.933968
-0.307491,1.138939,0.456106,-3.627394,-0.085299,4.796677
-0.274888,0.645258,-0.429022,-0.691017,-0.248183,1.830811
0.359154,0.544667,-0.090531,-0.544595,-0.183981,1.156039
-0.200271,-0.438214,0.714507,1.137927,0.368432,-1.729490
-0.636873,-0.251659,1.303727,-3.186910,0.560029,4.975039
-0.488032,0.806461,-0.376497,-0.980613,0.731757,1.764916
-0.596059,0.815427,0.579002,-3.984114,-0.054083,5.834935
-1.084978,0.439345,0.742304,-3.975032,0.438693,5.601839
-0.413187,-0.275511,0.232904,-0.919374,-0.149664,1.143138
-0.099053,-0.024849,-0.448605,1.394130,0.325239,-2.155476
0.076304,0.618844,-0.030916,-1.188090,-0.115226,2.714135
0.405619,-0.325743,-0.325397,2.107572,1.031838,-2.668163
0.107090,0.294368,-0.445955,0.723853,0.532239,-1.220817
-0.497654,-0.363805,1.310558,-3.620438,-0.527848,4.213726
0.808964,0.257850,-0.689107,1.786817,-1.026897,-2.636051
-0.304484,-0.891644,0.502227,-0.006246,0.226259,0.459949
1.504117,-0.343063,-1.380932,5.648748,-0.075954,-8.831263
0.737319,-0.738303,-1.256870,4.224931,-0.232591,-6.571875
0.137622,0.833708,-0.113008,-0.724168,-0.047001,1.709958
-0.062438,-0.281846,-0.473283,1.443249,-0.460569,-2.527049
-0.350334,0.593442,0.074765,-2.755317,1.249352,4.559346
0.985396,-0.086552,-1.223599,4.657255,-0.260014,-7.470362
-0.425606,0.993831,0.342191,-3.139730,0.977944,3.856369
-0.838003,-0.914379,1.614735,-3.047223,0.951410,4.508712
-0.322955,0.382928,0.188812,-1.344886,0.212730,2.431262
-0.143522,0.436242,-0.329730,0.481639,-0.033402,-1.043796
0.211627,-0.483295,-1.547732,3.830960,-0.130135,-6.148901
0.173014,0.510358,-1.125479,0.647213,0.559263,-1.372633
-0.536345,0.470366,-0.283948,-1.738818,0.151439,2.098698
-0.003629,-0.332956,0.835092,-1.943674,-0.615250,2.149007
0.356979,-0.366064,0.062019,0.615031,0.363833,-0.779300
-0.814341,-0.498245,0.186576,-0.659580,-0.356163,0.524179
-0.100962,-0.210511,0.500622,-1.352712,-0.473965,2.034060
0.723802,0.640538,-1.062714,2.392145,0.097993,-3.965671
0.003399,0.228549,0.015206,0.158309,0.012715,-0.772861
0.290230,-0.388493,-0.510265,1.360205,0.194313,-2.303148
-0.272772,-0.543264,-0.871773,2.522609,0.362340,-4.034915
-0.137063,0.705775,-0.895965,0.482185,0.167854,-0.656557
-0.423043,0.133394,0.256758,-2.019968,-0.251458,2.537685
-0.705388,-0.895296,0.508054,-1.195296,-0.301941,2.492957
0.281571,0.333416,0.105049,-1.094930,0.618705,1.415528
-0.080966,-0.639984,0.680569,-1.186662,0.199392,2.176848
0.478615,-0.697879,-0.595336,3.418238,0.838933,-5.530096
0.020604,1.145150,0.296357,-1.887521,1.050213,3.335700
-0.945159,-0.157301,0.372101,-2.184894,-0.351886,3.611846
-0.264861,-0.009976,0.288739,-0.407350,-0.960985,0.113215
-0.700812,-0.319637,0.310573,-1.278820,-0.953599,2.167144
-0.029776,-0.322771,0.513298,-1.309028,0.185900,1.587553
-0.361354,1.033842,0.916863,-4.150535,1.301890,6.711297
0.076533,0.667689,0.122752,-0.804093,-0.276973,1.082700
0.129402,0.082439,-0.440012,1.155189,-0.420379,-2.804834
0.006359,-1.121267,0.147185,1.315115,0.475913,-1.416972
0.097322,0.000386,0.866005,-1.036455,0.393527,1.238050
0.440026,-0.453017,0.507263,1.236245,0.519476,-2.705015
-0.193200,-0.580749,-0.231084,1.542966,0.774643,-2.659507
0.426885,-0.447690,-0.153844,1.782834,0.066722,-2.380977
-0.238956,0.219624,0.520476,-1.361353,-0.391278,1.806748
0.025112,0.523117,0.001712,-0.010984,0.333208,0.141539
0.627125,-0.599452,-0.740974,3.399617,0.600756,-5.356236
-0.207131,-0.051957,0.379085,-0.228425,0.207471,0.364963
-0.335729,0.409333,1.463859,-3.351928,-0.402828,5.438239
-0.197051,0.608553,0.726863,-2.345567,-0.346754,2.892298
-0.204248,-0.571882,0.605063,0.167009,0.190606,-0.967493
0.866720,0.643352,-1.015363,2.647168,-0.320609,-4.370057
-0.278945,-0.340587,0.096579,0.498790,0.140553,0.004977
0.020707,-0.364058,-0.029416,0.507684,-0.863665,0.139850
-0.540708,0.203531,0.291029,-3.013091,0.397803,4.284052
-0.033806,0.137379,-0.727050,0.491256,0.274998,-0.883116
-0.579373,-1.272806,-0.428521,1.127114,0.587959,-2.023939
-0.039934,0.245512,0.718966,-1.660979,0.234168,1.586970
0.297480,-0.572480,-0.622640,1.732275,0.374121,-2.777255
-0.062699,0.364358,0.926925,-2.750561,-0.180433,3.865316
0.094339,0.561105,-0.707775,1.078155,-0.857501,-1.659524
0.638575,0.560416,0.318812,-0.233485,0.885079,0.255863
-0.663800,-0.386751,1.313883,-3.388447,0.631997,5.807937
0.567025,0.577808,-0.718327,1.484076,0.367776,-2.271812
-0.142543,-0.100952,0.718481,-2.338255,0.054023,2.972629
-0.034657,0.453460,0.533950,-1.980793,0.125558,2.720596
0.784566,-0.434013,-0.278610,2.405264,-0.527082,-3.276289
0.142382,0.064362,-0.277778,0.560488,1.259591,-0.648681
-0.281153,0.454733,0.795486,-2.616796,0.982222,3.869356
0.033624,0.395506,-0.348130,0.406029,0.503443,-0.476458
0.745730,-0.092887,0.442571,0.488741,0.370987,-0.539905
-0.696787,0.493105,1.986593,-5.344138,0.439158,8.050407
-0.078677,0.354650,0.075688,-0.983604,-0.027412,1.239908
1.199375,0.404480,-1.049706,3.105949,0.447026,-4.944787
-0.598117,-0.810587,0.535543,-0.704387,0.045814,1.082760
-0.688677,-0.378575,0.097259,-1.147835,0.262722,1.687563
0.295495,-1.351382,0.011036,3.219188,0.150017,-5.221354
0.034690,0.356428,0.402820,-1.307466,-0.163898,2.575698
1.226886,-0.198205,-1.614318,5.461645,-0.294439,-8.890260
-0.020513,-0.473641,0.119680,-0.181193,0.982406,0.303024
0.540211,-0.278186,-0.551236,3.236207,0.765097,-5.580116
0.847052,0.209194,-1.193560,3.776273,0.863342,-5.566723
-0.437621,-0.097650,0.022679,-0.529430,-0.165691,0.084356
-0.091372,1.054083,0.462901,-2.424829,0.119273,3.696030
0.306686,0.254506,0.351704,-0.061973,0.074675,-0.376885
-0.610574,0.350617,0.361910,-1.937502,0.229094,2.313493
1.121101,0.153129,-0.520584,3.501821,-0.470323,-4.633081
-0.816874,-0.008847,0.552139,-2.456886,0.354080,4.043463
1.006106,-0.141482,-0.522854,4.723256,0.169678,-6.794411
0.793697,-0.115003,-1.276447,4.659530,-0.404761,-6.685947
-0.650141,-0.423047,0.884458,-1.490827,0.919854,2.322313
-0.062599,-0.503544,0.695840,-1.081789,-0.064704,1.704130
-0.965562,-0.233698,0.624305,-2.773860,-0.323752,4.140110
-0.586961,0.479342,-0.007225,-1.646335,-0.248686,2.750188
0.206237,-0.235190,0.194752,0.177454,-0.480338,-0.672800
0.819042,-0.670534,-0.280051,3.393896,-0.262851,-5.386900
0.136372,-0.307876,-0.939728,2.790066,0.213665,-3.566825
-1.128171,-0.561194,0.189818,-2.279163,0.238837,3.446783
-0.258517,0.564945,0.037323,-1.505660,1.229180,2.098882
0.575376,0.223369,-0.029567,0.208585,-0.050986,0.003707
0.679108,0.549470,-1.309021,2.963181,-0.651454,-4.598269
-0.232670,0.220290,0.835394,-3.183417,-0.027809,4.386438
0.266094,0.023612,0.345863,-0.256344,1.286726,0.845602
0.328077,-0.063228,-0.720325,1.890368,0.266432,-3.329778
-0.084691,-0.994088,0.286731,0.862177,-0.244843,-1.536495
-0.264177,0.487620,0.569073,-2.533631,-0.073047,4.226745
0.568573,-0.591145,-0.283970,1.871371,0.041605,-3.195306
0.001807,0.360147,0.494721,-0.354567,0.522536,1.287217
0.161906,-0.081552,-0.100335,1.128910,0.149347,-0.592053
0.425534,-0.066381,0.692401,-0.178725,0.048779,0.586109
-1.014542,0.429831,0.997720,-3.954059,0.869944,5.867155
-0.560367,-0.099156,0.146889,-1.872453,0.622711,3.172251
-0.526816,-0.908243,0.035292,1.031741,-0.799441,-1.545580
-0.275974,-0.972996,0.827997,-1.462213,0.148940,2.312922
0.472263,0.090670,-0.689738,2.860372,-0.049425,-4.078746
0.306335,1.175595,-0.048868,-1.149848,-0.004646,1.273735
0.255292,0.496819,-0.275217,0.194474,-0.593669,-1.018819
0.458571,0.575529,-0.579314,1.012014,-0.196621,-1.679757
0.629050,-0.182041,-1.240255,3.839065,0.025766,-6.012215
-0.005073,-0.263942,-0.449975,1.341084,-0.381930,-2.168852
0.824981,-0.290710,-1.163014,3.819753,0.938034,-5.191576
0.823856,-0.156381,-0.614596,2.415545,-0.209797,-4.110171
-0.399856,-0.208787,-0.222059,0.284383,0.584080,-0.231573
-0.145847,-0.163399,-0.516369,1.362161,0.473348,-1.886267
-0.332803,0.551647,0.541487,-3.114329,0.045041,4.849885
0.328884,0.094800,-0.767849,1.891831,0.234364,-3.311271
0.474638,0.151837,-1.345610,3.522281,-0.452202,-4.689551
0.407697,-0.293152,0.131518,0.740096,0.444712,-1.108858
0.106172,0.020454,-0.030742,-0.431083,0.026289,0.718847
0.938490,0.510349,-0.767806,1.461513,-0.307396,-3.643589
-0.889163,0.023059,0.675046,-3.166402,0.050999,4.084909
-0.041284,0.112649,-0.317791,0.818837,0.124933,-1.671476
0.142046,0.634799,-0.772801,0.346844,0.259017,-0.509191
-0.409441,-0.253058,0.501363,-1.180881,-0.889756,2.300055
-0.587625,0.295294,0.845624,-2.844754,1.163976,4.964704
0.920604,0.259035,-1.110258,2.972262,0.525367,-4.482089
0.234824,-0.234420,0.016406,0.865976,-0.079182,-1.186559
0.065671,-0.811776,-0.922090,3.630230,0.425183,-5.476248
0.477072,0.485725,-0.438244,1.218094,-0.018315,-1.756978
-0.253868,0.062795,0.426904,-2.298415,-0.173309,4.674099
-0.484998,-0.364423,0.630540,-1.676099,0.050598,2.707466
0.148249,0.417364,-0.087779,-0.612181,0.632094,0.751845
-0.350419,-0.215476,0.089075,-1.520274,0.021876,2.458345
-0.067968,-0.053141,0.794819,-1.459319,-0.784114,2.762896
-0.484211,0.250150,0.592594,-2.510256,-0.005756,3.620493
0.342928,-0.558241,0.029428,0.666047,-0.573434,-0.538484
0.395372,-1.724519,-0.236739,4.231918,1.072229,-7.189755
0.210898,-0.399649,-0.803207,2.928582,0.432843,-5.287582
-0.138924,-0.194736,0.361817,-0.696956,0.337666,0.890362
-0.255735,-0.710315,0.732185,-0.281824,0.525717,0.572944
-0.844554,-0.029455,0.556329,-1.895839,0.411472,2.406016
0.753255,0.074245,-0.825566,4.073613,-0.126615,-6.592504
-0.175069,0.520161,0.498687,-2.374286,-0.143463,3.512205
0.148216,-0.234802,0.284412,-0.789627,-0.287501,1.774976
-0.413815,0.207659,0.479013,-2.111731,0.299527,3.347429
0.120288,-0.159328,0.042220,0.206538,0.398257,0.138169
0.337833,-0.121572,-0.721608,3.201060,0.228505,-4.712323
0.205722,-0.467000,-0.313125,2.017725,0.251563,-2.782863
-0.143317,-0.417951,0.339564,-1.119008,-0.559873,1.422877
-0.199942,-0.372343,-0.104348,-0.152773,0.346100,0.673017
0.763270,-0.415957,-1.166531,3.284897,-0.518270,-5.233696
0.535156,0.231137,-0.014890,0.558318,0.103688,-0.342637
0.085650,-0.129939,-0.162242,-0.119598,-0.448269,0.539841
-0.611150,-0.320065,0.852756,-1.755128,0.610478,2.428706
-0.487239,0.122287,0.362320,-2.076689,0.418691,3.772111
0.196145,0.422362,-0.579433,0.168631,-0.377650,0.490798
0.415533,-0.090776,-0.077248,0.830280,-0.840842,-1.338268
-0.736946,0.665230,0.205379,-2.789021,0.414750,4.793626
-0.490984,0.930384,1.043728,-4.164839,-0.111895,6.228731
0.042300,-0.744761,-0.058023,1.426699,0.019791,-2.629284
-0.459721,-0.023711,0.468756,-1.541647,-0.138663,2.866877
-0.183418,0.700791,-0.184290,-1.586420,0.135920,2.002607
-0.280664,0.525672,0.355805,-2.281495,-0.481968,3.110086
0.293937,-0.007095,0.003575,0.505232,-0.198266,-0.057320
0.966606,-0.391369,-0.448621,3.058195,0.279044,-5.135079
0.317638,-0.492370,-1.296540,4.210464,0.124276,-6.284302
0.539010,-0.150701,-0.045216,1.039571,-0.255735,-1.466866
-0.053493,0.468367,0.160870,-1.648898,0.049678,2.602115
-0.041129,0.280168,0.827674,-2.042746,0.577675,3.372535
-0.344646,-0.617159,0.681398,-0.792388,-0.601449,2.125550
-0.372634,0.050887,0.389592,-1.604494,0.562757,2.197640
0.309108,-0.025349,0.090850,1.552736,0.150452,-1.677715
-0.335756,-0.580394,1.054861,-1.822133,-1.145304,2.392719
0.251489,0.296013,-0.659046,1.566207,-0.038543,-3.080909
0.130471,0.293129,0.343218,-0.857290,0.377036,1.272525
1.335683,0.763332,-1.388012,3.147124,-0.169082,-4.671114
-0.418904,-0.179291,0.926069,-2.130406,-0.311834,2.330146
0.818864,-0.797619,-0.547965,3.579806,-0.178029,-5.651727
-0.582232,0.514350,0.237081,-2.000930,-0.863200,3.683532
0.630906,-0.004614,-0.311804,0.764167,-0.702110,-1.838326
-1.028128,0.221919,0.835944,-4.276223,-0.294405,6.529528
-1.524688,0.009186,0.944954,-4.562557,0.040604,6.408511
-0.765586,0.426328,-0.212223,-0.905796,-0.268180,1.006072
-0.229413,0.151530,0.289734,-0.958118,0.581268,1.045645
-0.410909,-0.007574,0.093813,-0.490049,-0.175432,1.112501
-0.158760,0.056126,-0.082484,-0.672532,-0.179842,0.945970
0.444746,-0.064903,-0.257331,1.486824,0.638323,-2.260628
0.400010,0.134036,-1.085057,2.483132,0.202323,-3.420122
0.092752,-0.215446,-0.136878,1.460380,0.029198,-2.304539
0.823660,-0.300429,-1.063388,4.025358,0.105497,-5.441697
-0.349788,-0.034146,0.733528,-2.448290,-0.044487,4.124343
-0.058170,0.722987,-0.179446,-1.415072,-0.554092,1.955800
-0.191868,0.021838,0.513245,-0.938091,-0.810384,1.691638
-0.090406,0.113704,-0.482834,1.394056,0.097306,-1.575352
-0.501699,-0.805517,-0.400615,0.678021,0.130935,-0.183182
0.363889,0.160611,-0.146502,0.921870,-0.065233,-2.096613
0.060994,-0.224816,0.294601,-0.330568,-0.582310,0.130444
0.272993,-0.327263,-0.989297,2.263335,-1.095075,-2.902519
0.344156,0.501928,-0.466555,1.542788,-0.104266,-1.981947
0.088632,1.046015,-0.547959,0.033259,1.069422,-0.481305
0.960339,-1.110202,-1.476573,5.912802,-0.006892,-9.071628
-0.131292,-0.160325,1.034248,-1.837989,-0.502652,2.973131
1.379869,-1.104103,-1.397332,6.905284,1.012551,-10.221917
-0.588424,-0.154340,-0.022743,-0.782809,-0.180701,1.971413
