X0,X1,X2,X3,X4
-0.221394,0.039365,0.255261,1.089485,1.096911
-0.247512,0.497189,-0.529262,-0.301313,0.057990
0.145955,-0.563416,0.839237,0.176976,-0.282572
-0.434245,-1.073553,2.768839,3.388696,-0.201402
-0.255320,-0.514588,0.824684,0.376656,0.695238
0.309374,0.188062,-1.071501,-0.902569,0.078149
-0.397625,-0.368684,1.014152,1.511584,0.369337
-0.357051,0.500897,0.414630,0.996626,-0.547078
0.451449,0.089497,-0.375337,-0.406810,-0.355794
0.019847,-0.345563,0.618496,0.779120,-0.799704
0.273523,-0.093890,-0.982303,-1.466427,-0.374250
0.349868,-1.413836,2.403680,2.500172,0.445713
-0.886644,0.553233,0.199894,1.332988,0.424481
-0.540459,0.424089,-0.214679,1.333083,0.551902
0.182278,-0.411811,0.244474,0.860891,-0.980862
0.273473,-0.797671,1.027067,0.984666,0.426579
-0.629940,-0.685787,2.870002,3.659352,0.767560
0.271407,0.828095,-2.259539,-2.724127,0.278122
-0.611747,0.236597,-0.181474,0.951296,0.406506
-0.621456,-0.300427,2.153799,1.824539,1.236315
-0.126444,0.450584,-0.751035,-1.220529,-0.118557
-0.182584,0.046595,0.554658,0.723159,-0.185381
-0.059464,0.828934,-0.955975,-1.426935,-0.403273
-0.327976,0.479599,-0.973478,-1.018514,0.198658
0.651773,-0.078949,-0.644945,-1.899179,-1.255131
0.227823,-0.494941,0.718456,0.374263,-0.803949
-0.787401,1.032391,-1.571164,-1.234883,0.042768
0.557806,0.231061,-1.748757,-2.081291,-0.013350
-0.602698,-0.212972,2.312935,1.723245,0.157421
0.269858,0.465285,-1.065552,-0.787645,-0.497404
-0.152332,0.405814,-0.775076,-0.858358,-0.561471
-0.112148,-0.551934,1.735687,2.238440,0.476068
0.188229,1.024210,-2.818423,-4.213215,0.193699
-1.138442,-0.104863,2.569437,4.367534,1.329909
-0.812267,0.140734,1.088761,1.551908,1.464505
0.356822,0.031828,-0.862446,-1.719071,-0.926803
-0.290516,0.017158,-0.456651,-0.062362,-0.729860
-0.395852,1.475063,-2.148630,-1.720277,-0.282282
0.116912,0.472373,-0.753570,-0.040417,-0.117514
0.805383,-0.577220,-0.068818,-0.784850,-0.605959
-0.350572,-0.320572,1.880101,2.523506,-0.053531
0.196159,0.308424,-1.012922,-1.383121,-0.438242
-0.165339,-0.174724,-0.355998,0.127228,-0.089688
0.426016,0.444960,-1.539596,-1.851021,0.212778
-0.343644,0.248895,0.022936,0.855304,0.510132
-0.315612,-0.241934,0.241604,1.244727,-0.370529
-0.342543,-0.066704,0.805456,0.851974,-0.053316
-0.397831,0.454778,-0.059300,0.035533,0.144668
-0.077748,0.472312,-1.009111,-0.599572,0.034278
-0.376227,-0.303038,1.790817,2.520916,0.635785
-0.702006,-0.506698,2.306278,3.329088,1.125914
-0.491925,0.627614,-0.123848,0.373111,1.042482
0.231304,-1.152324,1.994371,2.145986,-0.259353
-0.761592,-0.582917,2.309512,3.477320,0.946271
-0.414574,0.530356,-0.289951,0.273075,0.395751
-0.504016,0.319212,0.231062,0.441226,-0.404499
0.192727,0.453617,-1.249101,-1.950298,-0.420069
-0.364288,-0.071429,0.479923,0.246199,0.038812
-0.603664,0.590212,-0.693354,0.963354,0.288445
0.610186,-0.584340,-0.004064,-1.353312,-1.253949
-0.925358,-0.028195,1.587203,2.967306,0.245287
0.696314,-0.443832,-0.120424,-1.067312,-0.872237
0.647928,0.404611,-1.766326,-2.024071,0.046200
-0.092837,0.985510,-0.580451,-0.538231,0.237580
-0.067428,0.388578,-0.501010,-0.092696,-0.696834
0.770804,-0.200589,-1.146111,-2.801510,-0.700968
0.735053,0.286699,-2.170874,-2.212456,0.180670
-0.554232,0.638765,-1.207165,-0.712489,1.547314
0.554954,-0.284095,-0.138928,-1.630700,-0.141693
0.216038,0.443420,-1.093391,-1.697576,-0.232285
-0.137835,-0.125897,0.330995,0.040064,-0.422522
-0.391515,0.938213,-0.811232,0.239004,1.833074
-0.104904,0.451326,-0.631942,-0.678599,-1.008696
0.922603,0.571886,-2.359480,-2.419588,0.252841
-0.074953,0.233109,-0.797713,0.381399,-0.169932
1.167466,0.764768,-3.585522,-3.540126,-0.101563
-0.167997,-1.315502,3.202193,3.785970,0.385224
0.146696,-0.837581,1.229349,1.170974,-0.327723
-0.139749,-0.728939,1.759518,3.359201,-0.211192
0.587822,-0.525253,-0.056338,-0.088474,0.335909
-0.005174,0.471109,-0.881218,-1.082420,0.905140
0.217775,0.283968,-1.845228,-2.354912,-0.901124
0.318034,0.416154,-2.273559,-2.600246,0.833871
-0.214237,-0.203643,1.054271,1.176134,0.355571
-0.361777,1.346576,-2.470608,-2.382333,0.911158
-0.594655,0.242658,0.408472,1.608977,0.564568
-0.571517,-0.235440,1.511831,1.336579,1.372627
0.498547,-0.637306,0.379613,-0.253004,-0.369778
-0.567684,-0.919898,2.768575,4.019050,0.502799
0.683886,-1.044851,0.639556,-0.107606,0.050250
-0.204428,0.144367,-0.633422,-0.224883,-0.042846
-0.073214,-0.112953,0.376513,0.728179,-0.100025
-0.064467,-0.627100,2.061804,3.151105,0.385228
0.263941,1.198526,-3.432824,-3.222299,-0.323825
-0.812226,-0.107094,0.979621,1.857377,0.426142
0.140144,-0.280392,-0.375051,-0.141233,0.148993
-0.123430,-0.090365,0.637515,-0.315956,0.200335
-1.405401,0.725671,1.485427,3.182528,0.362663
0.104008,0.163920,-1.003685,-2.064664,0.934941
0.262919,-1.536483,2.584407,1.900674,0.619014
-0.213735,-0.343160,1.008177,0.965499,0.351066
-0.289171,-0.404516,1.704297,1.178769,-0.905929
-0.242682,0.153482,-0.644843,0.193471,0.198008
-0.641232,-0.026656,1.554439,1.827991,0.566814
0.717230,0.494311,-2.215511,-3.237200,-0.406998
0.577518,-0.860118,1.331879,0.421782,-0.562449
-0.570483,0.708817,-0.013269,-0.418827,0.287183
0.472896,-0.657974,2.014531,1.230345,0.273100
0.754305,0.127507,-2.180090,-3.820200,-0.632841
0.552411,0.201502,-1.245484,-1.303845,-0.291817
-0.170094,-0.585650,1.190792,1.449180,0.903175
0.852755,0.181180,-1.289712,-2.343696,-0.210800
0.120962,0.132429,1.170549,0.918551,-0.029106
0.493877,0.359745,-1.031346,-1.212625,-0.277410
0.597347,0.283621,-1.068810,-1.986613,-0.573770
-0.367332,-0.181959,0.374891,1.012037,-0.330436
-0.340459,-0.536001,1.414346,2.448331,0.234239
0.208208,0.055154,0.075919,0.384569,0.138948
0.786567,-0.129689,-0.849497,-1.712932,-0.932545
-0.199350,0.277353,0.209444,1.304125,-0.301841
0.909477,-0.054076,-1.196428,-1.691691,-0.846347
-0.181744,-0.418609,1.554505,2.090231,-0.556560
0.197897,0.754342,-2.063412,-2.360678,-0.204379
0.649745,-0.398451,-0.286027,-1.478623,-0.810698
-0.082830,-0.106554,0.426720,1.111238,-0.101374
-0.011967,0.306915,-1.127419,-1.820923,-0.234487
0.370715,-0.900098,1.148982,1.260237,-0.624566
-0.865885,-0.268827,2.295819,3.728373,0.712392
0.017364,-0.124312,1.196169,0.845983,0.249198
0.807479,0.288055,-1.261991,-2.099029,-0.655841
-0.138022,1.024901,-1.656506,-1.470695,0.298486
-0.582421,0.371713,0.747118,1.438901,-0.259595
0.281989,0.697263,-1.630617,-2.003173,0.121819
-0.154581,0.112989,0.132753,0.871689,0.433475
0.253025,0.666599,-1.433866,-2.113718,0.242557
-0.915976,-1.094449,3.264217,5.385835,0.697855
-0.034829,0.861287,-1.814648,-2.649564,0.792767
-0.054033,0.251259,0.008066,0.999338,-0.167793
0.407490,0.446533,-1.483857,-1.651730,0.081020
0.439987,-0.262959,0.452736,0.932904,-0.165881
-0.256190,-0.372876,0.771742,1.264854,0.810501
-0.765497,0.666358,-0.773892,-0.249951,0.270588
0.188691,0.028225,0.140373,0.007216,-0.703661
-0.149026,-0.125104,0.358253,0.819422,0.149938
0.282370,0.048039,-0.680431,-0.477710,0.171917
-0.114837,-0.191264,0.012414,-0.533523,-0.159366
-0.115504,-0.057751,1.350445,0.939049,0.512013
0.278406,-0.662512,0.674879,0.086695,-0.827757
-0.869603,0.020570,1.019987,2.251239,1.148246
-0.000561,-0.391047,0.232284,0.254549,0.083881
0.200925,0.782913,-1.666927,-1.728847,0.581062
-0.553328,0.758267,-0.363067,0.420940,0.409915
-0.738255,0.368891,0.698212,1.619339,0.974843
-0.407278,0.699225,-0.535945,-0.157931,0.255656
-0.045466,0.161594,-0.642146,-0.080832,-0.265998
0.355087,-0.316568,0.294000,-0.504510,-0.057202
-0.243538,0.605301,-0.319057,0.163447,-0.078465
0.468494,1.078677,-2.929546,-3.077238,0.044772
-0.261415,-0.876132,2.136462,2.439283,-0.245782
-0.491005,-0.277295,1.396304,2.328204,0.566670
-0.302679,-0.552954,1.082316,1.522312,0.515789
-0.387978,0.000940,0.191529,0.401856,-0.317629
0.455805,-0.152766,-1.418201,-1.447166,-0.558051
-0.049419,-0.258695,0.556853,-0.108641,0.109362
0.660341,-0.167530,-1.078642,-2.000560,-1.625002
-0.177682,0.252394,-0.907876,-1.577400,0.235670
0.183637,0.076858,-0.334740,0.169433,0.550693
-0.223923,0.366500,-0.492359,-0.415856,1.136187
0.379778,-0.000274,-0.820022,-1.271125,0.201188
1.038886,0.052989,-2.617515,-4.441690,-1.114791
-0.440934,0.055938,1.553737,1.654743,0.723008
0.651064,0.316717,-1.072199,-1.970551,-0.041879
0.010667,-0.257187,0.177184,0.638507,-0.593592
0.439336,-0.483525,0.616260,0.937248,0.085453
-0.494525,-0.690074,1.887030,2.471976,0.055783
-0.813481,-0.269148,1.676630,2.401293,0.272705
0.295145,-0.112214,-0.041095,-0.010562,-0.184910
0.129247,-0.369666,0.836657,0.853659,0.478804
-1.081541,-0.033421,1.717051,2.911074,0.372474
-0.998256,-0.054821,1.490000,2.042441,0.326586
0.635195,-0.869367,0.599300,-0.008863,-0.348709
0.287638,0.574943,-1.853444,-2.569219,0.319166
-0.509622,-0.330075,1.778794,1.274987,0.692722
-0.178128,-1.165889,1.722092,2.070755,0.148001
-0.348163,0.405663,0.133137,0.174680,0.310825
0.137532,0.025129,-1.172300,-2.165771,-0.283552
0.340062,-0.451618,-0.821702,-0.584259,-1.086145
0.594386,0.242137,-1.143940,-2.740180,-0.058383
0.116219,-0.164896,0.517199,0.171631,0.429186
0.101184,0.854522,-1.087523,-0.674892,0.165575
0.422078,-0.279957,-0.247113,-0.984580,-0.750731
-0.136106,-0.329700,1.157488,1.071404,0.296927
-0.478894,-0.397566,2.436087,3.304927,0.060263
-0.190436,0.541953,-0.263123,-0.537750,-0.516682
0.158064,0.015193,-0.703065,-0.338419,0.421531
0.067328,-1.187075,1.704505,1.417116,-0.028908
1.273166,-0.852758,-0.628366,-1.766798,-0.895619
-0.378041,0.459664,-0.319966,0.176745,-0.621365
-0.676878,-0.025662,1.133200,2.219541,1.161557
0.514397,0.313081,-2.183969,-3.002701,-1.142380
-0.088080,-0.084160,1.528904,1.399871,0.291841
-0.552997,-0.019456,1.273111,1.602744,0.513484
0.651183,-0.625742,-0.128831,-0.399592,-0.405912
-0.481702,-0.320149,0.510924,0.012343,0.675461
-0.122943,-0.749122,1.794350,1.382754,-0.211539
0.111013,0.738416,-1.884411,-1.077437,-0.524438
0.092378,-0.418891,1.500533,1.202531,0.102285
0.531943,-0.374808,0.005788,-0.263763,-1.150012
-0.277700,-0.499483,1.260319,0.913644,0.223090
0.229760,-0.350967,-0.153171,-0.772133,-0.009589
-0.440195,-1.062153,2.760356,3.530631,0.534707
0.439244,0.504573,-2.617311,-2.724974,-0.885200
0.554765,-0.873345,1.758151,1.962545,-0.222483
0.508338,0.231098,-1.196708,-2.170424,-0.900495
-0.255318,0.691428,-0.592513,-0.656118,-0.201834
-0.612994,-0.305167,0.909941,2.111820,1.162550
0.533785,-0.001724,-1.284619,-1.402465,0.047635
-0.081707,-0.476718,0.911610,0.755649,0.652197
-0.924482,0.956255,-1.041047,0.165573,-0.250701
-0.236325,-0.192864,-0.048036,-0.063254,-0.170584
-0.255288,0.083644,-0.197380,0.672932,-0.193483
0.336510,0.538213,-0.922024,-1.575290,-0.407186
0.249373,0.061909,-0.799439,-0.945417,0.083995
0.236191,-0.140105,-0.747824,-0.986952,0.204996
-0.939631,0.628982,-0.729629,0.698281,1.023289
-0.250525,-0.286611,0.818061,1.823091,0.153991
-0.214730,0.052128,-0.117688,0.005180,0.365433
0.249910,-0.199396,0.099052,0.060202,-0.673367
-0.099800,0.307369,-0.404678,-0.826611,0.436105
1.137259,0.444855,-2.489150,-3.236493,-0.370618
-0.169109,-1.058728,2.978392,3.400575,0.575003
-0.571517,0.455452,-0.064222,-0.060023,0.124826
-0.466768,0.000280,0.553484,0.962455,1.088001
-0.003668,-0.016077,-0.661186,-0.576175,-0.259928
-0.152049,-0.619114,1.671111,2.472730,0.585893
-0.269520,0.113678,0.155192,-0.062586,0.122605
0.307079,-0.629832,0.657484,-0.580115,-0.863672
-0.328265,1.426350,-1.828960,-0.665922,0.692122
0.482859,0.362862,-1.083100,-0.913593,-0.912443
-0.473729,-0.285639,0.321490,0.940909,0.614888
-0.080413,-0.106227,0.310592,1.253264,-0.689736
0.150610,-0.746174,0.991814,1.180390,0.035010
-0.717209,0.154027,0.844707,2.273010,0.442112
0.358999,0.300917,-1.679545,-2.216845,0.139087
-0.633382,-0.328145,0.989043,1.500703,-0.477554
-0.330762,-0.333476,2.903535,3.171437,0.391756
-0.519009,0.227084,0.380032,1.528393,-0.209973
0.203532,-0.972690,1.481967,1.629213,0.207431
0.012164,0.217200,-0.106124,-0.814914,-0.196892
0.065062,0.394311,-0.954517,-1.909038,0.612162
-0.211322,-0.741023,2.191845,2.209561,0.282642
-0.590599,-0.030977,1.522095,2.580627,1.064049
-0.736731,-0.352763,0.990276,1.924370,1.228188
0.888757,-0.154740,-0.746418,-1.264701,-1.258581
-0.243109,0.072842,0.518194,1.142918,-0.603090
-0.207558,-0.134111,-0.051865,0.149407,-0.018295
-0.233291,-0.702542,2.126253,2.214571,-0.095451
-0.166585,0.217902,0.094957,0.921697,-0.304013
-0.068706,0.708859,-1.054034,-1.971994,0.773490
-0.021872,-0.245468,0.778536,0.065901,0.163963
0.057721,0.047317,-1.343557,-0.732685,-0.135071
0.920641,-0.161076,-1.570925,-2.686682,-0.585873
0.211027,-0.190597,-0.013287,0.003964,-2.102250
-0.360380,0.044300,-0.366944,-0.666671,0.185841
0.138136,0.168737,-0.703181,-1.641777,-0.353153
0.277603,0.180613,-0.052309,-0.694436,-0.561711
0.326201,-0.671934,0.972347,0.846798,0.518204
-0.707755,0.618786,-0.909154,0.521593,0.846872
0.452058,0.029818,-0.425707,-0.618210,0.679047
0.679169,0.218071,-1.353359,-2.464010,-0.343887
0.021393,-0.252250,1.059062,1.540126,-0.343663
-0.571702,0.629736,-0.355541,0.690054,0.437521
0.677833,-0.523111,-0.751035,-1.663312,-0.014762
-0.329829,-0.469642,1.487712,2.158730,-0.289100
-0.162619,0.924857,-2.082112,-2.006301,-0.013472
0.191148,-0.450287,-0.278509,-1.108633,-0.009742
0.256941,0.418773,-1.203984,-2.276050,-0.162141
-0.197120,0.044501,-0.259761,-0.978660,0.990196
-0.328209,0.402213,0.043496,0.106575,0.198299
-0.094174,0.123018,1.210605,1.641378,0.029941
-0.097840,-0.390677,1.786053,2.327627,-0.327173
0.382488,-0.531301,0.419716,-0.602547,0.054358
0.281513,-0.001210,-1.370994,-0.923460,-0.607270
0.852846,-0.091595,-1.606695,-2.857900,0.075629
-0.096286,-0.531990,1.107564,1.229205,-0.273721
0.188990,0.352679,-1.126240,-1.970286,0.139494
-0.301958,0.003359,0.160660,0.998579,0.244906
-0.761922,0.454185,0.497386,1.071017,0.205247
0.555891,-0.233969,0.100602,-0.585049,0.272036
-0.319510,-0.230562,0.716666,0.549187,0.288040
-0.528807,0.647235,-0.294718,0.288454,0.342651
0.170489,-0.644587,1.226754,0.739073,-0.436765
-0.584831,0.493017,-0.217484,0.941717,1.194216
-0.241396,0.328455,0.482493,0.213722,0.774375
-0.705488,0.494160,0.297923,0.511440,1.132767
0.068175,-0.665452,1.124681,0.633868,0.864703
0.419376,0.991625,-3.253880,-3.224365,-0.443132
0.227178,-0.084836,-0.979048,-0.758348,-1.111880
-0.089586,-0.490868,0.945122,1.545469,0.306296
-0.552683,-0.602880,2.456070,3.665288,1.331092
0.025119,0.598710,-1.400265,-1.100879,0.093186
-0.406575,0.425274,-0.657225,-0.218637,-0.076980
-0.298291,0.018907,-0.612688,-0.240370,0.008269
0.524018,-0.000562,-0.413584,-0.253724,0.030542
-0.862750,0.065490,1.612624,2.222754,0.801701
-0.589575,-0.446931,2.128883,3.233317,0.246602
0.043311,-0.125332,0.614573,1.120051,0.026203
-0.004359,0.753595,-1.920168,-1.964659,0.052450
0.094330,-0.455368,0.406819,0.518367,-0.597655
-0.440734,-0.118831,0.779797,1.022161,0.708682
-0.475016,-0.072571,0.690936,0.969975,-0.125170
0.046064,-0.215517,0.626700,1.230979,-0.467512
-0.307093,-0.244825,0.965963,1.552153,-0.009580
0.661237,-0.769785,-0.607978,-1.313143,-0.484548
1.005521,1.120960,-3.156743,-3.459712,-1.214537
-0.099303,0.403798,0.180139,0.048607,0.031484
0.415100,0.464339,-2.441690,-2.537013,0.674713
-0.847973,1.214705,-0.862423,0.337796,0.963258
-0.313839,-0.223514,0.937406,1.266657,1.251023
-0.430112,-0.511714,1.317233,1.759909,0.902492
0.288979,0.476689,-1.439001,-1.893907,-0.281091
0.323625,-1.090010,1.811418,1.461411,-0.278843
-0.442161,-0.200418,1.206798,1.264432,1.145535
-0.047406,0.402612,-0.671733,-0.450859,0.501031
0.355823,-0.166064,-0.642589,-0.911651,-0.761460
-0.179623,-0.385047,1.374466,2.285547,0.541757
-0.141740,0.810664,-1.950853,-1.429054,0.125513
-0.342790,-0.048799,0.199430,0.293321,0.710761
0.277506,0.151494,-0.406972,0.209211,-1.189576
-0.177809,-0.113772,0.787507,0.326283,-0.142275
-0.040837,0.898641,-2.123916,-1.943198,-0.666009
-0.237831,-0.099646,0.225884,-0.310197,1.260047
-0.615534,-0.307635,1.188136,0.822944,1.308751
-0.136893,-0.064642,0.734330,1.078406,0.192661
-0.470000,0.123785,0.537519,1.227527,0.980998
-0.317636,0.662898,-0.866709,-0.349096,-0.780449
-0.409462,0.311541,0.572805,1.257234,0.408144
-0.153809,-0.494411,1.645909,2.931168,-0.090488
-0.392068,1.183439,-1.670459,-1.277871,0.455359
-0.276149,0.177363,-1.183540,-0.557653,0.327899
0.092188,-0.492968,0.905874,-0.053011,-0.499727
-0.873348,-0.254433,1.375590,2.464508,0.872219
-0.640419,-0.706962,2.982456,4.552509,0.045811
-0.956335,-0.131979,1.132936,2.130305,1.407439
0.662223,-0.228582,-0.258314,-1.444763,-0.267216
0.125450,1.017299,-2.805143,-3.611812,0.016675
0.279589,-0.113816,0.022312,-0.867383,-0.188996
0.040916,-0.492831,0.745141,0.320456,0.262967
-0.382401,-0.934287,3.152331,3.455530,-0.203558
-0.168266,0.113871,0.163412,-0.186653,0.812958
-1.096992,-0.316525,3.157633,4.884987,1.383868
0.221333,0.623101,-2.466139,-3.348427,0.065867
0.592853,-0.638764,0.982791,1.114658,-0.474236
-0.081388,-0.120715,1.371266,1.831297,0.932509
-0.866521,0.022484,1.550871,2.264970,0.637884
-0.550593,-0.478450,1.932743,2.168450,-0.479712
0.685988,0.290353,-1.903016,-2.552328,-0.902725
-0.710791,0.359759,-0.056718,1.052889,0.941521
-0.301920,0.284966,-0.675478,0.203554,0.682036
-0.441559,1.203146,-1.581923,-1.267714,0.696715
-0.392311,-0.123465,1.296681,2.176577,1.261302
-0.123219,0.243988,0.596381,1.410577,0.541829
-0.401251,0.376224,-0.141116,0.259865,-0.040628
-0.565142,-0.395590,2.343094,2.989098,1.119347
-0.602869,-1.480211,4.791013,5.508951,-0.687438
-0.296226,-0.088162,0.437525,0.629424,0.377145
0.807403,-0.816942,0.823387,0.812997,-1.025448
-0.021318,-0.315135,1.146957,0.664897,-0.640287
0.023780,0.206029,-1.043588,-1.194693,-0.041672
-0.570244,0.070520,0.178787,1.375651,0.348747
-0.672666,-0.116636,1.782205,1.938650,0.904469
-0.901975,0.513314,-0.505425,0.272315,0.352628
-0.284860,0.235806,0.180332,0.337555,-0.387401
0.306704,-0.321122,-0.062782,-0.723074,-0.426515
-0.320205,-0.420376,1.647995,2.422907,0.302982
-0.577828,0.273569,0.751194,1.834406,1.267057
0.568067,-0.253587,0.380673,-0.137510,-0.216159
-0.188762,0.268674,-0.929426,-1.027472,-0.192029
0.459729,0.624663,-2.133690,-3.329775,-0.177200
-0.016321,-0.358522,1.147806,0.438679,-0.176026
-0.565988,-0.013092,1.028790,1.638640,0.475566
-0.578612,0.081708,1.615694,2.395610,0.673573
-0.542028,-0.122833,1.011765,2.086292,1.307914
-0.466291,-0.486298,1.511931,2.055812,0.115029
0.169952,-0.728159,1.609179,1.146562,0.640288
0.216709,-0.062779,-0.001766,0.093739,-0.381950
0.022070,0.240260,-0.096480,-0.110395,0.591276
-0.208375,0.312541,-0.626081,-0.850925,-0.159841
-0.121865,0.053463,-0.080753,-0.019273,-0.458981
0.229234,0.745049,-1.904066,-2.133915,-0.238097
0.242743,0.107363,-0.332343,-0.726902,-0.528660
-0.380519,0.260207,0.716199,0.587302,0.232473
0.302696,-0.196114,0.217154,-0.487790,-0.127459
0.566321,0.578708,-2.176577,-2.670294,-0.344085
-0.117140,-0.191375,1.243066,1.567559,0.425444
-0.037570,0.320587,-1.112880,-0.895442,-1.015875
0.208271,-1.210662,2.058465,2.724518,1.231404
-0.733520,-0.192949,1.823483,2.736919,0.880768
-0.410980,0.431712,0.542452,0.891816,0.631714
-0.791911,0.614372,0.553985,0.847044,1.312556
-0.674312,-0.207321,2.474347,3.131618,0.576040
0.066634,-0.358809,0.262694,0.118979,0.113355
0.064247,-0.557264,1.111884,1.088542,0.065138
0.554952,0.292525,-1.502603,-1.687448,-0.421338
-0.031896,0.100557,0.739371,0.973058,-0.817728
0.074349,-0.780336,0.791343,-0.159777,-0.680775
0.806117,0.231461,-0.923082,-1.791452,0.226803
0.525802,-0.310554,-0.489291,-2.045141,-0.639774
-0.097037,-0.128402,0.049225,0.357310,0.248423
-0.362308,0.625270,-0.092037,0.099365,0.677619
-0.383772,-0.458191,1.214119,1.383643,0.097127
-0.489501,-0.577440,1.619526,1.766421,1.211345
0.359075,-0.227979,0.278044,-0.424492,-0.731525
-0.658282,0.039284,1.218705,3.083623,0.117709
0.657253,0.154440,-1.399021,-2.403115,-0.876951
0.690616,0.881789,-2.731683,-3.430168,-1.294796
0.035625,-0.233067,0.567447,0.432819,-0.016630
-0.037227,0.393266,-0.252071,-0.555529,0.314512
-0.736009,-0.296397,1.567424,2.807421,0.198241
0.068224,-0.342881,0.089414,-0.003029,-0.093524
1.228084,-0.500130,0.104523,-1.493937,-0.641087
0.398312,1.002255,-2.027135,-1.614825,-0.737929
-0.916845,-0.463011,2.190815,3.732871,1.360419
-0.470397,-0.899100,2.196120,2.928432,0.041608
0.408081,-0.921597,1.271398,1.429328,0.089480
-0.044686,1.238497,-2.920028,-2.360492,0.566662
0.256326,0.359327,-2.435627,-1.818178,-0.547397
-0.808253,-0.406925,2.819815,3.411252,0.398462
-0.495770,0.484144,-0.095521,-0.254082,0.311581
0.275807,0.973655,-1.895698,-1.983254,0.182483
0.715298,-0.338388,-1.246627,-2.837587,-0.566212
0.815999,0.033193,-1.564379,-2.480500,0.173975
-0.316689,-0.050604,-0.157351,0.112010,-0.021813
-0.311308,-0.698273,2.299879,1.444412,0.515229
0.140543,-1.140141,0.868905,-0.431978,0.055260
-0.214802,0.096905,0.438084,0.235609,0.238183
0.687644,-0.638263,-0.292104,-1.441931,0.363979
0.282273,0.532360,-1.194387,-1.927551,0.177208
-0.504718,-0.119012,0.868879,1.955237,0.639433
-0.051822,-0.321934,-0.067973,0.228321,-0.353460
-0.199795,0.202382,0.468472,0.174288,0.881111
0.203875,0.124223,-0.300909,-1.534971,-0.075537
0.435376,-0.253927,0.006931,-0.704820,0.058743
0.290673,0.349573,-1.447361,-1.635434,-0.573862
-0.317713,-0.368107,1.004603,1.807295,0.213333
-0.691196,-0.311123,0.565882,1.783065,0.162624
-0.205147,0.220507,0.348508,0.613976,0.081750
0.239485,-0.232457,0.092429,-1.073468,-1.078594
0.500432,-0.278029,-0.348480,-2.188044,-0.112958
0.367121,0.560152,-1.399153,-0.838941,-1.069408
-0.230400,-0.789538,2.088918,2.137172,-0.168974
-0.353671,-0.109909,1.153837,2.139375,0.620820
-0.217820,-0.124985,0.015433,0.380352,-0.506976
0.557983,-0.116730,-1.079615,-2.915691,-0.172557
-0.472667,-1.026673,2.894536,3.966533,0.927330
1.121797,0.282662,-2.598183,-3.540060,-0.401512
0.482245,0.019848,0.057458,-0.805205,0.521384
-0.313321,0.439507,-0.342414,0.185283,0.508527
0.139752,0.322955,-1.251644,-1.253778,0.556991
0.389735,-0.408983,0.684536,0.668224,-0.268290
0.694476,0.265315,-1.574203,-2.699192,-0.209805
0.170128,-0.644594,0.870218,-0.054978,0.431954
-0.369043,0.736039,0.120302,-0.503504,0.621830
-0.074005,0.589770,-1.348656,-1.319820,0.559655
0.333790,0.825913,-2.180498,-2.653035,0.726981
-0.344639,0.308796,0.031706,0.764943,0.351960
0.330998,0.482920,-1.362738,-1.483883,-0.390096
0.047653,-0.339513,-0.025924,-0.697033,0.667515
0.189048,0.013134,-0.790524,-1.200172,-0.786126
-0.594673,-0.982121,3.030857,3.999225,0.504631
-0.102384,-0.045790,1.177717,1.197541,-0.124482
1.260085,-1.297636,1.010013,-0.260998,-1.014676
0.852936,-0.431531,0.051855,-1.164428,-0.385849
0.041472,0.635288,-1.266248,-0.743787,0.181450
0.097939,0.123242,-1.732645,-1.873931,-0.982730
0.393427,-0.531812,0.271991,0.804428,-0.758084
0.334620,-0.264092,0.310623,-0.466848,0.512718
0.329956,0.560893,-2.957192,-3.703664,-0.294262
-0.339603,-0.080315,0.562195,1.084069,0.362941
-0.282300,0.096302,0.766279,1.309795,-0.582077
0.476439,0.472664,-2.317215,-2.591275,-0.874750
-0.245875,-1.015733,2.509921,3.372155,-0.056971
-0.065558,0.044562,0.082189,-0.214010,0.024099
0.636194,0.389736,-1.748388,-2.641280,-1.133640
-0.193343,-0.236163,1.084497,1.095325,0.098297
-0.628160,-0.306860,1.710651,2.974262,0.527817
0.572487,-0.895377,1.564818,1.312725,-1.271397
-0.673470,0.045503,0.518666,1.324753,-0.534194
0.372127,-0.024186,-0.597694,-1.157016,0.284958
-1.080700,-0.934264,3.219816,4.003544,0.438691
0.490128,-0.358838,-0.656234,-1.164589,-0.455609
-0.092127,0.239899,0.965479,2.342114,0.601366
0.114082,0.198340,-0.745496,-1.535630,-0.276808
