X0,X1,X2,X3,X4
0.099602,0.234671,0.672777,-0.619751,0.603667
0.550301,0.289800,1.557866,-1.192515,-0.154100
-0.009218,-0.286355,0.070861,0.020043,0.171965
-0.543203,-0.168898,-1.779449,0.076615,0.881963
1.567563,-0.286803,2.170153,-2.603309,-1.121588
1.173619,-0.348450,2.030928,-0.825539,-0.039332
-0.921098,-0.249318,-1.222116,1.460810,-0.111341
0.142594,0.223334,0.105757,0.242226,0.553275
-0.174763,0.388105,-0.083144,-0.022766,0.126792
0.478099,0.553705,0.565208,-1.616857,-0.142316
1.123882,0.146795,1.200369,-2.144093,-0.278837
0.336599,-0.276724,0.533198,-0.432110,-0.293456
0.847049,0.122832,1.528605,-0.916385,0.183796
0.402592,-0.347653,-0.168815,-0.453858,0.409164
-0.455688,-0.767976,-0.886025,-0.134802,0.418917
-0.268038,-0.650470,0.310977,0.303560,0.293657
0.052976,0.085101,-0.252846,-0.011292,0.267276
0.480788,0.072965,1.077465,0.000663,-0.372566
0.137139,0.148396,0.264705,0.061139,-0.357335
0.783805,0.152320,1.507122,-2.011988,-0.060842
0.660583,0.623052,1.246144,-1.824102,-0.483047
-0.220683,0.200852,0.556848,0.809402,-1.355350
0.501833,-0.313031,0.998964,-0.920410,0.997356
0.507705,-0.139762,1.382746,-1.843338,-0.244857
0.167957,0.088467,1.134280,0.447897,0.168936
-0.183584,0.197951,0.491140,0.417806,0.016900
-0.488024,0.093053,0.094999,1.330755,-0.007243
-0.923432,-0.691309,-0.898566,1.745887,0.050123
-0.465209,0.670744,-1.141967,0.174706,-0.226397
-0.169285,-0.130511,0.371417,0.156451,0.295377
0.325569,-0.157931,0.741430,-1.363603,-0.493081
0.098375,-0.488296,-0.029591,-0.622096,-0.700656
-0.431562,0.514873,-0.445197,0.312244,-0.133338
0.307422,0.270007,0.923078,-0.774184,0.662935
0.362504,-0.092403,0.434676,-1.307507,-0.017909
0.074467,-0.086583,-0.129363,0.601530,-0.125071
-0.663876,-0.265647,-0.003951,0.807784,0.206680
0.389704,-0.151526,1.480475,-0.959869,-0.151775
-0.187453,0.526506,-0.245943,-0.057596,-0.410074
0.699529,-0.045402,1.088861,-1.480139,0.344596
-0.267626,0.262610,0.168101,0.728509,0.754059
-0.450427,-0.151415,-0.144773,0.583760,0.534727
-0.082319,-0.046468,-0.603890,0.113769,0.512375
0.073834,-0.305205,-0.053177,0.306869,0.723342
0.420174,-0.012084,0.725239,-0.447240,-0.153155
0.769311,0.098224,0.076382,-0.324425,-0.085739
-0.374990,-0.167826,-0.050150,1.098154,-0.038145
0.832180,-0.474542,1.448845,-1.699726,0.214705
0.845286,-0.804924,0.648694,-1.837834,-0.088554
0.194965,0.061201,0.944329,-2.010322,0.345102
-0.605195,-0.598009,-0.553924,1.878189,0.318536
0.352828,-0.120652,0.522607,0.234497,-0.371915
-0.177466,-0.018085,-0.733680,0.069294,-0.222862
0.403128,0.284891,0.214260,-0.341360,-0.064922
-0.409305,-0.286308,0.462698,1.325469,0.079609
-0.493426,-0.882518,-1.040366,-0.032666,0.576790
0.238543,-0.734392,0.607321,-0.878125,-0.489779
1.119599,0.045769,1.772620,-2.584320,0.158153
-0.316946,0.017295,-0.398046,0.758620,0.132783
-0.719996,0.339750,-1.627921,1.059698,-0.395629
-0.188167,-0.653062,0.785344,0.365857,-0.700020
0.272168,0.183695,0.742647,-1.052447,-0.076800
0.741380,0.113336,0.861297,-1.802032,-0.406733
0.219892,0.050396,-0.026918,-0.488893,-0.717820
0.228411,1.029009,0.477075,-0.052258,-0.229332
-0.045484,-0.421049,-0.232168,0.263406,0.265850
-0.326766,-0.303512,-0.395888,0.707038,-0.405610
-0.525289,0.012022,-0.427425,0.338501,0.038011
0.123434,0.335328,-0.517438,-0.264800,0.226158
-0.232879,-1.036440,1.035999,1.179341,0.515262
-0.507322,-0.000307,-1.449503,1.627475,0.918705
0.258354,0.408975,0.258847,-0.867779,0.419923
0.028534,0.470376,-0.620554,0.383181,0.229841
-0.575260,-0.520508,-0.251273,0.324792,0.614001
0.100081,0.421362,0.911887,0.404346,0.239272
-0.883873,0.276300,-1.017631,0.892715,0.480768
-0.304439,0.537181,-0.676585,0.540431,0.526694
-0.813361,0.494279,-1.459403,1.305843,0.408325
0.464037,-0.307130,1.083139,-0.063186,0.548197
-0.328872,-0.131406,0.287060,-0.063791,0.052778
0.459183,-0.014236,0.759832,-1.152144,-0.475174
-0.183550,0.793358,-1.172573,0.083584,0.882799
0.602466,0.846382,0.461446,-0.563651,-0.348172
0.967334,-0.621645,1.119746,-1.411833,0.422202
-0.295484,0.132959,-0.304105,0.897650,-0.494567
-0.451865,-0.664513,-0.146256,1.447221,-0.688625
-0.037532,-0.028433,0.115735,0.196173,-0.763610
0.370709,-0.415649,0.709805,-0.293134,0.080722
-0.330092,-0.819088,-0.878775,-0.350476,0.383209
-0.120353,0.049698,-0.429652,-0.984943,-0.096866
0.578310,0.647185,1.252938,-0.214238,-0.337824
0.256545,0.522173,0.606876,0.502708,0.280251
-0.833527,0.593078,-0.373332,1.717698,0.255836
-1.173998,-0.606075,-1.821597,1.931340,-0.350527
0.203272,-0.550737,0.885982,-0.295619,0.032068
1.129619,0.346616,1.706025,-2.635873,-0.075286
-0.430107,-0.074998,0.076305,0.947840,0.201285
1.093394,0.271277,1.273401,-2.257430,0.564314
0.235283,0.469375,0.209699,-1.438840,-0.608692
-0.137255,-0.006564,-0.561997,0.535511,-0.488119
0.171486,-0.925214,0.751185,-0.789966,0.352099
0.239323,0.298940,-0.039867,-0.075570,0.467275
0.090976,-0.907531,-0.831871,1.023324,-0.520301
0.337521,0.806708,0.411354,-1.141458,0.237463
-0.293222,0.019374,-0.972447,0.578635,-0.133393
-0.107322,-0.128979,-0.545864,0.281376,0.426124
-0.610451,0.523583,-0.433478,1.653086,-0.893549
0.054793,-0.210622,1.140997,-0.661345,-0.375540
0.709597,0.699874,0.705663,-0.803494,-0.475735
-0.416739,-0.596857,-0.070724,0.915012,0.167682
-0.698637,-0.422274,-0.739347,1.622085,0.424134
0.152851,-0.004309,0.315447,0.097924,-0.812665
-1.232979,-0.681261,-2.655405,2.346094,-0.068019
0.273254,0.680569,0.402761,-0.357211,-0.386928
-0.235306,0.853082,-1.315824,-0.601804,1.056970
0.009230,0.392605,-0.358049,-0.680356,-0.362504
-0.597256,-0.241661,-1.044547,0.508112,-0.272645
0.194144,-0.613476,-0.332014,0.657709,0.632924
0.723696,-0.255050,0.378991,-2.319136,0.166436
-0.556010,0.104915,-0.850367,1.064945,0.452677
0.528282,-0.435053,0.655080,-1.239703,0.233072
-0.142843,0.183124,0.301292,-0.268240,-1.663257
-0.685642,0.405907,-0.646039,1.302946,-0.091534
-0.244069,0.065351,0.019892,0.127691,0.247788
0.171745,0.278115,0.528424,-0.357537,-0.765447
0.243766,-1.012260,1.676523,-0.307069,0.028245
0.514633,0.528812,0.251944,-1.327886,-0.412679
-0.265460,-0.100555,-0.289080,0.474126,-0.164571
-1.621091,0.512425,-1.669928,3.415886,0.635931
0.347439,0.477076,-0.178503,0.218039,-0.014842
-0.090483,0.743714,-0.239739,-0.258729,-0.263174
0.212799,0.529868,0.069948,-0.538045,-0.034056
0.521352,0.454038,1.138754,-0.411570,-0.216260
0.295849,0.288990,0.666051,-0.431892,0.851191
0.037743,-1.074228,0.956994,-0.009390,0.040049
-0.218666,-0.434739,-0.164857,0.711918,-0.366848
0.847731,-0.345150,0.620427,-0.633980,0.344234
-0.555391,0.078479,-0.049672,1.100681,-0.626089
-0.031729,-0.122850,-0.943134,0.625069,0.091322
0.970439,-0.016329,2.276246,-1.311698,0.499769
-0.154700,0.751477,-0.018832,-0.268146,-0.659870
-0.576844,0.035198,-0.822915,1.280936,0.190144
-0.077363,-0.021793,0.550704,-0.098742,-0.074582
-0.631448,0.773222,-0.865979,0.580588,0.352383
0.092561,0.935031,1.593244,0.114113,-0.485081
0.492437,-0.454176,1.685956,-1.537535,-0.050852
-0.375475,0.496796,0.013367,0.640065,0.146437
0.395095,-0.210380,0.048189,-0.403250,0.072594
-0.471267,-0.154036,-0.840662,0.698212,0.649602
1.053557,-0.440425,1.819922,-0.569636,-0.604457
0.610564,0.877635,0.814985,-0.847580,-0.129737
-0.889574,-0.418821,-2.630295,0.380865,0.008232
-0.475067,0.849029,-1.307431,0.382864,0.722466
-0.030542,-1.086240,-0.162853,-0.080472,0.239800
-1.040836,0.574751,-1.018823,2.529109,0.313311
0.193680,-0.880576,0.835841,0.010286,-0.432475
0.165547,-0.693842,0.878016,-0.067869,-0.381931
0.181049,-0.402415,0.616673,-0.488795,0.066160
-0.477628,-0.346436,-0.490931,0.761735,-0.231514
0.502623,-0.248355,1.442383,-1.307616,0.370376
-0.622930,-0.947010,-1.493471,2.198311,-0.349498
0.774638,-0.233925,1.310741,-1.167176,-0.266559
-0.201899,-1.250217,-0.293580,-0.540624,0.485942
0.640018,0.973481,0.822320,-0.583532,0.041703
0.097300,0.731458,0.567100,-0.325658,0.118960
-0.305715,-0.126754,-0.570109,0.521143,-0.312393
0.637101,0.474360,0.069314,-1.069314,-0.835049
-0.321657,-1.049727,-0.800451,-0.389536,-0.089674
0.085362,-0.115571,0.095854,-1.428056,0.660728
-0.036491,0.475480,0.084711,-0.350888,0.075291
0.666004,0.716919,0.515964,-0.791576,0.137307
-0.103643,-0.346538,-0.648267,0.254491,0.231312
0.524044,-0.085088,-0.188267,-0.879896,-0.022992
-0.219003,-0.684596,-0.262467,-0.465472,0.415722
0.245228,-0.742812,0.096327,-0.226779,0.486179
-0.390754,-0.418067,-0.952129,0.161743,0.297017
-0.301364,-0.377697,-1.025897,0.927079,-0.580528
-1.358214,0.206183,-2.205542,2.224578,-0.304619
-0.470956,-0.963421,-0.296605,0.758600,-0.287838
0.048153,-0.293306,-1.308391,-0.403488,-0.318585
-0.706778,-0.188009,-0.862142,1.137416,-0.396387
-0.804151,-0.162656,-1.138801,2.347088,0.134313
-0.491092,-0.574353,-0.679230,1.503622,0.006220
-0.256839,-0.945653,-0.366185,0.130836,-0.354987
-0.929361,-0.306947,-0.551603,1.151462,-0.996381
0.102331,1.001265,0.367741,-0.778821,0.669367
1.059593,-0.638447,1.942210,-1.900824,0.072622
-0.279713,0.185937,-0.239604,0.379186,-0.407549
0.146586,-0.106637,0.237368,-1.133879,-0.010983
0.635229,-0.811513,1.306145,-0.904658,0.170441
0.494453,0.542999,0.643571,-1.171030,0.506063
0.086879,-0.030623,0.185769,-0.294832,-0.407062
-0.238155,-0.324441,0.000283,0.090458,-0.592131
-0.509016,-0.529422,-0.791836,0.353927,0.015901
0.525504,-0.626832,0.612747,-0.978229,-0.299640
-0.736249,0.056410,-1.800267,0.882028,0.750379
-0.352586,-0.345748,-0.628098,0.097408,0.161890
-0.170102,-0.527694,-0.250119,0.229855,0.008714
-0.052262,-0.734166,0.048997,-0.186812,0.416235
-0.489614,0.403851,-0.084202,1.162395,0.072496
-0.880174,-0.233740,-1.299260,1.349903,0.211026
0.716996,0.089319,0.737678,-1.150593,0.195018
0.308205,0.302000,0.832211,-0.357859,0.398600
0.291197,0.301366,0.545315,-1.217544,0.729005
-0.358282,-0.545639,-0.033413,-0.393538,0.217704
0.105816,0.616038,0.293948,-0.055663,0.777179
-0.939360,-0.812863,-1.549659,1.029381,-0.209428
0.016564,-1.189268,0.424155,0.484064,0.559490
-0.386493,0.154729,-0.386554,1.102259,0.744848
0.213380,-0.453116,-0.159638,0.187654,0.318887
-0.368134,0.127930,-0.105451,0.693085,0.245414
-0.366586,0.607263,0.394441,0.433653,-0.400917
0.475465,-0.424820,1.257500,-1.653089,0.134155
-0.455954,0.716832,0.421428,1.062603,-0.190013
0.211952,-0.698260,-0.310122,0.213107,0.092490
-0.320793,-1.060281,-0.623182,0.193297,-0.199775
0.554180,0.070491,0.855063,-1.054691,0.009274
-0.860327,0.036830,-1.697239,1.966997,-0.103358
-0.065165,0.084889,-0.120717,-0.122146,-0.373844
0.310574,0.440264,0.862412,-0.202548,0.344521
-0.223367,-0.337724,-0.424409,0.240309,0.584255
-0.033428,0.264387,0.414103,0.063054,0.304257
-0.546905,-0.656969,-1.274020,1.217417,-0.618886
-1.047430,-0.814249,-1.979868,2.145125,-0.079156
-1.008799,-0.263580,-0.896776,1.101741,0.530309
0.575244,-0.286889,1.343083,-1.207231,-0.041584
-0.465668,0.089314,-1.079962,0.643678,0.276124
-0.211815,-0.615527,-0.621638,0.518863,-0.610940
-0.056882,-0.485567,-0.768893,0.104156,0.681821
0.404679,-0.050939,-0.252030,0.152543,0.301230
0.692235,-0.122268,0.702513,0.136579,-0.191377
0.580020,-1.296870,0.317143,-0.597982,-0.165656
0.382464,-0.080134,0.448501,-1.560451,-0.342530
0.421846,-0.136815,0.588521,-0.421735,0.282178
-0.018707,0.189352,-0.278318,-0.201482,0.431991
0.798336,0.255476,0.675214,-1.605824,-0.125338
0.680903,0.822083,-0.445290,-1.281249,-0.557208
0.234967,-0.363906,0.405091,0.440595,0.007134
0.163030,0.201652,0.301383,-0.327800,0.306389
-0.009807,0.060800,-0.442170,-0.624131,-0.137648
-0.444889,0.050533,-0.351143,0.998563,0.037975
0.003511,-0.757765,1.342931,1.504476,0.080884
0.842987,-0.101959,1.736523,-0.695799,0.962140
0.500736,0.647651,1.265940,-0.978045,0.067126
0.380230,0.553975,0.490895,-1.204482,0.329446
0.092142,0.137830,0.221986,-0.639769,0.193421
-0.443363,0.387886,-1.100050,0.935841,0.655679
-0.574039,-0.163628,-0.768952,0.703735,-0.600365
-0.495746,-0.307713,0.020901,1.183678,-0.449916
0.282859,-0.017455,0.736261,-0.375536,-0.225889
-0.470687,1.488479,-0.149903,1.873262,0.052301
-0.257753,-0.512326,-0.915482,-0.685744,-0.310941
-0.164849,-0.399620,-0.336183,0.292783,0.207944
-0.137992,0.007856,0.741636,-0.198791,0.812417
0.750023,-0.221185,0.771959,-1.106893,0.481740
0.786535,-0.190401,1.730021,-2.101798,-0.420871
-0.206791,-0.140772,-0.768519,0.019297,-0.501696
-1.082466,0.989407,-1.507064,2.113582,-0.033818
-0.656072,0.281186,-0.735174,1.446424,0.488898
-0.408074,-0.078365,-0.621716,0.631018,-0.501212
0.012625,-0.701877,-0.879329,-0.718334,-0.885844
0.805134,1.008714,1.249287,-0.862698,0.055257
-0.540019,-0.633583,-1.334552,1.004072,-0.200238
0.001678,0.142450,-0.117419,0.296432,0.597383
-0.276848,-0.040158,-0.431285,0.307106,0.606389
0.368436,0.147693,1.355251,-0.617760,-0.229300
0.560958,-0.214645,0.926620,-1.288207,0.373702
0.286029,-0.164685,0.841329,-0.811338,-0.826889
-0.799853,0.311500,-1.291745,1.913545,-0.027665
-0.186628,0.370730,-0.082592,0.740545,0.242548
0.271993,-0.312417,0.083298,-1.438816,-0.902058
-1.039618,0.033655,-1.899724,1.490167,0.449539
0.069159,-0.255868,0.505059,0.154833,0.850528
-0.157907,-0.214962,-0.027945,0.967801,-0.004732
-0.101962,0.287682,-0.415617,0.636238,0.176095
-0.206622,0.129535,0.900275,0.043961,-0.563147
-0.856762,0.157348,-1.138258,1.204448,0.296371
0.046545,0.037330,0.984034,-0.742666,0.143463
0.594530,-1.222333,1.184735,-0.744285,-0.430452
-0.061466,0.447206,0.521734,0.467660,-0.627500
1.040494,0.069153,1.468665,-1.612772,0.366079
-0.273949,0.871504,-1.348534,1.650397,0.293485
0.727753,0.069446,1.253435,-1.334938,-0.172287
0.511246,0.599087,0.620599,-2.180693,-0.002674
0.102895,0.447821,0.357452,-0.393405,0.009959
-0.200502,-0.423569,0.246339,0.567019,-0.531233
0.196127,0.192673,0.011992,0.577123,-0.186595
0.346654,0.845327,0.352381,-1.102124,0.518453
0.667271,-0.015421,1.177053,-1.241156,-0.269052
-0.077008,-0.214103,-0.058344,-0.000366,0.415429
0.111417,0.397459,1.315782,-0.237461,0.018408
-0.165594,-0.227521,0.144539,0.091437,0.300312
0.864074,0.855374,-0.186683,-1.396139,-1.250745
0.898820,-0.271940,1.092479,-1.103035,-0.505746
1.251892,-0.143725,1.421161,-1.777120,0.175588
0.067198,0.640265,-0.442642,-0.120365,0.141383
-0.285744,1.007114,-0.738685,0.567501,0.260536
0.037218,0.038321,0.905797,0.564932,0.160674
0.484023,0.316440,0.201493,-0.331936,0.466287
0.329318,0.720626,0.131041,-1.023754,-0.664217
-0.175343,-0.490572,-0.183423,1.071727,-0.109374
-1.088988,-0.604804,-1.016967,1.585887,0.107335
0.211890,-0.664594,0.531163,-0.481645,-0.001101
0.881612,0.458580,1.936825,-1.696255,-0.181288
0.574184,0.020729,0.757336,-1.358179,0.192109
0.329938,-0.050675,0.436943,-0.651836,0.970339
-0.025303,-0.279934,0.138155,-0.135508,0.034252
-0.375986,0.489568,0.061653,0.122392,0.051881
-0.759055,-0.287674,-1.715277,1.735433,0.338895
0.208890,0.284507,-0.056703,-0.413083,-0.494537
-0.552789,0.612370,-2.169424,0.867783,0.073251
0.955139,-1.007166,1.293043,-1.661237,-0.151973
0.641297,-0.815078,1.732680,-2.010137,-0.050766
0.213898,-0.396309,0.895383,-0.229207,-0.310468
-0.281514,0.852758,0.131995,0.648021,-0.336255
-0.176152,-0.435858,-0.698901,0.033904,-0.062446
0.304307,-0.098949,0.545760,-0.452078,-0.265067
0.740601,0.322053,1.545659,-1.035874,-0.905069
-0.051806,0.158449,-0.434304,-0.075884,0.241433
0.130182,0.938774,0.386511,-0.634087,-0.244545
-0.173180,-0.220408,-0.461546,0.751281,-0.367730
0.433059,-0.907961,1.260796,-0.676560,-0.361983
-0.111356,0.073128,-0.448569,1.090564,-0.000398
-0.185687,-0.831281,-0.749625,-0.479006,-0.482917
-0.470742,0.831173,-0.181194,0.853261,0.050299
-0.335917,-0.190897,-0.335885,-0.063572,0.438758
-0.141356,0.282013,-0.862469,0.678378,-0.159886
-0.068765,0.286329,0.183446,0.120344,-0.174632
-0.167019,-0.254463,-0.328071,-0.519041,0.540609
-1.041795,-0.289798,-1.764331,1.371722,1.624637
0.982089,-0.249404,0.917702,-1.631565,-0.310834
-0.051170,0.710147,-0.270612,-0.637992,-0.133625
-0.606726,0.253042,-0.644835,0.720472,0.657200
-0.007029,-0.240075,-0.151556,0.936726,0.361199
-0.147202,0.155170,0.691516,1.429632,0.432568
0.752042,-0.554018,1.416785,-0.369676,-0.439961
-0.116873,-0.404755,-0.209465,0.981248,-0.165511
-0.156112,-0.803876,-0.269347,0.314289,-0.071157
0.022430,0.100291,0.763486,0.355265,-0.096146
-0.473361,-0.722507,-0.983570,1.420686,0.028608
-0.554576,0.253918,-0.560152,0.360394,0.176835
0.013753,0.646558,-0.274517,-0.558659,-0.542097
-0.268598,-0.871286,-0.066417,0.782594,-0.926660
-0.086125,0.470839,0.573854,-0.526048,0.558526
-0.599881,-0.460338,-0.091300,1.424340,0.156552
0.119386,-0.181650,1.150293,0.024736,0.963845
-0.819901,0.135392,-1.329648,1.768903,-0.792923
0.569358,0.261114,0.864011,-0.307379,-0.208890
0.368361,-0.615101,-0.070111,-1.159474,-0.314609
-0.063618,-0.683153,-0.557275,0.732412,0.578556
-0.078818,-0.237862,0.189242,1.027019,-0.057487
0.351518,0.367336,-0.109145,-0.429183,-0.484280
-0.559991,0.460775,-1.269999,0.795191,0.722035
0.186421,0.839764,-0.320513,-0.702051,0.341567
0.240033,0.548376,0.151901,-0.644487,0.231243
0.661478,-1.222945,1.187555,-1.423247,-0.680712
0.893877,-0.374537,1.555143,-1.649465,-0.775097
0.275746,-0.292581,1.141715,-0.400568,-0.390272
1.437864,0.263995,2.651238,-3.215559,0.299266
-0.422264,0.614337,-0.911100,0.664139,-0.546353
0.214401,0.540572,-0.664690,0.053769,-0.301761
0.891154,0.418999,1.829130,-0.776319,0.428005
0.056965,-0.992795,0.385444,0.367086,-0.338923
-0.010127,0.451616,-0.753529,0.039231,-0.782382
-0.254753,-0.261010,-1.230391,0.565652,-0.099392
-0.032002,-0.011558,-0.702046,-0.019330,-0.271745
-0.445987,0.195048,-0.534688,0.723093,0.094733
0.196031,0.085333,-0.400500,-0.877866,-0.069386
-0.739866,-0.810444,-1.517525,0.282865,0.661782
-1.180737,0.325222,-1.690031,2.610095,0.345663
0.204649,-0.843691,0.247666,-0.793212,-0.000596
0.576366,-0.355726,0.959153,-1.480586,0.309499
0.104064,0.313343,-0.060140,-0.544492,-0.253352
-0.065482,0.167275,0.139846,0.348040,0.307653
0.832965,0.416461,1.159252,-0.943571,-0.877771
0.223123,-0.299257,-0.248591,-0.995859,-0.102892
-0.449912,0.022831,-1.210977,0.185167,0.499116
0.374280,-0.278706,0.169187,-1.433484,-0.235107
-1.154165,-0.017611,-1.719928,1.362431,0.186200
-0.006091,-0.963312,-0.600592,1.139058,-0.037321
-0.058967,0.037426,-0.004354,0.185606,0.139434
0.696136,-0.201075,0.483604,-1.617100,-0.185226
0.112858,0.121119,0.412420,-0.053188,0.487272
0.375825,0.106744,0.948515,-0.347774,0.772084
-0.487951,0.310719,-1.251816,0.182579,-0.216738
0.488393,0.162952,0.332210,-1.553068,-1.349477
-0.522316,1.056071,-0.621035,0.860540,-0.323266
0.069083,-0.505018,0.333827,-0.646814,-0.996267
0.166397,0.791838,-0.686075,0.100968,-0.399461
0.521942,-0.133499,0.451999,-0.084550,0.548509
0.054646,0.800458,0.264920,-0.019700,0.257139
-1.026611,0.186350,-1.186565,2.547497,-0.007941
-0.011188,-0.006932,-0.680564,0.599880,-0.222278
-0.583234,0.442856,-0.610335,0.695693,0.145783
0.447874,-0.149245,1.168232,-0.808350,-0.612851
0.219550,0.084937,0.092763,-0.729217,0.121951
0.151892,0.651104,0.583848,0.369021,0.721135
-0.805087,0.177139,-1.336991,1.482062,-1.251425
-0.670156,-0.014480,-0.725741,0.663704,-0.075594
0.830203,-0.985844,2.295711,-1.659806,-0.357589
0.513601,-0.974245,0.397261,-0.600194,0.668628
0.327922,-0.010624,0.465192,-0.504414,-0.091026
-0.755919,-0.091909,-1.922296,1.551916,-0.408088
0.865217,0.250345,-0.148605,-1.304887,-0.355015
0.541413,0.107732,0.379743,-0.211121,0.175296
-0.168926,-0.760654,0.578277,-0.437051,-0.025698
0.309667,0.392697,0.889937,0.289969,0.397416
0.548968,0.660463,0.667911,-0.981220,0.730146
0.110519,0.300723,-0.786696,-0.270647,-0.148342
1.157046,-0.300507,1.076746,-1.350137,0.239854
0.077010,0.685981,0.720978,-0.012043,0.286931
-0.245066,-0.458951,-0.748971,0.425872,-0.689081
0.142275,-0.032905,-1.146664,0.030927,-0.720986
-0.234320,0.208842,-0.695480,0.623237,-0.297748
-0.638291,-0.690380,-0.516014,0.817081,0.125593
0.718556,-1.101199,0.182472,-0.177310,-0.386463
0.674118,-0.066072,0.085649,-0.639098,1.143190
0.646369,-0.803141,0.661317,-0.943930,-0.568934
-0.783523,0.197274,-1.263849,1.738805,-0.126852
-0.557735,0.086319,-0.387662,0.554400,0.125615
-0.912680,0.448238,-1.740276,0.809676,0.414803
-0.030352,0.111480,0.731169,0.677466,-0.025992
0.192722,0.093302,0.797843,-1.137066,-0.233020
0.096338,0.202381,0.154769,0.222944,-0.403907
-0.034386,0.020335,-0.088727,0.076417,-0.374587
-0.175169,1.152865,-0.331711,-0.049996,-1.159094
-0.030213,-0.222762,-0.306895,-0.400492,0.519219
0.340260,-0.030391,0.365326,-0.965072,-0.493559
0.070244,0.702801,0.259531,-0.103396,0.412119
-0.319724,0.125277,-0.303783,0.281458,-0.193771
1.057557,-0.456242,2.190533,-2.186664,-0.095745
-0.043516,1.189796,-0.243869,0.210931,0.024527
0.514371,-0.055020,0.293042,-0.672853,0.487150
0.186534,0.243070,0.089644,-0.471771,0.247371
1.019411,-0.181844,1.379137,-2.327109,-0.179593
0.344685,-0.560513,-0.313903,-0.238477,-1.216340
0.120717,-0.319195,0.055961,-0.171942,-0.213442
-0.112475,-0.767094,-0.530201,0.153783,-0.008343
0.266103,0.137905,0.452983,-0.693260,-0.100309
-0.286070,-0.022102,-0.364230,-0.361167,-0.194117
-0.498420,0.347730,0.043897,0.635425,-0.465572
-0.750400,0.371898,-0.654331,1.839850,-0.064725
0.218761,-0.263769,0.130860,-0.483916,-0.392153
0.256855,-0.224550,0.867169,-0.926254,0.531294
0.341701,0.050518,0.565260,-0.397994,0.267597
-0.117562,1.331166,-0.364352,0.185137,-0.612969
-0.205569,0.091613,-0.425681,0.666621,-0.116554
0.843397,0.011013,1.277967,-1.753600,-0.253763
0.259679,-0.249462,-0.088795,-0.898438,-1.374052
0.143338,-0.602053,0.574353,-0.193810,0.091199
0.106321,0.591893,-0.516283,-0.246642,0.589105
-0.160350,-0.519091,-0.142386,0.575036,0.149073
-0.094692,0.106844,0.820481,-0.383832,-0.012071
-0.930166,-0.680684,-1.559070,1.402838,-0.792408
-0.000396,0.194891,0.633601,-0.416641,0.173475
-0.030583,-0.437793,0.268689,-0.014656,0.878026
0.324407,0.399560,0.721581,-0.914289,0.447266
1.132446,-0.123507,1.790193,-1.979883,0.733423
0.314101,0.039948,0.285694,-0.271649,-0.467560
-0.024912,0.156552,0.001577,0.466945,0.060742
-0.402391,0.185946,-0.699219,0.002041,0.571939
-0.057392,0.358451,0.193916,0.691013,0.061816
0.054445,-0.310180,0.662514,0.397750,-0.182532
-0.201279,-0.055304,0.531809,-0.729111,0.903887
-0.193278,-0.685232,0.026584,-0.696040,0.005837
-0.159976,-1.043306,0.386709,0.720634,0.111607
0.180772,-0.443620,0.413261,-1.234356,0.175097
-0.164581,-0.174743,-0.501030,0.789862,0.083506
0.354722,-0.202418,0.836438,0.267840,-0.016452
0.550053,-0.714438,1.012687,0.212251,0.361887
0.227155,-0.810212,-0.125966,-0.409071,0.806457
0.870255,0.275514,0.462005,-2.224093,-0.086763
-0.358544,0.469502,-0.841252,-0.467017,-0.303877
0.071446,-0.112255,0.248855,-0.183192,-0.637398
-0.833917,-0.475057,-1.188079,0.662866,-0.475643
0.361245,0.301124,0.356105,-0.761702,0.154826
-0.617932,-0.264923,-1.110644,-0.582441,-0.545375
-0.272532,0.290526,-1.145324,1.141183,0.123220
0.404671,-1.199384,0.567894,-0.372736,0.364410
0.083757,-0.321788,1.003974,0.738624,-1.077695
0.273414,-0.196320,0.535414,-0.208345,0.426765
-0.397556,0.404981,-1.285562,-0.111208,0.096640
-0.368639,0.412963,-0.098422,0.978190,-0.387077
0.784518,-0.320601,1.094168,-1.344959,0.992157
0.126758,-0.004836,0.676935,-0.166280,0.302940
0.466924,-0.041870,0.063305,-1.314402,0.448766
-0.048067,0.186603,-0.458788,-0.001241,0.437428
0.223194,-0.029654,0.191599,-0.341397,-0.687512
0.121131,0.556225,1.083653,-0.519603,0.021842
0.143521,-0.245778,0.448730,-0.360078,0.520496
-0.477465,0.089010,-1.091003,1.480933,-0.047728
-0.072022,-0.389662,0.248293,0.374005,-0.288145
-0.348359,-0.055776,-0.447787,0.600499,-0.786287
