X0,X1,X2,X3,X4,X5
-0.602496,-0.279779,-0.286436,-0.068442,-0.596924,0.533231
0.233149,0.243352,-0.570268,0.650798,0.873500,0.381051
-1.030415,0.476684,1.139382,-0.274660,1.288064,-0.156566
-0.089422,-0.232554,-0.629457,0.520685,-0.482686,-0.270999
-0.865358,0.286592,0.697444,1.258895,0.388140,-0.734549
0.155477,0.353917,-0.273580,-0.042460,0.675347,0.522254
-0.305594,-0.388874,-0.840226,-0.599914,-0.868108,-0.022963
-0.663819,-0.234115,-0.588257,0.621083,-0.290596,-0.540630
0.097098,0.700941,0.519754,-0.135099,1.190300,-0.183857
-0.049106,0.729380,-0.922688,0.280448,1.345500,-0.212648
-0.637107,-0.449247,0.707285,0.579525,-0.557627,-0.545306
-0.186226,0.826786,-1.332555,-0.013640,0.610885,-0.384741
0.183357,-0.052859,-0.012082,-0.557227,0.731236,-0.332918
0.354994,-0.052259,-0.659912,-0.665052,0.458042,-1.023057
-0.492628,0.064468,-1.482612,-1.148248,-0.633885,-0.467890
0.154567,-0.228383,0.568091,-0.635034,-1.145438,-0.553652
0.472115,0.184098,-0.357458,-0.442538,-0.440551,0.039163
0.141699,-0.370385,-0.392293,-0.397914,-1.104154,-0.769714
0.108443,0.751084,-0.284836,0.832751,0.733009,-0.689807
1.161627,0.617983,-0.665391,0.383418,1.593918,-0.805116
-0.738662,0.102912,0.493417,-0.289181,0.002173,-0.227586
-0.554903,-0.522735,-0.598540,-0.397671,-1.127802,-0.402428
-0.188198,0.934812,-0.303394,0.035194,1.375396,0.041949
0.150664,-0.424277,-0.513500,-0.145306,-0.264021,0.245088
0.092080,0.340993,0.589194,0.087852,0.039281,0.153626
-0.193526,0.517898,-0.132213,-0.110120,-0.128601,-0.437019
1.123712,0.004670,-0.160312,-0.183431,0.596001,0.062975
0.797925,0.204400,0.131980,0.676570,-0.464037,-0.260297
0.511228,0.012781,-0.278802,-0.239991,-0.743656,-0.128399
0.102437,0.660374,0.002311,0.381731,1.725444,0.055581
0.202902,-0.340610,0.926852,-0.033010,-0.020999,0.400702
-0.306603,-0.403709,-0.035565,-0.047273,-1.496022,-0.146559
1.137775,-0.045770,-0.299547,-0.395848,-0.412448,0.071377
-0.232017,0.447212,0.170472,0.098882,0.690644,-0.425878
0.408647,-0.338962,-0.749125,0.645219,-0.382513,-0.264813
-0.568091,-0.171211,0.384825,-0.020965,-0.272278,-0.703061
0.011692,-0.280909,-0.613311,-0.593874,-0.126747,-0.760603
0.379454,0.499265,0.272918,-1.009484,1.717320,-0.635138
-0.259856,0.373465,-0.456247,0.579062,0.425945,0.377969
-0.386771,0.604537,0.341300,-0.148529,1.344421,-0.169546
-0.275862,0.473644,0.821788,-0.183705,1.011587,-0.644728
-0.210720,0.861478,-0.117160,0.187392,1.691624,-0.872388
-0.796321,0.548003,-0.094999,-0.711317,1.014605,-0.736871
-0.657493,-0.119010,-0.014168,0.203144,1.066937,0.210724
0.143291,0.080963,0.634817,0.295229,0.196051,-0.192792
0.516577,-0.356160,-0.143453,-0.317790,-0.574104,-0.123429
-0.239236,0.242316,0.237658,0.116263,-0.086301,0.484717
0.700364,-0.124847,-0.136945,1.464231,-0.847969,0.430655
-0.089558,0.061688,0.731440,0.517222,-0.144430,-0.356974
-0.260756,-0.573630,0.236161,-0.579716,-1.039962,0.984673
-0.957946,0.309720,-0.024599,0.378070,-0.608117,-0.185752
-0.514572,-1.421972,-0.279084,0.313393,-2.762180,-0.212130
0.449800,-0.050962,-0.435227,0.069505,-0.440760,0.064312
-0.179001,0.163176,-0.509652,0.239702,-0.263425,-1.240963
-0.042442,0.177198,-0.148650,0.019061,0.097636,0.075301
0.809532,-0.691663,-0.415023,0.521434,-1.052120,-0.144670
-0.287255,0.463611,-0.675117,-0.426613,0.241305,-0.170092
-0.362555,0.707133,0.644933,0.304051,1.112407,1.093885
-0.617464,0.713536,-0.595349,0.419002,1.450450,0.425733
0.152410,0.318276,0.641539,0.237273,1.475149,-0.487953
-0.271444,0.113811,0.307621,0.234576,0.338065,-0.184498
0.519385,-0.086612,0.166045,-0.193286,-0.684035,-0.986209
0.593252,0.463012,-0.427063,0.591507,1.369494,1.315816
-0.145573,1.030630,-0.422690,0.175246,1.631889,-0.205011
-0.892642,0.257724,-0.221591,0.654069,0.844042,-0.197498
-0.089325,-0.318063,-0.436831,-0.116028,-0.055187,0.187082
0.047368,0.645477,0.496295,0.137511,1.149091,-0.324283
-0.474244,-0.488858,-0.356101,1.065711,-0.536629,-0.040657
0.004221,-0.354257,-0.039310,0.427922,-1.426052,-0.093831
-0.357356,-0.315403,-0.339609,0.408301,-0.366137,0.762760
0.544703,0.491150,0.468443,-0.183556,0.914561,-0.256886
0.142347,0.935750,0.452579,0.262599,1.829208,0.943749
0.454031,0.284006,-0.144245,0.254308,0.286174,0.360101
-0.113311,-0.176993,0.094565,0.844857,-1.458028,-0.244867
0.539569,0.412244,0.166451,0.125667,1.362760,0.085270
0.904872,-0.344507,0.163609,0.603797,-0.642097,-0.213082
-0.190439,-0.417692,0.525506,-0.426191,-1.040835,-0.397179
0.273794,-0.858620,1.277914,-0.575955,-1.107483,-0.588263
-0.168435,-0.121317,-0.690098,-0.701610,-1.015961,-0.137134
0.663673,0.146207,-0.013555,0.101936,0.940875,0.574423
0.561332,0.087285,0.546831,-0.704917,0.371212,-0.286921
-0.274622,0.629401,-0.142260,-0.056798,0.546988,-0.342210
0.295031,0.467833,0.898141,-0.427053,0.572283,-0.671828
-0.353726,0.399468,-0.304103,-0.116641,0.147532,0.037828
-0.328893,-0.122883,0.499595,0.215088,-0.076128,-0.382143
1.161424,-0.752924,-0.815764,-0.198909,-0.240057,-0.063255
0.285387,0.017775,0.452023,0.501355,0.696363,0.502171
0.668114,0.178077,-0.423973,-0.587756,0.894660,-0.263772
0.544133,-0.166593,-0.287025,0.292817,-0.091339,-0.134903
0.847233,0.704136,-0.161762,-0.304924,0.320791,-0.267566
0.372268,0.467245,0.103407,-0.403617,1.400350,0.652150
0.354937,0.414087,0.033416,-0.344468,1.363889,0.444495
0.326575,-0.486675,-0.134041,0.505589,-0.712366,-0.019856
-0.773145,-0.480614,-0.649884,0.639542,-1.808905,0.341304
-0.350036,0.010905,-0.504981,1.068018,-0.103371,-0.270187
-0.612745,-0.744015,-0.014987,-0.235525,-1.151917,0.087226
0.141099,0.619170,-0.274093,0.207754,1.318239,-0.716509
-1.463976,-0.135280,-0.817767,-0.255752,0.022724,-0.226393
0.450305,0.312214,0.454699,-0.331356,0.662551,0.053445
0.019925,-0.019861,-0.088275,0.128913,0.508578,0.615879
-0.135444,0.653108,1.183141,0.370921,0.930715,-0.458256
-0.288284,-1.012982,0.237441,-0.120716,-1.352435,0.402179
-0.485873,-0.678614,-0.242790,-0.491761,-1.204990,0.142947
-0.084118,-0.347518,0.955334,-0.559367,0.232612,0.532794
0.354973,0.607750,-0.833316,0.892785,0.840322,0.122461
-0.780259,0.006589,0.681794,-0.166168,-0.164874,-0.038869
-0.106997,-0.496338,-0.575698,-0.058064,-0.702721,-0.482760
0.259374,-0.841593,0.036995,0.331547,-1.346285,0.356057
-0.206300,0.200805,0.160324,0.254560,0.273871,0.162477
-0.281013,-0.226204,0.422474,-0.823175,-0.108184,0.026825
-0.124971,-0.653640,0.323141,-0.283083,-1.434436,1.038979
-0.216407,0.015154,-0.599362,-0.349185,-0.155570,-0.439156
0.855754,0.219679,-0.304379,0.588461,-0.828631,-0.514125
-0.125813,-0.222980,0.031373,0.006054,-0.260804,-0.128354
0.690731,0.504600,-0.138799,0.453990,0.556830,-0.199529
-1.024746,-0.618850,-0.980307,-1.027702,-1.491373,0.553036
-0.232749,-0.161607,0.729586,-0.343072,-0.456522,0.732806
-0.374546,-0.027224,-0.521152,-0.827720,-0.013989,0.238192
-0.414521,-0.332099,-0.117888,0.569853,-0.521514,0.597146
-0.203089,-0.340575,-0.084047,-0.248305,-0.643551,0.351063
-0.297540,0.906237,-0.021993,-0.287897,1.406065,-0.073153
-0.439980,0.862438,0.250312,-0.248184,1.690696,0.027518
0.059770,0.346326,-0.930513,-0.429696,-0.164271,0.435141
0.047598,0.027573,-0.367794,-0.114583,0.947073,-0.340680
0.038781,0.480045,0.461942,0.262864,0.952971,-0.419309
0.697989,-0.611237,-0.135743,-0.647892,-1.377585,-0.039302
0.127306,-0.262950,-0.502971,-0.317625,-0.573490,-0.823184
-0.007670,0.122625,-1.014753,-0.886513,1.031846,-0.456098
-0.434848,0.175464,0.115612,0.272787,0.010838,0.096164
-0.052835,-0.693548,0.436074,0.321315,-1.027674,-0.901144
0.422581,-0.679911,-0.484836,0.237521,-1.355653,-0.271375
-0.160882,-0.501577,-0.219783,0.508428,-0.115694,-0.445978
-0.051438,-0.124629,-0.349550,-0.595617,0.232966,-0.700896
0.088715,-0.182715,-0.126085,-0.321189,0.803366,-0.518399
-0.451962,-0.469766,-0.611599,0.101401,-0.942327,-1.130616
-0.014415,0.245665,0.309038,0.658411,1.215166,-0.601109
0.716992,-0.646930,0.497469,-0.361741,-1.482397,-0.624494
-0.639987,-0.841897,0.150469,-0.728329,-1.077032,-0.730864
0.504994,0.182165,0.035381,-0.635812,0.071019,0.077747
-0.208873,0.171782,-0.106983,0.197434,0.561153,0.638450
-1.067450,-0.284645,1.038324,-0.000060,0.134349,0.498017
0.683645,0.041251,1.099397,0.058118,-1.117685,0.561858
0.633706,-0.804398,-0.167659,-0.714079,-2.123198,-0.269709
-1.305332,-0.835706,0.274668,-0.144505,-0.909128,0.232345
0.597926,-0.083926,0.624077,0.522152,0.168399,0.580968
0.167603,0.033152,0.229309,-0.933043,0.760001,-0.554122
0.371163,-0.138826,-0.999851,-0.377782,-0.594698,-0.493366
-0.897026,0.750090,-0.657604,0.543886,1.791098,-0.517645
1.023298,-0.399645,-0.215905,0.130414,-0.752495,-0.299073
-0.157901,-0.449586,0.051424,0.205471,-0.188989,-0.116951
-0.316749,0.659259,1.222110,0.063346,-0.195844,-0.111610
-0.926158,0.310302,-1.160231,-0.311114,0.530318,0.600854
-0.243306,0.031862,0.371137,-0.120995,1.266802,0.145176
0.174514,-0.522882,0.019615,-0.705241,-0.346730,-0.715158
0.728917,-0.432684,0.396723,-0.887735,-0.171500,0.714980
0.156877,-0.167960,0.136608,-0.633886,-0.639916,-0.292066
-0.953536,-0.232127,-0.509101,-0.235327,-0.879790,-0.356476
0.246635,-0.100771,0.071875,-0.275058,-0.027027,-0.491726
0.353792,0.176081,-0.109216,-0.333684,0.367825,0.029593
0.317220,0.587467,-0.542005,0.379876,0.893794,0.467235
-1.077915,-0.424159,-0.279148,-0.205695,0.519075,-0.254174
-0.065543,-0.103020,0.550869,0.735227,0.236985,0.912718
0.356018,-0.227822,-0.111240,-0.114087,0.206973,1.156261
-0.321999,0.004536,0.515721,-0.125423,0.237722,0.091328
0.227170,0.207623,-0.000245,-0.782940,0.247587,-0.090707
0.386495,0.274018,0.724639,-0.507842,0.709118,0.097596
-0.816192,0.273179,-0.870806,-0.240859,0.983638,-0.096760
0.731779,0.986404,-0.366454,-0.884886,1.048628,0.130368
0.285151,-0.071379,0.148260,0.036389,0.528833,0.512896
0.501785,0.277412,0.186756,-0.398715,0.863202,-0.124031
-0.301274,-0.338732,-0.196705,-0.075633,0.114688,0.572050
-0.031741,-0.123715,-0.588033,-0.652203,-0.775428,0.503611
-0.277452,0.407271,0.172306,0.423307,0.658566,0.009797
0.017976,-0.622541,0.699100,0.332502,-0.910080,-1.208940
0.036823,-0.233197,-0.370292,-0.394602,-0.096212,0.101875
-0.264057,0.795703,-0.609897,0.747333,1.370201,0.127198
0.533537,0.258215,-0.562721,0.655730,0.966780,0.269033
-0.788635,0.197381,0.381231,0.876501,1.160120,-0.541963
0.323193,0.012619,0.635397,0.092760,-0.305091,0.284365
-0.246032,0.377886,0.618648,-0.246528,1.171041,0.617028
0.317435,-0.283154,0.242663,0.463409,-0.932772,-0.196254
-0.160166,-0.203119,0.013137,0.587208,-0.305013,-0.176860
0.087188,0.164222,0.728376,0.257754,0.724389,-0.105111
-0.979852,0.298819,-0.134505,-0.626304,-0.363300,-0.226169
0.628963,0.094459,-0.021028,0.175725,0.203117,-0.433958
-0.181842,-0.163331,0.090561,0.656634,-0.051756,0.325263
0.018616,0.698064,-0.588284,-0.318439,0.586867,-0.552480
-0.463163,-0.217874,0.198673,0.731212,0.226322,0.202378
0.201350,1.432537,-0.366723,0.335420,3.011314,0.764350
0.722908,0.033336,0.875606,-0.000857,-0.415099,0.547801
-0.307234,-0.668229,0.259682,-0.097082,-0.399672,0.419036
0.291804,0.471470,-0.094543,-0.104366,1.325456,0.927004
-0.911045,-0.085133,-0.451544,-0.946728,0.417494,-0.022402
-0.183521,0.620348,-0.326148,-0.628069,1.340858,0.319294
0.214540,0.137889,0.104351,-0.255213,0.386817,-0.067671
-0.930722,-0.469885,-0.043491,-0.475356,-0.768847,0.383351
-0.732973,-0.569468,-0.698053,-0.122547,-0.322468,-0.058897
-0.039011,-1.265380,-0.105514,-0.424341,-1.666119,-0.606337
0.683518,0.267357,0.283429,0.454753,1.085491,0.134768
0.419854,0.909877,0.399816,-0.058039,1.296330,0.364079
-0.234610,0.086773,-0.189871,-0.151168,-0.015756,1.304108
0.314220,-0.152413,0.173140,-0.169747,-0.604913,0.942117
-1.109489,0.189600,-0.410501,-0.156098,-0.166128,0.291351
-0.721897,0.376196,-0.501150,-0.836309,0.269732,-0.614895
0.271675,-0.368150,-0.378196,0.562827,-1.314669,-0.063990
-0.108517,-0.739317,0.182606,-1.071292,-1.076913,-0.016001
-0.247358,-0.860450,-0.558436,0.212485,-1.539670,0.335559
0.301244,0.117489,0.147603,0.178944,-0.662481,-0.027605
0.340379,-1.674088,0.791011,-0.057549,-2.748946,0.259241
-0.113416,0.424094,0.036077,-0.094942,0.061395,-0.139930
-0.961630,0.480892,-0.120400,-0.501643,0.532671,-0.533256
0.303640,-0.442476,0.106561,-0.172855,0.107870,-0.242201
-0.124139,-0.405098,-0.026297,-0.004998,-0.349235,0.257767
0.068369,-0.150368,0.171528,1.077750,-0.096126,0.247218
1.045383,0.509055,-0.577323,0.278320,0.426412,-0.112292
0.151193,1.190471,0.733490,0.315765,2.189473,-0.563989
0.376234,-0.877068,-0.943118,0.347025,-1.483859,0.759593
0.265460,0.032426,0.215756,0.763142,0.355875,-0.449789
0.184867,0.116652,0.182729,-0.414626,0.202353,1.131437
-0.255611,0.309775,-0.582497,-0.874699,0.782386,-0.503385
0.105479,-0.410031,-1.195160,0.794209,-0.091197,1.045534
-0.457571,0.283700,-0.519640,-0.111168,0.158513,0.350512
-0.227309,-0.534640,0.319642,-0.588561,-0.520502,-0.538431
0.177154,-0.360160,-0.056194,0.368019,-0.004349,-0.160532
-0.372123,0.694194,-0.047872,0.440301,0.680869,0.141085
-0.442655,0.693917,0.558884,-0.293462,1.238701,0.563491
0.081719,-0.580022,-0.111635,-0.196735,-1.546543,0.184772
1.212071,0.276249,-0.858266,-0.154366,0.509390,-0.269974
0.035752,0.043286,-0.632839,0.849605,0.260847,0.344871
0.572228,-0.833250,-0.503714,-0.492374,-1.660101,0.417965
-0.378225,0.668068,-0.421954,0.119542,1.673671,-0.360587
-0.591675,0.151292,-0.588147,-0.302169,0.818419,0.355000
0.691701,1.332857,-0.566800,-0.409006,2.329032,0.205535
0.997332,-0.523739,0.081332,-0.216570,-0.581112,0.390336
-0.005100,-0.740947,-0.883831,0.420418,-1.411787,-0.402038
-0.024187,0.941378,-0.241750,-1.130363,1.742137,0.145736
-0.462967,0.811188,0.311278,-0.704862,1.090045,0.948625
-0.052755,0.883478,0.189804,-0.194154,2.286657,-0.084942
0.001629,0.524489,0.365562,-0.895747,-0.082188,-0.108995
0.088320,0.862864,-1.039350,0.217291,0.097497,0.158242
0.250900,-0.069503,0.101132,0.013487,0.012562,-0.269184
-0.120431,0.425302,-0.368424,-0.021314,1.243355,0.112230
0.116076,-0.436307,-0.049035,0.864805,-1.019997,-0.276498
0.424218,0.448255,0.340282,0.002609,0.903901,0.127294
-0.863347,-1.152050,0.057182,0.108587,-1.408098,-0.391777
-0.036127,-0.403847,0.472545,0.047235,-1.405937,-1.761745
0.883212,-0.710539,-0.828636,0.158701,-1.066519,-0.403883
0.276539,0.169985,0.105238,0.225781,-0.539338,-0.255278
0.967476,0.221034,0.983156,-0.604400,0.671975,0.539701
1.015492,0.152665,-0.012995,0.213816,0.240793,-0.511053
0.011327,-0.034845,-1.045638,0.004743,-0.153487,-0.182321
0.504212,0.000281,-0.357428,-0.079318,-0.320707,0.625925
0.068882,0.189549,-0.046362,-0.692248,0.064606,1.066260
0.083450,-0.194537,-0.037518,0.187621,-0.380725,-1.007014
0.499310,-0.306953,0.988847,-0.365994,-1.294692,-0.183125
-0.692515,-0.768618,1.205127,-0.238198,-0.929956,0.781981
-0.510409,0.256697,-0.267325,0.178516,0.431264,1.118121
-0.435430,0.328372,0.084223,0.361876,0.249384,-0.130069
0.805940,-0.179341,-0.140770,0.168761,-0.045900,-0.396011
-0.511159,0.486733,-0.027408,-0.282149,0.682911,-0.869483
0.490192,-0.100109,-0.545562,-0.179127,0.297973,0.135115
-0.318894,-0.424787,-0.152775,0.317332,-0.910336,-0.488691
-0.348170,0.079310,0.098718,0.009625,-0.664673,-0.596085
-0.147449,0.063960,0.342639,-0.163394,-0.388757,0.482571
0.570363,0.279818,-0.390796,0.207391,0.233015,0.705467
0.952635,-0.688452,-0.070173,-0.236969,-0.685541,0.281411
-1.075199,-0.010693,-0.329696,0.959585,-0.255173,-0.319353
-0.502985,0.263471,-0.107518,0.524736,0.484907,0.038877
-0.074789,0.152012,0.891066,0.263035,0.239160,-0.721615
-0.510015,-0.240540,0.284343,0.354400,-1.056958,-0.232112
0.302943,-0.044215,-0.227937,0.188013,-0.038071,0.494627
-0.109579,-0.137415,-0.488049,-0.128831,-0.729305,0.366192
0.267214,-1.437689,-0.696586,0.550527,-2.114500,0.429828
-0.976979,0.368143,0.444557,0.963237,-0.312500,-0.122865
0.534691,-0.290990,0.200312,0.594068,-0.671608,0.549057
-0.304562,0.904424,0.322762,-0.310782,0.898970,0.008078
0.178798,0.158748,-0.876494,0.118030,0.393780,-0.475861
-0.342318,-0.044218,-0.661690,0.187526,-0.684122,-0.299414
0.198216,-0.100418,-0.132954,0.698419,-0.866841,0.915317
-0.936099,-0.012841,0.253832,-0.677882,-1.120235,-0.004628
0.278629,0.518414,-0.102175,0.555711,1.356180,-0.501144
-0.287651,-0.858465,-0.681095,0.355629,-0.423371,-0.104373
0.298709,0.252466,-0.643004,0.644785,0.589223,0.708074
-0.601290,0.211199,0.296447,0.732141,0.355206,0.105682
0.169394,0.233782,-0.536671,0.324389,-0.390119,-0.586329
0.694413,0.735849,0.359216,-0.525922,2.222167,0.360146
0.055557,-0.284427,-0.345725,-0.187762,-0.502229,-1.099790
-0.164914,0.260292,-0.008610,0.084077,0.169419,0.143209
-0.206106,0.339154,0.075196,0.162294,0.311559,-0.068681
-0.250549,-1.102542,0.185014,0.038508,-1.749374,0.244753
0.070407,0.083963,0.505818,-0.140490,0.457052,0.246533
0.329769,-0.220383,0.870210,0.633070,-0.435081,0.073157
-1.089834,0.397028,-0.319286,0.156181,0.594715,-0.233964
1.670069,-0.161994,-0.120417,-0.439322,0.090419,0.217494
-0.701701,0.118366,0.247850,0.436588,0.527378,0.338390
-0.250881,0.713565,0.808548,0.059777,1.131893,0.094744
-1.059737,0.001601,0.538970,-0.268830,-1.003360,-0.538067
-0.790188,0.677443,0.150914,-0.194742,0.684651,0.409605
-0.358589,-0.148996,0.373226,0.000864,-0.964123,0.412930
-0.982866,-0.432912,0.208431,-0.634885,-0.382459,-0.706172
0.070704,-0.510120,-0.436045,0.272449,-1.454965,0.266282
0.266090,-0.682474,0.322291,-0.106082,-1.228282,-0.039838
0.116943,-0.290632,-0.023186,-0.480934,-0.512088,0.430600
0.170346,1.046987,-0.033104,0.036426,1.190831,0.166012
0.508076,0.489149,0.166894,0.306978,0.727079,0.131791
-0.154630,0.549766,-0.219273,1.004462,1.690832,0.316765
0.587617,-0.398957,0.058383,0.011325,-0.775272,-0.246637
-0.145816,0.150807,-0.300378,0.131922,0.109184,-0.244814
0.904239,0.304760,-0.638709,-0.318737,-0.002068,0.017313
-0.513508,0.962982,-0.601832,0.154246,0.885047,0.038338
-0.347096,-0.292233,-0.342282,-0.672277,-0.435533,-0.715307
0.419997,0.954603,-0.223129,-0.421132,1.863098,0.559891
-0.767212,-0.639744,0.005681,0.233996,-0.481729,-0.416214
0.528294,0.481003,-0.185959,0.153827,0.765753,-0.121861
0.686696,0.842514,-0.176452,0.025545,1.659906,-0.097040
-0.018257,-0.063324,0.249259,-0.473225,0.697942,0.466267
-0.048264,0.263722,0.040812,-0.227626,0.943375,0.539408
-0.757111,-0.859169,-0.051744,-0.573636,-0.786579,-0.322120
0.297989,-0.084986,0.267063,0.443533,-0.407350,0.825936
-0.664384,0.033586,-0.525857,-0.523665,0.420009,0.368744
0.119550,-1.281388,0.085403,0.197162,-1.869634,0.617969
-0.405401,-0.626662,-0.869854,0.364932,-0.643961,-0.064975
-0.091022,-0.026261,0.354933,-0.260186,-0.207074,0.188625
-0.353532,-0.140544,-0.788418,0.649152,-0.208186,0.711553
-0.258441,-0.127209,-0.254291,1.100304,0.067745,0.480723
0.463510,0.035655,-0.659315,0.078797,0.777032,-0.186688
-0.136957,-0.577652,0.404859,0.057773,-1.211130,-0.051746
0.277581,0.330153,-0.085352,-0.002356,0.747588,-0.208519
0.433481,0.605778,-0.385871,0.281255,0.327285,0.194510
0.827621,0.597979,-0.341902,1.052288,1.507819,-0.634926
-0.690587,0.701650,0.453666,-0.393428,1.089357,0.330193
0.227193,0.679870,-0.024955,-0.096618,0.135862,-0.128742
0.167544,0.070278,0.016111,-0.182381,-0.089048,1.068598
0.150929,-0.351634,0.332605,-0.033766,-1.253065,-0.639690
0.730944,0.279202,-0.043130,-0.377758,-0.032337,0.215040
0.926840,0.048436,0.160268,-0.783427,-0.653609,-0.241911
0.430603,-0.909830,0.131433,-1.072792,-1.281560,0.243753
0.290626,-0.080881,-0.164528,-0.414817,0.447181,0.129787
-0.551439,-0.088433,-0.120486,-0.260238,0.010802,-0.636618
0.629738,0.135887,-0.788947,0.408888,0.003042,0.526178
-0.939519,-0.506456,1.069362,-0.019898,-1.257162,0.601148
0.127209,-0.341228,-0.341040,0.418492,-1.332905,0.830275
-0.246000,-0.703219,-0.125142,-0.367080,-0.970042,0.210835
0.088321,0.049362,0.454525,-1.300812,-0.261955,0.041815
1.181041,0.400352,-0.106930,-0.200848,0.328124,0.561003
0.003477,0.738340,0.294622,-0.313900,0.563987,0.721040
0.218920,-0.037857,-0.484501,-0.246728,-0.085246,-0.034552
-0.337037,0.905339,0.164334,0.251223,1.463602,-0.435762
0.518062,0.062373,-0.575266,-1.125193,-0.538394,-0.147667
-0.384029,-0.212701,0.133882,0.697265,-0.535954,-0.103121
-0.290850,-0.034927,0.584104,0.906980,0.100901,0.683212
-0.187976,-0.147822,0.244359,0.384307,0.161837,-0.611576
0.708830,-0.225903,-0.896737,0.587574,-0.921589,0.050907
0.485697,0.086491,0.101391,0.035366,0.738060,-0.000512
0.386933,0.267652,0.313350,0.796253,0.121022,0.134211
-0.156463,-0.361560,-0.205292,0.688269,0.276916,-0.224902
0.390827,0.310361,0.937671,0.422787,0.593203,0.777175
-0.174987,-0.152731,0.434480,-0.772015,0.128085,-0.190270
-0.038953,0.200427,-0.450588,-0.278408,0.187949,0.122633
-0.499725,0.044612,-0.053954,0.830560,0.297062,0.481684
0.072399,0.072006,-0.093066,0.182025,-0.100939,-1.172674
0.077165,0.017268,-0.075236,-0.934512,-0.657726,0.193785
0.103479,0.110987,0.198194,-0.114221,-0.010793,0.099571
-0.328592,0.424052,0.201276,-0.046885,0.515713,-0.422245
0.953782,-0.338686,0.948393,-0.453968,-0.391731,-0.002132
-0.057772,0.079177,0.177836,-0.799825,-0.324228,-1.196786
0.513803,0.553277,0.084808,0.157285,0.790199,0.137527
0.264887,-0.807613,0.675450,0.377889,-0.970186,0.619021
-0.423517,0.304194,1.130475,0.061026,0.222227,0.401401
-0.451465,-0.298632,-0.343794,-1.372902,0.666590,-0.085346
1.288438,-0.194712,0.020758,0.718988,-0.458530,-1.303993
0.049148,0.582945,-0.408665,-0.129354,0.823916,0.834132
-0.510474,0.807880,0.174725,1.179100,-0.309360,-0.697866
-0.069058,-0.701956,0.246168,0.594482,-1.322577,0.500721
0.662708,0.247991,0.161394,0.247378,0.199750,0.057773
-0.670709,-0.073836,-0.215056,0.623334,-0.607150,0.185757
-0.439891,-0.586817,0.219387,-0.002866,-1.543838,-0.578368
0.071045,1.208724,0.220628,0.401479,1.459828,1.024600
-0.348961,-0.762344,-0.233750,0.933110,-1.749649,-0.476532
-0.005777,0.074190,0.593816,-0.231306,-0.421084,-0.852309
0.397769,0.078421,-0.027082,0.462170,-0.001524,0.623583
0.065348,0.314988,-0.225243,1.140702,1.204438,-0.538144
0.321181,-0.105138,0.089324,0.697005,0.565465,-0.751659
0.150575,1.094368,0.331662,0.310931,1.710905,-0.304589
-0.124955,0.025877,-0.413972,-0.636489,0.327911,0.175060
0.229351,-0.607714,0.545649,0.130340,-0.738269,0.682478
-0.702360,-0.556048,0.060439,0.270905,-1.052032,-0.189668
-0.894540,-0.219861,-0.461192,-0.826837,0.829750,0.371300
0.091049,-0.537929,-0.506166,0.760871,-1.197131,-0.345856
-0.256758,0.071333,-0.476051,0.655748,0.996404,-0.029852
-0.079595,-0.484257,-0.327459,0.036160,-1.310801,-0.008102
-0.438584,0.070000,-0.125367,0.342063,0.308166,0.049554
0.208768,0.205926,-0.041139,-0.142236,0.672822,-0.356658
-0.024550,0.107459,0.706564,-0.012575,0.432657,1.090120
0.996720,-0.548888,0.804866,-0.085801,-2.261012,-0.064220
-0.353311,0.318686,-0.128003,0.242015,0.367113,-0.197934
-0.758252,0.755159,0.380976,-0.360388,1.907893,0.169316
1.138943,0.303899,-0.147506,-0.100434,0.568443,-0.915009
0.279375,-0.371292,-0.531781,-0.019379,-1.794746,0.399843
0.170857,0.392323,0.329283,-0.370051,1.443115,0.199284
0.192744,0.320078,-0.777706,-0.095682,0.315732,0.547645
0.040603,0.620949,0.274133,-0.113995,1.756976,-0.342161
0.033742,0.311240,0.081151,0.176986,0.196635,-0.585044
-0.889798,0.365621,0.902795,0.483001,0.773853,-0.177176
-0.286780,-0.414508,-0.168963,-0.111377,-1.424245,-0.186123
-0.350430,0.259094,-0.332550,-0.141355,0.413316,0.426039
-0.185669,-0.048462,-0.564954,0.570654,-0.856251,0.312912
0.252721,0.384656,0.209269,0.103067,-0.152422,-1.107670
0.329560,-0.732577,0.570936,-0.080973,-0.114634,0.477583
0.433990,-0.025428,-0.727923,0.725457,0.246609,0.502832
0.428788,-0.207695,0.253456,-0.538745,-0.428490,0.208485
-0.315709,0.171696,0.018068,0.392728,-0.152335,0.284459
0.259583,0.293182,0.321495,0.611207,0.359983,0.733053
0.469889,0.192517,-0.160803,-0.465889,0.421362,-0.796533
-0.748531,0.206596,-0.129874,-0.436116,0.938548,-0.397198
-0.471874,-0.027732,0.364644,0.170686,-0.471212,0.867578
-0.593594,-0.143752,-0.145293,-0.419527,0.048895,0.171779
-0.412046,0.329961,-0.113469,-0.596686,0.120198,-0.238587
1.203085,-0.580706,0.280699,-0.192989,0.577992,0.610369
0.763434,0.119370,-0.276046,0.407783,1.037094,0.139237
0.256790,-0.479616,-0.087268,0.910685,-0.746130,-0.457249
0.064642,0.847922,-1.109111,-0.480721,1.810976,0.339069
-0.098694,0.054197,0.140093,0.249943,-0.151825,-0.185571
