X0,X1,X2,X3
-1.159347,-1.490603,-1.062790,3.006179
-0.974058,0.694505,-0.203238,0.247575
-0.226569,0.251018,-0.048550,0.088182
0.525477,0.372371,0.420689,-0.878569
0.240578,-0.164031,0.548418,-0.374391
0.120945,0.872370,0.856594,-1.218158
0.692008,-0.471996,-1.533539,3.547690
0.236716,-0.352874,-0.451603,1.977167
-0.483788,0.345812,0.565563,-0.689664
0.695482,-0.019208,0.585544,-1.176895
0.465934,0.085449,-0.559318,1.506279
-0.009070,0.256770,0.425512,-1.403812
-0.487542,0.296236,0.349430,-0.407597
-0.842939,-0.603664,-0.932617,1.423049
-0.142057,0.328763,0.357170,0.457136
-0.604117,-0.964692,-1.081039,2.560090
-0.403344,0.114834,-0.334302,1.157122
-0.005874,-0.378119,-0.461530,0.465371
0.526767,-0.038128,-0.046270,0.061435
0.360355,-0.908698,-1.332406,2.662673
-0.213401,0.302591,-0.056235,-0.989886
1.084048,0.669432,-0.167718,0.582384
0.154487,0.543583,0.031788,-0.386075
0.829230,-0.224801,-0.626285,0.814121
-0.592177,0.333940,0.134240,-0.218831
0.320350,-0.170077,0.611014,-0.711492
0.533699,0.605833,1.040536,-1.524226
-0.392703,-0.455598,-0.183511,-0.042744
0.227481,0.020256,0.961466,-1.125044
-0.668961,0.417107,0.353450,-1.032577
0.302311,-0.741233,0.339757,-0.385925
0.517899,-0.109393,0.122851,1.051128
-0.205931,-0.624565,-0.036674,0.189938
-0.826666,0.541599,0.209301,-0.441700
-0.326215,0.285504,-0.587825,0.475691
0.263015,-0.547745,0.118505,-0.217137
-0.072803,0.628989,1.286830,-1.396154
-0.626231,-0.374252,-0.745289,1.601878
0.010282,-0.160024,-0.047619,0.589900
0.031721,0.034149,0.412501,-1.440687
0.352531,0.548225,0.516444,-1.217419
-0.564872,-0.198431,-0.790134,1.653150
1.316852,-0.253437,-0.361271,0.752945
0.167469,-0.707168,-1.048303,1.960011
-0.496169,-0.278725,-0.600173,0.345726
-0.035255,0.726652,0.848594,-0.920194
-0.087893,0.389036,0.710358,-1.042411
-0.213989,-0.410365,-0.510042,0.340679
-0.449042,0.505706,-0.060085,1.537905
-0.767478,-1.091449,-2.035823,3.611141
0.949334,-0.434304,0.330776,-0.311705
-0.599699,-0.096555,-0.538628,0.998855
-0.202103,0.223704,-0.184167,0.421815
-0.743453,0.186146,0.371135,0.730685
-0.219781,-0.182447,-0.106175,-0.028704
0.091196,-0.277879,-0.793766,1.480548
-0.239243,-0.048295,0.708531,-1.580833
-0.885180,-0.446664,-0.449835,1.310938
-0.357964,0.934816,1.107584,-1.749730
-0.107460,0.179582,1.300584,-2.221052
-0.042885,-0.542218,-1.407648,2.288617
-0.380465,-0.128854,-0.412725,-0.017545
0.739818,-0.198577,-1.567483,3.197379
0.036998,-0.025147,0.566844,-1.255955
-0.315991,-0.301115,0.246356,0.083672
0.677980,-0.428668,-0.244289,0.460714
-0.357680,0.521183,0.827764,-1.615664
-0.639934,-0.626418,-0.777542,0.558104
-0.077092,-0.264352,0.308601,-0.982526
-0.073007,-0.878428,-0.613171,1.213181
-0.238882,0.670745,0.981997,-0.964615
-0.133119,0.393867,0.327032,0.134235
-0.022125,0.037369,-0.152862,0.754810
0.310839,-0.107691,-0.059220,0.028458
-0.409885,0.259880,0.616593,-1.202686
-0.709380,0.494730,1.595443,-2.228438
-0.575646,0.698781,0.810392,-0.550725
-0.842044,0.561761,1.681645,-1.694394
0.627154,0.270732,0.580399,-0.517368
0.369098,-0.256737,-0.790052,0.854051
-0.451239,0.308968,0.046606,-0.936714
0.704552,-0.533704,-0.313267,1.386715
-0.281243,-0.262598,0.103020,-0.434012
-0.688156,0.025748,0.350895,0.462722
0.771231,-0.107362,0.231515,-0.097603
-0.619623,0.278429,0.173739,-0.282545
-0.000751,0.158662,0.694625,-0.499494
-0.492262,-0.212469,-1.184722,1.776942
-0.003444,0.622683,0.641203,-0.330451
0.388235,-0.232313,-0.384314,0.130137
0.074726,0.066589,0.248794,-0.213814
-0.511558,-0.584310,-0.601608,0.822496
-0.612009,-1.049560,-1.188845,2.207261
-0.329181,-0.000982,-1.185634,2.060057
0.389040,0.431044,0.717172,-0.726309
-0.788350,0.032578,1.063785,-1.688506
-1.172378,0.043906,-0.050165,0.249829
0.246031,-0.346631,-0.158006,0.581979
-0.533201,0.058562,-0.216809,-0.074557
-0.161740,-0.627791,-0.350519,1.064530
-0.078523,-0.266596,-0.236887,-0.071123
-0.256918,0.021086,-0.114357,0.899121
-0.195393,0.150051,-0.025677,0.439589
0.619644,-0.273489,-0.861575,1.379445
0.678594,-0.952778,0.078613,0.705639
-1.004286,-0.121488,-0.163112,0.899963
-0.045875,-0.046071,-0.498620,0.405788
-0.073673,-0.687174,-1.650726,2.655298
-0.390001,-1.084836,-1.961542,2.832762
0.054490,0.985826,1.500917,-2.307565
0.517599,0.113857,-0.139495,0.454682
-0.430781,0.457037,-0.056556,-0.666326
0.095407,0.870721,1.815478,-3.222487
-0.298589,0.479949,1.085737,-1.558798
0.260657,-0.066619,-0.259944,0.286210
0.191869,0.210959,-0.248982,-0.101789
0.363301,0.004810,-0.451435,0.968659
-0.756602,0.777816,1.876710,-2.205376
-0.033958,1.302280,1.469422,-1.889736
-0.119410,0.069566,0.052827,-0.029121
-0.058495,-0.670598,-1.205548,1.648394
0.940454,0.324227,0.930219,-1.997150
-0.201160,-0.156126,-0.293287,0.538667
-0.046230,-0.151096,-0.638206,0.661055
0.850824,0.801289,0.396782,-0.613916
-0.013099,0.728563,1.196994,-2.263273
-0.133103,0.039228,-0.000542,-0.598362
-0.307774,-0.310701,-0.697950,0.365961
1.025120,0.014328,0.251112,-0.811062
-0.226691,0.052573,0.273475,0.243331
0.085596,-0.400384,-0.730075,1.286323
-0.883831,-1.174045,-1.603991,3.374595
-0.020719,-0.029190,0.122947,0.289536
-0.009228,-0.298442,-0.909625,1.267831
-0.470958,-0.455524,-0.404967,0.846922
-0.828825,-0.341636,-1.653560,1.634162
-0.353175,-0.010915,-0.032116,0.903138
0.288397,0.354329,0.485465,-0.979177
-0.302474,0.698326,0.669254,-1.607366
0.306717,0.204646,0.307448,-0.917711
-0.591821,-0.226541,-0.660309,0.796951
-0.085687,-1.013890,-0.419231,0.323693
-0.220244,0.060055,-0.724313,1.817647
-0.788824,-0.290532,-0.715843,1.251304
-0.949279,0.730525,0.244984,-0.088368
0.215796,-0.071857,-0.589382,1.551923
0.256918,-0.057516,0.487802,-0.407705
0.731055,0.501305,0.680366,0.144406
0.218467,-1.105967,-1.793069,3.063749
-0.356645,-0.638863,-1.382789,1.380310
-0.700466,-0.758081,-0.379971,0.787110
0.825439,0.442126,0.387101,-0.091164
-0.587380,-0.382524,-0.853311,0.486702
0.504052,-0.092088,0.111813,-0.561690
-0.652148,-0.389106,-1.222217,2.409066
0.148909,-0.739787,-0.912662,2.107147
1.076629,-0.431620,-0.636338,0.998422
-0.234867,0.273246,0.321493,0.428124
-0.674251,0.644322,1.660647,-2.740847
0.188475,0.154792,0.051545,-0.078113
0.522165,0.241770,0.041397,-0.400568
0.075924,0.666100,0.497039,-1.290908
0.618774,-0.359174,-0.163617,-0.013265
0.180197,0.068621,-0.224392,0.025893
-0.025340,-0.558249,-0.625015,0.321885
-0.179383,-0.291701,-0.459700,0.742906
-0.291530,0.518735,0.915289,-2.013355
-0.183290,-0.469204,-1.080472,1.625877
0.247959,0.297866,0.260298,0.132783
0.162493,0.369901,0.439985,-0.629748
-0.852276,0.438461,1.023983,-2.035136
0.401789,0.727328,0.555915,-0.861359
-0.505186,-0.658471,-1.039176,1.927088
-0.301991,0.289545,0.672810,-0.837286
-0.686578,0.278650,0.294567,-0.105233
-0.490423,-0.553413,-0.271229,-0.131626
-0.273289,-0.104666,-0.408223,1.152974
-0.192642,0.599015,0.126048,-0.400123
-0.473805,0.035927,-0.440144,1.055367
1.046050,-0.254056,-0.425452,1.095888
0.610571,0.263575,0.425572,-1.193821
-0.542145,-0.132936,0.280291,-0.277200
1.282340,-0.427132,-1.225122,2.175383
-0.099322,0.717773,1.035264,-0.902390
-0.485054,-0.173573,-0.513874,0.174313
-0.510325,-0.207303,-0.166311,0.181561
0.115919,0.256334,-0.226895,0.854651
0.001758,0.718457,0.831064,-1.625494
0.107634,0.063379,-0.536196,1.222842
-0.202083,-0.170794,0.438886,-1.189140
-0.305791,-0.541348,-0.664116,0.679442
0.067876,-0.214662,-0.077255,-0.335140
-0.203159,0.195840,-0.053119,0.045929
-0.332053,0.875301,1.047972,-2.308782
0.301186,0.888957,1.072674,-2.082102
-0.187110,-0.075702,-0.743990,1.058035
0.545054,0.036702,0.222643,0.033646
-0.372152,1.008004,1.154583,-2.040480
-0.278939,-0.118029,0.111664,-0.477243
-0.275190,-0.339263,0.043423,0.774941
0.230649,-0.284974,-0.327108,0.771133
0.290255,-0.373144,-1.070283,1.247067
0.567322,0.342590,0.938221,-1.508078
0.923755,0.886444,-0.088254,0.058498
0.762068,0.618177,1.053389,-0.291090
0.128587,0.338090,0.496263,-1.232856
0.602739,-0.015527,-1.001799,1.448614
0.376585,-0.135605,0.210570,-0.266399
-0.016194,-0.281079,-0.177755,1.084014
-1.212422,0.371965,1.045873,-1.310499
0.047782,-1.066376,-1.330041,2.050516
-0.068277,0.457620,0.454593,-0.571344
0.969934,-0.021161,0.477223,-1.340147
-0.183488,-0.656975,-1.295517,2.324982
0.239146,0.138351,-0.223267,1.320442
0.121573,0.498484,0.576012,-1.101408
-0.642866,-0.388936,-0.103130,1.046348
0.899110,0.098627,1.160547,-1.876777
-0.341751,-0.475875,0.122129,0.336796
0.229423,0.516795,-0.418462,0.372179
-0.522621,-0.033431,-0.370572,0.557799
-0.716831,0.694584,1.776914,-3.046916
0.331592,-0.473810,0.324024,0.100284
0.360589,0.462959,0.503674,-1.105741
0.176447,0.234207,0.109572,-0.205704
0.039689,0.114906,-0.143571,0.406874
0.141408,0.084473,0.246637,0.391298
-0.102996,0.474226,1.709621,-3.017886
-0.078076,-0.122309,-0.213657,0.847850
-1.014223,-0.234050,1.202580,-1.243517
0.246907,-0.102173,-0.469487,0.150534
-0.333202,0.191270,0.192994,-0.215539
-0.702759,0.214218,0.632698,-0.777989
-0.205489,-0.235691,-0.420749,1.219488
-0.847407,0.078918,0.044271,-0.708865
0.051147,-0.369744,-1.158664,3.087602
0.016222,-0.095285,-0.114337,0.344124
0.286441,0.121247,0.447209,-0.299939
-0.088540,0.718059,0.899137,-1.561131
0.121915,-0.072507,0.145831,-0.747322
0.122853,-0.215518,0.345569,-1.163921
0.477849,-0.728785,-0.654029,1.478267
0.249068,1.436656,1.552843,-2.922063
-0.266284,0.423580,-0.497280,0.940989
0.518434,0.424955,0.390071,-1.234073
0.369009,0.266034,0.328312,-0.504890
-0.761143,0.512329,-0.600711,0.626693
-0.528487,-0.026123,0.614868,-0.683707
-0.076437,0.225695,0.552508,-0.364466
-0.593230,0.626239,1.185076,-2.015781
-0.030890,-0.445685,-0.909948,1.886853
-0.371242,-0.050154,-0.401548,0.757594
-0.094622,0.423229,0.883332,-0.526764
1.216737,0.642092,-0.479080,0.865164
-0.340870,-0.444903,0.083730,-0.145999
-0.193018,-0.388883,-0.382319,0.954891
-0.512055,0.354966,0.750214,-1.807137
-0.855929,0.834489,1.783502,-3.263955
-0.202471,-0.187070,-0.234695,0.229898
-0.060874,0.293940,0.348903,-0.232759
0.243320,0.105941,0.288359,-0.851293
0.099866,0.243606,0.400867,-0.471443
0.644930,-0.192157,0.297035,-0.462967
0.421999,-0.288018,0.098971,-0.012955
-0.583108,0.420714,0.851866,-1.096835
-0.023172,0.289284,0.402697,0.421812
-0.129327,-0.194028,0.470699,-1.711243
0.134625,-0.001022,0.389597,-0.149113
0.213496,-0.403088,-0.821081,1.799254
0.471988,0.139937,0.118502,0.293592
-0.695051,-0.230337,-0.828589,1.882344
0.271073,0.793740,0.524455,-0.902555
-0.487038,-0.213248,-0.096765,0.236428
-0.538156,0.046813,-0.299407,-0.201243
0.578055,-0.232163,0.208601,-0.983240
0.582118,-0.563575,-0.704085,0.685094
-0.308535,-0.283762,-0.682525,1.366075
-0.663039,0.216305,1.150704,-1.828714
0.485892,0.789875,1.108453,-2.163547
0.166553,-0.183572,-0.009366,0.568521
0.169311,-0.137212,-0.015279,0.320984
0.152021,-0.174756,-0.772752,0.988499
0.392474,0.722416,1.477509,-3.044052
-0.453901,-0.170716,-0.183940,0.863575
-0.097871,0.257439,0.595045,-1.082917
0.427792,0.215309,0.501833,0.020041
0.433025,-0.101982,-0.691866,1.003359
0.225231,-0.475071,0.333009,-0.684280
0.538512,1.039124,1.109425,-2.172133
-0.099280,-0.522515,0.052231,0.333673
0.150849,-0.698443,-0.752134,1.370827
0.357126,-0.543462,-0.371529,1.433005
-0.495525,0.486591,0.772445,-1.693671
0.081755,-0.470375,-0.690008,0.633546
0.057898,-0.289993,0.122740,-0.652666
0.187381,0.071585,1.038108,-1.801832
0.506177,-0.735918,-0.903209,1.736274
-0.656488,0.821726,0.981715,-2.192663
-0.502737,0.892722,1.807611,-3.303569
-1.188683,-0.314500,-0.543980,0.864645
-0.255332,-0.204995,-0.282497,0.816511
-0.415569,-0.250601,-0.052861,0.592095
-0.297386,0.487774,1.019648,-1.534396
0.601658,-0.393174,-0.967854,0.956915
1.026786,0.160031,1.805172,-1.909812
-0.772578,0.830964,0.231092,-1.425321
0.251879,0.027932,0.389820,-0.269001
-0.192772,-0.993312,-1.071260,0.944299
-0.342730,0.084228,-0.106635,-1.499404
0.104659,0.197947,0.072911,-0.305842
0.485217,0.442797,1.027719,-1.562526
-0.271715,0.680008,0.638944,-1.032870
-0.246210,0.352408,0.416420,-0.762363
1.047711,-0.486749,0.213442,-0.552876
1.164673,-0.449782,0.435125,-0.235831
-0.419288,0.770297,0.864210,-1.405835
0.252514,0.245123,-0.367140,0.135711
0.160285,0.056394,0.387055,-0.178127
-0.511510,0.032188,-1.311670,2.212608
0.069751,0.452447,1.479530,-2.546367
-0.876074,0.024037,-0.177022,0.528139
0.930691,0.915434,1.073975,-0.894302
0.472720,0.487134,-0.092809,0.542360
-1.365341,0.175278,0.910219,-1.680538
0.376887,0.656769,0.255865,-0.425917
-0.420824,-1.084173,-0.363715,0.341931
0.063002,1.370422,1.175878,-1.139427
-0.363108,-0.673102,-0.839591,1.308192
0.668012,-0.144307,0.205894,-0.821937
-0.032245,0.432373,1.052448,-1.869297
-0.002358,0.595603,1.069975,-1.941403
-0.547634,-0.924792,-0.846282,1.133065
0.459940,-0.640802,-1.168728,2.725236
-0.450690,-0.365266,-0.277301,0.314082
0.311523,-0.220957,0.082814,0.064341
-0.032290,0.732724,0.564403,-1.367133
-0.310333,0.212106,0.987442,-2.110435
-0.549227,0.215841,0.915315,-1.710710
0.136599,0.857938,2.037086,-3.333896
0.392747,-0.235732,-0.373927,0.942732
0.010909,-0.647185,-0.083316,-0.284239
-0.445690,0.103410,-0.092317,0.162015
-0.256794,-0.087688,0.877165,-0.554666
0.227009,-0.479589,-0.057662,0.193803
0.044658,0.322074,-0.824294,1.792894
0.538476,-0.594522,-1.299227,1.601722
0.276092,-0.454939,-0.675472,1.285377
0.134090,-0.696806,-0.518218,1.335901
0.288319,0.442540,0.203099,-0.799874
-0.174864,-0.544947,-0.834561,1.724434
0.151554,-0.001351,-0.034798,0.279827
0.215292,0.888945,1.085874,-1.537087
0.189107,-1.168865,-1.770846,3.202386
0.029088,0.060411,0.331118,-0.405660
0.207838,-0.744857,-0.908620,1.852609
-0.469134,0.895007,1.360827,-1.986642
0.022986,-0.174805,-0.927457,1.411155
0.122181,-0.221783,-0.280716,0.536703
-0.301226,-0.531728,-0.131636,0.824435
-0.042065,0.193784,-0.247362,1.971395
0.466690,0.317003,0.803824,-1.711488
0.238872,0.833697,0.251961,0.265527
0.453933,-0.383726,-1.027143,1.179927
0.187011,0.124718,0.267413,-0.428358
0.504323,-1.224076,-2.350636,3.573841
-0.121207,0.007525,-0.530015,0.499401
