X0,X1,X2,X3
-0.172656,-0.752993,0.602568,-1.724484
-0.224088,0.406215,-0.974800,0.474474
-0.552712,0.011688,-1.026984,0.340812
0.281986,1.145640,-0.010799,2.550161
-0.496423,0.491628,-0.387549,1.653432
-0.538542,0.321234,-0.275054,0.714017
-0.003284,0.407458,0.332741,1.101182
0.114598,-0.489188,-0.350334,-0.174062
0.042918,0.292443,0.085181,-0.014349
-0.576099,-0.484493,-0.626994,-1.009422
-0.442770,0.087127,-0.111640,0.410477
-1.119803,0.510160,0.359270,0.117589
0.326143,-0.313796,-0.444973,-0.426311
0.227751,-0.608585,-0.670246,-0.092987
-0.425125,-0.829962,0.405728,-2.273045
0.001424,0.861271,0.384888,1.235992
0.784530,0.566370,-0.139144,0.890860
0.410736,0.073155,0.094593,0.674466
0.246617,0.039691,0.041929,0.583463
-0.595326,-0.019875,0.096881,0.730078
-0.060336,-0.154779,0.342029,-0.464642
-0.463875,0.494717,-0.013833,0.428694
-1.059361,0.406273,-0.264288,-0.219971
0.257045,-0.012914,-0.230441,-0.208061
0.138493,-0.186553,-0.819837,-0.132559
0.388875,-0.436709,0.471886,-0.881333
0.229656,-0.480532,0.503640,-0.641427
0.455254,-0.201500,0.336473,0.678406
-0.639024,1.080975,0.461564,2.679505
0.717470,-0.454062,0.032915,-1.177710
-0.443571,-0.861112,-0.544765,-0.964428
-0.706970,0.076431,0.081245,0.456737
-0.333228,-1.500020,1.322912,-3.434411
0.572003,-0.123791,-0.297297,-0.200583
-0.321965,0.027275,0.440666,0.461853
1.342780,0.448213,-0.305244,0.446831
0.736554,0.382146,0.127923,1.324854
0.545867,-0.540762,0.113406,-1.552560
0.137605,-0.728964,-0.569376,-0.926285
0.376867,0.294993,0.082926,0.324891
0.177912,-0.073485,0.240732,-0.327754
0.608371,-0.525451,0.160491,-0.933323
-0.035634,0.476158,0.609138,0.238143
-0.644183,0.651117,0.078739,2.625207
0.269658,-0.069673,0.163095,0.037777
0.909318,0.375939,-0.142264,-0.699125
0.151852,-0.376492,-0.077308,-0.712134
0.846246,0.126953,-1.018137,0.059915
-0.444198,0.523542,0.261893,1.106041
-0.423943,0.210221,-0.023687,0.319163
0.467845,0.227833,-1.100150,0.611177
0.352728,0.061125,-0.393582,0.319274
0.139569,-0.168558,-0.406220,-0.283924
-0.459827,0.594801,-0.685956,1.538069
0.403183,0.005939,0.015323,-0.149913
-0.192867,0.312725,0.678244,0.390825
-0.255453,-0.928975,-0.008777,-1.355410
0.925551,0.930877,-0.502050,2.084579
-0.040081,-0.416470,-0.722376,-1.275590
-0.551395,0.007605,-0.324040,-0.212492
-0.924394,-0.365950,-0.033313,-0.478180
-0.050845,-0.241653,-0.209827,-0.685760
-0.272568,0.903822,0.056677,1.280306
0.357727,-0.429762,0.440668,0.034821
0.162623,-0.329063,0.202434,-1.091368
-0.009915,-0.866713,-0.135711,-1.712459
-0.073578,-0.405963,0.488122,-0.606025
0.046808,-0.463468,-0.063179,-1.511640
0.547313,0.401809,-0.260331,0.450664
-0.410388,-0.539853,-0.876711,-0.789725
0.466437,-0.135840,-0.195359,0.005047
-0.375054,0.090301,0.125040,0.651295
-0.545710,0.713954,-0.377609,1.670446
0.391521,0.423521,-0.901366,0.533417
-0.051190,-0.012801,-0.318547,-0.510409
-0.305091,0.611231,0.928066,1.571776
-0.391656,0.146837,-0.335434,0.121589
0.310857,0.249759,-0.613399,0.731108
0.109776,0.051980,-0.710051,0.389890
0.655610,0.396966,-0.843537,0.930640
-0.048393,0.109949,0.629703,-0.048300
-0.697873,0.382951,0.415581,0.624131
0.341572,0.388381,0.005750,1.056658
1.696001,-0.522038,0.603247,-0.946590
0.419638,0.597776,-0.035176,1.503212
-0.203191,-0.204613,-0.143069,-0.243211
-0.266439,-0.484164,-1.149864,-1.138386
-0.154645,-0.390344,-0.653423,-1.070753
1.175554,0.887549,-0.221337,1.567250
-0.309839,0.173292,-0.235503,0.664172
0.077318,0.688009,0.798703,0.781799
0.642676,0.572639,0.066171,1.176515
0.743703,0.452219,0.165938,0.614714
-0.212180,-0.228910,-0.456406,0.143535
0.044869,0.674164,0.840380,1.304942
0.733871,0.762428,0.484356,0.865225
1.053155,-0.257999,1.344840,0.262873
0.126836,-0.698217,0.109767,-1.359480
-0.054631,-0.163438,-0.051195,0.279047
0.350209,-0.368506,0.185619,-1.593535
-0.033937,0.757897,-1.735433,1.542713
-0.981317,0.557473,-0.135601,1.464582
-0.447772,0.690473,-0.052630,1.798881
0.459441,0.080140,0.357225,1.273334
0.148570,-0.093450,0.348325,0.244313
0.668240,-1.156081,0.190589,-2.162190
-0.363999,0.098497,-0.218107,0.038198
0.726153,0.069376,0.482237,0.103647
-0.312124,-0.849350,0.019613,-1.402102
-0.210954,-0.766416,-0.044709,-2.155171
0.127618,-0.001158,-0.141802,1.153069
-1.325033,0.122447,0.014752,0.411645
-0.063035,0.365464,0.972095,1.579436
0.196375,-0.759432,1.193607,-1.454478
-0.056557,-0.902928,0.633564,-2.502997
0.729787,0.237401,0.303875,0.626085
-0.242541,-0.019291,-0.200247,0.061196
0.484447,0.130078,0.682638,-1.205055
0.279468,0.073337,0.337915,0.021566
-0.267723,-0.007883,0.425841,-0.156349
0.239955,0.121602,0.630453,-0.238061
-0.204883,-0.647446,0.400431,-1.188688
0.019870,-0.279276,0.001628,0.253913
0.225237,-0.891283,0.787260,-1.617340
-0.419185,0.145005,-0.189790,0.524935
0.172342,0.826830,-0.628429,2.525407
0.231953,-0.242399,1.479061,-0.263855
0.584852,-0.245463,-0.875656,-0.044116
-0.019498,-0.367306,-0.073470,-0.592095
0.978433,-0.576581,0.962944,-1.168405
-0.104132,0.972977,-0.698198,1.153574
0.118572,0.618600,-0.093269,1.179199
-0.700809,0.649897,0.387663,0.990545
0.729455,0.118866,-0.043206,0.502264
-1.108496,-1.054699,0.139818,-1.551965
0.423933,0.299864,-0.296753,0.453852
0.265900,0.059764,-0.274093,0.493996
-0.208789,-0.433210,0.044991,-0.262618
0.494985,0.251236,-0.615337,0.657049
0.001477,0.940051,-0.657527,1.642797
-0.388920,-0.011559,-0.260310,0.462573
-0.575351,-0.191689,-0.596387,-0.192272
0.776631,-0.796562,-0.654817,-0.921255
0.496557,-0.131476,-1.069737,-0.883318
0.223126,0.124004,0.274441,0.075696
0.394257,0.823220,-0.425915,1.997244
-0.515373,-0.556010,-0.436837,-0.790844
-0.171229,-0.085213,0.649851,-0.156050
-0.119377,-0.575237,-0.111225,-1.514205
0.660870,0.225226,-0.306633,0.551127
-0.744702,-0.567215,0.260717,-0.169881
0.062893,0.511534,-0.198832,1.176370
1.154730,0.063971,0.168166,-0.227265
0.747803,-0.489055,0.583488,-0.495165
-0.185835,0.591781,-0.242819,1.092560
0.487687,-0.910896,0.190393,-1.015861
-0.379938,0.032779,-0.066348,-0.026745
0.373297,-0.219274,-0.754361,-0.348655
-0.296560,0.509800,0.306439,1.458842
-0.527793,-0.610533,0.082102,-1.173582
0.462096,-0.342834,-0.539103,-0.968784
0.142835,-0.880480,0.236039,-1.484436
0.070768,0.233011,0.433841,-0.367868
-1.024745,0.571010,0.229199,1.596114
-1.108731,-0.143882,-0.857055,-0.876893
-0.889882,-0.083115,-0.720063,0.600032
-0.219513,1.064542,0.470905,1.560809
-0.555159,-0.169935,-0.237418,-0.247952
0.308823,0.453943,0.501387,0.671075
-0.016556,0.569420,-0.107473,-0.152639
-0.791846,0.658107,0.206092,0.048253
0.727717,-0.799145,0.241345,-2.011993
0.391067,0.422631,0.284614,1.231782
-0.575915,-0.193669,-0.288910,-1.050832
-0.265805,0.520893,0.056998,0.516639
0.581985,-0.569802,0.568799,-2.106816
-1.150830,-0.341285,0.230621,-0.919443
-0.546984,-0.006687,-0.089667,-0.479525
-0.129148,-0.222717,0.157033,0.250979
0.014065,-0.445795,0.328032,-1.048329
-0.178084,-0.143629,0.591592,-0.110352
0.651187,0.246773,-0.778062,0.829672
-1.001802,0.349266,0.029818,0.612092
-0.192665,0.126134,0.212997,-0.581601
-0.695313,0.038578,-0.280195,0.478567
-0.438280,0.011075,0.858427,0.135151
-0.152438,-0.158178,0.366977,-0.179894
0.338366,0.147939,0.242309,1.091741
-0.669306,0.513309,-0.402443,0.572533
0.125054,-0.125526,0.246421,-0.476570
0.894435,0.282461,0.287619,0.841825
1.228683,-0.376098,0.112973,-0.366205
-0.404919,-0.152623,-0.345192,0.467135
0.397722,0.617236,-0.383876,1.314780
0.149315,-0.128109,-1.041966,-0.378938
-0.148080,0.081757,0.185324,0.476884
-0.146978,-0.476739,0.372914,-0.060247
-0.244186,-0.446564,0.345962,-1.430560
0.517217,0.539736,0.272498,1.485509
-0.130454,0.011247,-0.168768,-0.307264
-0.748349,0.390027,0.027418,-0.019277
-0.310331,0.098013,-0.236646,0.223512
0.180947,-1.149204,0.351202,-1.573868
0.067403,-0.230365,-0.100205,-0.751668
0.278053,-0.162732,-0.032851,-0.394361
0.350257,-0.354362,-0.046094,-1.075393
0.319160,-0.045910,0.233746,0.094194
-0.297411,0.857604,0.277520,1.973896
-0.062455,-0.636273,0.426886,-1.203168
-0.682658,-0.353649,-0.070306,-0.804268
-0.090332,0.937682,-0.709193,1.632436
-0.001053,0.268550,-0.312481,0.992974
0.244230,-0.249087,0.463666,0.119086
-0.200275,-0.460395,-0.560054,-0.225074
-0.429310,0.936909,-0.187993,2.253022
0.429697,0.426905,-0.270254,0.668468
0.534253,0.139013,-0.471267,-0.362518
0.079841,0.244421,-0.296555,0.654242
0.012205,0.628470,0.411026,1.942631
0.184648,0.193243,-0.220493,0.073257
-0.311379,-0.174234,-0.070818,0.090351
-0.221445,-0.399359,0.450001,-0.799750
-0.476159,0.447190,0.271321,1.077473
0.526972,-0.267686,-0.600456,-1.377651
-0.381478,0.023797,0.011685,0.100107
-0.254529,0.040244,0.564262,1.157596
0.396676,-0.005975,-0.456393,0.046979
-0.576146,0.033301,0.131412,0.704475
-0.878811,0.578361,0.215279,0.637018
0.918658,0.395560,-0.488254,1.509753
-1.295623,0.021480,0.733515,0.179280
-0.021054,-0.276586,0.143321,-0.272343
-0.089477,-0.489103,-0.110391,-1.290162
0.154199,-0.232070,0.052329,-0.704418
0.309225,-0.770875,0.550491,-1.472210
0.736201,-0.326851,-0.696529,-1.226796
0.603999,-0.440177,-0.575335,-0.198472
0.752072,0.797617,-0.949928,0.840837
-0.101761,0.732741,0.470778,1.168918
0.233626,-0.266163,0.267987,-0.714665
0.010210,-0.548331,-0.178718,-1.094193
-0.012188,-0.311384,-0.645727,-0.910014
-0.464943,0.776747,-0.042276,1.647626
0.130854,-1.014048,-0.490346,-1.004569
0.262219,-0.069408,-0.473840,-0.652397
-0.091503,-0.127443,-0.017041,-0.038824
-0.243371,0.866980,0.426397,1.259031
-0.057220,0.078429,-0.527457,-0.155690
0.824051,-0.069610,-0.372578,-0.388621
-0.628426,-0.253617,-0.349438,-0.562401
0.117892,-0.426204,0.573556,-0.658429
-0.272232,0.369266,-0.136835,0.586112
-0.072339,0.223763,-0.670759,1.098500
-0.316004,0.499398,-0.704495,0.018263
0.750711,0.050444,-0.189070,-0.465892
-0.057387,0.909564,-0.020608,1.542809
-0.363537,-0.324926,-0.542885,-0.447428
0.415003,-0.031145,-0.518567,-0.329624
0.727959,0.189134,-0.319458,-0.487146
-0.174031,-0.666448,0.235042,-1.562901
1.310096,0.602374,-0.867457,1.555125
0.708951,-0.064102,-0.668106,0.899904
0.677794,0.692520,0.163131,2.251565
0.254538,0.301533,-0.171879,0.577997
0.339696,-0.208916,0.455867,-0.381640
1.189212,-0.364490,0.685616,-0.817911
-0.246412,0.153596,-0.322321,-0.494965
0.414825,0.243420,0.920621,0.324483
0.391869,0.092132,0.205367,-0.372004
0.545657,0.295591,0.209425,0.302486
-0.225173,-0.021731,0.577131,-0.674928
0.524042,1.151221,-0.305269,2.868528
-0.526851,-0.297167,-0.030671,0.137849
-0.617641,0.403403,0.230578,0.945577
0.097569,0.108396,0.607300,0.405367
0.124979,0.470988,0.325059,1.141259
-0.259930,-0.393503,-0.115633,-0.398367
-0.278677,-0.108078,0.340254,-1.264607
-0.087065,-0.202993,0.211322,-1.240310
1.048004,0.136441,-0.172362,0.953536
-0.057437,0.101709,0.160143,-0.224025
0.333478,-0.318897,-0.194803,-0.866583
0.124346,-0.491381,0.282358,-0.654622
-0.073341,0.146188,-0.303694,0.503259
0.030609,0.471081,-0.364088,1.617770
0.740156,-0.194486,0.328502,-0.994665
0.980498,-0.276282,-0.252941,-0.836349
-0.248526,0.425924,-0.060701,1.580990
0.280755,-0.399670,-0.795481,-0.932908
-0.267273,-0.442229,0.065995,-0.477537
0.764987,0.059688,0.344759,-0.584879
0.570565,0.050793,-0.384219,0.214609
1.095766,0.050252,-0.845696,-0.592873
-0.242895,0.289632,-0.046164,0.498712
0.717730,-0.102620,-0.995348,0.348716
0.912796,-0.516385,-0.081668,-1.134759
0.320491,0.607250,0.507344,1.435165
-0.560899,-0.121168,0.856956,-0.363539
1.012723,-0.117499,0.168056,-0.505169
0.008482,0.038003,0.256466,-0.084636
-0.638380,-0.632588,0.431540,-1.990947
-0.428626,0.018508,-0.017655,-0.426245
-0.273359,0.070758,0.183185,-0.778119
-0.645417,-0.039659,-0.142056,-0.046239
0.205665,0.545086,0.272293,0.512056
0.482888,-0.561112,0.136725,-1.116685
0.323040,0.045759,0.374184,0.729221
-0.425820,0.740409,1.093462,0.444359
-0.709635,-0.134913,0.050146,0.253188
-0.632898,0.231454,-0.190098,-0.461123
0.708423,-0.063352,0.264711,-0.611476
-0.078085,0.220480,-0.336124,-0.099917
-0.257987,0.801516,-0.486604,1.765728
0.185563,0.462157,-0.434539,1.129543
0.099826,-0.141642,0.069127,-0.392603
-0.262317,-0.621618,0.934860,-1.673343
-0.320431,0.030000,-0.384423,-0.134940
-1.145558,-0.305438,-0.211911,-1.137810
0.398883,-0.194701,-0.420494,0.270428
0.612412,-0.660661,0.013930,-0.746288
0.164606,0.629400,0.271399,0.141361
0.549598,0.588054,0.038868,1.434264
0.518326,-0.323664,-0.723351,-0.863571
-0.684745,-0.334057,-0.000001,0.152477
-0.672686,0.485766,0.225277,1.622383
-0.250480,0.107988,-0.551822,-0.449646
0.516131,-0.312187,0.310408,-0.744001
-0.734373,0.642505,-0.311091,1.974033
0.137209,0.016492,1.045710,-0.070163
-0.420181,0.465554,-0.733665,0.585948
-0.858265,0.083602,-0.605684,-0.703339
0.509515,0.156952,-0.133968,0.864432
0.385985,0.917644,-0.333890,1.051657
-0.380926,0.547515,-0.280007,1.079987
-0.358825,-0.380446,-0.429536,-0.800635
-0.097745,-0.091708,0.211951,0.097896
0.066317,-0.533919,0.023740,-1.698241
-0.467997,0.403705,0.688206,1.309102
-0.489902,-0.230616,0.292743,-0.723112
0.881336,-0.038181,-0.365961,-0.263780
0.155615,0.287237,-0.304650,0.935847
0.086420,-1.056478,-0.358051,-1.880390
-0.890378,0.232229,0.489103,0.574105
0.434401,-0.315850,-0.323605,-0.207948
1.472659,-0.440846,-0.293312,-1.389159
-0.151948,0.037348,-0.595232,0.384687
-0.339066,0.187120,0.587301,-0.105108
0.275512,-0.299676,0.422278,-0.025533
-0.140522,-0.188409,0.091109,-0.807371
-0.440283,0.327034,-0.160204,0.672458
0.336790,-0.367978,0.391897,-1.735766
0.110305,-0.059875,-0.484037,0.770144
0.191275,-0.138091,0.537631,-0.512245
0.825082,0.562311,-0.312498,0.691752
-0.144381,0.763223,-0.062891,1.678473
-0.438119,-0.863907,-0.425588,-2.438384
-0.676621,-0.191442,-0.682125,-0.341778
0.295884,0.350913,-0.428000,1.164101
-0.853892,-0.247152,0.454183,-1.050022
-1.179528,0.007515,-0.477680,-0.097235
-0.244069,0.636661,-1.062761,1.961904
-0.076243,0.563335,-0.493695,1.751050
-0.246449,-0.753817,0.356214,-1.571618
-0.452972,-1.255187,0.123175,-2.862904
