X0,X1,X2,X3,X4,X5
0.412985,0.597953,-0.014889,-0.244403,-0.118080,-0.468203
0.816719,1.426726,-0.159642,-1.789864,0.374085,0.166523
1.323119,2.761394,-0.700506,-3.023122,0.780050,1.167814
-0.372931,-0.671807,-1.024672,0.507445,-0.828634,0.782258
0.238679,0.207454,-0.414458,0.173867,0.640685,-0.340003
-0.199414,-0.450786,-0.779700,0.585859,-0.459803,0.976903
0.712193,2.258221,-0.817173,-3.243608,0.464628,1.078122
-0.056685,-0.043841,-0.735530,0.316891,0.636473,0.612750
0.398636,0.481721,-0.697274,-1.270527,0.883946,0.391421
-0.971123,-1.753378,0.464893,2.127414,0.110114,-1.153807
-1.005080,-2.071496,-1.033657,2.851844,0.557015,-0.311610
0.014797,0.490238,0.243308,0.319692,-0.503603,-0.069284
0.197044,0.483031,-0.164587,-0.772999,-0.080544,-0.229599
-0.076377,-0.965295,-1.621860,1.203738,0.493352,0.066651
-0.040989,-0.131036,-0.102472,0.160704,0.414138,-0.867743
-0.098511,-0.082295,0.165252,0.078103,0.463224,0.705599
-0.229476,-0.680867,-0.250577,1.377993,-0.863305,0.574873
0.128518,0.857313,0.476428,-1.017399,0.118011,-0.293586
0.236191,0.171307,-0.002043,-0.896505,-0.182732,0.363359
0.582664,0.834769,0.376697,-1.172873,0.769111,-0.407521
-0.249359,0.231995,0.623587,-1.123745,-0.215563,0.365798
0.518993,0.596391,-0.354174,-0.450108,0.582733,0.358678
0.827309,1.402310,-0.097252,-1.777990,-0.186952,0.836177
-0.352689,-0.026292,-1.045551,0.484555,1.571482,-0.444318
0.813238,1.260517,-0.905294,-2.167349,0.244520,0.791537
-0.350187,-0.283690,-0.339746,0.896496,0.296817,0.412848
0.161808,0.926667,-0.023148,-1.923392,0.388583,0.632202
-0.646016,-1.103947,-0.081710,1.588356,0.387480,-0.578482
0.289972,0.960865,-0.277116,-1.111090,0.219740,0.821951
0.627385,1.101161,-0.068745,-1.020175,0.214976,0.081457
0.525228,0.711032,-0.052757,-0.919572,-0.179427,0.622644
-0.651536,-1.027920,-0.278172,0.343213,0.262860,-1.565944
0.024254,-0.833483,0.393453,1.252498,-0.670788,-0.298087
0.395329,1.128462,-0.006020,-1.361670,0.135975,-0.392831
0.516770,-0.109426,0.052990,0.336429,0.492484,0.734937
0.185642,-0.026440,0.266184,0.712561,0.373183,-0.949925
-0.977803,-1.526043,0.190391,2.116448,-1.408046,-0.399520
0.258933,0.327690,0.264968,0.135447,-0.085397,0.446318
-0.047531,-0.523811,-0.193781,0.788123,0.054502,0.296229
-0.254646,-0.279531,0.421867,-0.042067,0.244495,-1.328307
0.115981,0.417357,0.039808,-0.274623,0.368232,-0.713539
-0.206777,-0.697112,-0.272673,1.781674,0.222805,-0.198952
-0.166157,0.135476,-0.442412,0.294859,-0.075360,1.249565
-0.664358,-1.450252,-0.239137,1.648743,0.542532,0.415487
-0.059607,-0.280428,-0.674389,0.031218,0.178102,0.049010
-0.234525,-0.463828,0.028257,0.721201,-0.305369,-0.118700
-0.306875,-0.654821,0.502835,0.553566,0.189991,-0.564249
0.076970,0.123396,0.329255,-0.033221,0.323541,0.351633
-0.576584,-1.915896,0.435389,2.320869,0.294409,-0.615438
-0.398779,-0.276544,0.235628,0.740721,0.349732,-0.273512
0.603035,0.984517,-0.119557,-2.054755,-0.140940,0.894486
0.099592,0.352236,-0.257326,-0.580322,0.684363,0.130440
0.410791,0.562372,0.525493,-0.223350,-0.504589,0.281227
0.105724,0.149270,-0.148589,-0.432976,-0.099689,-0.208332
0.280905,1.610814,0.894284,-2.392154,-1.774310,0.741348
-1.233709,-1.823580,0.118451,2.520900,-0.522291,-0.481314
1.057521,1.338260,-0.073184,-1.335182,-0.601230,0.609747
0.255789,0.588612,-0.595805,0.021893,0.627499,0.704225
0.430203,0.511412,0.186146,0.552588,-0.862989,1.335932
-0.236559,-0.849987,0.192232,2.078865,0.237867,-1.209250
0.155550,0.048312,0.928522,-0.302484,-1.105901,0.343953
0.427978,1.243242,-0.453407,-2.259985,0.475010,0.710291
-0.656313,-1.117158,-0.618970,1.530118,-0.547346,0.035418
0.915087,1.663222,-0.145653,-2.519399,0.667806,0.940930
-0.737872,-1.681639,0.003858,2.185669,-0.097778,-1.418166
-0.406420,-0.445078,0.740452,1.492307,0.859926,-1.445643
-0.296804,-0.931206,0.182597,2.241369,0.036626,-0.795855
0.191982,0.565251,0.563967,-0.471629,-0.583890,0.161116
0.083386,0.467355,-0.634242,-0.040486,-0.371646,1.105759
0.328174,0.131053,-0.977596,-0.168142,0.321068,0.311970
-0.717599,-1.194910,-0.282549,1.249555,0.713411,-0.728382
0.612954,1.180615,0.356781,-1.192989,-0.351251,1.629600
-0.573830,-0.828761,-0.264570,0.504041,-0.515161,0.112476
-0.317921,-0.805244,-0.076787,0.469185,0.574009,-0.979833
-0.604180,-1.608492,0.037607,2.381227,-1.022124,-0.141881
0.350613,0.589876,-0.047790,-1.506581,-0.353481,0.403049
0.068313,0.637975,0.276118,-0.951798,0.007054,0.134745
0.762414,2.215947,1.110486,-3.241121,-0.774656,0.633957
-0.797418,-1.419254,-0.866441,1.922999,0.463774,-0.834692
0.564176,0.793026,0.123650,-1.100700,0.311324,0.623830
-0.300393,-1.125647,-0.147070,2.162411,0.203100,-0.717737
0.218059,0.729908,-0.149997,-0.774316,0.202365,0.574871
-0.342450,-0.895247,-0.684024,0.943558,0.418822,-0.196472
-0.729291,-1.233890,-0.560454,1.657894,0.280482,-0.914314
-0.377957,0.327232,-0.316699,-0.836319,0.392721,0.598814
-0.280963,-0.061320,0.373425,-0.457451,0.446353,-0.400704
0.669515,1.988048,-0.006001,-3.072266,0.051780,0.140954
-0.488530,-0.223954,0.352348,-1.217557,-0.346455,-0.431310
-0.056899,0.123406,0.267382,-0.852259,0.034969,0.106636
0.400393,-0.044691,-0.363456,-0.560799,0.290077,0.148857
-0.684696,-1.172728,-0.835891,0.272982,1.347103,-0.507875
-0.385246,-0.628327,-0.825579,0.583136,-0.128090,0.262601
-0.429259,-0.621596,-0.429059,-0.187824,0.330102,-0.364513
-0.159249,-0.646283,0.109325,1.422292,-0.171655,-0.781442
0.099156,0.052713,0.454015,-0.536310,0.604519,-0.971017
-0.346448,-1.175226,-0.407197,1.320839,-0.185010,-0.279214
-0.193025,0.070839,0.218677,-0.658013,-0.344874,0.401191
-0.144025,-0.911757,0.465491,0.229738,-0.287132,-0.795101
-1.592957,-2.566934,1.103478,4.512829,-1.016967,-1.748539
-0.026392,0.512449,-0.389579,-0.129723,-0.230932,0.988670
-0.834440,-1.829324,0.396901,0.979962,-0.137191,-0.332087
-0.677467,-1.009251,0.729047,1.750670,-0.341310,-2.092211
0.299862,0.432894,-0.269459,-0.955110,0.637625,0.364021
0.136572,0.268322,0.299053,-0.957938,-0.343917,-0.077938
-1.080621,-2.069652,0.602416,2.224243,0.243968,-1.414366
-1.015861,-0.316631,-0.212233,0.554746,0.870190,-0.672980
-1.071974,-1.845780,-0.219969,2.735772,1.018608,-1.339927
0.603316,0.839624,-0.105280,-1.362241,-0.395387,0.595647
0.174188,-0.226594,0.276481,0.455623,0.689093,-0.526680
-0.456197,-0.797646,0.354411,0.149725,-0.073615,-0.943073
-0.195800,-1.370041,-0.201062,1.600992,0.964220,-1.346650
0.061787,1.008730,0.484994,-1.433506,-0.543623,0.172125
0.222434,-0.189717,0.583733,0.206875,-0.305905,-1.112726
-0.198278,-0.223813,-0.859290,0.028337,0.432658,0.280269
0.160268,-0.359280,0.699258,-0.385231,-1.189293,0.804779
0.414469,0.229824,-0.576585,0.417203,0.145590,0.789827
-0.584243,-0.961490,-0.459610,1.798688,-0.810294,0.046666
0.960534,0.752097,0.824740,-0.507194,-0.965569,0.492050
-0.912647,-1.269545,-0.526854,1.305512,-0.383387,-1.128839
-0.072045,0.683606,-0.758751,-0.238587,0.735530,-0.227940
0.313818,1.135831,0.001168,-1.383076,0.024398,-0.348059
0.038483,0.373828,-0.020316,0.066542,0.001292,-0.413785
0.143055,0.055533,0.656399,-0.195233,-0.409274,-0.349648
-0.003158,-0.415865,0.281720,0.170702,0.053836,-0.394625
-0.612519,-1.215955,-0.471134,1.138342,1.453023,-0.659321
0.559816,0.882599,-0.722611,-0.549790,0.418597,-0.256737
0.159298,-0.104785,0.369098,0.247927,-0.625250,-1.849099
0.124775,-0.283966,0.655651,0.351691,-0.185922,-0.719459
-0.773779,-1.307556,0.769955,1.803405,-0.886206,-0.832774
-0.754807,-2.037107,0.555746,2.316200,-0.132423,-2.106413
0.074391,-0.510591,0.035490,0.953327,0.458686,-1.208727
-0.798554,-1.190797,0.073623,0.826231,-0.036704,-0.125429
0.002346,0.958323,-0.010411,-1.253738,-1.143855,1.226392
0.037112,0.337828,-0.266518,-1.197235,0.326665,0.378477
-0.536286,-1.029140,-0.751940,1.399099,1.082070,-0.706408
0.173479,-0.141896,0.648252,0.741467,-1.059760,-0.131061
0.134034,0.237508,0.180454,-1.432003,-0.610840,0.731625
-0.672735,-0.969860,0.390135,1.228991,0.408363,-1.056563
0.869500,2.207096,-0.515464,-2.623247,-0.050839,2.444300
0.028569,0.289123,0.057971,0.123710,0.209758,0.079660
0.349091,1.298676,0.306081,-1.792940,-0.098457,0.545845
-0.195468,-0.137369,-0.099495,-0.193336,0.003369,0.727135
-0.041384,-0.639339,-0.449182,1.174062,0.059179,-0.083099
-0.652402,-1.045931,0.829702,1.704510,-0.624403,-1.164276
0.416326,0.487953,-0.671706,-0.969176,-0.150145,0.774371
0.951094,1.883098,-0.079510,-2.317109,-0.354582,1.075627
-0.141484,-0.189001,0.899955,0.566664,-0.784848,-1.434679
-0.718652,-0.614081,-1.234320,0.109411,0.479860,1.510470
-0.457311,-1.420152,-0.206432,2.432832,0.726842,-1.446529
-0.296180,0.149760,-0.526965,-0.060924,0.838798,0.571321
0.010658,-0.628024,0.226715,1.201944,0.204823,0.290552
-0.550056,-0.861996,0.332943,1.166040,0.055693,-0.610059
-0.245967,-0.624719,1.256161,0.987049,-0.655749,-0.354779
-0.164096,-0.640356,-0.156948,0.639165,-0.237556,-0.620235
-0.966294,-1.867690,-0.134644,2.989909,0.364681,-0.363498
0.626052,1.178415,-0.174127,-0.553496,-0.320339,0.296427
-0.936793,-1.193036,-0.082580,1.636474,0.586871,-0.653039
0.327939,0.433261,0.735115,0.225940,0.224399,-0.325367
-0.698081,-1.337121,-0.017007,1.969267,0.293405,-2.063481
0.426723,0.460389,0.429419,-1.455081,0.646226,-1.103314
-0.038504,0.361972,-0.208922,-0.691499,-1.022175,0.414599
-0.135611,-0.154538,-0.645822,0.116652,0.674548,-0.861866
-0.247465,-0.515200,0.085067,1.499521,-0.637882,-0.178562
0.404389,0.429819,-0.394267,-0.798900,0.234503,0.527000
-0.119932,0.667849,0.249798,-1.219999,-0.417579,0.804052
0.535947,0.571224,0.070673,-0.321720,0.018842,0.172694
0.437841,-0.133603,0.091857,0.324864,0.042765,0.766564
0.317914,0.629110,-0.001725,-0.665386,0.031857,-0.061808
0.120428,-0.033709,-0.343948,0.393985,0.421546,0.111672
0.228197,0.090188,0.694328,-0.280422,-0.117840,0.144103
-0.108288,-1.596252,0.331648,1.981307,0.333040,-1.445240
-0.647897,-0.834347,-0.153410,0.962841,0.148193,0.365633
-0.167596,0.454906,-0.136097,-0.115782,0.318230,0.498421
-0.280164,-0.921583,-0.584669,1.496204,-0.286756,-0.242866
0.243822,0.777025,-0.177642,-0.199389,-1.006133,2.014149
-0.359037,-0.862195,0.074435,0.966792,-0.032687,-0.953375
0.530622,0.734492,-0.215667,-1.189269,0.422543,0.229473
-0.642218,-1.190554,-0.209154,1.982515,-0.119428,-0.158036
0.240929,1.138565,-0.207400,-1.678058,0.090769,0.733835
0.264776,1.638156,0.263475,-2.679301,-0.412871,1.550482
-0.319476,-0.766661,0.245397,1.119056,0.061600,0.563653
-0.387740,-0.367137,0.125081,1.112850,1.112696,-0.409721
0.653792,0.493790,-0.337830,-1.727321,0.600635,-0.326891
-0.420364,-0.737983,0.440897,0.394868,-0.886604,0.471161
0.547546,1.294387,-0.116171,-1.759017,-0.399474,1.214736
0.162169,0.985007,-0.138395,-1.208438,0.378533,-0.192880
0.150567,1.143450,0.660724,-1.754183,0.157805,0.601672
0.245063,-0.067244,0.140934,-0.467590,0.013415,-0.416685
0.772621,2.381004,-0.307326,-3.695470,1.268867,1.359658
0.013622,-0.585150,0.238068,1.296881,-0.832577,-0.092219
-0.161605,-0.385429,0.030778,0.803283,-0.594532,1.237311
-0.336985,-0.905217,-1.119455,1.055822,0.904653,-0.492195
0.583417,0.813602,0.348582,-1.042588,-0.002071,0.152018
0.204437,-0.117362,-0.415789,0.559541,0.365140,-0.699821
0.302480,0.326399,-0.093588,-0.860982,0.669606,-0.320463
0.504633,0.697338,-0.284127,-1.046220,0.057707,0.696914
0.421293,0.412396,-0.220723,-0.953504,-0.471623,-0.019771
0.325985,0.187554,0.361270,-0.142464,-0.215931,-0.209912
-0.443943,-0.464706,-0.001274,0.277370,-0.681375,1.165717
0.111641,-0.408913,0.010779,1.006935,-0.064608,-0.620322
-0.749535,-1.570448,-0.212055,1.895792,-0.468482,0.043111
-1.036471,-1.538264,-1.135159,2.732823,0.378181,-1.570969
0.004546,-0.419605,0.667714,0.935311,-1.039024,0.393417
0.098164,1.374308,0.179108,-1.195836,0.097757,1.034692
-0.815829,-1.164199,1.157813,0.823564,-0.596411,-1.663340
0.054719,-0.247376,0.141721,0.737891,-0.516073,1.059405
0.639661,0.248236,-0.123667,0.193181,0.100113,-0.660757
0.596147,0.567980,0.126291,-1.886822,-0.022823,-0.656511
-0.123989,0.994034,-0.234322,-1.342287,1.207129,0.860168
-0.454079,-0.162091,0.895497,0.348993,-0.326689,-0.597938
0.059085,-0.340492,0.290708,0.709157,-0.163759,0.751347
0.151496,0.464181,0.575960,-0.936410,-0.819419,1.152062
0.261279,0.369950,0.285118,-0.620076,-0.189147,-0.043967
-0.082718,0.320922,0.103934,-0.358613,-0.303495,0.099810
0.207167,0.770971,-0.039757,-0.776949,0.197694,-0.417562
-0.126548,-0.660520,0.496410,-0.153577,-0.242827,-0.721461
-0.059208,-0.358533,0.781143,1.096274,-0.479158,-1.087599
-0.526453,-0.069951,0.953217,0.072874,-1.544942,0.579674
0.113027,1.066634,0.085607,-0.986121,0.386357,-0.138281
-0.013158,-0.657168,-0.276932,0.857713,0.135415,0.136028
-0.271393,-0.276262,0.630514,0.598281,-0.690580,0.440669
-0.005617,0.506584,0.282715,-1.003968,-0.428064,0.222537
-0.054087,0.495358,-0.658479,0.060362,0.923209,0.516026
-0.625784,-0.863394,0.136473,0.399842,-0.636723,-0.345083
-0.069305,-0.390836,0.338655,0.476567,0.229314,-0.020415
0.873514,1.838399,0.184784,-2.192945,0.382176,0.896734
0.248935,0.108313,0.443154,-0.189309,0.611877,-1.448234
0.247495,0.313377,-0.321925,0.013327,-1.074246,1.160095
1.642118,2.538677,0.340654,-3.650796,-0.211694,0.728443
-0.724035,-0.949944,0.124941,0.724349,-1.096713,-0.413526
0.099637,-0.390396,0.125267,0.420204,0.296570,-0.396052
0.320185,1.022164,-0.019285,-1.139918,0.225608,0.122303
-0.277989,-0.740154,0.046143,0.919921,0.521419,-0.289626
-0.804323,-0.897555,-0.060331,1.965643,-0.001145,-1.185928
0.485629,1.386834,-0.476304,-2.726187,0.073393,1.222173
-0.131639,0.286475,0.043849,-0.017358,0.141017,-0.040745
0.046302,-0.151379,-1.067229,-0.125675,0.988845,-0.054292
-0.297217,-0.662448,0.247734,1.703053,-0.220897,0.185920
-0.223016,-0.114790,-0.254355,0.846915,-0.300096,0.301282
0.399978,0.706428,0.532333,-0.834662,-0.809536,-0.230118
-0.149877,-0.820755,-0.396515,0.866986,0.690308,-1.284324
-0.774342,-0.648298,0.264824,0.989375,-0.184818,-0.436572
0.383429,0.422478,0.575486,-1.019315,-0.708676,-0.266141
0.647772,1.163060,-0.234910,-2.207616,-0.394869,0.968180
-0.244543,-0.504737,0.993522,0.493357,-0.118444,-1.338391
-0.450681,-0.302880,0.073750,0.242943,0.247037,-0.585671
0.830193,2.130476,-0.395891,-2.194816,-0.019766,1.013797
0.197003,0.740230,0.185002,-0.961924,0.034140,0.107203
0.837096,1.408597,-0.105719,-1.447269,0.463966,-0.397174
0.633675,0.918848,0.180166,-0.559720,0.184103,-0.159497
-0.974031,-2.137000,-0.493303,3.313904,-0.036323,-0.711860
0.843046,1.637072,-0.175162,-2.300997,-0.243510,1.831930
-0.485121,0.009147,-0.386519,-0.208383,-0.199492,0.889145
-0.116345,0.204981,-0.376288,-0.732129,-0.413590,0.132863
-1.261726,-1.923011,-0.127198,2.207071,0.204464,-1.753283
-0.249354,-0.359838,0.398095,1.008026,-0.951862,0.576175
0.986793,0.702425,-0.634251,-1.355597,0.622976,1.411500
-0.151906,0.212112,-0.230131,0.966705,0.363195,-0.514646
-0.305819,-0.188160,-0.548455,0.256058,0.603798,0.220145
-0.288041,-0.748633,-0.709311,1.095804,0.500474,-0.391814
0.334074,0.870522,0.730968,0.152108,0.040404,0.089541
-0.259615,-1.082679,-1.361418,0.763992,1.305048,-0.868109
0.250220,-0.043295,-0.327695,0.020962,0.921777,-0.758022
-0.018734,-0.046808,-0.518721,-0.198381,-0.028635,0.945941
0.352875,0.512810,-0.318685,-1.453719,0.152947,0.473673
-0.148129,0.152440,0.264499,-0.026022,0.306840,-0.145588
-0.233209,0.377178,-0.014694,-0.130711,0.750030,0.337598
-0.042003,0.202602,0.177907,-0.865036,0.054855,0.551566
0.833813,1.289452,-0.190722,-2.096877,1.113554,0.437160
-0.110570,0.282344,-0.477286,-0.530479,0.951021,-0.235385
0.283570,-0.076395,1.114395,-0.110713,-1.002444,0.236398
-0.109451,-0.510305,0.622287,0.424170,0.112627,-0.420739
-0.074936,-0.334774,0.037222,1.016506,0.427042,-1.026923
-0.181294,-0.096102,0.639611,0.047993,-1.267065,-0.004983
0.684750,1.120790,-0.270415,-1.881140,-0.233002,1.657935
-0.474674,-0.121227,0.102490,0.605317,-0.801002,-0.010001
0.495178,1.542507,-0.449918,-2.168843,0.176336,0.331489
0.036455,0.000841,0.429774,-0.008255,0.049052,0.374576
-0.808472,0.062024,-0.002273,-0.192271,-0.475401,0.684367
-0.043213,-0.611464,0.297689,1.304859,0.507165,-1.055818
0.085995,-0.150977,0.212455,-0.155250,0.760551,0.166633
0.195015,0.251359,0.049367,-0.418658,-0.442644,0.271930
0.079853,-0.513733,-0.043401,0.801696,-0.333821,-0.967142
-0.850380,-1.221248,0.749675,1.317558,-0.341289,-0.432749
-0.580030,-1.310771,0.502996,2.619037,-0.423885,-0.180777
0.218994,0.272401,-0.220242,0.222403,-0.964963,1.309638
-0.081150,0.583603,-0.915055,-0.173865,0.212054,1.410752
0.103941,-0.269605,-0.098234,1.440604,-1.129099,0.593094
-0.390657,-0.572004,-0.341906,1.117198,0.802756,-0.741238
0.395952,0.387920,0.613316,-0.430300,-0.845167,0.145623
0.031914,0.875731,-0.354590,-1.278320,0.527764,0.574407
-1.485695,-3.205937,-0.261022,3.268966,-0.045385,-0.703556
0.811232,1.576592,-0.419200,-1.670980,-0.426096,0.894270
0.337715,0.082086,-0.045817,-0.314419,0.030865,-0.131185
0.595891,0.943178,-0.099311,-1.042992,0.143978,0.388646
-0.280051,-0.388489,0.000219,0.366047,0.594067,-0.472313
-0.169166,0.020405,0.831822,-0.641051,-0.297128,-1.146454
-0.272834,-0.756288,-0.290279,1.803298,-0.187962,0.717400
0.537655,0.522228,-0.465730,-1.395173,0.409610,0.308871
0.023807,0.039971,0.393718,0.446761,-0.518069,0.276587
0.431302,0.868834,-0.413258,-0.237614,0.799128,0.397964
0.089766,0.970103,-0.021663,-2.473942,0.219802,-0.360066
0.210566,-0.519892,-0.325044,0.821777,0.471647,-1.398590
-0.197258,-0.824084,-0.375440,1.354615,-0.435332,0.262416
0.793178,1.493370,0.030179,-1.865939,0.714277,0.484791
0.192920,-0.505415,0.600004,1.394218,-0.738432,0.363161
-0.698178,-1.328051,0.347490,1.415348,0.123242,-1.219719
0.310730,0.358070,0.555180,0.162476,-1.520402,1.567717
-0.609652,-0.894784,0.234823,1.360974,-0.129161,0.095802
-0.688638,-0.628190,-0.100533,0.053371,-0.330709,0.731723
0.141026,-0.325752,-0.801756,0.122894,0.361301,-0.442950
0.054925,0.078592,-0.430833,0.141617,0.888520,-0.367223
-0.510925,-1.210803,0.853143,0.553750,-0.849903,-1.639568
0.301300,-0.221919,0.544319,0.207726,-0.012964,0.457837
0.926154,1.196641,0.680137,-0.735687,0.170448,0.311393
-0.519293,-0.536094,-0.708079,0.391581,-0.197690,0.587828
0.473564,0.871369,0.404184,-1.635734,-0.768089,0.853060
-0.149773,-0.175421,-0.368510,0.249025,0.372660,-0.530163
0.427538,1.022564,-0.562898,-0.241770,0.296057,0.760221
0.617168,1.456113,0.237738,-2.281946,-0.451530,0.823857
0.432287,0.730250,0.349007,-1.378391,-0.151931,0.393815
-0.460052,-0.788896,0.306554,1.264624,-0.675001,-0.305847
0.738671,1.593134,-0.823983,-1.636167,0.498420,0.762953
0.986259,1.439025,0.550965,-1.717007,-0.965639,1.241846
-0.526864,-1.663889,-0.119110,1.510925,-0.754434,-0.402303
0.152789,0.892328,0.037642,-1.281085,0.622126,0.208193
0.014418,0.367593,0.888202,-0.553362,-0.966263,-0.908192
0.474080,-0.598179,0.151362,0.275436,0.828701,-0.815838
-0.553920,-1.312311,-0.568207,1.998939,-0.025043,0.790669
-0.119743,-0.011524,0.579868,0.034567,0.077142,0.252135
-0.043927,-0.248844,-0.015695,0.868124,-0.640709,1.830569
-0.174783,0.387948,-0.227175,-0.533135,-0.512245,0.663133
0.519269,1.341314,-0.496057,-1.741134,0.227731,1.491258
-0.360142,-0.574698,0.727370,0.688077,-0.455213,0.387451
0.387887,0.994388,0.295074,-1.771214,0.702003,0.101175
-1.062148,-1.571681,-0.071300,1.252791,0.039120,-0.564808
-0.233550,-0.184019,-0.009019,0.494220,-0.428843,-0.690687
0.115080,-0.124705,0.448551,0.615514,-0.683486,-0.248658
0.531319,1.807525,0.038588,-2.573982,-1.228704,2.825207
-0.441730,-0.893929,-0.198201,0.744022,-0.381226,-0.299169
-0.033938,-0.623164,-0.087026,0.731642,-0.500382,0.331236
-1.418101,-1.957607,1.067497,2.946170,-0.947129,-1.012658
-0.581131,-1.381380,-0.370625,1.133573,-0.878880,-0.063875
-0.634318,-0.141608,0.371688,0.376468,-0.439499,0.084539
-0.774294,-0.937113,0.645783,0.915677,-0.370570,-0.809588
0.054630,0.410219,-0.285235,0.039208,0.099538,0.866551
-0.015822,0.134654,-0.689626,-0.093375,0.830233,-0.561747
0.311418,0.397554,0.410852,0.037168,0.398338,-0.289113
1.215225,1.140903,0.036187,-1.282252,-0.352029,1.132001
-0.152621,-0.773989,0.445692,1.250589,-0.313403,-0.858159
-0.660482,-0.748422,0.465459,0.831467,0.069274,-1.772047
-0.237611,-0.464806,0.495423,0.973675,0.422801,-0.915142
-0.652975,-1.054674,-0.142380,1.566510,-0.671710,0.275882
-0.121688,0.169131,0.566571,0.086474,-0.539695,0.428022
-0.095763,-0.655738,-0.185859,0.049302,-0.122829,-0.981080
-0.466366,-1.648764,0.823186,1.914276,-0.430232,-0.837123
-0.203154,0.071580,0.306547,-0.231962,-0.652912,0.268396
-0.093815,-0.305310,-0.322014,-0.093312,-0.152252,0.959480
-0.781231,-1.224882,0.097610,1.453393,0.467526,-0.169181
-0.563929,-0.094432,-0.550127,-0.026977,1.010257,-1.054536
0.365275,1.126717,-0.160952,-2.126758,0.474376,0.507263
-0.104413,-0.435785,-0.053303,0.651741,-0.488261,1.036594
0.379056,0.148632,0.104158,-0.323988,-0.039452,-0.568784
-0.936922,-0.582720,0.525860,0.973258,-0.524058,-0.749943
1.162033,2.496660,0.262280,-2.690453,-0.080550,0.432138
0.720588,0.920339,-0.287566,-1.560590,0.481306,0.424802
0.336889,0.163747,-0.121326,-1.372581,1.109272,0.871625
-0.008065,-0.884454,0.044584,0.877143,-0.916981,0.417417
0.145510,-0.436628,0.364658,1.197120,-0.884130,-0.823185
-0.409448,-0.608535,0.875737,1.005422,-0.587253,-0.481720
0.023345,-0.430868,0.225639,0.807959,-0.398136,0.171125
0.029238,-0.069844,-0.112262,1.012744,-0.361485,0.432237
-0.681364,-1.799214,1.001607,1.416653,0.078532,-1.888816
-0.688672,-1.823399,-0.798520,0.811239,-0.300770,-1.162358
0.304077,0.257853,0.356286,0.030568,0.278486,-0.469993
-0.061030,-0.602493,-0.207213,0.973453,0.139624,0.153997
-0.703929,-1.721545,-0.248995,1.974396,0.883936,-0.737186
0.176832,-0.455725,0.352969,0.442171,-0.483272,-0.225749
0.030642,0.218644,-0.357331,-0.662919,-0.147948,0.217094
-0.386264,-0.353923,0.512743,0.520203,-0.266331,0.491397
0.315125,0.826967,0.537099,-2.117149,-0.508201,0.154513
-0.590679,-1.283352,-0.126840,1.369015,-0.410027,-0.093925
0.228671,0.898785,-0.421000,-1.273493,0.445154,0.517239
-0.266664,0.314033,0.381793,0.867877,0.682216,-0.416558
0.137260,0.132854,0.083273,0.430173,-0.854644,-0.361292
0.410074,0.901827,1.090239,-0.518023,-0.903173,0.886673
-0.662694,-0.299726,0.517071,0.745879,-0.949838,0.725028
-0.078514,-0.203341,-0.495346,0.090064,1.142787,-1.121066
0.241469,1.327072,0.269484,-1.310169,-0.683208,0.656058
-0.125703,-0.579373,0.484534,1.235184,-0.300370,-1.487610
0.596096,1.879259,0.652664,-2.684416,-0.851424,0.905656
0.699459,1.188898,0.313165,-0.883572,-0.313569,-0.023897
-0.003082,-0.391646,1.013706,1.067158,-0.790690,-0.049154
-1.057373,-1.727198,-0.680180,2.637617,0.577075,-0.816451
-0.325235,-0.440511,0.746993,0.170653,-0.861349,-0.748887
-0.330122,-1.698728,-0.303153,2.700116,-0.375679,0.408199
0.506299,0.351437,-0.605272,-0.970272,0.176683,0.511090
-0.865998,-1.200767,0.357222,1.549571,-0.799627,-0.697271
-0.152559,-0.005346,-0.128328,0.436264,0.307802,-0.063604
-0.089193,-1.105414,0.290861,0.866620,0.354929,-0.038569
0.557290,0.641643,0.066246,-0.814939,0.368891,-0.981204
-0.399293,-0.773258,-1.002226,0.701961,0.536377,-0.087517
0.032782,0.507904,-0.949509,-1.309000,-0.033853,0.278620
0.653041,1.086768,-0.052581,-1.586584,-0.386558,0.566009
0.593642,0.514514,-0.753320,-0.036354,1.300418,0.623754
-1.037536,-1.417332,0.808407,1.571118,0.795745,-2.599822
-0.257849,0.424287,0.132697,-0.951355,0.073368,0.463610
-0.335746,-0.171483,0.356431,-0.263167,-0.597245,0.006808
-0.541659,-0.521591,-0.299534,0.408727,-0.034826,0.693996
-0.739726,-1.559474,-0.489325,2.310810,0.430290,-0.358767
0.638524,1.127804,0.256700,-1.543141,-0.220818,-0.142599
0.015568,0.361443,0.042461,0.079637,-0.532063,0.626752
-0.708982,-0.947075,0.311641,1.526182,0.293718,-1.208147
-0.436791,-0.490022,1.045729,0.945272,-1.433195,0.205046
-0.289980,-0.378006,0.019433,0.194600,0.076446,-0.485082
0.143547,0.365421,0.277275,-1.658414,0.448611,0.141895
-0.202315,0.574194,0.263055,-0.839776,-0.712167,0.355376
-0.204824,-0.273005,0.310922,0.190167,-0.616876,0.236278
0.959168,0.595793,-0.622104,-0.912446,0.466052,0.559949
0.717942,0.467823,0.722803,-0.157763,-0.219079,-0.298077
0.464692,1.326760,-0.339850,-1.905110,-0.224308,0.948461
-1.313889,-2.276825,-0.120743,3.248403,0.990078,-0.639759
-0.722222,-0.909394,-0.464926,1.397011,0.355896,-0.515583
