X0,X1,X2
-0.438816,-0.208920,0.632958
0.568233,0.090465,-0.171671
-0.140005,0.049396,-0.183902
1.263285,-0.623100,0.184619
0.148753,0.896941,-0.080182
-0.891947,-0.441872,0.947938
-0.180494,0.949090,-1.845495
-0.627907,0.273196,-0.038460
1.074234,0.136338,-0.464874
-0.349485,-0.745112,0.421336
0.631795,0.171056,-0.566990
0.482505,-0.040335,0.306808
-0.576727,-0.113631,0.061538
-0.755565,-0.651173,0.740017
0.498757,0.437917,-0.372906
-0.166455,0.460560,-0.071829
0.009690,-0.855701,2.161593
0.084958,-0.299980,0.220864
-1.458191,-0.143424,-0.043867
-0.034709,0.169818,-0.146562
0.574083,0.071618,0.268327
-0.879110,-0.035788,0.590668
0.408798,0.242914,-0.783185
-0.108460,0.933450,0.115406
-0.568561,-0.147604,-0.415666
0.173224,0.516160,-0.161043
-0.008610,0.876628,-0.654610
0.681489,0.763814,-1.598467
-0.279156,0.329122,-0.252110
0.644683,0.327175,-1.257633
-0.018462,0.215076,-0.667452
0.216320,0.845677,-1.027414
-0.175933,-0.193491,0.298198
-0.480507,-0.187220,0.842564
0.472178,-0.329507,0.041057
-0.023054,1.219808,-1.251725
-0.164679,0.767217,-0.438801
0.497557,-0.301688,0.325524
0.749056,-0.602309,0.705186
-0.265730,-0.099223,-0.611905
0.821265,0.035416,-0.850532
-0.390879,0.127442,-0.570393
0.106139,-0.769377,1.600230
0.430824,-0.369693,1.132433
-1.720677,0.607663,-0.090011
-0.488526,0.306081,-0.174148
-0.214758,-0.349329,0.671600
0.133135,0.483686,-0.773910
-0.000052,0.488760,-0.760694
-1.235598,1.111865,-2.322595
-0.197408,-0.108021,0.231701
-0.785145,-0.336928,0.631577
-0.311854,-0.074438,-0.220805
-0.176340,0.463092,-0.087993
0.102279,-0.626899,1.351105
-0.229540,0.002044,-0.563922
0.010311,0.019411,1.132194
-0.276676,0.664333,-0.508528
0.160427,-0.268682,1.091399
-0.658389,-0.073432,-0.257752
-0.040317,0.261343,0.418286
-0.577906,-0.307518,0.692387
-0.207445,-0.398298,0.321466
0.096953,0.936279,-1.650381
-0.456257,0.278749,-0.322558
-0.071825,0.607768,-0.324754
-0.185701,0.363155,-0.388365
1.019551,-0.058608,0.113170
0.167272,-0.302763,0.112085
0.240604,-0.282297,-0.329747
-0.447198,-0.367321,0.520424
-1.263906,-0.364955,-0.036005
-0.314747,-0.390044,0.933954
-0.824042,0.390268,-0.038590
0.098258,-0.480270,1.399191
0.124174,0.696483,-1.007246
0.089974,0.376967,-0.464321
-0.050593,0.336421,-1.131313
-0.458001,0.119048,-0.417394
-0.379640,0.208310,-0.247694
0.192645,-0.211464,0.287606
0.981057,-0.421633,0.305446
0.107794,-0.222405,-0.051736
0.169261,-0.655846,0.892595
0.936626,0.229137,-0.418691
-0.021814,-0.499324,1.242178
-0.482429,0.325914,-0.256826
0.175745,0.340016,-0.666474
0.815712,0.129887,0.389084
0.437741,-0.253245,-0.205468
0.097423,-0.422909,0.301349
-0.964606,-0.362903,-0.097595
-0.774336,-0.462096,0.416039
0.166227,-0.005814,0.693417
-0.176536,-0.054914,0.158276
-0.048181,0.953188,-1.984289
0.486871,0.928969,-1.283501
-0.629033,0.763509,-0.763976
-0.312619,-0.099650,0.262420
0.600210,-0.707382,0.744184
-0.626667,0.092217,0.276202
0.580600,-0.123693,0.438265
0.176361,0.019174,-0.098396
-0.063035,0.215932,-0.135112
0.073350,0.351778,-0.483738
0.184334,-0.889042,1.072969
0.328463,0.647744,-0.665934
-1.018448,0.478829,-0.054728
0.633267,-0.286799,0.573286
0.122503,0.444787,-0.521138
0.575857,-0.125862,-0.054376
0.223647,0.017459,0.311046
1.091656,-0.073594,0.245220
-0.356539,-0.361950,0.377386
0.808463,-0.627595,0.585346
-0.430973,1.366773,-1.573548
0.272541,0.314238,-0.702991
0.530924,0.069262,-0.802504
0.009247,0.906289,-0.278338
-0.974078,-0.840744,1.789078
0.066980,-0.122602,0.219477
-0.235523,-0.308213,0.632031
0.451336,-0.246586,0.182962
-0.444514,0.015419,0.243550
-0.272696,-0.218967,0.319774
-0.336605,-0.890117,1.151734
-0.156224,-0.507512,0.114500
0.042623,-0.460231,1.442668
0.285853,-0.222185,-0.282806
0.246788,-0.476799,0.991631
-0.639287,-0.088902,-0.284227
-0.432969,-0.073460,-0.886593
-0.293285,-1.077274,1.750448
-0.174944,-0.536483,0.726867
-0.433104,0.108209,-0.794988
-0.374947,-0.055516,0.411816
0.648556,-0.878874,0.868390
0.154091,0.402484,0.453624
-0.552675,0.303523,-1.044367
0.199906,1.164860,-1.668357
-0.205992,0.881707,-0.608840
0.923600,-0.426505,0.304902
-0.315283,-0.063762,-0.316387
-0.247224,0.015842,0.112152
-0.148102,0.637655,-0.182739
-0.552423,-0.142919,0.159122
0.231652,0.672879,-0.880692
0.023248,0.141855,-0.529071
0.169879,-0.399204,0.260406
0.014179,-0.589527,0.152019
0.092005,0.508771,0.029882
0.811117,0.483839,-0.198079
0.274861,0.546919,-1.270538
-0.897738,-1.290684,1.247539
0.156111,-0.065070,0.466404
