X0,X1,X2,X3,X4
-0.705081,0.012689,-1.101312,-0.344500,-1.070062
0.426060,-0.317804,-0.244798,-0.189192,-0.474040
0.029768,-0.937349,-0.620283,-0.122305,0.224794
-0.492941,0.264472,0.329106,-0.105899,0.038787
-0.114749,0.520970,-0.488071,-0.469504,-1.041737
0.692436,-0.193760,-0.534475,0.222147,0.498148
-0.902251,-0.317167,-0.107497,-0.469771,0.373856
0.383517,0.358664,-0.604023,-0.147928,-0.215304
1.381482,-0.291234,-0.039216,0.703687,1.200340
-0.489932,-0.611058,0.494530,0.368349,0.084322
0.432871,-0.357011,-0.936156,0.014049,0.287368
-0.187474,-0.464580,-0.216536,0.209238,-0.239228
0.610197,-1.442188,-0.173533,0.048280,0.266174
0.477026,0.320944,-0.396317,-0.938683,-1.215083
-0.137109,-0.532743,0.153020,0.170916,0.488845
0.133280,0.145304,0.194295,-1.376533,-1.331445
0.128095,0.702302,0.261178,-0.421636,-0.600081
-0.010305,-0.010532,0.310659,0.421965,-0.573081
0.811929,0.350386,-0.309466,-0.396782,-0.551405
0.261476,-1.208356,1.196396,0.030762,0.548112
-0.866689,-0.109686,0.590122,0.410988,0.266256
0.554518,-0.150214,0.474631,-0.086193,0.015790
-0.684047,0.134638,0.299725,0.286972,-0.212361
-0.402058,-1.229825,0.709434,0.237358,-0.385480
-0.030207,0.276395,-0.094096,0.727926,1.335669
0.290451,-0.047685,-0.155641,0.704465,0.776142
0.483700,0.440374,-0.194569,-0.121417,0.328978
-0.178977,0.173896,0.675445,0.596245,1.749973
-0.650244,-0.613395,0.562874,0.370304,0.196988
-0.451348,-0.042875,0.498195,1.025384,2.206637
-0.062839,0.619836,0.088052,0.647150,0.868854
-0.079238,0.012286,0.863566,0.123138,-0.088304
0.132459,0.771504,-1.100548,0.310941,0.461947
-0.017471,0.042522,-0.425115,0.015641,-0.594576
0.204598,-0.471796,-0.811233,-0.674942,-1.563588
0.318186,-0.636475,0.193561,0.088723,0.387607
-0.355251,-0.492209,0.105224,-0.231607,-0.563752
0.328927,-0.162918,0.578113,-0.421116,-0.615143
-0.208656,-0.356430,1.072590,-1.204652,-1.951473
0.169595,0.025647,-0.595011,-0.389830,0.139713
0.162484,-0.404247,-0.245676,0.306899,0.811694
1.032719,0.297751,0.337612,0.248869,0.451996
0.164456,0.347078,0.009149,-0.734424,-1.151362
-0.211506,-0.299971,-0.739396,-0.041394,0.182709
-1.191680,-0.480194,-0.124644,0.241267,0.899610
0.492474,0.271579,0.220673,-0.139497,0.195844
0.235803,-0.326932,-0.057729,-0.361500,0.266816
0.704737,0.878543,0.254486,0.594334,0.391905
-0.027178,0.475365,0.246356,0.424342,0.611537
-0.077332,-0.202592,0.281069,0.337324,1.233952
-0.271544,0.317429,0.452526,-0.270604,-0.615304
-0.437110,0.782597,0.114901,0.255174,0.578654
0.672910,0.562589,-0.907030,0.428250,0.411002
-0.357873,0.389381,0.136818,-0.850287,-1.037162
-0.978203,-0.195725,0.151607,-0.125506,-0.595680
0.406396,0.281450,0.168091,0.255727,-0.575621
0.242016,-0.140405,-0.209299,0.109515,-0.312387
0.770453,0.489338,0.432286,-0.729601,-1.326195
-0.210934,1.404330,0.570587,0.184953,0.088764
0.094256,-0.893482,0.636503,-0.556389,-1.024809
0.073991,-0.113291,-0.607160,0.065110,0.599357
0.409145,-0.853177,0.633494,1.105582,1.343392
-0.483949,-1.556522,0.006726,1.218468,2.017980
0.256849,0.412632,-0.425403,-0.398311,-1.103507
0.873282,-0.884402,-0.629459,-0.054959,-0.716656
0.603285,0.318679,-0.298258,-0.149304,-0.138688
0.992311,-0.654327,1.153451,0.030405,-0.070341
0.274636,-0.857510,0.338706,-0.022880,-0.007672
-0.076735,-0.357602,-0.236859,0.502509,0.567143
0.113702,0.094746,0.795764,0.767872,1.096255
-0.226981,0.323129,0.474986,0.804019,1.318081
0.882913,-0.265067,-0.188230,0.513341,0.929352
-0.291995,0.116967,0.273632,0.461149,-0.107947
0.723908,-0.034057,-0.461089,0.264845,-0.200490
0.108218,0.162820,-0.486862,-0.609359,-0.925001
-0.307255,0.134253,-0.077247,0.502789,0.407776
0.203558,-0.647575,-0.512675,-0.104344,-0.212343
-0.417294,1.143730,-0.670983,0.053930,-0.614597
-0.390726,-0.275712,-0.021066,-0.722597,-1.024044
-0.446078,-0.169933,0.837110,0.048739,0.830928
0.432855,0.648658,-0.119059,-0.111746,-0.555306
0.296523,-0.068917,0.033417,0.497173,0.073488
-0.819641,0.059895,0.816550,-0.121036,0.012226
-0.493685,0.193383,0.554242,-0.932355,-0.525218
0.679297,1.119884,0.549474,-0.430029,-1.187143
-0.314508,-1.188138,0.391323,-0.534912,-0.656445
-0.604829,-0.539710,0.600341,-0.502161,-0.168453
-0.974296,-0.020683,-0.175024,0.600108,1.079105
1.214027,-0.004183,0.312710,-0.622231,-0.427430
-0.558726,0.425117,0.390565,0.388542,-0.082136
-0.179465,0.601778,-0.353234,0.385998,0.803509
0.264157,-0.269751,-0.263855,-0.118025,0.623810
-0.377200,-0.322554,-0.702337,0.952018,1.204360
-0.075555,-0.149157,-0.086886,0.392155,0.494844
-0.004257,-0.454522,0.200600,0.332516,0.155738
0.811078,-0.541346,-0.113544,-0.073564,-0.695629
-0.002434,-0.224693,0.438394,0.295743,0.105926
1.164915,-0.418601,0.398011,-0.057323,-0.589496
-0.619453,-0.113246,-0.660445,0.810981,0.854803
0.253793,-1.307732,0.587352,-0.091442,0.165301
0.269578,0.259149,-0.271930,0.273361,0.832108
-0.033198,0.043619,0.318211,0.306159,1.171070
0.546841,0.521559,0.502883,0.455615,0.183065
-0.170834,0.352134,-0.072206,0.711098,1.502185
0.491585,0.618597,0.238688,1.289761,1.905971
0.560991,0.608882,0.432285,0.244895,0.089879
-0.296422,0.014869,0.066266,0.524978,1.265043
-0.746895,-0.799256,-0.172824,-0.717153,-0.889234
0.093677,0.241628,0.084792,-0.689296,0.015256
0.136769,-0.133861,0.152317,0.708274,1.854432
1.256468,-0.194587,0.524230,0.190333,0.950422
0.431613,0.235770,0.464284,0.401447,0.011487
0.522784,0.038955,1.203739,-0.616048,-0.151691
-0.335860,0.307978,-0.067205,0.887235,1.413238
0.566403,0.252425,-0.647116,0.497008,1.240386
-0.022785,-0.414930,-0.202284,0.554705,1.068853
0.044727,-0.791693,-0.107603,-0.846222,-0.617047
-0.768518,-0.290148,0.794799,-1.009503,-1.357107
-0.563768,-0.346848,0.308767,-0.060974,-0.606310
-0.046997,0.492461,0.485600,0.057560,-0.031967
0.328166,0.719265,0.380247,0.299616,-0.095458
-0.013342,-0.577370,0.285412,-0.281235,-0.905762
0.526332,-0.727082,-0.154545,0.042066,0.412592
0.059949,-0.891446,-0.386924,-0.313508,-0.909862
0.457263,0.620252,-0.379604,-1.045203,-2.128970
1.033390,-0.130090,0.338315,-0.123968,-0.162318
-0.094955,0.598187,0.123414,0.127693,0.079518
-0.485974,0.338894,0.345506,-0.483959,-0.868575
0.212902,0.599230,0.078337,-1.342427,-1.046852
-0.471287,-0.055340,-0.522396,-0.201839,0.585733
0.075719,-0.232381,-0.779053,0.072859,0.353618
0.414015,0.861868,-0.291224,0.642470,1.811175
0.136600,0.450951,0.316167,0.470032,0.426083
-0.669699,-0.464147,0.258155,0.334748,0.895171
0.008667,-0.745246,0.176704,0.594716,0.955433
-0.055343,0.716973,-0.474323,0.100149,0.225462
0.079726,0.529547,-0.037628,-0.929664,-1.078851
0.122141,-0.041529,-0.721524,0.714987,0.479032
-0.545984,-0.194737,-0.565149,-0.312179,0.103713
-0.179093,0.241046,-0.116840,-0.070413,-0.394790
-0.398566,0.192519,0.867652,0.912944,1.279271
-0.434228,-0.291329,-0.742921,1.076025,0.779744
0.418237,-0.081167,-0.271995,0.006176,0.889350
0.490285,-0.296148,-0.909629,0.098415,-0.016029
-0.394509,-0.492747,0.698599,0.207567,-0.245946
-0.411805,0.665891,-0.274101,-0.867021,-0.555658
-0.500028,-0.210302,-0.559971,-0.869895,-1.600165
1.136024,-0.183741,-0.051148,-0.546320,-0.866795
0.624072,1.199987,-0.431487,0.251455,-0.909147
-0.432700,0.357916,0.105135,0.621188,1.476361
-0.316299,0.420490,0.189289,1.579231,1.916340
0.001441,0.378536,-0.682957,0.434537,0.695048
-0.429150,-0.164047,-0.999490,-0.379394,-0.342638
0.088016,-0.071873,0.398180,-0.186366,-0.834365
0.586195,0.300068,-0.565658,-0.393107,-1.644513
0.664802,-0.006851,-0.366917,0.049017,0.027732
0.346001,-0.001035,0.772080,0.849490,1.099888
-0.242290,-1.185837,0.422750,-0.022623,-0.400988
0.402247,0.075903,-1.201436,0.519617,1.607366
-0.219486,0.633881,0.327462,0.925729,0.345023
0.420849,0.164386,-0.220581,0.689996,0.035413
1.208103,0.362682,0.632912,-0.258926,-0.396597
-0.679643,0.069664,0.016983,-0.280545,-0.278673
-0.338136,1.003744,0.228013,-0.381424,-0.639755
-0.537612,0.012419,-0.034286,0.358303,0.720603
-0.188940,-0.005120,-0.065975,0.493473,0.431742
0.237922,-0.147598,0.525950,-0.295363,-1.229169
0.314182,0.845335,-0.914803,0.501235,1.046216
0.488205,0.353169,0.428835,0.127019,0.727170
0.216004,0.512413,-0.650332,0.089007,-0.221926
0.439613,-0.715462,0.471695,0.128569,0.129846
0.735634,-0.094403,-0.042628,-0.252675,0.182786
0.524461,0.181638,0.259654,0.256878,1.336791
-0.288078,0.165431,0.465745,0.269384,0.342096
-0.330492,-0.067353,0.369195,0.390759,0.218768
-0.004465,1.079613,-0.606619,0.129381,-0.562071
-0.132925,0.698830,0.198035,0.010473,1.106958
-0.159617,0.917820,-0.438266,-0.413187,-0.929090
-0.610312,0.632164,-0.577282,-1.063833,-0.824017
-0.069810,-0.172420,0.537450,0.954598,0.399350
-0.404774,-0.326077,1.124506,0.872045,1.946098
-0.355997,-0.172014,-0.041670,-0.935019,-0.550123
-0.202336,-0.182718,-0.142185,-0.452796,-0.697522
-0.214567,-0.847520,-0.123418,1.462287,2.219141
-0.100371,0.405995,-0.325399,1.123684,0.915379
0.258205,0.406539,0.037246,-0.352717,-0.661390
-0.346008,-0.158735,-0.291510,0.826959,0.516354
0.557140,0.145043,-0.241652,-0.477602,-0.288370
-0.285639,0.733656,0.633754,-0.318523,-0.664738
0.087355,-0.434636,-0.556025,-0.372600,-1.211902
-0.641126,0.013210,-0.495605,-0.266933,-0.358733
0.101888,0.099296,1.198253,-1.264320,-2.335446
-0.633827,0.550008,-0.471680,0.031275,-0.182751
-0.260748,-0.261671,0.121996,-0.071793,-0.785494
0.550120,0.636423,-0.354837,-0.338243,-0.297359
0.227313,-0.022473,-0.175973,-0.337994,-1.455359
-0.038073,0.435898,-0.359059,0.406508,0.841581
0.206395,0.640144,-0.647690,-0.739375,-0.737978
0.224295,0.040155,0.725331,0.201263,-0.063557
-0.562123,-0.411975,0.356089,0.043923,0.469183
-0.383662,-0.118663,0.156238,0.254637,-0.048411
0.313567,-0.621988,0.294020,-0.435196,-0.379553
-0.565059,0.546110,-1.583451,0.464576,0.283640
-0.071868,0.082533,-0.184562,0.126962,-0.353288
0.405541,-0.234960,-0.759903,-0.242829,0.755199
-0.302973,0.024069,-0.221085,0.042146,0.035236
0.238638,0.099325,0.024638,0.131738,0.128077
-0.386199,-0.515936,0.176678,0.282416,-0.202974
0.033812,0.347548,0.338088,0.059751,-0.416207
0.240674,0.348345,-0.007686,0.018833,-0.283912
-0.277934,0.638347,0.461854,-0.239274,-0.849135
-1.206727,-0.292981,-0.378710,-0.191393,-0.263946
0.434332,0.984856,-0.406083,0.414343,0.569975
0.304262,0.193407,0.195868,0.343464,0.049791
-0.182418,-0.043032,0.664459,0.443838,1.001016
0.126382,-0.248030,-1.289467,0.169576,-0.470241
-0.326509,-0.470313,0.304576,-0.965843,-1.740631
-0.098530,0.268791,0.291551,-0.230959,-0.428146
0.542303,0.248340,0.635116,-0.055341,-0.021120
-0.286898,-0.784273,0.081059,-0.156663,-0.051336
0.041606,0.043113,0.198271,0.676901,0.786702
0.335902,0.338198,0.847415,0.252961,-0.125046
-0.663886,0.242265,-0.300867,0.422314,1.088938
0.318758,-0.295075,-0.705648,-0.273219,-1.001026
0.274039,-0.085512,-0.934037,0.028590,0.668460
0.508750,-0.312797,-0.597600,-0.565106,-0.674524
0.033611,0.030776,-0.455409,-0.043059,-0.532132
-0.191638,0.195863,-0.732624,-0.058052,-0.081904
-0.775656,-0.875159,0.899717,0.120478,-0.137848
0.233940,-0.838087,-0.520548,0.407616,0.466897
0.122589,1.276737,-0.054506,-1.002358,-1.518218
0.174069,0.340745,-0.038521,-0.509204,-0.854621
-0.756592,-0.698673,-0.346463,-0.358285,-0.667833
0.278317,0.154724,0.559379,0.380639,1.202111
0.183725,-0.716717,0.515689,-0.645950,-1.611134
0.257597,0.015417,0.010961,-0.378971,-0.132876
1.382149,0.074485,-0.032410,0.578769,0.142985
0.376546,-0.850008,-0.192226,-0.159403,0.047554
0.634151,-0.344104,-0.226392,-0.474783,-0.828102
-0.715049,0.253373,0.302908,0.478322,-0.030981
0.066121,0.512190,-0.010655,0.019157,-0.706031
-0.370289,-0.341142,-0.079546,-0.222746,-0.777484
-0.542636,-0.056108,-0.830215,0.627313,0.615160
0.601333,0.157260,-0.071201,0.770961,1.177002
-0.209345,1.240169,0.206517,0.334389,-0.289150
0.095714,0.236121,-0.722923,-0.709575,-1.076500
0.120871,-0.325583,0.383505,0.486689,1.624644
-0.311110,0.060211,0.112427,0.126063,0.020744
0.454370,0.982720,0.363141,-0.893803,-1.843728
-0.207285,0.484069,-0.769227,-0.664223,-0.319694
0.476470,0.027064,-0.039531,-0.457756,-0.294398
-0.076822,-0.687392,0.183513,0.457251,1.086620
0.567861,0.400338,-0.783280,0.090442,-0.122317
-0.261534,0.843162,0.485802,-0.455467,-1.158201
-0.175673,-0.405584,1.074473,-0.051356,1.151390
-0.803738,-0.194381,0.227073,0.444192,-0.230425
0.024744,-0.444783,0.249764,-0.404388,0.133447
0.049527,-0.009448,-0.091750,-0.141470,-0.848439
0.223174,0.266784,-0.044464,0.160543,0.904664
0.696549,-0.547477,0.131922,-0.346392,-0.043506
0.134863,-1.031367,-0.239231,-0.232923,0.258299
1.101976,0.120420,0.496247,0.087720,-0.068716
0.900808,-0.245775,-0.821435,-0.069482,0.474946
-0.296780,-0.766323,0.120403,-0.045098,-0.272599
0.491634,0.535578,-0.801120,-1.242873,-3.164343
-0.385940,0.000459,-1.162672,-0.007552,-0.354045
0.447899,-0.404443,-0.080762,-0.608689,-0.484983
-0.437510,-0.308801,-0.515886,-0.534969,-1.299841
0.750142,0.385219,0.041288,0.068719,0.522917
0.464600,-0.018888,-1.037017,0.641358,0.318674
0.753874,0.931422,0.080040,-0.061579,0.536576
-0.523565,-0.353667,-1.102001,0.358240,0.453272
-0.289553,0.467128,0.219913,0.646052,1.108512
-0.282220,-0.059801,0.190584,-0.083569,-0.024859
-0.084647,0.463490,0.539178,-0.168694,0.703149
0.212454,0.018911,-0.681510,-0.355515,0.152975
-0.755201,-0.277348,0.409253,0.209071,0.059060
-0.810902,0.939960,0.093414,0.002771,0.115723
0.112509,-0.179081,0.295499,-0.229755,0.053703
-0.334004,0.020350,0.112497,0.150476,0.316251
0.235187,-0.905101,0.723856,0.156983,-0.141050
-0.048315,0.056290,0.209505,-0.293884,-0.077077
-0.424952,-0.899041,0.746133,-0.135048,-0.229641
1.018115,0.709623,-0.100352,-0.781048,-1.473174
0.805895,-0.397162,0.097463,-0.076115,0.032272
0.184277,1.150887,1.504622,-0.462663,-1.189852
0.136317,-0.896007,-0.154827,0.081895,0.455232
-0.441791,-0.007052,0.657244,0.043490,-1.451489
-0.109100,0.147597,0.268802,0.027374,0.390382
0.534059,0.003465,0.307632,1.214495,0.754290
0.818907,0.167606,-0.256395,0.400024,0.298334
0.738345,-0.671021,0.083048,0.971293,2.018796
0.757549,0.451346,-0.151699,1.198149,0.957569
-0.210340,0.097535,0.336205,-0.509721,-1.051860
0.301601,-0.173081,-0.219792,-1.463695,-1.825407
0.398374,0.338247,-0.132115,-0.027136,-0.278771
-0.519531,0.615292,0.451194,-0.194269,-0.068209
0.354211,-0.254149,0.651813,0.486132,0.576876
0.756509,-0.311695,0.177355,1.183707,1.510267
-0.060343,0.388645,0.626226,-0.401356,-0.337512
-0.186999,0.572471,-0.520772,0.067736,-0.565531
-0.719746,0.138023,0.175330,-0.338095,0.288955
-0.283613,0.253854,-0.259517,-0.422365,0.147857
0.318201,-0.098309,-0.324600,0.293783,0.732696
0.447722,0.032643,-1.080420,0.037474,0.707806
0.186914,0.518089,0.172776,-0.033945,0.116927
-0.565728,-0.503799,0.287947,0.646083,0.579934
1.352896,0.499156,0.609956,-0.421933,-0.895790
0.019648,-0.478518,-0.110519,0.394295,1.000915
0.314697,-0.019650,0.360364,-0.146276,0.539924
1.363979,0.244071,0.032078,-0.540413,-1.192188
0.693085,0.030843,0.184800,0.235723,0.519494
0.151565,0.441578,0.066985,0.415889,0.834903
-0.513759,-0.301282,0.262610,-0.392046,-0.049928
-0.460364,-0.136719,0.051316,0.171798,0.430066
0.961733,-0.641991,-0.626614,-1.025667,-2.337185
0.535585,0.357156,0.206528,-0.523380,-0.257269
0.280514,0.111754,0.611941,-0.070664,0.343864
-0.193230,-0.475936,-0.108188,0.130456,-0.248135
0.738517,-0.259311,0.003241,-0.115621,0.028682
-0.226486,-1.339124,-0.023831,-0.363495,-0.660957
0.479662,0.818187,-0.183570,0.831593,1.069861
-0.285592,0.693311,0.566605,-0.184552,0.459562
0.446876,0.697155,-0.321990,-0.342293,-0.876030
-0.690212,0.114543,-0.265775,-0.187544,-0.227699
-0.647039,0.343864,-0.283077,0.057006,-0.084888
-0.244839,0.119361,0.139015,-0.699596,-1.573696
0.186158,-0.029388,-0.699987,-0.064215,-0.238047
-0.520103,-0.179125,0.082468,-0.501242,-0.878243
-0.882775,-0.219868,-0.872758,-0.304178,-1.165467
-0.701275,0.024915,-0.058629,-0.618451,-0.865090
0.144486,0.447730,-0.396933,-0.888793,-1.454166
-0.492021,-0.174777,0.774406,0.333062,-0.282680
-0.659312,-0.551865,0.514212,0.693435,0.758905
-0.202638,0.570705,0.094281,-0.463023,-1.572188
-0.471411,-0.444245,-0.198997,0.297018,0.395869
-0.417294,-0.022443,0.102382,-0.456334,-0.995221
-0.122170,0.175894,0.635825,-0.429098,-0.871164
0.539720,0.356139,0.265819,-0.111890,-0.416591
0.132302,0.397302,0.686414,-0.550306,-0.676867
0.046792,-0.502307,-0.213918,-0.829777,-1.226469
-0.304122,0.482801,0.483088,-0.224547,-0.581560
0.323306,0.218558,0.101903,-0.197343,-1.429187
-0.583531,0.484297,0.617141,0.038789,0.133997
-1.150024,0.077475,-0.018069,0.635940,1.335822
-0.888654,-0.490291,-0.053119,-0.711887,-1.697840
0.773137,0.218591,0.220777,0.396103,0.262240
-0.047298,0.149728,1.057811,0.071461,-0.021012
0.393562,0.270600,0.176219,0.146509,0.774448
-0.365647,0.180189,0.846393,-0.138721,-0.671858
-0.377757,0.182279,0.200016,0.182388,0.198195
0.329572,0.316620,0.628134,0.288022,0.869471
-0.821991,0.037987,0.477702,0.538284,0.820143
-0.127224,0.325826,0.061707,-0.501374,-0.362445
-0.210920,0.448359,0.066561,0.310536,0.178186
0.111717,-0.007040,-0.408468,0.048650,0.231723
0.217783,0.433266,0.062523,-0.055821,-0.021215
-0.020650,-1.235960,-0.610839,0.221968,-0.100236
-0.658788,0.522333,-0.217941,0.479902,0.588667
-0.184853,0.244513,0.060417,-0.539926,-0.047594
0.244507,-0.585895,-0.662029,-0.542285,-0.228522
0.376468,0.750895,-0.442044,-0.307840,0.548510
-0.139992,0.925368,-0.679274,0.381980,0.457981
0.425276,-0.044138,-0.174184,0.438051,0.316436
-0.554180,-0.315009,-0.014260,0.046234,0.001352
0.755159,-0.479649,-0.682137,-0.565259,-1.946336
-0.505301,-0.058813,-0.801795,-0.109132,-0.914611
0.082107,-0.344954,-0.089885,-0.052346,0.501293
0.012164,-0.551016,0.001561,0.743809,0.763905
0.353286,0.957888,-0.362299,-0.677558,-1.368454
0.453407,-0.526400,0.432506,0.357772,0.536233
-0.274984,0.255460,-1.400510,-0.113728,-0.605271
-0.395723,0.696066,-0.322554,-0.381808,-0.851374
0.621229,-0.394195,0.071126,-0.210075,-0.502461
-0.098739,0.371198,-0.036873,-0.352400,-0.669573
0.392545,-0.465578,-0.551126,-0.679087,-0.060785
-0.116957,0.172132,0.219692,-0.206665,-0.319130
0.521275,0.531320,-0.405851,-0.626091,-0.987735
-0.485233,-1.174260,-0.094957,-0.525553,-0.748437
0.829816,-0.527234,-0.210503,0.570966,1.020519
-0.017343,0.469052,0.700770,-0.257979,-0.528629
0.165674,0.346093,-0.594174,-0.436390,-0.954696
0.162431,0.717213,-0.877464,0.734390,0.537210
-0.411159,-0.444527,0.345858,0.446057,0.983206
0.443745,0.055037,-0.008384,-0.452309,-1.239902
0.381997,-0.401070,-0.136265,-0.473836,-0.452406
0.931965,0.061800,-0.152099,-0.139716,-0.033769
-0.195637,0.379503,0.504836,-0.124163,0.058312
0.201533,0.278150,0.951651,-0.549376,-0.376263
0.441271,-0.167573,-0.335428,-0.557317,-0.617811
0.401283,-0.453395,-0.285885,-0.573893,-0.666202
-0.587672,-0.579610,0.267860,0.496802,0.798941
0.950443,0.004488,0.511481,-0.223318,-0.045552
0.219707,-0.443794,0.590975,-0.587040,-1.024545
0.728886,1.116633,-0.274610,0.096158,-0.345775
0.143855,-0.129672,0.254648,0.176725,1.306596
0.103888,0.241468,-0.460659,-0.233494,-0.226592
-0.090755,0.346602,0.298729,0.315125,0.350076
0.828159,-0.184214,0.119326,0.358347,-0.355215
0.271638,-0.411182,-0.295987,0.169427,0.584704
0.019563,-0.315234,0.508659,-0.525884,-0.499242
0.103107,0.251705,-0.480024,1.269050,2.108382
-0.186386,0.803331,0.724106,-0.099143,-0.544304
-0.196187,-0.480595,-0.856862,0.774143,0.847086
0.519273,-0.070296,-0.322982,-0.210655,-0.028098
0.492478,0.217529,-0.732789,0.416973,0.838182
-0.442587,0.224196,0.622471,0.847443,0.752628
-0.776447,-0.389162,0.266431,-0.929289,-0.950378
0.383981,0.216585,-0.160963,0.692143,0.178401
-0.224461,0.755857,0.342829,0.721202,0.904994
-0.165788,0.141311,0.566202,1.165478,1.699986
-0.421945,0.013568,-0.983242,-0.870016,-0.547922
0.258758,-0.325344,-0.404020,-0.942820,-1.345037
-0.174840,0.198407,-0.110601,-0.201384,-0.915458
0.089249,0.632118,-0.360133,0.561331,0.059739
0.214899,-0.365269,1.198243,1.107399,1.768106
0.341914,-0.247431,0.774287,0.267522,0.108066
-0.588611,-0.018225,-0.534439,-0.719976,-0.793236
-0.763424,0.379899,-0.215666,-0.538674,-0.915001
0.713549,-0.496517,0.686794,-0.130892,-0.661231
0.453025,-1.057910,0.157479,-0.218331,-0.391187
0.530583,-0.116494,-0.181162,-0.893837,-1.494400
-0.643320,0.761915,0.181914,-0.610004,-1.776728
0.219191,0.266488,-0.010764,-0.318154,0.433656
-0.405631,0.597616,-0.251089,-0.084861,-0.364517
-0.436568,0.293950,-0.568356,0.367723,-0.110777
0.153422,-0.361944,-0.070682,0.584254,0.991786
-0.162234,-0.077274,-1.156193,0.098853,-0.561918
0.315711,-0.070848,-0.070839,0.378186,1.584190
0.602387,-0.845910,-1.096684,-0.475551,-0.629582
0.449639,0.239542,0.633500,0.776344,0.447165
0.561805,-0.552751,-0.365190,-0.365516,-0.811041
0.189644,0.995714,-0.087011,-0.621996,-1.175273
0.241092,0.106682,0.349694,0.050511,-0.582203
-0.298156,0.358074,0.608662,0.328641,0.426378
0.145911,-0.263499,0.221143,-0.556608,-0.046553
1.511105,0.418676,-0.365147,-0.318776,0.087739
-0.269227,-0.736086,-0.212696,0.497016,1.299240
-0.328461,0.139108,0.270262,0.218098,0.641286
0.842487,0.068293,0.904308,-0.211972,-0.698365
0.314205,0.159008,-0.254889,0.091805,-0.241121
-0.366701,0.273131,1.105147,0.991629,0.812210
-0.602721,0.013032,-0.629422,-0.370577,0.169617
0.328254,-0.261291,0.390148,-0.611940,-1.146914
0.315512,0.339062,-1.077065,0.056661,1.077249
1.072138,0.513865,-0.525938,-0.204892,-0.801719
-0.572026,0.275555,-0.115452,-0.834281,-1.160569
0.075878,-0.364675,-0.704285,0.260865,1.260843
-0.471566,0.252983,-0.450720,0.271053,0.667943
0.142517,0.908038,0.010589,0.312377,-0.046281
0.489842,0.095967,-0.698002,0.899404,1.083084
