X0,X1,X2,X3,X4
-0.240895,1.218478,0.270527,-0.284095,-2.291458
-0.726797,0.652809,0.113385,-0.602766,-0.753233
0.139592,-0.612628,0.289643,-0.018901,1.314750
1.140825,-1.775755,0.885509,-1.603153,3.290908
0.201873,-0.555182,0.194112,-0.739149,1.439074
-0.859636,0.773094,-0.291366,0.416712,-0.679866
0.083197,0.436243,-0.136746,0.767657,-0.182907
-0.492659,0.585953,0.387360,-0.720710,-1.652568
0.462413,-1.364625,1.375234,-2.525664,1.768669
0.162937,0.703672,-1.303684,2.761355,-0.785499
-1.095267,1.960255,-0.272868,0.291368,-4.036574
0.016062,-0.432582,-0.520507,0.782903,0.355612
-0.716674,0.982070,-0.656604,0.940394,-1.910740
-0.437512,0.101509,-0.278829,0.990323,0.746919
-0.839670,2.317066,-0.186888,0.596548,-4.249284
-0.143024,-1.591571,0.989509,-1.545494,2.119631
-0.134132,-0.132927,-0.563899,1.537753,-1.114430
0.525848,-1.020632,-0.246425,-0.341340,2.094991
0.854194,-0.687204,0.268542,-0.280986,2.049649
-0.522967,0.301600,-0.713389,1.588015,-0.301635
-0.393059,1.193466,-0.448760,0.201841,-2.110998
0.803273,-1.527412,0.830088,-1.170239,2.660960
-1.388560,2.232429,0.196443,-0.643651,-2.875720
-0.798780,0.683235,0.019473,0.588032,-0.920093
-0.084052,0.081305,-0.273961,-1.056255,-0.170352
0.801413,-1.352645,0.564008,-0.545650,2.342728
-0.751395,1.293664,0.367645,-0.165106,-1.905725
0.010561,0.141229,0.000867,-0.111320,0.086266
-1.154836,1.567101,0.213985,-0.690259,-2.720540
0.599077,-1.015777,0.621702,-1.235948,1.937113
0.121968,-0.141067,-0.655066,0.414011,0.097477
0.407208,-0.834880,0.696248,-1.102496,1.657862
0.836299,-0.896669,-0.468453,0.203171,1.602630
-0.710286,2.028910,-0.746427,2.059900,-4.031054
-0.921053,1.735650,-0.623479,1.181435,-4.284238
-0.319813,0.486002,0.665995,-1.313013,-1.280949
-0.099692,-0.026016,-0.597728,1.037172,-0.435380
-0.073252,-0.717181,1.234072,-1.754215,1.386529
-0.077786,0.169759,-0.291805,0.448759,-0.454665
-0.328325,1.286936,-1.627350,2.608179,-3.074888
0.162190,-1.499898,1.739870,-3.813963,1.888168
0.344278,0.752694,-0.560462,0.331021,-1.756231
-0.506598,1.469055,-0.668665,1.673013,-2.749132
-0.889700,1.956471,-0.834329,2.175869,-2.996504
-0.011280,-0.065286,0.339287,-1.468750,-0.270559
-0.091948,0.260143,0.115140,-0.173245,-0.894073
-0.485307,0.896205,-0.515797,-0.181322,-1.079691
-0.912804,1.623796,1.087799,-1.393330,-2.667598
-0.588721,0.195718,-0.083277,0.413780,-0.739954
0.283141,0.288207,-0.718514,1.402926,-0.877547
0.049939,0.379507,0.290539,-1.062848,-1.185744
-0.071741,0.308591,0.414722,-0.080547,-0.297874
-0.593115,1.563078,-1.179957,2.573145,-2.648398
0.305860,-0.263806,0.436790,-1.154786,0.279909
-0.165910,1.130925,-0.040779,-0.054387,-1.735938
0.548076,-0.857321,0.172723,-0.442004,1.785569
0.160868,-0.310063,1.153332,-2.110356,-0.074273
-0.159644,0.770716,-0.012814,-0.167777,-0.652650
-0.306464,0.926635,-0.313250,0.711616,-1.499891
0.705257,-1.090998,0.686631,-1.252676,2.870995
-0.992576,1.302643,-0.779820,1.010425,-2.858766
-0.176699,0.114853,-0.120441,-0.316316,-0.065849
-0.455852,1.142675,-0.397137,1.654076,-2.281959
-0.116455,0.661249,-0.471357,0.564070,-0.317688
0.001826,0.977967,-1.133121,2.677998,-1.868903
0.410178,-1.002923,-0.252042,1.269263,2.223937
-0.156597,0.406859,-0.210715,0.798000,-1.107912
-0.096987,-0.158043,0.614373,-1.326888,0.001289
0.224950,-0.234486,-0.778983,1.340863,0.703699
-0.712831,0.224517,0.483914,-1.156265,-0.215062
0.240909,-0.182886,0.423739,-1.947373,0.166362
-0.490202,1.338351,-0.679043,1.062034,-2.741456
0.132107,-0.039169,-0.362854,0.592929,-0.184614
0.063406,0.038488,-0.128762,0.570070,0.422220
0.375034,-0.974405,1.430264,-2.926321,1.155379
-1.033038,2.141832,-1.251119,2.612235,-4.367700
0.623310,-0.839848,-0.141633,0.739394,0.938709
0.166692,-0.399827,0.286968,-0.861330,0.563045
-0.190355,0.775017,-0.427340,0.025381,-0.746772
0.494771,-0.512618,1.288222,-2.825774,0.546795
-0.628473,0.936689,0.267624,-0.177861,-1.507784
-0.078054,0.619432,0.660474,-0.824412,-0.920591
-0.038415,0.420858,0.114473,-0.446658,-0.898149
-0.191082,-0.755783,1.549451,-2.982442,1.126167
0.348095,-1.288122,-0.034850,0.585099,2.222802
0.083220,-0.989740,0.677061,-1.758645,1.436202
0.500044,-0.761870,0.638166,-0.936544,-0.015491
0.220494,0.141795,-0.586388,0.804258,-1.102535
0.141613,-0.906652,0.657490,-1.965567,1.866999
0.262072,-1.543538,0.492998,-0.447349,2.744156
-0.807087,1.429862,-0.151851,0.770949,-2.004280
0.151025,0.391113,0.386965,-0.216067,-0.560371
0.028092,0.256100,0.047170,0.340290,-0.224911
-0.261701,0.272641,-0.707110,2.029624,-1.088031
0.580268,-0.857537,-0.321873,1.654468,0.701818
-0.355479,1.120591,-0.941231,2.356825,-2.048099
1.242853,-1.791478,0.530181,-0.407556,3.626387
-0.466847,1.493883,-0.432622,0.533611,-2.631990
0.519532,-1.443716,0.336725,-0.589339,1.787378
0.345967,0.509931,-0.501609,0.697230,-0.393070
0.260321,-0.569927,0.055493,-0.682125,1.326009
0.765013,-1.693355,1.312621,-3.213308,3.058338
0.593542,-1.517578,0.318930,0.571251,3.356128
-0.597889,0.970097,-0.345688,0.522593,-1.500767
0.642079,-0.902372,0.088627,0.256659,1.430916
0.611092,-0.983982,-0.527224,1.534952,1.876013
0.140315,-0.914563,0.188221,-0.329260,1.818222
-0.246470,0.694599,-0.266106,0.781333,-1.716472
-0.923086,1.708228,0.349177,-0.898239,-2.394293
0.558487,-1.165179,1.443399,-3.424839,1.931908
0.180488,-0.066507,-0.204384,0.615558,-0.288532
0.717551,-2.183477,0.993519,-2.373497,3.337884
0.583715,-1.091563,0.393830,-0.644138,1.226205
0.815312,-1.002933,-0.075197,-0.026710,1.764013
-0.976400,1.120419,0.105087,0.555341,-2.413209
0.663796,-1.472625,1.426075,-2.784636,2.839785
0.042761,-0.054327,-1.433683,3.043809,0.606364
0.453276,-0.259820,-0.769524,0.426928,0.529372
-0.706463,0.640460,-1.130170,2.218422,-0.686068
0.106248,-0.158773,0.740661,-2.010642,0.734545
0.417554,-0.074019,-0.936419,1.421139,0.723770
-0.167562,1.420601,-0.577217,1.068210,-1.786959
0.021134,0.866536,-0.769945,2.287050,-1.840607
-0.085747,1.016580,-0.438290,2.136883,-2.108202
-0.433621,1.307641,-0.995908,1.460032,-2.066224
-0.386293,0.780683,0.251245,-0.203639,-2.183305
-0.667890,1.634177,-0.690137,0.416802,-2.440687
0.078867,0.598644,-0.826453,1.941488,-0.779162
-0.108059,-0.141365,-0.582146,1.232163,-0.016077
-0.586040,0.590489,-0.363723,0.921855,-1.345741
-0.221945,0.011311,-0.227217,-0.057456,0.302984
-0.380604,0.668290,0.252100,-0.312110,-1.557017
-0.735619,1.010571,-0.666309,1.697720,-1.713972
-0.487412,0.554393,-0.103945,0.596410,-0.167707
-0.322078,0.583283,0.131465,-0.057122,-1.667017
-0.128650,-0.409730,0.533785,-0.678868,0.318607
-0.448392,0.676066,0.284836,-1.391249,-0.558807
1.142769,-2.320946,0.610298,-1.177188,5.184041
0.488628,-0.264855,-0.808587,1.752831,-0.289245
0.783878,-0.937515,0.450149,-1.556809,1.944138
0.025626,0.795952,0.511191,-0.343884,-1.650762
-0.185336,0.920548,-0.529996,1.922135,-1.184655
0.633874,-0.924390,0.141781,-0.631430,0.897325
0.118736,-0.385166,0.030872,-0.427924,-0.301618
0.690418,-1.456319,0.612919,-0.724594,2.429482
-0.627107,1.467544,-0.726867,2.220838,-2.655600
0.227658,-0.774839,-0.158838,0.210499,1.980650
0.201871,-0.574955,0.420660,-0.325803,0.765773
0.320960,-0.366796,-0.854561,1.570236,1.298962
-1.011262,1.663255,-0.809971,0.913382,-2.282767
-0.095770,0.314308,0.129789,-0.723927,0.263365
-0.964457,1.378972,0.061129,0.426358,-2.016483
0.615244,-1.807085,0.267542,-0.656274,3.849149
0.123785,-0.350576,-0.837492,1.426082,0.857887
0.519531,-0.759341,0.198115,-0.762787,1.628434
-0.028008,-0.565383,0.649459,-0.794240,0.871569
0.726043,-1.239134,0.379920,-0.466113,2.062115
0.227710,-0.330397,0.156661,0.167928,-0.099590
-0.625779,1.565360,-0.652502,0.989107,-2.977464
-0.617058,0.875605,-0.421846,1.073257,-1.396160
0.132197,-0.023621,-0.277061,0.091632,-0.306559
-1.424932,1.887043,-0.107031,0.711133,-2.936226
1.079024,-1.809281,0.356793,-0.893928,2.494622
0.389007,-0.666604,-0.053042,0.971097,1.119218
-0.198799,0.865860,-0.271131,1.852314,-1.557520
0.059057,-0.714015,0.220381,-0.616256,1.430771
1.237919,-2.814876,1.703598,-3.746576,5.128350
-0.202378,0.564701,0.058517,-0.482535,-1.244701
0.369064,-0.295666,0.590781,-1.479013,-0.000315
-0.009013,-0.495998,1.032435,-2.016947,1.253436
1.009273,-1.673656,0.032049,-0.017206,3.925941
-0.392645,1.201739,0.410584,-0.299478,-2.584468
-0.743764,1.788454,-0.997641,1.690535,-3.400285
0.069117,0.332883,0.124219,-0.436344,-0.286310
-0.664596,0.928036,0.224000,-0.372824,-1.477611
-0.421279,0.792344,0.471947,-1.554174,-1.243725
-0.413846,1.208436,-0.642050,0.746404,-2.140474
0.261073,-1.090903,-0.341515,0.349331,1.821172
0.195322,-0.353204,-0.161168,1.045577,0.695242
0.656948,-1.284234,0.256173,-0.278768,2.015138
0.152520,-0.618525,0.498306,0.123103,0.581138
0.445745,-0.932517,-0.272873,-0.032657,0.499383
-0.420664,1.771551,-1.163145,2.454353,-2.898890
0.169285,-0.246107,-0.249947,0.783743,0.428693
0.685097,-1.823774,1.914138,-2.673294,3.930354
0.426876,-1.769614,0.659489,-1.131180,3.440415
0.753787,-0.803491,0.323087,-0.918773,1.510275
-0.245684,0.216707,0.619059,-2.197789,-0.548992
0.108863,-0.232693,-0.066444,0.500339,-0.605745
0.002668,-0.293557,0.171348,-0.895289,0.150962
-0.750764,1.876718,-1.221844,1.794487,-2.609448
0.106390,-0.185508,0.209029,-0.147456,0.892442
0.823306,-0.755161,-0.333511,-0.487214,0.944789
0.122857,-0.986632,0.610082,-0.436931,1.931176
0.215099,-1.135547,0.224213,-0.397830,1.696030
0.336008,-0.196893,0.417143,0.005309,0.182092
-0.374149,0.771276,-0.365785,0.880601,-1.104407
-0.735085,1.348359,-0.866738,1.483176,-2.635051
-0.358999,0.864572,0.384329,-0.903017,-1.774186
-0.013038,-0.191570,-0.163792,-0.326327,0.443375
-0.239147,0.394166,-1.367269,3.106879,-1.455590
0.278720,0.243052,-0.902814,1.694525,-0.131772
1.102515,-1.501904,-0.302436,0.275869,2.650552
0.119636,-0.418839,0.644502,-1.409107,0.740198
0.428934,-0.915262,0.477655,-0.838454,1.712479
0.157655,-0.421160,0.688420,-1.669204,1.034627
0.427363,-0.731484,-0.010969,-0.996560,0.641104
0.127146,-0.578605,-0.356488,0.547364,0.689183
-1.172604,2.257242,-1.788916,3.131837,-3.505698
-0.219531,0.936303,-1.095717,1.346587,-2.083425
-0.321373,0.656589,-0.435395,0.929377,-0.904375
0.571769,-1.586144,1.180175,-2.204636,2.923102
0.430195,-1.117933,-0.228959,1.059289,1.614240
0.611862,-0.796596,0.425718,-0.756609,0.985741
0.312204,-0.401081,0.724643,-1.142648,0.345670
0.885002,-1.938853,1.078968,-2.455026,4.287692
0.100806,-1.064690,0.555729,-0.985129,2.441474
-0.250429,0.184274,1.738872,-2.839754,-0.009373
-0.417615,0.592083,0.002079,-0.487038,-0.338689
-0.182655,0.476395,-0.158300,0.039666,-0.871133
-0.413626,0.407530,-0.524565,1.374705,-0.568576
-0.143634,0.063448,0.587524,-1.669373,-0.365835
0.385289,0.059432,-0.632837,0.504938,0.454952
0.490771,-1.309490,-0.232222,1.215100,2.673943
-0.491383,0.838032,-0.855277,1.429908,-1.500503
-0.110801,0.823190,-0.671533,1.177021,-1.853308
-0.000692,0.353179,-0.320712,0.527514,-0.544777
0.071304,-0.049565,-0.178012,-0.586866,-0.429828
-0.249544,-0.652245,0.164159,-0.008931,0.930764
0.203717,0.120471,-0.386903,1.019914,-0.438666
0.166948,-0.715188,0.217249,-0.399651,0.677201
0.019758,0.188297,-0.297718,0.694242,0.132096
-0.076044,0.392737,-0.321299,0.360349,-0.178930
0.400133,0.224738,-0.606317,1.413398,0.078305
0.212983,-1.088696,0.114939,0.070547,1.844892
0.516683,-0.136416,0.601009,-1.621865,0.527510
-0.317144,0.893602,0.306636,-1.544259,-2.530865
0.323056,-0.123077,-0.670814,1.013789,0.285743
-0.510011,0.024248,-0.292099,0.729562,0.282807
0.747755,-0.231045,-0.125980,-0.080622,0.641167
-0.099337,0.418012,-0.917287,2.029347,-1.171635
-0.683993,1.966852,-0.860739,0.601508,-3.602314
0.771874,-2.072096,1.386432,-2.053355,3.718106
0.249636,-0.645425,-0.198489,0.404444,1.407173
-1.158410,2.189506,-1.330408,2.987760,-4.102415
0.533422,-0.794596,-0.633167,0.981860,1.821658
-0.431919,0.293637,0.791517,-2.223440,-0.704011
-0.238902,0.788919,-0.591604,0.643908,-2.226831
-0.091680,-0.719926,0.495299,-0.841693,1.961452
0.151092,-0.342367,0.663485,-0.408193,0.010523
0.043542,-0.538519,-0.452367,0.328232,1.621889
-0.248498,0.388668,0.069700,0.107145,-0.042129
-0.137336,0.085833,0.918299,-1.635267,0.260988
-0.558577,1.671658,-0.938967,1.263692,-3.007751
-0.272081,-0.042987,0.111214,-0.004080,-0.381919
0.426399,-0.880167,0.127636,-1.034557,1.903180
-0.257045,-0.027838,-0.316325,0.623880,0.407292
-0.629208,0.900305,-0.660742,1.372666,-1.571499
-0.009084,-0.737526,-0.407275,1.083921,0.963909
-0.563149,0.551485,0.463050,-1.433711,-1.768138
0.537899,-1.470506,0.934393,-1.695501,2.613794
0.775988,-1.404493,0.905556,-1.603347,2.185833
0.428794,-0.858210,0.971119,-2.115724,1.857626
0.679216,-1.122433,0.448356,-0.393440,2.138401
-0.288207,0.476231,-0.538798,1.260809,-0.285177
0.407307,-0.899845,-0.470573,0.406891,2.518749
-1.176251,2.106505,0.475988,-0.786486,-3.226916
0.717475,-0.374839,-0.170637,0.528848,0.537326
-0.230197,0.124168,-0.193601,0.319142,0.283048
0.751197,-1.374041,0.559926,-1.344939,2.903237
-1.315718,1.591948,-0.234301,0.109678,-2.693511
0.614237,-1.027150,0.219151,-0.628192,1.564518
0.224028,-0.294544,0.632821,-0.842465,0.140117
0.119424,-0.607086,0.572286,-1.281436,1.521973
-1.213273,0.994674,1.073210,-1.390018,-1.221334
-0.302640,0.467974,-0.110815,0.899239,-0.173108
-0.232086,0.170139,-0.340466,1.150811,-0.520716
-0.230122,-0.032354,-0.210404,1.233852,0.787642
0.293897,-0.728254,1.237336,-2.351090,0.595032
0.114119,0.545598,-0.617508,1.504925,-0.056997
0.521906,-0.770372,-0.356078,1.118637,0.414168
0.044079,-0.268762,0.026395,-0.905080,0.862999
0.510662,-0.652405,0.702200,-1.165604,0.601369
0.009170,-0.466057,-0.170178,-0.021389,0.222736
-0.100150,-0.327726,0.088148,-0.512549,0.125244
-1.326661,2.848887,-0.247587,-0.011714,-5.410605
-0.667532,0.684492,0.845026,-1.854677,-1.131509
-0.423008,0.755502,-0.292898,0.528958,-1.851374
0.540063,-0.388331,0.231272,-0.594457,0.617054
-0.515880,0.893062,-0.665077,1.226791,-1.559102
-0.076817,0.185090,0.224493,-0.320968,-0.921728
0.534146,-0.890414,0.954502,-2.360833,1.477802
0.200063,0.036460,-0.210550,-0.968828,0.145680
0.328985,-1.087088,0.580959,-1.010549,1.302127
0.110652,-0.303197,-0.054324,-0.376036,0.919558
0.634635,-1.306730,0.880851,-1.736488,2.150069
0.092382,-0.876997,0.744098,-2.620067,1.196233
0.856259,-0.907212,-0.049462,-0.537920,1.857273
0.687795,-1.518652,1.470126,-2.156748,2.607653
-0.503925,0.401126,0.017844,-0.291971,0.259563
-0.858174,2.331408,-1.339178,2.316376,-4.599725
-0.017347,0.213186,-0.155332,0.830109,0.080573
0.490354,-1.005884,0.615580,-0.998456,2.027645
0.359417,-0.276130,0.067054,0.828067,0.413179
-0.090411,-0.259672,0.558007,-1.307758,0.208437
0.641257,-1.754076,1.101537,-1.335079,3.666245
0.643400,-1.696104,1.038729,-2.133075,2.689654
0.773932,-0.287104,0.046058,0.626090,-0.218963
0.194674,-0.301256,-0.045936,-0.545000,0.646988
0.884164,-0.155896,-0.763309,1.249103,0.228109
-0.495614,1.500244,-1.263626,2.679308,-2.891072
0.353368,0.148806,-0.450908,0.729993,0.089555
0.438258,-1.217236,1.634795,-3.142311,1.528003
0.003264,-0.515013,0.595643,-0.448549,0.795153
0.218062,0.220358,0.086718,-0.307945,-0.383144
0.120649,-1.453504,1.489870,-3.184176,2.501648
-0.143748,-0.016813,-0.212302,0.660166,0.518053
-0.119919,0.489279,-0.447533,0.905132,-1.279459
-0.016286,0.054765,-0.258441,-0.063273,-0.058722
0.009431,-0.347322,-0.378992,0.531424,0.826835
0.188003,0.136226,0.364188,-0.008147,-0.326635
-0.109882,0.108260,0.520492,-1.417997,-1.041622
0.276101,-0.412158,-0.482535,1.671487,0.563766
0.352704,-1.634112,1.111193,-1.887536,2.830557
0.942471,-1.309295,0.197716,0.136200,1.736501
-0.051418,0.035630,-0.791135,1.778643,0.700430
0.423007,-1.120745,0.718668,-1.678665,1.957280
0.324664,-0.079938,-0.328138,-0.343056,-0.318449
-0.232327,0.999833,-0.285888,0.105893,-1.362891
0.399837,-0.276625,-0.110879,0.293241,-0.234982
-0.038737,-0.650492,-0.743562,2.212559,1.065772
0.135923,-0.019889,0.904221,-1.296495,-0.449199
-1.231951,2.007863,-0.531601,0.781532,-3.743613
0.182036,-0.258822,0.227636,-0.294783,-0.135576
-0.257333,0.032067,0.262340,0.298512,-0.201330
-0.244481,0.015168,-0.585811,1.057941,0.000642
-0.143800,-0.728118,1.413771,-2.131756,0.994170
0.649561,-0.939417,0.499199,-1.670836,1.809087
-0.052602,-0.080994,0.196106,-0.997406,0.172061
0.317695,-0.659464,-0.265037,0.648432,1.559554
0.694689,-0.832804,0.314985,-0.409500,1.338143
-0.374864,0.660043,-0.246762,0.526695,-1.242208
-0.214931,-0.623745,0.287213,-1.052926,1.107114
-0.135601,0.265322,-1.091482,2.246985,-0.775347
-0.835066,2.346841,-1.845909,3.665327,-4.656381
-0.589373,1.617462,0.214045,-0.253669,-3.489324
-1.376762,2.359334,-0.836604,0.916293,-3.392684
-0.270152,-0.401854,0.780566,-0.754278,0.919467
-0.674556,1.376736,-0.614233,1.626639,-2.625785
0.555755,-1.166045,0.154634,0.986272,1.530323
0.602696,-0.992443,0.270001,-0.228561,2.027005
0.624196,-1.340299,1.207361,-1.602276,2.867445
-0.520409,-0.209615,-0.069694,0.670688,0.092265
0.218486,-0.321385,0.298153,-0.144853,0.879196
0.540091,-1.101011,0.566059,-0.480519,1.592877
-0.569357,-0.275143,-0.004666,0.286823,0.027099
-0.199571,0.498833,-0.911142,1.181013,-1.014026
-0.027065,-0.695743,0.323153,-0.618969,0.394012
-0.625647,1.481397,0.003788,-0.371414,-3.499061
-0.359318,-0.278476,-0.075235,1.269711,0.669999
-0.185701,1.169650,-1.677626,2.805272,-1.314505
-0.727479,0.916859,-0.465184,1.037362,-1.464402
0.607572,-1.877812,0.401897,-1.070491,3.881161
-1.018417,1.551428,-0.026857,-0.672648,-2.095984
0.284440,-0.698332,-0.337450,0.808460,0.243782
-0.669092,1.183089,-1.170953,2.507646,-2.627000
0.534780,-0.624002,-0.598291,0.751806,1.892572
-0.347757,0.908107,-1.199341,2.352089,-2.837607
0.031723,0.536985,0.957419,-2.033389,-1.811811
-0.090582,-0.165702,-0.032456,-0.774737,0.018562
0.072962,-0.868458,-0.093062,0.259340,1.053925
0.135442,-0.312775,-0.401994,1.495232,0.172012
-0.254684,0.315780,-0.102489,0.166371,-0.596968
-0.529440,1.194685,0.278262,-0.412199,-2.693090
0.288339,-1.010712,0.512876,-1.665923,1.194484
0.041522,0.379385,-0.298895,1.303145,-0.615375
-0.322721,0.386644,0.782478,-1.699528,-0.507378
-0.315330,0.815155,-0.742609,2.432565,-1.433283
0.134119,-0.057276,-0.054157,-0.666874,0.467000
-0.155504,0.853533,-0.351009,0.636313,-1.776222
0.507231,-0.621602,-0.064424,-0.541388,1.374616
0.110720,1.564100,-1.094985,1.857721,-2.563300
-0.701349,1.667507,-0.123180,-1.357206,-3.118001
1.163904,-1.675086,1.216852,-2.121216,2.656366
0.621528,-1.056774,0.124540,-0.841333,1.785223
-0.134419,-0.234406,0.702464,-1.593157,0.845400
-0.313264,0.530149,0.066329,0.497641,-1.901278
0.108702,-1.619851,1.671894,-3.575031,3.080959
-0.566496,0.658438,0.003952,1.095424,-1.353334
-0.514539,0.756860,-1.263883,1.796347,-0.785613
-0.490138,0.977156,-0.202580,-0.506127,-1.617155
0.159148,0.255572,0.390197,-0.017468,-0.756385
0.366328,-1.043116,0.705377,-1.257075,0.968698
-0.133988,0.081520,0.909247,-2.006896,-0.983599
-0.429058,0.383738,0.384041,-1.360621,-0.904309
-0.568827,1.146704,-0.426902,1.058190,-0.717016
-0.095995,-0.267452,0.194807,0.005962,0.449377
0.285998,-0.430690,-0.618476,1.530531,1.059981
0.495899,-1.074361,0.951198,-1.949005,2.118776
0.438474,-0.131287,-0.318186,1.382199,0.348777
-0.531607,1.331758,-0.601459,2.078926,-2.999388
-0.257084,1.018791,0.448671,-0.845028,-1.793766
0.786071,-0.876768,-0.340150,1.161336,1.039840
-1.040824,1.109181,-0.279425,0.894284,-1.890438
-0.025015,-0.370077,0.834200,-0.789020,0.450269
0.453076,0.009306,0.029300,-1.212876,-0.285983
0.016461,0.117168,0.048220,-0.093635,-0.443443
0.393602,-0.763299,0.176757,-0.151212,1.426075
-0.491028,0.627191,-0.013935,-0.594016,-0.884070
-0.944256,1.835337,-0.358624,1.148193,-3.947909
0.313078,-0.582368,0.569437,-0.427370,0.449299
-0.264528,0.990569,-0.022407,0.040634,-1.329602
0.166488,-0.329107,0.543851,-0.834203,0.377280
-0.413886,1.950472,-1.254133,1.991803,-3.709509
-0.494760,0.439234,-0.401511,1.646414,-0.378540
0.250686,-0.290010,-0.622713,1.773580,0.682350
0.310886,-1.129685,1.127813,-2.756178,1.588929
0.152137,-0.560354,0.877493,-1.370062,-0.089450
0.384997,-0.952218,-0.072253,0.849063,1.377554
0.468605,-0.996462,0.915321,-2.366931,1.071169
0.242250,-0.904964,-0.273968,0.723780,2.128150
0.449813,-1.719230,1.653717,-2.976687,2.643321
-0.074048,-0.923187,0.785255,-1.600623,1.976711
0.088873,-0.493453,0.659232,-1.570308,0.047999
-0.273493,0.488181,0.024305,0.037726,-1.136280
0.773875,-0.510346,-0.100675,0.463316,0.688411
-0.079246,0.149371,-1.054192,1.019412,-0.225245
-0.165492,-0.257718,0.702867,-1.358955,0.518758
-0.196442,-0.094165,0.600998,-0.324747,0.581091
0.190623,0.434655,-0.469173,1.479355,-0.532834
0.525574,-0.542212,0.441271,-0.653979,1.340347
0.393564,-1.487561,1.457475,-2.209826,2.860265
-0.802373,1.258371,-1.356579,3.387204,-2.353869
0.482292,-0.929978,-0.314214,0.573159,1.892944
-1.165953,2.142471,-0.445841,0.340805,-3.850681
-0.015306,-0.150466,0.088777,-0.886512,-0.769011
-0.161800,-0.424663,0.222969,-1.001536,0.506964
-0.292954,1.200549,-0.224305,-0.329548,-3.197308
1.019703,-3.122270,2.265597,-4.439552,6.449032
0.441676,-0.785597,-0.279790,0.023498,0.970698
-0.752688,1.248208,-0.079970,1.169529,-3.075654
0.428200,-0.889661,0.141347,0.311478,2.385179
0.417826,-0.087495,-0.288046,0.264156,-0.201365
0.840205,-1.485962,0.478392,-1.212493,2.850021
-0.293772,0.158311,-0.914416,1.878993,-1.025507
0.036272,0.213706,0.122711,0.113554,0.118978
0.012672,-0.261476,0.530850,-0.846273,1.113884
0.840072,-1.867274,1.409280,-1.763703,3.834654
0.186866,-0.088927,-0.162201,1.034395,-0.085224
0.989198,-0.946205,-0.096816,-0.308939,2.009934
0.062020,-0.275294,0.252716,-0.757126,0.992106
0.625356,-0.991152,0.502293,-0.822416,1.485761
0.531364,-1.830320,1.470742,-2.216218,3.618186
-0.332398,0.936824,-0.855099,1.538043,-1.561665
0.720746,-1.225921,0.440588,-1.388374,2.196939
-0.510722,1.387478,-0.560367,0.844677,-2.155411
-0.814621,1.582701,-1.392932,2.754580,-2.946052
0.175688,-0.374226,-0.376783,1.129655,-0.152328
0.543635,-1.130755,1.257942,-2.172061,2.240809
-0.937226,1.455097,-0.149744,0.654192,-2.427932
-0.048244,0.282593,-0.403300,1.013013,-0.626230
0.488422,-1.179725,-0.088262,0.802799,1.963877
0.466836,-1.204473,0.415979,-0.026718,1.831267
1.159342,-2.466666,1.084105,-2.852384,4.822209
0.136113,-0.291914,0.650331,-1.843560,0.520240
0.237353,-1.189067,0.263993,-0.748268,2.067381
-0.843926,1.911688,-0.226086,1.010347,-2.321105
0.120115,-0.000025,0.287840,-1.036756,-0.174940
0.144398,-0.775711,0.775055,-1.390243,1.253576
0.330226,-0.700989,0.329761,-0.967842,0.789553
-0.884647,1.486826,-0.808967,1.066324,-3.235180
0.503142,-0.664940,0.846865,-1.816297,1.549760
0.841313,-2.448325,1.052669,-2.145046,5.003369
-0.478165,0.259314,0.318130,-0.694781,-0.669457
-0.696922,1.520437,-1.774753,2.242917,-2.982005
0.117784,-0.542247,0.369971,-1.414995,0.333248
-0.311393,1.047012,-1.570294,3.209829,-2.417318
0.905823,-1.200358,0.031356,0.356685,2.021388
1.286518,-1.583356,-0.258629,0.428617,2.439679
0.313819,-0.079314,-0.722470,0.742518,0.763182
-0.106335,-0.451095,1.628754,-2.829798,0.663395
-0.908234,1.886164,-1.050193,0.929490,-3.715052
0.406250,-0.768358,1.033967,-1.679706,0.897637
0.280822,-1.136456,0.363281,-0.314258,1.874858
0.759536,-2.073844,1.401494,-2.678834,4.221053
0.193162,-0.294526,0.347606,-0.846916,1.155644
0.384310,-0.831968,0.815348,-1.589927,1.383169
0.051259,-0.711035,0.890824,-2.374860,1.489502
0.698966,0.035618,0.244326,-0.101215,-0.484356
0.320817,-0.569264,0.020589,-0.454114,1.002840
-0.262346,0.681768,0.142777,0.239929,-0.696243
-0.060663,-0.297636,-0.226211,0.060690,0.690650
