X0,X1,X2,X3
-0.131558,-0.551976,0.150170,0.193105
1.010886,-0.541286,-1.192753,-0.199390
0.962449,-0.442608,-0.962468,0.402449
-0.550072,-1.152851,0.195502,0.612899
1.128429,0.087951,-1.215318,-0.646964
-0.144114,-0.555089,-0.299842,0.374349
0.015208,-0.399152,0.004562,-0.123344
0.630420,0.761109,-1.119244,-0.423776
1.171349,-0.116449,-1.371488,-0.086265
-0.122021,0.089258,-0.327799,0.128437
-0.283859,0.921526,-0.200128,-0.344291
-0.786822,0.728239,1.530658,0.107072
-0.043705,0.775195,-0.585572,0.096868
0.244584,-0.869075,-0.332159,-0.824185
-0.639460,0.013766,1.053187,-0.507979
0.888378,-0.282767,-1.973337,-0.808389
-0.555596,0.004548,0.776720,-0.784968
0.088074,-0.372094,-0.128532,-0.498961
-0.221003,0.882043,0.050177,-0.281285
-0.870526,0.678065,0.076157,-0.178069
0.730737,-0.322418,-1.172434,-0.552076
0.290416,-0.561944,-0.607509,-0.126454
-0.009481,0.612400,0.255199,-0.139485
0.827584,0.473792,-0.408911,0.337552
-0.314115,0.446643,-0.390822,0.183129
0.476118,-0.707979,-0.477922,-0.756365
0.733017,-0.543922,-1.066161,-0.068576
0.505543,0.227177,-0.527226,0.048276
-0.325857,0.342967,-0.137499,0.429716
-0.264997,-0.352288,-0.432283,-0.998954
0.698395,0.379804,-1.536640,-0.185453
0.783406,0.190677,0.257619,0.101023
-0.384005,-0.436757,0.233190,0.317801
-0.024461,-0.109267,-0.366594,0.092410
-0.436340,0.378431,1.072072,1.193643
-0.536180,-0.526355,0.693749,0.564936
0.300017,0.200279,0.006814,0.556752
-0.234770,-0.191903,-0.509420,-0.292793
0.339683,0.495239,-0.317353,-0.222895
-0.226012,-0.537537,0.180985,-0.456993
0.792204,0.542672,-1.554231,-0.577482
-0.106165,0.415510,-0.686827,-0.152746
-0.235767,-0.358680,-0.450167,0.611980
-0.566295,-0.477630,0.523451,-0.088053
0.036745,-0.171943,-0.071199,-0.638579
-0.439603,0.018209,0.344298,0.515162
0.592952,-0.331407,0.041569,0.636394
0.103665,0.560472,0.509631,0.283130
0.732469,0.380110,-0.096289,-0.344538
-0.379683,-0.102787,-0.288985,-0.218524
0.495568,0.386170,-0.228223,0.882574
-0.144385,1.107535,0.440543,0.325721
-0.595225,-0.998823,0.660643,0.003411
-0.414034,0.629226,0.572283,-0.751486
0.248004,-0.214405,-0.519093,-0.017938
-0.043854,0.542871,-0.219920,-0.374109
0.383159,0.493722,0.054976,0.361183
0.648930,0.775852,-0.701649,0.231395
0.696484,-0.220006,-0.617333,0.439151
0.249563,-0.257593,0.043289,-0.181598
-0.211037,0.327853,1.544895,-1.239165
0.745774,0.185018,-0.362518,-0.701687
0.943967,0.146080,-0.793093,-0.182902
-0.638205,0.879972,-0.280688,0.323983
0.689824,-0.127695,-0.958237,-0.074643
-0.211610,1.174758,-0.108047,0.007325
-1.214387,-0.031839,0.894272,0.399928
-0.255989,0.508361,-0.312004,-0.287581
-0.253781,-0.550077,-0.848309,-0.279902
1.046882,-0.029522,-0.862887,-0.040908
-1.058157,-0.029356,0.777005,-0.615092
0.289610,-0.263376,-0.526752,-0.923066
-0.025994,-0.253793,-0.786865,-0.555445
-0.048647,0.230263,0.005201,0.030375
-0.194814,0.031437,1.112483,-0.595589
0.850469,0.208391,-0.685699,0.190911
0.910641,0.427098,-0.920099,0.561294
-0.593608,-0.045274,0.672042,-0.045546
-1.055399,0.334760,1.044829,-0.038363
-0.093107,-0.371158,0.072073,-0.478662
-0.268175,0.169236,0.655481,-0.470514
0.359554,0.424510,-0.372989,0.083529
-0.168750,-0.188520,-0.009778,-0.882894
-0.128273,-0.002476,0.065051,-0.651363
0.448685,-0.609206,-0.851867,0.164374
0.214611,0.406309,-0.421145,-0.018759
-0.594003,0.326282,0.474338,-0.038820
-0.502257,0.589743,0.667302,-0.005076
0.795544,1.077309,-1.501119,0.294984
0.140113,-0.327590,-0.418898,-0.586005
1.573839,-0.585958,-1.375670,0.750831
0.326588,0.371360,0.432550,1.566452
0.848555,-0.419288,-0.311443,-0.367156
0.095677,-0.450613,-0.346537,-0.207325
0.062137,0.019712,-0.347153,-0.785347
0.622440,-0.144564,-0.857913,0.278338
0.430128,0.306451,-0.514920,0.777821
-0.608292,-0.082739,-0.001521,0.185331
-0.399615,-0.404363,0.461588,0.605324
-0.689770,0.235341,0.190982,-0.029264
-0.432271,0.234126,-0.228092,0.599092
-0.145310,-0.011251,-0.740478,0.098072
0.509198,-0.114470,-0.590881,-0.407936
0.542398,-0.062438,0.042280,0.222009
-0.251242,-0.004542,0.238859,0.316249
0.150843,-0.137374,-0.595741,-0.020779
-0.016001,0.433965,0.775703,0.981097
0.170068,-0.215410,-0.255753,0.425663
-0.383513,-0.752883,-0.261282,0.140889
-0.555342,1.491644,-0.377353,0.227433
0.838898,-0.182626,-0.406412,0.222810
-0.575198,-0.306350,1.369724,0.500159
-0.061541,1.165729,0.268832,0.775097
-0.151419,-0.595951,0.342986,0.167991
0.445070,0.160669,0.228775,-0.109578
-0.099656,0.128178,-0.833766,0.140998
-0.094502,-0.148408,-0.082219,0.550746
-0.469814,-0.919356,0.941587,0.189616
-0.016086,-0.423178,0.273716,1.046227
-0.566832,-0.149429,0.943759,-0.422481
-0.611156,1.296370,0.296199,-0.884466
0.486278,-1.263782,-0.442630,0.667483
-0.921000,0.376360,0.834508,-0.768819
-0.109582,0.214126,0.365755,-0.090257
0.191646,0.033006,-0.741777,-0.442642
0.132552,-0.018640,-0.334105,-0.349537
-0.479942,-0.442194,0.423106,0.573226
-0.265998,-0.080367,0.411645,0.062943
0.975616,0.283857,-0.960201,-0.131178
-0.785939,-0.626061,0.469404,-0.851646
0.017500,-0.766530,0.002041,-0.198586
-0.057812,-0.753327,0.461971,-0.364437
-0.551527,-1.040448,0.435509,0.468856
0.403461,-0.426448,-0.438371,-0.352434
-1.124340,0.335333,1.468193,0.288172
0.318213,-0.189654,-0.161843,0.590171
-0.954527,0.098844,0.498042,-0.194870
-0.254214,0.198151,1.361690,-0.664883
0.354639,-0.895523,-0.090957,-1.085494
-0.646873,0.455176,1.088031,0.603857
0.045669,0.928242,0.158370,0.729806
0.145494,0.155344,0.677920,-0.099280
-0.173699,0.822414,0.733520,-0.338286
1.033637,0.410916,-1.404463,-0.489774
0.157411,0.140525,0.651106,0.285279
0.627643,-0.064146,-0.636428,0.509292
0.399904,0.918810,-0.401955,0.091510
-0.488422,-0.338196,0.490319,0.173175
-0.627469,-0.179643,0.475587,-0.445943
0.811713,0.319205,0.128108,-0.204060
0.170786,0.343443,0.049914,-0.351477
0.363543,-0.477812,-0.161703,-0.040298
0.282855,-0.458201,-0.691968,0.577902
0.081035,-0.364424,-0.919081,0.306287
0.431345,-0.592670,-0.447630,-0.227923
-0.063397,0.440144,-0.160795,0.622014
0.081724,0.658977,0.609199,-0.185514
0.128688,-0.134394,0.661793,-0.457761
-0.123846,0.707695,-0.453595,0.244414
-0.467032,0.098977,0.858787,0.665743
0.364142,-0.238521,-0.060547,-0.092316
-0.354447,-0.062062,0.373977,-0.088835
-0.226599,-0.091688,0.321937,0.561040
-0.537575,0.124532,0.101978,-0.103825
0.432022,-0.229953,0.175241,-0.294220
0.242363,1.213137,-0.786062,0.473826
-0.009836,-0.399409,-0.703269,-0.535855
1.020160,0.111366,-1.025367,-0.170757
0.139744,-0.064531,-0.326845,0.128280
-0.434851,-0.997930,0.944107,-0.137823
0.337279,-1.052612,-0.252261,0.321896
0.072483,-0.179718,-0.568749,-0.746219
0.602806,-1.708079,-0.378537,-0.291913
-0.599894,-0.931285,1.045860,-0.253314
-0.055422,-0.926516,0.042585,0.045093
0.758165,0.025227,-1.018612,0.762329
-0.321773,-0.334142,0.909443,-0.543951
0.035378,0.020499,-0.193276,-0.037487
1.274766,0.377733,-1.557602,-0.947707
-0.598135,-0.361758,0.542637,0.115217
0.266442,-0.500094,-0.485809,-0.480378
-0.227954,0.369244,0.312591,-0.877180
0.375789,0.396824,-0.708921,0.012246
0.108602,0.132258,-0.279509,0.235522
0.350075,-0.352707,-0.080518,-0.463944
0.956949,0.766495,-0.709330,-0.057892
-0.734298,0.650708,0.634093,0.204280
-0.374354,-0.264212,0.503746,0.027334
0.291541,0.666164,0.359529,-0.085798
1.145630,0.126679,-1.110604,-0.145186
-0.174597,-1.043124,0.325706,0.092436
0.057259,0.092728,-0.205741,0.320212
0.162843,-1.258742,-0.416090,0.418701
-0.096717,-0.256739,0.555562,-0.325023
0.181303,-0.278168,0.716027,0.320212
-0.158165,0.862035,1.006247,0.141154
-0.588745,-0.266667,0.242986,-0.089555
-0.244907,-0.870747,-0.128625,0.179416
-1.322817,-0.250669,1.638945,0.300986
0.946091,0.591156,-0.479660,-0.190008
-0.283396,-0.653482,-0.804595,0.575405
-0.383150,0.227634,-0.151624,0.715672
0.650650,0.341267,0.569513,0.486860
-0.029874,1.046549,-0.196061,0.203556
-0.928111,-0.373465,0.210356,-0.339063
-0.330319,0.165942,0.159807,0.508138
-0.308103,0.650709,1.104556,-0.229852
0.061800,0.325187,-0.730612,0.158274
0.403442,-0.047661,-0.450274,-0.003957
-0.508843,-0.727373,-0.211643,-0.096741
0.185280,0.596444,0.196200,0.403160
-0.148393,-0.010448,0.798086,0.562305
1.012824,-0.963383,0.266219,1.136271
-0.886179,0.183371,1.313244,-0.082169
-0.178475,-0.166291,0.332909,-0.907101
0.523297,-0.260864,-0.855830,0.037529
0.690711,0.137088,0.064948,0.725379
0.080726,-0.203448,-0.497094,-0.030681
0.021947,0.057863,-0.985008,-0.410658
-0.137397,0.384425,-0.167315,-0.782484
-0.765514,0.170396,1.206944,0.210663
0.662928,-0.299144,-1.463829,-0.024840
-0.245252,-0.706030,0.059926,0.783448
-0.116215,0.209414,0.608063,0.609889
-0.104879,0.448074,0.222534,-0.034204
-0.258551,-0.118857,0.159458,-0.211611
0.028835,0.709514,0.007177,0.461305
-0.039866,-0.562005,0.866857,0.682385
0.469873,0.132504,-0.648071,-0.170599
-0.341257,0.417859,1.087358,0.314842
0.410900,0.147322,-0.443140,0.038429
-0.365395,-0.052436,1.260015,0.154718
0.005725,-0.159416,0.387454,-0.104656
-0.968287,0.290233,2.114988,-0.085909
0.246363,-0.417689,0.161283,-0.725156
-0.200675,-0.725915,0.582398,-1.007514
-0.754920,0.152256,0.541734,0.411674
0.307154,0.288823,-0.484243,0.503828
-0.402126,-0.021293,0.932681,0.018366
-0.606882,0.527107,0.416775,-0.008837
-0.157569,0.218185,-0.084295,-0.334577
0.063932,-0.906633,-0.074668,0.506180
-0.227834,-0.246949,0.642676,-0.676785
0.743578,0.076114,-1.243936,0.661026
0.296808,0.148510,0.276583,0.001200
0.789806,0.262967,-0.140828,-0.559695
0.492462,0.553814,-0.594636,0.062514
0.447387,-0.751962,-0.719804,0.714951
-0.890918,-0.266628,0.603926,-1.219547
0.278673,0.415058,-0.649321,0.370525
-0.201375,-0.493201,1.647927,-1.081281
0.534640,0.328798,0.153757,-0.620343
0.016999,-0.053182,-0.080787,-0.365148
-0.284214,-0.272590,0.535963,0.622377
-0.049801,-0.089225,0.583682,-0.354366
0.078630,0.347670,-0.224921,0.053730
-0.227417,-1.027848,0.489593,-0.291255
-0.012496,-0.747859,0.411034,0.418907
-0.391542,-0.396256,0.266706,0.808566
-0.244463,0.172060,-0.624687,0.289967
-0.392654,0.333236,0.311771,-1.065614
-0.550062,0.039035,0.287014,-0.613922
-0.271765,-0.481040,0.910363,-0.254837
-0.591309,0.280105,0.551566,-0.365436
-0.409059,0.210940,0.329421,-0.108784
0.341956,-0.221041,-0.859028,-0.095863
0.049563,0.573321,0.456186,-0.038629
0.371556,-0.068807,-0.589380,-0.033551
-0.375722,-0.059895,0.505238,0.066150
0.201514,0.496639,-1.037210,0.007596
0.730893,0.662468,-1.727281,0.298178
0.086795,0.320729,-0.797090,0.443478
0.058201,0.114481,-0.484453,0.019334
0.505727,1.360645,-0.455577,-0.604054
-0.276031,0.074932,0.010035,-0.228339
-0.213967,-0.028289,0.707588,-0.346162
-0.300622,0.365766,0.658738,0.275373
0.878974,-0.787992,0.455882,0.067565
0.593888,-0.227463,-0.764406,0.335723
0.066483,-0.072482,-0.020246,-0.152479
0.308193,-0.246512,-0.101546,-0.959563
1.069594,-0.020770,-1.305107,0.300287
-0.957178,-0.182077,1.192611,-0.141578
0.416205,0.169288,-0.777482,0.107113
0.357668,-0.023556,0.198586,0.880517
0.125487,0.030440,0.378460,-0.740073
-0.166462,-0.187245,0.465952,0.087968
-0.330862,0.047943,0.426223,-0.059224
0.259924,-0.380286,0.224643,-0.178749
-0.370829,-0.142232,1.080867,-0.669119
-0.446212,0.247931,0.570734,-0.351636
0.010693,0.100817,-0.208481,0.400375
-0.288021,-0.239202,0.499823,-0.245343
-0.887190,-0.455847,0.707187,-0.722917
0.808943,0.367860,-1.434297,-0.765670
0.020787,-0.359202,0.063005,0.125996
0.336299,-0.594749,0.287234,1.039792
0.013299,-1.318380,-0.558467,0.391610
-0.562619,0.394758,0.848545,0.380754
-0.045079,-0.781909,0.349160,0.738622
0.125134,-0.281070,0.298202,0.394068
0.867701,0.275704,-0.489836,0.161716
-0.657474,0.499701,0.033890,-0.781891
-0.671306,-0.311823,0.736896,1.555895
-0.986425,0.695522,0.501768,-0.083793
0.806406,-0.339925,-0.909502,0.318557
-0.530384,0.635061,0.645956,-0.611789
-0.973418,0.095512,0.347198,0.476844
0.358159,0.102155,-0.204357,-0.089363
-0.334619,-0.058757,0.747385,0.003927
-0.469569,0.351011,0.672492,-0.066470
0.216060,0.676817,0.183931,-0.488055
0.637982,-0.262565,-0.686601,-0.859282
-0.519061,-0.288148,-0.297129,0.677597
-0.228616,0.129217,0.894652,-0.049161
0.649217,-0.064716,-0.286268,0.260748
0.501749,0.186483,-0.031665,-0.240599
0.256956,-0.503906,-0.492999,0.113099
0.375011,0.137022,0.935845,-0.249775
-0.296857,-0.665197,0.091203,0.451142
-0.011299,-0.708198,0.818668,-0.161098
0.391217,0.738071,0.032473,-0.113966
-0.092002,0.447193,-0.141976,0.166835
-0.031532,0.998331,-0.196568,-0.239405
0.370214,0.104642,0.007681,0.340621
-0.758800,-0.481435,1.730558,-0.723909
-0.930957,-0.593032,0.281866,-0.269782
-0.779126,0.097611,1.132888,0.583366
-0.462649,-0.102201,0.627781,-0.087150
0.760548,-0.097527,-0.272174,0.362979
-0.364920,-0.066621,-0.385086,-0.382757
-0.050753,0.357624,0.184064,0.974777
1.048986,-0.384053,-0.723411,0.212756
-0.160747,0.146741,0.308964,-0.616700
0.128653,0.011685,-0.373093,-0.311038
-0.395759,-0.197248,0.927903,-0.580679
1.130556,-0.630560,-0.942484,0.122405
-0.013021,-0.065050,-0.949695,-0.975750
-0.578697,0.523280,1.734570,0.297359
-0.008563,0.102601,-0.252997,0.649203
1.000912,-0.403475,-1.682395,0.237270
-0.188119,-0.725564,-0.193724,-0.560025
-0.787177,-0.230102,0.275893,-0.589014
-0.386074,-0.855004,-0.582145,-0.622712
1.020187,-0.119829,-0.503082,0.249927
0.390718,0.492130,-0.542019,-0.232653
0.009148,0.074415,0.097953,0.711359
-0.304970,0.076753,-0.025622,0.258628
0.167722,-0.408157,0.002611,0.985727
-0.203875,-0.662109,-0.300150,-0.496914
0.031392,-1.256005,0.092182,-0.829245
0.051959,-0.019328,-0.291550,-0.433562
0.077329,-0.358256,-0.140836,-0.459285
0.554581,0.189328,-0.370726,-0.058512
0.455201,-0.258385,-0.666425,-0.317204
0.488296,-0.461275,-0.606027,0.476138
-0.169654,-0.073695,0.329925,0.146654
-0.446543,0.733322,0.255310,-0.160624
-0.223957,0.308890,0.429247,0.133957
1.044146,-0.002460,-0.410077,0.626055
-0.515504,-0.754862,0.646409,0.155364
-0.275864,0.181744,0.920531,0.649556
-0.566222,-0.491908,0.339411,0.345815
-0.167262,0.664245,-0.597852,0.174880
-0.318590,0.128160,-0.051246,0.185725
0.463977,-0.825340,0.102234,-0.869009
-0.418577,0.020278,0.820518,-0.053390
