X0,X1,X2,X3
-0.631988,2.383723,-4.334813,6.650206
-0.762995,0.856335,-0.040903,-0.107883
-0.286991,0.454425,-0.381068,1.748836
-0.285601,0.718998,-1.495594,2.496785
-0.626761,0.527780,-0.582518,0.261751
0.375399,0.422873,-1.335383,2.427357
0.310771,0.128074,-1.096593,1.107723
0.417427,-0.348069,0.433582,-0.955563
0.614149,-1.396706,1.138511,-1.691845
0.506374,-1.525172,2.179762,-2.981529
0.414774,-0.690092,0.475239,-1.431968
-0.072164,0.503246,-0.909876,0.622406
-0.200094,0.424313,0.931327,-1.375684
-0.055812,0.387965,-0.239037,1.502231
-0.019997,-0.540227,1.378681,-1.278209
-0.299885,0.113649,0.388132,-0.504445
0.215024,1.031299,-1.864982,2.722686
0.144236,-0.601857,0.824976,-1.892068
0.459747,-0.475809,-0.163369,1.402441
-0.538098,1.524759,-1.739755,3.507043
0.382119,-0.666165,-0.210274,-0.170620
-0.133357,0.658623,-0.520627,1.168964
0.562769,-0.434722,0.750388,-1.118075
-0.774817,1.074816,-0.786789,0.583172
-0.408373,0.474099,-0.764735,0.899125
0.685536,-1.496355,1.123981,-0.874449
-0.363812,1.229045,-1.004151,2.670252
0.374805,-0.561501,1.362683,-2.460846
0.381247,-0.933964,0.353822,0.304989
0.507313,-1.806746,2.045433,-2.670205
0.377679,-0.479328,0.417497,-0.909976
0.099422,-0.864649,2.277393,-3.727082
-0.091260,0.208124,-1.225325,1.746399
0.250841,-1.099499,1.398436,-2.205896
0.322903,-1.070751,2.252909,-3.326709
-0.626115,0.245679,0.425310,-0.737502
0.278171,-0.926035,1.434018,-2.727084
-0.197023,0.432694,-1.174666,1.762165
0.253013,-0.315961,-0.658100,1.274337
-0.039294,-0.739035,1.133367,-2.186399
-0.098376,0.038851,0.566008,-0.367960
-0.913913,1.371467,-1.047495,2.454162
0.771424,-1.342183,1.601609,-3.102128
-0.037533,-0.187563,0.552055,-1.284210
0.968557,-1.055683,0.200802,-0.656487
0.092781,0.057708,-0.859964,0.988927
0.469940,-0.273180,-0.167720,0.683222
0.093779,-0.545382,-0.269774,0.238273
-0.388728,1.235810,-1.658884,3.244549
-0.118063,0.200778,-0.058615,0.087929
1.051120,-2.536249,3.009080,-3.727274
-0.589728,1.556413,-2.613968,4.217506
-0.252996,-0.212438,0.534286,-0.392758
0.711117,-0.241076,-0.612734,1.652637
0.176435,0.151773,-1.068987,1.301569
-0.826183,1.594516,-1.699047,3.749181
0.123469,-0.298666,0.050525,-0.312356
-0.012301,-0.637368,1.121353,-1.804573
1.005299,-2.844430,4.021276,-5.567026
-0.208842,1.184997,-1.967704,2.835267
0.735637,-0.371994,-0.062606,-0.113114
-0.693598,0.957781,-0.241023,0.757066
-0.228314,0.232175,0.175962,-1.040004
0.940333,-2.072661,2.755614,-4.409589
0.127692,-0.575871,1.476393,-2.472169
0.436043,-0.302366,0.036458,-0.163470
1.057485,-1.690839,1.595269,-2.975163
-0.109577,0.326020,0.713385,-1.087286
-1.319994,3.215480,-4.305559,7.039756
-0.310755,1.333368,-2.408632,3.238572
-0.183138,0.810060,-1.491323,2.462297
0.135140,-0.861979,1.854955,-2.953798
-0.406901,0.354126,-0.791498,0.867364
0.200470,-0.854581,1.344373,-1.360094
0.224275,-0.605615,1.380290,-1.693553
-0.474672,1.783504,-3.593044,6.881188
-0.246385,0.106619,0.165987,0.613990
0.382171,-0.880780,1.022984,-2.337010
-0.368041,0.406083,0.241613,-0.732140
0.229889,-1.021899,1.534291,-2.499062
-0.229205,0.746828,-0.593063,0.666783
0.314303,-0.394604,0.218910,-0.202994
-0.266284,0.451213,-0.364134,0.116853
0.602278,-0.036953,0.445163,-0.606110
-0.110824,-0.533506,1.049333,-1.424142
-0.439896,1.002594,-2.047160,3.319714
0.183822,-0.042622,-0.228079,0.241084
-0.533739,0.751003,-1.833033,2.319394
-0.275085,0.425622,0.237407,-0.459319
0.566749,-1.578097,1.919630,-2.453930
0.279047,-0.250467,-0.139607,-0.150746
0.626007,-0.428005,-0.423929,0.704528
-0.179781,0.179690,-0.161459,0.609725
0.950764,-0.385843,0.073670,-0.469109
-0.763065,0.865812,-1.263375,2.228869
0.065907,0.699747,-1.498159,2.482579
0.194492,-0.820294,0.873835,-1.565719
-0.025558,-0.231015,0.406922,-0.852264
-0.397258,0.018300,0.612335,-1.075934
0.326702,-0.903471,0.976766,-1.983978
0.438577,-1.156074,1.278864,-1.991883
0.248120,0.359853,-0.767557,0.578759
0.100342,0.487239,-1.063459,2.635711
-0.466106,0.409704,0.773243,-1.369962
-0.134588,1.015400,-1.503451,2.467293
0.162211,0.354842,-0.661054,1.093372
0.280927,-0.657083,0.096350,-0.209144
-0.680663,1.246078,-0.791056,1.113318
-0.038542,1.355061,-2.105862,3.963725
0.156707,-0.622799,0.604662,-1.060047
-0.096018,-0.001865,-0.600689,1.198114
0.330308,-0.656641,0.263385,-0.776814
-0.643272,1.702831,-1.964999,3.082000
0.105928,-0.331716,-0.225804,-0.234625
-0.352384,1.142272,-1.291284,2.520543
-0.126391,-0.091250,-0.150627,-0.238940
0.213139,-1.340387,1.707471,-2.954848
-0.004612,-0.014518,0.626266,-2.202927
0.127789,0.027508,0.498829,-0.655509
0.696152,-0.639949,0.208103,-0.092279
0.138293,-0.558006,0.425073,-0.047578
0.218887,-0.272122,0.156291,-0.747209
-0.040716,0.534469,-0.468749,0.497105
-0.368332,1.437068,-1.940069,3.094892
0.226469,-0.215106,0.005911,0.513470
0.950321,-1.286905,-0.207972,0.321338
-0.556248,0.725684,-0.104399,0.236353
-0.523699,0.725088,-0.191282,0.636366
0.102280,-0.343460,-0.018288,-0.313574
0.985542,-1.021898,0.925763,-2.068687
-0.018770,-0.086233,1.133808,-1.208376
-0.433827,1.084644,-1.125072,1.662388
-0.122317,0.457438,-0.087744,0.062479
-0.115643,0.694503,-0.767127,1.108538
0.033252,0.281686,-0.287332,0.355108
-0.202578,-0.205773,0.292582,-0.254494
0.249231,-0.398489,-0.019815,-0.522077
-0.591043,0.595274,-0.488652,0.857219
0.735303,-1.353254,1.626406,-2.372283
0.039569,-0.071453,-0.150601,-0.655785
0.503592,-1.620177,1.539075,-2.727197
0.595925,-1.387497,1.509595,-2.448130
0.279901,0.161358,-1.072139,1.776073
0.028854,0.493239,-1.313079,2.065634
0.180799,-0.358432,0.893971,-0.158311
0.023622,0.233823,0.546181,0.102518
-0.113867,0.223546,0.858194,-0.577145
-0.576394,0.860400,-0.666593,1.347022
0.108118,-0.309603,-0.286180,0.596785
0.861788,-1.800940,1.674021,-2.762303
-0.260726,-0.214993,0.870104,-0.812109
0.539352,-0.814370,0.084435,-0.136924
0.234657,-1.333453,2.103206,-2.687318
0.866039,-2.001259,2.563545,-4.913515
0.346049,-0.090094,-0.495977,0.929991
-0.319113,0.628865,-1.358789,2.506376
0.232074,-0.643288,0.275047,0.044596
-0.616781,0.508091,0.273701,0.282989
0.092973,-0.970901,2.652611,-4.592073
-0.621137,1.599079,-1.487533,2.201080
0.300856,-0.891546,0.707720,-0.923421
-0.250349,0.295378,-0.245798,0.734285
0.141125,0.427371,-0.603879,0.126757
0.334011,0.626434,-1.369650,2.493812
0.190276,-0.721178,0.990506,-1.870948
-0.351513,0.178986,-0.420257,0.511279
-0.064078,-0.456982,1.124090,-1.805224
0.058505,0.331076,-0.161312,0.233895
0.211028,-0.606111,0.789691,-1.064960
0.136213,-1.297056,2.300104,-3.191258
-0.550733,0.904052,-0.953094,0.782439
-0.069357,-0.613356,1.304235,-1.651926
0.098612,-0.183404,-0.503495,2.018462
-0.438126,0.153173,1.008021,-1.557394
0.733785,-1.048838,0.506885,-0.455234
0.554457,-1.038735,1.469030,-2.717214
0.108728,-0.803362,1.371024,-2.482448
0.825219,-1.726931,2.848493,-4.696119
-0.520969,0.317882,0.529480,-1.259826
-0.516572,1.511132,-1.085827,1.589983
1.025894,-1.849876,1.914768,-4.084834
0.651321,-1.349001,1.108329,-1.794558
-0.392260,0.688834,0.068427,-1.475814
0.487340,-0.756795,0.542222,-1.093839
0.399031,-1.448246,1.830965,-1.241591
0.047542,-0.490919,1.643607,-3.359555
-0.423976,0.452212,-0.039314,0.304988
-0.077756,-0.147480,0.072630,0.801174
-0.015899,-0.226831,1.149324,-3.060605
0.319381,-0.037853,-0.170522,0.118085
0.496775,-0.679222,0.824531,-0.926641
-0.809567,2.616531,-3.004759,4.877994
0.718657,-1.005192,0.541906,-0.628664
-0.264047,0.605219,-1.567448,2.353509
0.031682,0.324799,-0.410501,1.130934
-0.353131,1.140400,-0.759774,1.521588
0.461010,-1.219463,1.183235,-1.221197
-0.609582,0.850300,-1.207101,2.155876
0.501856,-1.098679,0.780806,-1.878734
0.142391,-0.075986,-0.758497,0.613630
0.562777,-0.667558,0.187655,0.153304
0.648022,-2.195599,2.198054,-3.196860
-0.219857,-0.001750,-0.184930,0.358931
-0.005105,1.494157,-2.075482,2.879729
0.798573,-1.976418,2.297918,-2.975160
-0.325894,0.176037,-0.166944,0.148740
-0.115605,0.752761,-0.871849,1.535841
0.081080,0.523477,-1.176298,1.624830
-0.563388,1.714319,-2.249517,4.046064
-0.980925,2.117524,-2.300999,4.311793
-0.605843,1.006869,-1.790064,2.102212
-0.379034,1.509841,-2.990118,5.162792
-0.218942,0.183724,-1.087394,1.251996
0.043631,0.359131,0.084604,0.068218
-0.326200,0.408550,0.044047,0.131484
0.264759,0.216576,0.000246,0.177855
-0.717357,0.893685,-1.368676,2.644592
-0.042968,0.097257,-0.554168,0.649513
-0.296615,-0.008618,-0.051129,0.482112
0.017766,-0.656170,0.071144,-1.008854
-1.515968,3.105686,-2.973273,4.928127
-0.545755,0.933029,-0.053596,1.015990
-0.011586,0.389669,-0.638171,0.601114
0.197584,-0.630220,-0.166258,0.010391
-0.209961,0.486009,-0.722013,0.787531
0.436679,-0.688686,-0.137134,0.853205
-0.661363,0.130750,1.186480,-2.584428
0.022692,0.054386,0.073839,0.380156
0.200392,-1.301861,2.322648,-4.036165
0.211804,-0.184575,0.865013,-0.735206
-0.347186,0.186557,0.371438,0.304070
-0.302444,-0.287472,-0.123958,0.393789
0.204302,-1.570615,2.671699,-3.803520
-0.034290,0.169028,-0.889750,2.230403
-0.172685,0.256181,-1.187778,0.915927
-0.609809,1.625603,-2.176976,2.888673
0.275374,-1.132549,1.091049,-1.086362
0.007858,0.108042,-0.500401,1.396565
0.340272,-0.698459,1.188314,-0.467971
0.610355,-0.957375,1.032133,-1.907674
-0.021898,0.842290,-1.829116,3.174129
0.177053,-0.947127,1.409786,-2.190181
0.144521,0.033517,0.060545,-0.185905
0.261236,-0.386778,0.889847,-1.777035
-0.706572,1.394266,-1.451631,2.353093
0.164338,0.402853,-0.692015,1.426579
0.141689,-0.744725,1.922066,-3.410989
-0.291322,0.799752,-0.121999,0.228853
-0.332488,-0.084734,1.178474,-2.792410
-0.334440,1.066642,-1.720126,2.918234
0.554180,-1.397072,0.538436,-0.795761
-0.762015,2.047971,-2.821331,4.547529
0.114818,-0.446202,1.061607,-1.734225
0.852681,-2.057937,1.785763,-3.717165
0.139178,-0.476928,0.730400,-1.381118
0.231331,0.560613,-2.024907,3.665855
-0.111017,-0.120561,-0.384116,0.369244
-0.719972,0.610555,-0.812376,0.731719
0.172900,0.036810,1.389126,-1.793853
-0.503743,0.198762,0.892691,-2.113844
0.767069,-1.602052,1.212801,-1.592923
-0.309557,1.495547,-2.040550,3.213406
0.018794,0.086361,0.042193,-0.065386
0.803592,-0.805142,0.136126,-0.291873
-0.571103,0.900598,-0.976031,1.855258
0.169528,-0.238664,0.529421,-0.666269
-0.271211,-0.258682,1.444407,-2.646483
-0.067230,0.266206,-0.253729,-0.432668
-0.158216,0.451405,-0.317171,1.013094
-0.946722,0.811087,-0.170461,0.252822
0.202525,-0.425272,0.734622,-1.531475
-0.108750,-0.463643,1.476237,-1.640315
0.013669,-0.296594,0.057431,-0.823951
0.509765,-0.157612,0.393728,-0.555600
-0.596928,0.255681,-0.159819,-0.253500
-0.099534,0.405072,0.134468,-0.585202
0.180493,-0.464717,-0.203350,0.719640
0.495441,-0.880057,0.405601,-1.081058
0.148593,-0.445946,1.113962,-2.401006
-0.289975,0.397149,0.495744,-1.308757
0.303119,0.349536,-0.700508,0.452499
0.437177,-0.645163,1.205889,-1.102642
-0.148543,-0.444491,1.332677,-2.279204
0.542031,-0.593372,-0.380298,1.275048
-0.202937,0.793066,-0.910040,1.618388
0.235593,-0.537977,0.575814,-0.879965
-0.302483,0.976286,-0.235659,1.229620
-0.515508,1.961847,-2.108142,3.856992
0.540665,-1.013246,1.069594,-1.895088
-1.095409,2.158162,-2.497923,4.335925
0.364101,-0.623653,0.473139,-0.961435
0.179617,-0.492087,0.844906,-0.811640
-0.001519,0.217931,-0.022224,-0.508408
-0.863265,1.482616,-0.623341,1.233408
-0.192747,0.089370,0.415144,-0.579613
0.357912,-0.441256,-0.621280,1.200143
0.070243,0.646792,-2.234832,3.605136
-0.005522,-0.173661,0.428829,-0.485775
-0.058147,-0.299234,0.491505,-0.727550
0.159402,-0.483698,0.549645,-0.711839
0.110965,0.084813,0.334199,-1.339611
0.706571,-1.557989,2.411001,-4.480507
-0.109701,1.008678,-1.566278,2.630941
-0.575644,1.076701,-1.551081,2.121130
0.790196,-2.125526,2.558240,-3.777484
-0.073424,-0.197413,0.436392,-0.790784
1.153790,-2.020955,2.765984,-5.083976
0.770780,-2.505614,3.309737,-5.157892
0.446083,-0.938219,0.568641,-1.157216
0.659164,-1.172075,2.016567,-2.600521
0.306434,-0.968297,1.576036,-2.852316
-0.050313,-0.068270,-0.682425,0.656267
0.034916,-0.427207,0.677457,-0.973925
-0.439247,0.938832,-0.237391,0.032888
0.224307,-0.078592,-0.289262,0.452294
-0.259403,1.016547,-2.057576,2.516426
0.399751,0.005351,-0.773079,1.445576
-0.812943,1.304039,-1.230710,2.750873
0.785924,-1.619528,2.400425,-3.765952
-0.018676,0.787594,-0.647149,1.205424
0.504374,-1.536542,1.810536,-3.207386
0.045568,0.033882,0.019417,0.716357
-0.165538,0.642328,-1.680970,1.378124
-0.197547,1.113942,-1.472958,2.171097
-0.081169,0.870353,-2.090403,3.193040
0.382566,-0.184034,-0.574004,0.976084
-0.593671,0.996492,-0.445890,0.543361
0.971278,-2.369511,3.358678,-6.323026
-0.005562,-0.097700,0.348780,-0.162810
-0.292101,-0.057856,-0.524937,1.246486
0.026232,0.823372,-1.846624,3.421730
0.954287,-1.687638,1.550464,-2.917344
-0.647150,0.501323,0.847756,-2.481697
-0.173435,-0.504318,2.092743,-2.856905
-0.063380,-0.831633,1.584204,-1.892602
-0.169268,1.207626,-2.248564,4.693761
-0.069588,0.622244,-1.416800,1.638317
-0.505911,0.618081,-0.743778,1.768488
-0.233379,0.125914,0.349945,-1.271395
0.250672,-0.573370,0.359431,-0.443592
0.614790,-0.471327,0.024522,-0.116865
-0.168103,-0.463918,1.009498,-1.269315
0.720783,-2.150213,2.061071,-3.362513
0.014092,-0.181782,0.160640,-0.625522
0.005187,0.214887,-0.079600,-0.650304
0.726133,-1.622083,1.393879,-2.551328
-0.566759,0.977091,-0.854874,1.642966
0.020033,-0.519680,0.037023,0.167966
-0.920626,1.239517,-0.829318,1.089442
0.156952,-0.463576,0.027938,-0.508744
0.161064,0.427998,-0.448260,1.094371
0.087668,-0.475864,0.425916,0.066500
-0.001460,-0.032583,1.301743,-1.261352
-0.313648,0.658309,-0.519193,2.016018
0.285004,-0.281487,-0.052214,-0.480759
-0.181507,-0.140332,0.619435,-0.910287
0.435743,-0.087862,-1.148596,1.656765
0.260084,-1.019469,2.543477,-3.497006
0.563131,-1.019793,-0.106093,0.209883
0.325938,-0.660055,0.290524,0.164942
-0.094659,0.748204,-0.906563,1.635754
-0.358626,-0.709262,2.007795,-3.397120
-0.261565,0.558149,-0.487188,0.830684
-0.468105,0.828549,-0.557305,1.267463
