X0,X1,X2,X3
-0.202713,0.554388,-0.673053,1.092020
0.341950,-0.836730,-0.490535,-1.428105
-0.426544,0.408760,-0.006313,0.918754
-0.966267,0.792877,0.502803,1.636689
-0.343946,0.325022,-0.834325,0.982106
-0.562599,0.074869,0.497219,-0.696529
0.364107,-0.063377,-0.350357,0.231748
0.224588,0.050540,0.357303,-0.385759
-0.225425,-0.412299,0.214617,-1.344294
0.011125,0.119155,0.435312,-0.063030
0.285605,-0.141309,0.210470,0.384884
0.835421,-0.043095,-1.345753,-0.065107
0.369563,-0.149378,-0.312237,-1.397926
-1.017978,0.218485,0.198754,-0.083910
-0.191815,0.039765,-0.189321,-0.157282
0.331384,-0.061465,-0.756480,-0.285362
0.173425,-0.338880,0.601987,-0.935493
-0.436933,-0.193913,-0.500462,-1.521048
0.593949,-0.127364,0.605098,0.403139
-0.632796,1.036609,0.556227,1.621886
0.938196,0.281474,-0.444825,1.143049
0.198063,0.232747,0.431779,0.252642
0.132677,-0.773427,0.040066,-0.826279
0.422634,0.627921,0.664886,0.641416
0.323817,-0.831517,1.000263,-1.155108
-0.534214,-0.191228,0.263393,-1.110264
-0.502757,1.420942,0.465479,1.731047
0.664326,0.496104,-0.377938,2.282414
0.218188,-0.370508,-0.023571,-1.560423
-0.544809,0.182828,-0.183740,0.006022
0.834296,0.104305,-0.314568,1.230344
0.280754,0.668234,0.710361,1.010702
0.211111,-0.694769,0.279220,-0.790736
-0.760349,0.015441,0.559783,-0.223701
0.433524,-0.609594,-0.484921,-0.907176
-0.661803,-0.109364,1.188156,-0.369668
0.755943,0.447577,-0.317482,1.743544
-0.871557,0.144774,-0.306543,-0.069519
-0.320830,-0.374695,-0.235170,-1.276869
0.430511,0.086914,-0.319120,0.328989
0.102376,0.244734,-0.334874,-0.182486
-0.267580,0.426220,0.201358,0.055726
0.194106,0.543737,-0.494968,0.996637
-0.023762,-0.168355,-0.766155,-0.069656
0.967186,0.055790,-0.693243,0.574859
-0.254821,0.172112,-0.306307,0.760953
-0.121376,0.335591,-0.463116,1.241857
0.296477,-0.075410,0.454423,-0.154245
0.467656,-0.437222,-0.070581,-0.521858
-1.029547,-0.279039,0.151769,-0.608032
0.323371,-0.550547,0.443587,-1.069359
-0.775306,0.052957,0.442386,0.206554
-0.206523,0.179674,0.083097,0.570067
0.312915,1.020982,0.384693,2.186339
-0.426997,0.836372,-0.240102,1.690267
-0.058641,0.018115,0.838390,-0.151031
-0.527026,0.249041,-0.353448,-0.841956
-0.087866,0.012004,0.763365,0.178468
0.749857,-0.594235,-0.094880,-1.158058
0.297411,0.358280,-0.256737,0.343816
-1.352430,-0.103964,0.375600,-1.334351
-0.153351,-0.532138,-0.711323,-1.307403
-0.074192,0.431905,-0.211447,1.049617
-0.503197,-0.947337,-1.070065,-2.500857
-0.247117,0.444333,-0.116482,0.461593
-0.582428,-0.700890,-0.355538,-2.462600
-0.096229,0.816961,0.032268,1.720333
-0.677940,0.926113,-0.176756,1.214113
0.420154,0.239591,0.228814,-0.014648
-0.385188,-0.005569,0.416697,0.034709
-0.473097,0.477752,0.212856,0.071000
0.046687,-0.300388,-0.646506,-0.099572
0.664858,0.132778,1.158605,1.254186
0.038804,-0.408941,-0.034508,0.366807
-0.066520,-0.112168,0.349687,0.479365
-0.386728,0.259558,0.006117,0.286231
-0.105727,0.144409,0.650827,0.214354
0.748010,0.371429,0.610142,-0.031289
0.108057,-0.436533,0.255710,-0.705093
-0.477624,0.654674,-0.231218,1.200649
0.526646,-0.406203,-0.126290,0.453568
-0.914215,0.416166,0.613440,-0.481124
0.063039,0.374906,0.353753,0.729467
0.156097,-0.336041,0.948149,-1.090552
-0.814769,-0.110610,0.534389,-0.776916
-0.145692,-0.862626,0.814988,-2.019428
0.937009,-0.067296,0.250665,-0.097638
-0.399091,0.433689,0.104620,0.426850
-0.560132,0.538634,-0.442372,0.583301
0.051664,0.630160,-0.346417,1.057214
0.581069,-0.153423,-0.694852,-0.104877
-0.184231,-0.314009,-1.138699,-0.935959
0.251933,-0.293854,0.395639,-0.712783
0.983363,0.367409,0.108652,1.265790
-0.404815,0.135236,-0.071139,-0.185037
-0.405642,1.291494,0.032818,1.346924
-0.966327,0.345477,-0.268324,0.132105
-0.432502,0.884777,0.108287,1.337415
0.148760,0.214246,-0.068397,0.503123
-0.181835,-0.885985,0.354995,-1.171776
-0.287138,0.565573,0.253212,0.379986
0.568958,0.290277,-0.649207,1.073596
-0.409545,-0.088463,0.505922,-0.928001
-0.803103,-0.620639,-0.173880,-1.721290
0.427305,0.641912,-0.232404,0.686385
0.428024,-0.443097,0.284762,-0.663602
-0.019661,-0.612605,-0.036745,-1.145641
-1.599196,0.117092,-0.629793,-0.613097
-0.176486,-0.798290,-0.763304,-1.612352
0.109472,0.214628,-0.171761,-0.144207
-0.444430,0.247746,-0.642885,-0.458201
-0.208747,0.288311,0.008971,-0.372035
0.671996,-0.091109,0.317614,0.075209
-0.425395,-0.871978,-0.304931,-2.450093
-0.263726,-0.512543,-0.212576,0.082188
0.338288,0.340997,0.056680,1.206971
0.338307,-0.078166,0.540392,-0.365415
0.244051,0.804643,-0.232971,1.759944
-0.032038,0.433914,-0.214988,0.838978
-0.208859,0.463866,-0.014276,1.669840
-0.194785,-0.297378,-0.070885,-1.096407
-0.052352,0.024860,0.155522,0.357572
0.182223,0.002336,-0.194108,0.115471
0.322019,0.305096,-0.750459,0.944607
0.675147,0.415992,0.799461,1.347281
0.513540,0.148502,0.126656,1.224679
-0.650217,0.410080,0.033039,0.234903
-0.239947,0.427245,0.169344,1.936635
0.307805,-0.421588,0.970559,-0.306798
0.156979,-0.404838,0.127792,-0.007217
-0.432615,-0.293032,0.475477,-0.160943
-0.846705,0.003679,0.572784,-0.916107
0.036475,-0.076499,-0.233942,0.277683
0.873947,0.187264,0.377006,1.480810
0.523350,0.059149,0.373978,0.030824
0.091451,0.516090,0.228067,1.488928
1.106174,0.776929,-0.072670,2.819020
0.344072,0.455342,-0.601607,1.380491
-0.224031,0.221469,-0.075163,0.790749
-0.138790,-0.503580,0.222001,-0.910523
-0.224415,0.260076,-0.401185,0.291050
0.497442,-0.105547,0.698930,-0.046441
0.176943,-0.775591,0.265302,-0.948977
0.004141,-0.190712,-0.264033,0.261458
-0.229822,0.495177,-0.091918,1.193925
-0.145863,-0.468666,-0.455043,-1.516293
-0.077025,0.363375,-0.538181,1.531727
0.419201,0.567428,-0.039541,1.373923
0.618109,0.468406,0.022720,1.388148
-0.226173,0.142413,0.534038,1.023364
-1.092333,-0.289809,0.276907,-1.726946
-0.708841,-0.037243,-0.014760,-0.150901
0.304833,0.002403,-0.495755,0.306477
0.136994,-0.999288,0.898126,-2.004949
0.529662,0.858776,-0.043548,1.716518
-0.048216,-0.512252,-0.543105,-1.102453
-0.241027,-0.017415,-0.172016,-0.696124
-0.518784,0.973209,0.393574,1.860383
0.611326,-0.363795,0.533106,-0.709835
0.210092,-0.347499,-0.391201,-0.350888
-0.079850,-0.813619,0.112816,-0.501800
-0.145523,0.214839,-0.820166,-0.188897
-0.279525,-0.310959,0.878162,-0.837996
0.352031,-0.077323,0.151019,-0.187772
-0.268687,0.281756,0.381175,0.537697
-0.421432,-0.891615,0.202035,-1.613661
-0.371796,-0.129642,-0.168221,-0.309179
0.556210,-0.688153,-0.262037,-0.957897
0.005259,0.423221,0.585004,0.406621
0.192677,-0.405859,0.506062,-0.147386
0.698222,0.526455,0.904404,1.121346
0.392601,-0.430599,0.153912,0.218562
0.058323,-0.567831,-0.166505,-1.189439
-0.376228,0.341190,0.210856,0.323475
-0.507354,-0.833930,-0.672777,-1.924081
0.395500,-0.728712,0.444271,-0.864385
0.223062,-0.028832,0.884275,-0.080473
0.205228,0.591696,0.202474,1.450329
0.442372,-0.236383,-0.957237,-0.123953
-0.092406,0.909993,-0.143199,1.100901
-0.330812,0.284176,0.289026,-0.719113
-0.561084,-0.100147,0.253070,-0.469857
-0.117631,-0.245211,-0.003687,-0.360015
0.368707,-0.144482,0.125798,0.588365
1.112927,-0.560695,-0.003905,-0.395240
-0.125727,-0.097189,-0.632177,0.091843
0.608344,-0.027316,0.436433,0.360114
0.483581,0.325536,0.611077,0.268589
0.835649,-0.256361,0.741811,0.210774
1.008133,0.173873,0.367408,0.518025
0.099672,1.343555,-0.235035,1.215035
0.260757,0.445267,-0.175069,0.501967
-0.471521,0.034022,0.123193,-0.378649
0.960700,-0.392930,-0.153558,0.375748
0.447427,-0.116019,-0.355961,0.495256
0.101990,-0.204314,-0.519921,-1.470827
0.420412,0.300412,-0.805103,1.280892
-0.138903,-0.182219,0.323181,-0.500227
0.846880,0.027266,-0.047478,-0.900958
-0.033753,-0.842451,-0.307543,-1.657750
-0.633583,-1.117011,-0.261913,-2.842824
-0.165521,0.198177,-0.805882,0.476081
-0.288391,0.217301,0.542904,0.254057
-0.616083,0.788695,0.428385,1.170194
0.411678,-0.382057,-0.433408,-0.250228
-0.207510,-0.964367,-0.053010,-1.561329
-0.079976,-0.405051,0.128622,-1.065436
0.640292,-0.011969,1.190770,0.700181
-1.460015,-0.352602,0.463944,-1.205005
0.027673,-0.279044,-0.660985,-0.315475
0.303396,-0.581785,0.428909,-1.429447
0.299602,-0.015055,0.453213,-0.631212
0.365378,-0.354611,-0.016253,-0.628617
-1.251767,-0.355895,0.181871,-0.421909
-0.045732,-0.252969,-0.843933,-0.391958
-0.167533,-0.095978,-0.209987,-0.511882
-0.257875,-0.625869,0.485644,-0.667915
0.160689,0.819525,0.125623,1.944373
-0.042769,0.943074,0.396024,2.084023
0.116505,0.134973,-0.244051,0.453774
-0.530477,0.347864,-0.229618,0.181036
0.053877,-0.432068,-0.352289,-0.270228
0.449469,0.039776,0.981213,0.222490
-0.297946,-0.176766,0.345345,-0.390019
-0.147350,0.384139,0.043639,0.846303
-1.239000,0.631112,-0.067211,0.474516
0.393816,0.411745,0.229592,0.531997
0.237746,-0.060811,0.696995,-0.561974
0.448759,0.580828,0.511369,2.023365
0.425507,0.713742,-0.220232,1.643393
0.390730,-0.456110,-0.842909,-0.526216
0.407416,-0.638916,0.733037,-1.755405
-0.791564,0.049423,-0.205355,-0.316346
-0.671689,-0.204686,-0.871736,-0.489478
1.145376,0.223877,0.147193,1.203976
0.333849,-0.170413,-0.369442,-0.092937
-0.788061,-0.541960,0.099850,-2.126995
-0.060835,0.765264,-0.152369,0.873415
0.242681,-0.403451,-0.230990,-1.023775
-0.775906,-0.430475,1.376231,-1.038206
-0.832656,-0.687293,0.037571,-0.321912
-0.569893,-0.025153,0.192935,-0.799845
0.420757,0.066950,1.054456,0.008985
-0.581409,-0.351661,-0.154944,-1.102473
0.304797,0.151248,0.281619,1.640855
0.272290,0.029127,0.038196,1.248569
0.435658,0.381635,-0.337445,1.870720
-0.813032,0.311032,0.123030,0.564444
0.016786,0.753510,-0.311920,0.078404
-0.108614,-0.006144,-0.504480,-1.025906
-0.257189,-0.027201,-0.279958,0.038946
-0.482430,-0.005736,0.106261,-0.390674
0.237615,0.106447,-0.180952,0.023897
-0.704939,0.090033,0.675986,-0.355389
-0.273732,0.052757,0.607352,-0.333657
0.165955,0.226378,0.597585,0.172758
-0.083730,-0.185836,-0.293687,-0.026148
-0.532621,0.108401,-0.486066,-0.090838
-0.810758,-0.139196,-0.950724,-1.325050
0.212661,0.153035,0.365246,0.119724
0.302884,0.020427,0.056595,0.159176
0.007132,-0.527774,-0.387295,-0.373882
0.234012,0.233509,0.333474,0.524813
-0.370120,0.689167,0.153761,0.923630
0.448863,-0.019130,0.185570,0.741119
0.123388,-0.238477,-0.087463,0.070627
-0.975717,-0.682788,0.191763,-1.475454
0.942130,1.415034,0.910031,2.921144
0.259781,0.193018,-0.394759,0.727028
0.681056,0.213408,0.376425,0.808728
0.222548,-0.571277,0.079797,-0.181659
0.404115,-0.438423,0.071455,-0.206157
-0.044307,0.538714,0.415563,1.109669
0.384699,-0.188283,0.140507,0.120353
-0.062735,0.490973,-0.371844,0.983537
-0.556782,0.436886,0.550990,0.827641
-0.212510,-0.678429,0.473501,-2.426954
-0.244351,0.616332,-0.150386,0.869350
0.055103,0.860151,0.416833,1.458378
0.296474,0.102866,-0.586740,0.644579
1.084775,-0.264742,-0.685076,1.006433
-0.117207,-0.345648,-1.495200,-0.007704
-0.001944,-0.343854,0.077146,-0.427368
-0.268387,0.103484,-0.847034,0.129578
0.133949,-0.383793,0.001223,-0.153637
0.037677,0.259506,-0.132743,0.084782
0.112741,0.301322,0.061448,0.487895
0.188488,-0.146555,1.002656,-0.620743
-0.374717,0.396424,0.679648,0.062917
-0.231306,-0.409685,-0.139775,-0.655306
0.196946,0.649385,-0.470108,2.393950
1.255359,0.184701,0.654916,1.602046
-0.311591,0.094375,-0.326379,-0.383293
-0.503309,0.250803,-0.104325,0.243741
-0.074189,-0.436315,-0.110152,-0.913735
0.050838,-0.519183,0.059942,-0.598519
0.272460,0.065485,0.375608,-0.158844
0.076434,-0.049274,-0.319082,0.879308
0.613021,-0.201687,-0.163490,1.322515
0.223858,0.528323,0.307302,0.747628
-0.687456,-0.066709,-0.095970,-1.118207
0.521306,0.232863,-0.322822,1.146067
0.063655,0.807800,-0.009411,1.682777
0.213824,0.148308,-0.015592,0.053609
0.631343,-0.777031,0.710598,-0.724627
-0.021629,0.417233,-0.158534,0.134252
-0.489595,0.277135,0.473437,0.408331
0.004549,0.178360,0.599095,0.030783
-0.846087,-0.036244,-0.891739,0.330972
-0.133254,0.290442,-0.451225,0.990181
0.729418,-0.306276,0.121061,-0.853869
0.976963,-0.112559,-0.396323,0.132684
-0.546766,-0.181448,0.610690,-0.319561
0.258478,0.421556,-0.741357,0.646048
0.127624,-1.007961,-0.179136,-2.565791
0.417716,0.024859,-0.202030,0.044965
0.230819,0.068249,-0.156879,0.194551
0.249762,0.241978,-0.565483,1.012844
0.045980,-0.404054,-0.610131,-0.943211
-0.162331,0.406070,-0.203945,0.368537
-0.093538,-0.501823,0.825723,-1.203753
-0.079144,-0.370201,-0.200110,0.513047
-1.073992,0.237522,-0.228980,-0.708314
-0.272382,0.411667,0.685221,0.984314
1.177316,-0.615747,0.423904,-0.743915
0.613377,-0.276546,0.306839,-0.139938
1.081508,1.178607,-0.991748,2.245883
0.709133,-1.282967,0.492253,-1.669259
-0.095849,-0.280764,0.025270,0.625157
-0.314928,0.806803,-0.061120,2.236762
0.362896,-0.730205,0.106627,-1.617065
0.811273,1.100955,0.938395,1.805770
0.241334,0.560532,0.931448,1.528289
0.736158,-0.170266,0.142414,0.239316
-0.090961,-0.799666,-1.155094,-1.417876
-0.309658,-0.163857,-0.291470,-0.852902
0.857944,-0.294966,-0.239601,-0.146255
0.220084,-0.134696,0.150910,-0.358293
0.060609,0.506424,0.061066,0.985162
0.381964,-0.102881,-0.366604,0.197339
0.570896,0.889672,-0.118201,1.490946
-0.066551,0.209479,-0.389869,-0.312500
0.416910,-0.044256,-0.486064,0.725980
-0.057116,-0.383043,0.049340,-1.772839
0.673504,-0.048873,0.447238,0.263624
0.029404,-0.280688,-0.178196,0.276528
-0.622992,0.467062,0.613503,0.927372
-0.774942,-0.151251,0.404336,-0.651555
-0.015106,-0.213640,0.798320,-0.443532
-0.607230,0.724385,-0.602599,1.843551
-0.036959,0.550068,-0.168043,0.766283
0.077342,-0.668263,-0.567952,-1.088428
-0.249133,-0.402244,-0.787970,-0.638453
0.282518,0.622086,-0.427473,1.678924
0.349188,-0.480590,0.471832,-1.106905
-0.485642,-0.123729,0.609272,-0.787738
-0.511773,-0.605221,-0.406889,-0.346443
0.633328,-0.055274,-0.179895,0.316433
0.414922,0.187900,0.090046,1.000274
0.334477,-0.648491,0.475158,-1.445576
-0.511385,0.013327,-0.357882,-0.633411
0.500564,0.737144,-0.164200,1.707262
-0.587659,0.018428,-0.029195,-0.312944
-1.293668,-0.024771,0.083477,-0.071242
0.247448,0.379353,-0.512354,1.647114
0.183007,-0.000082,-0.115280,0.637678
0.690191,0.292921,0.478180,0.126427
0.394856,0.545612,-0.346899,1.396865
0.022230,-0.243793,-0.782078,-0.433689
0.259467,0.403612,0.218072,-0.005132
0.290929,-0.656049,0.405775,-1.360432
-0.549203,0.554803,-0.479806,-0.440432
-0.087735,0.198713,-0.928567,0.055999
-0.084833,-1.013062,0.146560,-1.836425
-0.135031,-0.223796,-0.122329,-0.429917
0.251563,0.062123,0.279182,0.201543
-0.200908,-0.295681,-1.590655,-0.604639
-0.775683,-0.289518,0.100648,-1.927719
-0.269010,-0.678272,0.549483,-1.379841
-0.950113,-0.272931,-0.097100,-1.588403
-0.029425,0.112220,-0.565960,-0.003622
-1.130935,-0.236803,0.370162,-0.325074
-0.567017,0.690985,-0.486361,0.528949
0.013244,0.024727,0.900418,0.447609
-0.042328,-0.348210,-0.180110,-1.192777
0.293630,0.551108,0.246999,0.777678
-0.287278,-0.018774,0.374364,-0.479614
0.476843,-0.915258,0.648788,-1.184178
0.123271,0.614486,0.146647,1.268437
0.546018,0.615886,0.508948,1.445790
0.350467,0.025976,-0.368892,0.468084
-0.003288,0.181991,-0.162325,0.150205
-0.034250,-0.324653,0.276409,-0.790516
-0.497946,0.285101,-0.344191,0.300432
-0.277356,-0.754504,-1.117552,-1.415883
-0.322940,-1.078394,-0.516054,-1.302071
-0.786004,0.111003,-0.254045,0.269213
0.279196,0.078280,1.000002,0.512163
0.053279,-0.278683,-0.214981,-0.108373
-0.479836,0.426654,-0.553498,0.788925
-0.506766,0.246792,-0.477294,0.401268
-1.003995,-0.545188,0.466598,-1.655349
0.067932,0.204513,0.157578,0.073713
-0.334760,0.483535,1.488084,-0.276463
-0.974907,-1.171035,-0.564975,-3.644865
0.042668,-0.108355,0.199049,-0.432576
-0.253369,-0.495915,-0.021872,-0.769287
-0.652576,0.467002,-0.420040,0.285790
-0.434198,-0.545942,0.876623,-1.966611
0.446146,0.363612,-0.347079,1.617052
-0.080164,0.146213,0.501350,0.217032
0.161304,-0.926825,-0.211943,-1.317245
0.379755,-0.191508,0.163477,0.038808
0.033891,0.672264,0.225601,0.545461
0.010520,-0.121421,0.529482,-0.494627
0.009363,-0.067183,0.759097,-0.049888
-0.612093,0.697207,-0.853435,1.139350
-0.672051,0.047966,-0.218274,-0.887701
1.132644,-0.506205,-0.530826,-0.190211
-0.716933,0.075519,-0.142875,-0.972867
0.410019,0.106710,-0.048495,0.273650
0.506603,0.507478,0.054953,1.101716
-0.260464,-0.398260,-0.308049,-1.263741
0.159660,-0.094247,0.843038,0.130835
0.236832,0.752349,0.815041,2.164792
0.131840,-0.868256,0.205648,-0.108911
0.275052,0.777174,0.135426,2.631808
-0.380185,-0.329197,0.508242,-0.630279
-0.580279,-0.116629,-0.203331,-0.623702
1.262728,0.012241,0.428826,0.470155
-0.397746,0.325364,0.114118,0.709109
-0.120714,-0.497390,-0.102505,-0.758272
0.652092,-0.925909,0.738750,-1.815503
-0.273946,-0.613743,-0.078954,-0.692892
0.143368,0.728051,-0.223784,1.185941
-0.016458,0.716651,0.931518,0.647607
-0.215887,0.417894,0.422795,-0.042005
-0.707221,-0.257505,-0.890915,-0.807413
-0.358765,0.209143,0.744219,-0.066303
0.807166,-0.174859,0.075985,-0.512231
-0.309135,0.593027,0.708033,0.381440
-0.314123,-0.118214,-0.399362,-0.273384
0.918365,-0.065167,0.268949,0.526915
-0.517978,-0.039989,-0.376533,-0.473367
0.334336,0.807492,-0.101156,2.329578
0.149521,-0.889933,-0.336631,-1.777454
-0.736299,-0.117134,0.484732,-1.055909
-0.407033,-0.473951,-0.091203,-0.849823
0.270664,0.171325,0.087900,1.391171
0.234700,0.096004,0.118214,-0.125244
-0.485445,0.507095,0.361763,-0.094401
-0.961867,-0.064467,0.228928,0.019015
0.029023,0.253398,0.733409,1.344221
0.111732,1.220814,0.174776,2.018580
-0.092304,0.110486,0.699402,0.469945
-0.476981,-0.644309,-0.222086,-1.587745
-0.312948,0.123957,-0.515237,-0.192219
0.607889,-0.996104,-0.152887,-1.026735
0.049500,-0.048537,-0.159830,-0.019360
0.441344,-0.286605,-0.489449,0.168749
0.383560,-0.641055,0.170860,-0.381655
0.589968,0.200279,-0.649597,0.771373
0.839971,0.356912,0.202475,1.085617
0.324702,1.257188,-0.157351,2.647773
0.178750,-0.335601,-0.138502,0.926532
0.979601,0.448510,0.054751,1.707971
0.006354,-0.501731,0.193667,-0.657262
-0.197847,-0.323099,-0.632236,-0.492988
0.290828,0.389921,0.229886,1.116721
-0.732728,-0.041898,-0.069306,-0.264753
0.189705,-0.021584,0.310313,0.119644
-0.365458,0.606731,-0.476419,0.144238
0.950412,-1.184652,-0.300924,-0.999373
-0.138505,0.045187,0.212962,-0.875301
0.671531,0.710026,0.345830,2.433643
-0.181494,-0.240480,0.083267,-1.089450
1.362466,-0.208655,-0.409190,0.958195
0.368614,0.746516,-0.581149,1.260590
0.103068,-0.347790,0.030506,-0.497150
-0.076669,-0.208196,0.221863,-0.218922
0.208024,0.364204,0.457114,0.451427
0.058524,0.373107,-0.389674,0.558336
0.560802,-0.941853,0.892107,-1.907625
-0.034770,-0.129608,0.097183,-0.147075
0.381927,0.337395,-0.816772,1.247464
0.905035,-0.248713,-0.348767,0.530324
0.736261,-0.520029,-0.449019,-1.191398
0.063782,-0.262840,0.355796,-0.183500
-0.200655,-0.764428,0.010780,-1.147434
-0.439138,-0.278317,-0.522267,-2.067731
0.375963,-0.643278,-0.189570,0.378878
-0.175417,0.337338,0.776182,0.440763
-0.160574,0.486355,-0.102239,0.376359
0.557314,-0.082101,-0.162707,0.299876
-0.328668,-0.359800,-0.159870,-1.015615
-1.134883,0.230491,0.187198,-0.049664
0.082259,0.430144,0.578986,0.881941
0.194849,0.603306,0.306959,0.782549
0.287540,1.202980,-0.189736,2.705521
0.098573,-0.547250,-0.698537,-0.649755
-0.682176,0.465151,0.256806,1.180680
-0.056769,0.640162,0.682226,1.380318
0.084758,-0.529314,-0.346866,0.076092
-0.550797,-0.444087,0.077437,-1.960091
-0.270172,0.439895,-0.357480,0.742448
1.064592,-0.581000,-0.046720,-0.895589
0.200176,-0.410431,-0.123453,-0.362863
-0.320267,0.258193,-0.387276,0.530684
-0.052998,0.556107,-0.616724,0.304615
2.033945,-0.102832,0.057231,0.735907
-0.016107,0.372986,-0.437237,1.327883
-0.356494,-0.958729,0.112284,-2.326276
-0.106463,0.377348,0.695666,0.272481
