X0,X1,X2,X3,X4
-0.337506,-0.762029,-0.280428,-0.814516,0.662590
-0.353672,-0.534198,-0.139774,0.720205,-0.271797
0.385401,0.253455,-0.401510,0.218112,0.724558
0.783492,2.271364,-0.924007,0.162668,0.514536
-0.529392,-1.533845,-0.239490,0.105808,-0.735272
-0.538650,-0.629978,0.504461,0.542974,0.430977
-0.482653,-0.668413,0.163691,0.525808,0.371010
0.746168,0.914904,-0.043524,0.197144,0.145556
0.685254,1.382216,-0.131266,0.343684,1.006062
-0.248654,-0.546568,-1.000674,-0.599332,-0.904960
-0.419292,-0.323636,-0.265116,0.416304,-0.481118
0.124835,0.331851,0.458928,-0.057758,0.444189
-0.652945,-1.459473,1.373090,0.345042,-0.223442
-0.217974,-0.731209,0.422302,-0.210191,0.393848
-0.434222,-0.453147,-0.736094,0.894854,-0.601240
0.603860,1.406315,-0.487540,0.106801,0.259211
-0.539214,-1.932297,0.116705,-0.319978,0.306941
0.108238,0.424119,0.509660,-0.239000,0.492109
0.831678,1.467697,0.707117,1.223633,-0.796093
0.212409,0.521565,-0.131743,-0.257450,0.022118
0.304575,0.133426,-0.383825,-0.107341,0.425716
0.206518,1.096733,-0.307385,0.514036,0.385740
-0.838064,-1.945979,-0.054024,0.041926,-0.750808
0.463852,0.038273,0.148456,0.037814,-0.826675
0.398094,0.757754,0.136520,0.486759,-0.308429
-0.285860,-1.037793,-0.844815,-0.502616,0.593234
0.438647,1.157407,0.004150,-0.225240,0.372606
0.926751,1.485939,0.204744,-0.123909,0.086970
0.618136,1.247623,0.967078,0.133162,-0.600570
-0.609251,-0.945805,-0.151259,0.176166,0.146414
-0.018782,-0.405227,0.056038,1.014768,0.949367
-0.133997,-0.980975,0.281078,-0.760142,0.281437
-0.080759,-0.706861,-0.253596,-0.033045,-0.442802
-0.073800,-0.239838,-0.988862,0.110550,0.258934
-0.200909,-0.392610,-0.128935,-0.139176,0.420007
1.198166,1.320764,1.010757,0.672066,-0.069115
-0.418217,-0.753091,-0.062976,-0.535060,-0.505762
0.616932,1.061566,-0.334496,-0.152253,-0.343403
-0.288883,-0.450289,0.990731,0.976632,-0.283347
0.173228,0.325633,-0.180086,0.162751,0.913308
-0.343064,-1.406744,-0.011579,-0.071846,-0.477615
0.406368,0.203908,-0.924609,0.678023,-0.662025
1.124148,2.002284,0.017600,-0.821395,-0.672525
1.111014,2.972242,-0.016618,-0.633002,1.072587
-0.587429,-2.189165,-0.328995,-0.283284,0.475114
-0.086232,0.184895,-0.184659,-0.094954,0.314340
0.366680,0.729580,-0.427031,0.729082,-0.826899
0.271801,0.061370,-0.018442,0.191499,0.048920
-0.376364,-0.722077,-0.065242,1.179658,-0.460292
0.489461,1.088891,-0.130993,-0.165804,-0.351340
0.021768,-0.199291,-0.353812,-0.294774,-0.267420
0.452231,1.080043,0.007683,0.760248,-0.721426
0.417701,0.376951,0.496743,-0.770849,0.041943
0.293521,0.520446,-0.112637,-0.540518,0.086865
-0.351873,0.290386,-0.772919,0.687247,-0.383409
-0.392012,-0.394695,0.348343,-0.422720,-0.395079
0.036859,0.161832,-0.267534,-0.001274,0.035936
-0.696504,-1.295918,-0.106839,0.510104,-0.518035
0.284436,0.645309,0.089094,0.732939,-0.775416
-0.361975,-0.241303,-0.348876,0.523155,0.694631
-0.690477,-1.161508,-0.534603,-0.367430,-0.234474
-0.081555,-0.413082,0.987843,-0.079776,0.644553
-0.213639,-0.424121,-0.496038,0.016867,1.557184
0.030085,0.763438,0.116642,0.064501,0.034828
0.383212,1.087339,0.266796,0.124312,0.103165
-0.792784,-2.189213,-0.497326,-0.542080,-0.436374
-0.115530,0.165961,0.198728,-1.230916,-0.099661
0.342897,1.477388,0.286677,0.117539,0.653658
-0.641544,-0.957298,-0.127999,0.210703,-0.445767
0.194643,0.181128,-0.433414,-0.082425,-0.081798
0.310942,0.662117,0.163654,-0.046331,0.012788
-0.446742,-0.635638,0.736297,0.430973,0.040530
-0.809076,-1.356920,0.446477,-0.330827,0.165612
-0.273347,0.064249,0.705493,0.456767,-0.387321
-0.890738,-1.614028,0.120871,0.684406,-0.418835
0.027093,-0.518476,-0.278597,-1.041291,-0.027254
-0.456807,-1.048322,0.330887,0.084040,-0.570715
0.418203,1.385274,0.453512,0.453495,-0.588851
-0.635847,-1.443211,-1.115008,0.218507,-0.048540
-0.540565,-1.308767,-0.166410,-0.525515,0.554979
0.767403,1.068112,-0.372675,0.052338,-1.052979
0.219963,1.052541,0.104136,-0.495071,-0.674405
-0.265223,-1.071060,-0.638106,-0.619110,0.821338
0.830788,0.851194,0.480891,0.449736,-0.554362
-0.286339,-0.231016,-0.716310,0.679650,-0.040101
-0.090522,-1.212393,-0.397288,0.229606,-0.701050
-0.061872,-0.649560,-0.712218,0.281103,0.545586
-0.484175,-1.392829,-0.348329,0.257811,-0.371872
0.970685,2.243467,-0.454696,-0.098456,-0.368084
0.363504,0.794259,-0.236639,-0.870945,-0.210530
0.331172,0.565118,0.472757,-0.531429,-0.537147
-0.192623,-0.643183,1.008227,0.449443,0.846435
-0.004257,0.179782,-0.669464,-1.251451,-0.307392
-0.129017,-0.224217,0.906544,-0.736566,0.757079
0.890431,2.199732,0.747195,-0.294135,-0.232187
-0.470497,-0.767171,-0.280357,0.697348,1.150634
0.355415,2.050470,0.045913,0.705580,0.204749
0.163678,0.599433,0.541804,0.939078,-0.282021
0.278305,0.432116,0.442639,-0.132869,0.958684
-0.551592,-1.767762,-0.235415,-0.294599,0.388131
-0.167039,-0.185765,1.016780,0.476994,0.268996
-0.209481,0.154594,-0.130435,0.214819,0.171149
-0.295510,-1.036656,-0.125738,0.146910,-1.329828
-0.161645,0.216054,0.412352,-0.054421,0.448965
0.152133,0.634401,-0.552660,0.089703,-0.165812
0.366169,0.568788,0.401880,-0.209830,0.356587
0.683285,1.609739,0.032398,0.196548,-0.256458
-0.404586,-1.596639,-0.252065,0.142175,0.113860
-0.524751,-1.107954,0.080582,-0.630993,-0.061421
-0.584184,-1.456005,0.345894,-0.386995,0.486228
0.147743,0.812371,-0.410272,-0.746390,-0.039387
0.035557,0.643891,0.443920,-1.424487,0.268125
0.035550,-0.869998,0.286113,-0.681608,-0.330326
-0.546776,-1.117992,0.026253,-0.125703,-0.469140
-0.114682,-0.454661,0.386368,0.667046,0.556789
-0.321594,0.073694,-0.128307,0.590653,-0.061885
-0.650681,-0.904536,0.571248,-0.257966,0.228796
-0.877331,-1.180694,0.452637,-0.057325,0.131524
0.642919,1.417623,-0.366105,0.262143,0.139359
-0.387014,-0.286687,-0.334549,0.411153,-0.584353
0.206101,0.228452,0.238700,0.420198,0.872086
-0.323008,0.048036,-0.332097,0.610944,-0.842353
0.201117,-0.284388,0.230761,0.244843,0.053309
0.636638,0.745834,0.612572,0.148875,-0.339198
-0.603541,-1.578164,0.759872,-0.135065,-0.116007
-0.270758,0.186261,-0.280222,-0.578785,0.015999
-0.439845,-0.802708,-0.649055,-0.153465,-0.188070
-0.510579,-1.374888,-0.051893,-1.012940,0.587320
-0.527917,-0.450048,-0.038547,0.686869,0.209816
0.007871,0.256846,-0.025088,-1.149432,-0.457342
0.527449,1.239684,-0.216980,0.172025,-0.403058
0.598857,1.766654,-0.408304,-1.007105,0.493424
-0.577210,-1.637674,-0.163681,0.102113,-0.794745
0.497375,0.623356,0.725410,-0.311390,0.436970
0.313523,0.565521,-0.523758,-0.724406,0.223881
-0.179101,-0.037947,-0.358717,0.641783,0.421027
0.028125,-0.304829,-0.079101,-0.271931,0.033713
-0.524989,-1.154504,0.708125,1.538082,0.044813
0.246812,0.582384,0.403569,0.583021,1.403090
0.232020,0.069292,0.244248,0.502412,-0.531994
0.451413,0.881594,0.275876,-0.543290,-0.055481
1.480516,2.409894,-0.415484,0.481255,-1.239123
0.289362,0.542087,0.030704,0.624241,0.119743
0.869715,0.917913,0.021830,0.070055,-0.191672
0.042105,0.590149,0.332055,-0.068148,1.016675
-0.017709,0.057094,0.779409,-0.266187,-0.554362
-0.216104,1.063983,-0.426112,-0.066410,0.082880
0.334587,1.532244,-0.697195,-0.387346,0.471952
-0.364200,-1.328771,0.311835,-0.482135,0.455192
-0.411748,-0.654508,-0.259630,0.407619,-0.545428
0.525908,0.903295,0.442671,0.260147,0.798025
0.532142,1.774393,-0.118923,-0.025415,0.166393
-0.016468,-1.037362,0.404988,0.066104,0.011795
0.663110,1.419883,-0.177863,-0.191127,-0.225087
-0.854737,-0.948601,0.232800,-0.498970,0.356073
0.646414,0.487971,0.315691,-0.645522,0.423894
0.045432,0.238176,0.331019,-0.177464,0.477193
0.509394,1.064430,-0.506429,0.087299,-0.076667
0.477992,0.412215,0.084642,0.619496,-0.239617
-0.212652,-0.014591,-0.039587,-0.170686,-0.182139
0.569182,0.966999,0.272961,-0.848855,-0.342210
0.236860,-0.479009,-0.701122,-0.389770,-0.317613
-0.756951,-1.283221,-0.671412,0.408901,-0.312255
0.824323,1.379922,-0.012957,-0.082055,-0.011698
0.129049,0.960523,-0.383605,-0.857286,0.159468
-0.585542,-1.735071,-0.403906,-0.559988,-0.746361
-0.412014,0.230702,-0.679412,-0.223421,0.034715
-0.142561,0.272286,0.455650,0.194265,-0.005343
0.021935,-0.875058,0.660878,-0.721846,-0.070120
-0.123996,-0.941264,-0.546293,-0.210791,0.004651
0.812343,1.557812,-0.447332,-0.385721,-0.613187
-0.430313,-0.845514,0.039305,0.497189,0.597435
-0.170380,-0.579319,-0.808079,-0.617914,-0.013684
-0.575981,-1.285365,1.426487,0.189771,-0.721638
-0.496457,-0.596616,-0.657449,-0.843716,-0.277906
0.623221,0.592055,-0.064803,-0.166814,-0.014545
0.267828,0.182625,0.657479,0.258996,-0.600321
-0.908924,-2.210903,0.154589,-0.575517,-0.376792
-0.448971,-0.331308,0.444572,-0.559726,-0.153682
0.340830,-0.339925,-0.045111,-0.245599,-0.485420
0.032220,0.505346,0.608406,-0.044671,-0.567577
-0.504932,-0.797813,0.271975,0.260561,-0.226974
-0.071634,0.450355,0.330368,0.091040,-0.480657
-0.150527,0.096589,-0.305409,-0.411964,0.318350
-0.703358,-0.161284,0.406929,-0.320920,-0.167395
0.255013,0.265033,-0.580723,-0.208145,0.059002
0.289587,1.165064,-0.314724,-0.034239,-0.137162
0.108125,0.480513,0.122107,-0.077847,0.838419
-0.413528,-0.684485,-0.379353,-0.041405,-0.357223
-0.363497,-0.655749,0.142940,-0.814133,-0.097358
0.595049,0.591164,0.992031,-0.231177,0.471481
-0.359851,-1.176019,0.183047,-0.083812,0.065004
0.600706,0.867990,0.505760,0.025401,0.460199
0.326849,0.134871,0.644677,0.894094,-0.664799
0.413158,0.426776,-0.132012,0.150554,-0.464210
-0.954376,-2.649945,-0.325848,-0.421586,0.077408
0.579898,1.311831,0.284778,0.287446,0.619107
-0.880007,-1.342213,0.239356,0.131275,0.564062
0.003783,0.056161,0.706424,0.542317,-0.220653
0.748579,1.267809,-0.294819,0.034023,0.212747
-0.348449,0.106737,0.766653,0.159199,-0.581693
-0.525641,-1.464083,0.679353,0.184503,0.893861
0.451910,0.946199,-0.319096,-0.012413,-0.344596
0.113758,0.495315,0.146096,-0.877197,-0.528364
0.512540,1.595690,-0.067185,-0.007278,-0.665762
-0.022037,0.324858,0.299086,0.067072,0.792702
-1.625552,-3.466483,0.271029,0.698863,-0.840987
0.088574,0.339466,-0.248041,-0.381474,0.394893
0.105699,0.944603,-0.684248,-0.090091,-0.812409
0.221990,0.044776,-0.276287,0.301845,-0.394730
0.485525,1.989243,-0.090104,0.553342,-0.779244
-0.501677,-1.410449,0.042911,0.188868,0.566175
0.304965,0.291445,-0.456887,-0.570733,0.462519
-0.008225,-1.022348,0.877210,-0.018138,1.304997
0.136238,-0.018196,0.308562,0.639658,0.069832
-0.636651,-0.322210,-0.758777,-0.366580,-0.224606
-0.806385,-0.298373,0.330237,-0.753963,0.610784
0.478432,0.456356,-0.214580,-0.812926,0.414264
-0.454621,-1.266458,-0.025914,0.133358,0.196535
0.064049,0.622748,-0.051050,-0.045745,-0.715533
-0.155218,0.381334,0.539430,0.803131,-0.330270
0.496083,0.204785,-0.289056,-0.270436,-0.258071
0.220604,0.110422,-0.452591,0.392669,0.685865
0.741500,1.606312,-0.403959,-0.221578,0.082499
-0.165183,0.098022,-1.021824,-0.532193,-0.464536
-0.435819,-0.913914,-0.318548,1.100450,0.248582
0.049058,-0.506467,0.155749,0.341712,0.825933
0.331935,0.033276,-0.147399,0.908805,0.172094
0.813245,1.603298,-0.577649,-0.533844,-0.262574
-0.014610,0.632959,-0.167320,-0.235548,-0.180507
-0.750055,-1.721068,-0.430283,-0.407773,-0.435273
-0.058697,-0.351160,0.275929,0.492991,0.303751
-0.148563,-0.451537,-0.659461,0.237803,0.636753
-0.390391,-0.667718,0.768484,0.710727,-0.119518
-0.279464,-0.259538,1.030636,0.799340,-0.360175
-0.575572,0.154581,-0.497536,-0.595601,0.566088
-0.113441,-0.838737,0.145732,0.531198,-0.481000
-0.424609,-0.203986,0.423918,0.864074,0.611221
0.443912,0.799196,-0.521923,0.287152,0.068309
0.488728,1.146020,0.757479,-0.241639,-0.668707
-0.839776,-1.792691,0.404025,-0.161481,0.168656
0.455988,1.336911,-0.572126,-0.356258,-1.368294
0.370803,0.962487,-0.113399,0.944184,0.985042
0.059441,-1.052360,-0.673031,-0.530240,-0.447213
0.249448,0.193696,0.437867,-0.998786,-0.411804
0.759945,0.336511,0.101489,0.454391,0.403250
0.122356,0.749669,-0.481698,0.164448,0.370031
-0.136441,-0.289944,1.047873,-0.106817,0.750523
-0.890973,-1.949002,-0.352871,0.449951,-0.756622
0.273945,0.909083,0.195364,-0.392109,0.413384
-0.570939,-1.497785,-0.324410,-0.583221,0.327053
0.075170,-0.187250,-0.640752,-0.621565,-0.508797
0.524435,0.373777,0.130967,0.778303,0.253365
0.362890,1.309371,-0.124631,-0.858142,0.602876
0.058856,0.186435,-0.376346,0.447014,-0.213873
0.789790,1.013449,-0.512397,0.233770,-0.622369
0.552493,0.644552,0.001610,0.013608,0.328527
-0.248842,-0.396811,0.729118,0.823599,0.094131
0.150189,0.248801,-0.664853,0.330295,-0.382802
-0.411499,-0.170966,-0.220671,0.536567,0.176832
1.151864,2.438232,-0.129609,-0.846315,-0.041649
-0.370774,-1.647144,-0.575900,-0.598228,0.379025
0.650232,1.361753,-0.533608,-0.132245,0.645690
-0.115970,-1.088271,-0.421828,0.769392,-0.642210
-0.184093,-0.366984,0.296805,0.041298,-0.460705
0.546966,1.274323,-0.329450,0.217934,0.351163
-0.017394,0.065460,-0.068298,-0.315496,0.260793
-0.363452,-1.545286,-0.931225,0.054071,-0.334738
-0.551870,-0.941868,0.319461,0.394305,0.327081
0.338798,1.174675,0.358932,0.447739,0.163995
0.654019,2.108418,-0.612309,-0.475901,0.604924
-0.608076,-1.161444,0.183064,-0.835192,0.320370
0.196279,0.965152,0.068745,-0.515198,-0.739379
-0.414713,-0.554145,0.174736,0.291034,-1.496631
0.126371,0.168509,0.321055,-0.215244,0.265172
-0.510549,-1.083365,0.130064,-0.537983,-0.136937
-0.472680,-0.998639,-0.008760,-0.649149,-0.247923
0.980074,1.042961,-0.420321,0.342222,-0.196770
0.023128,-0.237678,0.309594,-0.127913,-0.270481
0.256273,-0.108571,-0.575497,0.450561,-0.292013
-0.239741,-0.243849,-0.626385,-0.329979,0.300917
-0.074155,-0.226796,-0.083519,-0.243087,0.479641
0.476318,0.823072,0.057562,0.319575,-0.593331
0.000811,0.258802,0.069699,0.539623,0.279884
-0.261150,0.308931,1.244756,1.191052,-0.004908
-0.376302,-0.953096,0.129136,0.340107,0.213573
-0.113047,-0.660281,-0.657818,0.359719,0.033904
0.051715,0.098148,-0.286075,0.089442,0.888100
-0.079988,-0.481330,-0.016294,0.320742,-0.115587
0.318195,-0.252878,-0.154044,0.189332,0.122463
-0.756568,-1.374097,0.778171,0.011366,-0.908083
-0.352860,-1.473022,-0.757959,0.588994,0.015681
-0.340360,-1.177996,1.138211,0.930922,-0.103704
-0.065457,-0.301253,0.085861,-0.797871,0.285881
-0.425187,-0.336561,-0.244259,0.446387,0.418551
0.762850,0.619597,0.384653,0.716905,-1.243720
0.166588,0.164309,-0.175616,0.117831,0.207155
-0.153190,0.141558,-0.010741,0.856477,0.193576
-0.200992,0.200005,-0.071310,0.111816,0.243498
1.014033,2.084561,0.295064,0.655699,0.420392
-0.915522,-1.259201,0.652225,-0.456805,0.290928
-0.172038,-0.229079,0.350321,0.302401,-0.188316
0.523415,1.078080,-0.392748,-0.819984,0.294856
-0.567404,-1.846946,-0.994798,-0.673459,0.686033
0.322820,1.463477,0.463323,-0.918955,-0.071314
-0.247056,-0.327114,0.027116,-0.050006,-0.191697
-0.195069,-0.735834,-0.450386,0.299878,-0.164572
0.557156,0.682015,-0.922923,-0.572652,0.353449
0.183524,0.073168,-0.219509,0.091572,0.318152
-1.001980,-1.587625,0.161153,0.588486,0.222790
-0.850102,-2.064767,-0.199902,-1.131390,-0.246246
-0.594745,-0.966353,-0.434046,-0.540497,0.291954
0.200579,0.976957,0.092205,-0.102711,-0.678693
-0.594702,-1.311684,0.547365,-0.457211,0.114851
-0.319778,-0.146840,-0.062606,0.512213,0.746415
-0.357004,-1.101175,0.295377,0.181014,-0.065238
0.657861,0.028819,-0.217346,-0.219975,-0.176055
0.785948,1.323567,0.275074,0.029571,-0.618088
-0.344620,-0.939640,-1.207794,0.121667,-0.131732
0.392048,0.600529,1.381992,-0.634303,-0.095412
-0.255853,-0.428729,-0.083397,-0.003828,-0.578049
0.184057,0.563970,-0.171469,-0.323292,-0.461768
-0.952876,-2.365026,-0.517927,0.273741,0.485925
-0.491172,-1.725734,-0.154862,0.472592,-0.435400
-0.133016,-0.119348,0.360581,-1.533089,0.117218
-0.256502,-0.775686,1.491727,0.272662,0.815616
-0.219000,-0.309062,-0.646127,-0.166494,-0.170025
0.227797,0.705055,1.095516,0.084274,-0.943134
-0.438472,-0.694018,-0.166556,-0.550943,-0.577520
-0.272636,-1.084828,0.340521,-0.890062,-0.546663
0.299314,-0.015573,-0.271026,0.474541,0.219111
-0.426181,-0.632729,-0.156413,-0.239939,1.082134
-0.562104,-1.139705,0.559784,-0.343806,-0.182763
-0.168946,-0.589148,-0.034869,0.442779,-0.330184
-0.388581,-1.494439,-0.581836,-0.965747,0.132594
0.069090,0.831609,-0.100189,-0.145608,-0.019656
0.431233,1.128041,-0.184953,0.127334,-0.679025
0.332430,0.731484,0.569968,-1.285569,0.551353
0.350999,1.547133,-0.258180,-0.466851,-0.064508
-1.364068,-2.116792,-0.467155,0.051336,-0.183781
0.533487,0.866521,-0.611889,-0.269176,0.021814
-0.032286,-0.147821,-0.348899,-0.692305,0.087522
1.205722,1.661613,-1.184755,-0.070361,0.253333
-0.536423,0.374764,-0.213420,0.338046,-0.153367
-0.240703,-0.712036,0.867741,-0.384345,0.116616
0.368246,0.901876,-0.329787,-0.414275,0.091580
0.232261,0.790729,0.392075,-0.163967,-0.405496
0.326405,0.779796,0.103713,-0.892031,-0.714573
-0.385991,-0.065393,1.145077,0.003905,-0.288780
-0.327975,-1.105260,-0.418383,0.788861,-0.400682
-0.348631,-1.174695,-0.155253,0.277917,1.114332
-0.295490,-0.170720,-0.090857,-0.083608,0.058162
-0.029374,-0.286673,0.480141,0.034872,-0.536898
0.534144,1.722060,0.259000,-0.657905,-0.333789
-1.137700,-2.121489,0.448011,1.195722,-0.198253
0.918912,1.851004,0.050730,0.292748,0.494257
0.693384,1.504836,-0.159912,-0.095548,0.107590
0.285045,0.263152,-0.891279,-0.608774,0.414690
-1.083603,-1.713660,0.255416,-0.265788,0.552843
-0.518534,-1.120159,-0.268285,-0.021612,0.471912
-0.573161,-1.852902,-0.196656,0.152024,0.731177
-0.074147,0.716869,-0.219876,-0.437872,-0.081042
0.954109,1.517050,-0.172788,-0.301281,0.176912
-0.021717,-0.094833,-0.249657,0.847603,0.581885
0.773976,2.250009,0.088216,0.547818,0.172518
0.913626,2.155076,-1.138911,-0.724903,0.257704
-0.248237,-0.198316,0.179532,0.482776,0.323293
-0.376812,-0.886629,-0.529003,-1.298633,0.717536
-0.550969,-1.279856,0.080697,0.542510,-1.212628
0.715388,1.962654,0.835559,0.116733,0.636726
0.947192,2.116753,0.056375,0.299383,-0.478203
0.638538,0.001768,-0.593139,-0.383498,-0.356783
0.083582,0.049915,0.269294,0.443089,-0.196013
-0.325063,-0.192023,-0.446621,-0.414673,0.437908
-0.453005,-1.650522,0.118656,0.423571,0.645250
-1.227710,-1.796653,-0.595393,-0.419035,0.275467
0.135045,-0.430775,-0.341140,0.234671,-0.861607
0.074663,0.507828,-0.380052,0.001616,0.328120
-0.024339,0.275880,-0.737730,0.452656,0.567225
-0.022467,-0.298390,-0.907613,-1.313236,-0.226526
-0.277214,-0.775044,0.032415,-0.110143,-0.263616
-0.364509,-1.095388,0.797677,0.327807,-0.509214
-0.681019,-1.593589,1.103376,0.026717,-0.428241
0.520274,0.784025,0.420522,0.834993,-0.468599
0.063574,-0.123586,-0.583165,-0.579697,1.052755
-0.487068,-1.087465,0.300295,0.365476,0.083141
-0.045001,0.621982,0.392561,-0.531859,0.426209
-0.694001,-1.563429,0.297842,-0.165108,-0.256847
0.805930,0.680226,-0.570217,-0.113418,-0.695718
-0.247222,0.302045,-0.502675,0.091210,0.123554
0.187942,0.205428,0.279581,0.694804,0.335862
0.000100,0.973074,-1.540096,0.475122,-0.757677
0.444423,0.675811,-0.118728,-0.644774,0.236407
0.222764,0.858169,0.239289,-0.127719,-0.472137
0.300739,0.091320,0.051777,0.531284,-0.664042
-0.091491,0.127556,0.116235,0.450517,0.715878
-0.245346,-0.339586,-0.038406,0.029181,-0.146830
0.233995,0.468910,-0.338992,-0.393029,-0.483227
0.407139,0.925521,0.628447,0.229315,-0.603746
0.502045,0.996237,0.313550,0.663450,0.789071
0.139998,0.970123,-1.006037,0.015205,-0.192098
-0.880338,-1.758562,0.589233,1.570510,-0.931403
-0.442692,-1.389109,-0.363197,-0.346105,-1.073562
0.811956,1.547688,0.455675,-0.852761,-0.488195
-0.727049,-1.623973,0.316905,1.036380,0.802838
0.906085,1.690128,0.285357,-0.104626,-0.194840
-0.890581,-1.136567,-0.425307,0.429620,0.090625
-0.232610,-0.145546,1.015391,0.037581,0.132546
-0.080868,0.537810,0.514814,-0.071599,-0.837423
-0.359806,-0.683084,0.487373,0.847650,1.384750
0.367688,-0.061737,-1.355776,0.020008,0.645480
0.614601,1.477826,0.341433,0.634716,-0.554045
0.143209,0.087670,0.393663,-0.060401,-0.105501
-0.110813,0.063837,1.421072,0.144193,-0.344339
-0.404424,-0.976503,-0.087820,0.170832,0.998291
-0.173055,-0.690645,-0.047952,-0.234388,0.515439
0.863377,0.531570,0.211596,-0.681845,-0.200264
-0.774776,-1.782280,-0.116911,-0.360889,-0.402059
0.682079,0.403936,-0.588673,-0.107715,-0.413333
-0.376026,-0.862478,0.049663,0.496137,-0.132641
-1.170760,-1.050023,0.275535,0.457005,-0.093128
0.399900,0.524740,0.106892,-0.261520,-0.532186
-0.325721,-0.255751,-0.300402,0.143846,0.644218
0.213626,0.425926,-0.277523,-0.273651,-0.766426
0.008180,-0.870118,0.027680,0.053594,0.310273
-0.270877,-0.719765,-0.437687,-0.476355,0.393136
-0.674680,-1.733492,-0.795892,-0.134008,-0.247805
-0.420740,-0.990354,0.193289,-0.907623,0.214772
-0.436322,0.136132,0.457933,-0.393736,0.361110
-0.685596,-1.008589,0.156881,0.276405,0.046380
-0.249369,0.503401,-0.290607,0.530028,0.984821
-0.194556,0.069065,0.919724,-0.155611,0.510125
0.128577,-0.266482,-0.233506,-0.131242,-0.253083
0.079083,0.509699,-0.738373,0.769791,-0.010244
-0.599608,-0.932032,-0.129757,0.635967,-0.592463
0.546112,1.039585,-0.371931,-0.587297,-0.021666
0.461384,1.377680,0.105248,-0.523086,0.501077
0.723426,1.883256,0.591296,0.353645,0.380781
0.104082,1.633176,-1.284836,0.302217,0.132753
0.290196,0.356369,-0.085510,0.559502,0.090456
-0.292498,-1.635999,0.117289,0.339447,-0.035598
0.997820,2.996808,-0.014066,-0.190073,-0.259765
0.335638,0.947472,0.337141,-0.363559,0.457356
-1.144432,-2.859098,-0.087588,0.312942,0.012938
0.520572,1.457556,0.342969,-0.446443,-0.032396
-0.340809,-0.752589,-0.420508,0.320490,-0.410626
0.356338,0.745478,-0.857744,0.234306,-0.023012
0.007897,-0.231219,-0.261340,-0.295155,-0.402374
-0.765682,-1.513212,0.643197,-0.203030,1.195578
0.083365,0.289199,-0.886859,0.017902,0.376969
-0.321888,-0.043022,0.016273,-0.395864,-0.387509
-1.247106,-2.575773,1.221991,-0.360166,-0.032718
-0.477166,-1.056275,0.196266,-0.145860,-0.654298
-0.044537,0.062046,-0.359301,0.036132,-0.085341
0.598017,0.908794,-0.496421,0.063888,-0.836222
-0.494565,-0.591082,-0.063629,0.274520,0.572788
-0.102243,0.173260,-0.115003,0.313980,0.294543
-0.604261,-1.590879,0.252667,-0.686359,-0.157636
0.009409,-0.837911,-0.267095,0.145667,0.341454
-0.092452,-0.091586,0.902354,0.578485,-0.683870
0.184261,-0.240401,-0.499989,0.162016,0.520698
-0.236043,-0.762429,-0.062824,0.113775,-0.578790
-0.195428,-1.276911,-0.307906,0.017807,0.045245
0.099794,0.323034,0.791414,-1.021547,-0.182950
0.104106,0.305552,0.316175,1.440628,-0.373189
0.212231,-0.142637,1.085457,-0.331452,-0.176387
0.548576,0.868644,-0.022262,0.394803,-1.214345
0.095000,0.204457,-0.323159,0.147836,-0.971194
-0.269608,-1.119371,0.361683,0.214581,0.173533
-0.337308,-0.814974,0.647613,-0.203581,0.035275
-0.200261,0.147376,-0.304854,0.094144,-0.350114
-0.415427,-0.334361,0.314357,-0.791060,-1.057242
-0.095555,-0.869966,-0.054940,-0.538612,0.450088
-1.072808,-1.127828,-0.302079,-0.050753,-0.196049
-0.373789,-0.435648,0.437793,0.359835,0.766273
0.091210,0.770795,0.555538,0.607131,-0.665088
-0.032548,-1.142220,-0.383498,0.041253,-0.897909
-0.086625,-0.249014,-0.237617,0.340712,-0.425527
-0.108132,-0.716946,-0.263254,-0.624084,-0.146414
0.548240,1.278490,-1.035119,0.002453,0.287992
-0.086162,-0.646574,0.409575,-0.268128,0.187415
-0.725583,-0.638393,-0.519526,-0.234374,-0.636421
-0.800099,-2.232272,0.852929,-0.353076,0.186835
0.114917,-0.002160,-0.367397,0.663063,0.348743
0.324931,0.679315,-0.568990,1.622477,-0.048768
0.127044,0.320770,-0.928018,-0.836921,-0.163803
0.062643,0.425769,-0.193780,0.068330,0.569447
0.753830,1.526252,-0.423762,0.801889,1.484203
-0.111963,-0.332087,0.270511,-0.802773,0.717658
-0.187649,-0.389707,0.188659,-0.114063,0.010848
0.155961,0.621132,0.215572,0.682901,-1.054386
0.372606,-0.098896,0.247356,-0.244458,0.360787
