X0,X1,X2,X3,X4
0.507825,-0.120280,-1.225388,-1.158474,-0.769973
-0.385109,-0.515504,-0.338570,0.540976,-1.275420
0.604701,1.043711,2.039880,0.735581,1.100328
-0.521262,0.040895,-0.188947,-0.320292,-0.255038
0.477941,0.260316,-0.027073,0.567195,-0.919599
-0.948771,0.003201,0.056896,-0.206182,-0.150694
-1.065174,-0.308751,-0.210837,-0.400447,-0.927981
-0.579700,-0.058801,0.494681,-0.527149,0.202443
-0.573509,-0.450391,-0.459284,-0.445790,0.348980
0.213187,-0.418867,-1.086139,-0.039103,-0.992408
0.868401,0.332277,-0.616069,0.297421,-0.783608
0.088409,0.063399,0.009364,-0.288075,-0.792084
-0.609366,-0.186298,0.423409,-0.555523,1.386074
0.378308,0.149645,-0.959934,-0.889806,0.193061
0.441862,0.289198,0.638746,0.798690,-0.026064
-0.024005,0.431367,0.497087,0.263486,0.756682
0.477356,-0.995823,-2.070217,-0.279596,-2.075281
0.921746,0.523454,0.219155,0.124810,-0.596464
0.122349,-0.016582,-0.987704,-0.354880,-0.799405
0.452899,0.260594,-0.283765,0.925572,-0.572810
0.197901,0.601467,0.481919,-0.313333,0.341584
-0.296596,-0.852428,-0.768648,-1.183100,-0.904826
0.965472,1.225483,1.878639,0.485850,1.253094
-0.241897,-0.169226,-0.423913,0.855029,0.962119
-0.249753,-0.431788,-0.618380,-0.007291,-1.178852
-0.390088,0.383799,0.529120,0.911574,-0.410794
0.283883,0.355355,0.389623,0.788762,0.079771
0.479677,-0.384256,-1.021345,0.156952,0.123830
-0.124742,0.153074,-0.201239,0.335825,0.157479
-0.527800,0.256870,1.783748,0.343302,1.887682
-0.195019,0.589220,1.555070,0.939771,0.515639
-0.300507,-0.082561,0.155131,0.140115,-0.200748
0.911069,0.476917,0.126825,0.330312,0.520344
-0.534670,-0.147404,-0.535304,0.255724,-1.164321
-0.345294,-0.290094,-0.420039,0.081555,-0.354391
-0.859078,-0.991349,-0.834730,-0.599701,0.240087
-0.065257,-0.337189,-1.228675,-0.006492,-0.963819
0.363278,-0.317819,-1.170402,0.315523,0.058341
-0.539144,-1.196673,-1.396004,-0.900190,-0.970366
-0.806312,-0.591458,-1.059474,0.568475,-1.192938
-0.168970,0.106787,0.441117,-0.111549,-0.603186
-0.802984,0.238261,0.963359,-0.154619,0.941574
0.839091,1.548005,2.430833,1.475734,1.611213
0.268690,0.098847,0.273442,0.288111,-0.568982
-0.245418,-0.385575,-0.417484,-0.376930,-0.049752
-0.328214,0.400392,0.875977,-0.188702,0.627837
-0.265727,-0.648725,-0.866210,-0.714576,-0.726492
0.577010,1.046393,1.579045,0.466938,1.148905
-0.325921,-0.928639,-0.430752,-0.502532,-0.708527
-0.349021,-1.115142,-1.370977,-0.686084,-1.443385
-0.605252,-0.333949,-0.377436,-0.301097,-0.434818
-0.418583,-0.350483,-0.593431,-0.003301,-0.782071
0.026347,-0.777016,-1.957095,0.034733,-2.287795
0.382703,0.259283,0.161081,0.497286,0.176019
-0.164478,0.396678,0.490153,0.543187,0.613303
-0.165108,-0.020217,-0.471002,0.645238,-0.405545
0.300678,0.483783,-0.138170,0.392069,-0.252561
-0.626661,-1.045684,-1.680295,-0.827835,-0.406946
0.585303,0.395598,-0.475641,1.048906,-0.633030
-0.518032,-0.212184,0.008670,-0.498438,-0.655855
-0.160808,0.329499,0.800531,-0.383678,-0.189442
-0.714080,-0.020534,0.498431,0.255463,0.655846
0.249599,-0.459195,-1.619168,0.328004,-0.153501
0.497881,0.834901,0.988352,-0.286412,0.793798
-0.287924,-0.476406,-1.574786,0.208921,-0.707570
0.327083,-0.219977,-0.059659,-0.762730,0.219013
-0.467746,0.142437,-0.598037,0.964285,-0.823850
-0.820646,-1.442661,-2.086866,0.566067,-2.085799
-0.607893,0.178987,1.110618,0.863098,1.368042
-0.645578,0.095739,0.888086,-0.183084,0.451439
0.108085,0.328514,-0.959503,0.419067,-0.229364
0.054715,1.180686,1.445329,0.317661,1.725950
-0.645320,0.584392,1.556764,0.241460,0.384529
-0.327228,0.703877,1.533633,0.714899,0.593136
-0.170271,-0.096252,-0.905165,0.198872,-0.825010
0.082772,0.588620,1.014899,0.881617,0.883308
0.741595,0.265937,-0.060900,0.139435,0.238280
-0.298149,-0.208154,0.111461,-0.934162,0.258869
-0.054482,-0.199357,-0.802714,-0.805894,-0.697509
0.761451,0.237678,-0.426866,0.644369,-0.352790
-0.080879,0.235521,1.499056,-0.247927,1.452671
-0.961696,-0.072310,1.366282,0.067923,1.404998
0.130461,0.385365,0.049495,0.792105,0.290713
-0.580838,-0.132891,0.279857,0.176456,0.103498
0.597196,0.472496,0.337669,-0.346576,-0.302093
-0.175078,-0.927992,-1.797513,-0.753609,-1.266071
0.184873,0.425669,-0.642778,1.090860,-0.481493
-0.545848,-0.200094,0.090462,1.092238,0.357075
0.592350,0.900249,1.715739,0.278925,1.040571
-0.527575,-0.135146,-0.066650,-0.011457,0.993602
-0.349199,-0.068030,0.123828,-0.344848,0.753240
-0.556264,-0.415861,-0.274265,-0.410760,0.210868
-0.500116,1.105901,1.916424,0.674577,1.188019
0.115922,-0.220773,0.011269,-0.478487,0.660246
0.400156,-0.807987,-1.589766,-0.601541,-1.010020
-0.970362,0.729058,2.447375,0.380088,0.571701
-0.467157,0.012113,0.282670,-0.174702,-0.066734
-0.519415,0.294122,0.875438,0.050962,1.415366
1.766030,-0.478088,-2.869422,-0.585681,-2.104989
0.606613,0.752576,0.955333,0.064529,0.898001
-0.418518,0.198227,1.022956,-0.627421,0.713368
1.027694,0.296416,-0.558190,0.060284,-0.356567
0.252785,0.062917,-0.401683,0.426510,-0.665352
-0.360791,-0.145270,0.556369,0.229143,0.418721
0.220070,0.186484,-0.199336,-0.129120,-0.096984
0.330779,-0.147478,-1.057980,-1.480055,-0.953829
-0.093430,0.585746,0.839716,0.073348,0.681276
0.231275,0.017558,0.470371,-0.034731,0.112506
0.251775,-0.336393,-0.600290,-0.394038,-0.606633
-0.705020,-0.577279,-0.168203,-1.051665,0.634150
-0.472253,-0.217866,-1.052105,0.264384,-1.445569
-0.317630,1.106006,2.059609,1.205251,0.914800
-0.190051,0.686878,1.665096,1.224364,0.289438
-0.761576,0.015450,-0.024050,0.843432,-0.768648
-0.101014,-0.115635,0.217248,0.254271,-0.045070
-0.062116,-0.570916,-1.246479,-0.376132,-0.805214
0.205614,0.007354,-0.000118,0.104638,-0.554457
0.373221,0.113990,0.484761,0.075779,0.393499
-0.324979,0.279387,0.968751,-0.583340,0.642759
-0.491059,-0.221437,0.224645,-0.311833,0.200768
-0.269846,0.473804,1.277176,-0.030537,1.520086
0.453146,0.751202,0.680610,0.265590,1.077901
0.079842,0.291600,-0.085054,-0.676128,-0.310603
0.406930,-0.331819,-1.488038,0.437096,-1.000242
0.044157,-0.162682,-0.079819,-0.260222,-0.207464
-0.006206,0.553708,1.440844,0.964365,1.032649
-0.074289,1.083324,1.827762,-0.405301,0.695161
0.724203,1.011011,1.295215,0.305229,0.863014
0.090765,0.026496,0.599479,0.478779,0.368277
-0.896135,-0.494880,0.916883,-0.428464,-0.796503
0.282789,-0.584065,-1.315475,-0.393874,-0.011015
0.184061,0.388080,-0.059991,0.580964,-0.326991
-0.361668,-0.122121,-0.663729,-0.021548,-0.371331
1.651931,1.182078,0.890978,0.231461,1.153902
-0.296828,-0.695079,-1.420941,-0.848316,-1.593506
-0.090871,-0.624968,-0.774985,0.053666,0.211438
-0.135079,-0.892435,-1.370060,-0.059896,-1.305688
0.935066,1.003490,0.849219,0.527823,0.180127
0.036335,0.196780,1.270963,0.211195,1.187294
0.341735,0.714731,1.213157,0.037831,0.351184
0.123256,0.269955,0.582008,-0.161438,0.680009
0.546399,0.526474,0.602478,0.760408,0.909166
-0.121790,0.115328,1.204216,-0.010450,0.273179
-0.079081,0.843558,1.198565,1.000909,0.961873
-0.236372,0.133379,0.617897,-0.160491,0.900204
-0.289895,0.055538,0.439919,-1.051042,0.652276
0.148423,-0.032147,-0.254453,0.194909,-0.151667
0.047427,-0.016199,-0.488772,0.363427,0.466913
-0.022720,-1.360254,-2.455993,-0.662365,-1.942983
-0.250236,-0.429195,-0.008625,-0.635040,-0.282781
0.214269,0.072144,-0.321696,-0.075270,-0.118015
-0.743976,-0.663261,-0.897739,-0.364278,0.009324
-0.190999,-0.293832,0.380577,-0.200670,0.716925
-0.056336,-0.627589,-1.115213,-0.612917,-0.368037
-0.468791,0.178566,1.669776,-0.245908,1.520311
-0.394202,-0.416416,-0.415679,0.130999,-0.384985
0.267451,0.610542,1.017271,-0.360954,-0.747202
0.146772,0.264477,0.213724,0.029098,0.031857
-0.257206,-0.841713,-1.228800,-1.261194,-0.835221
-0.801771,-1.438070,-1.263230,-0.457301,-0.587475
-0.149438,-0.362935,-0.898168,-1.126276,-0.794456
0.478111,0.161528,-0.513860,0.028825,0.445739
0.070899,0.139831,-1.078916,0.067545,-0.103664
-1.328642,-0.768689,-0.218875,0.341979,0.112766
0.554060,-0.270273,-0.728901,0.028147,-0.592716
0.078748,0.658612,0.104988,0.342047,0.177442
-0.427256,0.549459,1.437875,-0.533724,1.138936
-0.331200,-0.088907,0.776896,-0.112167,1.297752
-0.620415,0.265190,1.420101,0.102731,0.741811
0.466432,-0.305681,-0.270299,-0.722182,0.248484
0.085279,-0.270257,-1.306247,-0.341648,-0.195634
-0.268613,-0.337972,-1.108989,-0.640634,-1.255007
-0.418696,-0.467946,-0.252514,-0.195776,-0.453049
0.467020,1.432480,2.277668,0.674395,1.698400
-0.554161,-0.253407,-0.081956,-0.461948,-0.197346
0.524100,1.393209,1.422254,0.569160,1.005993
-0.485080,-0.157832,-0.188755,0.113843,0.216884
0.006121,0.354580,1.271507,0.794841,0.381778
0.082048,0.704295,1.754809,-0.018188,1.463861
0.022647,-0.041576,-0.432103,-0.319646,-0.512707
-0.004019,0.203739,0.596557,0.359738,1.136993
-0.133157,-0.247040,-0.143234,0.041136,0.028495
1.131304,0.462426,0.296668,-0.224895,0.511758
-0.167759,-0.182924,-0.598168,-0.131978,-0.034836
-0.869243,-0.199627,-0.664424,-0.497210,-0.610701
0.616742,0.085538,0.305222,-0.857101,-0.737238
0.447345,0.042713,0.675749,0.047410,0.245287
0.459876,0.321518,0.731493,1.076859,1.133122
-0.226539,-0.468043,-0.259568,-0.532857,-1.111434
-0.156474,-0.748458,-0.223132,-0.447362,-0.464343
0.085294,-0.330830,-0.140892,-0.406514,-0.348315
-0.111249,0.310501,0.459335,0.285201,-0.254971
0.047439,0.144165,-0.891068,-0.154466,-1.244631
0.368625,-0.182669,-0.575767,-0.398110,-0.757833
0.529326,-0.149751,-0.569987,0.647239,-0.124192
0.906171,-0.189861,-0.601646,-0.382011,-0.596081
-0.110773,0.164269,0.533323,-0.042267,1.651110
-0.088682,-0.419386,-1.567833,0.097929,-0.577377
1.189522,0.179048,-0.968030,-0.271689,-0.530428
1.116418,0.370247,-0.803111,-0.556805,-0.293810
0.866867,0.881498,0.561274,-0.378642,0.853650
0.031572,0.571227,0.914148,1.126325,0.872077
-0.211857,0.324649,1.440714,0.624810,1.024429
0.097662,0.869723,1.849240,0.346771,0.980918
-0.433970,0.233084,1.414181,-0.737164,1.168895
1.116354,0.940802,0.877542,1.528013,0.417969
0.570197,0.922753,1.438684,1.524517,0.863678
-0.839751,-0.280778,0.168781,-0.553636,0.279762
0.343242,-0.116947,-0.785716,0.098512,-1.145270
0.738129,1.129738,1.886969,0.039723,1.229382
1.041814,0.488033,-0.003153,1.013600,-0.329378
-0.445299,0.161383,1.232466,0.583738,1.962124
-0.251376,-0.970686,-0.925758,-0.384007,-0.177166
-0.240719,-0.289073,-0.459503,-0.594527,-0.857687
0.120084,0.261392,0.335192,-0.034410,0.254115
0.399240,-0.587424,-0.666722,-0.701793,-0.396142
-0.672242,-0.642675,-0.107506,0.156016,-0.042822
0.314824,-0.969356,-2.450010,-0.374866,-1.738831
-0.094932,0.914364,1.335885,0.108592,1.712865
-0.368428,0.407453,1.236918,0.125519,0.552588
0.749234,0.573763,-0.082247,-0.432811,0.341530
0.504912,-0.485278,-0.565673,-0.116163,-0.241231
0.836275,-0.031971,-0.939222,-0.739638,-0.825739
-0.020072,-0.620896,-0.719376,-0.246493,-0.243747
-0.594913,-0.867710,-0.665888,-0.480564,-1.408778
-0.029093,0.878393,1.392081,0.586278,0.374095
-0.852039,0.138292,1.449453,0.893327,0.301626
0.060746,0.481394,0.115301,0.499739,-0.408982
-0.067584,0.930758,2.020268,0.942716,1.799280
0.427509,0.258045,0.070934,0.273858,0.684950
0.375905,0.289893,-0.005377,-0.196589,0.391476
-0.986770,0.293272,1.719863,0.093973,1.438126
0.410362,0.389049,0.396910,0.202482,1.297975
0.032263,0.207008,0.739125,0.342588,0.045065
-0.008449,-0.064635,-0.353421,-0.080877,-0.714493
0.297772,1.213099,1.608606,0.106304,1.192213
0.056352,0.189673,-0.721918,0.503967,-0.264040
0.260419,0.031150,-0.013525,0.388573,-0.424932
-0.823885,-0.998533,-1.982859,-1.713181,-1.516445
0.573374,0.406581,-1.111116,-0.104683,-1.009118
0.844769,0.536561,0.822728,-0.488677,0.609154
0.309406,0.355338,-0.116563,0.404001,0.443705
-0.211079,-0.139514,-0.739460,-1.298512,-0.764236
-0.011201,-0.356724,-0.696928,-0.604723,-1.061409
0.463091,0.750971,0.801100,0.054911,1.352294
-0.789818,0.238255,1.374551,-0.056272,1.249135
0.298794,0.225288,0.286004,-0.167154,0.387581
0.761767,0.104347,-0.068079,0.458637,1.251809
0.424882,0.611765,0.057338,0.896528,0.177185
-0.022050,0.190077,0.198009,-0.073335,0.008986
-0.352258,-1.182012,-2.596778,-0.454694,-0.845613
0.016935,0.001997,-0.022769,0.803722,-0.424527
-0.606740,-0.077924,0.428387,-0.310048,-0.368425
0.318677,-0.115343,-0.744180,0.519743,-0.827209
0.612073,0.565540,0.096431,0.702859,0.474652
-0.251691,-1.081034,-1.077993,-0.671749,-0.664454
-0.103851,0.472060,1.506888,0.575998,0.093893
-0.056834,-0.328637,-0.169021,-0.097439,0.034971
-0.447601,-0.140398,-0.255805,-0.225272,0.450012
0.656943,-0.018618,-0.809437,-0.488414,-0.716487
-0.337468,-0.781950,-0.544054,-0.665818,-0.773956
0.651738,-0.665383,-2.182431,0.148311,-0.568358
0.480421,-0.389259,-0.864195,-0.801568,-1.792798
0.318379,-0.316102,-0.771399,-0.364212,-0.297230
0.627358,0.236860,0.114730,-0.402114,0.449675
-1.558747,-0.889286,-0.919366,-0.398876,-0.583720
0.384572,0.942482,1.375389,0.353872,2.070290
0.166200,0.437665,-0.162920,0.327134,-1.044370
-0.210432,0.314727,1.199787,0.022048,0.594945
0.128569,-0.030898,-0.313076,0.914460,-0.429984
-0.172712,-0.813999,-1.487809,-0.552010,-1.990669
0.541946,1.350223,1.333327,1.072975,1.288704
-0.870159,0.402228,0.991874,-0.084389,0.324407
0.852069,0.579251,0.031999,-0.054517,0.470463
-1.030555,-0.538027,-0.890633,-0.165655,0.072471
0.228545,0.717467,1.197659,0.212046,0.072835
1.032349,0.919299,1.585753,1.080722,1.689610
-0.981051,-0.687161,-1.411853,-0.660331,-0.323782
-0.771716,-0.177900,0.249510,0.449367,0.301443
-0.702177,-0.352335,0.653194,-0.738970,-0.507718
0.091420,0.089256,0.021729,0.355569,0.086747
-0.193104,0.835962,2.267568,0.969451,2.150327
-0.612832,0.062656,0.380221,0.109392,-1.202058
0.263581,-0.076164,-0.061436,-0.425985,-0.678530
0.031866,0.800835,1.953143,0.551390,0.754218
0.131288,-0.423969,-0.032159,-1.010899,-0.347263
0.063764,-0.424063,-1.048941,-1.088197,-1.231879
-0.157625,0.011067,-0.588886,0.491167,-0.820356
-0.047815,0.179441,1.577974,0.177033,1.395542
-0.128013,0.390120,1.787863,0.646868,0.899136
-0.828519,-0.067181,0.420182,-0.257832,0.100935
0.222150,-0.173540,-1.389623,0.092518,-1.168055
-0.383791,0.392516,1.013291,-0.230711,0.356616
0.027324,0.498803,1.374763,0.794739,0.818308
0.575872,1.653345,2.695446,0.428470,2.151157
-1.495441,-1.010215,0.063443,-0.153052,0.602178
0.964360,-0.610645,-2.575833,-0.547069,-1.687824
0.361749,-0.684320,-1.101924,-0.179272,-0.659190
-0.432837,-0.728963,-1.442585,-0.411917,-1.466297
0.624228,-0.274491,-2.035733,-0.581985,-1.463874
-0.436221,0.296648,0.272983,0.445277,-0.442365
0.096354,-0.007369,-0.455644,-0.778746,-0.796394
0.228961,-0.337839,-0.925911,-0.181897,-1.528137
0.084071,0.740944,0.910472,1.127069,0.586179
0.268506,-0.151214,-0.347954,0.289277,-1.241392
0.616879,-0.511478,-0.715242,-0.573036,-0.408747
0.634934,-0.144786,-0.769313,0.526569,-1.058206
-0.399024,0.049431,0.551204,-0.014314,-0.169800
0.030241,-0.774873,-1.292248,-0.324536,-0.989322
0.102010,0.682978,0.665764,0.779938,0.405115
0.347170,0.850130,1.223428,0.017794,0.513281
-0.580376,-0.364825,-0.363335,0.772307,0.066760
0.211176,-0.135970,-0.730200,0.515938,-1.042569
0.068933,0.294463,0.228525,1.001826,0.337977
-0.668154,0.119727,-0.121650,-0.843724,0.356629
-0.169164,-0.109871,0.649713,-0.301291,0.716639
0.334118,0.394707,0.043568,-0.000406,-0.391062
0.410115,0.194033,-0.399174,-0.086961,-0.311518
0.048404,0.074831,0.365659,0.421822,-0.753882
0.815899,0.650444,0.985448,1.021262,0.084626
0.562353,1.463449,2.207731,0.976264,1.680595
-0.279051,-1.411477,-2.612017,0.217288,-1.886480
0.386136,0.257886,-0.202148,0.361091,-1.059380
0.029239,0.072182,0.381301,-0.037039,0.744580
0.263200,0.374421,0.161109,-0.636440,-0.050909
-0.175218,0.404282,0.871997,0.403647,1.014607
0.657129,0.641744,0.869999,0.673378,1.203616
0.346244,0.108811,0.364903,-0.849402,0.270498
0.400167,1.068804,1.485251,0.599096,2.152714
0.077856,-0.343980,-1.298540,-0.876150,-0.929741
-0.709337,-0.111343,-0.028217,0.018675,0.750641
0.398101,-0.416110,-0.029058,-0.379431,-0.338388
-0.622951,-0.353514,-0.382582,-0.304445,-0.166071
-0.928088,-0.665010,0.033841,-0.162283,-0.097147
0.555993,0.071914,-0.494274,0.366985,0.022191
-0.435581,-0.842273,-1.162039,-0.523129,-1.644783
-0.527437,-0.107522,0.116025,-0.742450,0.162270
-0.474878,-0.036618,0.590445,0.002257,1.263961
0.754675,0.767634,0.749534,0.009919,0.587019
-0.439908,0.297584,1.554159,0.730523,1.375341
-0.067244,-0.194809,-0.802882,-0.411060,-1.122586
0.265751,0.916694,2.213420,0.730440,1.015071
-0.280538,-0.626681,-1.243193,0.322843,-1.874350
-0.117541,0.646010,1.088817,-0.057185,-0.366988
0.087752,-0.211369,0.500244,0.198544,0.072436
0.288792,-0.255186,0.087785,0.664972,-0.423993
0.506749,0.514438,0.600797,0.511587,-0.193044
-0.261731,-0.796559,-1.670069,-0.264665,-0.984400
0.598402,0.235375,-0.973647,-0.420320,0.042097
0.154980,0.074583,0.246887,0.272770,0.530262
0.269730,0.884297,1.801113,0.322297,0.808356
0.722042,0.549663,0.305781,-0.040084,-0.090992
-0.483000,-0.616185,-0.885466,-0.067446,-0.900727
-0.427583,-0.292640,-0.406706,0.414626,-0.064151
0.238386,-0.704814,-1.814799,-0.409608,-0.202290
0.405907,0.439239,1.160652,0.183321,0.590169
0.418443,-0.051570,-0.016294,-0.134341,-0.223821
0.361574,0.464375,0.909130,0.323582,0.543120
-0.469738,-0.376572,-0.966275,-0.405757,-0.413129
-0.762818,-0.540469,0.099485,0.378588,0.289051
-0.868204,-0.863525,-0.882354,0.011425,0.218064
1.120877,0.980882,0.958075,0.772528,1.610934
0.010806,0.935829,1.662182,0.438640,1.961310
-0.527952,-0.097584,0.657681,0.513642,0.419995
-0.753208,0.088010,1.259265,-0.311619,1.175073
-0.176228,-0.302910,-0.202628,-0.258150,0.357203
0.311477,0.137447,-0.039289,-0.384219,0.170991
0.159062,-0.079123,-0.367072,-0.193443,-0.723162
-0.013451,-0.571057,-1.097607,-0.392131,-0.912451
0.149653,0.129098,-0.450814,-0.084136,-0.819322
-0.023158,0.906063,1.775709,0.843659,2.036659
-0.377406,-0.452532,-1.202497,-0.236183,-0.231973
0.770815,-0.891312,-1.811051,-0.693355,-1.639441
0.082099,-0.020621,-0.419319,-0.178824,-0.263724
-0.207474,0.875422,1.836586,0.177831,2.467230
-0.568863,0.407457,1.541697,0.605071,0.654910
0.980651,0.551765,-0.606785,0.119372,-0.211800
0.914767,1.193119,1.651416,0.222592,1.144015
-0.559832,-0.334084,-0.114808,0.324464,0.637863
-0.390340,-0.111122,0.605986,-0.280874,-0.001460
-0.945778,-0.122964,0.317011,-0.332704,0.683681
0.501536,-0.020276,-1.074405,-0.781203,-1.371442
0.833910,0.780390,0.492320,0.598026,0.321009
0.424460,0.736927,2.121307,0.260683,1.644865
0.317587,-0.483944,-0.691083,-0.249381,-0.334391
0.106434,-0.344634,-1.002321,0.439453,-0.150585
0.166564,-0.244651,-0.697133,1.020952,-0.822768
-0.537308,0.021999,0.435997,-0.519342,0.281270
0.546281,-0.121989,-0.590656,0.493514,-0.581301
0.040644,0.366402,0.834366,0.114635,0.736834
0.058556,0.782017,1.117006,0.439200,0.835642
0.044034,-0.360629,-0.375742,-0.498255,-0.324812
0.953515,1.072430,1.023234,1.232546,0.298850
-0.918253,-0.293377,0.096567,0.365633,-0.192795
0.387277,0.037927,-0.107369,0.381737,-0.065430
-0.272873,0.411908,0.945524,0.426284,1.403725
0.444388,-0.043937,0.282104,-0.974688,0.862243
0.241556,-0.324934,-0.943983,-0.791080,0.014815
-0.672719,-0.624492,-0.158592,0.498891,0.324858
1.066514,0.129315,-0.145624,-0.095266,-0.283780
0.718737,0.117066,-0.535074,1.016745,0.192411
0.010315,-0.260040,-0.001796,1.093505,-0.329417
0.370053,0.198346,0.337723,0.346468,-0.665490
0.232248,-0.489087,-1.045752,-0.078094,-0.157086
-0.255072,0.561572,1.542186,-0.462993,1.274420
0.430843,0.082255,-0.169174,-0.307648,0.313047
-0.098296,-0.604765,-0.820498,-0.178764,-1.118968
-0.836494,0.124839,0.416027,-0.101825,0.792904
-0.271570,-0.541188,-1.722177,-0.455164,-1.424477
-0.274606,-0.652597,0.112859,-0.135054,-0.121817
-0.120513,0.499900,1.193809,0.022026,1.367765
0.270496,-0.301356,-1.337719,0.055358,-0.657904
0.394559,1.815850,3.213276,0.638480,1.435755
0.186593,-0.533015,-1.308270,-0.183192,0.161987
0.263169,-0.028641,0.422963,0.890085,0.719023
-0.359714,0.270957,1.487926,0.188585,0.637235
0.122759,0.062673,0.581697,-0.707966,0.680416
0.380640,-0.299017,-1.833312,0.056997,-1.055407
-0.657150,-0.289037,0.038737,-0.184729,-0.570846
-0.144019,0.461261,1.808222,1.367233,1.117724
-0.017145,-1.069061,-2.796136,-0.176764,-2.083357
-0.170847,0.642164,0.983128,0.625535,-0.187487
-0.035124,0.520038,1.521508,-0.381797,2.117902
-0.651589,0.188840,0.700481,0.085672,0.612358
0.994483,-0.238670,-1.308355,-0.972240,-0.912806
-0.339862,-0.455106,-1.100684,0.220673,-0.400176
-0.597363,-0.992698,-1.201826,-0.854819,-1.036010
0.048612,0.272713,-0.434459,0.429317,-1.781046
0.975346,0.103011,-1.292995,-0.376416,-1.623020
0.990203,-0.528576,-1.598217,-0.023161,-2.058324
0.261244,-0.212303,-2.062125,0.352715,-1.607975
0.711321,0.077635,0.592118,0.924607,0.866083
0.267002,-0.708469,-1.652253,-1.136644,-0.904021
-0.324288,0.001724,0.050525,0.901190,0.986650
-0.228491,-1.199541,-2.430753,-1.200454,-1.622967
-0.745074,-0.318299,-0.096408,-1.044390,-0.138976
0.541807,0.057184,0.354201,0.442619,-0.256137
-0.322796,0.392929,1.146341,0.021826,1.682514
-0.661630,-0.887634,-0.881219,-0.358298,-0.798960
-0.204600,0.021079,0.088874,0.232916,0.076908
-0.254599,0.252014,0.409868,0.441248,0.815939
-0.528005,-0.164949,0.510123,-0.386859,0.915112
-0.498549,-0.118630,0.982838,0.140292,0.358261
0.748985,0.276010,0.311565,0.148668,0.757900
1.116047,0.444544,0.069446,0.869386,-0.055170
0.595515,0.287903,0.149523,0.623665,-0.140189
0.262882,0.050834,0.390610,0.147548,-0.695252
-0.067476,-1.341371,-1.670663,-0.451841,-1.191278
0.065429,0.105515,-0.237248,0.028067,0.381920
0.233318,0.191390,0.332648,-0.369841,1.132832
-0.849981,0.342750,1.549072,-0.005811,1.317949
0.275399,0.440220,1.003342,0.748361,0.088204
0.045872,0.101213,0.507125,0.639543,1.740498
-0.432537,-0.197772,0.424142,-0.846458,0.209235
-0.287768,0.491379,1.324471,-0.982813,0.173204
0.211214,0.237727,0.030876,0.195907,1.473589
0.256116,0.325273,-0.067680,-0.304933,0.639486
0.672675,0.114353,-0.438636,0.913199,0.124276
0.544733,0.224825,-0.387907,-0.827324,-0.140402
-0.121588,-0.273488,-0.391586,0.403450,-0.227643
-0.177850,-0.108007,0.738664,-0.211275,-0.070760
-0.101841,0.057863,-0.257356,-0.445222,-0.137837
-0.542303,0.059665,0.788439,0.510557,0.149359
-0.203598,0.195804,0.023265,0.160544,0.794340
-0.672381,0.031625,0.428234,0.862442,-0.190185
-0.298368,0.205130,0.572695,0.290665,0.916114
-0.314003,-0.797093,-1.484426,-0.930105,-1.515998
0.296693,-0.583388,-1.878285,0.032723,-0.811280
-0.402816,-0.336437,-1.149069,-0.115086,-0.693560
-0.206403,-0.642743,-0.721733,-0.795665,-0.005847
-0.763999,-0.716949,-0.394062,-0.234400,-0.439034
0.242637,1.469044,2.508450,0.539561,2.106085
0.460500,0.761037,1.732946,0.699676,1.058481
0.083265,-0.008514,-0.148331,0.544104,0.059514
0.351710,-0.390530,0.003159,-0.066593,-0.091375
-0.948906,-0.128306,0.316015,0.152615,0.603196
-0.348380,-0.176303,-0.370429,0.064820,-0.239912
-0.383463,-0.472169,-0.474595,-0.573183,-0.581168
-0.142969,0.282515,1.388304,-0.433669,0.934097
0.633387,0.032379,-0.024118,0.360580,-0.221604
-0.313058,0.416512,0.825447,0.145607,0.528854
-0.422352,-0.452073,-0.719144,-0.243010,-0.497166
-1.074356,-0.092397,1.179739,-0.699064,1.066599
0.200981,0.309556,0.973023,-0.196010,0.553909
1.039094,0.683421,0.304227,-0.218739,0.946785
-0.356065,-0.015499,0.337849,0.411712,-0.381455
0.494621,-0.447839,-0.660965,-0.089869,-0.106533
-0.038886,0.657434,1.489646,0.846194,1.278123
-0.183444,-0.827199,-1.630593,-0.346829,-2.180184
-0.325237,-0.688562,-1.296703,-0.223269,-1.571653
0.778369,0.906496,0.089965,-0.131217,-0.129315
0.564954,0.638979,1.592089,0.233077,0.631596
-0.012084,-1.284951,-2.707397,-0.810552,-2.436163
