X0,X1,X2,X3,X4,X5
-0.803026,0.122300,0.389255,1.184032,1.006477,-0.389075
-0.108702,0.218381,0.067313,1.281790,-0.607188,1.559495
-1.180188,-0.432747,0.256322,2.659513,0.965648,1.334024
0.929344,-0.000635,-0.155155,-1.342778,-0.892736,-0.103230
0.432961,-0.343821,0.238024,-1.224382,-0.501539,-1.220462
1.107057,-0.205908,0.599260,-1.714456,-1.399795,-0.389975
0.245842,-0.634568,-0.289454,-0.089730,-0.831013,0.634776
-0.024865,-0.187697,-0.168805,0.685054,0.837907,1.633538
0.160187,-0.103522,0.416366,-0.671246,-0.134344,-0.765678
-0.157471,-0.279652,-0.348560,0.268153,1.078974,0.711873
0.675074,-0.080594,0.171703,-1.531279,-0.373650,-0.300026
0.693210,-0.517402,-0.048938,-0.830622,-0.320147,-0.098525
-0.440540,0.552738,-0.366663,0.634385,-0.860678,-0.302468
-0.071206,-0.386432,-0.746504,-0.078624,0.344329,-1.283120
-1.472888,0.865008,0.980131,1.754311,1.109715,-0.123572
0.008342,-0.160456,-0.690694,0.355253,-0.288420,0.055406
0.664882,-0.839381,0.191777,-2.006307,0.067900,-1.283853
-0.084919,-0.338765,0.209768,-0.247250,0.279133,-0.484484
0.324187,-0.126517,0.264666,-1.300150,-1.046578,-2.056637
-0.178921,0.959554,0.141190,0.539062,-0.068868,0.402217
-0.332154,0.243599,-0.189903,0.259052,0.700677,-0.945923
0.038774,0.093466,0.576108,-0.081881,0.643140,-0.696300
-0.664787,-0.390634,-0.578371,1.284275,0.427650,0.412412
0.831351,0.309888,-0.496920,-1.900769,-0.407601,-0.898091
-0.096461,0.377029,-0.730876,0.111055,0.350570,0.145418
-0.173959,-0.376124,-1.279579,1.828674,0.297015,2.925094
0.653766,0.295201,-0.222015,-0.790499,-1.273836,0.099303
-0.552614,0.944795,-0.077405,0.767413,-0.332509,-0.003592
-0.373671,-0.169482,0.151615,0.104842,0.416788,-0.580727
0.235159,-0.195786,0.092987,-0.251665,0.232748,-0.109206
-0.510314,0.515873,-0.976031,1.703420,-0.071161,1.841783
-0.705128,-0.841863,-0.543443,1.357383,0.794934,0.574744
0.318590,-0.194069,0.648904,-0.212548,-0.217414,0.008662
0.705122,-0.319797,-0.402947,-2.198529,-0.560482,-1.961778
0.249004,0.361715,0.096032,-0.039089,0.124301,0.727995
-0.024989,-0.833703,0.689944,-0.567277,-0.190568,-1.404910
0.171085,-0.752189,-0.080358,0.004795,-0.195077,-0.317480
0.652625,0.244047,-0.023376,-1.327647,0.345311,-0.415556
-0.934384,0.813468,-0.078299,2.332227,0.379032,1.765530
0.675182,0.766812,0.425219,-2.336835,-0.523220,-1.796583
-0.643864,1.142103,0.434037,1.101339,-0.162974,-0.189358
-0.634853,-0.354524,0.330022,1.280602,0.420862,0.919501
0.016272,-0.745186,-1.247365,-0.770786,0.674653,-1.611148
0.112101,0.009813,-0.681408,0.042131,0.436968,0.508378
-0.216541,0.222973,0.093891,0.789350,-0.150102,0.671009
0.287793,0.385696,0.405665,-0.628196,0.266434,-1.334929
0.001851,0.287888,0.343010,0.130868,0.207391,-0.730593
0.113368,0.008031,0.717182,0.789161,-0.354551,1.895618
0.790431,0.118632,-0.286909,-1.247747,-1.340024,-0.229829
0.016983,-1.193329,0.161657,-0.948749,-0.257129,-1.022545
0.327618,0.032728,-0.876652,-0.235551,-0.364023,0.415380
0.672015,0.643703,-0.299962,-0.162301,-0.612471,1.020357
0.071915,-0.722160,-0.709141,0.433268,0.146397,0.878577
0.494943,0.119574,0.641113,0.002967,-0.692872,1.301515
-0.911137,-0.501939,0.850737,2.186095,0.696953,1.718177
0.336003,0.109090,0.774036,-0.121272,-0.008406,0.252521
0.020139,0.386214,-0.446533,0.216299,-0.301890,0.551472
0.907043,-0.744005,0.043806,-0.980924,0.725712,0.889952
-0.326246,-0.844810,0.583426,-0.260122,1.048967,-0.339117
0.211961,-0.337121,-0.127388,-0.005784,-0.572350,0.662891
-0.558131,0.296450,-0.041383,1.087397,0.752038,0.772345
0.375393,-0.758881,0.500572,-0.239025,-0.363416,0.357249
-0.468375,0.014046,-0.153619,1.179466,-0.029471,0.755145
-0.524064,-0.532630,0.705669,1.652336,0.324909,1.728945
0.367383,-0.319064,-0.394345,-0.159596,-0.574517,0.458179
0.910759,-0.150901,-0.109022,-1.890418,-0.872141,-1.694747
0.183004,0.516884,-0.151006,-0.879841,-0.028768,-1.375204
0.146970,1.019427,-0.467939,-0.497270,-0.249339,-0.722991
0.134150,0.383284,-0.106458,-0.467933,0.218555,-0.043246
0.410863,0.363967,-0.548687,-0.681744,-0.887682,-0.471869
-0.261330,-0.070720,-0.209253,0.102019,-0.462172,-0.128350
0.291439,0.137741,0.627695,-0.274533,-0.322838,0.897819
-0.572488,0.309749,0.100947,1.403366,0.076324,1.065018
-0.377713,0.380213,-0.494321,0.601277,-0.105695,-0.317848
-0.001362,-0.255904,-0.161693,-0.510411,-0.533478,-1.071917
-0.490114,-0.048446,-1.076399,1.719148,0.797449,1.554642
-0.456888,-0.291210,0.546137,1.940412,-0.255916,2.761118
-0.050130,-0.161560,0.705390,0.781955,-0.788150,1.630871
0.120267,0.154020,-0.474650,0.525425,0.392085,1.278133
0.288559,1.051502,0.853954,-0.084830,-0.502022,0.363324
0.384790,0.253813,0.296005,-0.752549,-1.551481,-0.654326
-0.750406,-0.340356,0.354521,1.412053,0.457145,1.000313
0.207314,-0.162269,-0.541292,-0.053487,0.520670,0.173124
-0.260055,0.059925,0.758225,0.444202,0.608622,0.217272
-0.428970,0.077363,0.257283,0.536513,0.280696,-1.454188
-0.672824,-0.264525,0.079782,1.030328,0.495184,0.599928
-0.468174,0.006636,0.577817,0.853165,-0.342019,-0.069255
-0.528624,-0.874747,-0.551122,0.484047,-0.138145,0.099031
0.313742,-0.125238,-0.777920,-0.611589,-0.349813,0.046492
0.348772,0.745211,0.223478,-1.144005,-1.465183,-0.612156
1.324048,0.687235,0.418702,-2.408346,-0.901625,-0.956803
-0.330773,-0.274353,-0.025238,0.042857,0.472565,-1.221799
0.634872,0.566666,-0.290879,-1.317147,-0.461742,-0.639663
-0.366499,-0.356179,-0.453233,1.292989,0.741593,1.275315
0.431652,-0.641538,-0.544955,-1.346979,-0.311284,-1.519139
-0.913388,-0.611743,0.287067,1.163046,0.135423,-0.170149
-0.577839,0.086217,-0.113102,0.957154,-0.039556,0.009067
-0.696674,-0.578178,0.338735,1.715312,-0.124393,1.794643
-0.505589,0.532725,-0.470185,0.270855,0.368299,-1.221683
-0.019881,0.390023,-0.801045,-0.230489,-0.112090,-0.435881
-0.480467,0.285532,0.592073,1.951910,0.687153,1.738666
0.177457,0.739719,-0.538527,1.024288,0.433525,1.385461
-0.041063,-0.397152,-0.459919,0.370819,-0.244008,-0.169553
-0.213882,0.159245,-0.924405,1.159009,0.564912,2.181904
-0.043026,-0.016330,0.314804,-0.132573,-0.103732,-0.286674
-0.367055,-0.303727,0.346347,0.436331,0.035701,-0.564974
0.188858,0.870981,0.148986,-0.947408,-0.186598,-0.793163
0.027894,-0.585892,0.518808,-0.450819,0.922270,-0.946315
-0.095974,0.419778,0.261288,-0.387639,-0.192134,-0.837094
-0.549492,0.119483,-0.436227,0.675630,0.015413,-0.042380
-0.665709,0.108511,-0.089130,1.672561,0.309205,0.341219
-0.883911,0.637234,-0.343254,0.718097,0.563132,-0.380309
-0.426970,0.324653,0.384082,1.281621,0.852038,0.923854
-0.082789,0.254465,-0.160394,0.245044,0.439521,0.526872
0.589452,-0.034014,-0.506540,-0.256946,-0.833808,0.695104
-0.520813,0.415265,0.253396,0.716321,0.771500,0.758215
-0.227072,-0.819337,-0.428923,0.390687,0.470322,-0.337862
0.069916,-0.001536,0.201116,-0.498297,0.163757,-1.170117
0.910791,-0.447041,-0.088333,-1.341097,0.069181,0.481925
0.361648,-0.481179,0.519929,-0.724450,-1.609035,-0.822429
-0.385465,-0.101107,0.163036,0.787775,1.362744,0.221389
0.169084,-0.037922,-0.573230,-0.298618,0.026587,-0.016001
-0.103919,0.336990,-0.167916,0.762072,0.578177,0.518351
-0.944439,-0.859648,-0.603084,2.067982,1.048450,1.405044
-0.387412,0.505292,0.439922,0.873341,0.262993,0.812531
0.289537,0.711834,-0.007033,-0.838840,-0.214758,-0.985768
-0.248895,0.144420,-0.178473,0.176777,0.081388,0.797102
-0.012587,0.182853,-0.062977,-0.228498,0.855409,-0.663564
-0.729530,0.408678,-0.389794,1.077446,-0.079686,0.181451
-0.303977,-0.932758,-0.901010,0.436951,-0.140958,0.141658
0.383333,-0.763935,-0.569860,-1.455190,0.605290,-0.290929
0.006787,0.002925,-0.352569,0.040859,-0.830051,-0.480504
0.221235,0.539854,-0.414204,-0.881695,-0.358209,-0.345642
-0.003043,-0.437731,0.357566,0.303194,-1.100031,0.073806
-0.279384,-0.340233,0.405305,-0.255732,0.158937,-0.614104
-0.858667,-0.726250,-0.224827,0.889196,-0.199384,-1.024245
-0.683984,-0.305396,0.443166,0.165755,0.578750,-1.478666
-0.615556,0.074880,0.107206,0.289148,0.781560,0.112205
-0.641533,-0.295282,-0.538590,0.638595,0.555442,-0.991036
0.049676,-0.680534,-0.014167,-0.121886,0.345528,-0.009206
-0.229389,0.447165,-0.779985,0.552002,0.971597,-0.360518
0.059515,0.013067,0.313247,-0.777442,-0.385938,-1.476664
0.367801,0.511334,0.179429,-0.791522,-0.628650,-0.213695
0.091516,0.430386,0.731075,-0.713780,-0.422119,-1.003212
1.047422,0.132605,-0.294643,-1.662948,0.168856,-1.946173
-0.192779,-0.676270,-0.583045,0.740906,0.342934,0.695562
0.666270,-0.097987,0.498465,-2.083055,-1.003451,-1.355818
0.418321,-0.237656,0.113094,-1.044609,0.412884,-0.808380
-1.046172,0.299962,0.125597,1.502714,0.247184,0.809748
-0.298040,0.237462,0.497022,0.892699,0.443596,1.284382
-0.091362,0.429591,-0.802060,0.849770,1.256877,1.821599
-0.493617,0.687814,-0.430505,0.219893,-0.264268,-0.345161
0.548841,-0.551759,-0.152917,-1.015343,-0.772982,-1.250450
-0.563995,0.174371,0.092958,1.413031,1.290558,0.214404
-0.316372,-0.262129,-0.960314,0.249032,0.256856,-0.079306
-0.337219,-0.523662,-0.383463,0.506151,-0.510366,-0.009726
-0.092646,-0.477230,0.594043,0.699743,0.250330,1.893800
-0.430577,0.752981,0.307054,0.678497,0.824291,-0.824882
0.708699,0.454549,-0.777673,-1.259673,-0.339922,-0.443712
-0.143142,0.754949,-0.679031,0.743812,-0.220978,1.018604
-0.605585,-0.074700,0.936923,0.711015,0.063000,0.141353
0.370641,0.089737,-0.031669,-0.651402,-0.182565,-0.363421
-0.457185,-0.435797,-1.244930,0.828791,-1.081241,1.389359
0.059892,-0.684133,-0.151323,0.243528,-0.650509,0.564163
0.290859,0.161640,0.606135,-0.499642,-0.531833,-0.264729
1.043439,1.231113,0.284523,-2.431503,-0.908729,-1.754192
-0.933272,-0.749857,-0.513060,1.833006,0.448616,0.400572
-0.181313,0.121688,-0.936066,0.851952,-0.042660,0.948342
-0.399063,-0.187781,-0.509093,1.286371,0.232458,1.489025
0.179731,0.368913,-0.658664,-0.782259,0.845102,-0.429647
0.299686,-1.484218,0.723287,-1.057263,-0.121413,-0.576352
0.118977,-1.043759,-0.476982,-0.511478,-0.277532,-0.841621
-0.603913,-0.497705,0.527413,0.534135,-0.300759,-0.741913
0.251666,0.059593,-0.508319,-0.481203,-0.320242,0.265485
-0.089133,0.047574,-0.430002,0.641674,0.038849,1.137369
-0.676739,0.170416,0.044850,1.623711,0.904744,1.124594
-0.957694,0.840441,0.319683,1.530609,0.358807,0.187312
0.057324,0.405525,-0.118657,-0.415990,0.186881,-0.804857
0.649081,0.326312,0.098929,-0.885589,-0.728621,-0.152564
-0.621276,0.381797,0.356570,1.064231,0.091039,1.604066
0.185579,-1.219720,0.376614,0.179557,-0.180124,0.282640
0.050187,0.270527,1.293207,-0.397863,-0.193140,0.353771
-0.473613,0.644668,0.653177,0.251400,0.611552,-0.784523
-0.881894,-0.242294,1.078483,1.388981,0.226283,1.214380
0.958384,-0.097834,-0.481934,-1.386339,-1.608503,0.031470
0.228274,-0.280448,0.173192,-0.883884,-1.352006,-0.820662
0.266800,-0.480718,-0.060977,-0.480745,-0.344521,-0.478688
0.608325,-0.261942,-0.487128,-1.136548,0.460647,-0.643137
0.293108,0.142195,0.106889,-1.060263,0.596274,-0.723388
0.572072,0.948791,-0.347510,-0.256876,0.009959,0.280124
-0.238493,0.118265,0.306454,-0.862814,-0.117414,-1.657350
-0.452264,-0.883298,-0.636027,0.809938,0.797686,0.690523
-0.581307,0.695327,0.827033,0.456077,0.612931,-0.394208
-0.402750,0.276704,0.269789,0.466617,-0.234250,0.608832
-0.739423,0.061436,0.019369,1.207006,0.796642,0.720328
-0.320720,0.248352,0.857017,0.248338,-0.191226,-0.238572
-0.296813,0.073291,0.387360,1.401287,-0.223508,1.317553
0.037776,-1.030421,-0.847922,0.485342,-0.393142,0.455224
0.384033,0.177651,0.424989,-0.996398,-0.131259,0.343070
-0.327965,0.386625,0.225712,0.316715,0.265841,0.123717
0.386928,-0.578968,-0.460572,-0.270320,0.002342,0.484557
0.305272,-0.412627,0.411541,0.634687,-0.145838,0.878058
-0.229355,-0.143193,-0.281868,-0.374166,0.262638,-0.962169
-0.705913,0.100112,-0.716494,0.985164,0.921017,0.829124
0.431321,-0.301224,0.054689,-0.952525,0.325352,-0.580320
0.532727,-0.082261,-0.020755,-0.826777,-0.008494,-0.559329
-0.570881,-0.249383,-0.847021,1.142138,-0.233539,0.892797
0.243035,0.007861,0.286483,0.074762,0.096012,0.886636
-1.166178,-0.390729,-0.166789,2.325433,1.494443,0.888097
-1.055035,0.227567,-1.399168,2.306229,0.405099,0.503689
-0.216860,0.033671,0.118850,-0.074278,-0.047726,-0.126365
-0.149440,0.882460,-0.366736,-0.981708,0.692967,-1.077610
-0.310045,-0.228338,0.437041,0.115257,0.975837,-1.386978
0.258177,0.818168,0.357954,-0.878711,0.388108,-0.242495
-0.244878,0.389852,-0.438474,0.731566,-0.010894,0.783539
-0.477681,0.924512,-0.484683,-0.209962,0.871768,-0.977956
-0.176209,0.762257,0.281823,-0.184870,-0.214655,-1.027103
-0.266703,0.265429,-0.197239,1.338608,-0.473471,1.461087
1.370039,-0.216590,-0.209568,-2.321483,0.427913,-0.879692
0.043496,0.198993,0.602222,-0.222887,0.622341,0.052385
-0.274851,-0.155065,-0.369013,-0.610687,-0.088513,-1.223506
0.087388,0.559942,0.006914,0.922483,-0.035125,1.310247
0.463518,-0.685512,0.245648,-1.719712,-0.539511,-1.354511
-1.211758,-0.130438,0.389228,1.301749,-0.223278,0.965270
0.586031,0.063665,0.316873,-1.761206,0.328219,-2.293563
-0.519848,0.896918,-0.234279,0.898542,-0.097029,-0.576284
-0.044050,-0.527216,0.982504,-0.835975,-0.694317,-1.346429
0.452296,0.410615,0.085901,-0.068277,-1.228086,0.813487
0.062956,0.172518,0.012315,-0.468296,-0.176473,0.022751
0.147632,0.225426,-0.060839,0.051337,0.292534,-0.431686
0.258427,-0.306966,-0.332636,-0.071789,0.003976,-0.203896
0.629341,0.004373,-0.439424,-0.926744,-0.991865,-0.123752
0.527861,0.313626,0.350514,-1.083683,-0.238500,0.004949
-0.375758,-0.276326,0.033139,1.214736,0.178169,1.263411
0.535441,0.562176,-0.010567,-1.737502,-0.327455,-1.564792
0.935100,0.326513,-0.107371,-1.460502,-0.415059,-0.369938
-0.186910,0.300881,0.016724,0.060543,0.635566,0.368565
0.333890,-0.314764,0.872602,-0.503908,-0.013836,-0.581990
-0.089084,-0.425418,-0.220897,-0.256547,0.163330,-0.866900
0.421762,0.090550,-0.415557,-0.307654,0.269265,-0.646161
0.531219,0.162276,0.461002,-1.098776,-0.372251,0.258167
-0.061517,-0.154026,-0.014459,-0.128273,-0.279807,-0.714994
-0.124354,-0.296674,0.280988,0.187334,-0.276146,-0.563471
-0.206966,-0.217262,0.425929,0.870236,-0.421031,0.354160
0.348697,0.228460,-0.146203,-0.461457,-0.515584,0.429902
-0.077095,0.037352,0.571210,0.882941,0.288307,0.986153
1.128953,-0.650684,0.382867,-1.482804,-0.825801,-0.186949
-0.302525,0.475598,0.224040,0.636051,-0.009687,0.629842
-0.088525,0.671688,0.172230,0.550270,0.420675,0.734146
0.536483,-0.646168,-0.227605,-1.039427,-0.249068,-0.045551
-0.251138,0.027672,0.697738,0.579758,1.074093,-0.511147
0.177981,0.801047,-0.194908,-0.968052,0.503848,-0.072632
0.315763,-1.401279,0.110634,-0.893628,0.520592,-0.646944
-0.390260,0.492769,-1.177839,0.732597,-0.854755,0.654824
-0.192170,-0.257225,-0.105122,0.242355,0.618694,-0.668537
-0.357116,-0.169143,0.197184,0.447374,-0.376185,0.327444
0.137115,0.216263,-0.030560,-0.666454,-0.214003,-0.627578
-0.464543,0.428038,-0.017784,1.099332,-0.745219,0.572039
-0.194262,-0.860796,-0.910805,0.843529,0.328814,0.868122
-0.283755,0.124458,-0.617707,0.504723,-0.090046,1.212209
0.635033,0.300691,0.234333,-1.552515,0.187552,-1.216957
0.523948,0.903827,0.439665,-0.630581,-1.642239,-0.257791
-0.363237,-0.602731,0.260815,0.427835,-0.531856,-0.682710
-0.510600,-0.464774,0.084490,0.486024,1.096767,-0.637920
0.622093,-0.329199,0.105502,-0.734968,0.156637,0.084471
-0.373390,0.361281,0.085585,0.861090,0.333611,0.124675
0.581447,-0.389979,0.716801,-0.492718,-0.469524,-0.167802
0.062743,-0.303998,-0.768561,-0.962021,0.615890,-1.550685
0.025144,-0.126139,0.212043,-0.651196,0.404016,-0.447889
-0.938542,0.823049,0.067514,1.103916,0.272341,-0.249786
0.085994,0.798687,-0.457068,0.175549,-0.699325,0.343471
0.219907,0.976670,-0.084094,-0.959144,-0.595361,-1.352431
-0.331529,0.347446,0.026555,0.081593,0.194066,-1.112860
-0.548409,-0.713411,-0.930804,0.264699,0.240315,-0.163381
-0.147484,0.066590,0.348129,0.009085,0.424145,-0.426169
-0.366127,0.159079,-0.558074,-0.337253,0.096859,-1.041014
0.406105,-0.351268,-0.458341,-0.314201,-0.933228,0.344760
-0.364704,-0.842567,-0.216906,1.163995,0.637008,0.531124
0.236652,-0.261550,-0.428044,-0.556764,-0.680718,0.546530
0.423115,0.591936,0.158749,-0.506327,-0.207851,0.674551
-0.048939,-0.391774,-0.008157,0.504915,0.589960,0.102832
0.305437,0.465782,0.103766,0.004560,0.171399,-1.005154
-0.439893,0.343990,-0.228791,1.305091,0.758839,0.667440
-0.630049,-0.402993,0.785153,0.105921,0.305170,-0.524296
0.393024,-0.613788,0.915971,-1.325530,0.151093,-1.695565
-0.071201,0.343884,-0.081318,0.130036,-0.839411,0.635486
-0.824778,0.448860,0.205378,1.589076,0.954664,-0.507078
0.033559,0.381998,0.076324,0.112807,-0.366285,-1.198633
0.222440,-0.116274,0.478249,-0.138406,0.991747,0.345479
0.234715,0.209556,0.182321,-0.412444,0.107021,-0.410550
-0.049054,-0.197751,0.309187,-0.057835,1.399315,-0.693504
-0.311298,-0.222218,1.145325,0.364109,-0.024154,-1.501831
-0.512539,0.087391,0.358439,0.629660,0.839909,-0.342356
0.167127,0.007105,0.149913,0.547485,-0.166585,1.413864
0.747055,0.689642,-0.111154,-1.634731,-0.371123,-0.679236
0.248156,0.343191,-0.694548,-0.879330,-1.064345,-1.375256
-0.086480,0.049168,-0.296257,-0.852468,0.654955,-0.674345
0.578437,0.305686,-0.228866,-0.006460,-0.181258,2.122135
0.638004,-0.442486,0.080024,-2.272564,-0.476815,-2.464012
0.109412,0.442157,-0.555121,-0.730994,0.631350,0.191878
0.370501,0.115710,-0.942144,-0.734898,-0.224564,-0.463283
-0.679201,0.044351,-0.231348,1.630196,0.711534,0.983569
-0.406866,0.117293,-0.058142,0.700670,0.708753,0.177685
0.091402,-0.076624,0.137791,-0.220013,0.193214,0.114169
0.176815,0.661975,0.084582,0.221126,0.015599,0.306572
0.052781,-0.489636,0.134987,0.896322,-0.750548,1.785516
0.408054,-0.131519,0.323877,-0.271203,-0.428854,-0.213315
-0.498147,0.975226,-0.215671,0.226197,0.341218,-0.704766
-0.734005,0.099028,0.249025,1.314821,0.441941,0.295558
0.261773,-0.159486,-0.121698,0.182901,-0.638951,0.558178
0.279140,0.946412,-0.557595,-0.573937,-0.184947,-0.227932
-0.202088,-0.333652,0.072740,-0.565087,0.599487,-1.181076
-1.004111,-0.005239,1.128852,2.392930,-0.251348,1.736492
-0.677122,-0.395962,0.303558,1.225955,-0.441570,1.324696
-0.067050,-0.418292,0.179398,0.167633,-0.028241,-0.666306
-0.045968,1.144524,-0.850303,0.175294,0.583333,0.232396
-0.117041,0.788719,0.146302,0.260193,0.104955,0.560726
0.763322,0.702861,-0.219680,-2.171430,-0.692438,-1.873078
0.378383,0.181805,0.055213,0.058095,-0.147722,0.109874
0.962198,-0.457624,-0.096367,-2.006472,0.093678,-0.814822
0.063857,0.093607,0.082380,-0.598741,-0.485572,-1.058702
0.329996,0.350107,0.338375,-0.368719,-1.220350,-0.391246
0.566794,-0.373340,0.354563,-0.783665,-0.277469,0.592684
-0.714942,0.483872,0.082211,0.673586,0.308983,-0.961744
0.773708,-0.286339,0.699694,-1.553299,-1.273533,-1.329609
0.641800,0.151054,0.665860,-0.535694,-0.441445,0.872948
-0.236122,0.057560,-0.749705,0.020464,0.449391,-0.530460
-0.511762,1.139447,-0.215814,0.351286,0.503992,-0.872643
0.814849,-0.289529,-0.702761,-1.800284,-0.289567,-1.963743
0.507722,0.451844,0.040993,-1.035959,-0.469945,-0.595234
0.773075,-0.012232,1.357172,-1.533079,-0.092748,-0.725953
0.105349,-0.911417,-0.754722,-0.923962,-0.463982,-1.091197
-0.330291,-0.978860,0.279596,0.581514,0.823375,-0.165514
-0.896329,-0.158452,-0.411009,1.470492,0.956503,0.223264
0.246547,-0.133540,0.409145,-0.386199,-0.434525,-0.100188
0.359664,0.219133,0.141882,-0.287540,-0.418758,-0.227120
0.117292,0.297674,0.194990,-1.093289,0.261656,-1.371870
-0.686369,-0.268155,-0.263978,1.261332,0.214488,0.556138
0.014884,-0.520779,0.707701,-0.691926,-0.184079,-1.210985
-0.192391,0.117594,0.287828,0.215573,0.154912,0.581554
0.142241,-0.864857,0.056846,-1.457614,-0.240919,-2.505527
0.162002,-0.126003,0.767296,-0.947748,0.346484,-2.418555
-0.764262,0.038023,-0.917453,1.466325,0.783015,0.783052
-0.513006,-0.858105,-0.062606,0.713005,0.563280,-0.226690
-0.216331,0.558905,-1.121318,0.219775,0.007708,-1.180576
-0.156565,0.378230,0.212520,1.161602,-0.046810,1.438476
0.605017,0.569993,-0.692786,-0.716173,-0.089646,0.443715
-0.665814,0.274810,-0.079572,0.582654,0.822538,-0.605917
-0.142240,0.288548,-0.490028,0.977606,-0.173454,1.425558
0.046631,0.202703,0.044143,0.427673,0.681954,0.653345
-0.524549,-0.976711,0.370054,1.735960,-0.525219,2.059302
-0.944003,-0.167729,0.823221,1.790308,0.486546,0.772923
-0.481323,0.595669,-0.281233,0.761377,-0.098536,0.190654
-0.230868,-0.357081,-0.456463,0.415087,-0.283383,0.664831
1.168269,-0.374892,-0.205983,-1.614358,-0.520678,-0.887298
-0.910832,-0.439426,0.213235,1.424661,-0.284122,-0.185726
0.257508,-0.918104,-0.038624,-0.349822,-0.498531,0.521643
0.163073,-0.051069,0.558278,-0.452956,-0.005365,-0.611780
-0.504230,-0.381792,-0.326091,0.344032,1.639700,-0.023722
0.251584,-0.005361,-1.181160,-1.161728,0.143107,-1.789665
-0.257777,-0.013481,-0.139882,0.137939,-0.501727,0.081687
-0.735637,-0.717009,-0.544652,1.611452,-0.001568,0.611012
0.296341,0.013444,-0.204371,0.305894,-0.372558,1.356617
-0.498217,-0.667493,-0.315123,1.236934,1.145611,-0.168755
-0.211363,0.486334,0.639927,-1.131882,0.510345,-1.705381
-0.019833,0.276435,-0.219144,0.414528,-0.514229,0.569397
-0.944823,0.517498,0.137455,1.539675,1.230656,0.717463
-0.010921,0.365624,0.619908,-0.150780,0.848816,0.396309
0.339667,0.063021,0.224664,-0.687341,0.544941,0.385054
-0.205676,-0.060995,0.345446,0.301008,0.274621,-0.526680
-0.296859,0.130452,0.154005,0.993262,-0.178190,0.954549
-0.132373,1.145449,0.878645,-0.120914,-0.481893,-0.208367
1.051745,0.401650,-0.338804,-1.075863,-0.602856,0.149657
0.553411,-0.289590,0.610598,-1.087403,-0.290841,0.005075
-0.314020,-0.441862,-0.210726,1.526117,-0.280894,1.838886
-1.030075,-0.294467,-0.437588,1.626852,0.135933,0.939166
0.377020,0.373596,-0.594348,-0.198220,0.414584,-0.324643
-0.086269,0.401451,0.038087,-0.325521,-0.552758,0.594190
-0.243784,-0.034576,0.722919,-0.192310,0.324339,0.019750
-0.381879,-0.909689,-0.098376,0.587122,-0.328408,-0.726369
0.919830,-0.174997,1.270925,-1.201641,0.303842,0.432789
0.599496,0.176991,-0.745429,-0.385814,-0.587079,-0.169760
-1.195038,-0.392519,0.085386,2.124105,1.079246,0.384491
-0.861838,1.085587,1.048172,1.524312,0.835809,0.518060
-0.478864,0.450730,-0.639548,0.513980,0.462883,0.041573
-0.022239,0.234163,-0.115833,-0.108705,0.356426,0.054577
0.229722,-0.323393,-0.591130,0.032004,-0.066198,-0.063503
0.130831,0.800438,-0.398040,0.406845,-0.317945,1.312219
0.796862,-0.667791,0.164426,-1.349581,0.363766,-0.151689
-0.641563,0.049312,-0.073920,1.595766,-0.404278,1.630487
0.633483,0.815046,-1.019930,-0.786532,-0.597485,-0.226733
-0.870265,-0.428095,0.034510,2.203103,0.529227,1.941033
0.913013,-0.852830,-0.179059,-2.023051,-0.569373,-1.587443
0.601173,0.372194,-0.003075,-1.585644,-0.284484,-1.472334
-0.237365,0.182745,-0.654819,0.004529,0.311671,-0.936689
0.286968,0.095352,-0.097032,-0.182133,-0.629898,0.285595
-0.497030,-0.349915,0.222219,1.135624,-0.056914,0.366406
0.107529,-0.033929,0.194020,-0.761106,-0.580993,-0.728078
-0.505204,0.630567,0.141551,1.059714,0.322626,1.374436
0.079900,0.235427,-0.171912,-0.915269,-0.116574,-1.023848
1.030391,0.265465,-0.203658,-1.927326,-0.188888,-0.513509
-0.421348,0.220605,-0.709596,0.669940,0.227599,0.334163
0.281857,0.050985,-0.394379,-1.552276,-0.231875,-1.894072
-1.234345,0.296830,-0.597913,1.865908,1.362322,-0.148396
0.822719,1.467260,0.688957,-1.750837,-2.045414,-0.655861
0.446201,0.313249,-0.248498,-0.516255,0.147588,-0.030489
-0.295368,-0.618249,0.506258,0.814534,0.073763,0.954346
0.100408,-0.536114,0.315932,0.855714,-0.077020,1.497624
-0.155171,-0.617641,0.216181,0.295715,0.050924,0.437886
-0.232864,0.593457,0.277557,1.244773,0.298018,1.002251
0.210999,0.040875,-0.585746,-0.696419,0.204761,-0.444843
-0.594500,-0.093397,-0.093900,1.276712,0.361740,0.735304
0.147460,0.463467,0.082985,-0.399080,-0.803204,-0.015726
-0.147939,-0.732227,-0.226710,1.469073,-0.106504,1.896945
-0.594946,-0.394001,0.103657,0.445618,0.295361,0.066957
0.279521,-0.916285,0.414806,0.512071,0.080743,1.248015
-0.195941,0.337149,-0.473053,0.939291,0.557514,1.152489
0.659992,-0.393357,0.556070,-0.445901,0.420917,0.911237
0.241650,-0.697379,0.222891,0.509311,0.087114,1.180643
-0.230976,-0.458987,0.156355,1.109059,0.261940,1.905688
0.606158,-0.229477,0.587295,-0.825323,-1.094777,0.571113
-0.896773,-0.543471,-0.314487,1.834622,0.751434,-0.110130
0.789352,0.562822,0.529945,-1.717994,-0.216951,-1.950481
0.568009,0.049984,0.303368,-0.992693,-0.318402,-0.230036
