X0,X1,X2,X3,X4,X5
0.047338,-0.184283,-1.182271,0.663215,1.483735,0.752216
0.302514,-0.251800,-0.490425,-0.598554,-1.935698,-3.125603
0.207713,0.921549,-0.237897,-0.721334,-1.402103,1.428041
0.154628,0.814456,0.276267,1.169699,1.921756,3.721591
-0.487374,0.120249,0.084810,0.641573,0.893929,0.023680
-0.036196,-0.275934,-0.106828,-0.335024,-0.710153,-1.849975
0.063962,0.081643,0.239334,0.217713,0.840250,1.204817
0.663661,-0.186014,0.302626,0.247740,0.452503,2.056771
-0.405270,0.343556,-1.084164,-0.262715,-0.222193,-1.215335
0.531234,0.067388,1.407188,-0.920223,-1.478643,0.103149
0.441599,-0.050610,0.104788,0.194642,0.040500,0.397062
0.379815,-0.909079,0.245869,0.201831,-0.125091,-1.407883
-0.298037,0.069899,-0.068027,-0.336575,-0.551855,-0.685757
0.468558,-0.042638,-0.187969,0.032729,-0.206554,-0.098244
-0.002780,0.146218,0.094556,0.627479,1.995869,3.140663
0.023428,-0.236387,0.097998,-0.592340,-0.572122,-0.658077
0.785667,0.032441,0.926747,0.089567,-0.150873,1.714987
0.123781,-0.192903,-0.302547,-0.716677,-1.510451,-1.550753
-0.012146,0.060550,-0.409887,0.042731,-0.401495,-1.406664
-0.592946,0.549149,0.018443,0.067353,0.378336,1.072742
1.131879,-0.220230,0.320148,-0.584674,-0.623050,0.945784
0.711131,0.573253,0.399631,-0.342817,-0.809776,1.212183
0.444188,0.004721,0.105995,0.180450,0.174823,0.836137
-0.067401,0.619624,0.568796,0.675585,1.906869,3.595662
0.568977,0.021698,-0.106882,-0.147847,-0.211053,-0.023457
-1.101630,-0.102872,0.083407,0.300146,0.293836,-1.608540
0.025073,-0.765680,-0.310224,-0.461683,-0.348787,-1.158524
0.495937,-0.315406,-0.121357,-0.409498,-0.810499,0.028009
-0.392123,1.168737,-0.540569,-0.374511,-0.917156,-0.419630
-0.142478,0.178764,-0.105619,0.052139,0.597586,1.337331
-0.648144,-0.584416,0.285014,-0.220427,-0.760835,-2.651118
-0.212199,0.104058,0.349282,0.354666,0.855910,2.311153
0.080369,-0.382263,0.289354,0.158731,0.994636,0.939216
0.132998,-0.981455,-0.282672,0.760265,1.534520,0.164766
-0.818191,0.063221,-0.071460,-0.259910,0.908924,1.207157
0.409270,0.297612,-0.262413,0.816120,1.541631,3.409613
-0.345041,-0.689217,-0.701725,0.010009,-0.934566,-3.072283
0.597500,0.027314,-0.043213,-0.769663,-1.504151,-1.403891
-0.203448,-0.288453,-0.705917,-0.562440,0.207087,-0.408093
-0.026105,-0.043428,0.144845,0.294061,0.176222,0.161727
0.280954,0.165842,0.246664,0.129860,0.351671,1.609622
0.561970,-0.659610,1.359880,-0.057336,0.032569,0.707874
-0.823252,0.280553,-0.423419,0.131643,-0.440534,-1.991118
0.594859,-0.084973,1.121030,-0.970627,-2.075828,-1.016450
0.434191,0.108103,0.927592,-0.672388,-1.233320,-0.334436
-0.346373,0.157352,-0.123040,0.081350,1.587632,1.918683
1.102876,-0.001484,-0.715367,0.040454,-0.111430,0.312369
-0.120083,0.104703,0.417408,0.416042,0.564389,1.051266
0.207282,-0.132532,0.129939,-0.404229,-1.080053,-1.864474
0.022580,0.688614,-0.177915,0.480642,2.058289,3.213019
-1.217171,-0.550882,-0.430224,-0.626224,-1.136444,-3.962695
-0.613252,-0.675189,0.505183,-0.697673,-0.395941,-1.155145
-0.015341,-1.200387,0.241793,-0.679524,-1.599450,-4.251263
-0.863900,-0.895802,0.529688,0.577610,0.907854,-1.073834
-0.188386,-0.000965,-0.341835,-0.419132,-1.121111,-0.996579
-0.754892,-0.246707,0.342098,-0.359243,-0.328557,-0.560721
-0.733973,-0.619040,0.086709,-0.147866,-0.288610,-1.741405
-0.080873,0.382095,0.670267,0.610015,1.366589,2.915582
-0.202353,0.618195,0.057696,0.399730,0.243094,1.144488
0.863252,0.218512,0.783237,0.349987,-0.179535,2.137646
-1.129918,-0.699807,0.494581,-0.683402,-0.850938,-2.545874
-0.019613,0.082526,0.362993,-0.513846,-1.623818,-2.657301
0.409957,-0.571537,-0.131014,0.354072,0.881216,0.533286
0.193147,0.344439,0.059806,-1.000123,-1.103145,-0.104592
-0.516807,0.101012,0.713113,0.295544,0.541309,1.262200
-0.487365,0.217538,0.071633,-0.178304,-0.053919,-0.149266
0.788599,-0.122646,-0.316120,0.262127,0.692343,1.795135
-0.495716,0.318179,0.279140,-0.191350,-0.723931,-1.128082
-0.470226,0.221532,-1.115658,-0.121263,-0.581453,-0.904697
0.287448,0.263417,-0.527506,0.156940,0.898814,0.672148
0.017144,0.292154,0.870690,-0.296966,-1.112405,-0.062576
0.287980,-0.601703,0.404340,-0.022199,-0.148537,-0.482941
0.916044,0.320732,0.641263,0.800241,1.134637,2.972655
0.742410,0.236711,-0.169075,1.009599,1.050332,2.544179
-0.145587,0.722246,-0.119059,-0.781955,-0.941374,-0.292449
-0.865348,-0.583605,-0.508559,0.375981,0.845381,-1.030894
0.384187,-0.713347,-0.069349,-1.052141,-1.372641,-1.160639
0.650364,0.713230,0.708021,0.125838,0.943062,3.212771
0.135459,-0.081942,-0.132781,0.053564,-0.448285,-0.564906
0.256478,0.138228,0.337553,-0.450633,-0.294719,0.562878
-0.072651,-0.032580,-0.682252,0.881242,1.769949,1.471718
0.032542,-0.117229,0.176493,0.226889,-0.092663,-1.306604
0.182452,-0.206726,0.638631,0.669832,1.183045,1.495139
0.424583,0.627287,-0.506486,-1.223178,-2.003667,-1.352335
0.648561,0.429164,0.353149,0.253416,0.753554,2.331163
-0.263707,0.410727,-0.839264,-0.633273,-0.255912,-0.954103
-0.208603,0.098399,0.665122,0.405533,1.088023,2.212909
-0.275259,0.334838,-0.238736,-0.147722,-0.452303,-0.442648
0.197235,0.947623,0.162847,0.434985,1.410194,3.672288
-0.587676,0.164708,0.460282,-0.391618,-1.228296,-2.375179
-0.220709,-0.630027,-0.063208,-0.187288,-1.012603,-3.614972
0.231639,-0.449351,0.094806,0.802284,0.766346,-0.180023
-0.290196,-0.581610,-0.447789,-0.251189,-0.552375,-2.103816
-0.631163,0.243377,-0.242725,-0.721234,-0.658412,-1.140887
0.034348,-0.109034,0.068089,0.822771,2.146031,2.022404
0.269407,0.534187,0.417349,-0.136231,-0.025573,1.669836
-1.075957,0.513554,0.526910,0.426422,0.168402,-0.118550
0.399523,0.003188,-0.247503,-0.487837,-0.769187,-1.449792
-0.139040,-0.029415,0.429266,-1.044219,-2.004860,-2.275226
0.158358,-0.328118,-0.020479,-0.312107,-0.053020,-0.523797
0.594796,-0.006105,-0.283003,0.242491,-0.152813,-0.248036
0.733271,0.241139,-0.212427,-0.123501,-0.704419,0.305071
-0.027596,0.250543,-0.637985,-0.568854,-0.849649,0.055964
1.096046,0.385777,-0.258673,-0.015078,0.380038,1.739015
0.643762,-0.569693,0.351489,-0.411427,-1.208556,-1.342386
-0.484230,0.562140,0.394116,-0.273427,-0.391590,0.956769
0.776526,-0.240071,-0.058573,-0.526924,-1.111962,-1.515708
-0.897950,0.441584,0.596490,-0.078118,0.101351,-0.115171
0.330647,0.060751,-0.564318,-0.454664,-0.188122,0.212674
-1.040689,-0.175889,-0.195734,0.302970,0.243684,-1.863968
0.169266,-0.315218,0.006938,0.269119,0.326049,-0.012386
0.777309,0.204409,-0.138036,0.391899,0.137833,1.462700
0.739171,0.514946,-0.527517,-0.509575,-0.680137,0.875348
0.381144,-0.284373,-0.227281,0.131404,-0.487182,-2.029797
-0.849786,0.487513,0.390534,1.054007,0.591206,0.002392
-0.905624,-0.414013,0.542977,0.063894,-0.599506,-2.474115
0.134644,-0.319775,-0.207482,-0.022777,0.799084,0.653401
0.577401,0.554831,-0.583672,-0.345053,-0.621113,0.581055
-0.112274,0.882879,0.181714,0.473015,0.706100,2.520792
-0.212016,-0.605530,-0.069789,0.161661,1.281331,1.384680
0.914944,-0.263079,0.719086,0.666257,1.206250,2.430511
0.470154,-0.029328,-0.695364,0.592215,0.762526,1.080671
0.634756,-0.008115,-0.334528,-0.501848,-1.288992,-1.217311
0.301954,-0.499570,-0.717123,-0.802464,-1.349870,-2.391600
-0.162696,0.026428,0.408970,-0.139183,0.335918,0.436389
0.072115,0.643082,-0.122609,-0.789835,-1.275775,-1.030952
-0.085083,-0.531378,0.343550,0.408595,-0.025755,-1.087762
-0.016901,-0.174480,0.177659,-0.248871,-0.170921,0.550808
-0.110445,-0.267697,1.134483,0.166713,-0.089656,0.022803
0.376154,0.773055,0.203471,-0.112717,0.009760,1.941355
-0.363028,0.293948,-0.000511,-1.254975,-1.849467,-1.879257
1.121891,0.106317,0.202289,-0.281067,-0.122281,1.525722
0.013737,0.127023,1.321633,-0.599658,-1.643637,-0.561824
0.282767,-0.951946,-0.128102,-0.241502,-0.679525,-1.813684
0.261460,-0.921449,-0.842039,-0.150462,-0.310403,-2.288989
0.332654,-0.201932,-1.186782,-0.441891,-0.803245,-1.566702
0.062496,0.159590,0.193473,-0.405701,-0.583671,0.106659
-0.234392,-0.318371,1.497260,0.085631,0.217499,0.461016
0.791068,-0.020197,-0.283718,0.684760,1.263340,2.097855
0.086636,-0.866764,-0.307999,-1.234784,-2.349947,-5.310731
0.517612,0.489746,-0.178018,-0.389198,-0.389773,1.577305
-0.362689,0.257060,-0.790797,0.454253,0.303562,-1.009913
0.261024,0.811860,-0.054548,-0.630233,-1.500587,-0.573917
0.298852,-0.611612,-0.435296,0.361276,0.952431,-0.194405
-0.142481,0.341990,0.811763,-0.120773,-0.866083,-0.280510
-0.084958,-0.026964,0.425020,0.425666,1.609273,2.502569
0.549065,0.093477,0.171490,-0.286040,-0.556305,-0.574830
-0.223900,-0.762293,-0.065192,0.133072,0.221920,-1.454545
0.664139,0.244172,0.340010,-0.142578,0.189004,2.021247
0.321386,-0.232628,0.075873,0.979742,2.070620,3.323240
0.582183,0.000944,0.217537,0.434963,0.949924,0.948640
-0.039898,1.346356,-0.148268,0.854733,0.276832,1.896160
0.089813,-0.415216,0.324012,0.440401,-0.298048,-0.600409
0.795228,0.553847,0.397575,0.053618,0.368667,2.636117
-0.426121,-0.128973,0.366965,0.174084,0.473614,-0.049527
0.933531,-0.200375,-0.456785,-0.211493,0.793187,1.011021
0.156779,-0.252749,0.247268,-0.088172,0.569182,1.239345
0.774757,-0.437137,-0.250102,-0.667397,-0.761260,-0.619473
0.297627,0.298367,0.278976,-0.775711,-0.927355,0.198411
-0.442282,-0.781501,0.204955,0.691736,1.463396,-0.055279
-0.199405,0.682734,-0.410610,-0.296079,-0.365888,0.631526
-0.358843,0.087602,-0.380634,-0.004057,-0.135396,-1.757930
-1.102400,-0.325505,0.745139,0.426258,0.923564,-0.228808
-0.140054,-0.248724,0.289939,0.175673,0.512274,0.580863
-0.325469,-0.072274,0.702467,-0.912922,-0.825417,-0.311846
-1.325489,-0.783027,0.465244,0.555696,0.569595,-2.438424
0.302373,0.095328,-0.592567,-0.010687,-0.340108,-0.772558
0.274348,-0.118843,-0.610362,-1.109684,-0.864355,-0.572034
0.108706,-0.683069,-0.157265,-0.153189,0.479562,0.035647
0.564901,0.197253,-0.031765,0.068802,0.226407,0.969282
-0.384348,0.490150,0.863072,-0.505646,-0.749546,-0.371498
0.295854,-0.089289,0.338234,-0.108697,-0.692501,-0.094548
0.405243,-0.660567,-0.034935,-0.101892,-0.460731,-0.485129
0.298284,-1.214851,-0.015440,-0.166172,0.015563,-2.186964
0.713290,-0.915621,0.501168,-0.420267,-0.784869,-1.151352
1.190977,-0.016240,-0.487432,-0.202858,0.056843,1.033538
0.398330,0.353396,0.007770,-0.489346,-0.805927,1.033994
-0.353952,-0.244767,-0.229144,-0.460466,-0.582052,-2.049411
-0.203559,-0.655879,0.559693,-0.070233,0.181666,-0.656869
-0.073161,1.000221,0.174158,-0.472656,-0.230903,2.093346
0.026707,0.531444,-0.033536,-0.011557,0.115885,0.808922
-0.086390,0.408614,0.619339,1.012257,1.476759,2.465987
0.865370,0.495257,0.394732,-0.910086,-1.237220,0.315427
1.068799,0.584299,0.582258,-0.246169,-0.669509,1.797000
0.470359,-0.337544,0.663374,0.642387,0.934207,1.807932
-0.487653,-0.561888,0.817308,0.959310,1.585344,1.748097
0.568659,-0.171756,0.365569,0.549266,0.558887,0.901013
0.177506,0.950907,0.342840,-0.421078,-0.037113,2.424486
-0.639155,-0.792514,0.365871,-0.299300,0.139435,-0.299053
-0.199823,0.024302,-0.232791,-0.276589,-0.496838,-1.406738
0.212684,-0.052601,0.190645,0.266279,0.691628,1.055549
-0.637458,0.930697,-0.160598,0.472874,-0.069049,0.250201
0.449676,-0.873517,0.350810,-0.649690,-0.398496,-1.731991
0.643155,-0.523416,0.425748,-0.047546,-0.332061,0.322993
-0.003796,0.830905,0.658663,0.521100,0.565230,2.660967
0.014576,-0.403850,0.348069,0.817835,1.670408,1.068754
0.681811,0.300744,0.199430,-0.754175,-0.914395,0.123629
0.277607,0.566614,0.000553,-0.026616,0.524905,1.943693
-0.429864,0.938518,-0.259634,-0.088398,-0.867312,-1.017171
-0.417703,-0.432742,-0.461113,0.110901,0.957548,-0.179416
0.158753,0.925183,0.509389,-0.622787,-1.483543,0.113599
-0.427150,0.943294,0.912165,0.388190,0.111001,2.632630
0.284467,-0.733548,0.317693,0.682432,0.761861,0.070178
0.437529,0.289120,-0.350269,-0.096563,-0.291119,0.304517
-0.676964,-0.275482,-0.104120,0.848792,2.531709,2.428677
-0.529861,-0.152337,0.222493,-0.175021,-0.755252,-1.998489
0.416739,0.131079,-0.316271,-0.083131,0.094150,0.779928
0.347478,0.485832,0.054017,0.337092,1.304516,3.182365
0.739128,0.068604,-0.543695,0.411458,0.763450,1.086865
0.315076,0.618565,-0.204367,0.061040,0.154497,1.774891
0.390226,-0.012135,-0.048221,-1.101759,-1.540375,-1.560275
-0.196534,0.219767,0.502571,0.199069,0.973891,1.747540
0.011952,0.897101,-0.175174,-0.263483,-0.321439,1.082772
-0.180812,0.387742,0.500623,-0.050373,-0.137215,1.284508
-0.591413,0.295167,-0.611776,0.063556,0.069158,-1.148960
0.504401,-0.139322,0.111041,-0.972131,-1.545995,-1.042397
-0.349092,-0.521666,0.283446,-0.254385,0.038955,-0.237343
-0.488429,-0.647745,-0.120463,-0.767894,-0.356970,-1.354655
0.185314,-0.550185,0.340606,-0.056441,0.470909,0.468072
-0.322078,-0.105441,-0.439960,-0.550977,-0.253919,-1.312841
0.705932,0.169914,-0.335127,1.043341,1.425161,2.233044
-0.395796,-0.053506,0.494934,-0.668262,-1.586788,-2.319030
-0.305887,0.083923,-0.093939,-0.119781,-1.017706,-0.893139
0.046359,-0.072668,0.629207,-0.116274,-0.248278,1.002414
0.477965,-0.150211,0.241204,0.140526,0.309727,1.668849
-0.826386,0.256332,-0.446618,-0.030992,-0.029457,-0.691104
-0.094227,-0.058167,1.053477,-0.535287,-0.480083,0.413563
-0.329677,-0.889985,-0.894917,-0.042905,0.347448,-2.504189
0.331550,-0.357603,0.401580,-0.230584,0.074150,0.238180
-0.323913,-0.276031,-0.021704,-0.198476,-0.673323,-1.933096
-0.634002,0.180575,0.032388,0.842435,1.590996,1.455062
-0.084700,0.013102,0.369863,0.834268,1.558730,1.259525
0.167842,-0.315344,-0.206083,0.174877,0.093867,-1.012697
0.423776,0.844720,-0.341746,-0.135493,-0.047737,1.613158
0.112010,-0.777099,0.255868,0.572305,0.964775,1.099333
0.083863,0.352507,0.620006,0.218672,0.372986,0.798262
0.148938,0.194185,-0.846387,0.260298,-0.225708,-0.528854
-0.744432,-0.104109,0.011333,-0.070836,-0.051881,-0.326593
-0.297917,0.679924,-0.529514,-0.033756,-0.486079,-0.610338
0.247395,-0.668870,-0.254591,0.467429,0.558404,-1.124646
-0.371779,0.186833,0.068802,-0.259914,-0.731527,-0.370927
0.485913,-0.085868,-0.722648,0.342842,0.376709,-0.253154
-0.985021,0.464481,-0.234870,-0.158547,-0.469325,-0.602083
-0.130934,-0.223812,-0.295280,-0.348169,-0.969639,-1.552847
-0.781590,0.516438,-0.323572,-0.319892,-1.023917,-1.865364
0.730868,0.237334,-0.371397,-0.093569,-0.714110,0.899875
0.746265,0.156949,-0.007514,-0.287856,-0.699256,-0.578762
0.362605,0.212922,-0.549599,0.139974,0.067657,0.892448
0.091460,0.092232,0.547419,0.517314,0.562491,1.313954
-0.976864,-0.176211,0.113514,-1.141632,-3.057516,-4.652989
-0.322128,-0.483964,0.172784,0.071204,-0.352255,-0.802704
0.488289,-0.436404,0.728746,0.297175,0.090599,0.520185
-0.616825,-0.537389,-0.403209,-0.306146,-0.845599,-2.436333
-0.226765,-0.547418,-0.650996,-0.100300,-0.372751,-1.541212
0.527573,0.754695,0.629018,-0.109042,0.494105,3.593538
-1.455908,-0.002174,0.363959,-0.265197,-0.700794,-2.000774
-0.203391,-1.032792,0.066212,-0.041716,0.577914,-0.914318
-0.774469,-0.097490,1.409221,1.218693,1.325902,1.172156
0.564271,-0.072058,0.493436,0.287003,0.470216,1.367571
0.062404,-0.965505,-0.395519,-0.465254,-0.881235,-3.121816
0.362186,-0.309920,0.596501,0.106298,0.651753,1.537618
0.351057,0.598865,0.052357,-1.143463,-2.420381,0.001238
-0.174610,-0.365958,-0.541719,0.034622,0.146000,-1.928340
0.298584,-0.099902,0.031511,0.241653,0.022063,0.261653
-0.147717,0.342632,0.201384,-0.146324,-0.894882,-1.379161
0.893457,-1.002235,0.913297,0.274723,-0.115357,-0.603716
-0.084374,-0.963389,-0.581288,-1.112279,-2.543659,-4.778428
-1.058581,-0.105054,-0.383228,0.481422,0.441767,-1.053491
-0.662538,-0.515199,-0.041798,-0.085257,-0.814179,-2.314253
0.255447,-0.543487,-0.017240,-0.499104,-1.406881,-3.643395
-0.017736,-0.198264,0.414672,-0.128280,-0.452084,-0.022589
-0.240328,-0.968858,0.365952,-0.553136,-1.314232,-3.681444
0.323992,0.092371,0.997411,-0.867673,-1.230818,-0.303291
-0.662166,-0.120376,0.056303,-1.094037,-1.677098,-3.136112
-0.182252,-0.285467,0.385997,0.220963,0.079942,0.413972
0.460749,0.396521,-0.344112,-0.011340,-0.109409,1.227031
0.361252,-0.809783,0.825898,-0.482118,-1.095063,-0.617786
0.646960,0.927662,-0.918552,-0.461864,-1.505745,-0.145076
-0.242508,-0.117922,-0.761567,-0.133924,-0.514195,-1.716457
0.508080,0.406915,-0.234107,0.498498,-0.022256,0.775650
0.192919,0.093014,0.288352,0.087668,-0.179382,0.059990
-0.231721,-0.655457,0.084306,-0.641692,-1.241390,-2.604134
-0.501960,0.091959,0.284849,0.236948,0.423188,0.496017
-0.398147,-0.564304,0.365975,0.103764,0.486585,0.592698
0.075683,-0.611184,-0.053845,-0.396229,-0.008193,-0.268018
0.430681,0.269486,0.176389,-0.582670,-0.847831,0.361888
-0.065476,0.427415,-0.276466,-0.057199,0.063035,0.479822
0.244396,0.562630,0.574002,-0.132529,-0.119931,2.074655
-0.204065,-0.202861,-0.209982,-0.003835,0.068075,-1.539980
-0.905869,0.363172,-0.699877,0.038577,-1.294109,-3.186686
-0.046722,-1.209503,-0.470227,0.215502,0.985537,-0.286491
-0.112089,0.668193,0.136210,-0.426195,-0.548408,0.284585
-0.012104,0.201351,0.340226,-0.307523,-1.079367,-0.313456
-0.409962,-0.889569,0.144036,-0.928475,-1.463790,-4.114712
1.322964,-0.542284,0.091806,-0.732251,-1.226898,-0.820212
-0.129434,0.111112,-0.464876,-0.661334,-0.399390,0.399864
-1.262668,0.262068,-0.497108,-0.226268,0.213528,-0.090622
-0.690536,-0.428370,0.960352,-0.183647,-0.260592,-0.246776
-0.024584,0.572065,-0.338998,-0.408451,-0.587127,-0.129329
0.588494,0.759046,-0.061238,0.594037,0.833736,2.918187
-0.229361,0.202251,-0.403992,-0.587649,-0.548381,-0.256544
0.303642,-0.002782,0.530977,0.021704,0.331649,1.539214
0.130368,-0.466540,-0.209220,-0.278277,-0.390287,-1.205282
0.069421,-0.051662,0.456751,0.398447,1.781043,3.345458
-0.714008,0.369985,0.510393,0.194206,0.987388,1.652723
0.701772,-0.040856,0.061523,-1.277104,-2.067981,-1.338821
1.181790,-0.247236,1.142787,0.235976,0.301682,2.318797
-0.239325,-0.939306,-0.108193,-0.400598,-0.550146,-3.491628
1.468797,0.312770,0.578233,-0.142337,-0.054015,2.398663
-0.407989,0.147661,-0.664456,0.413326,0.882454,-0.471786
0.249789,0.360605,-0.103552,0.128950,-0.167743,0.393738
-0.041257,0.533111,-0.052876,0.081925,-0.097773,0.202473
0.402047,0.113527,-1.068272,-0.509096,-2.285487,-3.550184
0.002687,0.212583,-0.112987,0.757613,0.979111,1.643139
0.879805,0.008913,-0.458322,-0.041037,-0.045520,1.309074
0.361796,-0.033610,-0.728899,0.533054,0.326730,-0.863277
-0.302299,0.214536,0.600590,0.048547,0.470963,1.359230
-0.286808,-0.315093,-0.759057,0.687329,0.643309,-1.182027
-0.150716,0.876676,1.050694,-0.381927,0.021879,2.313890
0.501722,0.620999,-0.106488,-0.737214,-0.629417,1.639260
0.794974,0.086505,-0.373819,-0.012117,0.165735,0.078493
-0.741330,0.015908,0.178058,0.488120,1.012270,1.441669
-0.200481,0.006432,-0.331177,0.787873,0.724572,-0.531920
0.495399,0.133307,-0.486701,-0.073567,-0.518872,-0.552017
-0.365973,0.580761,0.886501,0.139699,0.054591,1.688980
0.128581,-0.469235,1.356329,-0.577047,-0.890796,-0.161082
-0.370470,0.051834,-0.218943,-0.185998,0.847643,0.402348
0.453909,-0.112338,0.769031,-0.260170,-0.024920,-0.089691
0.344285,-0.235374,-0.519566,0.869685,1.821349,1.999186
-0.403484,0.103625,0.073388,-0.383859,-0.818549,-0.479841
-1.225948,-0.612929,-0.078365,-0.711818,-1.379316,-4.450202
-0.033548,0.342490,-0.497277,-0.051326,0.044608,0.542732
0.834032,-0.539309,0.107919,-0.453021,-0.621641,-0.459433
0.331816,0.834195,0.466555,0.075419,0.095683,2.242215
-0.344088,0.061763,-0.708487,0.161251,0.013636,-0.680664
0.179785,-0.327057,0.601945,-0.185907,-0.221721,-0.196176
0.230345,0.507998,-0.653384,-0.466792,-0.103624,0.122099
0.195030,-0.046375,-0.715694,0.173877,-0.149859,-1.443833
0.579409,-0.838490,-1.103793,-0.611661,-1.063121,-3.141307
0.992086,0.150813,-0.320242,0.116248,0.140000,0.824479
0.577170,0.552554,0.443908,0.049876,0.257678,2.922254
0.379554,0.163671,0.257272,-0.545500,-0.791576,0.212497
0.005647,0.258061,0.182281,0.523835,1.304450,2.272872
0.750639,0.137644,0.828367,0.825470,1.320203,3.292602
-0.800223,-0.964033,0.075388,-0.347679,-1.781833,-5.110559
0.246711,-0.054986,-0.191814,0.490363,0.601357,-0.667822
-0.420988,0.024689,-0.041103,0.373745,0.302893,0.471171
-0.046223,-0.106494,0.162751,-0.182163,0.274242,0.613497
-0.518373,0.894101,0.506327,0.005635,0.273906,1.519982
-0.738335,0.384649,-0.523843,0.511347,0.348541,-0.488845
-0.564989,0.435823,-0.374321,0.067654,-0.078586,-0.440605
0.040954,-0.204385,0.405464,0.253919,0.614289,1.308821
-0.187469,-0.516753,0.201797,-0.143531,0.852990,1.885212
0.539540,0.163311,0.166633,0.505507,0.905555,2.146183
0.271110,0.102518,0.451612,-0.308827,-0.317995,0.645969
0.300483,-0.380083,-0.481570,-0.169649,-0.079401,0.292683
0.093789,-0.468949,0.726516,0.109697,0.463903,1.006371
-0.131495,0.117120,0.407753,-0.738206,-0.498594,-0.112593
0.422410,0.278420,-1.256719,0.508718,0.751511,0.822254
-0.361777,0.205392,0.276513,-0.136764,-0.823133,-0.750500
-0.232949,-0.848795,-0.327748,0.876881,1.797597,-0.197310
0.524140,0.229033,-0.310353,-0.076185,0.170186,1.214499
0.246582,-0.201188,0.616840,0.171689,0.301246,0.714488
-0.127994,0.076575,0.279531,-0.165932,-0.033271,0.078299
-0.520849,-0.119818,0.593574,-0.471292,-1.367768,-2.735806
0.089365,0.413847,0.171515,0.190294,0.660754,1.826330
0.593973,0.082592,0.232137,1.142612,2.583839,3.555401
-0.253882,-0.101248,-0.751008,-0.321284,-0.735774,-2.152059
0.182028,-0.158730,0.260359,-0.014156,-0.036526,-0.585257
-0.115410,-0.448691,0.546449,-0.259520,-0.470635,-1.270643
0.195391,-0.043335,-0.516959,-0.417866,-0.890877,-1.412996
0.037013,0.288807,0.017610,0.236162,0.605834,0.738709
0.506700,0.367466,-0.227573,-0.085130,-0.062680,1.936888
-0.051240,0.511214,0.749869,0.325963,0.997515,2.147646
0.423810,1.313767,0.339220,-0.953667,-2.230680,0.720226
0.112895,-0.026158,-0.555901,0.363951,0.875078,0.303625
-0.794212,-0.673905,0.848890,0.124303,1.498287,1.700702
-0.791998,0.111529,0.200345,0.448127,0.691396,-0.157149
1.085629,0.124878,0.760523,-0.006339,0.066253,2.019410
-0.187531,0.131969,0.840135,0.196781,-0.400889,0.019695
-0.168488,0.600784,-0.010264,0.792932,1.908354,2.655597
-0.199423,-0.104781,-0.213024,0.054974,-0.562899,-1.578094
-0.163156,-0.023792,0.135920,-0.279827,-0.001835,-0.250148
0.904554,-0.370749,-0.387781,0.152862,1.350728,1.381178
-0.281319,0.705511,0.102247,-0.528082,-0.841217,-0.195426
0.194482,-0.249736,-0.129509,-0.681823,-0.877415,-0.699274
0.399954,0.460464,-0.272609,0.026478,-0.354920,-0.456448
-0.568962,-0.445427,0.600484,1.319848,2.348754,1.812396
0.055592,0.310578,0.002917,-0.336831,-0.830418,-0.925328
0.007094,-0.340744,0.210347,-0.566906,-1.537796,-2.653002
0.041919,-0.001601,0.715810,1.195706,1.825534,2.824487
0.314526,0.563735,0.005275,0.049476,0.424009,2.578960
-0.301778,-0.460194,0.418803,0.031552,0.722476,0.423723
0.000269,-0.010641,-0.450406,0.273140,-0.386290,-1.419510
-0.419819,-0.659639,-0.443084,-0.106865,-1.103581,-2.337362
-0.555749,1.063053,0.878202,-0.555437,-0.652375,1.688056
-0.177177,-0.540643,-0.909774,0.832760,1.548972,0.313427
0.854842,0.008271,-0.358415,-0.157563,-0.133822,0.951196
-0.134667,-0.001427,0.096386,-0.613781,-1.431171,-1.694085
-0.409096,-0.561846,0.083138,-0.044160,-0.340143,-0.749640
0.096670,-0.235081,-0.810835,0.451199,1.838038,2.341460
-0.086851,-0.415859,0.356060,-0.462209,-0.508950,-0.450460
-0.445399,0.043731,-0.888181,-0.095674,-0.872280,-2.125923
0.161219,-0.648601,-0.130454,0.101800,0.096128,-0.113817
0.363520,0.028440,-0.773179,0.136950,0.134246,-0.841021
0.043192,0.223478,-0.621796,1.042300,1.096590,0.308244
0.275170,0.126576,-0.423332,-0.793877,-0.749580,-0.460547
0.185757,-0.062128,-0.276063,-0.226897,0.559212,1.266857
0.162880,-0.691547,-0.672417,-0.044297,-0.763189,-2.398721
0.646067,-0.389780,-0.155286,-0.064016,-0.435501,-0.034290
0.823731,0.531026,0.057338,0.720873,1.443160,3.963237
0.304023,0.186941,-0.384749,0.354091,0.747407,1.579783
-0.114320,1.044799,0.588691,-0.410351,-0.470978,2.016513
-0.006883,-0.275849,0.877863,-0.666520,-1.133676,-1.867478
-0.023514,0.609974,0.280034,-0.488377,-1.490987,-0.636610
0.265281,-0.304308,-0.076683,0.736748,2.306070,3.315074
-0.505162,-0.080064,-1.060010,1.478546,1.748561,0.046566
0.028747,-0.879152,0.014502,0.456257,1.174838,-0.212470
-0.349346,0.843977,-0.388672,0.427562,1.647427,3.217314
-0.271972,0.010964,-0.341948,0.342024,-0.277621,-1.498730
-0.141630,-0.480954,0.021935,0.580774,1.439314,1.251857
-0.046496,0.553104,0.306881,-0.417793,-0.969261,0.827015
-0.411701,-0.303166,0.418507,-0.098386,0.048728,0.407459
