X0,X1,X2,X3,X4,X5
0.487851,-0.725837,-0.657915,-3.021389,-0.935929,-2.400816
0.125348,-0.709044,-1.240175,-3.597261,-2.063323,-3.262420
0.511719,-1.250957,-0.636458,-3.644084,-0.028626,-3.673867
-0.285260,0.727535,1.082747,3.294212,1.416224,2.798107
0.710697,-0.300976,0.014671,-0.897677,0.203765,-0.377153
-0.472879,1.089354,2.315889,6.753033,3.399779,5.575244
0.271144,-0.728971,-1.060306,-2.604547,-1.946929,-2.634382
0.065707,0.209721,0.504104,2.029489,1.184844,1.532022
0.248442,0.067108,-0.557297,-1.529511,-1.503608,-1.335621
-0.360579,1.574002,1.929517,6.739836,3.353952,5.204661
0.533909,-0.993151,-2.723427,-7.410352,-5.704803,-4.821113
0.784253,-1.050242,-2.218821,-6.107308,-3.978234,-5.165641
0.454329,-1.221901,-2.429239,-6.637843,-3.883200,-5.417922
0.324596,-0.856235,-0.772902,-2.683116,-0.120453,-2.586628
-0.194321,-0.173814,0.299411,1.061244,0.688605,1.097443
1.481444,-2.462181,-4.402940,-12.875546,-7.028025,-9.731280
0.397266,-0.496427,-1.132312,-3.099015,-1.913850,-2.507002
-0.035198,-0.822650,0.219342,-2.035528,1.507773,-2.460322
-1.391922,2.384813,4.450567,13.351280,7.040141,10.116011
-0.320388,0.083198,-0.068095,0.348278,0.141395,-0.096433
0.509343,-0.054450,-0.393872,0.026878,-0.727816,-0.025377
-0.132326,0.228532,-0.207445,0.801822,-1.230339,0.123081
-0.283637,1.153201,1.451572,5.025288,2.699089,4.717998
0.332540,-0.666512,-1.609780,-4.712518,-2.758070,-3.351270
-0.379745,1.112173,2.449590,6.297583,4.630026,4.527390
0.083588,0.130237,0.908964,2.586531,1.569907,1.628282
0.526367,-1.271927,-1.789047,-6.207274,-2.686534,-5.265776
-0.310718,1.972436,2.796589,8.897378,4.231577,7.259165
-0.335650,0.578002,1.107014,2.646728,1.877447,2.672052
0.281307,-1.161918,-1.925503,-4.739669,-2.964990,-3.496585
0.393464,-0.554771,-1.017192,-2.759722,-1.566068,-2.297954
-0.518914,0.359304,0.301914,1.427714,0.153088,1.503150
-0.156022,-0.170664,-1.240437,-2.435445,-2.262335,-1.971654
0.762802,-2.120760,-3.724739,-11.501351,-5.895486,-8.507461
-0.006048,-0.613586,-0.967096,-2.431865,-1.610593,-2.182213
0.276324,-1.078719,-2.442263,-6.792906,-3.732405,-4.151522
0.088431,-0.034966,-0.765674,-1.414925,-1.628977,-1.151797
0.538416,-0.675506,-1.690678,-2.997335,-1.696542,-2.374943
-0.307973,-0.155157,0.896399,1.051739,1.727601,0.231945
0.735802,-2.154868,-3.311744,-10.181392,-4.334253,-8.747304
-0.386163,0.688439,1.414422,5.163909,1.574981,4.234710
0.684840,-1.277259,-1.695679,-5.856564,-2.176224,-5.071744
0.303386,-0.665086,-0.203451,-1.995635,-0.344516,-1.423554
0.070864,0.375870,0.489492,1.703682,1.943135,1.695972
-0.279051,0.872327,1.905314,4.853188,2.429367,3.825678
-0.241382,0.783120,1.507795,5.252274,1.924131,4.540454
-0.457224,1.157657,1.821520,5.830145,3.077805,4.650998
0.250400,0.345190,0.954010,2.852513,1.114191,2.227889
-0.004434,0.087486,-0.228542,-0.174804,-0.620538,-0.364999
-0.392167,1.246941,2.357967,6.955920,3.984396,6.219742
-0.053984,0.080805,0.065259,0.065345,0.421326,0.468625
0.535886,-1.236146,-2.965488,-6.913577,-5.898953,-5.535555
-0.378856,1.043040,1.929457,5.673454,2.895388,4.402643
0.928720,-1.880688,-3.355478,-10.598372,-5.487525,-8.115283
0.035749,0.754493,0.901760,3.226913,1.947662,2.415959
-1.217193,2.876057,4.815687,15.072470,8.605407,12.260452
0.719972,-0.662869,-0.829743,-2.781434,-1.310860,-2.639974
-0.285011,0.891296,1.377316,5.188216,2.380701,3.745885
-0.653487,1.318945,2.528234,5.988902,4.957018,5.349126
-0.753786,1.380905,1.908309,5.602529,3.109804,5.042890
-0.656937,1.726539,3.012138,8.949022,4.557077,8.020245
-0.440726,1.344281,2.964369,7.674796,4.448384,6.281973
0.642568,-1.629918,-3.295790,-8.801710,-5.435995,-7.334371
-1.295056,1.180761,2.457540,7.071442,4.258604,5.580264
-0.369890,-0.357551,-0.755627,-2.625656,-1.693179,-1.964220
1.644924,-2.033182,-3.244735,-9.608578,-5.229139,-8.213990
0.085964,-0.298836,-0.098961,-0.224345,-0.136259,0.195405
-0.129635,0.059616,-0.015412,0.283422,-0.303717,-0.262939
0.025580,0.652594,1.544036,3.634104,3.037825,3.649237
0.722273,-0.751159,-2.209512,-5.985712,-4.167286,-5.048393
-0.759497,1.894256,3.475321,9.768034,5.882137,8.565517
0.747220,-1.563539,-3.111453,-8.841931,-5.842681,-7.679326
0.857890,-1.339475,-2.172779,-6.354819,-2.857452,-5.136728
-0.220991,0.767231,1.530923,4.593987,3.037819,3.814862
-0.204561,0.926094,1.093986,3.656800,1.889493,3.110478
0.948866,-0.947589,-0.726586,-2.367607,-1.476403,-2.242196
0.966699,-0.363884,-1.708581,-3.789224,-3.493363,-2.881982
-0.366231,0.623916,0.386142,1.570090,0.429863,2.102178
-0.817340,1.075393,2.300566,6.069608,2.229958,4.716012
0.639833,-1.175461,-1.614150,-4.905303,-1.931305,-4.447175
-1.260423,2.075142,3.438191,10.744376,5.021519,9.067035
0.277693,-1.167550,-1.572251,-5.392189,-1.687272,-4.685503
-0.730270,1.627813,2.976907,9.246362,4.213541,6.611288
-0.187647,0.889937,0.800810,3.407393,1.058407,2.051867
-0.285958,0.774029,2.020168,5.065127,4.523257,4.077967
0.422038,-0.985542,-1.789152,-5.782393,-3.159949,-3.926100
0.037774,0.280435,0.583820,1.580528,1.935858,1.726918
-0.139887,0.190655,-0.166328,-0.143177,-0.547356,-0.206017
0.085612,0.595473,1.645445,4.067304,2.492118,2.868563
0.971429,-1.846685,-3.091002,-10.302305,-5.000588,-8.497794
-0.367113,1.153104,2.518516,7.189626,3.966736,5.782523
0.481658,-0.947738,-1.369794,-4.111489,-2.950269,-2.670548
-0.441837,0.189883,0.144878,0.488972,0.977544,0.631741
-0.173152,-0.029808,0.091402,0.869091,-0.128297,-0.031493
-0.471828,0.867881,0.968736,3.330131,1.871128,3.366794
0.050016,-0.250118,-1.097150,-2.115785,-1.488852,-0.817675
0.321620,-0.111793,-0.482240,-1.064970,-0.764555,-0.966815
-0.517800,0.368806,1.082305,2.235463,2.079795,2.288466
0.110635,-0.764342,-1.105423,-3.971461,-2.084921,-4.315578
0.146890,-0.138713,-0.857355,-2.373203,-0.855007,-1.121403
0.139283,-0.031974,-0.150044,-0.567344,0.213526,-1.192536
-0.702720,0.506232,0.858548,2.833179,2.273452,2.127120
0.619431,-1.401040,-3.069511,-9.224249,-5.877748,-7.073107
-0.125274,1.034892,1.078899,4.681239,2.279010,4.728556
-0.150286,0.302424,1.292884,3.234495,2.781574,2.065074
-0.204194,-0.894206,-1.416431,-4.294036,-0.989156,-3.771843
-0.606267,1.604530,2.791059,7.601185,4.827494,6.454337
0.267801,0.233193,-0.037718,1.151009,-0.249343,0.039881
0.080848,0.106996,-0.518260,-0.103706,-0.622869,0.561899
0.448927,-1.561695,-3.620175,-10.370789,-6.104268,-7.601094
0.481883,-0.461889,0.108780,-0.092318,-0.139106,-0.619016
-0.203533,0.697971,0.637253,2.623414,1.222113,2.640555
0.497699,-0.985752,-2.186204,-5.718672,-4.672600,-4.482344
-0.282268,0.507978,-0.242104,0.008919,-0.677829,1.049804
0.646246,-1.666815,-2.640067,-8.117762,-3.584880,-6.906002
0.561575,-0.735246,-0.795219,-3.560308,-1.469372,-2.880119
-0.469693,0.487184,1.154466,3.353748,2.360032,2.735879
0.530426,-1.154232,-1.055670,-4.845968,-1.242572,-3.925784
-0.083638,0.632312,2.041095,5.584770,4.037715,3.129795
-0.441408,0.294758,-0.647413,-0.117498,-1.594229,0.049120
0.202033,-0.960046,-1.628160,-4.506951,-2.050419,-3.453117
-0.982436,1.183018,1.871155,5.584095,3.187151,4.719510
-0.224822,0.095025,-0.439640,-0.659065,-0.133480,-0.214435
0.328340,-0.894139,-1.709878,-5.075625,-2.005057,-4.119652
-0.249015,0.308861,0.611784,1.805727,0.874652,1.691021
-0.334917,0.250338,1.093195,2.012283,1.962707,1.091560
-0.156735,0.671330,0.712188,2.371584,1.381363,2.655704
0.472770,-0.469981,-1.021787,-2.208165,-1.625110,-2.144104
-0.242422,-0.158332,-1.079024,-1.543851,-1.937334,-1.016488
0.060909,-0.660725,-1.666539,-4.564930,-3.776648,-4.039453
0.280166,-0.525612,-0.502112,-1.474176,-1.529379,-1.678805
0.147041,-0.213186,-0.512048,-1.581705,-0.080526,-0.521266
-0.530100,0.784446,1.591237,5.230671,3.535071,4.198218
0.630323,-1.891714,-3.602851,-10.108401,-5.976130,-8.282003
-0.330085,0.595588,0.888077,1.896617,2.194833,2.789220
-0.550643,1.147757,0.878722,3.549911,0.972156,3.325336
0.277651,-1.098652,-1.334207,-4.255429,-2.117168,-3.659195
0.414437,0.240328,0.434881,1.564025,0.429172,1.677862
0.483471,-0.091657,-0.494677,-0.732200,-1.096572,-1.000858
0.071609,0.196489,0.165521,1.195047,0.054416,0.519598
-0.179208,-0.021612,0.156017,0.862535,-0.575383,0.654741
0.150448,-0.537242,-0.285421,-2.233774,-1.014271,-1.747015
-0.472401,0.513557,0.692938,2.358332,0.470191,2.500015
0.564630,-0.493338,-1.457116,-4.140380,-2.124599,-3.161359
0.154272,-0.390059,-0.930911,-2.417213,-1.428348,-2.445229
-0.018276,-0.229358,-0.725214,-2.266947,-0.543821,-2.069725
1.032468,-1.135213,-2.188767,-6.464335,-4.094336,-4.941624
0.480068,0.012004,0.523363,1.439397,1.454354,1.691560
-0.643423,-0.050506,-0.474733,-1.529519,-0.862062,-0.726603
0.261783,-0.827942,-1.775671,-4.728426,-3.250290,-3.500460
0.455754,-1.727785,-3.332112,-9.436578,-5.607677,-7.723097
0.131426,-0.490913,-0.398555,-1.591383,-0.713844,-1.942457
-0.209461,0.540074,0.144219,1.766331,-0.468966,1.699024
0.613672,-0.855764,-1.745326,-5.300163,-2.447991,-4.103602
0.260396,0.037415,0.096502,-0.242248,-0.416650,-0.328266
-0.323012,0.689037,1.803777,5.115728,2.669744,4.056200
-0.435192,0.699430,0.820415,3.137545,1.104171,3.262335
0.315834,-0.707449,-0.286414,-2.004901,-0.106195,-1.930291
0.541160,-0.381893,-0.739538,-1.748990,-1.618301,-0.854681
0.143949,-0.014854,-0.860693,-2.156447,-1.668923,-1.603248
0.339926,-0.096333,-0.107771,0.316467,-0.205284,-0.242524
-0.038662,0.573867,0.967647,2.475876,0.958395,3.015839
0.855446,-1.785039,-3.527778,-10.695130,-5.842972,-7.807225
0.205357,-0.117829,0.054656,-0.147573,1.398294,0.635614
0.282355,-0.628284,-0.906130,-4.083296,-1.818516,-4.097023
0.283405,0.486580,0.829640,2.102439,1.629880,1.814284
0.259006,-0.185126,-0.619865,-1.607102,-0.951393,-0.935695
0.447939,0.087249,-0.541700,-1.642184,-1.380999,-1.276865
-0.919759,0.672701,1.719156,4.492649,2.649953,2.695873
-0.391670,0.649145,1.439535,3.835977,2.374658,3.905126
0.335429,-0.985963,-2.609657,-5.959728,-4.443303,-5.151676
-0.189993,0.606877,0.758155,3.105873,1.106572,2.500333
0.264548,-0.516046,-1.651353,-3.825446,-2.918075,-3.643340
0.205583,-0.653220,-0.873951,-3.541551,-1.741249,-3.248294
-0.175706,1.150161,2.170348,6.024715,2.887850,3.634242
0.547525,-1.510803,-3.594919,-9.129783,-6.138270,-6.434165
-0.164946,0.462637,1.025594,2.890215,1.925675,2.672169
0.324537,-0.013359,-0.533388,-0.926858,-0.563096,0.114396
0.374355,-1.165716,-2.051689,-6.070965,-2.514290,-4.536418
-0.465263,1.047307,1.543348,4.765219,3.140981,4.596755
0.071347,-0.646381,-0.060589,-1.260163,-0.136655,-1.408118
0.424703,-0.523404,-1.172998,-3.167061,-1.675478,-3.175861
-0.616506,1.044367,1.939369,5.069648,2.973939,5.579867
-0.357933,0.607708,1.414597,3.655360,2.544741,2.666186
-0.479509,0.519346,0.827514,2.153683,1.720369,1.139678
0.648441,-0.468881,-0.276272,-1.591768,-0.206658,-0.853691
0.135765,-0.403482,-1.106996,-1.657971,-1.571852,-0.504643
0.604659,-0.876344,-1.259937,-4.149697,-1.563875,-3.566531
-0.186931,-0.425436,-0.018902,0.109217,1.147127,-0.398372
0.822289,-1.167033,-2.367001,-7.209697,-4.547371,-4.941292
-0.162956,0.688348,0.901761,2.779026,0.975828,2.259458
-0.706210,1.016522,1.670776,4.342654,3.169043,3.226978
-0.697813,1.666701,2.159463,7.189971,2.671643,6.821336
-0.312886,-0.370200,-0.172840,-0.776142,0.076445,-0.856011
-0.072697,0.809080,1.460112,4.016113,2.393532,4.088611
-0.130655,0.255560,0.511670,0.803188,1.337246,1.105636
-0.040734,-0.664496,-0.783398,-2.817917,-1.177887,-2.636898
-0.180775,0.871604,1.881175,5.295178,2.942890,4.160423
0.208790,0.540433,1.258340,4.462944,2.642345,2.943596
-0.821271,1.261677,2.154406,5.638243,3.534157,4.469476
-0.584371,0.794619,1.315148,3.521198,2.025134,3.368026
1.438296,-3.174640,-5.479930,-16.658459,-9.294559,-13.388864
0.284250,-0.160505,-0.145727,-0.862594,0.243187,-0.321602
-0.753409,2.082137,3.168162,9.981371,4.485922,7.983614
-0.056098,-0.280888,-0.792078,-1.814222,-1.081635,-1.134274
-0.578571,-0.096331,-0.597639,-1.773619,-0.877920,-1.047275
0.260518,0.205492,0.016274,0.020176,-0.053952,-0.457716
-0.171118,0.074911,-0.159710,-0.636288,-1.371064,0.202808
0.491100,-1.467741,-2.969175,-9.014932,-4.774039,-7.022498
-0.473240,1.142653,2.715539,6.571039,4.982973,5.908986
-0.161778,0.448348,0.109513,-0.306642,0.585682,0.152222
0.697295,-0.822842,-0.698771,-2.431890,-0.296392,-2.730688
0.396248,-0.423134,-0.209385,-0.490377,-0.579207,-1.163570
0.490203,-1.163818,-1.744922,-5.501347,-3.302599,-4.662717
0.153585,-0.171547,0.230150,0.747683,0.059041,0.751339
0.934223,-1.775523,-3.800360,-11.219364,-6.178181,-7.910776
0.181849,-0.262803,0.302799,0.252678,1.200398,-0.569638
0.125117,1.019428,1.941269,5.439686,3.060873,3.837037
-0.458183,0.259844,0.110842,0.241752,-0.261695,0.882761
-0.351905,0.071833,0.308635,0.411559,0.302024,0.679796
0.646589,-0.826739,-2.240857,-6.187400,-4.476010,-4.787581
-0.401069,0.254038,0.397010,0.822593,0.364321,0.807787
-0.106858,0.137342,0.425068,0.283608,0.837285,0.909087
0.632519,-0.638692,-0.851397,-2.372328,-1.878189,-1.933621
0.604496,-0.178367,-0.182165,-0.975794,-0.217585,-1.033473
-0.362724,0.366368,1.315761,3.268172,2.614502,2.171200
0.602489,-0.358770,-0.897282,-2.127283,-1.911404,-1.996058
0.232374,0.437232,1.135383,2.815327,2.043721,2.238780
-0.059340,0.126185,0.334976,1.066189,0.594467,-0.046465
0.415696,-1.120684,-1.773631,-5.957969,-2.647906,-5.062323
0.130646,-0.476120,-1.491766,-3.791986,-2.967530,-2.689424
0.026873,-0.055900,1.553168,2.961260,3.591981,1.748471
-0.156301,0.795520,0.885302,3.451705,0.644432,3.049524
-0.265069,0.585759,1.528016,3.928747,3.415534,3.372527
0.309408,-1.193985,-2.001606,-5.831555,-2.247045,-4.367968
0.727263,-0.124697,-0.497398,-1.393013,-0.707973,-2.159748
-0.753798,0.994047,1.537745,4.744592,2.822993,3.316320
-0.267503,0.435173,-0.016658,0.625677,-0.676391,0.789692
-0.135571,0.435385,-0.259124,0.746736,-0.096911,1.437376
-0.819530,1.212521,2.057767,5.113908,2.935900,4.482991
-1.064904,1.710632,3.180699,9.320343,5.191611,6.668702
0.430165,-0.576013,-2.102978,-4.812129,-2.937162,-3.482599
-0.509778,1.104943,2.484159,6.266947,4.393753,5.059862
-0.248925,0.330354,0.324852,1.743726,0.796897,1.442261
-0.873464,1.298105,1.923470,6.542101,2.942672,5.585054
-0.089861,-0.039406,-0.059005,-0.225096,0.031033,-0.586547
0.332307,-0.248396,-0.092118,0.572440,0.395218,-0.052689
-0.093115,0.603672,0.564569,1.780671,1.139561,2.293139
0.443286,-0.530936,-0.255923,-1.313392,-0.242360,-1.681942
0.373301,-0.209943,0.369627,0.342571,0.559112,0.022965
-0.688646,0.760574,1.455584,3.953007,1.997627,3.690558
0.280977,0.144285,0.612776,1.453857,1.127215,1.218712
-0.465158,0.045970,0.074473,1.382892,0.390014,0.675943
0.017014,0.071691,0.223647,0.481074,1.481999,0.575250
-0.361297,0.559543,1.154473,3.131320,2.460928,2.242043
-0.073580,0.670002,1.316651,3.350163,2.542830,3.059095
-0.427330,0.741189,1.281163,3.999279,1.867430,4.098500
-0.009392,-0.001488,-0.280777,-0.735721,-0.149063,0.125837
-0.259794,0.442679,0.840807,1.992430,1.092967,1.865452
-0.090192,0.380519,1.853345,4.009683,3.792724,2.294075
0.018890,0.061178,0.274267,1.196503,0.414496,1.356208
0.768852,-1.816758,-2.811689,-9.613949,-4.742611,-7.179042
0.565038,-1.147186,-1.672172,-5.296515,-2.172730,-4.550468
0.172106,0.228281,0.253974,0.136443,0.219371,0.520092
-0.651069,1.281467,2.171365,5.794164,4.162353,5.181099
-0.520998,0.732375,1.029282,3.074062,1.471999,2.959711
0.358350,-0.452716,-0.526135,-2.145790,-0.120580,-1.572529
0.149085,-1.261540,-1.420730,-4.287263,-2.254288,-3.695496
-0.362033,0.839889,0.662021,2.276915,0.117402,2.218769
0.881583,-0.908328,-1.572645,-4.509364,-2.781877,-4.870728
-0.729670,1.565416,2.483323,8.077565,3.813405,6.452923
0.074709,0.631425,1.239881,3.492952,2.031686,2.853690
-0.410336,1.584562,2.105182,7.724914,4.120425,6.662178
0.712122,-1.545719,-2.550556,-7.810840,-4.463108,-6.273675
-0.426020,1.557738,2.689319,8.486022,4.874132,6.755488
-0.436696,0.841261,2.493084,6.063754,4.134773,3.885251
-0.757348,1.017726,2.429043,6.233859,3.767275,4.539423
-0.024873,0.943053,1.384720,5.524142,2.190596,4.046764
0.338307,0.706598,1.390142,4.809014,3.059694,3.429238
-0.067010,0.819136,1.272178,4.491233,1.378375,3.188690
-0.417745,0.708441,0.489865,2.791878,0.697970,2.340630
-0.016408,-0.068313,-0.525182,-0.678987,-0.723773,-1.177593
0.394157,-0.736102,-0.913928,-3.712406,-1.272933,-3.081657
-0.017800,0.603526,0.612085,2.315245,0.797392,1.692018
-0.025414,-0.113946,-0.439995,0.030920,-1.983468,-0.548508
-0.193860,0.872065,1.968096,5.821070,3.518136,4.973122
0.297454,-0.229155,-1.097980,-3.136201,-1.710029,-1.883256
-0.062301,0.066524,0.862850,1.969710,2.295737,0.790449
0.466328,-0.542496,-0.946033,-2.471636,-2.328808,-1.781094
0.679389,-0.749467,-1.002826,-3.641348,-0.558721,-3.536394
-0.534801,0.927722,1.628169,4.715770,3.267057,4.045873
-0.114907,0.628771,1.073909,2.820037,1.490345,2.159991
-0.114772,0.615320,1.754107,4.637934,3.641392,2.895878
0.413666,-0.077919,-0.347931,-1.112896,-0.249201,-1.063147
0.318889,-0.437437,-0.362305,-1.385882,-0.613616,-1.172738
-0.084678,-0.187699,0.159652,-0.465843,0.912975,0.040395
0.395246,0.422419,0.722054,2.148003,0.834694,1.753002
0.533519,-1.315891,-2.086534,-6.163745,-3.261297,-4.956224
-0.221035,0.696852,1.957933,4.551986,2.012309,3.133001
0.603207,-0.795609,-1.047435,-2.464970,-1.027762,-1.963338
-0.988646,1.499829,3.016646,8.128371,4.798309,7.301165
-0.992780,2.135559,4.134008,11.063804,6.514209,9.438917
-0.240252,0.552783,0.748799,2.626625,1.272060,1.336174
0.112411,-0.365321,-0.298407,-0.432317,-0.428473,-0.939778
-0.348448,-0.007920,0.212756,-0.429327,0.111859,-0.547010
-0.123683,0.632079,1.233083,3.202309,1.636937,3.289252
0.017092,-0.317579,-1.282697,-3.529872,-2.457787,-2.333523
-0.551757,1.174943,1.962339,5.082362,3.125353,5.021318
0.227700,-0.506174,-0.504582,-1.868853,-0.580939,-2.548848
0.086330,-0.352677,-0.935433,-1.168564,-1.957274,-0.735439
-0.169539,0.597201,1.931287,5.028524,3.421786,4.178832
1.433620,-2.372257,-3.623496,-11.822831,-5.717300,-8.656402
-0.556104,1.161152,1.584970,5.547488,3.187219,4.558253
-0.414572,0.784528,1.187989,3.666106,1.016499,2.903745
0.680212,-0.652095,-1.567302,-4.817641,-3.624991,-3.357509
-0.333001,-0.046110,-0.163245,-0.039280,0.286502,0.324444
0.176302,-0.603885,-0.529615,-1.019848,-0.073087,-1.744655
-0.395962,0.950293,2.478978,7.059650,5.017701,5.588680
0.132065,-0.496698,-1.142268,-3.336973,-1.753472,-2.827838
-0.798783,1.475891,3.027967,8.367827,5.487737,6.378514
-0.354390,0.731618,1.380629,3.991340,2.373280,3.323054
0.376747,-0.371377,-0.412551,-1.411190,-0.501899,-1.672681
0.443007,-0.723543,-1.042996,-2.937503,-1.627244,-3.200185
-0.034392,-0.087239,-0.567074,-1.174382,-1.246767,-0.751210
-0.148182,0.938406,1.882593,5.609787,3.364167,4.156430
-0.335803,-0.263179,-0.028034,-1.129618,1.070334,-2.004234
0.065478,-0.593345,-1.524576,-3.451557,-3.528427,-2.651370
-0.404183,1.125425,1.638812,5.192533,2.549471,3.526681
0.467270,-0.836534,-1.555382,-4.075063,-2.347575,-3.529547
0.943248,-1.268226,-1.858317,-5.873022,-2.785901,-4.931474
0.534730,-1.177625,-1.506634,-5.827856,-2.501122,-5.558943
0.043823,-1.288386,-2.302596,-7.289407,-4.013013,-4.780039
0.386369,-1.074543,-1.069792,-3.512916,-1.229855,-3.472549
0.468763,-0.366547,-0.926254,-2.768633,-1.704893,-2.006968
-0.080030,-0.312854,-1.404966,-3.482164,-1.949125,-2.998211
-0.558461,1.090275,1.102764,5.177706,1.870747,3.876170
0.933100,-1.460651,-2.962112,-9.178131,-5.563989,-6.825623
0.192530,-0.547231,-1.244677,-3.015218,-2.578752,-1.485726
0.626816,-0.592918,-0.334259,-1.492334,-0.645780,-0.968902
0.702806,-1.621583,-2.776895,-8.866951,-4.350277,-7.215003
-0.243530,0.283019,0.439610,1.073269,1.068655,0.711849
0.182947,0.468729,1.186314,3.608973,2.229253,2.612666
-0.373753,0.617993,0.175071,1.672607,0.380069,1.884038
-1.177606,2.139007,3.872136,11.997308,7.204829,9.806148
-0.318854,0.497367,1.414592,3.474606,2.171619,2.265670
1.239032,-1.966540,-2.911835,-9.659761,-4.462382,-7.854146
-0.173838,0.732019,0.992391,3.443911,1.301171,3.067013
0.427736,-1.953900,-3.194276,-9.572232,-5.315279,-8.774151
-0.158035,-0.081399,-0.662055,-1.308962,-1.931090,-1.176702
1.084506,-1.599243,-3.642769,-9.840525,-6.247854,-8.945810
-0.978577,1.827444,3.600545,10.885340,6.442299,8.984586
0.030163,-0.595542,-1.063867,-3.087909,-1.401587,-3.384945
0.919618,-0.891700,-2.168015,-6.034638,-3.833181,-5.133724
-0.058721,0.008484,0.244970,0.673693,1.324835,-0.014847
0.702721,-1.078647,-0.865156,-4.133782,-1.373576,-5.236424
0.347188,0.465082,-0.585897,-1.246088,-1.653891,0.334077
-0.211924,0.682559,2.032379,4.826118,2.965092,3.522842
-1.188249,1.850299,2.562261,9.228353,4.491328,7.040253
-0.634424,1.241880,2.672165,7.755097,4.048378,5.866527
-0.041756,-0.231424,-1.141291,-1.864244,-1.768000,-0.528367
-0.667458,1.102758,2.019145,5.876086,1.991945,4.908217
0.117230,0.722985,1.247123,4.382845,1.943360,2.818619
-0.122655,1.193139,2.161417,6.283628,2.705478,5.504589
0.488423,-1.603174,-2.261814,-7.973377,-3.339506,-5.950500
-0.094559,0.334878,1.516347,3.113358,3.592202,3.103349
-0.206911,-0.276952,-0.775217,-2.376771,-1.690926,-2.305198
-0.285816,-0.105208,0.605252,0.977429,0.940198,-0.228654
-0.181015,0.817210,1.278931,4.674542,1.599796,2.996340
0.653487,-0.706103,-0.278040,-2.111188,0.358164,-1.392931
0.670426,-1.585919,-3.035516,-9.062124,-5.497920,-7.118781
0.032571,0.297812,0.091411,1.142502,0.160664,1.015710
-0.439145,0.994501,2.505363,7.095840,3.825618,6.526798
1.136670,-2.048922,-4.389592,-12.195307,-6.968651,-10.698769
0.362066,0.314312,0.493265,1.592818,1.451675,0.427884
-0.282237,0.509283,1.187872,3.046141,2.078144,1.164238
-0.375328,0.466340,1.294060,3.511190,2.565301,2.874285
0.083818,1.274352,2.023161,5.713464,2.978297,4.642694
0.357203,-0.193954,-0.300906,-0.581577,-0.402057,0.239708
0.564633,-1.030332,-1.100555,-4.365932,-1.423402,-4.093618
0.884354,-1.374172,-1.794713,-6.418656,-2.192146,-5.368989
-0.352706,0.276507,-0.007437,0.596735,-0.302078,1.172013
-0.817175,0.859991,1.194806,3.983641,2.031651,3.263523
-0.387491,0.902469,1.195999,4.861997,1.110058,4.361185
-0.262965,0.683101,1.030649,3.862995,1.040441,3.066232
0.609916,-0.053284,-0.074578,-0.921533,0.062167,-1.318250
-0.348906,0.253550,-0.039015,0.312436,-0.244804,0.291161
0.599734,-0.316454,0.053449,-0.650080,0.293841,-0.995942
0.187691,-0.825702,-1.466548,-3.903764,-2.544354,-2.613687
-0.837587,1.343181,2.909417,8.682044,4.943779,6.349332
0.210358,-0.062540,-0.091878,-0.413157,-0.255353,0.121434
0.947903,-1.299008,-2.974716,-8.959873,-4.471832,-6.077454
0.330195,-0.483752,-1.424695,-3.503816,-2.853175,-3.083414
-0.249053,0.014958,-0.298101,-1.048823,-0.583021,0.580431
-0.121751,-0.281065,-0.486884,-2.136565,-0.373565,-2.156910
-0.084911,-0.272608,-0.271940,-1.072682,-0.364288,-0.429808
0.287569,-0.575741,-1.038349,-3.302022,-1.463739,-2.075187
0.209925,-0.186383,-0.109800,-0.785691,0.281856,-1.302455
-0.530061,0.552650,0.939337,3.026765,1.770475,1.842567
-0.241513,0.394356,0.218798,0.841055,-0.642468,0.900900
0.445758,-1.100495,-2.270347,-6.714570,-4.462956,-6.201180
0.225072,0.017013,-0.103583,-0.902396,0.382922,-0.210916
-0.473930,0.987565,1.758488,4.819693,3.040588,4.040418
-0.260703,0.708247,0.769054,3.250887,1.940103,2.659804
0.400201,-0.532218,-0.762239,-2.523884,-1.097622,-0.985697
0.365586,0.209676,-0.554091,-0.015034,-0.925735,-0.274497
0.422900,-1.025146,-2.123067,-6.492226,-3.362733,-4.814770
0.112564,0.026444,-0.476844,-1.341279,-0.706880,-0.540795
0.128250,-0.260567,0.444045,-0.831853,1.622973,-0.740050
-0.264999,0.295345,0.759793,2.463178,1.400096,1.548351
-0.315562,1.211634,2.178480,6.305710,3.305869,4.045669
-0.981274,1.685508,3.288086,9.499550,5.277165,7.207512
-0.088591,-0.360421,-0.455328,-2.081145,-0.629040,-1.669647
0.044923,-0.764876,-2.473691,-6.916704,-4.782001,-4.636314
-0.320481,0.406549,0.666142,1.848052,1.111811,1.154647
0.309282,-0.641419,-0.882166,-3.131137,-1.753745,-2.116790
0.865115,-1.493854,-1.991889,-6.146042,-3.390015,-5.661453
0.115800,-0.388057,-1.261917,-3.868231,-1.319927,-2.819162
0.468485,-1.229006,-2.268234,-6.783845,-3.243750,-5.534039
-0.438851,0.696223,1.432615,4.653581,1.364197,3.391923
0.368183,0.239072,0.276598,0.408882,0.704375,0.051392
-0.043565,0.085066,0.092804,-0.084185,-0.139140,0.835632
0.141813,-0.465125,-0.652131,-2.201018,-0.882186,-1.198655
0.046685,-0.176959,0.116418,0.156025,-0.155837,-0.098325
