X0,X1,X2,X3,X4,X5
-0.565927,-0.830375,-0.322034,0.655184,1.249513,1.742470
0.147447,-0.130763,-1.157430,-2.439943,-2.249067,-3.739452
0.654706,-0.304865,0.149296,-0.132685,0.906399,0.105344
-0.010027,-0.313798,-0.047981,0.347497,0.865474,0.229260
0.080404,-0.093742,-0.064238,-0.172262,0.109915,-0.632918
-0.162952,0.647442,0.845414,0.825300,-0.059144,1.495464
0.056362,-0.068297,0.242031,0.302295,-0.116788,0.827307
0.642321,-0.692663,-0.225465,1.263521,1.218243,2.837373
-1.161058,0.275375,0.211068,0.444988,0.479268,-0.398778
-0.361777,-1.562402,-0.917555,-0.740402,0.996583,-1.392223
0.002783,-0.626988,0.143317,0.975776,1.018336,2.205112
0.387353,0.135297,-0.281467,-0.296974,-1.580012,-0.665331
-0.313350,0.107273,0.219104,0.561858,0.533408,1.515146
0.110298,-0.290754,0.891733,1.412914,1.647443,2.378461
0.764928,0.408418,0.001678,-0.982954,-0.538695,-1.864673
0.090668,-0.018981,-0.822469,-2.302136,-1.514823,-5.746881
-0.125594,-0.402568,-0.030536,1.285496,0.946242,3.175486
-0.858295,0.207719,0.296760,0.067140,0.156994,-0.274143
0.515014,-0.368480,-0.805109,-0.676635,-1.057482,-0.743014
-0.392569,1.369242,0.147292,-1.363582,-1.085534,-2.918692
0.803970,0.410536,0.276746,0.016825,-0.729027,0.599290
-0.047849,-0.611945,-0.591898,-0.901551,-0.209969,-1.618240
0.695372,0.154221,-0.067089,0.147076,-0.463912,-0.216648
0.372989,0.112602,0.952940,1.487437,1.183323,3.088928
-0.313058,-1.152709,-1.512934,-1.520498,-1.016588,-3.138208
-0.101031,0.121256,-0.190152,-1.198782,-0.366819,-1.771625
0.364738,-0.937764,-0.364308,0.487575,1.082018,-0.106044
-0.121610,0.007730,0.408526,0.650237,0.390673,0.263614
-0.473504,-0.140319,-0.290972,-0.268873,-0.833880,0.113524
-0.188928,0.584136,-0.790601,-1.620991,-1.822348,-3.576681
-0.004868,-0.299673,0.488137,1.844359,0.840391,4.144446
-0.212424,-0.470494,-0.661451,-0.512524,-0.700236,-0.647810
0.061583,0.679260,0.444392,0.125772,-0.955957,-0.559905
0.659941,-0.271134,-0.443852,-0.283894,-0.312817,0.097443
-0.282172,-0.681253,-0.334142,0.557869,0.292754,1.658246
0.286738,0.495655,0.267921,-0.368453,-0.277390,-0.385444
-0.331681,0.394718,0.180072,-0.303870,0.149781,-1.665504
-0.618519,0.123373,-0.121114,0.189322,0.528009,0.116057
-0.938280,-0.491391,-0.223759,0.364490,-0.377654,1.027045
-1.024840,-0.348128,-0.143530,0.252434,0.182726,-0.002749
0.554883,0.387679,0.239147,0.625658,0.053684,0.869820
-0.796199,-0.339097,0.084413,0.937995,0.396414,1.704219
0.399179,-0.052577,-0.640380,-1.036493,-1.072994,-2.769877
0.262664,-0.414705,-0.712856,-2.031104,-1.047603,-4.491410
-0.124843,-0.402829,0.148191,1.426562,0.519538,2.210190
0.445681,0.093954,0.035098,-0.401219,0.571171,-0.283767
-0.171562,0.135670,-0.189211,-0.561911,0.292287,-1.279575
-0.366290,-0.271861,-0.640517,-0.521421,-0.750658,-1.717204
-0.015927,-0.962828,-1.427594,-0.900489,-1.627763,-2.863943
0.749159,0.048928,0.194206,0.500867,0.551281,1.252473
-0.105440,-0.123031,-0.250999,0.004697,-0.361375,-0.322741
0.047083,0.061618,-0.138207,-0.628625,0.246916,-1.742459
-1.139575,0.000646,0.238872,0.942826,0.156445,1.417894
-0.465788,0.219863,-0.170337,-0.687776,-0.966107,-1.598781
-0.385884,0.754445,0.216032,-0.796115,-0.535726,-1.658831
0.254514,0.598275,0.191534,-0.028237,0.234199,-0.137075
0.102345,-0.960700,0.212980,0.821950,1.456385,1.105345
0.585477,-0.006495,-0.270275,0.119385,-0.746244,0.841203
0.135002,0.410737,0.253894,-0.820169,-0.122289,-1.590650
0.282388,-0.119546,-0.080999,0.404836,-0.826923,0.977134
0.361584,-0.855632,-1.029734,-0.901339,-0.601611,-1.596442
-0.272396,0.742453,0.186239,-1.160214,-0.073313,-2.355284
-1.028131,0.122444,-0.464915,-1.363407,-2.039792,-2.173159
0.492688,0.414806,-0.063882,-1.044685,-2.195135,-2.163469
0.137196,-0.111549,-0.812502,-1.403521,-1.341779,-2.642916
1.002440,0.287537,1.082205,0.439411,2.246645,1.109287
0.514668,-0.592941,-0.910386,-1.177018,-0.653394,-1.561399
0.324617,-0.201370,-0.877259,-0.945781,-1.813190,-1.848521
-0.196892,0.499652,-0.092608,-0.740121,-1.251441,-1.274057
-0.065668,0.412374,0.532980,0.844971,-0.658832,2.189867
1.117737,-0.069294,-0.378366,-0.283108,-0.593567,-0.595906
0.092284,-0.008732,0.075466,0.175825,-0.366583,-0.075377
-0.645503,-0.445629,-0.395104,-0.160022,0.246790,0.345522
-0.300964,-0.757270,-0.678918,0.135616,-0.463622,0.409778
-0.117044,-0.168985,-0.172601,-0.220454,-1.129923,-0.638031
-0.241126,-0.905308,-0.303156,0.620234,0.912569,1.501968
-0.762317,0.275486,-0.281296,-1.393691,-0.472492,-2.287221
-0.240707,0.556536,0.488193,0.752089,0.137951,1.192509
0.584979,-0.564031,0.641888,1.816797,2.112453,2.862612
-0.098849,0.423659,0.873336,0.631194,1.226925,1.156125
-0.302553,0.394678,1.055617,2.056147,1.539190,3.095140
0.530151,-0.082060,-0.458580,-1.074773,-0.608729,-2.474638
0.011982,-0.551800,-0.539179,-1.076422,0.438372,-2.426393
0.170247,-0.276573,-0.260616,-1.182802,-0.030103,-2.334359
0.513909,-0.255527,-0.259552,-0.263018,-0.019228,-0.275942
0.695867,0.779389,0.004277,-0.737867,-2.007610,-1.146166
-1.425386,-0.200073,-0.082865,0.275423,1.730559,-0.317867
0.015034,-1.154887,-0.548002,0.345700,0.138941,0.393587
-0.297840,0.316697,0.443396,0.879956,0.863606,1.611694
-0.347645,-0.114753,-0.053215,-0.102039,-0.043801,-0.288852
-0.334870,-0.741772,-0.319092,0.732295,0.394237,1.821290
0.057541,0.379004,0.120265,-0.455492,-0.519509,-1.630261
-1.138456,0.465137,-0.024779,0.030435,-0.886677,0.257554
-1.239066,-0.141963,0.680119,1.265699,2.039276,2.742339
0.268587,0.238603,-1.321909,-3.089756,-3.155905,-5.819022
0.341606,0.385068,0.649059,0.551614,0.085544,1.769212
-0.719793,-0.302069,0.038148,1.020639,0.940475,2.724511
-0.016952,-0.076021,0.634937,1.812267,1.305588,3.590871
-0.305451,0.111117,-0.411665,-1.142457,-0.842230,-2.044609
-0.368781,-0.226605,0.462652,1.264036,1.321931,2.531162
-0.391314,0.178523,-0.743391,-2.215078,-0.784160,-3.852258
-0.667209,-0.521348,0.031638,1.671475,0.698661,3.743825
0.509476,1.350831,0.579800,-0.339206,-1.170524,-0.460248
-0.464757,0.152453,0.738647,0.523670,0.004883,0.896863
-0.487957,-1.727571,-0.053478,1.676721,2.381801,3.217666
-0.068377,-0.066897,0.066384,0.434282,1.452511,1.677112
0.158202,-0.517874,0.034803,0.601545,1.852814,1.916986
0.068205,0.679986,0.159407,-0.487607,-0.938943,-0.945151
0.130602,0.068293,0.122898,0.318447,-0.123443,-0.016986
0.925624,-0.389006,0.173673,0.601308,0.463476,1.735004
0.298505,0.017903,0.565762,1.261524,0.971044,2.075950
-0.537460,-0.318603,-0.026809,0.091241,0.047455,0.023038
-0.484214,0.805879,0.686349,0.021821,0.508541,-0.763309
0.360871,0.257112,0.177378,-0.197848,-0.349177,-0.123025
-0.603966,-0.460953,-0.191880,1.591500,0.533801,3.057815
-0.507360,-0.156286,0.344784,0.927715,1.237494,1.966616
0.601081,-0.684857,-0.319605,-0.290547,0.139628,-0.936663
-0.177512,-0.241420,-0.223267,0.112545,-0.158039,0.384384
0.586511,0.012956,-0.192692,0.126651,-0.108914,0.346054
0.900541,0.938629,0.220722,-0.636202,-0.431835,-1.267300
0.240179,-0.486368,-1.193804,-1.269721,-0.570591,-2.826471
-0.433174,0.460730,0.009438,-0.417429,0.068753,-1.125242
0.436496,0.098227,0.111835,-0.040005,-0.380283,0.741014
-0.496094,-0.597395,-0.260858,0.896401,0.100149,1.961011
0.540993,0.977105,-0.478381,-1.774544,-1.838893,-4.011083
-0.572930,-0.376145,-0.647935,-1.301277,-0.733894,-2.937670
0.752649,0.015292,0.176563,0.284620,0.868600,0.921040
0.292478,-0.322842,0.297783,0.953334,1.209760,2.094120
-0.615445,0.127028,0.223001,0.757302,-0.406038,1.414556
0.020600,-0.730452,-0.569448,-0.293554,0.889498,-0.890173
-0.115330,0.982736,0.523095,-0.518738,-1.552869,-0.377330
0.291274,0.312513,0.780721,0.041134,0.782872,0.996264
-1.014908,-0.220750,0.199384,1.388780,-0.080418,2.270160
-0.120689,0.350845,0.873227,1.372131,1.528823,3.389717
-0.005385,-0.622238,-0.267174,0.676854,0.817190,1.432742
-0.033578,0.416375,-1.079353,-1.564043,-2.534291,-3.045012
0.111437,0.055466,0.007393,-0.558083,-0.331326,-1.259629
0.296804,-0.026332,0.443347,1.138681,0.842865,2.637671
0.592931,-0.118475,-0.965475,-0.846520,-1.908928,-1.926879
-0.575556,-0.209369,-0.032304,-0.123226,-0.693209,0.068528
-0.268432,0.166207,-0.352393,-0.569106,-1.107597,-1.001850
-0.112854,0.915870,0.370050,-2.021134,-0.842210,-3.539017
-0.437581,0.024191,-0.475241,-0.667677,-0.757717,-1.898853
-0.322653,0.243769,0.707429,-0.170294,1.374965,-0.038734
-0.503537,0.034308,-0.876686,-1.940472,-0.808446,-4.052043
-0.367381,-0.070904,-0.248697,-0.181382,0.399276,-0.270546
-0.634527,0.108343,-0.269494,-1.250397,-1.319118,-3.191105
1.023083,-0.401500,-0.527809,0.376519,-0.122632,1.235039
0.006518,-0.583595,-0.457707,0.187449,-0.377372,-0.278692
-0.598016,0.406550,1.094475,0.569112,1.351562,1.034710
0.698514,-0.870680,-0.634091,-0.209517,0.385942,-0.228396
0.150137,-0.015344,-0.000132,0.367456,0.685009,0.685359
1.160872,0.042955,-0.178410,-0.873997,-1.061843,-1.422271
-1.217725,-0.192312,-0.167264,0.179923,-0.192927,0.795903
0.266113,0.731886,0.630602,-0.958732,-0.468709,-2.290569
0.504802,0.080776,0.113814,-0.445929,0.118027,-1.147597
0.219802,-0.695686,-0.365616,0.091244,-0.453253,0.114437
0.211442,0.464340,-0.423508,-1.619012,-1.883587,-3.447105
0.755557,0.009846,0.013010,-0.456338,-0.042922,-1.149599
-0.247234,-0.331653,0.700109,1.631032,1.425972,3.009294
-0.322834,0.840633,-0.393725,-2.970452,-1.853782,-5.715915
0.189176,-0.260157,-0.315883,-0.643272,-0.535245,-1.741991
-0.066066,-0.132355,0.796006,1.921770,1.308784,3.281303
0.923262,-0.638293,-0.398033,-0.335215,-0.178656,0.085857
-0.444632,-0.440963,0.662220,1.460080,1.488346,1.774591
-0.706802,0.603821,0.660319,0.725839,1.846242,2.122819
0.060993,0.425974,-0.305913,-2.131789,-0.813052,-3.957177
-0.278914,0.494664,0.630367,0.438402,0.438739,0.807114
0.076370,-0.140109,0.155712,0.749157,-0.289456,1.897222
-0.026464,-0.399612,-0.079248,-1.054895,0.690955,-1.341048
0.372170,-0.468614,-0.120038,-0.149377,0.713625,-0.811488
0.162232,-0.417707,-0.092674,0.374807,0.460917,1.337927
0.548492,0.749649,1.213386,1.161444,1.073588,2.197006
-0.055385,0.084753,0.429778,0.754326,0.420593,0.728254
-0.109489,-0.422112,-1.188657,-2.205720,-2.025876,-4.303767
-0.674154,-0.135140,0.227554,0.224801,1.036523,0.576892
-0.502580,0.374799,-0.297482,-1.280959,-1.090380,-2.942069
0.053206,0.083935,-1.077330,-1.682999,-2.708093,-3.090840
0.218793,0.041147,-0.015780,-0.736975,-0.004869,-1.834308
0.932076,0.241479,-0.459974,-1.662422,-1.409799,-2.665963
-0.339974,-0.009231,0.629207,0.520546,0.794430,0.930690
0.691962,0.338203,0.667723,0.485154,0.054453,0.615478
-0.845911,-0.494784,-0.868148,-0.655090,-0.804422,-1.410569
0.280571,-0.064677,-0.538915,-0.474907,-0.849724,-0.624227
-0.256164,-0.221907,1.007951,1.645878,1.760265,3.234721
0.724250,-0.007466,0.468504,0.969680,1.173129,2.068500
0.038913,0.153039,-0.052990,0.548677,-0.405060,0.976224
0.385357,-0.460640,-0.461792,-0.401551,-0.387632,-1.315403
-0.037864,-0.279934,0.969421,1.765152,2.565327,3.968180
0.134731,0.036414,0.357945,0.589990,0.465575,1.076237
0.774933,-0.753200,-0.032918,0.643618,-0.132328,1.182416
0.222811,-0.438412,-0.102856,0.703883,-0.533600,1.659600
-0.833026,0.272841,-0.198475,-0.536004,-0.008859,-0.765590
0.407264,-0.096465,-0.152079,-0.411169,-0.570091,-0.693709
0.591055,0.009894,0.015887,-0.705336,0.584260,-1.381170
1.061501,-0.012199,-0.190375,-0.617975,-1.423239,-0.595975
0.122775,-0.384597,0.600595,1.268740,1.699713,3.326277
0.043396,0.652905,-1.212766,-3.140009,-3.542308,-6.278767
-0.472063,0.196151,0.084914,0.360023,-0.300357,1.100806
0.029048,0.531373,0.978867,0.125164,1.667693,0.128454
0.361134,0.171857,0.007152,0.029086,-0.192653,-0.774351
-0.378906,-1.040382,-0.888656,-0.874024,-0.200985,-1.658728
-0.133964,0.460219,0.311645,0.324655,-0.085741,1.540828
0.622514,-1.261352,-0.752792,-0.056835,0.995268,0.214284
-0.621682,-0.054624,-0.022596,-0.384840,0.629908,-0.080092
0.421925,-0.502824,0.104411,0.018449,1.721989,-0.369052
0.690712,-0.063964,-0.123992,1.064753,-0.156727,1.875372
-0.680486,0.351981,0.161169,0.152273,-0.415928,0.533885
0.091236,-0.156975,-0.355456,-0.289483,0.937977,-1.063824
0.180935,-0.275968,-0.117484,-0.143008,0.903160,-0.053024
-0.146657,-0.997880,-0.242338,1.403521,2.070915,2.908497
0.203381,-0.124749,0.570335,0.554921,1.501415,0.871916
-0.391985,0.685421,0.810477,-0.219613,0.406750,0.413729
-0.117401,-0.364838,-0.483951,-0.224118,-1.089304,-0.313928
-0.193557,0.150651,-0.220984,-1.098924,-1.017927,-2.732934
-0.721451,-0.075439,-0.207581,0.048454,-0.194477,1.154286
-0.623589,-0.785407,0.301756,1.419231,0.676875,2.449822
0.326172,-1.077836,0.034603,1.610977,1.642392,3.018130
-0.044136,-0.378989,-0.955990,-0.909908,-1.197372,-1.439400
0.360251,-0.381234,-0.622969,-0.896361,-0.558378,-1.882184
-0.373640,-0.115943,0.377165,0.233206,1.248042,0.102394
0.413615,-0.746846,-0.469045,0.642243,-0.209405,0.563258
0.498568,0.130335,0.449835,0.968525,-0.472387,2.219433
-0.317790,-0.126497,-1.175596,-1.870259,-2.245639,-3.155678
-0.587471,-0.304870,-0.504535,-0.292633,-0.676547,-0.157262
0.105428,-0.038257,-0.460841,-1.092607,-0.810602,-1.869755
0.058465,0.651100,0.225209,-0.661925,-0.528891,-1.265084
0.543073,1.018566,0.551393,-0.453613,-1.086812,-1.419477
-0.411728,-0.640255,0.404676,2.116799,2.488727,3.472258
-0.492535,-0.663342,-0.505358,-0.227662,0.134983,-1.157005
-0.459754,-0.121643,0.107950,0.338234,0.063905,0.702859
-0.579558,-0.038071,0.227057,-0.505455,0.760079,-1.088264
-1.116251,0.402827,0.659432,0.455461,0.412125,0.447469
-0.201090,0.137193,0.201234,-0.020144,0.102273,0.559329
-0.344792,-0.075084,0.520188,1.524336,1.305669,3.814137
-0.501210,-1.310192,-0.326254,1.103309,2.453951,1.952455
-0.054914,0.114601,-0.954958,-1.508411,-1.919250,-2.480339
0.458312,0.061905,0.211651,0.649416,0.423827,2.156293
0.417962,-0.332554,-0.426410,-0.101620,0.006054,-0.840206
0.059015,-0.684172,-0.381778,0.099150,0.999804,0.968859
0.359051,-0.103297,-0.604369,-0.247029,-0.485761,-0.635032
0.601900,-0.187348,0.292746,0.986650,-1.142788,2.614552
-0.547993,0.746550,0.111908,-0.611474,-0.614037,-0.956335
0.163414,0.166912,0.368170,0.925388,-0.099542,1.367686
-0.927487,-0.242070,0.287911,0.865153,1.020698,2.256667
-0.496946,-0.044400,-0.692462,-0.552084,-1.296874,-1.215585
0.820714,-0.246728,0.283963,1.465041,1.734299,2.703569
-0.042781,0.965968,0.868304,-0.794545,0.393078,-0.958902
-0.018572,-0.443692,-1.027627,-0.786539,-0.890178,-3.373438
-0.253950,-0.604452,-0.489325,0.211939,-0.186948,1.274821
0.906994,0.683419,0.046898,-0.708495,-0.940869,-1.324108
-0.460331,-0.359810,-0.119463,0.654449,-0.432993,2.038010
0.244432,0.073644,0.161028,-0.455753,0.193860,-1.388900
-0.136750,0.278629,0.858239,1.329656,-0.015511,2.149188
0.413443,0.568861,-0.255797,-0.676695,-2.099821,-1.682429
0.188271,-0.910908,-0.259049,1.150775,1.033025,2.278190
0.169145,-0.721542,-0.344649,0.491669,-0.528764,0.545078
0.060950,-0.294537,0.128376,0.248483,0.699195,-0.232615
0.654841,0.341136,0.525252,0.407858,1.040013,-0.198439
-0.463563,-0.459735,-0.422932,-0.281289,0.497707,-0.844896
-0.397442,0.064066,1.001964,1.771747,1.911677,4.098004
-0.740792,-0.519864,-0.325927,1.091776,1.160718,1.926776
0.002550,0.466006,1.230485,1.283264,0.999458,2.722169
-0.175513,0.158761,0.988711,2.160221,1.294788,5.491956
0.466774,0.604980,0.705941,0.049694,0.534072,-0.155108
0.802140,0.253729,-0.010972,0.872453,-0.449863,1.393720
-0.757961,-0.351173,-0.719323,-0.194961,-1.530693,0.271751
-0.531307,0.031395,-0.429665,-0.288872,-1.098510,0.127960
-0.158093,-0.290429,-0.169182,-0.009565,1.022203,-0.280766
-0.248694,-0.366540,-0.048991,0.805715,-0.371146,1.157825
0.309286,0.170164,-0.014880,0.024487,-0.076275,0.844350
0.054749,0.904959,0.100604,-1.248088,-0.991059,-1.952878
-0.556368,-0.204037,-0.158530,0.042251,0.309059,0.140048
0.593724,0.026010,-0.345431,-0.311853,-0.687268,-0.844712
-0.168618,0.100501,0.661231,0.392972,0.871932,0.630196
-0.619163,0.285414,0.539333,0.344096,0.255552,0.359340
-0.660049,0.043670,0.368117,1.527902,0.101223,4.003870
-0.057193,-1.133673,-0.371507,0.112723,1.117059,0.104094
0.658808,0.027894,-0.655152,0.195445,-1.167603,-0.433579
0.128673,0.193602,0.090149,0.029445,0.233933,0.110944
0.138500,-0.884540,-0.092931,1.237805,1.458105,2.513816
-0.155182,0.067194,-0.789181,-1.326545,-2.383772,-2.824610
0.390446,-0.325436,0.543433,1.523949,2.502105,3.478620
0.409227,0.445696,1.067706,0.283431,1.069378,0.510213
0.003348,-1.198503,-0.881049,0.381469,0.887254,1.088964
-0.066372,-0.748818,-0.585749,0.210300,0.336058,0.591688
0.640275,-0.269620,-1.457607,-2.510368,-3.207071,-4.764948
-0.395368,-0.183798,0.223579,0.396146,0.240491,0.932785
-0.051566,-0.003730,0.690858,1.569919,0.966414,2.961003
-0.120269,-0.320208,-0.017593,1.011091,0.087416,1.869047
0.105229,-0.293786,0.147813,0.915711,1.210631,2.053517
-0.942495,-0.140632,-0.307677,-0.156481,-0.236611,-0.556639
-0.241861,-0.149421,0.420262,1.491886,0.506814,3.992008
-0.360434,0.039281,0.020682,0.222421,0.040484,0.524471
-0.071866,-0.531655,-0.269178,0.271451,0.173631,0.334468
0.478278,-0.272416,0.117282,0.599425,0.336183,0.258408
0.184645,0.900511,0.183465,-0.776276,-1.219856,-1.198672
0.043239,-0.302996,0.070694,-0.251592,-0.074069,0.081791
0.181791,0.452289,-0.363252,-0.598135,-1.820847,-1.541491
0.372601,-0.348621,0.106166,0.707972,0.800697,1.562142
-0.480623,0.421435,-0.071563,-1.263045,-1.202280,-2.867889
0.576153,0.126452,-0.006148,-0.571104,0.301362,-0.847063
0.971267,-0.431024,-0.092590,-0.297103,0.550328,-1.273551
-0.183569,0.297201,-0.439239,-0.741766,-1.457133,-1.984092
0.105913,0.087555,0.419455,0.696586,0.481178,1.113276
-0.071128,-0.350745,0.292666,1.425853,0.649111,3.573585
0.161355,0.056801,-0.331781,-1.015744,-1.196027,-2.693720
0.910392,-0.548280,-1.099383,-1.416062,-0.601147,-3.473079
0.558527,0.489742,0.551811,0.589972,-0.030575,0.638757
0.427359,-0.023636,0.283352,0.454787,1.056802,0.460159
0.870920,1.194027,1.080493,0.524775,-0.058338,1.152351
-0.422136,-0.105600,0.645725,1.436167,1.726220,3.011311
-0.708505,0.483050,-0.104579,-0.445709,-0.125772,-1.116616
0.558838,0.280611,0.011923,-0.439936,-0.554608,-0.201505
0.389425,0.212407,-0.118553,0.299620,-1.253366,-0.167542
-0.236960,-0.306640,0.212770,0.670253,0.510806,1.209552
0.634970,0.018266,0.582937,1.311237,1.346620,2.754478
-0.088929,-0.519297,-0.021155,0.481305,1.056338,1.471197
-0.074468,-0.117628,-0.454171,-1.075218,-0.048430,-2.015175
-0.091705,0.094340,0.170697,-0.343751,-0.004936,-2.277876
-0.006707,0.267066,0.156495,0.831953,0.060207,2.128299
0.419580,-0.510449,0.256353,0.926679,0.710871,2.324363
-0.315527,0.118673,-0.089526,-0.395994,-1.183387,-0.470933
-0.070796,0.144229,0.584006,0.628462,1.066690,1.440964
-0.717953,-0.325928,-0.562982,-0.827759,-0.897267,-1.511924
-0.554419,-1.420445,-0.705924,0.053924,0.127404,-0.019049
0.248909,0.027487,0.979937,0.549192,2.438156,1.239105
-0.496584,-0.161098,0.707074,0.473844,1.115730,0.268990
-0.197610,0.256252,-0.461882,-1.194562,-0.721511,-2.018495
-0.396040,-0.956630,-1.270133,-0.894460,-0.755073,-1.725148
0.422458,0.176816,0.058739,-1.083729,-0.180014,-2.342863
-0.313939,-0.324441,1.244313,2.162584,3.561232,3.985046
0.712011,-0.341574,-0.862979,-0.430103,-0.748921,-1.726946
-0.427215,-0.625031,-0.072074,0.483093,1.013028,1.478393
0.961496,0.337618,-0.483156,-2.236832,-1.095507,-3.837022
-0.355815,0.031878,0.424526,1.395581,1.163993,1.989619
0.335985,0.156026,-0.259344,-0.314524,-1.181178,-0.969774
-0.272502,-0.195458,0.194913,0.565219,0.461782,1.525624
-0.144068,0.529604,-0.634856,-1.697613,-1.797797,-2.934616
-0.333859,0.118089,-0.841208,-0.422320,-0.912110,-0.953933
0.264273,0.368303,0.019758,-1.165916,-0.429661,-3.156790
-0.081603,0.186105,1.150510,1.272613,2.847023,2.530602
-0.198430,0.471646,0.118306,-0.908367,0.335242,-0.854442
-0.317847,0.835414,0.056794,-0.933833,-1.242057,-2.178196
0.067039,0.675841,-0.110936,-0.339024,-1.774941,-0.491502
-0.171043,-1.148488,-0.940401,-0.244486,0.286573,-0.080482
0.133805,0.445964,0.362026,0.181779,0.094339,0.004092
0.791083,-1.080895,-0.689243,0.889807,0.247516,1.663790
0.166469,-0.228046,-0.021685,0.641070,-0.372935,1.278649
0.403961,-0.806327,-0.789378,0.666653,0.423787,1.351657
-0.380899,0.969726,-0.022130,-1.815237,-1.773466,-2.761264
-0.456198,-0.573733,-0.879362,-1.290230,-0.518163,-3.152155
0.672618,-0.042014,0.876172,2.094921,2.377353,3.913383
0.791177,0.680572,0.279661,-0.008025,-0.572892,-0.531752
0.996456,0.179569,-0.503746,-1.297480,-0.751341,-1.963445
0.323269,0.182828,0.401190,-0.791463,0.603033,-1.857840
0.094351,0.248978,0.127011,-0.571139,-0.626344,-1.313717
0.208701,-0.683677,-0.595652,-0.361991,0.480875,-0.779514
-0.919967,-0.046849,-0.528936,-0.696101,-0.149389,-1.373374
-0.471271,0.086511,0.065061,0.326702,-0.657828,0.580981
-0.368801,-0.241510,-0.141308,-0.587963,0.001864,-1.386101
0.324807,-0.518566,-1.139319,-1.398188,-0.833602,-3.895908
0.015812,0.628693,-0.110346,-1.402960,-0.550855,-2.375540
-0.007748,0.472949,-0.211564,-1.041273,-1.694765,-2.073024
-0.190107,-0.347770,-0.183117,0.860332,-0.180954,1.267746
0.458167,-0.095234,0.037980,0.367040,0.274894,1.233360
0.053646,-0.374562,0.020819,1.045998,0.192259,2.225007
-0.318744,0.273858,0.707820,1.774154,0.288787,3.608220
1.012581,0.353161,0.459300,-0.071347,0.759087,-1.113867
-0.010980,0.595313,0.205500,-0.774052,-0.505214,-1.883539
0.406025,1.062168,0.523422,0.415091,-1.058775,0.770852
-0.395434,-0.199595,-0.224780,-0.626731,-0.052154,-1.737401
0.039293,-0.700654,-0.616248,0.212455,-0.294051,-0.107727
0.352136,-0.125958,-0.002551,0.056899,0.572867,-0.343900
0.277272,-0.324541,-0.722214,-1.036391,-0.579068,-2.401908
-0.256266,-0.056869,-0.357159,0.301686,-0.490641,0.583356
-0.085537,-0.396233,-0.402730,-0.930577,-0.399292,-2.283442
-0.214720,-0.218946,-0.047068,-0.196606,0.938850,-0.023106
0.049196,0.124408,0.066097,-0.435621,-0.718205,-1.010689
0.316652,0.125744,-0.319749,-0.893164,-0.568118,-1.969064
0.306692,-0.223730,-0.237690,0.880263,0.252790,1.539527
-1.061003,0.196300,0.382207,0.614255,0.229876,0.804514
0.165278,0.225505,0.165636,0.290888,0.045295,0.934755
-0.132094,-0.483975,0.036402,1.677168,0.558411,3.777382
-0.016415,0.357004,0.773590,0.574897,1.167400,1.580224
-0.287260,-0.285597,0.450108,0.882571,0.770368,2.194986
-0.173835,-0.190382,-0.759986,-0.376632,-1.545583,-0.675764
0.801142,0.316893,0.536391,-0.176977,0.112776,-0.027707
0.325666,0.552042,0.884346,0.055044,1.525848,0.046477
-0.067600,1.056599,-0.163493,-2.482056,-1.851834,-5.144213
0.275491,-0.253201,-0.201321,0.239312,-0.013236,0.281978
0.011116,-0.413250,-0.757949,-1.266340,-1.281935,-2.710299
0.374210,-0.220727,0.403593,0.688305,1.259826,1.308479
-0.709206,1.194626,-0.612516,-1.747000,-3.826429,-3.705380
-0.284474,-0.026467,0.095086,0.027245,0.657966,-0.420022
-0.983693,-0.723841,-0.266951,0.629173,0.142936,1.251334
0.311382,0.300524,0.336867,0.013943,0.062083,-0.161464
-0.095184,-0.046186,0.767539,2.302064,0.720551,5.224527
-0.187961,0.514164,0.233394,-0.785966,-0.090705,-1.777557
-0.843849,0.049459,0.372020,-0.911733,0.949809,-2.158950
-0.203497,0.734618,-0.344028,-1.736595,-1.722423,-2.856349
-0.249405,-0.263910,-0.300495,-0.349714,-0.072388,0.044868
0.619778,-0.385366,0.884497,1.973595,1.702429,3.322638
0.273016,0.099723,-0.042458,-0.745509,-0.051901,-1.491575
-0.260833,-0.840690,-0.577699,1.166786,0.578642,1.982501
-0.024218,0.483274,1.018566,1.829373,1.300704,4.514338
0.365544,0.387602,-0.223392,-1.026381,-1.106508,-2.181676
0.485192,-0.603177,0.359503,1.972171,1.783384,3.792969
0.374384,0.403057,-0.716277,-1.193988,-2.113573,-2.865782
0.200563,0.537869,-0.778106,-2.481220,-1.643287,-5.084208
0.626110,-0.193541,-0.564969,-0.389088,-0.325991,-0.280940
0.119141,-0.545643,-0.014586,1.219247,1.890194,2.361518
0.158057,0.624628,0.003954,-0.135110,-0.919675,-0.856647
0.423916,0.105945,1.167033,2.026015,2.675196,4.246888
0.411202,-0.162135,0.332226,0.971373,0.119063,1.641107
-0.814600,0.204930,0.341839,1.049187,0.439603,1.901454
-0.765010,-0.491599,-0.714286,-0.173245,-0.631012,-0.070621
0.140422,-0.588013,0.236590,1.639853,2.379894,3.518436
-0.905848,-0.446880,0.012736,0.789049,1.498658,1.245855
-0.275038,0.169239,0.212576,-0.691960,0.232195,-2.234833
-0.255823,0.454118,0.653687,1.294159,1.050036,2.235250
-0.081141,-0.352797,0.100525,0.103382,0.132801,0.658820
-0.529525,0.403779,-0.396115,-2.822994,-1.955437,-5.319905
