X0,X1,X2
-0.263476,0.989004,-0.305195
0.253948,-0.254490,0.245865
0.385577,-1.108464,-0.449939
-0.050138,1.060240,-0.035454
-0.470594,1.812986,0.307001
0.882123,-1.717638,0.404916
-0.150048,0.062213,-0.440336
-0.030711,0.412226,-1.563071
-0.295527,0.424159,0.677870
0.858768,-1.430200,0.633822
0.656928,-0.394817,-0.980100
0.184528,-0.907474,0.244148
0.509668,-1.132446,0.047386
-0.067811,0.115080,0.685630
0.517883,-0.787193,0.637406
-0.000621,0.721455,0.465849
0.125162,0.287746,-0.161350
-0.316901,0.193940,-1.202732
-0.967789,1.804007,0.218588
-0.350828,0.284380,-0.567047
0.010265,0.693856,-0.903743
-0.355163,0.402847,1.446561
1.241993,-2.543021,-0.358631
0.453188,-0.198754,0.264491
0.177206,-1.199486,0.435713
0.050938,-0.355973,0.219736
0.145730,-1.524933,-1.426342
0.571782,-0.678567,0.747345
0.010507,-0.484489,-0.022754
-0.291114,1.132658,0.224292
-0.223231,0.933754,-0.365654
-0.584106,0.692216,-0.453700
-0.433912,1.816991,-0.426312
0.413617,-1.141614,-0.400301
0.380006,-1.173948,-0.306928
0.415632,-0.949559,0.609947
-0.566417,1.010355,-0.216618
0.517869,-0.495230,0.268370
-0.195128,1.111625,-0.294600
-0.188012,0.383225,0.200739
-0.469911,0.611585,-0.020549
-0.689679,1.112943,-0.309378
-0.495919,1.186093,-0.702715
-0.443546,0.247035,0.191480
-0.235867,0.057423,-0.494194
0.448799,0.197946,0.246997
0.426631,-1.111117,-0.789135
0.417214,-1.298841,-0.359222
-0.246741,1.247652,-1.095360
-0.261737,0.639244,-0.513624
0.514728,-0.227390,-0.237934
-0.756216,0.476458,0.658109
-1.033879,2.450230,0.713358
-0.632369,-0.716169,0.502758
0.143021,-0.255124,0.282649
-0.027563,0.906575,0.085357
-0.633867,1.720703,-0.315553
0.075860,0.310531,-0.124179
0.315915,0.296754,-0.350117
1.283001,-2.176805,0.527908
0.664738,-1.691310,-0.216532
0.140519,-0.461689,0.551715
0.455871,-1.402466,-0.704035
1.276768,-2.225427,0.758384
-0.429870,-0.012947,-0.375876
-0.697900,1.602423,-0.224165
0.578760,-1.881681,0.126113
-0.090140,-0.052548,-0.700292
-0.525754,0.529755,-0.013792
-0.051141,-0.094384,-0.234694
-0.427992,0.586530,0.589962
-0.546683,1.686064,-0.327622
0.336279,-0.773150,0.697806
-0.292344,-0.087454,0.056818
-0.748225,1.457701,-0.403841
0.022320,-0.089606,0.133196
-0.192688,0.245590,0.071432
0.207412,-0.514450,-0.534690
-0.112325,0.001787,-0.232369
-0.281275,0.524480,0.036790
0.630749,-1.436989,0.613753
-0.563354,1.301087,0.669774
0.557004,0.264929,-0.166384
0.024106,-0.359661,0.438067
0.499222,-0.887002,0.839815
0.014369,0.229826,-0.229291
0.164081,0.145030,-0.298106
0.186408,-0.035072,-0.085081
0.713887,-1.658340,0.467003
0.177061,-1.132468,0.324503
-0.626418,0.295387,-0.058053
0.117202,0.180899,0.282812
0.547995,-1.115582,-0.723133
0.589578,-1.327934,-0.572255
-0.184042,0.109349,0.361771
-0.289203,0.760601,-0.998803
-0.570991,1.748173,-0.368844
0.438062,-1.076577,0.588862
0.393570,-1.180085,0.149565
0.750880,-1.070104,0.446140
-0.305361,0.660511,-0.041927
0.109048,-0.442648,1.246900
-0.076076,0.474683,0.906900
-0.261995,0.605021,-0.276683
-0.019724,-0.465678,-1.263675
-0.569766,0.826704,-0.260104
0.371266,-0.067871,1.354894
0.494307,-0.339069,0.027744
0.347250,-0.474067,-0.681963
0.004394,1.257677,0.146836
0.440995,-0.556405,-0.202068
-0.188476,0.476148,-0.545401
-0.689093,0.991661,-0.903344
-0.146582,0.151223,-0.285763
-0.291028,0.732778,-0.075961
1.204413,-2.293353,0.514881
0.398806,-0.300635,-0.013799
0.016069,0.341196,0.084215
0.587508,-1.676002,-0.584378
0.339576,-1.310960,-0.248485
0.055890,-0.235896,0.023383
-0.062897,0.989870,-0.112724
-0.403313,1.595120,0.172187
0.197174,-2.272606,-0.408918
0.470513,-0.655935,0.354737
-0.649749,1.090779,0.697289
0.246893,-0.882649,-0.945921
0.217055,-0.439259,-0.088119
-0.387891,0.301421,0.891349
0.009821,-0.126415,-0.906258
-0.722867,1.108146,-0.402547
0.110649,-0.736856,0.530935
0.242459,-0.517727,0.091441
0.358815,-0.726614,-0.021533
0.212981,-0.009069,-0.677771
0.541865,-0.810813,0.256099
-0.331327,0.941555,0.594519
0.363674,-0.365226,0.178111
-0.170318,0.977461,-0.287519
-0.399639,0.509131,-0.087497
-0.261942,0.893049,-0.452474
-0.561545,0.966270,-0.191061
0.171002,0.480319,-0.784071
-0.555408,1.101522,-0.240754
0.437276,-1.201530,0.381646
0.196125,-0.354299,0.018195
0.239327,-0.494719,-0.093578
-0.111047,-0.226746,-0.443673
-1.040153,1.486416,0.059437
-0.166119,-0.770808,0.161078
0.044912,-0.369018,-0.383820
-0.219085,0.703647,-0.266861
0.413554,-0.405598,-0.775334
-0.158938,0.006156,0.400875
0.291847,-0.299794,0.829911
-0.363929,1.235821,-0.263271
0.466738,-1.139722,0.309962
0.615611,-1.746798,0.502193
-0.325814,0.548931,-0.051936
0.482008,-0.128197,0.238698
0.131890,0.420075,-0.412181
-0.479298,0.695220,0.404771
0.083141,0.234841,-0.302466
0.231895,-0.393297,0.139067
-0.854020,2.403748,0.286634
-0.345979,0.846396,0.121980
0.135923,-0.999411,0.421008
-0.631697,0.849836,-0.611606
-0.796409,1.354910,0.264126
0.519639,-1.344767,-0.091501
1.004184,-1.539044,0.000470
0.332863,-0.804095,-0.045356
-0.071704,0.446964,-0.092031
-0.253197,-0.087616,0.710346
0.456803,-0.887530,0.305464
-0.237913,0.998421,-1.285044
0.704095,-1.115645,0.373966
0.201968,-0.218841,0.262969
0.377681,-1.097150,-0.362714
0.316048,-0.677908,0.173233
-0.331886,0.281843,-0.012229
0.609809,-1.076505,0.103306
0.282688,0.705183,-0.391449
-0.622105,1.379877,-0.709132
-0.538752,1.037915,0.658241
-1.085663,1.590091,-0.243199
-0.039690,-0.201617,-0.333027
-0.078854,0.193437,0.251078
0.480316,-0.502203,-0.225577
0.868471,-1.379977,0.121459
0.287942,-0.807035,-0.387027
-0.890507,1.547637,0.241362
0.317395,-0.159704,0.490889
-0.242234,1.016320,0.096520
0.097443,0.390578,-0.518021
0.714618,-1.382776,0.197334
-0.378983,-0.693066,-0.369305
-0.688232,0.536740,0.110695
-0.009524,-0.601339,-0.961263
-0.748350,1.329239,0.465911
-0.035689,-0.454938,0.138471
0.036400,-0.416764,0.100419
-0.860168,1.235225,0.502294
-0.322884,2.113670,-0.843963
0.505422,-0.055705,-0.405379
0.720704,-1.380315,-0.191497
0.640903,-0.140166,-1.137306
0.575570,-0.888120,0.123962
0.133851,-0.589525,-0.535937
-0.795475,1.537173,0.618579
0.398260,-1.133721,-0.440319
-0.097004,-0.820638,0.556250
-1.164851,0.887134,-0.495526
0.177393,0.266923,0.587121
-0.059832,0.022256,-0.123954
0.044958,-0.620528,-0.348785
-0.400286,0.842332,0.895328
-0.412184,-0.063737,0.475454
0.091909,-0.698767,-0.082630
-0.130275,0.435857,-0.845362
-0.131295,1.156514,-0.483968
-0.486167,0.131768,0.059716
-0.606143,0.446159,-0.291504
-0.357579,0.493920,-0.483791
0.388165,-0.326509,-0.076509
0.339359,-0.404685,0.441330
-0.870486,1.206359,0.902917
0.000951,-0.080803,-0.454015
-0.301772,0.606654,-0.323172
1.006143,-0.794028,0.530411
-0.377698,1.065499,-0.519614
-0.464757,0.351395,-0.264259
-0.424297,-0.059700,0.070904
0.642544,-0.741983,0.565039
-0.889895,0.835144,-0.777765
-0.547640,1.111015,-0.091502
0.034925,0.311612,-0.522394
0.238921,0.121447,0.588452
0.276365,-1.007022,0.194270
-1.165689,2.330823,-0.104386
-0.377170,1.169065,-0.115942
0.237416,-0.517754,0.245987
-0.416397,0.236569,-0.355087
-0.602778,0.987674,-0.137916
0.348015,-0.529730,-0.224258
0.584671,-0.497220,-0.028851
-0.272145,0.481483,0.519111
-0.151979,0.403073,-0.400745
-0.466333,1.109080,0.329589
0.377046,-0.711059,0.107164
0.908386,-1.446334,-0.107350
0.044644,-0.517718,0.347775
-0.069619,0.119327,0.002616
-0.050677,-0.021633,0.190151
0.059294,-0.161904,0.567578
-1.255838,1.520441,-0.213683
-0.841745,1.373960,-0.236588
0.686695,-1.478841,0.254654
0.906692,-1.549504,-0.042236
-0.204365,0.380542,0.489457
-0.402010,1.537072,1.014232
0.578061,-1.249728,0.754533
0.466015,-1.151881,-0.471536
0.461020,-0.859892,0.330718
-0.619557,0.549730,-0.905418
-0.791879,0.245891,0.158590
-0.742247,1.060984,-0.126032
-0.252548,0.357027,0.224883
-0.267019,0.511367,-0.022578
0.181200,-0.430706,-0.234107
0.568199,-1.318326,0.081234
-0.611570,1.166096,0.564431
0.411317,-0.909652,1.113452
0.560670,-1.205988,0.638511
1.337890,-1.913170,0.392194
0.085948,-0.206367,0.440903
-0.002788,0.659529,-0.083079
-0.117953,-0.330202,-0.039144
0.077112,0.752249,0.353326
1.101047,-1.584099,-0.829762
0.405309,-1.198603,0.202015
0.098431,-0.281106,-0.071961
-0.840085,1.093560,-0.117775
0.197332,-0.047448,-0.540338
-0.525028,0.571651,0.096045
0.676278,-1.548506,-0.356372
-0.140675,0.471025,0.101339
-0.919053,1.422098,0.036579
-0.685182,0.035634,-0.323307
-0.345750,1.143705,0.540232
-0.042283,-0.017177,-0.113928
-0.146959,0.160969,0.259417
-0.220735,0.855565,-0.516589
0.852014,-1.135605,-0.129850
-0.269962,1.549673,-0.480396
-0.343064,0.235432,0.012832
0.010481,0.377620,0.160618
-0.211509,0.023182,0.156185
0.086635,0.057083,0.830368
-0.504409,1.376083,0.448344
0.069673,-0.364195,-0.733217
-0.932948,2.757653,0.402946
-0.467739,1.077841,-0.355389
-0.230849,0.213871,0.386376
-0.259571,-0.974851,-0.842438
-0.002511,0.039855,-0.093328
-0.507023,1.590711,0.172112
-0.021690,0.223925,-0.472357
0.178560,0.044931,0.658825
-0.156230,0.189305,0.997484
0.041710,-0.104764,-0.038979
-0.220681,0.348274,0.391585
-0.071730,-0.084785,0.444018
-0.195170,0.288942,-0.307735
1.338821,-2.258157,-0.319471
-0.009535,0.282798,0.176347
-0.542707,0.853399,0.734797
-0.150038,0.756883,0.505316
-0.657730,2.159949,-0.748618
-1.152368,1.705935,0.600480
0.029854,0.810986,0.581951
0.505050,-0.504021,-1.423688
0.243495,-0.665998,0.376754
0.049955,0.637961,0.022753
0.434108,-0.395789,0.655678
-0.235762,0.768069,0.500272
-1.244427,0.906166,0.285040
0.240555,-0.066124,0.090761
-0.180195,0.271717,0.188410
0.239758,-0.187208,-0.762447
0.235166,-0.075478,-0.803580
0.003427,0.209682,0.308732
0.073031,0.122326,0.063189
0.266448,-0.039455,0.328033
-0.177072,0.163348,-0.222824
0.361672,0.279483,-0.358140
1.132941,-1.559698,-0.239635
0.099405,-0.530772,-0.396905
0.180906,-0.121209,0.530368
0.652919,-1.596264,0.355740
0.560752,-0.523887,0.277499
-0.060767,-0.405916,0.711874
-0.869522,1.357926,-0.382494
-0.469741,0.630492,-0.647485
0.105949,0.239022,-0.113354
-0.206505,-0.041321,0.204701
-0.402503,0.882543,-0.347765
0.169693,-0.952446,-0.541022
-0.338940,1.092613,-0.413363
0.656695,-1.101256,0.410806
-0.368737,0.414268,0.294149
0.006712,0.095412,0.702225
-0.178774,0.441007,0.720739
-0.198236,0.084958,0.149244
0.142189,0.568620,-0.946157
-1.234291,2.575487,0.134484
-0.005090,-0.801307,0.040993
0.398997,-0.617749,0.139233
0.431305,-0.836230,-0.321472
0.230097,-1.739567,-0.592876
0.263563,-0.357429,0.130168
0.256444,-0.809758,-0.757440
0.670410,-1.174343,0.489820
0.125691,-0.020384,-0.706217
-0.079624,0.502842,-0.991615
-0.374333,0.779292,0.208213
-0.127735,-0.896997,-0.174665
0.300396,-0.501733,-0.959593
0.393085,-1.531958,-0.356874
-0.238978,-0.135702,0.338186
-0.243730,1.361150,0.116952
0.258786,-0.360022,-0.197561
0.605720,-1.881949,-0.010438
1.114666,-1.929461,-0.107247
0.274922,0.638144,-0.576302
-0.270361,0.183701,-0.789533
-0.468876,-0.228251,-0.093885
0.823405,-1.402941,0.318798
0.184323,0.801291,-0.167991
-0.150211,0.020218,0.159224
-0.268161,1.223439,0.547816
0.758177,-1.264756,-0.670309
-0.137720,1.440121,0.359189
0.614508,-1.098826,-0.790890
0.390470,-0.755461,1.083337
-0.138672,0.538543,-0.264175
0.876590,-1.765367,0.546964
0.000164,-0.195491,0.046999
-0.222377,0.300679,-0.491851
0.715141,-0.326324,-1.033792
0.413720,-1.618887,0.136413
-0.208808,-0.247374,0.044702
0.429392,0.091232,0.130271
0.560920,-0.890052,-0.314504
0.340604,-1.102860,0.012220
-0.259003,0.692011,0.248134
0.163689,-0.313661,0.458901
-0.523370,0.570196,-0.007244
-0.177676,-0.176948,-0.935398
-0.157163,0.072249,-0.074580
0.414978,-1.801408,-0.315793
0.472415,-1.062317,0.111513
-0.673832,1.624072,0.075524
0.224828,-0.048086,0.321676
-0.022068,-0.183349,-0.355639
0.191267,-1.007125,-0.359219
0.780557,-1.565754,0.497697
-0.197867,-0.848944,-0.539582
-0.130472,0.415072,-0.070299
0.362045,-0.347675,0.001186
0.049637,0.291936,-1.043115
-0.753492,1.750172,0.017309
0.877598,-1.061958,0.000842
0.141853,-0.211690,0.033819
0.495791,-1.084300,-0.470027
-0.203106,0.045087,-0.594857
-0.677712,1.069254,-0.671704
-0.032085,0.413806,0.564128
0.131205,-0.710698,0.098538
0.607939,-0.893643,-0.351975
-0.209474,-0.177282,-0.600980
0.514882,-0.637236,-0.660408
-0.648545,0.704193,0.003344
-0.161563,1.198598,-0.051522
0.130664,-0.392591,-0.831670
-0.533101,0.973322,-0.591196
0.800232,-1.977247,-0.415152
-0.097004,0.401699,0.406871
-0.350245,1.079269,-0.452707
-0.496076,0.385080,-0.062493
-0.589592,0.915717,0.466099
0.377017,-1.113389,0.450693
-0.381109,0.520050,0.295421
0.190593,0.130369,0.704258
-0.193621,1.322531,0.094482
0.477439,-0.424539,-0.408472
0.197788,-0.954225,0.798262
0.365304,-0.659584,0.232281
1.279993,-1.747931,-0.402619
-0.204346,-1.205374,0.251406
0.091612,0.003983,-0.971086
0.107503,-0.092603,0.058538
0.215772,0.708420,-1.105279
-0.193998,0.320091,-0.415591
0.351832,0.159441,-0.315980
1.081744,-1.916228,-0.589481
-0.021605,0.369342,-0.023268
0.014971,0.142962,-0.415296
-0.466197,1.622752,-0.010753
-0.794743,2.015073,0.567738
-0.471998,0.554606,-0.511534
-0.638498,0.286798,0.327192
-0.587507,1.410380,1.090719
-0.313470,1.377112,0.014653
-0.483598,0.035270,-0.820439
-0.425949,1.586163,0.165618
-0.490007,0.393310,-0.136117
-0.493605,1.505363,0.675790
1.170885,-1.954536,-0.597775
-0.406844,1.309896,-0.121534
-0.276946,0.671004,-0.154071
0.199977,0.212200,-0.100684
-0.644110,0.898815,-0.329908
-0.812144,0.663821,-0.022306
-0.567130,1.485904,0.367008
-0.074598,0.685692,-0.025748
0.054121,-0.282614,0.303284
0.319637,-0.310803,0.500315
0.213972,-0.630064,-0.197850
0.823575,-2.065088,-0.884541
0.029650,0.138706,-0.222999
0.017393,0.295399,-0.629165
-0.457142,0.567639,0.509217
-0.001117,0.656414,-0.013365
-0.378642,0.228819,0.281646
