X0,X1,X2,X3,X4
-0.462726,0.264073,0.416004,-0.622078,-0.391735
0.078525,-0.354648,0.664554,-0.513242,-1.339095
-0.518294,-0.666982,1.297620,-2.436253,-2.306719
0.321645,0.080300,-0.045749,0.034305,-0.023735
0.872934,-0.395414,0.966112,-1.049871,-0.917532
0.384613,-0.212352,0.630968,-0.845438,-0.740054
-0.616933,0.127607,-0.267796,-0.124205,0.726279
0.436984,-0.177847,-0.360238,0.697940,0.641861
0.502024,-0.506861,0.796807,-0.399219,-1.167495
0.704541,0.113611,-0.792856,0.667652,0.744052
0.276893,0.161552,-0.069569,0.552466,0.159413
0.218535,0.405906,0.011111,0.217881,0.143866
0.676522,-0.126384,0.256077,-0.436530,-0.406329
0.015268,0.515133,-1.664292,1.819705,3.540409
-0.567788,0.468389,-0.893881,1.389292,1.963714
-0.040679,0.581697,-0.935480,1.394854,2.007082
-0.482596,0.367640,-0.643268,0.404485,1.079727
1.205267,-0.509573,0.946760,-0.527348,-1.802495
-0.385642,-0.100289,-0.150604,0.093071,0.473559
-0.366528,-0.038795,0.178047,0.026095,-0.557231
-0.032089,0.602133,-0.510369,-0.191263,-0.039265
0.214489,-0.729455,0.098518,0.483906,0.400707
-0.409452,-0.298065,0.506520,-1.177435,-1.411072
0.385784,0.216505,0.114263,-0.836868,0.017938
0.174300,-0.442307,0.033992,0.124836,-0.005637
-0.275681,-0.280942,0.021818,0.881756,0.227831
0.661810,-0.109971,0.330355,-0.663227,-0.845805
0.038165,-0.231754,0.025514,-0.294653,-0.289478
-0.587336,-0.253233,-0.040213,-0.015383,0.073659
0.842308,-0.089242,-0.160090,1.390508,1.314636
0.798120,-0.286667,0.159124,-0.367199,-0.708219
-0.752644,0.103890,-0.456958,0.454952,-0.148243
-0.665383,-0.007915,0.081799,-0.381012,0.661499
-0.604395,-0.367595,-0.135464,0.072845,-0.144453
-0.277530,-0.486245,0.739604,-1.044361,-1.452183
0.846855,-0.931553,1.174551,-0.940067,-1.306200
-0.519459,0.107989,0.635511,-0.650480,-1.141352
0.580634,0.890522,-0.596680,-0.588136,0.688875
0.317462,-0.027164,0.058137,-0.035378,-0.719779
0.778481,0.522566,-0.789216,0.330875,0.666485
-0.489182,0.278603,-0.688215,0.283569,0.536054
-0.229783,-0.187872,-0.260556,-0.237371,0.599032
0.917147,0.270960,-0.622219,0.976137,1.047188
-0.252719,0.288329,-0.027888,-0.535314,0.295363
0.292439,-0.412656,-0.457918,2.288283,1.116991
0.019620,-1.090525,1.940232,-2.043476,-2.832688
0.248253,-0.261180,0.725701,-0.390954,-2.118482
-0.747555,-0.295210,0.338032,-0.414377,-0.165885
0.526101,-0.435465,0.229403,0.108628,0.006325
-0.208443,-0.694808,0.395797,-0.221338,-1.531070
0.295322,0.609158,-0.005658,-0.936169,0.319399
0.146899,-0.023338,-0.335347,0.413246,0.993066
0.455739,-0.117817,-0.630705,0.458562,0.717968
-0.041755,0.191992,-0.189391,-0.223582,-0.080793
0.394533,0.153543,0.049244,-0.021552,-0.029419
1.024440,-0.167701,0.610796,-0.615030,-1.048137
0.240113,-0.394688,0.422888,0.100063,-0.305732
-0.131488,-0.309965,0.296967,-0.648363,-1.803853
0.359345,-0.301719,0.324364,-1.095286,-0.766125
0.470604,0.207483,0.243591,0.076294,-0.571695
0.729016,0.102806,0.020626,0.234278,0.527879
-0.464582,-0.661641,0.222435,-0.363995,-0.441661
0.652748,-0.164570,-0.028323,0.256261,0.861890
0.605738,-0.356008,-0.911743,0.452148,0.957098
0.326566,0.714571,-1.383097,1.315764,2.171646
0.049366,-0.744878,0.914410,-1.553287,-1.723356
0.757877,0.877873,-0.347295,0.492657,0.768844
0.404714,0.147347,-0.692252,0.759564,0.763267
0.313978,0.613430,-0.979707,0.379172,1.231312
0.397888,0.257888,-0.482945,0.435954,0.686632
-0.921699,-0.364392,0.646729,-0.898426,-1.420784
-0.055511,0.159405,0.038189,0.294173,0.110668
-0.666153,-0.754189,0.650564,-0.958877,-1.045998
-0.467915,0.218333,-0.283530,0.657394,-0.250784
-0.283731,0.412921,-0.525875,0.677880,0.330686
-0.193389,0.717060,-1.580899,2.524565,3.021791
-0.632104,1.015115,-0.715100,0.934444,0.980150
0.778755,0.449861,0.643824,-0.632569,-1.458919
0.081313,0.003420,-1.363173,0.828819,2.445748
-0.007081,0.492360,-0.341507,0.550719,0.347054
-0.449128,-0.279903,0.035058,-0.469135,-0.509006
0.358369,-0.208097,0.159059,-0.192838,-0.777698
-0.388039,0.275184,-0.358431,0.975094,1.567939
-0.410098,-0.689436,1.066917,-0.704835,-0.998953
-0.024384,0.176073,-0.679994,1.020325,1.694670
0.627282,0.855418,-0.660326,0.332590,1.880953
0.372366,0.496791,-0.060928,-0.238468,-0.187924
0.314354,0.601465,-0.188423,0.411519,1.144940
-0.319903,-1.204208,1.003924,-0.056282,0.303442
0.706432,-0.649558,0.333612,-0.190537,-0.694662
0.399637,-0.168356,0.222704,0.023004,1.139695
0.348201,0.328442,-0.014635,0.766339,1.528146
1.643117,-0.195151,0.440734,0.962756,1.472956
-0.629919,-0.326337,0.607177,-0.578467,-1.181106
0.045928,0.309136,-1.087539,0.910166,2.150003
0.335634,1.148232,-1.129923,2.298219,2.314646
-0.473294,0.679568,-0.701407,0.473375,0.762544
-0.121922,0.191655,0.078848,-0.543320,-1.027080
-0.240902,1.057193,-1.326054,1.684408,2.582483
0.407072,-0.312473,0.475849,-1.997381,-2.089513
-0.173684,-0.572011,-0.145781,0.211877,-0.350174
0.638292,-0.591960,1.128904,-0.877871,-1.479663
-0.993152,0.411805,-0.599870,0.861874,1.173308
0.277698,0.211927,-0.347351,0.519380,0.483211
0.077296,0.590800,0.030368,-0.738406,-0.076619
0.462237,-0.740606,0.887012,-1.123123,-1.742601
0.186551,-0.343457,0.637131,-1.655166,-1.720398
-0.043957,-0.780097,0.858410,-0.569091,-1.345135
-0.129326,0.567793,-0.210799,0.625050,-0.251994
0.559448,0.160856,-1.313972,1.395080,1.941914
-0.549279,0.119824,-0.273286,0.070099,0.862475
-0.523186,-0.248648,0.727418,-1.188400,-1.248644
0.785287,-0.079999,-1.026054,1.213509,0.453077
0.017733,0.392368,-0.231012,0.196341,-0.243042
0.765880,0.907950,-0.955157,1.623784,2.164761
-0.271699,-0.001958,0.337646,-0.679090,-0.336283
0.252553,-0.724458,0.334823,-0.506212,-0.724206
0.463127,-0.007422,-0.251961,-0.343130,0.402034
-0.124330,0.171593,-0.427436,0.007220,0.631568
-0.852713,0.852431,-0.119896,0.291403,0.003982
-0.770567,-0.896784,0.948965,-1.242954,-1.172962
0.176564,-0.279147,0.087679,-0.730258,-0.320378
-0.440626,-0.796784,0.745620,-0.361276,-0.045965
-0.380223,-0.390926,0.245571,-0.597971,-0.854330
-0.137402,-0.329936,0.662645,-0.830574,-0.552935
-0.247378,0.198255,-1.036780,1.559754,2.359846
0.498956,-0.405750,1.430464,-2.177694,-3.844618
1.388865,0.323985,-0.128008,0.186198,0.214612
-0.388544,1.290174,-1.143671,2.088425,2.029820
-0.178732,-0.432086,0.456591,-0.759436,-0.854097
-0.291018,-1.210916,1.371331,-2.975460,-2.672077
0.892231,0.151520,-0.171744,-0.367507,0.292545
-0.177938,-0.147102,-0.254640,0.825333,0.441995
-0.874230,0.018018,0.152947,-0.845139,-0.236277
-0.758796,-0.266354,0.424604,-1.339264,-1.358236
-0.468787,0.225285,-0.380268,1.406908,1.465525
0.409058,0.362532,-0.010605,0.615735,-1.068328
0.641055,0.307980,-0.416804,0.880194,0.505160
-0.192994,0.067005,-0.027068,-0.068390,-0.010644
-0.282599,0.157760,-0.493898,0.623163,1.492883
-0.526011,0.072608,0.116977,0.112016,-0.423646
0.343372,0.218494,0.575747,-0.552386,0.066445
0.899930,-0.102000,0.330258,-1.404916,-1.469187
0.234558,0.654837,-0.549138,0.003284,1.289799
-0.223561,0.337384,-1.214395,1.106104,0.789638
-0.486883,-0.330026,0.321204,-0.697661,0.043210
0.123150,-0.427703,0.499062,-0.121708,-1.283561
0.077796,0.540115,-0.297360,1.091946,1.593693
0.422439,-0.018257,-0.409077,0.260231,1.698333
0.260424,1.386987,-0.789029,0.746943,1.441556
0.820323,0.388758,-0.692883,1.629464,0.914883
-0.296334,-0.111628,0.935952,-1.722313,-1.731645
0.153834,0.425273,-0.250539,0.099509,1.019179
-0.357791,-0.560650,0.607482,-1.611301,-0.698841
-0.485504,-1.004750,0.537973,-1.174970,-1.042381
0.562278,0.176879,-0.359077,0.569850,0.743716
-0.529987,0.244419,-0.703789,1.487410,0.455305
0.831343,-0.311923,0.140859,-0.092011,-0.048689
0.531589,-0.257178,1.255091,-2.342611,-3.306136
-0.458602,-0.416728,0.030949,-0.581918,-1.450848
1.064573,-0.023322,-0.155236,-0.062382,0.149806
0.046249,0.614753,-0.572913,0.556668,0.324834
0.210657,0.936634,-0.663891,1.380881,1.603926
0.096112,-0.049157,1.173238,-1.710294,-1.637120
-0.061940,-0.928732,0.769897,-1.421396,-1.176948
0.257865,0.332141,-0.890068,0.824533,1.501360
-0.430539,-0.180865,-0.419162,0.098790,0.218113
-0.055297,-0.095733,-0.054770,-0.081601,0.324626
0.164412,-0.112780,-0.460340,0.435761,0.844073
0.168844,-0.021887,0.352760,-0.077663,-0.217994
0.599798,0.628773,-0.534558,1.133865,0.779415
-0.018295,-0.308174,0.366972,-0.486645,0.223334
-0.856499,0.149249,-0.119584,-0.213891,-0.703491
-0.070470,-0.585704,1.699651,-2.166195,-3.474229
-0.226167,-0.315521,0.034004,0.000382,0.633271
0.593405,-0.112337,0.348596,-0.172836,-0.155338
-1.031943,-1.190900,1.622419,-1.706291,-2.487123
-0.617264,0.134822,-0.080012,-0.205332,-0.410163
-0.541859,-0.724450,0.631768,-1.644363,-2.294786
0.789178,0.341593,-0.142337,0.101988,0.496060
0.818978,0.288729,0.327549,-0.315001,-0.167018
-0.319248,-0.403933,0.178110,-0.483360,0.044794
-0.685456,-0.886135,0.446429,-1.022300,-1.625401
0.421311,-0.076404,-0.176789,0.086442,0.668408
0.206719,-0.052364,-0.653797,0.535346,1.001021
-0.007589,0.256141,-0.459010,1.511083,1.652227
0.463851,-0.486610,0.959892,-2.052685,-2.669193
0.419239,0.285800,0.285090,-0.472038,-0.228198
-0.424406,0.149220,0.013755,-0.096640,0.516227
0.393502,-0.783735,1.650907,-2.033450,-2.711123
-0.064177,0.080770,-0.016995,1.009539,1.062316
-0.201856,1.059935,-1.114892,1.301150,1.750979
0.645342,0.223253,-0.714774,0.418551,0.876989
-0.336806,0.456512,-0.418657,1.010631,0.969575
-0.293132,0.000916,-0.908244,1.306253,0.889684
-0.601689,0.495538,0.237783,-0.659034,-1.076360
0.079137,0.738332,-0.341365,0.491242,0.099313
0.608674,0.193477,-0.243038,0.117490,0.615915
-0.225552,1.067303,-1.957379,2.486211,3.711140
0.038674,0.327362,0.693093,-0.907019,-0.839908
-0.215037,0.054173,0.134056,-0.190060,0.521353
-0.511851,0.610160,-0.742745,1.080904,2.271788
0.827610,0.408557,-0.577744,1.297133,1.252411
-0.459503,0.517004,-1.234582,1.177110,2.168572
1.218880,-0.157528,1.057818,-1.880304,-2.151503
0.430230,-0.254491,0.130779,-0.887859,-0.678597
-0.283326,0.578536,-0.462385,1.190552,0.897609
-0.098853,-0.457105,0.680119,-0.451092,-0.050953
-0.137010,0.277765,0.561507,-0.686270,-0.304057
-0.472434,0.236227,-0.008360,-0.066148,-0.264510
0.557544,-0.060704,-0.014493,0.998621,0.871448
0.580275,0.094073,-0.126561,-0.883858,-1.212229
-0.539646,-0.143904,0.517152,-0.966717,-1.268252
-0.423590,-0.406659,0.384486,0.139575,0.177906
-1.660115,0.080246,0.091884,0.133162,0.104378
-0.100473,-0.075893,0.949848,-1.321260,-2.249572
-0.205122,0.248697,-0.271840,0.945954,0.922127
-0.293183,-0.068330,1.319709,-2.331957,-3.020016
0.140888,0.098274,0.127003,-0.019746,-0.078985
0.188856,-0.185493,0.755964,-0.286265,-0.482192
0.361356,0.440619,-0.087211,-0.079128,1.293816
-0.009564,0.186791,-0.175173,-0.187463,0.390130
0.043070,-0.042718,0.134416,-0.679264,-1.529768
1.330322,-0.107065,-0.320331,-0.039951,-0.169933
0.087121,-0.282624,-0.026523,0.370276,0.799790
-0.239207,0.305073,-0.946593,0.450022,1.678920
0.097891,-0.949397,1.430638,-1.490505,-1.974164
-0.759633,-0.418667,0.761793,-1.743224,-0.842794
0.229517,0.805101,-1.329942,1.393015,2.267185
0.189709,-0.569502,1.379758,-1.457954,-1.939089
-0.687191,0.178980,-0.872554,0.771472,1.447395
0.129494,-0.740036,0.676658,-0.382269,-1.157189
0.022505,0.122217,-0.427841,-0.359001,0.219629
-0.098870,-0.902790,1.266362,-2.572216,-2.594334
-0.209083,-0.192796,0.095312,0.932417,0.074992
0.032523,0.868338,-1.249081,0.699655,1.923832
0.495160,-0.145833,0.044161,-0.776792,0.115402
0.214184,-0.565607,0.573900,-1.051666,-1.365441
-0.256688,0.587675,-0.399219,0.899352,0.607594
-0.120548,0.192144,0.165535,-0.096177,-0.023665
-0.221447,0.480104,-0.480251,0.391345,1.037550
-0.348231,0.049485,0.000597,-0.308255,-0.416697
0.101044,0.820287,-1.119104,1.706795,2.711033
0.075876,0.447532,-0.537502,0.016309,-0.003933
0.434228,0.127969,-0.526559,0.660699,0.187530
0.365610,-0.356881,0.115999,-0.246130,-0.143793
0.387408,-0.202276,0.408045,-0.387661,-0.254843
-0.020808,-0.489347,1.171803,-0.578733,-1.319466
-0.155088,0.045958,-0.219511,0.724974,-0.024994
-0.097871,0.416624,-0.416900,0.060573,0.328039
0.775591,0.163962,-0.717236,0.797721,0.805717
0.397041,1.534564,-1.519837,1.724474,1.771767
-0.171534,-0.457891,0.315452,-0.107181,-0.917789
-0.031408,-0.120480,0.895136,-1.354165,-1.050602
-0.206299,-0.187298,-0.379269,0.322656,-0.823137
-0.251697,0.308701,-0.780714,0.997783,1.671374
-0.489859,0.202495,-0.175004,-0.133029,-0.354266
1.090770,0.016099,-0.422209,0.312512,-0.276120
-0.810247,-0.229102,0.599574,-0.459322,-1.050948
-0.308747,-0.822772,1.368846,-1.674807,-3.184872
0.067199,0.059419,0.106170,-0.103207,-0.245964
-0.167348,0.854323,-1.624375,2.168470,2.934983
0.375836,0.186114,-0.479716,0.973435,0.515447
0.249102,0.343537,-0.222515,-0.069876,0.199383
0.461390,-0.749666,0.016245,0.532913,0.216589
0.913312,0.085843,-0.848030,0.441868,1.988212
-0.106342,-0.685215,0.401698,-0.220533,-1.329058
1.111709,0.020791,-0.120294,0.259338,0.099598
0.038656,0.528658,0.209750,-0.778372,-0.790509
0.760368,0.123141,0.577022,-1.380812,-1.739549
0.543531,-0.682442,0.872895,-0.357256,-0.519369
0.051794,-0.021038,0.170883,-0.075850,0.300773
0.535106,0.275369,0.554834,-0.698429,-0.091788
-0.407660,-0.328063,0.768959,-0.991122,-1.684380
-0.035675,0.848846,-1.261998,1.246168,2.460354
-0.832576,0.114272,-0.492563,-0.839631,-0.190176
-0.578900,0.756577,-0.583825,0.812569,0.970329
-0.139952,-0.077823,0.314617,-1.141886,-1.240546
-0.749912,-0.055531,-0.270054,0.297180,0.518934
-0.392873,-0.498603,-0.006686,-0.453690,-0.526752
0.191572,-1.489733,0.988046,-0.930389,-2.129341
0.667628,0.716683,-0.723943,0.339051,1.679670
-0.465689,0.014900,0.507397,-0.833145,-0.406741
0.409721,0.166561,0.357731,-0.585364,-1.513415
-0.275428,0.320571,0.256812,0.369495,-0.678969
0.236591,-0.277857,-0.684582,1.336582,1.794279
0.334852,0.326501,-0.782443,0.694966,1.541701
0.135967,-0.150877,-0.488234,0.547730,0.414477
-0.555736,1.037899,-1.018885,1.578925,1.931071
-0.416783,0.502300,0.127078,-0.059425,-0.664213
-0.190217,-0.435829,0.694157,-0.841026,-1.660716
0.198302,-0.270204,0.389094,0.422878,-1.366904
0.213599,0.168803,-0.676070,0.790538,1.607159
0.192710,-0.787809,0.449521,-0.311850,-0.911545
0.136529,-0.359994,0.715989,-0.745719,-1.117306
0.518739,0.362588,-0.921033,1.237477,1.717927
0.222233,-0.231510,1.097137,-0.344104,-1.476431
0.527329,1.189911,-2.096291,2.710072,4.059913
0.108042,-0.475468,0.376430,0.159309,-0.297657
0.251241,-0.211614,0.290872,0.515241,-0.040996
0.024241,-0.026467,-0.322319,0.144988,0.076216
-0.776739,0.448642,-0.769578,0.359061,1.019835
-0.199554,-0.773802,0.486013,-1.079854,-0.393852
-0.803604,0.319827,-0.329754,0.853248,0.676149
0.033140,-0.246898,0.204803,-0.196053,-0.332190
-0.317268,0.397089,-0.219717,0.875918,1.272857
0.651135,-0.595147,1.591545,-0.974138,-1.923472
-0.362054,-0.366792,1.401550,-1.410634,-2.507050
0.428927,0.580594,-0.975532,1.807034,2.241897
-0.346577,-0.439503,0.503939,0.035826,-0.938029
0.047397,-0.324251,-0.187410,0.419312,-0.666678
0.277871,-0.051207,-0.723788,0.906024,1.778930
-0.202953,-0.549444,0.831380,-1.530346,-2.368011
0.117038,0.315585,-0.151351,-0.599755,-0.329456
-0.581493,-0.402347,1.063785,-0.654538,-1.915443
0.481704,0.681318,-0.362955,0.823287,1.529975
-0.608255,0.048699,-0.292849,0.351179,0.801086
-0.477899,0.157703,0.177867,0.102957,0.393785
-0.410706,0.203215,-0.234931,0.049621,0.111346
-0.399528,0.395938,-1.119494,1.521435,2.429630
0.424641,-0.301203,0.272720,-1.220516,-1.368234
-0.726747,-0.096768,-0.042102,0.498930,0.585675
0.468411,-0.297202,1.192023,-1.412501,-2.854418
-0.334496,0.080080,-0.054195,-0.119078,0.579386
-0.423893,-0.510093,-0.059088,0.195108,1.216179
-0.602952,-1.105323,0.915617,-1.246962,-1.091976
-0.249732,0.420204,-0.325885,1.159343,0.417165
0.414126,0.143040,0.960279,-1.619054,-2.346856
0.389055,-0.234667,0.827812,-1.396643,-2.043160
-0.527389,-0.528299,1.022163,-1.466887,-1.104266
0.013816,-0.311482,0.661622,-0.303587,-0.955477
-0.638591,0.547915,-0.746574,0.525676,0.791823
-0.229056,-0.490528,0.871822,-1.029007,-1.285654
0.131559,-0.124744,-1.318636,1.518904,1.784358
-0.381320,0.640382,-0.923351,1.179118,0.972125
0.839968,0.420495,-0.847279,0.624134,1.715989
-0.107503,-0.850269,0.956860,-0.851837,-1.154878
-0.766570,-0.459602,1.031320,-2.496220,-2.361951
0.862928,-0.120759,0.462270,-1.107474,-1.085082
-0.289799,0.090571,-0.103380,0.085820,0.671826
0.159420,0.406666,-0.285528,0.054080,0.066229
-0.927178,0.166517,0.367212,-0.553115,-0.744306
-0.255157,-0.099745,0.122152,0.204168,-0.149205
-0.664148,0.783256,-0.551373,0.287043,0.584497
-0.211065,-0.255323,1.428803,-1.902838,-2.250969
1.004850,-0.748365,0.853502,-0.702689,-0.862829
0.362807,0.717708,-0.978154,1.191969,2.891398
-0.638985,-0.513069,0.148644,-0.721226,0.485552
-0.488891,0.638427,-0.456746,-0.280861,0.859613
-0.378845,-0.226733,0.597152,-0.151191,-0.864749
-0.765864,0.784345,-0.745803,1.182711,1.720278
0.308114,0.034769,-1.062363,1.645780,1.335046
-0.040229,-0.685915,1.338645,-1.521969,-2.877808
0.290865,0.470650,-0.460992,0.535014,1.120888
-0.851986,-0.828943,0.503154,-1.278868,-1.042644
-0.005434,0.264898,-0.669402,1.153709,1.042616
-0.643648,0.025462,0.529490,-1.404770,-1.265645
0.493001,-0.165404,0.123575,-0.142680,-0.420606
0.568457,0.111683,-0.564295,1.446239,2.032693
-0.210290,-0.734705,0.872071,-0.531889,-0.914733
0.030568,0.276901,-0.244244,0.882124,1.152710
-0.265711,-0.741462,0.721475,0.260308,-0.575866
-0.649199,-0.484687,0.027046,-0.542554,-0.373045
1.302524,-0.181379,0.657917,-1.759493,-0.492271
-0.036238,0.501773,-1.318793,1.564486,1.891405
-0.038583,0.052141,0.486727,-1.470433,-1.792353
0.842712,-0.032098,-0.018182,0.787097,-0.245895
0.268585,0.538880,-0.654935,0.347944,1.391282
0.486852,0.818114,-0.279107,0.826056,0.691577
0.078452,0.170165,-1.141188,0.724863,0.719879
0.351647,0.458543,-0.400571,0.207760,-0.366136
0.156740,-0.683702,0.294101,-0.584106,0.052665
0.448658,0.178598,-1.312147,1.993973,2.138996
-0.329922,-1.044552,1.313634,-1.914570,-2.453077
0.512002,0.210442,-0.301644,1.627819,1.427408
-0.101014,-0.758977,0.180867,-0.069748,-0.658112
0.064368,0.051414,-0.002674,-0.723633,0.040603
0.001347,0.402871,-0.174291,0.913966,0.959350
-0.063174,-1.233627,1.272416,-0.579078,-1.397664
0.588064,-0.921428,0.152035,-0.833113,-0.080683
-0.377625,-0.498534,0.439554,-0.836910,-1.380406
-0.278218,0.064799,0.657957,-0.814586,-1.212825
-0.584309,-0.984845,0.789886,-1.593101,-1.468383
0.319537,0.620948,0.097826,-1.035368,-0.716582
0.522008,0.606320,-0.700918,1.535520,1.301187
-0.449487,0.139290,-0.773898,1.470936,1.690865
-0.417661,0.647115,-0.116668,0.155151,0.156170
-0.718695,0.241669,0.522327,-0.829925,-1.980984
0.076996,-0.365566,0.472306,-0.439868,-0.611749
-1.036412,-0.824934,0.256701,0.035513,-0.198381
0.218190,-0.031185,0.343442,-0.403083,-0.533256
0.397796,0.343044,0.174849,-0.019979,0.181552
-0.167867,-0.381866,0.258635,-0.663412,-0.476261
-0.425678,0.224211,0.935503,-1.694823,-2.277327
0.269593,-0.465610,-0.283482,0.030462,0.771502
-0.547705,-0.283568,-0.106087,0.529384,0.379930
0.397739,0.177567,-0.158445,-0.490748,-0.576089
0.506775,0.536586,-0.055024,-0.866689,-1.679112
0.032617,0.036081,0.589130,-0.959366,-0.143941
-0.289861,0.594327,-0.233423,0.495881,0.752012
-0.265383,0.275068,-0.165526,0.291057,-0.288664
-0.981131,-0.232108,0.289327,0.151594,-1.104816
0.192727,0.394707,-0.067813,0.875682,1.769772
0.017292,0.368398,0.074846,0.271551,0.209560
0.503463,-0.219524,0.451805,-0.508729,-0.415841
-0.625133,0.431975,-1.292604,2.023987,2.392667
-0.360329,-0.277594,0.223928,-0.106167,-0.714210
-0.008766,0.874188,-0.314014,-0.361499,-0.145569
0.847931,0.893208,-1.285932,0.932687,2.560953
0.522828,-0.359760,0.255834,-0.841072,0.410715
-0.247309,0.097964,-0.220256,-0.356027,-0.387429
0.150375,-0.004551,-0.560901,0.457539,0.413120
-0.768771,0.553722,-0.022987,0.296037,0.550280
-0.195924,-0.096064,0.949249,-1.590323,-1.827830
-0.780795,-0.741822,0.826003,-1.300728,-2.133087
0.400158,-0.245733,0.654768,-0.106948,-0.865139
0.316664,-0.071508,0.056318,0.319203,0.410986
-0.270387,0.346783,-1.485607,1.814061,1.946276
-0.301209,0.743490,-0.252970,0.193566,0.425804
-0.116410,-0.263493,0.161941,0.655653,-0.319441
-0.447168,-0.934822,1.200906,-1.309154,-1.384923
-0.178703,1.086045,-0.994351,0.360232,1.564928
0.384828,-0.640453,0.625516,-0.843720,-1.787673
-0.378304,-0.424324,0.028829,0.212221,-0.158593
0.077846,-0.654713,0.752633,-0.585129,-0.578523
-0.493846,0.013404,0.477414,-0.524665,-0.561433
-0.250838,0.152682,0.061213,0.230225,0.495845
-0.314775,-0.864926,0.392782,-0.632090,-1.007036
0.230182,0.177511,-0.647512,1.008112,1.328480
-0.559006,-0.820920,0.660912,-0.534152,-0.801925
0.545572,0.500331,-0.928718,1.292146,1.902447
-0.255826,-0.068786,0.069688,0.090149,-0.127251
-0.257375,-0.563778,0.623702,-0.014902,-0.363500
-0.158613,0.064107,-0.443445,0.265168,-0.203555
-0.249723,-0.124021,-0.024716,0.322232,0.279447
-0.166549,-0.112422,-0.152896,0.023430,0.613650
0.484172,-0.336749,0.464602,-0.586537,-1.294248
0.602471,0.201196,-0.814494,0.658840,1.926199
-0.640764,-0.376078,0.284998,0.024571,0.424489
0.995268,-0.095166,0.072035,-0.372222,-0.400966
0.231952,-0.141146,0.308003,-0.247113,-1.273173
-0.462022,0.521542,-0.111850,-0.035094,-0.709558
-0.233259,0.153896,0.879360,-0.531245,-0.846637
-0.831073,0.131024,-0.300853,0.632406,0.040840
0.288734,0.976845,-1.443710,1.605726,2.055515
0.578290,-0.614234,0.467353,-0.829126,-1.069755
-0.468531,-0.361739,0.275214,-0.073905,1.495285
0.343921,0.861225,-0.715468,1.099273,2.359974
-0.676953,0.024193,0.579125,-0.555724,-0.480585
0.162575,0.447997,-0.697845,0.643617,1.249477
0.806476,-0.185222,0.014683,0.073737,0.505057
0.386339,-0.455627,-0.644863,1.677575,2.140730
-0.675270,-0.272572,0.142245,-1.174438,-1.697252
-0.193089,0.759237,-0.813243,1.338930,0.593066
1.070241,-0.138148,-0.062142,0.281232,0.139405
0.382867,0.496564,-0.404156,1.193712,1.232175
0.826738,0.587206,-0.443726,1.024812,1.352355
-0.161358,0.433263,0.644603,-0.981856,-1.091237
0.755687,0.307980,0.342721,-0.582427,-0.975328
-0.703274,-0.379640,0.414249,-0.629932,0.092725
0.274497,-0.733510,0.688142,-1.027065,-1.585832
0.433949,0.432397,-0.243118,0.559221,0.857428
-0.011077,0.319144,-0.430738,1.691315,1.798387
0.037979,0.066297,0.234031,-0.273060,-0.376082
0.138415,0.105521,0.240259,-0.164362,-0.746112
-0.535711,0.399931,0.053252,-0.826573,-0.474891
0.324794,0.255596,0.318857,-0.442224,0.077797
0.828035,-0.380024,0.554220,-1.283342,-0.643509
-0.119310,0.192125,-0.424430,0.087009,0.769761
0.309112,-0.074197,0.022895,0.384492,-0.324215
0.204233,0.757956,0.011006,-0.385051,-0.273048
0.253137,0.318205,-1.249613,0.591644,0.526299
0.089553,-0.572712,0.857218,-1.418600,-2.100351
-0.347461,0.059308,-0.279587,0.529954,1.070060
-0.197258,-0.407970,0.155074,1.008977,0.587774
0.064868,-0.023454,-0.266336,0.553011,0.955536
-0.041804,0.400558,-0.287133,0.935120,1.121634
0.167663,-0.204758,-0.498978,1.016198,0.657213
0.055228,-0.620863,0.953182,-0.591833,-1.555115
-0.158483,0.212579,-0.684532,1.413556,1.451204
-0.318752,0.016233,-0.255675,0.474854,0.420637
0.005160,0.137039,-0.240854,0.087366,-0.064802
1.020468,-0.459335,0.503197,-0.467123,-0.398631
-0.141882,-0.307773,0.151943,1.006971,0.974725
0.982109,0.172718,0.219272,0.030587,-0.553269
-0.022097,0.844674,-0.366720,0.652599,1.593987
0.627708,-0.422127,0.339720,-0.166737,-0.740546
0.102080,-0.324976,0.333624,0.060464,-0.128019
0.404392,0.239814,-0.092886,0.475092,0.647676
-0.333189,0.016519,0.060229,-0.868732,-0.446653
-0.340769,-0.405901,0.364662,-0.154754,0.669341
-0.861338,0.391328,0.223346,-0.381929,-0.575439
0.323494,0.301396,-0.134020,0.312643,-1.005448
