X0,X1,X2,X3
-1.123575,0.110566,-0.514478,-2.048763
-0.003781,0.442340,0.234101,0.080976
-0.083346,-0.933812,0.559823,-0.544568
0.009954,-0.151242,-0.513953,-0.384452
0.625871,0.482091,-1.361062,1.426111
0.600945,-0.278468,-0.351438,1.441192
0.087457,0.025527,-0.138582,0.339501
-0.761940,-0.204813,0.783376,-1.938410
-0.614602,-0.192562,-0.000084,-1.414335
0.033714,0.583567,-0.043184,0.485541
0.208411,-0.711696,0.140538,0.496299
-0.608654,-0.025138,0.174432,-1.109389
0.330261,0.125881,-0.450972,1.101142
-0.876188,0.469050,0.602587,-1.259461
-1.331580,-0.060977,0.997545,-3.691222
-0.437564,0.484440,-0.330521,-0.842982
0.686532,-0.027315,-0.639185,1.549082
0.761143,0.059771,0.010287,2.082541
-0.797470,0.040669,1.075169,-2.389948
-0.759244,0.327639,0.479247,-2.152824
0.380468,0.270866,-0.412860,0.935490
-0.220345,-0.556530,1.750061,-1.466242
0.683187,0.108511,-0.348862,2.127239
0.372331,0.270331,-0.390533,0.768961
0.458197,0.730865,-1.002748,1.163149
-0.410940,-0.504328,0.869440,-1.787669
0.221906,0.269223,-1.893361,1.439110
1.008192,-0.173942,-0.082909,3.267823
0.071124,0.095929,-0.762214,0.804922
-0.022501,-0.536749,0.075141,0.208924
-0.217847,-0.006691,-0.536677,-0.082007
-0.800968,0.159463,0.089340,-1.523800
-0.549473,-0.485063,0.606482,-1.040592
-0.445911,0.724380,0.204604,-0.702198
-0.822150,-0.772111,1.842659,-2.556415
-0.771741,0.268778,1.321776,-2.300072
-1.224092,-1.214220,1.885311,-3.704925
-0.391255,-0.127492,0.273855,-0.709879
0.337624,0.239818,-0.042097,0.715825
-0.158259,0.356314,-0.589517,1.131919
-0.155993,-0.052687,-0.328625,0.431819
0.383389,-0.120812,-0.367985,0.628760
0.844483,0.283722,-0.851072,1.568162
1.136665,0.475331,-2.228931,3.377111
0.072255,0.689807,-0.055988,-0.367946
-0.140901,-0.645407,0.724788,-0.953292
-0.206540,-0.100323,0.627191,-1.273728
0.295601,-1.096766,-0.146124,0.495053
-0.078153,-0.683750,0.256497,-0.468096
-0.076365,-0.352059,-0.028365,-0.055148
-0.043235,0.432506,-0.406663,0.068260
-0.471068,-0.240447,0.512499,-1.675738
-1.166098,-0.144482,1.394117,-2.502500
-0.334618,0.150015,0.175607,-0.550385
0.728740,-0.335281,-0.638910,1.525820
0.705238,-0.997338,1.358086,0.059455
0.469891,-0.372963,-0.183693,0.282831
-0.246864,-0.060362,-0.227142,-1.101583
-0.395257,0.234231,-0.837871,0.290128
0.812298,-0.103194,-0.464374,2.319699
-0.541565,0.225917,0.562814,-1.683464
0.019699,0.462353,-0.944216,1.312115
0.844747,0.560281,-0.737140,2.390486
0.061973,0.086155,-0.070254,0.264505
-0.146739,-0.568580,-0.337500,0.360802
0.579919,-0.622508,0.376290,1.186108
0.036006,-0.575934,0.289670,-0.035470
0.098086,-0.537443,-0.215907,0.203336
0.757356,0.049703,-0.110253,1.468325
-1.272463,0.943721,0.658375,-3.657287
0.179420,0.105953,-0.786675,0.436417
-0.383160,-0.041997,0.457681,-0.121544
-0.103612,0.480945,-0.197516,-0.488818
0.056478,-0.414282,0.247527,-0.971975
-0.337735,0.521017,-0.418149,0.065912
0.114261,0.483957,-0.533933,0.677832
0.192682,0.029499,0.306357,0.330241
0.101728,1.046873,-0.684254,0.544845
0.055707,0.557616,-1.438473,1.462969
-0.058800,0.022695,-1.046695,1.307440
-0.048966,-0.071826,-0.837082,0.169491
0.039696,-0.215956,-0.539821,0.730610
-0.471208,-0.065370,0.015506,-0.354410
0.635058,-0.050899,-0.647924,1.335099
-0.045557,-0.159745,0.124660,0.589337
-0.201688,-0.106985,0.212836,0.037402
0.197922,-0.596246,0.296117,-0.426737
-0.057345,-0.284069,0.834598,0.164885
0.621312,-0.798630,-0.667857,1.015303
0.447342,0.207216,-0.319203,0.714316
0.046470,0.040029,0.099641,0.368587
0.469458,-0.061293,-0.924560,2.000248
0.117634,0.443117,-0.163487,0.377374
-0.577056,-0.431772,0.941477,-2.011458
0.444934,-0.355415,-0.068071,0.766113
-0.950223,-0.740606,0.057763,-2.048287
-1.758428,0.511510,1.360716,-3.804729
0.348998,0.302766,-0.375800,0.701880
0.221781,0.664793,-0.476791,0.398084
0.188376,0.791285,-2.448151,1.155698
0.694778,-0.212182,-0.605148,1.414647
-0.012358,-0.355574,-0.431069,0.187028
-0.189125,-0.897733,1.482910,-1.856557
0.398320,-0.548993,-0.414409,0.151250
-0.356897,-0.162453,1.125284,-0.899293
-0.119055,-1.030474,1.365071,-1.583359
0.126286,-0.538666,0.438294,-0.686846
0.166271,-0.041417,0.479187,0.803681
-0.166512,0.446719,-0.699037,0.542667
-0.245240,-0.358540,0.074577,-0.004414
-0.559959,0.063990,0.818024,-1.333824
-0.393587,0.931879,-0.909507,0.470143
0.909544,-0.903022,-0.620473,2.575059
-0.132788,0.542936,-0.486870,-0.122096
0.094626,0.190386,-0.657999,0.061018
-0.745639,0.633266,0.981221,-2.686387
1.281605,0.483446,-0.919400,2.964435
-0.430732,-0.331601,0.282956,-1.553476
-0.587537,0.000901,-0.074700,-1.479178
-0.030591,-0.730272,0.760038,-0.610741
-0.446240,-0.261468,1.121386,-0.859283
0.182491,0.014624,0.001541,-0.406170
-0.755822,0.151793,-0.044783,-1.407038
0.568525,0.394718,-1.438502,1.365661
0.469930,0.791463,-1.146445,1.341189
-0.059340,-0.217773,0.370550,0.119064
-0.827760,0.572384,-0.079682,-1.962219
-0.406127,0.133651,0.694753,-1.345815
0.031263,-0.653709,0.749771,-0.338995
-0.605256,-0.075202,0.616768,-1.196711
-0.523912,0.057940,0.589098,-1.647873
0.524650,-0.418349,-0.749919,2.106433
0.077459,-0.520283,0.099654,-0.136372
0.061665,-0.537079,-0.146810,0.452401
0.263730,-0.271775,0.212233,0.278080
-0.081911,-0.432315,-0.116478,0.286251
-0.029753,0.615204,-0.416338,1.217373
0.227993,-1.225556,0.706220,-0.143637
0.404492,0.055636,-0.037066,0.791164
0.249052,0.264157,-0.984839,0.878430
0.730194,-0.481413,0.070357,1.063750
0.012315,-0.115957,-0.453414,-0.042112
-0.673586,-0.171051,0.140172,-1.389278
0.544135,-0.038689,-0.436345,0.928585
-0.122543,0.331467,0.428124,-0.876476
-0.384345,0.286691,-0.364858,-2.091604
0.356175,-0.299989,-0.914036,1.948086
0.185386,-0.752226,-0.021689,1.191120
-0.639374,0.082534,0.207499,-1.032102
0.335315,-0.328337,0.946607,-0.386416
0.937158,-0.263878,-0.281004,1.342023
0.161809,0.111723,-0.581108,-0.107973
-0.128092,-0.217536,0.191732,-0.046203
-0.834628,0.153358,1.272229,-1.765097
1.025609,1.256428,-1.843094,3.204618
-0.258480,0.342922,-0.193425,0.054171
-0.703994,0.672449,-0.214937,-0.993509
0.055422,0.255447,0.108928,-0.347327
0.504124,0.038559,-0.658824,1.884361
0.617957,0.263032,-0.217394,1.794378
-0.336110,0.238654,0.589693,-1.509269
-0.049263,0.431403,0.006690,0.304860
0.000206,0.029683,-0.135361,0.011351
0.488279,-0.654158,-0.544597,1.147261
0.296417,-0.734071,0.244194,0.611035
0.135312,0.230617,-0.612080,0.822698
0.457413,-0.563098,-0.283344,1.499249
-0.681034,0.343213,0.107721,-1.798575
0.210437,0.669327,-0.434254,0.958410
0.110798,-0.110330,-0.305982,-0.175839
-0.025003,0.605673,-1.140742,0.576950
-0.124837,0.129469,-0.489500,0.010986
0.067075,0.012960,0.786373,0.121298
-0.285094,0.036423,0.453059,-0.825972
1.363646,-0.415425,-1.145788,3.202503
0.679487,-0.479317,0.524172,1.688251
0.546455,-0.822020,0.123083,0.756732
-0.264839,-0.366548,1.616690,-1.755948
-0.478596,1.069697,-0.354125,-1.634630
-0.105976,-0.746683,0.940987,-0.900947
0.057080,-0.588269,0.835137,-0.883275
-0.724195,-0.402795,1.582479,-2.505528
0.239988,-0.379328,-0.098496,0.642039
0.541075,0.134662,0.202005,0.368939
-1.117839,-0.305906,0.738043,-3.018050
-0.450184,-0.099258,0.223481,-1.803283
0.613917,-0.424750,-0.110729,0.992146
0.186983,-0.237611,0.509395,-0.432506
-0.433161,-0.029837,0.172694,0.132999
0.367681,-0.067278,0.610715,1.074958
-0.297107,0.990382,0.108016,0.033324
-0.118061,-0.014093,0.116508,-0.946830
-0.569439,-0.104871,0.012153,-1.188684
0.008457,-1.248482,1.466315,-1.503526
0.509095,0.119963,-1.510919,2.844126
-0.238752,-0.987543,1.312801,-0.864502
0.322729,0.275848,-0.861021,0.631960
-0.024955,0.071209,0.590821,-0.233088
0.539504,0.398949,-1.395275,1.167356
-0.231519,-0.317214,0.083977,-0.564963
0.777510,0.013490,-0.356077,1.626730
0.340794,0.337883,-0.209717,1.154909
0.122007,-0.464774,-0.039844,0.752922
0.140254,0.305017,-0.505363,0.595660
-0.232493,0.282128,0.425534,-0.824462
-0.264669,-0.067434,0.748102,-2.593798
0.131096,0.789267,-0.885501,1.587022
-0.599367,0.257777,-0.068960,-1.435420
-0.300846,-0.837076,0.185605,-0.642279
-0.468628,0.494344,0.082319,0.179002
0.285911,-0.329054,0.454836,-0.333349
0.293514,0.398841,-0.447962,0.854200
0.633911,0.147764,-1.037889,2.114392
-0.167327,-1.320871,2.043026,-1.054034
-0.403884,0.302432,-0.993824,-0.151890
-0.734648,-0.110828,1.058909,-1.484584
0.135475,-0.229723,0.188802,-0.066151
0.698397,-0.211099,-0.108522,1.679492
-0.037306,0.394439,-0.673379,0.557057
0.013316,-0.460635,0.272709,-0.190771
-0.003107,0.556640,-0.284392,0.333866
0.127005,-0.759825,0.456351,-0.479392
0.498525,0.147847,-1.374016,1.667388
0.959594,0.386220,-0.141289,1.285883
0.249153,0.373949,-0.146948,0.349200
0.282135,0.092039,-0.259246,1.272661
-0.119632,-0.103398,0.216917,-0.155117
-0.053906,-0.274992,1.095088,-0.635152
-0.060654,-0.611210,0.148489,-1.008776
-0.183073,-0.342835,-0.084279,-0.138403
0.063763,-0.480689,0.752931,-0.380526
0.312437,-0.562658,0.442454,0.591028
0.031778,0.901855,-1.230082,1.522805
-0.140260,-0.859714,1.315457,-1.297223
0.062999,0.562755,-0.336357,0.173668
-0.479928,-0.618251,0.380843,-0.700082
0.401670,-0.511063,0.351303,0.248867
-0.206580,-0.519238,0.724577,-0.806304
-0.577484,-0.555238,0.807594,-2.611807
0.230872,0.461428,-0.334714,0.498456
0.255691,0.294183,-0.101605,1.206642
-0.429966,-0.116300,0.859883,-1.195542
0.311784,1.353679,-1.226567,1.815859
0.316950,-0.008363,-0.358974,1.310960
0.987440,0.029938,-0.620879,2.957674
-0.117513,-0.342819,0.947652,-0.992402
-0.027188,-0.402367,0.647939,0.013267
-0.303398,-0.266557,0.264476,0.376174
0.246838,0.425865,-0.482953,0.762777
-0.002302,0.285561,0.612203,-1.047588
0.493965,0.645301,-0.486426,0.954710
-0.216975,-0.358539,0.512588,-0.503034
0.235928,0.294755,0.169397,-0.484329
-0.118922,0.152754,-0.304094,-0.418766
-0.921240,0.217101,0.664476,-2.348238
0.314020,-0.431888,1.045970,0.002385
-0.874025,-0.519366,1.365821,-1.633674
-0.079742,0.269569,0.658486,-0.221389
-0.071934,0.436421,-0.329377,-0.488682
-0.004185,-0.309153,0.005602,1.922268
0.023655,0.304518,0.325874,-0.166931
0.018734,0.599687,-1.394598,0.068975
0.181536,-0.180899,0.099082,-0.232979
-0.054365,-0.719406,1.114951,-1.318667
1.307849,-0.656895,-0.157168,1.933355
-0.171196,-0.338261,-0.663599,0.343587
-0.611305,-0.223007,-0.055450,-2.471444
-0.705007,-0.018069,0.468868,-1.154923
0.329128,-0.007909,0.004568,1.035732
-0.795818,-0.136180,0.941019,-2.344142
-0.604874,0.339617,0.171813,-0.810096
-0.676880,-0.380387,1.152804,-2.566719
0.228571,0.632337,-0.439798,0.292707
0.665354,0.470033,-0.913405,2.123109
-0.471973,0.433404,0.274170,-1.181864
0.211021,-0.329753,-0.220282,0.230194
-1.318473,-0.058212,1.321235,-3.413391
-0.372373,0.361422,-0.434378,0.217028
0.301237,-0.099957,0.102770,1.153530
-0.156152,-0.349575,0.616961,-0.472813
0.497014,-0.369631,-0.222637,0.915147
-1.116595,-0.345279,1.397162,-2.756185
-0.367488,-0.580468,1.490101,-2.069249
0.226373,1.435177,-1.791637,2.140601
0.220098,-0.976160,1.077163,0.222958
0.258468,-0.490395,0.737296,0.999962
0.103756,0.298012,-0.410971,0.055289
-0.572062,-0.340700,1.081120,-2.237532
-0.389557,-0.175856,0.292518,-0.654816
1.158192,0.197595,-0.366827,2.314650
-0.629689,0.516177,-1.314005,0.114470
-0.707786,-0.136710,1.342880,-1.539801
0.339946,0.461014,-1.161899,2.231083
-0.529635,-0.848710,1.090309,-1.669547
0.896107,-0.302988,-0.821885,2.673889
1.367223,0.247409,-0.437256,2.638149
-0.120470,0.986595,-0.795069,0.375347
0.154726,-0.482696,-0.007657,0.274897
-0.912329,-0.570721,1.666931,-2.847340
0.515803,0.170701,-0.141405,1.989999
-1.119318,0.026590,0.625360,-3.209881
-0.669768,-0.359216,0.270445,-1.456692
0.059296,-0.608344,-0.132611,0.223673
0.273829,-0.256946,0.638697,0.447024
-0.741949,0.260619,0.545405,-2.313429
-0.271267,-0.166600,0.413399,-0.928737
-0.830786,0.585581,0.393600,-2.138094
-0.158514,-0.068011,-0.806267,-0.925187
-0.400377,0.300752,-0.105624,-0.120693
-0.317849,0.139237,-0.026545,-1.328094
0.325608,-0.201834,0.411348,-0.434546
0.140785,0.416559,-1.161062,1.470907
0.280593,-0.608643,0.796856,-0.128110
-0.064600,-0.276785,1.159593,-1.000166
0.358466,-0.206946,-0.958773,1.147409
-0.017548,0.190769,-0.127436,0.583318
-0.245693,0.315414,0.182561,-0.861552
0.285285,-0.407590,0.546642,0.502526
-0.211711,-0.478048,-0.556373,-0.628345
-0.164745,0.039287,0.257867,-0.312485
0.534135,-0.768824,0.101228,1.412626
0.487044,0.503918,-0.887623,2.192675
-0.148569,-0.111916,1.229544,-1.829472
0.436429,-0.584770,0.030497,0.669785
-0.639086,-0.594663,1.151971,-1.148143
-0.145669,0.156567,-0.076259,0.229238
-0.375900,0.143037,0.282253,-0.997357
-0.000875,-0.384217,0.576053,-0.360479
0.367293,-0.056937,0.224255,0.712691
0.277839,-0.564603,-0.150736,0.440891
0.209815,-0.129207,0.024523,0.660721
0.068746,0.737771,-0.530271,0.709171
-0.079684,1.065280,-1.595433,0.288750
0.600594,-0.105880,-0.830574,1.427348
-0.773264,0.215921,0.838939,-2.235760
-0.333385,0.196168,-0.141412,-0.678768
0.205641,-0.860518,1.826541,-0.614283
0.763941,-0.574928,0.374302,1.321380
-0.172919,-1.157821,1.252822,-1.476072
-0.130465,0.224537,0.675152,-0.002898
-0.644959,0.972692,0.097543,-1.295817
-0.270759,0.532918,-0.126110,0.291360
0.354115,0.022250,-0.981571,2.014041
0.789647,-0.048242,-0.203238,1.112490
-0.146643,-0.176184,0.942006,-1.116335
-0.399487,0.529834,-0.418774,-0.712773
0.034876,0.107829,-1.022281,0.863676
-0.807340,0.031230,0.027356,-1.202698
0.617791,-0.551639,0.860292,0.719928
-0.615366,0.300538,0.253036,-1.614393
0.156896,-0.074992,0.674321,0.704550
0.149497,0.198484,-0.253559,0.226346
0.313870,0.499538,-0.865074,1.514711
0.127796,-0.817440,1.610835,-0.782070
0.001356,-0.147805,-0.071734,0.014936
0.214299,-0.220308,-0.108662,0.816021
0.417345,-0.264376,0.133023,1.488827
0.898228,-0.558445,-0.362637,2.102697
-0.551260,-0.363761,1.072599,-1.973559
-0.919524,-0.549225,1.318301,-1.849421
-0.773447,0.412456,0.483378,-1.539505
-0.906637,0.188708,0.203199,-1.781317
-0.599841,0.154039,-0.515494,-0.314093
-0.663307,-0.963488,0.815656,-1.622090
-0.208183,0.974422,-0.979365,1.442348
0.427561,-0.204264,-0.005178,0.824390
0.313243,0.872316,-1.314092,1.998579
-0.311116,0.374566,-0.798295,0.124025
-0.267929,-0.115832,-0.288549,-0.113965
1.005388,1.021602,-1.331610,2.581471
0.297392,0.283690,-0.093107,0.450251
0.086354,-0.114172,-0.227153,0.556209
0.060751,-0.195550,-0.091926,-0.260027
-0.144624,0.515977,0.010349,-0.571695
1.001569,-0.268255,-0.435794,2.201904
-0.094923,-0.189283,0.809321,-0.068680
0.074648,-0.298475,0.099310,0.121283
-0.824409,-0.377822,0.477108,-1.847919
-0.318183,-0.347233,1.044586,-1.793782
-0.275359,0.886228,-0.645571,0.723839
0.243147,0.503788,-0.963136,1.623084
-0.387610,0.117664,0.636302,-0.532155
0.024156,-0.273749,0.920184,-1.256174
-0.303177,-0.275686,0.526410,-0.735448
-0.550321,-0.183311,0.040216,-1.550025
-0.570646,0.894477,0.485492,-1.012892
-0.086699,0.145458,0.138089,-0.091940
0.051532,0.373769,-0.218521,0.495101
-0.096863,0.099918,-0.209424,-0.412989
-0.416431,-0.442818,1.212054,-2.077736
-0.068878,0.051281,-0.544132,-0.111781
-0.161356,-0.537916,-0.065935,-0.114353
-0.520934,0.597668,0.860307,-1.659150
0.041542,-0.374311,-0.169993,0.312717
0.905163,-0.285946,0.045087,1.196217
-0.074792,0.406589,0.427019,-0.414130
-0.730540,-0.349159,0.907426,-1.272090
0.734272,-0.109528,-0.888493,2.131114
0.628561,-1.318846,0.885085,0.849054
0.716264,-0.161299,0.301284,1.386857
-0.021109,0.297146,-0.044745,-0.268441
-0.391777,-0.313201,0.155107,-0.032824
-0.446513,0.279640,0.259614,-0.840624
0.570612,-0.008079,-1.100417,1.872286
0.802939,0.543917,-1.493367,2.818912
-0.460187,-0.367490,0.490956,-0.719878
-1.260053,-0.120775,1.039863,-3.691171
-0.008893,-0.734828,-0.022521,0.025224
-0.452129,-0.046038,0.489054,-0.055987
-0.353633,-0.210777,0.681729,-0.277616
-0.119110,0.480059,-0.394570,-0.034631
0.204937,-0.312368,-0.984763,1.373768
-0.390482,-0.211864,0.500734,-1.225933
0.068038,-0.337590,1.120820,-0.394464
-0.063077,0.013582,0.264096,-0.515531
-1.152674,0.994257,0.070920,-2.493299
0.272488,-1.748858,0.977309,-0.385153
-0.225502,-0.023911,0.470938,0.113679
-0.631931,0.587195,0.106036,-1.518896
-0.362999,-0.257274,0.817554,-0.637403
0.101483,0.263498,-0.826991,0.496682
0.023117,0.588688,-0.414392,0.030754
0.322216,-0.138087,-0.357104,1.036437
0.218292,-0.326285,0.281269,-0.406724
-0.585802,0.467707,-0.911455,-0.220727
-1.477155,0.247686,0.683568,-3.329814
0.060453,-0.031185,0.251599,-0.316952
0.315476,0.305624,-0.115161,0.294565
-0.101222,0.480166,-0.315526,0.989058
0.330302,-0.026510,-1.299441,1.430149
-0.500821,0.152729,0.565486,-1.353085
-0.173010,0.261234,0.714353,-0.342723
-0.460288,-0.230934,0.094655,-1.363094
0.348649,0.593986,-0.928531,1.817398
-0.455200,-0.515453,1.135110,-1.601878
1.029925,-0.065625,-0.280247,1.459368
-0.250997,0.383752,0.432061,-1.017292
0.399090,-0.528215,0.628683,-0.175637
-0.244573,0.435665,-0.927640,0.152252
0.668811,0.095147,-0.799467,1.386826
0.649755,0.662589,-0.674451,1.216934
-0.161883,0.306392,-0.164035,-0.061737
0.137350,-0.081388,0.146556,0.193686
0.636979,0.115802,-0.617950,2.213475
0.152165,0.133761,-0.432557,1.145185
-0.460363,1.011639,-0.574133,-0.492959
0.035033,0.042345,-0.619319,0.704826
-0.374111,-0.068997,-0.036330,-1.398697
0.075497,-0.097735,-0.012214,0.500500
-0.393736,0.094428,0.188058,-0.667735
0.186403,-0.567156,0.589920,0.465241
-0.894396,-0.191382,0.655932,-2.279614
-0.560990,-0.506068,1.639246,-2.251380
-0.396612,-0.440732,1.246086,-1.686736
-0.080107,0.402050,-0.505987,0.880449
-0.756041,0.013136,0.637736,-1.708230
-0.441728,-0.370928,1.215969,-2.356774
0.389061,-0.075141,-0.544404,1.409438
0.448583,-0.123026,-0.603870,1.007018
-1.266812,0.026346,1.549157,-2.857947
-0.293373,-0.753552,1.145357,-1.010603
0.637418,-0.545631,0.498747,1.530725
0.193019,-0.720730,0.578602,0.527411
0.203674,-0.449797,0.074792,0.812573
0.282074,-0.361361,-0.594486,1.480604
-0.479465,-0.517273,0.819305,-1.025280
0.107015,0.382208,0.240795,-0.292404
0.235867,0.919974,-0.265557,0.046969
0.053540,0.412791,0.175154,-0.422092
-0.196816,-0.282700,0.756616,-0.485985
-0.024043,0.105094,1.041184,-1.809775
-0.570072,-0.033206,-0.336010,-0.890909
0.307078,-0.304410,0.129436,0.375108
-0.717667,0.662359,-0.462817,-0.475026
-0.408130,1.003607,0.291343,-1.023977
0.340893,-0.735005,0.048295,0.439457
0.145128,0.720134,-0.161742,1.037694
-0.242075,-0.295491,0.181160,-0.623779
-0.856231,-0.131159,0.934052,-2.354152
-0.023066,0.141339,-0.147534,-0.196482
-0.315088,0.773829,-0.380465,-0.223400
0.240209,0.140625,-0.117101,0.368391
-0.258312,0.206229,0.486805,-0.964292
-0.875333,0.426683,0.248874,-1.109930
-0.691866,0.505571,0.554564,-1.650054
-0.213497,0.255567,0.475014,-0.931112
0.054383,0.508671,-0.644030,0.010044
-0.581944,-0.298945,1.597936,-2.017695
-0.379243,-0.867240,1.323121,-1.835892
0.396237,0.912499,-1.213812,1.336007
0.554822,-0.518843,0.307985,0.445737
0.138457,-0.266923,0.626451,-0.028200
-0.142518,-0.165764,0.527381,-1.255293
-0.310707,-0.251944,0.522709,-0.717619
0.269612,-0.363074,-1.638845,1.270166
-0.158184,0.231792,-0.549242,0.398780
0.460064,0.237114,-0.179397,1.237534
0.486342,0.309968,-1.088107,1.666320
0.205039,0.278600,-0.108852,0.884570
-0.248810,-0.208341,0.785246,-0.190528
-0.210192,-0.209163,0.259166,0.068741
-0.821851,0.559597,-0.721109,-1.780510
-0.026328,-0.260693,-0.146317,-0.261571
-0.041846,-0.270626,0.583450,-0.687083
-0.688763,0.464749,0.766888,-1.482193
1.182077,-0.009292,-1.892038,3.191269
0.278123,-0.252533,0.035013,0.230877
-0.420223,-0.247808,-0.235664,-1.025664
1.027096,0.561952,-1.138137,2.832451
-0.248025,0.293012,-0.126489,-0.079261
0.415170,0.118268,0.786622,-0.301911
0.043816,-0.583170,0.152758,-0.268717
-0.230879,0.120394,0.598345,-1.765088
-0.168471,-0.106397,0.709653,-1.963391
0.718326,-0.456223,-0.263959,1.785626
0.438115,-0.300797,-0.024586,1.013573
-0.061202,0.348078,-0.226281,0.110483
-1.025162,0.621211,-0.110972,-1.103660
0.152214,-0.528704,-0.114102,-0.474419
-0.623237,-0.465634,0.610174,-2.617719
0.269296,0.347067,-1.034953,0.602989
-0.357027,-0.204596,0.168358,-1.850148
-0.304714,0.276376,-0.091591,-0.833880
-0.319042,-0.211322,0.477112,-0.619361
0.510257,0.288497,-0.373304,1.360891
-0.883134,-0.686866,1.077885,-1.855349
0.368881,0.274665,-0.866250,1.435447
0.171150,-1.049619,0.905575,-0.440730
-0.036318,0.462663,0.061692,-0.371281
-0.224024,-0.017010,-0.066996,-0.169082
0.243241,0.220616,-0.839700,0.227334
-0.220011,0.118560,-0.155650,-1.913443
-0.224536,-0.852923,0.736249,-0.696643
0.031877,0.683414,0.017371,0.167420
0.859878,0.167243,-0.407766,2.689538
-0.756436,0.378164,0.253316,-1.261520
0.250352,-0.399608,1.079614,-0.041160
-0.071521,0.120388,-0.059168,-0.256220
-0.110298,-0.654949,1.296843,-1.429194
-0.763486,0.074613,1.107010,-2.297942
-0.877892,-0.469783,1.578577,-2.195000
0.169966,2.503618,-1.911827,1.755008
-0.634671,0.302580,0.283746,-0.928087
0.508185,0.665430,-0.884493,1.582081
-0.507929,-0.124793,0.891097,-1.982139
0.275488,0.199502,-0.750030,1.578420
-0.288026,0.452671,-0.274694,0.154507
-0.312000,-0.536379,1.477616,-1.431000
-0.456927,-0.336290,0.905316,-1.165448
0.218408,0.486252,-0.060087,0.707087
0.357786,-0.109026,-0.785537,0.944041
-0.157766,-0.373831,0.189564,-0.551396
0.295603,-0.315487,0.197836,-0.011640
0.006304,-0.611237,0.450510,-0.401905
-0.667114,-0.979672,0.634438,-1.161611
0.189267,-0.848065,0.902615,0.218424
-0.150269,0.022852,0.630054,-0.403556
-1.307148,0.335808,0.545195,-2.369380
-0.195386,1.259467,-0.440689,-0.281535
-0.846750,-0.020693,1.645586,-3.241444
-0.615770,-0.639980,1.708052,-2.329232
-0.124476,-0.014231,-0.018820,-0.265850
-0.037609,0.351465,-0.798052,0.765432
-0.417527,0.515090,0.017319,-0.556090
0.263650,0.466559,0.618817,0.623586
-0.057261,0.286387,0.487669,-1.422662
-0.211989,0.047647,0.113812,-0.876954
0.021702,0.368406,0.478572,-0.303712
0.602529,-0.592410,0.607953,1.014870
-1.075159,-1.004085,0.612733,-1.399026
0.649762,1.046626,-0.755817,1.231093
-0.308321,-0.023510,0.301593,-1.135237
-0.389460,0.266949,-0.358265,-0.734458
-0.201088,-1.400873,1.282189,-1.561406
-0.443352,0.772450,-0.072215,-1.249411
-0.520188,0.577933,-0.469185,-0.681164
