X0,X1,X2,X3
-0.394874,1.394722,-0.071623,-0.669310
0.200607,0.217660,-0.253140,-0.034443
-0.449800,0.613944,0.100306,0.073415
0.089517,-0.108727,-0.376266,0.036346
-0.549354,0.123098,-1.238873,1.278909
0.417323,-0.144356,-0.291119,0.174524
-0.499915,0.261694,0.366322,0.080692
-0.529799,-0.948470,-0.147750,0.506716
-0.165413,0.941578,-0.083543,0.100847
0.072148,0.740284,0.196560,0.004823
0.349736,-0.644616,0.672501,-0.423734
0.364484,-0.434908,0.709985,-1.513209
0.625229,-0.297907,0.269569,-0.078376
-0.168962,-0.269449,-0.285012,0.212262
0.496815,-0.258089,0.109080,-0.150182
-0.962971,0.316800,-1.009746,1.022267
0.466635,-0.235227,-1.381215,1.861376
-0.277241,-0.765531,0.490336,-0.883667
0.381384,-0.136159,-0.765324,1.159452
0.410397,0.783139,-0.212729,0.074625
-0.156607,0.819376,0.394782,-0.043516
0.419441,-0.152726,-0.220023,0.498656
0.342996,-0.271684,-0.141061,0.640657
-0.190365,0.559642,0.674484,-0.759816
-0.052048,0.584356,0.273019,0.346137
0.218044,0.514441,-0.196003,-0.055311
0.418664,0.302577,-0.231821,0.637065
1.498319,1.218731,-0.047137,-0.580802
0.005634,0.029790,-0.883751,1.046847
0.413744,-0.132693,0.137492,0.620655
-0.596784,-0.435422,-0.155314,-0.332170
-0.446187,-0.347227,-1.288327,1.605431
0.541779,0.873983,0.852696,-1.125563
-0.449402,0.276381,0.038189,0.426271
0.707879,0.621277,0.037706,0.160266
0.772686,0.270658,0.348367,-0.641171
0.201728,-0.262744,0.356314,0.403879
0.300582,-0.216758,-0.043279,0.363768
0.058983,0.255990,-0.031619,-0.694896
-0.223898,-0.441554,-0.280502,1.074781
0.656162,0.008523,-0.500738,0.802012
-0.783390,-0.488981,1.040908,-2.170303
0.412603,0.577963,-0.507175,0.303232
-0.341905,0.330197,-0.436647,0.553575
-0.236874,0.148201,-0.062194,1.487572
0.294016,-0.144365,-0.030886,-0.680233
0.608735,-0.754584,-0.617278,0.234988
0.270138,0.361088,-0.430925,0.221460
0.610580,0.010334,0.243810,-0.442525
-0.275721,1.137171,0.640260,-0.976176
-0.113532,-0.092686,-0.904170,0.290473
-0.323727,-0.064213,-0.344757,1.348995
0.163223,0.695320,0.046293,0.280498
0.379598,0.103350,-0.662803,1.032461
-0.712849,0.208302,-0.125141,0.576379
-0.305064,-0.097744,-0.275432,-0.248659
-0.185765,0.171066,-0.784967,1.024379
-0.214106,-0.280269,0.506575,-0.454957
0.025156,-0.168883,0.139583,-0.224452
-0.146863,0.480094,0.798710,-1.073065
-0.505990,-0.069082,-0.289820,-0.149660
0.051745,-0.634823,-0.501044,0.295600
-0.098323,-0.526500,0.565592,-0.507512
-0.431113,-0.169225,-0.073007,-0.553328
0.252120,0.219693,-0.949207,0.994672
-0.228719,0.298344,-0.802026,1.290033
-0.405791,0.426116,-0.042034,0.670523
0.886355,0.558714,0.110563,-0.629299
-0.274182,-0.167411,0.663057,-1.037308
-0.687314,-0.474627,0.923344,-1.414851
-0.162597,-0.095283,0.067899,0.509211
-1.123395,0.015187,0.689627,-0.505352
0.446556,-1.287684,-0.044735,-0.698636
-0.270112,0.617983,-0.282570,0.589097
-0.118849,-0.343676,1.230384,-1.619050
-0.339053,-0.135610,0.258653,0.543472
0.324919,-0.206680,0.572319,-0.679784
0.347912,0.649985,-0.539303,0.178045
-0.680089,0.122050,0.403697,-0.494046
-0.759342,-0.430584,-0.004749,0.975455
0.962645,-0.223879,-1.339476,1.617832
0.513930,-0.291253,-0.076712,0.239715
0.750433,0.640420,-0.856294,1.832404
-0.178986,0.114063,-0.127751,-0.043283
-0.376792,-0.482717,0.319746,0.076640
-0.008221,-0.861519,-0.671895,0.419779
0.112839,-0.045758,0.105099,-0.504817
0.930487,-0.325808,-0.050590,0.140298
-0.362140,-0.111889,0.312685,-0.845420
-0.284133,0.015997,0.278230,-0.611189
0.411707,-0.236034,-0.253237,0.433018
-0.516265,-0.169087,-0.618731,1.600893
-0.464036,-0.567381,-0.181658,0.303246
0.676894,0.682046,-0.270430,0.127287
-0.437422,-0.163745,-0.027520,-0.371915
0.120772,0.370158,-0.072962,-0.190934
0.554828,0.828108,0.313697,0.090943
-0.394945,0.140477,-0.550262,0.135599
-0.363742,-0.179206,0.020402,0.335138
0.114267,-0.449168,-0.289009,-0.162556
0.108925,-0.085690,0.130455,-0.394058
0.184615,0.197173,-0.818100,0.643864
-0.171662,0.382138,0.511879,-0.470607
-0.405789,-0.218081,0.631836,-0.168948
-0.561200,-0.204204,-0.224397,0.637681
0.941039,0.144938,-0.427671,0.096130
-0.548039,0.183150,-0.292777,0.486082
-1.350226,-0.633743,0.189218,0.040473
-0.092973,0.199114,-0.128809,0.165722
-0.359866,0.071249,-0.231355,0.407232
-0.547879,0.701823,-0.060978,-0.306524
-0.374129,0.941142,-0.122849,0.394986
0.776028,0.187286,0.868300,-1.960274
0.362829,0.544354,0.369458,-0.543048
0.059878,-0.060864,-0.740413,1.527198
0.058450,0.109018,-0.450434,0.702405
0.667364,-0.288678,0.367651,0.286933
0.214452,-0.476665,-0.091628,0.584686
-0.528272,0.347568,0.122316,-0.189432
0.343732,0.129629,0.979131,-1.255670
-0.407014,-0.278698,-0.411026,0.927801
0.778912,-0.274003,0.178288,-0.036555
-0.327668,-0.401537,-0.307663,-0.534994
-0.704870,-0.584786,1.018930,-0.889926
0.206678,0.135634,0.395721,-0.087767
0.051494,0.206217,0.439924,-0.076194
-0.816872,-0.565886,-0.515331,0.513038
-0.021424,0.306306,-0.778748,1.617151
0.027622,-0.549893,-0.213207,0.404188
0.144147,0.991665,0.206693,-0.120521
0.222913,0.039433,0.479213,0.331041
-0.383882,-0.319439,-0.789928,1.125895
-0.019158,0.103904,0.206351,-0.491298
0.095311,-0.170691,-0.042410,0.491165
0.028259,-0.044544,-0.034623,0.359702
0.320663,0.696400,0.385375,-0.333457
0.152008,0.312904,0.248613,-0.913094
-0.295278,0.554920,-0.501515,0.558054
0.135775,-0.237076,-0.303264,0.438552
-0.630499,0.636308,-0.591407,0.577923
1.180312,0.784566,-0.225492,0.115904
-0.654420,-0.651861,-0.032729,-0.076597
0.052704,0.215023,-0.529267,0.480541
-0.852263,0.334034,-0.038947,0.614856
-0.839147,-0.285498,-0.634471,1.265756
0.612932,0.383879,0.117484,0.100182
-0.035349,0.220643,0.309020,-0.449077
0.068275,0.145214,0.103419,0.255993
0.403649,-0.520779,0.160675,0.513814
0.597435,0.090512,0.163915,-0.327350
0.013271,-0.840948,0.399016,0.730034
0.024097,-0.171677,0.731799,-0.919387
0.046369,-1.068085,0.286081,-0.229517
0.599021,-0.514800,0.779523,-0.620896
1.276063,-0.068905,0.969540,-1.036899
-0.246319,-0.175848,0.633710,-0.011347
0.643093,-0.675123,0.299058,-0.357351
-0.453537,0.153286,0.259825,-0.720253
0.325702,0.327990,0.627782,-0.293970
-0.655194,0.100447,-0.347836,0.288368
0.340658,0.178131,0.332365,-0.170047
0.792708,0.619147,0.075867,-0.241569
0.604691,-0.841709,0.319549,-1.065997
-1.102147,-0.208666,0.078415,-0.392668
-0.238381,-1.022847,-0.623599,1.063295
-0.550146,-1.322949,-0.218723,-0.314866
-1.022407,0.832061,0.186858,-1.156515
-0.337802,0.227568,0.263683,-0.854188
-0.529524,-0.174723,0.315435,-0.981014
-0.360042,0.619629,-0.967915,0.839493
0.197715,-0.306906,0.383073,0.159303
-0.198100,0.466054,0.656209,-0.695389
-0.464524,1.078131,0.028134,0.433128
0.269302,0.761408,0.153584,-0.502944
0.491895,-0.452088,0.997932,-1.560340
-0.059360,-0.539643,0.491699,-1.443103
-0.318217,-0.013600,-0.259479,0.528480
-0.643154,0.510723,-0.017331,0.264731
0.323491,0.896042,0.253971,-0.789078
0.508501,0.078134,0.166344,0.045467
-0.171102,0.382146,0.074131,0.027971
0.189552,0.019185,0.317117,0.020982
-0.542760,0.424976,-0.238472,0.327665
-0.944203,0.035588,-0.608757,-0.216097
-0.646558,0.456899,0.221432,-0.686464
0.710636,0.433110,0.645310,-1.092789
0.673087,0.187759,-0.250519,0.551864
0.733376,-0.252092,0.469490,-0.747010
-0.458849,-0.335849,0.328939,-1.027484
-0.090862,-1.245995,0.056325,0.226648
1.217781,-0.266981,0.328688,-0.768617
-0.786326,-0.271281,-0.008290,-0.487399
-0.258265,0.317088,-0.471112,0.687816
0.569788,0.093208,0.263878,-0.313830
-1.126782,1.003226,-0.021921,-0.605801
0.692744,-0.533826,-0.356513,0.925512
0.121414,0.280286,0.320008,-0.731326
-0.620025,0.118627,0.707484,-0.213266
0.416281,-0.189395,0.555365,-1.855760
-1.418750,0.207562,0.270255,-0.314535
-0.858963,0.505721,0.417805,-1.179982
0.377187,0.002666,-0.158269,0.633717
-0.450547,0.184465,-0.361246,0.052973
-0.034180,0.291192,-1.044881,0.664107
-0.369007,-0.488770,-0.813234,0.718357
0.024544,-0.207179,0.327622,-0.701183
-0.059689,-0.324513,0.611786,-0.659314
-0.020983,0.402413,-0.038134,-0.274528
0.665055,-0.065335,0.182321,-0.214142
0.304020,-0.502374,-0.402530,1.004739
0.032036,-0.977307,0.261188,0.093562
1.017008,-0.276068,1.481327,-1.573064
0.674814,-0.932754,-0.052333,-0.266138
-0.504121,0.966739,0.546405,-0.549954
0.009914,0.319454,0.273319,0.370135
-0.869582,-0.753296,0.552195,-0.556247
-0.560085,0.184448,-0.211389,0.465238
-0.221693,0.116871,-0.278993,0.729591
0.292086,0.981850,-0.450347,1.023231
0.193431,-0.530223,-0.517046,1.162360
1.038626,0.157970,-0.307559,0.397399
0.634030,-0.117898,-0.468977,-0.048182
-0.126067,-0.312431,0.271860,-0.821196
1.519045,-0.199626,-0.081416,0.305680
0.364968,-0.512470,-0.016293,0.643966
0.778957,-0.114426,-0.083253,-0.880042
-0.494517,-0.204603,-0.024832,0.587903
0.224533,0.464898,-1.252476,0.976165
-0.141024,0.258320,-0.797591,1.005144
-0.150730,-0.109947,0.185930,-0.488901
0.745355,-0.802889,-0.015661,-0.616538
-0.427591,0.763564,0.301945,-0.622221
-0.123700,0.683816,0.515616,-0.777300
0.064929,0.759366,0.141104,-0.462985
0.165322,-1.005004,-0.200051,-0.059289
0.222646,0.844473,-0.106013,1.023331
0.497444,-0.110137,0.233748,0.004680
0.104607,-0.122546,-1.119650,2.503797
-0.370023,0.780372,0.194965,-0.361698
0.314654,-0.755492,-0.408440,1.341619
-1.393086,-1.155028,0.473349,-0.631959
-1.109345,0.028450,0.607469,-1.364579
0.495174,0.168423,-0.279184,1.106416
0.104025,-0.902958,0.421563,-0.928441
0.337813,-0.142931,0.077741,-0.575228
-0.228139,0.427382,0.071695,-0.200109
0.302736,-0.205150,0.163441,-0.545421
-0.322645,0.163620,-0.828348,0.932980
0.459769,0.008364,-0.726555,0.456342
0.342697,0.519522,0.314313,-0.333101
-0.107856,1.048726,-0.986785,1.303866
0.634346,-0.135092,0.644621,-0.032015
-0.742673,-0.429538,-0.244833,0.309771
-0.206956,0.544796,-0.521388,0.449109
-0.057336,-0.316718,-0.357032,0.682860
0.554532,0.350664,0.296918,0.151737
-0.421194,0.307146,-0.236450,0.492015
0.473222,-0.266942,0.348639,0.330546
0.159279,-0.458735,-0.395743,0.511656
0.560140,0.265602,0.053343,0.269221
-0.669000,0.831866,-0.092903,0.729655
0.220273,-0.509649,-0.360422,1.231566
-0.533537,0.442311,0.223440,-1.131624
-0.304725,0.668380,-0.664213,1.046364
-0.250628,-0.363546,-1.087827,0.658576
-0.142637,0.227023,-0.136694,0.066579
-0.682301,-0.559046,0.959702,-1.051074
0.235354,1.023808,0.032908,0.603075
0.952785,-0.429168,-0.216586,0.257565
-0.106414,-0.146013,-0.183399,-0.395473
0.283287,-0.361238,-0.954785,1.522454
-0.216892,-0.611858,0.151114,-0.104335
0.635990,0.125215,0.161841,-0.915244
0.246235,0.392791,-0.217371,0.212104
0.082473,-0.785537,0.340879,-0.349193
-1.069752,-0.686071,1.082117,-1.115167
-0.156402,0.143980,0.849343,-0.321878
0.694845,0.689932,0.548121,-0.685205
-0.039566,-0.000090,0.828405,-0.586032
0.455261,-0.042116,0.621060,-1.028001
0.384999,0.438717,-0.920279,1.485515
-0.495930,-0.542656,-0.159849,1.131467
0.631589,-0.227323,-0.633133,0.342741
0.515016,0.649775,0.923443,-0.587492
0.056070,0.572901,0.271842,0.541038
0.682624,-0.785202,0.027865,-0.310955
0.288664,0.295625,-0.198418,0.832446
-0.374060,-0.389052,0.613293,-1.133222
0.144461,0.053848,0.427586,-0.453481
-0.932237,0.732060,-0.123250,0.506213
0.895472,-0.197274,-0.418663,-0.209505
-0.147889,1.422351,0.801200,-1.030951
0.109584,0.485289,0.173278,-0.348708
1.083995,-0.440662,-0.149999,0.654342
-0.125640,0.043582,-0.572093,0.071899
-0.020877,0.560618,0.246376,-1.223980
-0.588936,-0.170712,-0.140534,-0.838828
-0.214316,0.109290,-0.080776,-0.008879
-0.101818,0.319271,-0.180552,-0.357627
0.139494,0.499871,0.079252,0.186924
0.293370,1.077989,0.374264,-0.245393
-0.273239,0.352195,-0.812666,0.531349
-0.396288,-0.630345,-0.750881,0.467644
-0.069640,0.306454,-0.613162,0.648380
-0.383771,-0.133291,-0.379994,0.122615
0.918262,-0.426506,0.003740,0.186411
-0.012647,-0.991269,-0.502704,0.731122
-0.969322,-0.028916,-0.992788,0.343170
-0.377665,0.589919,-0.133317,0.534524
0.112549,0.622151,0.357279,-0.242274
-0.237687,-0.354783,0.688573,-1.183910
0.133095,0.851337,-0.339744,0.722597
0.150570,0.534954,0.461335,-0.491684
0.666837,0.145401,0.265386,-0.300622
-0.506523,0.317625,0.183092,0.152018
0.628024,-0.306845,-0.019002,0.877404
-0.625566,-0.087199,0.427243,-0.436723
-0.072415,-0.736636,0.403307,-0.502827
0.640633,0.500857,-0.073193,-0.241618
-0.276586,0.109281,0.862957,-0.755101
0.730457,-0.930158,-0.303921,1.530728
-0.884815,-0.642698,0.233824,0.026601
0.119331,0.102739,0.107579,-0.710319
-0.118315,0.667574,-0.026554,0.071164
-0.089698,-0.342863,0.167520,-0.609513
-0.491588,0.367627,0.060108,-0.489441
-0.397383,0.361737,0.849204,-0.767185
-0.186647,-0.485539,-0.369387,0.342275
-0.130422,-0.819253,0.578081,-1.122246
-0.380123,-0.189485,0.672439,-1.246105
-0.122893,0.244362,0.286473,-1.524635
-0.813654,0.009949,-0.149625,0.071654
0.490000,0.778110,0.152431,0.005630
-0.299126,-0.207802,-0.816401,0.645466
-0.830177,0.240816,-0.337829,1.246845
0.196063,0.442981,-0.020918,0.011162
-0.146105,0.501537,-0.431356,0.726602
-0.156281,-0.645091,0.008605,-0.217052
-0.230339,0.293112,0.209937,-0.070621
1.061970,-0.050521,-0.323902,0.858854
-0.090180,0.871369,0.986642,-0.347102
0.022301,-0.073483,0.622914,-0.826327
0.485834,0.598079,-0.018376,-0.160338
-0.149045,0.136467,-0.051892,0.101409
-0.036863,0.242770,-0.664441,0.812424
0.186172,-0.386845,-0.959683,0.690763
-0.292685,0.674776,-0.744916,0.013886
-0.735109,0.436635,-0.602290,0.238104
0.064243,-0.421154,-0.356217,0.970663
-0.213177,-0.607893,-0.572554,1.172565
0.880055,0.895206,0.849887,-1.023855
0.766935,-0.356490,0.001070,-0.721090
-0.045558,-0.369916,0.366562,0.249591
-0.765146,-0.125726,0.020655,-0.381826
0.092143,-0.149256,0.025509,-0.349648
0.382469,-0.426418,-0.840848,2.059681
1.137648,0.547894,-0.648592,0.457443
0.230172,-0.241128,-0.121099,-0.129438
-0.092780,-0.528585,-0.214789,1.194853
0.252075,-0.211480,-0.672684,1.399439
0.211833,0.091089,-0.088469,0.088968
-1.114044,0.245263,0.491821,-0.306591
0.313798,-0.087751,-0.356891,1.143629
0.981407,0.440293,1.142448,-1.297295
