X0,X1,X2,X3,X4
-0.573880,-0.655892,0.825832,-1.702304,0.302723
-0.185092,0.311959,0.924578,-0.138843,-0.386118
-0.109288,1.129939,-0.385949,1.452868,-0.536073
-0.243606,0.553125,-0.270933,-0.401941,0.427408
0.204948,-0.326129,-0.153340,-0.128309,-0.801947
-0.375673,0.016207,1.075746,-0.371032,-0.096095
-0.659401,-1.480340,0.450660,-0.913114,0.670693
-0.354221,-0.529232,0.479087,-0.127706,-0.657745
0.830203,0.676059,-0.453128,0.298321,0.661831
-0.463054,-0.718992,-0.103905,-0.717249,0.564609
0.046640,0.048594,-0.189987,-0.198313,-0.982173
0.297916,-0.678291,-0.260544,-0.153128,-0.171883
0.391852,-0.516388,0.015055,0.371067,-0.329704
0.614217,1.542902,-0.359944,0.507903,-0.375198
0.690311,0.014056,0.051087,-1.107871,-0.517301
0.016403,0.270519,0.386067,-0.665383,0.664066
1.256797,1.080854,-1.361569,0.452013,0.423387
-0.905137,-0.888352,0.525463,-1.146005,-0.405287
0.020991,0.170457,0.077552,-0.305093,0.218662
0.295105,0.608821,-0.036970,-0.232737,-0.147921
0.069647,0.220163,0.351864,-0.197256,0.386797
-0.472248,0.423511,-0.024199,0.551130,0.342050
0.493899,0.440507,-0.462813,0.007946,0.532239
0.455489,1.644908,-0.327964,0.733469,-0.690931
0.326604,-0.690753,0.040602,-0.534061,0.212664
0.193210,0.249684,0.004211,-0.283321,-0.243376
0.437985,0.874241,-0.734027,0.572911,-0.986700
0.128478,0.365734,-0.304812,-0.142178,0.871568
0.039316,0.116761,0.424642,-0.430680,-0.800939
0.411085,0.449101,-0.565861,0.714696,-0.007480
-1.057205,-0.874893,0.302145,-0.611803,-0.017135
0.411523,-0.087430,-1.215166,-0.370440,0.581034
0.289157,-0.010735,-0.188048,-0.356312,0.084743
-0.064774,0.510911,-0.146464,0.164071,-1.588560
0.485355,0.677102,-0.690665,1.026403,0.495736
0.393012,0.016718,-0.502484,0.663325,0.029905
0.372447,0.197974,-0.637781,0.887681,0.307263
-0.352535,0.154439,0.039016,0.038375,-0.089376
-0.230982,-0.191232,-0.587891,-0.837368,0.519131
-0.124890,0.310458,0.624342,-0.628455,0.679025
0.522430,0.212896,-0.395624,0.332513,-0.559461
-0.534543,-1.710362,0.935594,-0.485033,-0.684779
-0.025588,0.357711,-0.644369,-0.488310,-0.174405
0.741143,0.110326,-0.022861,0.448998,0.504228
-0.161352,0.494591,-0.156716,0.296842,0.281614
-0.069684,0.047645,-0.562919,-0.543404,0.137892
0.292723,0.320372,-0.509075,-0.702855,-0.315185
-0.114293,-0.584915,0.072057,-0.001223,0.356200
-1.035708,-1.361840,0.975929,-0.614066,-0.032090
-0.319909,-0.263022,0.443885,-0.318859,1.431972
-0.279607,-0.564305,0.756457,-0.631534,0.058502
-0.477199,-0.133149,0.320962,-0.522388,-0.133972
0.355833,-0.208287,-0.081159,0.166576,1.049328
0.010311,0.038876,-0.737731,-0.341003,0.220783
-0.056676,-0.125835,-0.395005,0.061765,0.515003
-0.441866,-0.487924,0.445763,-0.798372,-0.186164
-0.091307,0.167567,-0.732849,-0.446360,0.424748
0.051540,0.147241,-0.008900,-0.668010,0.366123
0.577315,1.357650,-0.433233,0.683137,0.617510
-0.495610,0.153591,0.365182,0.348556,-0.494151
0.940481,1.292590,-0.148940,1.509218,1.110928
-0.987659,-0.307154,0.120921,-1.188517,-0.480023
-0.132966,0.764842,0.706277,0.712659,-0.794194
-0.341635,0.448945,0.404771,0.150274,0.159887
-0.472669,-0.886815,-0.139526,-0.081917,0.907026
0.286896,0.636695,-0.215255,1.263519,0.186740
-0.121843,-0.596310,-0.405461,-0.685846,-0.583909
-0.222354,1.137046,-0.113991,-0.223228,-0.197642
-0.139674,-0.522834,-0.371564,0.607085,0.653397
-0.093484,-0.570618,-0.645988,-0.471144,-0.085676
0.171223,0.042205,-0.820098,-0.463841,-0.683071
0.132526,0.364857,0.460266,0.139145,-0.247217
0.699473,0.330232,-0.593947,0.217039,0.114689
-0.736311,-0.581556,-0.155801,-0.088117,-0.490587
0.094554,-0.291511,0.108687,0.487826,0.088350
0.221964,-0.233829,-0.676231,-0.750234,-0.640721
0.755727,0.208285,-0.924959,0.148343,-0.234678
-0.541563,-0.435303,0.964607,-0.154527,-0.156380
-0.026106,-0.353463,0.801484,0.071394,0.973411
1.087653,1.872651,-0.142708,1.950202,-0.575398
0.350544,0.762345,-1.115318,0.180377,0.381361
-0.440648,-0.055737,-0.128865,-0.158782,0.017938
-0.002256,0.137053,0.007855,-0.397406,0.660011
1.368840,1.381591,-1.013740,1.146601,-1.180543
-0.325331,0.146180,-1.463659,-0.391599,0.582120
-0.016196,0.512825,-0.986218,0.558701,-0.369793
0.386388,-0.467556,-0.711615,0.485051,-0.080604
0.156358,1.176939,-0.317689,0.425426,-1.067115
-0.846529,-1.370675,0.863172,-1.205098,0.138354
-0.642607,-0.795832,1.108374,-0.999879,-0.498597
0.055789,-0.369966,-1.540127,-0.196363,-0.150336
-0.404224,0.004375,0.603728,-0.436446,0.328671
0.182080,0.136116,-0.763231,-0.449987,0.684506
0.231218,0.696318,-0.160035,0.492183,0.465608
-0.172130,0.170588,0.462108,0.542105,-0.677464
1.291638,1.173916,0.092623,0.976129,0.708115
0.302685,0.195315,0.680143,0.883754,-0.501596
-0.110913,-0.108530,-1.241981,-0.520080,-0.102228
0.959020,-0.041299,-0.039038,0.717290,-0.734949
0.626690,0.554321,-0.843119,1.017621,0.010458
-0.209509,-0.397183,-0.181413,-0.634952,0.166686
0.226184,-0.344473,-1.672223,0.059055,-0.624162
0.029847,0.135728,0.165569,0.206998,-0.351125
0.000882,-0.451834,1.050640,-0.271711,0.496492
-1.209707,-1.002270,0.461400,-0.881768,0.289443
0.239741,-0.172190,0.036562,1.017129,-0.105254
-0.118380,0.619994,0.046087,-0.019561,0.430588
0.177406,-0.410028,0.072815,0.430183,0.475332
-0.596150,-0.783058,1.591040,-1.282496,0.359358
-0.437820,-0.145461,0.224508,-1.291533,-1.246521
-1.107029,-0.219199,0.310704,-0.267147,-0.363357
-0.319900,0.204638,-0.545875,-1.262484,0.664088
-0.469647,-0.201096,0.648544,0.822148,0.405376
0.525809,0.090318,-0.674293,-0.571538,0.294884
-0.133882,-0.443040,0.195057,-0.701379,-0.262911
-0.652186,-0.703023,0.252342,-1.674270,-0.468613
0.057233,-0.540064,0.021085,-0.607204,0.241139
0.133433,0.387611,0.764861,-0.727357,-0.287550
0.314782,-0.105643,-0.539479,0.208458,-0.526283
-0.127175,-0.286494,-0.086059,-0.262545,0.575980
0.661397,0.707408,-1.631273,0.742569,0.100190
0.370519,0.367735,-0.506174,1.038355,0.531118
0.683589,-0.039814,0.498779,0.262906,-0.454844
-0.295880,-0.700924,0.414861,-0.982207,0.298983
-0.420130,0.294909,0.058681,-0.387510,-0.055735
0.459047,-0.025084,0.173176,-0.217664,-0.935512
0.041845,0.314639,-0.507855,-0.485207,0.706767
0.041820,0.529669,-0.112790,0.391330,-0.099259
-0.518705,-0.080934,0.289683,0.576589,0.060156
-0.691481,0.681525,-0.394245,0.457686,0.344545
-0.705796,-1.092174,1.101352,-1.142661,-0.195636
0.371338,0.090186,-0.414859,0.325312,0.806688
0.189350,0.582207,-0.463320,0.107987,0.824806
-0.146545,-0.074398,-0.436018,-0.039080,-0.108981
-0.157556,0.289436,0.894892,-0.378276,0.407569
-0.515684,-0.807708,1.186478,-1.022205,-0.266379
0.190367,0.186934,0.034712,-0.245483,0.381307
0.679438,1.148681,-0.264426,1.230437,-0.278248
-0.218677,0.046248,0.273963,0.493517,0.264868
-0.032833,-0.219603,-0.314150,-0.032505,0.240561
0.313373,-0.549252,-0.769007,1.062171,0.704617
0.513251,1.060258,-0.471078,0.583619,0.883736
-0.161917,0.147286,-0.129823,-1.096639,0.419860
0.472110,1.179945,-1.137334,1.105285,-0.494048
0.385469,-0.318251,-0.596455,-0.181130,-0.035171
0.782194,0.940733,-0.806782,1.308413,-1.030361
-1.544398,-0.946488,0.887692,-1.590080,-0.279396
0.039840,-0.630246,-0.475846,-1.038849,-0.294192
0.194034,-0.290019,0.645423,-0.509748,-0.258384
-0.068485,0.333509,-0.816975,0.009797,-0.066344
0.353953,-0.000656,-0.431646,-0.246585,-0.550492
-0.290022,0.477888,0.227482,0.246851,-0.265256
-0.104127,-0.144824,-0.540085,-0.484830,0.242457
0.013062,0.083325,-0.191159,-0.323196,-0.292718
-0.166671,-0.090229,-0.333605,0.098812,-0.054284
-0.484112,0.113594,0.410700,-0.177020,0.320529
0.489291,0.336066,0.629057,-0.808319,0.148528
0.218904,-0.251508,-0.302814,0.393088,-0.224134
-0.158092,-0.209748,-0.509719,-0.731264,0.276660
-0.339433,-0.558688,-0.018476,-0.202970,-0.130328
-0.150019,-1.064909,0.302004,-0.235981,0.148981
-0.277593,-0.714101,0.002736,-0.843121,-0.128539
1.694497,1.317846,-0.419160,1.261037,1.068905
-0.049066,-0.402048,0.223199,0.006665,-0.117388
0.058627,-0.506338,0.046401,-0.236259,-0.437233
-0.190174,0.141617,0.563203,-0.166657,0.504868
-0.870457,-1.037061,-0.005317,0.078905,-0.495237
0.264040,-0.096533,-0.470858,-0.236986,-0.292867
0.639372,-0.390797,-0.549137,0.191827,-0.952264
-0.376725,-0.138301,0.366710,-0.335099,0.799127
-0.080366,0.506379,-0.220106,0.388030,-0.584452
0.454562,0.242611,-0.231186,-0.379297,-0.395902
0.247942,0.837205,-0.346990,0.709661,-0.878163
0.338144,0.686125,0.202717,-0.063997,-1.019393
-0.121644,-0.324260,0.191583,0.470769,-0.701809
0.075383,-0.037862,-0.034740,0.480625,-0.080378
0.123785,-0.083114,-0.633973,0.425708,-0.632377
-0.855951,-0.878318,0.759217,-0.821690,0.721673
0.089327,0.088009,-0.785537,-0.508452,-0.017881
-0.483207,-0.129138,-0.000720,-0.889201,0.454119
-0.355752,-0.920201,-0.203163,-0.830223,-0.587334
0.308801,-0.285817,0.122340,-0.517821,0.710955
0.376370,0.734936,-0.539634,-0.042441,0.245244
0.388881,0.546971,-0.003938,0.521534,-0.436366
-1.453349,-0.722025,0.222145,-1.202422,-0.031913
-0.036806,-0.126249,0.175517,1.188420,0.604535
-0.455255,-0.635235,0.252289,0.025614,-0.988527
-0.002738,-0.660685,0.650320,-0.876017,-0.183246
-0.455634,-0.738100,-0.049307,-1.051171,-0.262548
-0.025297,-0.298446,-0.430673,-0.425989,1.197229
0.617040,0.161290,-0.370073,0.493873,0.768113
0.703357,0.906244,-0.568743,0.598811,-1.119639
-0.270867,-0.012720,0.521559,0.284216,-0.053371
0.516866,1.109875,-1.059004,0.990231,-0.749476
-0.391455,0.045036,0.525906,0.177920,-0.684850
1.256510,1.109342,-0.372590,1.313687,-0.977423
-0.317104,-1.322708,-0.621363,-0.664809,0.604801
0.125388,-1.163522,-0.236523,-0.879378,-0.716597
0.096038,-0.918265,-0.327625,-0.861268,0.118196
0.304663,0.283790,-1.764617,-0.336503,-0.164202
0.082739,-0.492695,-0.239398,-0.206402,-0.269274
0.338091,0.710044,0.243706,0.618196,-0.259052
-0.220456,0.509930,0.575098,-0.229307,-0.241152
0.237051,-0.209248,0.584140,-0.284603,0.599477
-0.022770,0.599920,0.130698,0.547373,-0.058873
0.318773,0.049542,-0.303616,0.827951,1.034061
-0.332916,0.311717,-0.167002,0.091097,0.328399
0.005902,-0.674190,0.285632,-0.697695,0.057562
0.195146,1.122697,0.361317,-0.087283,-0.643463
0.015788,1.155314,0.252140,0.627865,0.147041
0.623113,0.476407,-0.127295,0.734926,-0.180086
-0.151930,0.298739,0.118914,-0.042554,-0.832055
0.438034,0.131471,0.216622,-0.114879,-0.737191
-1.175607,-1.327190,1.390537,-1.326910,-0.058141
-0.945215,-1.017444,-0.086503,-0.135244,-0.068924
0.737577,1.397210,-0.066202,0.386282,-0.357996
0.517492,-0.240405,0.942580,0.376612,0.094188
-0.170696,0.141169,0.253901,-0.098941,0.060017
0.464869,0.530978,-0.852946,0.215949,-1.240281
-0.095410,-0.904728,-0.729290,-0.139441,-0.073189
-0.657505,0.212640,0.822238,-1.068358,-0.674769
1.128581,1.352791,-0.752441,1.562112,0.042327
-0.465808,0.014586,-0.137674,0.429370,-1.244730
0.669812,1.505423,0.206768,0.870185,-0.093508
-0.977223,-0.953927,1.072596,-0.982992,0.225861
-0.201762,-0.657308,-0.901838,0.055411,0.040701
0.223205,0.824724,0.067925,0.863075,0.034109
-0.278285,-0.417548,0.338570,-0.804393,0.128395
-0.661313,0.876680,0.245170,0.912499,0.515144
-0.678539,-0.620615,0.738122,-0.460220,-0.373675
0.455903,-1.060923,0.992576,-0.183425,-0.017494
0.149034,0.630773,-0.211615,-0.176658,-0.730570
-0.326580,0.520329,0.333557,-0.110573,-0.294135
-0.355856,-0.669953,0.397899,-0.152662,0.025144
-0.093160,0.394978,-0.329761,0.345169,-0.049741
0.232743,0.198773,0.208406,0.344987,-0.376060
0.747326,0.483302,0.270949,1.281528,0.437263
0.703160,0.142184,-0.327385,0.713801,-0.284571
-0.171608,-0.051541,-0.288296,-0.593636,0.308514
-0.837824,-1.398194,0.126406,-0.617198,-0.647286
0.112333,-0.793822,0.917037,0.243732,-0.725360
0.493626,-0.446790,-0.455553,0.206213,-0.752836
0.730594,0.916748,-0.849755,-0.238548,-0.495353
-0.370751,-1.175078,-0.361024,-0.738116,-0.016615
-0.292035,0.205144,-0.134696,-0.409404,1.151131
-0.498189,-0.866770,1.090651,-0.570793,-1.123436
-0.453275,-0.104352,0.767152,0.556569,-0.228530
1.160157,1.953556,-1.155327,1.785907,0.175602
1.226882,0.235039,-0.108547,0.725560,0.485845
-0.772831,-1.086052,0.140505,-1.109288,0.102236
-0.669917,-1.391111,1.536840,-1.511884,0.070484
0.754166,0.811343,-0.252126,2.201607,-0.045910
-0.540772,-1.386188,0.292844,-0.984160,0.201414
-0.185652,-0.007404,0.062478,-0.708500,-0.180146
0.631530,0.218437,0.993880,-0.696526,-0.352355
-0.412007,-0.273680,-0.320389,0.107134,-0.582489
-0.499195,-0.485277,0.206293,-1.075464,0.634551
-0.024817,0.130095,-0.382287,-0.005493,0.348583
-0.205806,-0.165119,-0.282328,-0.300306,0.975414
0.251251,0.202123,-0.386991,0.935144,0.323865
0.561666,1.582476,-0.047307,1.224155,-0.158670
-0.124554,0.261215,0.185154,0.809757,-0.385369
0.322649,-0.175288,0.847599,0.326003,0.227000
-0.329601,-0.570076,-0.434937,-0.788432,-0.162991
0.447430,0.136185,0.081562,0.799668,-0.398457
-0.095213,0.356800,-0.245226,0.266023,0.599823
0.339714,-0.304609,-0.562826,-1.062442,-0.435228
-0.152094,0.470188,-0.408648,0.682785,0.158055
-0.307327,0.007338,0.027802,-0.409805,0.022215
0.799078,1.161909,-0.933410,0.752908,1.290343
-0.742644,-1.204512,0.057683,-1.322981,0.358881
-0.808552,-0.448404,-0.001172,-0.427251,-0.496281
0.205780,0.394079,-0.764444,-0.742012,-0.341963
-0.585590,-0.607853,-1.007008,-1.004269,0.862627
-0.559362,-0.699341,0.698940,-1.682122,-0.304549
0.560408,1.037258,-0.943388,0.320794,-0.368599
-0.449099,-0.009383,0.222043,-0.545499,-0.607339
0.103449,0.261792,-0.154593,0.249585,0.362007
-0.335003,-0.380043,0.396330,-0.143854,-0.172238
-0.815261,-1.094329,0.383932,-1.447887,-0.244617
0.241020,-0.741380,-0.439997,-0.505498,0.152119
-0.634263,-0.598812,-0.174189,-0.746549,-0.193307
0.196503,-0.651102,-0.892576,-0.380825,0.657590
-0.365333,-0.756635,-0.699299,-1.144640,-0.531391
0.228059,0.527502,-0.759079,-0.012800,-0.231992
-0.357607,-0.841393,-0.058298,-0.027537,-0.658320
-0.455156,-0.853579,0.415633,-0.159352,0.708492
0.124243,-0.595698,0.052208,-0.725644,-0.402349
-0.074696,0.383191,0.297373,0.604648,0.679326
0.560301,1.123456,-0.046567,0.523669,0.316961
0.137114,-0.020686,-0.216574,0.107676,0.272832
0.455974,0.514435,0.592048,0.592900,0.073992
-0.060894,-0.703005,0.270662,-0.551632,0.254025
-0.212364,0.379453,-0.086122,-0.632670,0.222648
0.065917,-0.187169,0.482763,-0.205581,0.176007
0.192184,0.774050,-0.534559,0.529700,-0.969813
0.206998,0.701341,-1.026566,0.716737,0.389862
-0.030032,-0.327878,0.709309,-0.727249,0.192193
-0.569185,0.861889,-0.109890,0.655890,-0.673309
0.430415,0.569780,-0.836553,0.243946,-0.538266
0.047532,0.244051,-0.585908,0.796698,0.239924
-0.651096,-1.083893,-0.551220,-0.985907,-0.680290
-0.183334,0.043757,-0.063410,-0.149225,-0.138972
0.556142,0.357160,-0.489086,-0.151791,-0.039285
1.521733,0.970255,-0.792768,0.842385,-0.492768
0.044293,-0.025257,-0.610576,0.300011,0.405106
0.385828,-0.038148,-0.371929,-0.251753,-0.106384
0.334276,0.443486,0.296088,0.629843,0.340668
0.674895,0.626503,-0.794073,0.511679,0.310544
-0.259659,-0.383211,0.147569,-0.548828,0.203687
-0.739791,-0.657129,0.643141,-0.232273,0.212709
-0.734903,-1.111827,0.652871,-1.074168,0.159934
0.130349,0.083881,-1.348794,0.722669,-0.267103
0.093730,-0.508491,0.194576,0.141312,-0.834738
-0.268777,-0.700548,0.522305,-0.957672,-0.504218
0.204333,0.253315,-0.296635,0.797439,-0.681059
0.647345,0.930505,-0.952651,0.912866,0.057867
-0.022545,-0.586917,-0.007777,-0.124250,-0.694406
0.304328,1.643669,0.155943,0.140407,-0.423125
-0.366695,-0.639421,0.890754,-1.774710,0.473332
-0.610557,-0.329581,0.077191,0.449491,-0.532041
-0.100427,-0.179251,-0.703457,0.434732,-0.349640
0.819616,1.850452,-0.944452,0.985247,0.061473
-0.814055,-0.971611,-0.530403,-0.801788,-0.127300
0.369429,0.498339,-0.528949,0.641522,-0.986858
0.620063,0.263663,-0.776784,0.515536,-0.594398
-0.356895,-0.604438,1.101472,-0.423449,0.737007
-0.054738,-0.205042,0.137951,0.551557,0.367887
-0.475052,-1.641549,0.377171,-0.441988,-0.517804
-0.272134,-0.305850,0.949031,-0.149039,-0.518588
0.407920,0.493298,0.048245,-0.232898,-0.063896
0.161353,-0.228137,0.184545,-0.132462,-0.534895
-0.647232,-1.263257,0.319403,-0.747809,1.412762
0.021930,0.222013,0.140634,-0.237279,-0.169049
-0.997155,-1.376072,0.352978,-1.393569,-0.087117
0.160662,1.097722,-0.574885,1.030280,0.295550
0.918854,1.369739,-0.829975,1.567296,0.657907
0.402965,-0.026742,0.249066,0.199875,-0.824725
-0.640585,-1.109280,0.035503,-0.700447,0.204630
-0.284389,-1.084173,-0.145645,0.068936,-0.222077
0.098942,-0.206912,0.433232,-0.174287,-0.068115
0.750163,-0.077242,-0.701610,0.871123,0.434627
0.119392,-0.191084,-0.878924,0.170006,0.245956
-0.451339,-0.753790,-0.067786,-0.496744,-1.159019
-0.046091,0.362329,0.157504,-0.581862,-0.465058
-0.132599,0.019253,-0.294493,-0.242158,-0.244488
-0.003898,0.623535,0.106366,-0.739534,-0.459528
-0.739007,-1.315526,0.166946,-0.989537,-0.378352
0.112292,-0.354455,-0.086613,0.232418,-0.689775
-0.119924,0.126391,0.202131,0.651436,0.506989
0.316392,-0.042967,0.780600,0.125553,1.125798
-0.121030,0.513450,-0.929963,0.176533,-0.293654
0.308509,0.075539,0.315933,0.289414,0.068836
0.516099,0.260927,-0.034734,1.261819,-0.152267
0.466801,0.257350,-0.314623,0.828373,0.047861
0.381447,0.622947,-0.095838,0.417838,1.112041
0.119482,-0.180922,-0.309993,-0.024533,-0.464259
-0.160479,0.732138,1.646019,-0.107180,-0.170772
0.253836,0.577920,0.007874,0.419382,0.595474
-0.701524,-1.170408,1.220150,-2.021637,0.668239
0.440432,0.681476,-1.097164,0.151530,-0.804989
-0.233404,-0.010902,-0.327077,-0.118278,-0.554367
-0.510707,0.168127,0.247805,-0.999389,0.062993
-0.955238,-0.412303,1.251338,-1.312074,-0.071320
-0.218251,-0.007499,0.568890,-0.266952,0.096803
0.950859,1.240970,0.226601,1.458865,-0.009067
0.238376,0.880486,-0.798548,0.068414,-0.319678
0.340427,0.428491,-0.527507,0.381489,-0.400564
-0.018828,0.285103,0.204299,0.159159,0.187420
0.544488,1.466463,0.008671,-0.104540,0.000154
0.190938,-0.203986,0.060715,-0.525926,0.417131
-0.060424,-0.606202,-0.849285,-0.097938,-0.432231
0.287708,0.321938,0.021305,-0.285979,-0.450190
-0.025232,-0.882532,0.361202,-0.877677,-0.141956
-0.076374,-0.450109,0.510872,-0.858438,0.027650
-0.283232,-0.685435,-0.773656,-0.027421,-0.027578
0.323422,0.650041,-0.549683,-0.424380,0.068213
-0.159226,-0.327567,0.176743,0.122173,0.485066
-0.939817,-0.359100,0.498463,0.360508,-0.076791
-1.244753,-1.161321,-0.139708,-0.634975,-0.368645
-0.664152,-1.232873,0.476820,-1.340114,-0.616610
0.947985,1.588170,-0.729981,2.037607,0.303896
0.319446,0.535659,-0.827980,0.752706,0.237888
-0.068349,0.020689,0.102889,0.631767,-0.637460
-0.241622,-0.732609,-0.368960,-0.693888,0.522439
-0.861091,-1.049182,0.360967,-1.161432,0.135123
0.008912,-0.445133,-0.060191,-0.053899,-0.194024
0.007066,-0.251749,-0.875745,-0.994544,-0.747644
-0.605210,-0.029327,-0.265950,0.077288,-0.464068
0.051119,0.272182,0.017434,0.412119,0.326954
0.453931,-0.011732,-0.397944,-0.024610,0.326493
0.985783,1.231524,-0.840016,0.801453,-1.117335
-0.341508,-1.143976,-0.334156,-0.504805,-0.248352
0.001175,0.099124,-0.219938,-0.572794,-0.805451
-0.332144,0.211084,0.474326,0.181531,-0.257046
-0.218635,-0.480897,0.306213,-0.843014,0.410930
0.269210,0.739763,-1.201602,-0.155546,1.192384
-0.280332,-1.055588,1.079345,-1.058149,-0.414368
-0.476329,-1.205045,0.668264,-0.880517,-0.313440
0.252088,0.149077,-0.908284,-0.006837,-1.024996
0.644989,-0.009929,-0.427016,0.208481,0.547279
0.358415,1.164872,-0.252543,0.391638,0.093641
-0.786982,-0.348800,-0.222265,-1.083893,0.626369
-0.235901,0.654939,0.139257,0.443831,-0.075291
-0.153705,-0.510086,0.040737,-0.766520,-0.167734
0.712443,1.437367,-0.654255,0.753298,0.336265
-0.469446,-1.169205,-0.338702,-0.188418,0.031279
-0.323450,-0.185393,0.126741,-0.077606,-0.271140
-0.652733,-1.086081,1.413502,-0.736205,0.485590
-0.266442,-1.281556,0.820788,-1.351729,-0.324685
0.086403,0.002401,0.127749,1.014282,-0.220512
-0.200962,-0.539545,-0.088946,-0.711073,0.632163
-0.520060,-0.752280,0.986325,-1.199196,-0.689100
0.105365,0.172285,0.036943,-0.361275,-0.925934
-0.971145,-1.009859,0.585488,-0.406042,-0.607183
0.212373,-1.037590,0.224185,-0.773007,0.390818
0.551464,0.714804,-0.540806,1.006316,-0.660118
-0.250843,0.053649,0.054515,-0.088667,0.697472
-0.437892,-0.942618,-0.194649,-0.444575,0.383402
0.736459,0.415394,0.203864,0.434772,-0.701996
0.591048,0.218488,0.044552,0.368422,0.192754
-0.104765,0.352292,-0.544429,-0.663956,0.536558
0.329280,-0.021136,-0.583553,0.392313,-0.338401
0.262960,0.567255,0.979657,0.038138,0.419990
0.467485,0.034603,-0.543816,0.129306,0.057100
-0.150163,-0.449535,-0.485162,-0.068486,-0.580250
-0.405870,-1.012217,-0.267332,-0.988167,0.294893
-0.036191,-0.553825,-0.368317,-1.616241,0.566653
0.504052,0.752379,-0.104176,0.970129,-0.823752
0.663333,1.430491,-1.032273,1.980268,-1.049160
-0.127057,-0.055823,-0.371602,0.570588,-0.300826
0.041900,-0.489463,-0.001852,-0.110188,0.570322
-0.216016,-0.358424,0.382843,-0.899282,0.611500
0.631026,0.404159,-0.140826,0.786838,0.918232
0.968730,1.720137,-0.358967,1.340924,-0.657659
0.309005,0.132010,-0.503770,0.036965,0.530369
-0.547186,-0.526380,1.018420,-1.741409,0.183416
0.076334,-0.705008,0.597599,0.079812,-0.138772
-1.284291,-1.715962,1.120984,-1.678706,-0.073203
-0.623868,-1.156391,0.117800,-0.724022,0.568546
-0.045281,-0.238505,-0.675686,0.068210,-0.173912
-0.231742,0.256653,0.514589,0.444602,-0.227657
-0.211807,-0.523053,-0.122303,-0.445382,0.062050
0.268715,0.700729,-0.586892,1.063931,0.306930
-0.398360,-1.008805,0.315331,-0.345118,0.808793
-0.634008,-0.262631,0.186895,-1.029534,0.506802
-0.498686,-0.819108,-0.356323,-1.056658,0.512796
0.519766,0.374513,-0.378542,0.650165,-0.021105
-0.025624,-0.064253,-1.144165,0.385009,0.378453
-0.213133,0.089632,0.090402,-0.216800,0.160739
0.059001,1.577731,-0.286588,1.425577,-0.020133
0.239053,0.988083,0.546771,0.919401,0.908159
0.359157,1.456626,-0.081643,0.596976,-0.533732
-0.651426,-0.974169,0.862329,-0.439824,0.433159
-0.069314,0.334264,-0.133850,0.103679,0.317206
-0.110004,-1.128609,0.303455,-0.126545,0.128811
-0.357789,0.189971,0.602351,-0.399601,-0.029679
0.095825,0.128752,-1.469698,-0.509239,-0.090455
-0.324634,-0.146300,-0.355184,-0.474934,0.322047
0.339415,0.716447,-0.435546,0.905156,-0.260555
-0.520385,0.746977,1.288872,0.081884,-0.182388
0.320664,0.580670,0.464528,0.203326,-0.107477
-0.318125,-0.048488,0.480652,-0.232455,-0.370919
-0.356686,0.327737,0.169196,0.298400,-0.179446
-0.574069,-0.541375,-0.088171,-0.637542,-0.042572
0.777877,1.079291,0.203668,0.338443,0.217757
-1.355315,-1.613133,1.410303,-1.544649,-0.208686
-0.502257,-1.166111,-0.165419,0.130193,0.954847
0.364160,-0.117959,0.755618,-0.032111,0.097319
0.305108,0.621759,-0.295647,-0.686612,0.738299
0.599335,1.098413,-1.498732,0.945064,0.230620
-0.074451,0.525805,-0.547925,0.337835,-0.238214
0.694654,1.090783,-0.585132,0.703665,0.566431
-0.291224,-0.591129,-0.016759,0.171349,-0.219630
-0.054461,-0.143928,0.102212,1.059103,-0.721162
-0.006577,0.588347,0.458297,-0.699323,-0.135271
-0.287303,0.015796,-0.273581,0.731767,-1.067513
0.478490,0.341191,0.148921,0.033322,0.685024
-0.715899,-2.087291,1.086936,-1.783753,0.007455
-0.365389,-0.497046,0.903854,-0.748772,-0.141411
0.015704,-0.070491,-0.809823,-0.706508,0.710307
-0.146547,0.880845,-0.487234,0.455908,0.099307
0.139772,-0.599556,-0.311192,-0.511940,0.354642
-0.687795,-0.983613,1.049378,-0.375170,0.190245
0.209900,-0.625253,-0.948294,-0.060411,-0.388577
-0.074520,0.352505,0.165140,0.057554,-0.343082
0.558798,0.372139,0.057938,0.137360,0.269809
-0.747667,-1.315616,0.482696,-1.110017,-0.247115
0.858523,0.784970,0.481231,0.730743,-0.291132
-0.162577,-0.390960,0.105839,-0.588711,-0.478464
-0.598773,-1.257018,-0.318227,-0.120196,-0.645014
0.701539,0.300812,-1.243946,-0.058023,-0.194193
-0.772969,-0.979324,0.904521,-0.161644,-1.013146
-0.379093,-0.380217,0.592208,-0.416090,0.063747
