X0,X1,X2,X3,X4,X5
0.215550,0.138085,-0.692647,0.950795,2.460330,1.531922
-0.144690,0.420104,0.110672,-0.428563,-0.884056,-0.635000
0.633163,-0.918573,-0.102710,0.170720,0.026316,-0.181245
0.214598,0.164530,-0.621020,1.588790,1.729363,2.751384
0.020111,-0.338865,-0.570754,1.404413,1.192096,1.713127
-0.380689,0.494746,0.777190,-1.141376,-0.420131,-0.971389
-0.614048,0.367559,1.597948,-3.552772,-4.312650,-3.776535
-0.203733,0.125010,-0.348900,1.088479,0.313597,1.718237
0.279326,-0.134768,-0.178116,-0.161492,0.091458,0.193517
0.268853,-0.980325,-0.258255,0.508310,0.841903,0.468277
0.228586,0.029470,-0.812601,2.178899,3.001027,1.609593
-0.102359,0.405993,-0.456843,0.444608,0.336507,0.221341
0.464303,-0.028189,-0.630426,1.538781,1.131401,1.770928
-0.210184,0.908690,-0.110126,0.092075,0.141542,0.653762
-0.530924,1.029244,0.709659,-2.011738,-2.312234,-1.454980
-0.359944,0.843145,1.197987,-1.674647,-2.254766,-1.978118
0.089481,-0.691718,-0.036609,-0.066263,-0.449472,0.900073
0.023586,0.330654,-0.209773,0.088727,0.341096,0.375374
0.697512,-0.174813,-0.054617,0.535811,0.248329,0.731478
0.511652,0.025842,-0.607881,1.232124,2.110810,1.528983
-0.545970,0.936469,0.545271,-1.299748,-1.110194,-1.040489
-0.290145,0.947594,0.739760,-2.003952,-1.767524,-2.175362
-0.005182,1.029853,0.521180,-0.992576,-1.643587,-1.056378
-0.628467,0.605375,1.303727,-2.450737,-2.861588,-2.236185
-0.238535,0.892275,0.855383,-1.483601,-2.021986,-1.051266
0.239046,0.177681,0.208683,-0.187497,-0.543955,-0.170673
0.218636,-0.641566,-0.433632,1.235316,2.277217,1.367212
0.212437,0.013034,0.330350,-0.087941,0.438732,-0.483246
0.012949,0.355192,0.749544,0.254669,0.412354,0.129189
0.691265,-1.103496,-0.995775,1.930604,3.022200,2.753573
-0.667584,0.364748,2.173336,-4.279159,-4.436620,-4.714313
0.475132,-0.211661,-0.962822,1.762193,1.803500,2.446005
0.228026,-0.202091,-0.532944,0.715289,0.020392,0.477106
0.100653,-0.334646,-0.810078,0.884778,-0.196485,1.154101
0.008011,-0.740546,0.028725,-0.252160,-0.880906,0.027697
0.041450,0.063937,-0.328244,1.674733,2.694879,2.722054
-0.978008,1.019099,1.297725,-2.407086,-2.903468,-3.625858
-0.156975,-0.385943,0.537873,-0.259993,0.062255,0.227636
0.362973,-0.165155,-0.896208,2.089489,2.649643,2.406382
-0.716281,1.118037,0.911516,-1.433813,-1.747436,-1.545660
0.543764,-1.120082,-0.204431,0.878088,0.735066,0.039440
0.230498,-0.743722,-0.938195,1.873034,2.396391,1.366846
0.843312,-1.504614,-0.786253,0.747978,1.841205,1.109273
-0.129583,0.388852,1.272123,-1.951815,-2.133158,-1.415867
0.007467,0.407008,0.756787,-1.278553,-2.319170,-1.294902
-0.136764,-0.886680,-0.137502,-0.586205,-1.659743,0.119932
-0.650142,0.608609,0.202159,-0.278861,-0.247302,-1.713856
0.101825,-0.155442,-0.345780,0.587075,0.492205,-0.161489
0.311482,1.354583,-0.747654,1.424695,0.949982,0.721985
1.019422,-1.240851,-2.557525,5.792735,7.329085,7.000115
-0.055400,-0.210607,-0.386179,1.512410,1.491830,1.968732
-0.463423,1.156970,0.586763,-0.915903,-0.801234,-1.007163
-0.124024,-0.450420,0.531533,-0.417834,-0.009524,0.026991
-0.199836,-0.488682,0.451085,-0.992608,-1.887359,-1.226505
0.871881,-0.709070,-1.429437,2.168739,2.459457,3.075695
-0.334270,0.667742,0.837393,-1.071409,-1.680671,-0.374454
0.483262,-1.017321,-0.709552,1.075654,1.580422,0.336913
0.155854,0.095268,-0.329287,0.748828,1.509363,1.210531
0.584274,-0.852708,-1.873476,2.942887,3.536634,3.641056
-0.180045,-0.252724,-0.102529,0.216861,0.405777,-0.315073
-0.587215,1.393155,1.020795,-1.438883,-1.817726,-2.333214
0.982294,-1.509826,-2.329201,4.615638,5.682324,5.099178
0.244191,-0.170730,0.163721,-0.558102,-1.137748,-0.462560
0.824830,-0.251071,-1.254984,3.065451,2.598754,3.761700
0.861520,-0.594187,-0.408106,0.898821,1.400850,1.692317
-0.269475,-0.009983,0.515365,-0.867326,-0.773237,-0.917167
0.300223,0.351979,-0.259754,0.616729,1.174875,0.801068
0.375022,-0.597907,-1.132661,2.053496,2.668393,3.513790
0.019658,-0.451650,0.704037,-1.073670,-1.859756,-1.023508
0.438234,-0.518619,-0.420745,0.932217,0.540722,0.766661
0.620264,-1.164554,-0.975791,1.740842,2.533304,2.305360
-0.349481,-0.049555,0.864533,-0.776375,-1.449248,-1.089265
0.875682,-1.471795,-1.407820,2.481821,2.783250,2.546964
0.108340,1.165037,-0.610045,0.331126,-0.121485,-0.143836
-0.042968,0.443238,-0.227105,1.261131,2.131038,1.570864
-0.146134,-0.636483,0.367530,-0.452109,-1.236400,0.215803
-0.605075,1.192946,1.802995,-3.831921,-4.192048,-4.020235
0.774348,-0.441467,-1.485055,2.131613,2.027508,2.745323
-0.046044,-0.434115,0.427923,-0.848817,-0.694732,-0.556689
-0.558120,0.499049,0.387429,-0.449861,-0.235763,0.255201
0.456945,-1.604443,-0.447765,-0.772543,-0.747003,-1.216533
-0.534177,0.480004,1.085142,-3.190001,-3.013395,-3.839189
-0.208764,-0.669880,-0.043240,0.120968,1.136167,0.335727
0.053889,0.033044,0.200979,0.332106,-1.486457,0.395387
-1.076323,2.097616,1.037878,-1.138739,-1.417560,-1.638953
0.358287,0.016272,-0.574435,0.505891,0.315048,0.691353
0.149772,0.080394,-0.375969,0.948687,1.584760,0.022421
-0.549348,0.865963,1.513791,-2.360075,-2.230374,-2.110546
1.143056,-0.542620,-1.953716,3.526480,3.340328,3.542672
-0.338288,0.980325,1.163657,-1.422327,-1.677660,-2.566808
-1.044553,0.374989,2.270369,-4.346764,-5.430075,-4.317762
-0.155260,0.163414,1.264862,-2.017961,-2.077583,-2.179171
-0.307483,-0.148125,-0.760332,2.302981,3.263058,2.838531
0.157449,0.404937,-0.104199,0.016834,-0.513021,0.954583
-0.337333,0.709850,1.217508,-2.360642,-2.752884,-2.120996
-0.028959,-0.358804,0.250242,-0.055725,-0.560687,0.599076
0.369711,0.297279,-0.573299,1.189392,0.583418,1.532549
-0.069539,0.383349,0.340828,-1.504067,-1.167008,-0.563277
-0.420138,1.882283,0.312037,-0.019073,0.525155,0.237957
0.084886,-0.459433,0.675440,-1.785873,-2.599711,-2.660153
-0.213986,0.172631,0.294438,-0.098075,0.449193,-0.876070
0.296505,-1.034051,-0.634780,1.050104,0.613191,1.618850
-0.504754,0.377205,-0.356866,0.610247,1.117910,0.251981
-0.179862,-0.086733,0.669606,-1.127904,-1.826523,-1.147656
0.187380,-0.025923,-0.948237,1.226164,1.445509,1.696091
0.200270,-0.565213,0.408671,-0.102457,-0.179697,-0.269033
0.472476,-0.736162,-0.215700,0.436202,-0.707790,-0.059160
-0.332554,0.163187,0.422178,-0.898534,-1.218039,-1.544248
-0.647784,0.686954,0.028828,0.786862,0.861911,0.734539
0.851814,-0.749537,-1.721729,2.969794,2.887564,3.566699
-0.474836,-0.520311,0.826496,-1.868204,-2.443249,-2.687148
-0.268948,0.645408,0.466305,-0.391398,0.073970,0.621511
0.241520,-0.275678,-0.734307,0.998673,1.122488,1.401392
0.081422,-0.366963,0.662912,-0.312402,-0.624651,-0.133745
0.109318,-0.161137,-0.634689,0.953697,0.433914,1.048086
-0.463022,0.777076,-0.270642,0.207178,-0.152885,0.299292
-0.340878,0.910741,0.919217,-1.993604,-2.382217,-2.011965
0.107161,-0.257592,0.187547,-0.317716,-0.526235,-0.264709
0.373273,0.257009,-0.723710,1.072046,0.755565,1.901247
-0.412004,1.343780,0.532802,-1.017024,-1.538961,-0.464005
-0.113025,0.200520,0.078321,-0.828516,-1.428173,-0.788956
-0.077618,1.066475,-0.066626,0.283375,1.057604,-0.016288
-0.189228,-0.431467,0.705114,-0.931682,-0.410096,-1.462954
-0.585141,0.216290,1.003464,-1.273812,-1.483049,-1.392905
0.209088,0.264020,-0.713454,0.955670,1.336645,0.974533
-0.486943,1.497717,1.230182,-1.963790,-1.544140,-1.860164
0.438420,-1.045189,-0.057583,0.592603,1.172859,1.546389
-0.388391,0.926487,0.663472,-0.966644,-1.538207,-0.886934
0.905444,-0.343170,-1.442368,2.198101,2.746456,2.135049
0.227833,-0.609902,0.150148,0.144096,0.015575,-0.442687
-0.698650,0.344121,1.986534,-2.791438,-2.814873,-3.153452
-0.033640,0.139545,-0.156297,0.344912,-0.767703,0.540848
-0.069883,-0.291172,0.134238,-0.050481,-1.448271,-0.519191
-0.097383,-0.997641,0.218750,-0.908474,-0.854890,-0.991203
0.801193,-0.536943,-1.354077,2.131537,2.606315,3.027435
0.855503,-1.043752,-1.281950,2.716476,3.435249,2.828282
-0.172342,-0.049853,1.842696,-3.207319,-4.186653,-3.635353
0.760522,-0.543192,-1.373200,1.959213,1.543368,2.601745
-0.280776,0.319771,1.003883,-1.053313,-1.491431,-0.363387
-0.554110,1.250486,0.475906,-0.305591,-1.243583,0.034447
0.483524,-0.303381,-0.965672,1.544804,1.228243,1.021719
-0.255253,-0.205459,-1.142440,3.290591,4.263731,4.414577
0.307835,0.159429,-0.498499,0.629763,0.548316,0.394630
0.201390,0.299235,-0.984253,0.921819,0.793568,0.805274
-0.280446,0.287723,0.563648,-1.059694,-1.754529,-1.820276
0.255538,0.559177,-0.579761,0.246048,0.000062,0.038257
0.768418,-0.787876,-2.021475,3.786492,4.514790,4.392077
-0.097676,0.446518,0.096562,0.541171,0.860403,0.038533
0.189997,-0.231782,-0.455223,0.404008,-0.179701,0.381923
-0.312125,-0.482628,1.526405,-2.873440,-3.297535,-3.971985
0.362974,0.055328,-0.458890,0.548635,1.571247,0.914731
-0.555172,0.739513,0.226035,-0.573385,-1.077245,-0.847701
0.155031,-0.801686,-0.069642,0.059274,0.261030,0.191958
-0.375903,0.720083,0.819878,-1.767095,-2.213633,-2.242695
-0.180450,0.457962,0.072927,0.185070,0.196514,0.310828
-0.923512,1.228425,1.339572,-2.873450,-2.950273,-3.592643
-0.513974,0.565644,1.160200,-1.893809,-2.047793,-2.664388
-0.752608,0.982280,0.673887,-0.759884,-0.608086,-0.786905
-0.271793,0.158789,1.334749,-2.822057,-3.839767,-2.499086
0.156001,-0.084996,0.297154,-1.312807,-1.809434,-2.317594
-0.449774,0.329023,0.931930,-2.254602,-2.172700,-3.057780
-0.586762,0.412762,0.321698,-0.765755,-1.374890,-0.351555
-0.333075,0.196704,1.156489,-2.647970,-2.940148,-2.930037
0.131561,0.326567,-0.798429,2.147874,2.993460,2.472488
-0.680615,0.652181,1.182459,-2.078068,-2.067855,-1.253080
-0.183778,0.270658,0.184827,-0.672961,-1.059571,-0.940743
0.695133,-1.594221,-0.763540,0.947163,0.990141,0.566470
-0.183444,0.375121,0.148069,0.155292,0.319498,-0.252957
0.399174,-0.044087,-1.193715,2.629772,2.667592,3.476923
-0.558452,0.955016,0.571038,-1.220039,-1.863556,-2.238133
0.753963,-1.254024,-1.374559,2.508615,2.668000,2.283825
-1.121232,1.518143,2.322393,-3.805693,-3.839953,-4.474450
-1.219794,1.233812,1.946697,-3.170966,-4.363891,-4.312212
0.206882,-0.073560,-0.890340,1.892379,2.356268,1.645217
-0.132503,-0.240866,0.600556,-0.518501,-0.435114,-0.008855
0.018298,0.546415,0.255670,-0.130874,0.708117,-0.654719
-0.356572,1.088139,0.175204,-0.553038,0.387228,-1.552545
0.314613,-0.462488,-0.935598,1.478520,1.241641,1.627257
-0.739745,0.602030,1.032627,-2.551963,-2.656501,-3.940826
0.524594,-1.385613,-1.115816,2.044516,2.106077,2.903214
1.021719,-0.066462,-1.203142,2.161357,2.775959,2.132394
-0.978915,1.431929,1.581587,-2.999964,-4.061206,-3.641516
0.320069,-0.516633,-1.011790,1.916331,2.416816,2.044614
0.931293,-1.372529,-1.433312,2.286843,3.571888,2.914292
0.174899,-0.740711,-0.243712,0.009383,-0.554766,-0.269942
-0.239158,0.727961,-0.105097,0.800577,1.393810,-0.307639
-0.456147,0.783188,0.495560,-1.137796,-1.014016,-1.721574
0.168100,-0.456488,-0.105020,0.138377,0.837842,0.464263
0.300676,-0.159099,0.163643,0.048205,0.175290,-0.567412
-0.519400,0.957603,1.176289,-2.561511,-2.884537,-3.111267
0.423439,-0.359663,-1.050371,1.927095,2.676073,2.141160
0.093164,0.798516,0.569082,-1.453463,-0.648535,-2.046382
-1.139369,1.244850,1.572571,-2.444073,-2.854734,-2.552501
0.253621,-1.039175,-0.115490,1.285165,1.689761,1.061297
-0.996977,1.436487,2.182402,-3.320489,-3.735442,-2.898048
-0.256703,0.187995,0.650361,-0.506864,-1.193605,-0.070231
0.605600,-0.741230,-1.228079,2.419437,2.464183,2.649027
0.142051,0.120428,-0.072489,0.996087,0.668074,1.861076
-0.384690,-0.046400,0.769770,-2.356677,-2.457679,-2.503428
0.332606,-1.145545,-1.067932,2.030747,2.260792,2.410652
-0.242148,0.709466,0.214043,0.112758,-0.015493,0.402197
0.510290,-0.520172,-0.449258,0.651651,1.011344,0.838734
-0.357291,1.230897,0.339035,-0.262464,-0.728259,0.049283
-0.241804,0.745421,0.012560,-0.296008,-0.405094,-0.199267
0.154794,-0.062290,-1.207890,2.822421,3.725180,3.312399
0.691987,-1.464344,-1.914734,3.350507,3.994801,4.617972
0.050502,0.913244,0.998882,-1.861100,-1.731636,-1.310982
0.213473,-1.266361,-0.798201,1.059463,0.365078,0.596796
-0.012794,-0.011802,-0.324910,0.615712,0.829287,0.660719
0.678441,-1.368013,-0.511616,1.658915,1.966520,1.773446
-0.872910,1.091746,0.891119,-0.967305,-0.902034,-1.998555
-0.758095,1.029775,0.963496,-2.091328,-3.094346,-1.486703
-0.474645,0.181391,1.217369,-2.059408,-2.684397,-2.776589
0.454865,-1.093678,-0.672561,1.425919,1.076506,2.032977
0.218998,-0.469731,-1.026533,1.704261,1.771157,1.135088
0.544767,-0.638855,-1.152762,2.126293,3.490296,2.238156
0.182314,0.050998,0.186267,0.286751,0.178804,0.149125
0.528502,-0.412687,-0.997962,1.702566,1.495039,2.297509
0.240156,-0.532466,-0.389515,0.924254,0.415739,1.086185
0.307905,-0.748394,-0.505056,1.436991,1.275682,2.012753
-0.852054,1.757028,1.951655,-3.021304,-3.629495,-3.301117
0.676984,-1.566364,-1.499144,2.713976,3.498016,2.730752
0.059159,0.298047,-0.883985,2.277373,2.905360,2.117660
0.648586,-1.159151,-0.598027,0.699258,1.175923,1.178184
0.626859,-0.638849,-1.688507,2.141745,3.053156,1.882416
0.098741,0.546839,-0.847045,1.665395,2.297099,1.777776
-0.303362,0.365192,0.951221,-0.692071,-0.367402,-1.365249
0.549609,-0.388919,-1.089787,3.010146,4.818438,3.384976
-0.456893,0.643318,0.768552,-1.763660,-1.798845,-1.707845
0.164716,-0.072874,-1.321621,2.050623,2.423797,2.173641
-1.024868,1.292851,1.926086,-4.199613,-4.901696,-5.627426
0.175346,0.011480,-0.791893,1.466240,1.499602,2.025600
0.431120,-0.787292,-0.161035,0.652294,0.325071,0.503053
0.340902,-0.625167,-0.567307,0.532169,-0.133375,1.547955
-0.194412,-0.116447,0.691408,-1.404060,-0.302135,-1.345329
-0.330670,0.833700,0.730852,-0.583135,-1.058277,-0.187934
0.360169,0.736616,-0.649328,2.128408,2.896484,1.342797
0.621031,-0.218849,-1.298496,2.709920,3.219173,2.715135
-0.969654,1.582501,1.147220,-2.253850,-2.661480,-2.208452
-0.118324,-0.165438,0.751273,-0.414393,-0.320029,-0.477688
0.019786,-0.943222,-0.909930,1.873046,2.260550,1.296961
-0.400924,-0.627891,-0.041808,-0.099375,-1.096948,-0.692022
0.562155,-2.027983,-1.044003,1.535247,1.903304,1.731939
0.137253,-0.150670,-1.312836,1.170173,1.732357,1.247954
0.022533,-0.401023,-0.226739,1.273431,1.832142,0.413422
-0.192174,0.382942,0.298773,0.786802,0.465621,1.669231
0.170637,0.094754,0.170006,-0.299153,-0.026877,-0.337114
-0.173581,0.007290,0.973077,-1.369627,-2.047496,-1.076348
-0.439267,0.165093,-0.101977,0.158424,-1.279272,0.811269
-0.269732,0.981653,0.495945,-0.751008,-1.763521,-1.184488
-0.413657,0.784150,1.095743,-2.444133,-3.700473,-2.649942
-0.046495,0.103187,0.254151,-0.206573,0.573948,-0.468996
0.432498,-0.428526,-0.430078,1.712559,2.066336,2.313713
-0.752692,1.387687,0.957303,-1.678971,-2.823017,-1.443012
0.072811,-0.313586,-0.324398,0.410386,0.896710,0.104806
1.132593,-0.875075,-2.172975,4.356064,5.556911,4.489735
0.234184,0.052549,-0.166047,-0.036948,0.281313,-0.535196
0.102007,0.651692,0.457388,-0.934702,-1.058043,-0.743919
0.804763,-0.180623,-1.016116,1.609672,2.074545,1.599270
-1.087160,1.697985,1.214391,-2.361650,-3.206481,-3.240449
0.827009,-0.413551,-1.771474,2.666465,3.376578,3.180303
-0.411127,0.532865,0.045546,0.335693,0.449056,-0.213433
0.168524,0.200239,-0.857275,2.259547,1.656769,2.057163
-0.667990,0.185625,1.121508,-1.527396,-2.099577,-1.824589
-0.734373,1.576884,0.584498,0.021913,0.022679,0.120607
-0.153645,0.298083,-0.112994,0.632150,-0.071879,0.814868
0.051401,-0.586925,0.362019,-0.578402,-0.836804,-0.435705
0.113966,0.309858,-0.367957,0.548605,0.193020,0.105668
0.658588,-0.200457,-1.175700,2.128134,1.599867,2.811091
-0.997465,1.357067,1.515892,-2.148948,-1.928217,-2.464272
-0.133541,0.060539,0.413508,-0.560552,-0.449657,-0.278342
-0.822748,0.056429,1.111102,-1.317348,-1.806277,-1.706699
0.002566,-0.012398,-1.042047,1.451943,2.178533,0.755526
1.092296,-0.511662,-1.774379,2.990412,4.262882,4.060840
0.662463,-1.066349,-1.363340,2.620966,2.514752,2.282571
-0.546991,0.426524,1.736457,-3.475427,-3.407687,-4.271593
0.065471,0.508033,-0.755855,1.562151,2.276842,2.160198
-0.290007,-0.364030,0.747932,-2.386670,-2.397494,-2.237829
0.812625,-1.248078,-1.421078,2.849170,4.072374,3.443599
0.333414,-0.036250,0.654352,-1.384156,-0.449428,-2.665825
-0.615504,1.169282,1.246555,-2.287441,-2.271456,-2.890723
0.158610,-0.762114,0.570863,-1.324369,-1.171543,-1.639848
0.116312,0.303654,-1.520652,2.664219,2.971855,2.573820
0.152663,0.247314,-0.319598,0.133109,-0.102814,-0.314433
0.069337,-0.391723,-0.470098,0.386710,0.909455,0.949978
0.538955,-0.635002,-0.476408,1.016669,0.867870,1.612665
0.355719,0.045536,-0.385260,-0.664189,-0.080860,-1.158716
0.101885,-0.224038,0.143049,-0.458847,-0.804010,-0.456633
-0.189096,-0.533392,0.289806,-0.154863,0.840586,-0.764546
-0.027544,0.420874,0.517438,-1.243342,-1.105285,-0.789327
-0.209835,0.904407,0.343887,-0.104832,-0.139985,-0.529542
-0.403397,0.658568,0.334719,-1.262193,-2.066124,-1.855416
-0.591659,0.542493,0.976198,-2.282101,-3.291029,-1.750446
0.205247,-0.224699,0.283197,-1.376543,-1.296057,-1.272723
0.671571,-1.273172,-0.809767,0.601378,1.433207,-0.213655
0.206835,-1.175915,-0.145623,-0.253358,-1.023674,-0.467976
-0.509526,1.055846,1.081476,-1.594502,-1.390451,-1.890490
-0.462566,1.072304,0.848338,-2.083322,-2.160455,-3.258532
0.375945,-0.022034,-0.818338,1.246104,2.167931,0.566125
-0.320423,0.453734,0.561307,-1.703598,-1.556264,-1.997398
-0.049876,0.799534,-1.045804,1.948455,2.677490,2.648149
-0.162353,0.264510,-0.961277,1.224395,1.605535,1.985666
-0.703605,0.933195,1.464896,-1.985582,-2.092666,-1.193650
0.255694,-1.923044,-0.956594,1.792154,2.002950,2.109464
-0.262866,0.194519,-0.177108,-0.520384,-0.914207,-0.735496
-0.746952,-0.073503,1.273963,-3.302595,-3.914113,-3.408111
0.059691,0.620966,-0.171231,0.239679,-0.059982,0.432544
0.005750,0.027323,0.096251,-0.707976,-1.032344,-1.198802
0.824893,-0.339523,-1.834910,3.301103,4.340919,3.839919
-0.033139,-0.524574,0.258400,-0.333943,-0.832729,-0.292459
-1.055393,1.316103,1.411738,-2.217064,-2.623184,-1.573035
0.668555,-1.027794,-0.458432,1.225823,0.739148,1.158066
0.296031,-1.494586,-0.718795,1.023419,1.081641,1.060565
-0.366264,1.118198,0.791784,-0.866446,-0.332438,-1.602596
1.181772,-0.959897,-2.268717,3.252925,3.838881,2.766077
-0.217335,0.402035,1.299044,-1.906957,-2.756081,-2.247999
0.730244,-0.546458,-1.238303,2.002257,2.273918,2.968613
0.095419,-0.506563,-0.025964,0.685217,0.677423,0.599959
0.748283,-1.520392,-0.765249,2.171778,2.309646,2.356325
-0.355628,0.064269,0.410856,-0.137015,0.057284,0.239008
-0.106648,-0.269458,1.314973,-1.716455,-2.191150,-1.396245
-0.188393,0.098366,0.762653,-1.330906,-1.463056,-1.708500
-0.613145,0.875232,0.279927,-1.898822,-2.592371,-1.967292
-0.523319,0.524436,1.020597,-1.163178,-0.970966,-1.447019
-0.918550,1.972103,1.779867,-3.049710,-2.706795,-3.954693
0.395485,-1.293747,-0.285448,0.948519,0.909167,0.434779
0.458713,-0.219013,-1.257669,2.066884,2.403378,2.664249
0.558887,-1.079859,-1.015256,2.077517,2.570017,2.767524
-0.285817,0.172521,0.926221,-0.998603,-1.123236,-1.890352
-0.726062,1.725261,0.865758,-1.859579,-1.880094,-1.860847
-0.547646,0.412336,0.389872,-0.392000,-0.007778,0.184921
0.195901,-0.539832,-0.773224,1.353129,0.893849,1.937586
-0.251123,0.038818,0.043072,0.117162,0.324551,-0.225510
-0.623163,0.649251,0.013654,0.122320,0.266759,0.270598
0.762990,-0.920226,-1.689002,3.571773,4.948485,4.062860
-0.393112,0.406196,0.793086,-1.704745,-1.928138,-2.292183
0.734560,-1.810704,-0.624246,1.160488,0.946839,1.971591
-0.316876,-0.078427,0.288458,-0.450165,0.200057,-0.236504
-0.266834,0.835564,0.466232,-0.672276,-0.141584,0.337747
-0.054518,0.513278,0.038141,-0.689045,-0.237827,-1.200142
-0.049191,0.177751,-0.066983,0.318281,1.080311,0.430871
0.269715,-0.559009,-1.016523,2.386971,2.388035,3.217655
0.153383,-0.166802,-0.913072,1.393668,1.195609,0.487721
0.513158,-1.019905,-0.227907,-0.288150,-0.061899,-0.175766
-0.643744,1.406357,0.949578,-1.309207,-1.551752,-2.405802
-0.489363,1.129140,1.082245,-2.236131,-3.187184,-3.363030
0.451790,-0.464178,-0.716211,0.534756,0.576232,0.376299
-0.502124,0.306715,1.425718,-2.483035,-2.392670,-2.296482
-0.075366,0.299597,-0.547079,0.303279,-0.776253,0.155329
-0.639149,1.086335,0.866286,-2.205774,-2.227977,-2.920066
0.432956,-0.483532,-0.925134,2.031361,1.533149,2.430336
-0.751112,0.478120,0.775863,-1.347582,-1.619839,-1.196192
-0.208069,0.766434,-0.835646,0.808408,0.879288,1.143170
-0.521087,0.951222,0.821616,-1.703729,-2.270929,-2.733426
0.164102,-0.721264,-0.028286,1.295517,1.550931,1.616180
0.182756,-0.167800,0.421770,-0.799419,-0.118444,-0.370258
0.668658,-1.260744,-1.276385,2.143193,2.332448,2.430111
0.134291,-0.312145,-0.814535,0.844198,1.078120,1.193553
-0.383614,0.343088,0.051297,-0.081772,-0.062734,0.560470
0.049726,-0.663505,-0.474290,0.204093,0.269524,-0.306342
0.269502,-0.772007,-0.375533,-0.127946,-0.320228,-0.206983
0.419612,0.091157,-1.183740,2.175929,1.992179,1.881324
-0.009881,-0.890713,-0.007228,-0.683313,-0.998477,-0.922230
0.471348,-0.272930,-1.326230,2.429956,3.766585,2.207982
-0.038361,0.146375,-0.054507,0.986845,1.644679,1.128029
-0.546901,1.169100,1.845764,-2.928295,-3.668192,-2.435196
-0.483227,-0.066593,0.865055,-2.287281,-1.847573,-2.687568
-0.094343,0.327559,-0.374571,0.242374,-0.562441,0.344747
-0.110619,0.687379,1.548627,-3.282221,-3.780971,-2.909413
-0.022129,1.380200,0.544576,-0.996062,-2.009144,-1.478512
0.789600,-0.773302,-0.931106,1.841123,2.914687,1.857817
0.055695,0.115787,-0.235513,-0.322349,-0.831055,-0.384144
0.419978,-0.673447,-0.289506,0.525352,1.070909,0.380246
0.223726,0.436834,-0.027542,0.621602,1.209153,1.356141
0.340743,-0.793323,-1.042476,1.852775,2.682650,1.564295
-0.489568,0.507864,1.291280,-2.543474,-3.023371,-2.960378
0.182711,-1.082387,0.121318,0.320975,-0.777058,0.945768
0.728954,-1.750741,-1.196353,2.721511,3.264507,3.108521
-0.313323,0.077171,0.188027,-0.293704,-0.516130,-0.696315
-0.289088,0.276220,1.116214,-2.093706,-2.543691,-2.566082
-0.233101,0.324061,0.144018,-0.129814,-0.502168,0.061093
0.412664,-1.680793,-0.657165,1.900383,1.722616,1.321665
-0.395905,0.893611,0.055411,-0.540315,-1.253974,0.044460
-0.232489,-0.710332,-0.200238,0.549524,0.779617,0.636739
-0.287106,-0.211659,1.347615,-1.625980,-2.051254,-1.557799
-0.466724,0.444712,1.446013,-1.986945,-2.771338,-2.361677
-0.686827,0.978164,1.653823,-3.962312,-5.090205,-4.474372
-0.040186,-0.114831,0.202833,-0.308043,-0.716195,-0.230688
0.448312,-0.611948,-1.425000,2.861852,2.445999,3.395991
-0.750752,-0.213467,1.370951,-1.997877,-2.423534,-1.403499
0.082896,0.262678,0.081669,0.602132,0.527850,0.927298
1.032738,-1.859741,-1.669910,2.332576,2.015004,2.815869
-0.275221,0.497130,0.753995,-1.509350,-1.660451,-1.781589
0.185445,0.312406,0.641797,-0.890865,-1.279029,-0.600876
0.183737,-0.593028,-0.584080,1.169414,1.608145,1.117374
-0.461089,0.274497,0.854705,-0.537963,0.007129,-0.361544
0.036776,0.396990,-0.585502,0.457052,0.295593,0.553425
-0.709804,0.920532,1.389270,-1.879455,-1.517304,-2.657778
-0.028215,0.343276,-0.086685,0.370678,0.323043,0.756035
0.974694,-0.989190,-1.492830,2.451817,3.235191,2.327009
1.119402,-1.340125,-2.184520,3.949906,4.917331,5.637621
-0.736082,0.778148,0.808728,-1.224800,-1.997536,-1.145252
-0.626074,0.800882,-0.298741,-0.416283,-0.419753,-0.208236
0.470450,-0.003328,-0.757032,1.356730,1.719735,0.677343
-0.024206,0.317023,-0.155312,0.559344,1.051859,1.599303
0.352328,-1.029554,-0.498376,1.379712,1.620929,1.005042
0.160405,-0.942520,-0.285288,0.589139,0.697382,-0.433279
-0.346687,0.684846,0.854477,-1.231143,-1.970193,-1.284580
0.716326,-2.217513,-0.305704,0.757514,1.015570,-0.149090
-0.792570,0.220649,0.795288,-1.231761,-2.022397,-1.306965
-0.148393,-0.323184,0.568717,-0.945421,-1.135857,-1.202248
-0.090503,0.424795,-0.380834,0.794154,1.035197,-0.023283
-0.480816,1.106985,0.521485,-0.499020,0.176169,-0.733137
-0.209966,0.184890,0.242995,-0.806426,-1.886530,-0.806532
0.106997,-0.495340,0.188463,-0.624254,-0.222738,-0.075233
0.109043,-0.221974,-0.833097,1.323876,2.184128,1.062136
0.397173,1.044825,-1.331343,2.170580,2.503429,2.976448
0.989121,-0.790401,-1.586891,2.376981,3.082771,3.123500
0.076334,-0.487575,-1.710304,3.048116,3.353305,3.204336
-0.084455,-0.031785,0.597665,-0.915797,-1.719089,-1.374102
-0.076103,-0.655656,0.416565,-0.002734,0.657709,-0.534398
-0.680973,0.837485,1.012063,-2.141456,-2.453544,-2.299063
0.322911,-0.673281,-0.193148,0.209472,0.497530,-0.057001
-0.263301,0.244174,-0.579220,2.065157,1.395150,2.194893
