X0,X1,X2,X3,X4,X5
0.576324,0.190172,-0.270393,-0.472910,0.468522,0.365768
-0.578559,-0.545084,-0.480174,0.037712,-0.039463,-0.948480
0.203721,0.925036,-0.191032,1.413480,0.511064,1.082184
-0.107807,-0.971962,0.556445,-1.474640,-0.621643,-1.155999
0.082008,0.167222,0.110228,-0.368984,0.478491,0.444443
0.166035,0.893713,0.361598,1.686590,0.347984,0.302761
-0.513124,-0.411137,1.363022,0.294825,-0.228936,-0.107825
-0.418020,0.201850,-0.260646,0.849223,0.002018,0.141878
0.284284,0.174524,-0.396626,0.005926,-0.210849,0.270267
-0.034656,0.147085,-0.049681,-0.418784,-0.383320,0.287612
-1.129105,-1.344900,0.122883,-0.760428,0.199228,-1.821775
0.051071,-0.178142,0.201481,-0.028763,0.062299,0.855806
-0.913473,0.232558,-0.201941,0.361035,0.796365,0.534086
-0.444209,0.126889,0.163964,0.599766,0.492363,0.598299
0.536597,-0.343619,-0.652314,0.578193,-0.238022,-0.222132
0.131148,-0.671146,1.127690,-0.226679,-0.288826,-1.808726
-1.311244,-0.715894,-0.155271,-0.756175,1.372540,-1.411658
-0.112248,0.199824,-0.382199,1.836351,0.292030,0.455697
0.556746,-1.075585,-0.489771,-1.581463,0.777527,-1.655247
0.585247,-0.902072,0.170725,-0.721237,0.262732,-2.150034
-0.176201,0.608157,-0.265866,0.689456,0.897768,1.460823
0.274563,0.219438,0.360990,0.483884,-0.274875,1.415166
0.926177,0.447252,0.686918,-0.206502,0.017578,1.387667
0.599701,-0.522946,0.033626,-1.364779,0.424601,-1.496918
0.382579,0.000593,-1.031232,0.203312,-0.012052,-0.364875
-0.076638,-0.120485,1.163249,-0.465500,-0.023394,0.152461
0.328502,0.109476,-0.499556,0.114903,0.265595,-0.708708
0.052930,0.122036,0.580110,0.595294,-0.167348,0.810116
0.947867,-0.648297,1.014476,-0.633611,-1.051874,-1.570627
0.514240,0.081583,0.092253,0.551438,-1.271675,0.048445
0.375473,0.322064,0.209661,1.295966,-0.283625,0.223000
-0.193323,-0.339822,0.073120,-0.722006,0.340941,-0.892643
-0.169207,-0.024311,0.333212,0.553178,-0.620878,0.457844
-0.357525,-0.591090,-0.030453,-1.632125,-0.226396,-1.858008
0.282035,-0.110649,-0.483399,1.157223,0.016483,-0.168020
0.338015,-0.080020,0.383314,0.091671,-0.212799,-0.061655
-0.686403,0.779782,0.160732,1.053498,0.675892,1.548550
-0.514631,0.437738,-0.430385,0.045648,0.230825,-0.137134
0.658272,0.163878,1.023198,0.297692,-0.381984,-0.316241
-0.488235,0.084028,0.295361,-0.408441,1.259687,-0.019567
-0.339296,-0.636677,0.627073,-0.492843,0.568148,-0.936803
-0.256297,-0.460235,-0.462824,-0.652803,-0.123285,-0.580669
0.105810,0.479440,-0.378496,0.883528,1.023830,0.725774
-0.500269,0.138991,0.476803,0.226753,0.302984,0.135389
-0.408042,0.165721,0.113853,0.698113,-0.010900,0.912626
0.095583,-0.565631,0.244439,-0.458073,0.129987,-0.905803
-0.428170,-0.474110,0.517773,-0.210290,-0.232727,-0.715348
0.045545,0.095312,-0.072845,-0.896227,0.646112,-0.300088
0.148730,0.616110,0.487252,0.464534,0.257112,1.185715
-0.239161,0.563712,-0.491778,0.880395,-0.394003,0.883513
-0.164789,0.424779,-0.288283,0.344155,-0.399182,0.731710
-0.409719,-0.853357,-0.482914,-0.437726,-0.575411,-1.551321
0.491860,0.289960,-0.036242,0.448750,-1.261566,1.186123
0.559781,0.334904,-0.750209,0.246790,0.342123,0.191023
0.208654,-1.117997,-0.206102,-0.943931,0.259175,-2.584598
-0.592420,0.007628,-0.718524,0.195416,0.238155,-0.361729
0.176129,-0.703387,0.134429,-0.989774,0.448002,-0.908668
-0.024184,1.081684,0.110978,0.903935,0.051018,1.272535
0.303433,-0.216132,0.071261,-0.545030,-1.031922,-0.437919
0.007863,0.506107,0.404793,1.162814,-0.534755,0.256672
-1.505388,0.258605,0.990481,0.092207,0.126732,0.291207
-0.517750,0.108390,-0.265790,0.390959,0.186236,0.022136
0.541010,-0.476185,0.153706,-0.546626,-0.071211,-1.261474
0.198477,0.327660,0.517708,0.604471,-0.597401,1.465314
0.216499,-0.838146,0.185672,-0.861113,-0.120563,-1.560419
-0.980473,0.316226,-0.149158,-0.538685,0.617441,1.298839
-0.208058,0.217715,-0.958747,-0.071223,0.517813,0.409124
0.390760,0.415895,-0.737296,0.625300,0.848363,0.927224
0.638375,0.064367,0.058364,-0.380096,-0.160622,-0.874036
0.726366,0.554279,-0.427420,-0.134138,0.099386,1.008257
0.316184,0.304561,0.034176,-0.252963,0.893615,-0.044899
-1.195003,0.529638,0.315222,-0.454469,-0.255861,1.200050
0.157958,-0.671289,-0.221562,-0.564938,0.266422,-1.477923
-0.138303,-0.112980,0.810069,0.587177,0.866384,0.206934
-0.532450,0.699027,0.346054,-0.013907,-0.036498,0.651274
0.746763,0.137730,0.316677,-1.252160,-0.601110,0.208717
0.380849,0.199886,-0.323299,-0.034269,-0.282488,0.176255
1.143317,0.145527,0.165197,-0.600718,-0.049944,-0.859781
-0.563449,-0.102024,0.142404,-0.335495,0.500882,0.157880
0.489526,0.404250,0.462342,1.152594,-0.132659,0.738589
-0.007010,0.219943,-0.732956,-0.261606,-0.275416,0.840258
-0.077481,-0.415629,-0.207430,-0.997764,-0.229293,-0.637885
-0.807803,0.519032,0.342077,0.484176,0.473754,0.787472
-0.358517,-0.455170,-0.715516,0.958776,-0.105579,-1.383822
-0.439548,0.075672,-0.686523,0.063291,-0.367374,0.218350
0.187763,0.467651,0.263195,-0.179707,-0.194419,0.976684
0.155667,-0.830872,-0.042432,-0.597684,1.068669,-1.808524
0.795035,0.502820,1.242497,0.120275,-0.092593,1.234099
0.565833,0.980345,-0.640340,1.453382,-0.660799,1.305462
-0.194651,-0.363586,0.841110,-0.229285,1.099553,-0.670937
0.409170,0.274571,0.190383,0.478846,-0.085660,1.393374
-0.478414,0.208132,-0.036248,0.339192,0.077294,1.237994
-0.946880,-0.151608,-0.176825,-0.688458,0.179562,0.453232
-0.358488,-0.112204,0.498269,-0.552400,0.930780,-0.340051
-0.072663,0.768314,-0.945141,0.088728,1.164921,0.762132
-0.006285,1.339929,0.986403,0.754041,0.534950,2.577088
-0.007288,0.302227,0.285175,0.627638,-0.005028,0.737803
0.348550,0.419910,0.069407,0.942579,-0.025933,0.279661
-0.112612,-0.386929,0.271871,0.216682,0.013928,-1.276475
0.004561,0.009528,-0.572220,0.186371,-0.240629,-0.292930
1.024039,0.787694,-0.425960,0.418123,0.204433,1.316140
0.531873,-0.572864,-0.073438,-0.328956,0.247655,-0.976996
0.167535,0.363267,0.077117,1.207144,-0.047805,0.496460
-0.427545,0.352029,0.358663,0.031502,-0.229392,0.859674
-0.323666,0.721424,-0.175877,1.409067,-0.032457,0.933794
0.499007,-1.047408,0.606397,-1.081408,-0.494539,-2.166555
-0.303906,-0.412135,-0.227486,-0.377654,-0.159027,-0.148854
0.922068,-0.156645,-0.134334,-0.000149,0.962742,-0.550308
0.026415,0.916203,-0.177133,0.795006,-0.445386,2.156955
0.417783,0.723328,0.064338,1.260575,0.481824,1.962415
0.167512,0.247126,0.127372,0.812306,-1.197964,0.575269
-0.576641,0.466110,0.673329,0.450813,0.093228,1.000323
-0.190945,-0.591479,0.439522,-0.691301,0.251967,-1.114232
0.692959,-0.108962,0.134200,-0.314269,0.713906,-0.360720
0.943079,-0.210834,-0.171833,0.273371,0.124607,-0.031264
-0.380493,0.612198,0.527886,0.538714,0.405753,1.536725
0.199605,-0.026973,0.529942,0.073243,0.280881,-0.045193
0.394812,-0.113418,-0.188181,0.031957,0.088982,0.393575
0.217304,0.320846,0.649529,0.624283,-0.085112,0.693134
-1.328136,0.107844,-0.655654,1.342180,-0.246776,-0.165446
-0.123718,0.454094,0.275044,0.298110,-0.268973,1.077830
0.450440,0.405604,-0.574271,-0.156849,0.548614,0.087448
0.423066,-0.305923,0.394010,0.548926,-0.286955,-0.347727
-1.246646,-0.221650,-0.452327,0.573818,-0.237471,-0.912045
-0.768253,-0.160985,0.356187,0.444317,-0.474746,-0.752947
-0.375095,0.445085,-0.215532,0.929819,-0.064780,0.926107
-0.289962,-0.836160,0.163356,-0.007254,0.145589,-1.017517
-0.142456,0.601647,-0.853649,0.598522,-0.987423,1.649390
-0.323742,0.158650,-0.012231,-0.002074,0.392817,0.295046
0.318273,0.103888,0.199372,0.463018,0.077547,0.158815
0.935443,1.075474,-0.337647,1.327084,0.517355,1.763909
-0.292053,0.239632,-0.404864,0.238792,-1.032114,0.814152
-0.469682,0.457880,0.854683,0.638185,0.225916,1.833210
0.953379,0.824928,0.323596,0.902062,-0.216066,1.134780
0.684435,-0.012308,0.088401,0.054535,0.511941,0.590559
-0.410187,0.664206,-0.074637,0.251445,0.782515,1.837277
0.052196,0.105285,-0.140921,0.452293,-0.005320,0.016945
-0.947636,0.196363,0.305553,0.484760,-0.125850,0.603113
0.444664,-0.211708,-0.199594,0.760849,-1.048326,0.071327
-0.536299,-0.250741,0.354099,-0.637514,0.169891,-1.152654
0.219127,-0.175167,0.056387,0.496755,0.663163,-1.080026
-0.514495,0.080365,0.282116,0.421133,-0.389727,-0.317482
-0.332172,-1.332036,-1.106720,-0.855419,1.009657,-2.015245
-0.368973,-0.644066,-0.564819,-0.304607,0.176094,-0.378677
-0.380654,-0.802407,-0.363892,-0.310395,0.168039,-0.821826
-0.866472,0.161206,0.108421,0.807033,-0.529943,0.039701
0.194482,0.730007,0.516599,1.017842,-0.480201,1.702420
0.263000,0.778021,0.092855,0.627720,-0.595816,1.662024
-0.299810,0.372281,-0.649558,0.787330,0.125777,0.458378
0.878431,-0.956463,-0.154499,-0.540527,-0.539123,-1.442043
-0.798395,0.290536,-0.370172,0.376474,0.172578,0.014626
0.480077,0.670009,0.848755,1.013461,-0.379538,0.813302
0.408168,-0.652397,-0.655830,-1.018252,-0.443590,-0.778681
-0.559740,-0.074550,-0.216544,-1.104996,0.638698,0.128859
1.068594,-0.062198,-0.403793,0.017664,-0.432893,-0.063563
0.060309,0.971171,-0.203515,1.871987,0.696811,1.724468
-0.326871,0.260223,0.326351,0.667921,0.519504,1.075037
0.187998,-0.253229,-1.230835,-0.534922,-0.561921,0.187957
0.587783,0.380451,-0.299542,-0.401334,0.329868,0.708538
0.501636,0.348087,0.210171,0.610865,0.557476,0.204467
-0.700344,0.694492,-0.655829,0.701842,-1.092897,1.014919
0.077483,-0.317402,0.903885,-0.139644,0.927805,-0.570297
-0.647556,0.365671,0.140422,0.691582,-0.516044,0.185629
0.209342,0.205997,-0.412057,0.702262,-0.312279,0.313520
-0.614057,0.570403,-0.305976,0.023962,0.449716,0.595253
-0.481659,-0.178817,-0.278760,0.334883,-0.435855,-0.668409
0.314504,-0.606489,0.210320,-0.884294,0.124991,-0.147187
-0.405837,0.596953,0.153765,1.415215,-0.171935,0.533788
-0.279497,-0.459390,0.394842,-1.056979,-0.379531,-0.942662
-0.530175,0.063062,0.153403,-0.613429,-0.062136,-0.136229
0.794203,-0.339723,0.228152,0.009809,-0.384931,-0.095413
-0.665513,0.156106,-0.225938,0.732929,-0.072386,-0.483516
0.999201,0.200117,-0.322836,0.287135,0.243298,0.745793
0.168612,0.273595,0.032887,-0.105421,1.199415,-0.939731
0.794010,0.012233,0.376421,-0.362322,-0.264403,0.152840
-0.960816,0.551585,-0.097619,0.936847,-0.494309,0.400679
-0.113113,-0.479196,-0.652699,-0.758339,0.310073,-0.192909
-0.020731,-0.243714,0.478445,0.323219,0.495386,-0.253834
0.144392,-0.722768,-0.207955,-0.357735,0.657806,-0.513742
0.267917,-0.409947,-0.570695,-0.904604,0.365154,-0.368124
-0.493250,0.422673,0.509146,0.468678,-1.278325,1.331448
0.268197,0.328994,-0.363585,0.019188,-0.814623,0.310489
-0.920325,-0.578820,-0.033925,-0.719358,-0.746695,-1.104488
0.018675,0.668343,-0.708520,0.434606,-0.296230,1.521569
-0.525860,0.417840,0.386447,-0.101008,-0.244970,0.523037
0.143792,0.965931,0.886501,1.126046,0.132976,1.654310
0.258018,0.314728,-0.567996,0.136175,-0.406048,0.742192
0.435599,-0.098435,0.042658,0.111124,0.779588,0.066279
0.446817,-0.087664,-0.327273,-0.306651,0.116226,-0.224737
0.001591,0.412907,0.569845,0.327260,0.126596,0.766627
0.291805,-1.056290,0.380181,-0.370019,-0.132186,-1.023589
-0.196914,0.078856,-0.184469,0.338963,0.695851,0.436995
0.180206,-0.311840,0.323677,0.056968,-0.161198,-1.472102
1.117227,0.814088,-0.748271,0.107320,-0.283605,1.263049
0.260267,0.263191,0.715897,-0.291830,0.092855,-0.163439
-0.808293,-0.585643,-0.311721,-0.660064,0.357594,-1.709296
-0.247829,-0.045355,-0.209020,0.527946,-0.551027,0.762828
-0.326982,-0.489550,0.248636,0.532623,-0.905121,-1.422446
-0.162921,-1.228559,-0.699547,-1.819320,0.039639,-1.559403
-0.486456,-0.251793,-0.922328,-0.410875,0.208765,-0.093092
0.369220,0.162365,-0.199505,-0.566098,0.137752,0.078645
-0.060724,-0.551415,0.034711,-0.325551,-0.503699,-1.243649
-0.730431,0.554243,0.804323,0.909355,0.572946,1.296801
0.566777,-0.016504,0.287545,0.133960,-0.842934,0.068713
0.197158,-0.147980,0.267096,-0.007536,-0.130712,-0.566106
0.876891,-0.045397,0.557350,-0.087288,-0.676023,-0.040585
0.858184,-0.649645,0.136041,-0.811813,-0.810572,-0.806408
0.220820,0.376420,0.239640,0.701045,1.151863,0.089941
-0.843619,0.804777,-0.118525,0.000142,0.366093,1.294827
-0.068147,-0.603356,0.218127,-1.500522,0.019405,-0.623892
-0.477280,-0.088899,0.207886,-0.027738,0.570952,-0.408186
-0.577587,0.069314,-0.073953,-0.066166,-0.438208,-0.062280
-0.275751,-0.749720,0.386406,-0.753357,0.241821,-1.352683
0.537701,-0.506496,0.154892,-0.955183,1.130095,-1.217758
-0.280149,-0.022890,0.043289,-1.056746,-0.789770,0.075528
-0.181884,0.403399,0.433046,-0.066710,0.412129,1.311228
-0.400176,-0.590906,-0.231317,0.325700,0.084445,0.213897
0.255640,-0.059310,-0.075128,-0.311330,-0.598774,0.221468
-0.904690,-0.421932,-0.331907,0.857727,0.288675,-1.192078
1.005253,-0.800078,0.445074,-1.313636,0.651255,-1.555776
-0.193939,0.095518,-0.263538,-0.179637,-0.788369,0.474397
0.485093,-0.219142,-0.837904,0.599040,0.685433,-0.209501
-0.238809,-0.248953,-0.107653,-0.297109,0.432275,0.340797
-0.366988,0.341516,-0.082072,0.117741,0.156339,-0.086444
-0.357001,0.053867,0.201974,0.131478,0.125009,-1.438689
0.404422,0.024216,-0.422718,-0.502331,-0.706267,0.152575
-0.026842,-0.367740,-0.050509,-1.155696,-0.105646,-0.871060
0.533091,-0.742497,0.183178,-0.942335,-0.678054,-1.226013
0.748481,0.683701,-0.594195,1.149582,-0.309685,1.516048
0.207528,0.323362,0.476773,0.313453,-0.369520,0.616219
-0.517835,0.474317,-0.553847,0.723396,-0.015202,0.205351
-0.192420,0.587156,-1.092665,0.752616,0.146367,1.684568
-0.322262,-0.936001,0.338310,-1.322524,0.705022,-0.615338
0.792122,0.595426,0.341394,-0.348398,0.152007,0.925504
-0.241651,-0.580135,0.541911,-0.705637,0.215243,-2.161308
0.571563,-0.091137,-1.523118,-0.014258,0.301430,0.645998
0.167622,-0.172161,-0.288250,-0.390702,0.062589,-0.072047
0.247726,0.373316,-0.518110,0.024150,-1.072197,0.985222
0.670400,-0.353456,0.234696,-1.387943,-0.216861,-0.290472
0.558568,0.302638,-0.097383,0.652117,0.477773,0.384996
0.392633,-0.189308,-0.173982,-0.370994,0.423323,-0.948410
0.480983,-0.109142,-0.370007,0.005705,0.136018,-0.106964
1.540562,0.095112,0.356004,0.781024,-0.860455,0.398149
0.131884,0.276890,0.055921,-0.499036,0.184892,-0.167338
-0.012087,-0.196991,0.616995,-0.874245,-0.351556,-0.222737
0.279805,0.100584,0.303851,-0.160811,0.914476,0.052487
-0.349896,1.039946,-0.187023,0.976830,0.260257,1.815960
1.144879,0.265607,-0.165444,0.512205,-1.077805,0.254810
-0.381668,0.188185,0.511218,0.200799,-0.240581,1.057996
0.589575,0.141554,0.267073,-0.313079,-0.495259,0.501214
-0.291107,-0.788539,0.463200,-0.653697,-0.240811,-1.124825
0.488926,0.257305,-0.002040,0.311969,-0.149660,0.636425
-0.126423,-0.436199,0.057999,-1.332850,0.741427,-1.194840
0.139562,0.358900,0.301772,0.412529,-1.093752,0.087120
0.073387,-0.943332,0.390851,-0.626176,0.057453,-0.813510
0.795485,-0.081042,-0.247554,-0.245387,-0.676708,0.847170
0.635386,-0.433135,-0.132959,-1.167357,0.048011,-0.821054
-0.007489,-0.907003,0.498870,-0.148008,-0.940798,-1.331225
0.059389,-0.295388,-1.034203,-0.980100,-0.270188,0.261137
-0.228249,0.295969,0.216136,-0.013525,-0.494362,0.852739
-0.559401,0.236416,-0.652308,1.137797,-0.217695,1.255180
0.128619,0.029241,-0.031404,-0.229472,-0.199873,0.074777
-0.718154,0.300711,0.014735,0.628995,-1.015593,1.038252
-0.381600,-0.253491,0.422507,-0.273887,0.788019,-0.143856
0.524569,0.437920,0.943027,-0.007320,0.302235,1.097215
0.057923,-0.449475,0.019725,-0.750482,0.074826,0.216679
0.149455,0.464979,-0.131386,1.767327,0.013115,0.937952
0.274610,-0.319093,0.712930,0.190865,0.625718,0.114743
0.271948,-0.034806,0.104519,-0.076054,-0.326192,0.948377
-0.395012,-0.573061,1.281827,-0.911764,-0.678698,-0.916026
0.292542,-0.858928,-0.106917,-0.467274,0.088269,-1.137368
0.340836,0.231888,-0.825415,0.044178,-0.137474,0.435061
0.246000,0.001246,0.871223,0.335968,0.161241,-0.174655
-1.035922,0.410202,0.083726,0.716039,0.533403,1.359018
0.571195,-0.105678,-0.833855,-0.349378,-0.727645,0.219669
-0.263058,-0.059439,-0.713046,-0.062124,-0.067629,-0.628705
0.252351,-0.048713,-0.446621,0.505674,0.404789,0.472713
-0.705613,0.283898,0.247070,-0.244645,0.329886,1.267132
0.356920,0.775301,-0.916987,0.820811,-0.265672,1.791624
0.228540,0.095627,0.531272,0.170835,-0.481100,-0.842113
-0.392343,0.000705,0.022086,0.040058,-0.837362,-0.406508
0.217634,0.510730,-0.254541,1.414841,-0.377554,1.532868
0.616330,0.575982,-1.327186,0.612327,-0.228001,1.385130
-0.479649,0.364709,1.270560,0.799890,0.359551,1.198474
-0.421981,0.583156,-0.193127,0.872911,-0.500720,1.364667
-0.086770,-0.975744,0.052768,-0.932522,-0.630800,-1.402635
-0.218498,0.208127,0.642267,-0.938816,0.363022,0.554038
0.100679,-0.051228,-0.146289,-0.313282,-0.917762,-0.113491
0.393900,-0.663163,-0.140356,-0.220349,-0.281142,-0.597029
-0.479475,-0.075423,0.408154,-0.045573,-0.127793,0.600037
0.428170,-0.337501,-0.052353,0.261343,0.064055,-0.028241
0.217155,-0.511878,-0.227150,-0.474247,0.171278,-1.416260
0.645083,-0.397180,0.331156,0.079828,-0.206847,0.147542
-0.119076,-0.105919,0.057102,-0.867391,0.629694,-1.330152
-0.464890,0.529595,-0.213346,0.808561,0.252676,0.936526
0.677016,-0.020106,0.161855,0.107645,0.740377,0.048143
-0.502528,-0.828913,-0.020670,-0.793464,-0.044031,-1.344459
-0.446778,-0.491850,1.264337,-0.547138,-0.492915,-1.459891
0.691039,0.585169,-0.651787,-0.889195,-0.606986,1.286957
0.151138,0.487923,-0.448421,0.315300,-0.344035,1.187449
0.206078,-0.712725,1.833327,-0.210556,-0.286280,-0.899346
0.141480,0.171805,0.763181,0.127844,1.314298,1.158511
0.399860,-0.503930,-0.694836,0.030768,0.264618,-1.038747
-0.650443,-0.226845,0.444099,0.205070,-0.138469,-0.820700
0.643707,0.316394,-0.052333,0.140161,0.208476,0.654323
-0.050738,-0.434712,0.338034,-0.025070,0.358696,-1.097530
0.567401,0.207917,0.502270,-0.674198,-0.014442,0.089377
-0.108840,-0.090977,-0.733877,0.335779,-0.647309,0.352426
-0.811402,-0.293602,0.217638,0.564670,0.282692,-0.052174
-0.494832,-0.144114,-0.089858,-0.110971,0.623307,0.413150
-0.663904,0.453422,0.057714,0.729288,-0.038069,0.931627
0.202807,0.036130,-0.458721,0.139247,0.315743,-0.032917
0.052698,-0.856014,-0.511952,-0.527005,0.606323,-1.191770
-0.514673,0.632136,0.178776,0.663191,-0.021167,0.830497
0.262518,-0.496898,0.188848,-0.196021,0.588260,-1.138450
0.695793,0.806001,-0.030391,0.772954,0.749939,0.688590
-0.207876,-0.504246,-0.846345,-1.572062,0.670386,0.336724
0.163264,-0.269889,-0.386323,-0.536688,0.239726,-0.484034
-0.391991,0.270403,-0.031532,0.634437,0.363603,0.256096
0.685577,0.066302,0.089775,-0.196524,-0.374114,-0.782366
0.526719,-0.068191,-0.672204,-0.244906,0.110825,-0.331204
1.205307,0.407204,-0.219358,-0.315065,-0.428960,0.116349
-0.776052,-0.851770,0.613405,-1.037427,0.077730,-1.248494
0.070880,0.130318,-0.326613,0.659637,-0.095465,0.799524
0.123862,0.129623,-0.953593,0.469624,0.175203,-0.526930
-0.693251,-0.151226,-0.039254,-0.624299,0.069031,-0.088883
-0.626473,0.592683,-0.169564,0.869293,1.143302,1.441131
-0.387760,0.359682,-0.054318,0.193610,0.565888,0.597794
-0.239513,0.100601,0.035221,0.528583,-0.755335,0.609026
-1.238853,0.554968,-0.375236,0.611205,1.096765,0.847535
-0.355472,0.833070,0.162634,0.929642,-0.576948,1.152644
0.480097,1.009040,-0.677562,1.430065,0.296704,1.698825
0.417537,0.037685,0.203921,0.714603,0.848772,0.054142
0.377541,-0.326347,0.618152,-0.191396,0.087742,-0.971232
-0.749693,0.285837,0.902745,0.550380,0.096945,-0.423234
0.508164,-1.502834,0.027844,-1.097241,-0.420562,-2.932814
0.400576,0.435234,0.358917,1.212989,-1.002206,0.038038
0.579134,-0.169612,0.332976,0.011195,-0.101180,-0.609291
-0.029360,0.742149,0.918787,0.312178,0.302363,1.859686
0.737861,-1.034103,0.127890,-0.281729,-0.214706,-1.960920
0.716980,0.378772,0.310435,0.036975,0.362857,0.987421
0.649225,-0.243222,-0.702501,0.122592,0.309388,-0.351777
0.099627,0.804096,-0.498106,0.909377,0.876052,0.970676
0.166779,-0.321281,0.250849,-1.222168,-0.239094,-0.367983
0.398149,0.091502,0.333832,-0.282559,0.170565,0.468858
-0.279886,-0.282825,0.844566,-0.113759,0.028848,0.059318
0.635851,1.120843,0.437419,1.153228,1.378881,2.216904
-0.278047,0.649082,-0.471276,-0.398348,-0.355256,1.987331
0.238283,0.346824,-0.606961,0.528167,-0.257895,-0.412796
0.189707,-0.060510,0.343920,0.134303,0.231532,-0.904879
0.614665,0.435057,-0.127704,0.615900,0.651667,0.034073
-0.787544,-0.532399,0.432864,-0.186197,0.197342,-1.718370
-0.476159,0.473025,0.610624,0.371031,-0.053895,1.261059
0.458641,-0.411529,-0.389061,-0.645073,-0.566285,-0.595593
0.074170,-0.132867,0.518924,-0.288785,0.901976,-0.024054
0.888759,-0.288977,0.191699,-1.204958,0.401777,-0.299853
-0.070613,0.593000,0.375260,-0.152217,0.484401,1.151134
-0.303439,0.454664,0.764370,0.061940,-0.669792,1.121496
-0.206981,0.306724,0.471863,0.909119,-0.566370,0.312960
-0.010115,0.778733,0.202738,0.473399,0.107675,1.553136
