X0,X1,X2,X3
0.297032,-1.034362,1.480269,-0.140211
0.405742,-0.025551,-0.378724,-0.490470
-0.683426,-0.809913,0.848592,0.319812
0.610498,0.875435,-1.597730,-1.195341
0.160106,-0.195795,-0.424002,-0.255371
0.552278,0.616015,-1.397771,-0.990030
1.141693,-0.337562,0.308167,-0.174914
-0.133001,0.168508,0.143153,0.403825
-0.532314,-0.512617,0.705950,-0.119788
-0.985304,0.244597,1.024526,0.756778
0.467842,1.179932,-2.664147,-0.639661
0.306314,0.508858,-1.350492,-0.732525
0.347227,-0.449160,1.486144,-0.626329
0.182357,-0.143475,0.826678,-0.379450
-0.018917,-0.065246,-0.287843,1.548333
0.569932,0.230475,0.253985,-0.435403
-0.624060,0.565034,-1.591867,-0.336249
-0.323733,-0.213073,0.443907,-0.008817
-0.467848,-0.113629,0.115588,0.629960
0.205151,0.280948,-0.756556,-0.671561
-0.111582,-0.013442,-0.143073,0.567573
-0.352438,0.767645,-0.536519,-0.163974
0.215608,0.099122,-0.698137,-0.493001
-0.183695,0.431910,-0.816174,0.537022
-0.596488,0.126963,-0.111400,1.002660
-0.347073,0.899903,-1.469631,-0.144835
-0.067898,0.237718,-1.221307,-0.189078
-0.250358,1.233201,-2.545536,-0.049573
0.159323,0.274020,-0.954738,-0.392909
-0.407933,0.473969,-1.200346,0.039952
-0.857550,0.668995,-1.654112,0.112140
-0.274201,0.523917,-1.247718,0.355128
-0.557574,0.964587,-1.605673,0.904422
-0.072887,-0.027486,0.204707,0.796859
-0.228823,-0.171981,-0.602920,0.424219
0.719056,0.445664,-0.732458,-1.347285
-0.982891,0.030424,-0.176892,0.718333
0.036383,-0.860525,0.645867,0.962421
-0.214206,-0.244872,-0.256143,0.411089
0.089452,0.429555,-0.254578,-0.399168
-0.156399,0.308964,0.421799,0.975727
-0.493291,1.009365,-0.829876,0.443236
-1.064697,-0.017481,-0.510107,0.592146
0.807565,-0.641322,1.396318,-0.552014
-0.457587,0.354662,-0.501077,0.428165
0.493220,0.567604,-1.297452,-0.538160
-0.067007,1.083751,-2.431318,0.140075
0.215726,0.037187,-1.106863,-0.572010
0.054110,0.100589,-0.018045,-0.151557
-1.130100,0.118977,-0.275326,0.940357
0.388634,1.919371,-3.333937,-0.811644
0.574360,-0.194113,0.623829,-0.371929
-0.716856,0.495745,-0.636131,1.126268
-0.292374,0.343456,-0.695804,0.869429
-0.189737,0.308509,-0.336577,0.666578
-0.142124,1.386108,-1.879078,0.898681
0.532012,-0.331258,1.121113,-0.942399
0.639641,0.143141,-0.377158,-0.687921
0.316290,-0.169491,0.344149,-0.285450
0.104381,-0.550578,1.938573,0.414053
-0.671962,0.676236,-1.060726,0.132922
0.375458,0.313389,-0.412318,0.358058
-0.139453,-0.215966,0.466962,-0.530063
-0.626894,0.383027,-0.139329,0.285155
0.597542,-0.351339,0.579581,-1.108303
0.322611,0.108687,0.327770,0.521984
-0.340272,-0.462667,-0.169665,0.345791
0.394715,0.721723,-0.849906,-0.354702
-0.650186,0.002124,0.034210,0.404198
-0.353417,0.542234,-1.754825,-0.071826
0.196479,0.537336,-1.076191,0.237927
0.447172,0.077719,0.073828,0.095100
-0.012315,-0.191047,-0.299392,0.708090
0.655079,-0.190497,0.468145,0.744529
-0.226738,0.663961,-1.141978,0.243604
1.227897,0.484938,-0.403232,-0.189349
0.216377,0.236133,-1.167247,0.151817
0.776450,0.046477,0.283844,-0.440273
-1.063709,-0.582246,0.868951,0.511805
-0.575126,0.623530,-1.163660,0.326326
0.620801,-0.982259,2.152591,0.387113
0.107211,-0.132086,0.120550,0.198150
-0.783004,-0.269655,0.911496,-0.491215
-1.139012,0.094184,-1.002205,0.945184
-0.656787,-0.406056,1.320182,-0.052167
0.353380,0.698084,-1.052739,-0.895116
0.125540,-0.104827,0.552512,-0.016019
-0.180315,0.252179,-0.638516,-0.056451
0.238336,-0.114431,0.115319,0.154912
0.206205,-0.408420,1.632375,-0.008137
-1.142062,0.598891,-1.324326,0.706834
1.046386,0.359520,-0.501172,-1.448852
-0.359947,-0.331372,0.489332,0.688047
0.772613,1.465369,-2.786369,-0.519093
0.768484,0.281600,-0.626646,-0.447056
0.518735,-0.479214,0.299657,-0.184116
0.257545,0.380143,-1.190279,-0.064661
-0.242751,-0.153069,0.032470,0.145621
0.383992,0.694466,-1.217727,0.414796
0.029015,0.311528,-0.971196,0.311273
0.282427,-0.598667,0.095749,0.600864
0.189242,0.182314,-0.075722,-0.467964
0.558008,0.623202,-1.458553,0.156821
0.219156,-0.524365,1.301943,-0.185438
-0.959635,-0.048448,-0.270043,0.271835
-0.386668,0.486116,-1.476801,-0.107462
0.215095,-0.431350,1.328071,0.571064
0.820608,-0.447342,0.313915,0.004400
0.127224,-0.352894,0.098140,-0.396986
-0.148038,-0.448197,0.723787,-0.463921
-0.214760,-0.983488,2.576211,-0.173259
0.393464,-1.011530,1.472543,-0.315503
0.335942,-0.028028,0.111316,-1.055345
0.736823,0.448860,-1.093645,-0.282093
-0.409398,-0.842494,1.148753,0.297968
-0.434091,-0.028222,0.053993,0.468756
-0.265756,-0.660750,0.653655,-0.494621
-0.661632,0.579127,-1.529820,0.203504
-0.626993,0.121978,-0.040625,0.795236
0.008826,-0.400481,0.296606,-0.763947
0.389510,-1.539948,2.921117,-0.523984
-0.295911,1.393603,-1.960463,0.742619
-0.730754,0.061117,0.685515,1.070867
0.239612,0.743446,-0.790773,0.237204
-0.104653,-0.066208,0.071128,-0.359234
-0.455542,-0.004758,0.666137,-0.317175
0.295704,-0.546422,1.157878,0.212531
-0.645010,0.189184,-1.169757,0.757425
-0.731871,-0.606986,-0.178334,0.633859
-1.042924,0.276524,-0.494998,0.397479
0.289886,-0.087544,-0.447249,-0.207218
-0.157453,0.176035,0.013534,0.907227
0.186729,0.586899,-1.353996,-0.146582
0.667358,0.515669,0.061925,-0.924746
-0.357665,0.458983,-0.494006,-0.325396
-0.664486,-0.452161,0.823918,0.188028
-0.574262,-0.349114,-0.139529,0.061210
-0.162500,-0.571346,1.322400,-0.346430
0.213786,0.118854,-0.021558,-1.189702
0.550064,0.460459,-0.818832,-1.032582
0.438946,0.054613,0.245716,-0.181944
-0.193342,0.677697,-1.113035,0.490123
-0.112451,-0.311446,0.010038,0.459054
-0.113717,-0.599385,0.782587,0.737281
-0.045752,-0.580276,0.669800,0.171050
0.248086,0.033465,-0.060774,-0.515880
1.177033,-0.699667,1.480024,-1.325495
0.499614,0.589013,-1.167632,0.596705
0.291718,0.438859,-0.635899,-0.124541
0.577352,-0.193829,-0.963798,-0.549120
0.559886,0.205330,-0.371963,-0.824512
-1.056518,-0.182237,1.385098,-0.018836
-0.239621,-0.211487,0.683136,-0.563391
-0.180595,0.467208,-0.492000,-0.110429
-0.637723,-0.081066,0.557004,0.082292
-0.150581,0.470522,-0.826650,-1.019887
0.069166,-0.229017,-0.143959,-0.405840
0.266170,-0.059791,-0.042150,-0.494145
-0.238642,1.013346,-1.140100,1.036917
-0.097887,-0.586980,1.225463,0.413541
-0.858164,0.234570,-0.216155,0.691877
-0.097843,0.779003,-1.781868,-0.377193
-0.554330,-0.972239,1.528034,0.174561
-0.623751,0.073261,0.130807,1.214303
-0.273176,1.052617,-2.684078,0.231984
0.143735,-0.109378,0.785027,0.384182
-0.397762,0.925234,-1.399870,1.074106
0.220971,-0.568972,0.287991,0.553441
-0.882070,-0.171472,0.790975,0.666116
0.548694,-0.019005,0.262809,0.226869
-0.376737,-0.415447,0.836596,0.213306
0.417655,-0.353531,0.426566,-0.661990
0.008829,-0.784769,1.183887,-1.690397
-0.036766,-0.137003,0.486000,0.127471
-0.870400,0.830932,-2.247470,0.778788
-0.673292,0.483736,-0.224292,0.538626
0.515170,-0.425423,-0.548853,-0.364141
-0.365819,-0.175630,1.007748,0.487973
0.475661,0.192307,-0.271939,-0.773485
-0.931050,0.266246,-0.369353,0.373625
-1.108039,-0.470815,0.497428,0.029877
-0.166136,0.621022,-0.853786,0.706359
-0.466068,0.136971,-0.495845,0.855466
-0.544909,0.762936,-1.673053,0.030768
-0.592963,-0.067321,0.243564,1.092663
0.226025,0.647873,-0.362965,0.610624
0.467244,0.099536,-0.006266,0.126026
-0.368734,0.497507,-0.864170,0.411221
0.206132,0.742331,-2.313170,0.694333
-0.778391,-1.070149,0.973146,0.475404
0.716312,0.419229,-0.582143,-1.062300
-1.018249,0.391260,-0.155051,-0.064448
-0.568611,-0.417713,1.328230,-0.142102
0.210893,-0.000983,0.513749,0.337311
0.977301,-0.590198,1.594533,-0.122375
-0.937748,0.600690,-0.756315,-0.070330
-0.007676,-0.301342,0.212980,-0.900575
-0.659005,0.350106,-0.325228,1.362435
-1.352804,-0.054634,-0.103020,1.716006
1.078271,-0.120749,0.131528,-0.125630
-0.039685,0.502701,-1.572374,-0.305190
0.141990,-0.745430,0.322018,0.628394
-0.649945,-0.546339,1.275159,0.160030
-0.311597,0.077251,-0.072806,0.274466
0.560893,0.036964,0.179925,0.526870
0.101199,-0.884180,1.319189,-0.578492
0.306480,1.063211,-2.299770,0.180315
-0.238345,-0.088279,-0.817154,0.211716
-0.610379,-0.156479,0.622831,0.374026
-0.687167,0.189464,-0.831487,2.082649
0.141657,-0.902488,2.042740,0.544659
-0.314661,1.003653,-2.077511,0.757813
-0.090131,0.364160,-0.963496,-1.088116
-0.520624,-0.057949,-0.726456,-0.157003
0.157030,-0.842497,2.653251,-0.131610
0.620603,-0.071478,0.267615,0.215884
-0.585190,1.423104,-2.324114,1.363796
-0.364296,-0.561565,0.305717,-0.627403
0.335174,0.094197,-0.448988,0.487447
-0.283153,-0.249016,0.630035,0.822132
0.085038,0.355433,-0.318964,0.104914
-0.008256,-0.298194,0.715514,-0.473947
0.438274,0.208814,-0.634854,-0.040941
-0.125579,-0.370020,1.342294,1.249731
0.215073,0.257921,0.242764,-0.914315
-0.489514,-0.331381,0.525931,0.502574
-0.315622,-0.344736,1.536818,0.487236
-0.306077,0.530147,-1.572391,-0.137408
-0.792219,-0.740213,0.827294,0.697450
0.675910,-0.459424,1.844234,-0.214104
-0.082056,-0.199638,0.727945,1.050238
0.567728,0.174932,0.086340,-1.009875
0.247890,-0.152969,0.430573,0.603009
0.216269,-0.746076,1.311188,-0.029196
0.143685,0.274113,-0.824047,0.588762
-0.358352,-0.315413,0.995965,0.540399
0.501891,-0.426017,1.116411,-0.324306
0.018047,0.036063,-0.001476,-0.167071
0.458993,-0.147527,0.296314,-0.309492
-0.255618,0.944832,-1.974602,0.678277
0.235616,0.209789,-0.458749,-0.686569
-0.160006,-0.695848,1.118585,0.047726
-0.854011,0.923889,-1.883302,0.291758
-0.349832,-0.112102,0.500236,0.619250
-0.524098,0.053173,-0.102186,1.073402
0.209040,0.181064,-1.331275,-0.203680
-0.240111,-1.070718,1.132135,0.558169
0.128361,0.308005,0.266280,-0.849098
-0.156525,-1.049324,1.515609,0.234009
-0.138932,0.430414,-1.014229,1.033670
0.917657,0.428574,-1.261702,-0.321529
-0.450024,0.162509,-0.914560,0.526360
-0.141475,-0.191571,0.485668,0.001413
0.505431,-0.037173,-0.071641,-0.497582
-0.262581,1.003694,-2.448564,0.151796
-0.437352,-0.915659,1.956199,-0.116785
0.168688,0.064389,0.447510,-0.730756
0.358410,0.454103,-0.996552,0.250927
0.333701,1.015264,-3.066793,-0.391868
0.292603,-0.009946,0.027781,-1.063053
-0.829220,-0.137349,-0.136367,0.770986
0.269185,0.461029,-0.470278,0.162977
0.081073,0.074401,0.100702,0.262459
-0.853402,0.044005,-0.329923,0.596791
-0.360139,0.041773,-0.538998,-0.406063
-0.856648,0.449703,-0.332811,1.102732
-0.160249,0.131384,-1.171625,0.371384
-1.095220,-0.116987,0.457885,-0.042975
-0.773434,0.264119,0.452907,0.812296
-0.639006,0.577370,-0.860586,1.231091
0.034510,-0.503702,0.836234,-0.478371
-0.075634,0.049594,0.480723,-1.248943
0.962456,0.522803,-0.348690,0.173648
0.155439,0.064982,1.040079,0.622131
-0.140154,-0.807698,2.085076,-0.275825
0.479419,0.393462,-0.659337,0.153269
-0.967111,-0.105968,-0.110154,0.723336
0.471219,-0.675239,1.820365,-1.062162
-0.393009,-0.506222,0.859693,0.617100
0.103764,-0.187028,1.151797,0.457800
0.310912,0.342635,-0.842324,-1.137712
-0.106911,0.145445,-0.330441,0.435002
0.011757,-0.616357,1.043316,-0.337198
0.699719,0.582243,-0.535644,-0.574686
-0.129440,0.618975,0.096481,-0.567498
-0.476193,0.110917,-0.008168,-0.069601
0.110681,-0.061131,0.722387,-0.340926
-0.748549,-0.446355,0.625290,0.203832
0.105323,-0.017605,-0.399351,-0.332258
0.056025,0.970981,-2.276695,-0.104183
1.702062,-0.044645,-0.683211,-0.848306
-0.253127,-0.314214,-0.077919,-0.121569
-0.160202,0.104899,-0.551589,0.277838
0.226736,-0.337228,0.221408,-0.275630
-0.710992,-0.044993,-0.665349,0.275009
-0.252599,-0.165694,-0.928147,-0.074857
0.606130,0.453232,-1.000736,-0.648186
1.089947,-0.123539,0.214280,-0.577725
-0.522066,-0.074911,0.489342,-0.255955
-0.165214,-0.319511,0.457035,-0.141752
-0.700175,0.053866,0.559059,-0.138875
0.206415,-0.310248,0.491559,0.173205
-0.898329,-0.026979,0.016249,0.417968
0.500894,-0.891435,1.289660,0.451660
-0.411098,-0.883621,1.512350,0.508190
0.644477,0.549475,-0.598371,-1.034756
-0.352609,-0.255251,0.236446,0.780652
-0.037021,-0.037571,0.188874,1.035661
-0.657119,-0.018965,0.329187,0.847682
0.309358,-0.401567,0.547765,-0.837883
0.137456,-0.655631,1.012503,0.283516
-0.060654,-0.598748,1.257435,-0.225677
-0.787200,-0.159290,0.668818,0.961092
0.566322,0.838691,-0.412669,-0.228000
0.018690,0.437126,-1.276483,-0.169606
0.365630,-0.500531,0.414739,-0.202025
-0.743054,0.741696,-0.683204,0.914627
0.107830,0.859384,-0.604660,0.801605
0.116913,-0.453938,1.532191,-0.164324
-0.086671,0.081865,0.329764,-0.504349
-0.070995,0.155073,0.434919,0.197056
-0.350925,-0.397316,0.233520,0.484832
1.152881,0.330932,-1.161396,-1.503341
-0.306135,0.227260,-0.506622,0.173663
-0.294118,0.635161,-1.063986,0.205355
0.412658,0.156622,0.294685,0.088590
-0.160182,-0.219857,0.153581,0.930837
0.059512,-0.427769,0.965410,-0.042701
0.017650,-0.967292,2.178732,0.160358
0.369266,-0.563209,0.503687,-0.214607
0.484892,0.182714,-0.676351,-0.840560
-0.746734,-0.587719,0.569481,1.186979
0.352405,-0.107994,1.285112,-0.201821
0.606981,0.081152,-0.043169,-0.221914
0.251056,0.716775,-0.433981,-0.330357
-0.145520,0.358807,-0.176629,-0.529465
-0.013580,0.112592,-0.359549,-0.422767
0.895877,0.004547,-0.003383,-0.808721
-0.245854,-0.299926,1.197231,-0.070899
-0.448746,-0.465922,1.556464,0.169087
-0.068066,0.435951,0.048167,-1.282649
0.378653,0.188082,-0.622797,-0.045698
0.016017,-0.022867,-0.069198,-0.313332
-0.288644,-0.144991,0.844405,0.251859
0.560885,0.168188,0.292606,-1.088455
0.340059,0.102032,-0.840127,0.576503
-0.203192,0.639655,-0.551495,0.319832
-0.020393,-0.164618,0.403374,-0.171997
-0.093238,0.257019,-0.028323,-0.941998
0.877754,-0.501057,1.545664,-0.811972
0.570327,-0.831707,1.497883,-1.832186
0.910956,-0.064107,0.223548,-0.717307
-0.066543,-0.298525,0.598852,0.424537
0.279272,-0.634877,0.518614,-0.814487
-0.349577,-0.143731,0.132679,0.268944
-0.513533,-0.644543,0.548930,0.198676
-1.028566,-0.041556,0.396597,1.764382
-0.148481,-0.014679,0.498114,-0.182621
-0.633233,-1.025789,0.840584,0.000565
-0.419973,-0.857683,2.036808,1.142074
0.792575,-0.486160,0.738127,-0.116838
0.383169,0.521064,-1.030521,0.089772
0.917523,0.185482,-1.195801,-0.219958
0.990089,0.525330,-0.679940,-1.136245
-0.238732,-0.114340,-0.045363,0.619966
