X0,X1,X2,X3
0.015856,-0.691830,-0.671809,-0.589527
-0.086669,-0.135198,-0.008095,-0.195791
-0.435444,0.255058,0.759341,2.534660
0.070301,-0.132449,-0.367973,-0.020805
1.082412,-0.187552,0.118502,-1.509420
-0.237884,0.424733,0.589580,1.261862
-0.252184,0.297014,-0.916111,-0.914896
-0.533045,-0.284317,-0.546366,0.332612
-0.356058,0.520928,-0.814628,-0.332752
0.086421,0.866961,0.302314,0.413480
0.886334,-0.458606,-0.192743,-0.787928
1.151555,0.668226,0.055756,-1.434342
0.160740,0.544429,0.274286,-0.231137
-0.611435,0.143752,-0.521398,0.846093
-0.296851,0.576814,0.475891,1.438696
-0.076252,0.114375,-0.263747,-0.031330
0.376931,0.149384,0.191323,-0.229400
0.240976,0.268733,-0.276894,-1.029875
-0.322615,0.149923,-0.378280,0.114217
0.113395,-0.752106,0.248239,-0.099020
-0.193616,-0.071663,0.205254,0.905939
-0.199230,-0.420441,-0.928876,-0.454352
-0.056158,0.112192,0.088322,0.398399
0.700364,0.235659,-0.578832,-2.074405
-0.089096,0.475560,-0.829704,-1.229689
-0.463900,0.017701,0.556251,2.613107
0.212977,0.405204,0.222504,0.504761
0.169567,-0.230748,0.620000,0.568938
-0.354426,-0.653266,-0.458041,0.425610
-0.450814,0.355077,0.596310,1.767213
-1.133195,-0.715825,-0.097962,0.553580
-1.259720,0.042624,0.029772,2.127171
0.405269,-0.882870,0.075827,-0.919200
0.220152,0.477202,0.001196,0.035358
0.619535,-0.437768,0.196279,-1.157708
0.202573,0.545007,0.229067,0.843848
-0.397606,-0.049744,0.263358,0.856641
0.701412,-0.313125,-0.235764,-1.943004
0.367519,-0.615861,0.771048,0.379843
-0.333036,0.516448,0.967840,2.269485
-0.437455,0.092264,0.024607,0.484675
-0.466245,-0.852014,0.395974,0.974373
-0.624501,-0.688766,0.146525,1.702892
1.808472,-0.433397,-0.158479,-2.762740
-0.476072,-0.488919,0.166795,1.061962
-0.167812,0.391170,-0.284054,-0.332463
0.352826,0.557659,-0.237903,-0.622602
-0.388219,-0.208892,-0.058506,0.323834
0.536865,0.289458,0.014257,-0.448243
0.490286,0.528880,0.084449,-0.377628
-0.326110,0.231874,-0.571352,-0.189440
-0.200800,0.224761,-0.405747,-0.858048
-0.014928,-0.106246,-0.627830,-0.536936
0.558573,0.369285,-0.040167,-0.731426
-0.767789,0.378429,0.305446,2.583139
0.050729,-0.783448,0.275890,-0.215890
-0.966177,-0.067492,0.385883,1.565094
-0.166786,-0.249099,-0.834909,-0.939961
-0.139116,-0.512558,0.283041,0.148243
-0.418158,-0.635363,0.073342,0.645887
-0.520877,-0.406287,0.102662,0.941017
0.182788,0.142038,0.737698,0.890000
-1.516615,-0.201243,-0.110156,1.814755
0.518988,-0.744364,-0.802345,-2.315559
-0.911707,1.168203,0.466678,1.848122
0.274666,0.538740,-0.884989,-2.601626
0.350808,-0.180954,0.011961,0.362979
0.876332,-0.679073,-0.145303,-0.895504
0.553546,-0.267015,0.233061,-1.001509
-0.607865,0.049299,0.286050,1.655930
-0.112987,0.270079,-0.096903,-1.031180
0.239678,0.589002,-0.246849,-1.573108
-0.272418,0.147455,-0.442687,-0.728668
0.581406,-0.408376,-0.163981,-2.188701
-0.073173,-0.675383,-0.216550,-0.935039
-0.807705,-0.007414,0.062041,1.114319
0.345259,-0.216868,-0.102971,-0.560209
-0.142423,-0.579811,0.036387,0.421071
-0.053659,-0.106118,0.200902,-0.044334
-0.627410,-0.229867,0.584893,1.974280
0.569378,0.173293,0.305201,-0.740457
-0.322028,-0.299771,0.635373,1.758812
-0.680823,-0.165070,-1.126386,-0.661355
0.168522,-0.648185,0.465909,0.468657
-0.050804,-0.576700,-0.099062,0.291363
-0.534513,-0.420522,0.487624,1.791917
-0.522593,0.512615,0.371415,1.163739
0.858357,0.273592,0.324079,-0.412505
-0.151940,0.214676,0.248830,0.712117
0.364343,-0.315962,-0.473483,-0.911278
-0.124369,0.750037,-0.001982,-0.192835
0.478115,-0.446299,-0.093323,-0.787224
0.238630,0.107098,0.312579,-0.423278
0.267710,-0.079827,-0.952067,-1.557177
-1.528358,0.105083,0.714137,2.502341
0.726989,0.033569,-0.625616,-1.755980
-0.798787,0.496418,0.341713,1.642709
0.795259,0.423172,0.364847,-0.931499
0.626475,0.746846,-0.715029,-1.099124
0.067406,0.012429,0.305074,0.708319
-0.723692,0.017196,-0.335840,1.124209
-0.759073,-0.042160,-0.269048,1.028520
0.247459,-0.546558,0.162116,-0.131752
-1.094953,-0.503601,0.115559,1.797932
0.123977,1.188305,-0.759557,-0.671525
-0.745527,-0.783990,-0.512354,0.904020
-0.287534,0.196779,0.313453,1.347129
-0.270192,0.882533,0.266893,0.222533
0.371361,0.217673,-0.432164,-1.786285
-0.229033,-0.196095,0.160467,1.153871
0.384256,-0.354178,0.434981,0.032392
0.154279,0.098908,0.144200,0.511415
0.378149,-0.180372,1.305257,1.165503
0.374827,-0.818716,-0.528245,-0.599425
-0.291426,0.510912,-0.286555,0.062638
-0.095658,-0.064424,0.235406,0.720656
0.730883,0.268556,0.457170,-0.259499
0.429737,-0.318272,0.151175,-1.361531
0.328358,-0.182011,-0.033621,-0.330705
-0.116470,0.509714,-0.248510,0.020888
0.272328,-0.506601,-0.445418,-0.961058
0.263729,-0.326463,1.067566,0.838653
-0.129940,-0.254442,-0.264796,-0.090082
0.447658,0.696508,0.042445,-0.346634
-0.705268,0.315744,-0.095106,0.676395
-0.120212,-0.166110,0.204981,0.808979
0.071700,0.485410,-0.208173,-1.397888
-0.178004,-0.750309,0.820168,0.545021
-0.045431,0.190149,-0.542519,-0.251810
0.142239,1.008396,-0.842636,-0.701188
-0.322831,-0.077709,0.606287,0.794737
-0.486700,-0.356172,-0.746336,-0.310435
0.398638,-0.136673,0.108130,-0.686711
-0.391754,0.088998,-0.426193,-0.178484
0.708229,-0.107063,-0.151766,-1.745926
-1.023071,0.384054,-0.320423,1.621262
0.528882,-0.136399,0.549975,0.136785
-0.514357,-0.532616,-0.267912,-0.436303
-0.985375,0.439186,-0.045312,1.791013
-0.414408,-0.097972,-0.706340,-0.722260
0.299080,-1.397781,0.370560,-0.768252
-0.308461,0.597991,-0.207432,-0.617021
-0.175204,0.064442,-0.399524,-0.696762
0.499008,-0.457703,0.024504,-0.755809
0.289650,0.450975,-0.682498,-0.979844
-0.095264,0.030476,0.187607,1.006453
-0.129228,0.174374,0.386982,0.675973
-0.223406,-0.097414,0.789675,1.491841
0.085678,-0.275621,0.150760,-0.099104
-0.015755,0.232927,-0.255353,-1.214958
0.335345,-0.636592,0.062575,-0.849406
0.736152,-0.059690,0.537820,0.292664
-0.113634,0.055932,-0.209071,0.414489
-0.342710,-0.473904,-0.195172,0.752374
1.037640,1.081678,0.538049,-2.102867
0.471607,0.322419,-0.608417,-1.705596
0.194492,-0.411442,0.186410,-0.161451
0.062519,-0.335624,0.671393,0.905519
-0.912362,-0.277519,0.252169,1.656717
-0.612424,-0.981646,-0.616592,0.357158
-0.651372,0.792954,-0.267827,-0.161064
-0.194129,-0.260742,0.798607,0.868785
-0.091160,-1.193481,-0.952220,-0.204232
0.268186,-0.193154,-0.165060,-0.767807
-0.067609,1.143986,-1.114363,-1.424415
0.414278,-0.386256,0.013752,-0.748203
-0.091456,0.256310,-0.215844,0.513040
-0.362951,-0.010115,0.354823,0.649136
-1.089030,-0.050727,0.424004,2.203005
0.368172,-0.055952,-0.970133,-2.165248
-0.353132,-0.646460,0.481834,0.775246
0.142688,0.560200,0.368664,0.468146
0.301279,0.551815,0.596891,0.328427
-0.389923,0.515449,0.352504,0.869548
-0.079876,-0.326683,-0.253006,-0.266783
0.370293,-0.496892,0.252851,-0.156218
-0.169783,0.604631,-0.285718,0.124233
-0.192229,0.104828,0.477077,1.156731
-0.132953,-0.471543,-0.904819,-1.179608
-0.125295,0.373411,-1.111991,-1.410991
-1.248772,0.253990,0.103642,2.319520
-0.142119,0.781040,0.257333,0.640388
1.003561,-0.567466,0.775605,0.041095
0.415064,-0.437830,-0.730257,-1.500610
0.671012,0.586666,-0.954835,-1.606627
-0.871464,-0.568358,-0.208510,1.323394
-0.145588,-0.257119,0.520637,0.669848
0.212232,-0.523939,-0.624806,-1.176966
0.255988,-1.043807,-0.382103,-1.295560
-0.599500,0.184225,-0.933528,-0.925266
0.070595,0.018740,0.425950,0.739327
0.044983,-0.304712,0.706936,0.702603
-0.534709,0.805288,0.263553,0.146870
-0.003532,0.645287,0.501805,0.559038
0.526641,0.042531,-0.023277,-1.377460
-0.813701,-0.273154,0.100580,0.831750
-0.051143,0.953910,-0.149638,-0.649713
0.002562,-0.323040,0.020587,-0.117322
0.698709,0.413195,1.005859,-0.466893
-0.496423,-0.101950,-0.139608,0.558666
-0.499066,-1.176982,0.225417,2.413422
-0.563668,-0.936704,-0.301016,-0.392222
-0.073191,-0.550926,1.020484,1.905994
-0.352245,0.317441,0.477551,0.595865
0.503937,-0.372397,-0.161109,-1.229509
-0.110854,0.295414,-0.265466,0.004604
-0.578989,-0.498848,0.255026,0.933231
-0.558985,-0.022494,0.430754,1.427646
-0.359230,0.602480,0.867604,2.099880
-0.273196,-0.546994,0.082947,-0.014392
-0.325397,0.476944,-0.492683,-0.009410
0.294892,1.135681,-0.558262,-1.612935
0.472765,-0.338634,0.232674,-0.649077
-1.045823,0.224074,-0.148219,1.037814
-0.115974,0.175183,0.245288,0.296052
0.168716,0.850909,0.117509,0.366014
0.292056,-0.606944,0.261246,-0.300918
1.270607,0.107441,0.051945,-1.251181
0.006298,-0.159717,-0.146764,-0.501962
-0.015451,-0.188035,0.093187,-0.295228
0.509788,0.627480,0.617867,-0.555416
-0.700574,0.307884,0.145319,1.573481
0.347541,-0.140426,-0.035528,-1.181023
-0.336614,0.345329,0.155020,0.658799
0.380935,0.163441,-0.514047,-0.989217
0.842312,0.001062,-0.240585,-0.743077
-0.197039,-0.550666,-0.869712,-0.899860
-0.199940,0.165083,-0.118218,1.288463
0.666137,0.106865,-0.175402,-0.106166
0.200057,-0.775372,-0.298577,-1.415096
-0.806785,0.081891,-0.367211,0.708250
0.021189,0.148896,0.383940,0.688507
-0.137683,-0.227547,-0.105058,-0.030274
-0.250913,0.285803,0.089525,0.918394
0.900132,-0.088864,-0.036071,-1.082075
-0.374180,-0.085263,-0.028126,0.437749
-0.169688,0.216034,0.175071,0.371700
1.093170,-0.575035,-0.307330,-1.864657
0.147189,-0.210139,0.777492,0.935100
0.941121,0.200823,-0.152186,-1.780203
1.223649,0.073723,0.460347,-1.890179
0.040506,-0.532695,-0.235582,-0.790609
-0.390956,-0.429826,-0.187458,1.279247
-1.323433,-0.439758,-0.150582,1.401260
-0.265732,0.254757,-0.714226,-0.976468
0.000122,0.996383,-0.176045,-0.537462
0.464068,-0.639123,0.450440,-0.075713
-0.142804,0.585574,0.089469,0.571226
-0.639803,-0.283882,-0.418147,-0.398127
-0.099068,0.249321,0.095897,0.006222
-0.491426,0.394405,0.262007,0.827548
0.151883,0.826077,-0.171793,-0.111141
-0.178271,-0.473001,0.079844,-0.914094
-0.545569,0.237637,-0.557365,0.502915
-0.112315,-0.263171,0.150500,0.133207
-0.455481,-0.470404,-0.112238,0.054465
0.369981,-0.578618,-0.533440,-1.351824
-0.562790,-0.321338,-0.350804,0.467262
0.175971,-0.762955,-0.541973,-0.830252
-0.487053,-0.960949,0.585308,2.133943
0.490600,-0.147566,-0.818702,-1.678630
-0.488202,-0.057273,-0.210120,-0.023808
-0.712854,0.049482,-0.111442,0.872095
0.712201,-0.887933,-0.867991,-1.565361
0.006822,-0.099506,0.668149,0.952750
0.736025,-0.549213,0.169826,-0.703803
0.096617,0.399620,0.756460,0.903226
-0.134991,-0.891755,0.531617,1.223325
0.045004,0.793080,0.305738,0.146100
1.101848,-0.039611,0.126948,-1.513897
0.473990,-0.893497,-0.109103,-1.249347
-0.744091,-0.055944,-0.534057,1.307407
-0.682550,0.511151,-0.172348,0.769574
-0.202823,-0.301608,-0.386782,-0.501758
-0.477953,-0.250288,-0.661131,0.487194
-0.006895,0.245806,-0.264088,-0.840230
0.569783,0.589833,0.047602,-0.779558
0.121926,0.778252,0.433843,0.394515
0.456391,0.280004,-0.322880,-1.608889
-1.001017,0.467200,0.453913,1.242538
0.255168,0.531401,0.135398,-0.634018
0.429753,0.291295,0.207099,-0.393918
0.536264,-0.423930,-0.594952,-2.378828
0.232811,0.189207,0.414215,0.836382
0.323297,-0.055658,0.193880,0.390540
0.491524,-0.711566,0.399385,-1.114986
0.154953,-0.373263,-0.544354,-0.635751
-0.370076,0.061286,-0.265196,0.437970
0.093533,0.378832,1.028165,2.322053
-0.099993,-0.088739,-0.849271,-0.535404
-0.050776,0.043493,-0.665398,-1.301830
-0.389031,0.154478,0.215693,0.809733
-0.366519,-0.345642,0.443652,0.340778
0.663644,-0.232800,-0.112416,-1.419494
-0.008365,0.403699,-0.191750,-0.369342
0.329222,0.281337,0.337889,-0.116758
0.085326,0.272900,-0.007564,-0.352209
0.318594,1.167345,0.126100,-0.181529
-0.296346,-0.761196,-0.104710,0.589045
0.648449,0.266116,0.175200,-0.535107
-0.946776,0.023925,-0.478878,1.334051
-0.374965,0.357491,0.050078,0.284517
0.580746,-0.043480,0.034091,-0.974170
0.592705,0.931264,0.463055,-0.314364
-0.965354,0.014504,0.207295,1.950425
-0.544159,0.063608,-0.035553,-0.040203
0.416352,-0.057518,0.530565,-0.289722
0.025187,0.119493,-1.178276,-1.066345
0.110068,-0.616984,0.022739,-0.515723
0.284234,-0.068524,0.343597,0.108986
0.961293,0.042117,-0.490780,-1.917659
0.309000,-0.178144,-0.244300,-2.000207
-0.520937,-0.306987,-0.513410,0.744164
-0.083526,0.013086,0.543590,0.910927
0.199369,0.238953,1.092054,0.980336
0.761179,-0.698931,-1.068341,-3.879668
-0.170191,-0.263460,0.075511,0.528873
-0.091447,0.571027,0.563924,0.948760
0.407782,-0.359082,-0.176304,-0.574940
0.537210,0.468718,-0.379475,-1.259235
-0.500088,0.093344,-0.339308,0.459717
-0.384570,-0.662669,-0.451978,0.638509
-0.412841,0.143135,0.531187,0.915554
0.474920,-0.100906,-0.508827,-2.126723
1.021967,-0.072399,-0.918198,-2.747088
-0.347506,-0.047477,-0.289150,-0.100514
0.544824,0.966939,-0.322122,-1.270546
0.296390,0.037338,0.227444,0.481294
-0.150222,0.054282,0.967931,2.168602
-0.031906,-0.021636,-0.138004,0.332871
0.230141,-0.156052,-0.190310,-0.591893
-0.093493,0.618419,-0.355890,-0.836647
0.303127,-0.482154,0.148390,-0.519804
-0.086242,0.660155,-0.197322,-0.115521
-0.312394,0.014048,-0.056599,-0.183277
-0.671346,0.583915,-0.339368,0.946128
-0.165031,-0.565090,0.074555,0.625508
-0.068091,-0.321482,0.547259,1.312924
-0.452912,-0.628800,-0.413669,-0.055474
-0.427277,0.502538,0.588497,1.729628
-0.173605,-0.167997,-0.073960,0.864699
0.374222,-0.295928,-0.290964,-0.460775
-0.714133,0.094371,0.041502,0.874141
0.144806,1.406171,-0.613629,-0.669364
-0.828262,-0.729236,0.055693,1.204057
-0.065562,-0.208159,-0.149539,-0.355858
0.673220,0.410769,-0.325763,-0.886398
0.201085,-0.168624,0.904554,0.694707
0.263265,-0.101960,-0.262116,0.020124
-0.095848,0.654973,0.212850,0.350802
-0.578535,0.606027,0.356304,0.643364
-0.381181,-0.070328,-0.436277,0.062566
-0.530622,-0.039578,0.019426,0.801021
1.595022,-0.156698,0.577332,-1.519543
-0.152682,-0.509929,-0.502804,-0.565808
-0.638615,-0.401865,-0.094010,1.225415
-0.058160,0.469464,-0.414349,0.086777
0.525657,-0.429944,0.282654,-0.697479
0.416215,-0.080034,-0.190781,-0.954683
-0.376122,-0.464657,-0.222670,-0.144960
-0.205556,0.249564,0.336502,0.775345
-0.533751,-0.628603,-0.085657,0.766340
0.104027,0.237955,-0.347782,0.159686
-0.170742,0.014930,0.546813,1.190602
-0.535780,0.621794,0.015179,0.961814
0.174676,-0.179004,0.496981,0.886033
0.057482,0.045192,0.513916,0.395316
