X0,X1,X2,X3
-1.198999,-0.893820,2.108417,1.583455
-0.151360,-0.045936,0.524890,0.115974
-0.425846,0.488106,-0.193330,0.967891
0.265716,-0.415717,0.248325,0.061404
0.724529,-0.115774,-0.261366,-0.398253
0.287860,-0.253024,0.392234,0.251278
0.485516,-1.351571,2.319210,-1.318501
0.522099,0.406400,-1.290590,-0.750830
0.526780,-0.646170,0.273257,-1.129255
-0.726924,0.306029,-1.171633,1.081709
-0.189749,0.153478,-0.650974,-0.080377
0.193923,0.170393,-1.352974,0.359680
0.220496,-1.002167,1.853232,-0.484556
-0.033690,0.395424,-0.172095,-0.408555
-0.640548,0.263525,-0.617307,0.554567
-0.486327,-0.118916,0.102394,0.075858
-0.423325,0.711181,-1.390223,0.646535
0.517087,-0.200103,0.439061,-0.221979
0.454628,-0.195129,0.582385,0.265635
0.480963,-1.014280,1.340519,-0.168844
0.006188,-0.300223,0.599139,-0.416673
0.881936,0.722238,-1.797891,-1.883416
-0.256370,-0.147560,-0.153253,1.102643
-0.174996,0.687967,-0.913508,-0.077866
-0.403122,0.412205,-0.815324,0.368185
-0.302404,0.360635,-1.350754,0.238206
-0.119326,-0.205136,0.314365,0.476791
-0.352848,0.036342,0.448077,0.274283
0.283292,-0.643436,1.496991,0.043127
-0.055732,0.541720,-0.703888,-0.084029
-0.165747,0.325936,-1.768504,-0.218770
-0.102865,0.183214,-0.144346,0.359556
0.342841,-0.145518,0.780025,-0.110774
-0.137187,-0.410204,1.209325,-0.503846
-0.362753,0.237424,-0.183732,-0.384439
-0.121722,-0.051725,0.545054,0.266972
0.116805,0.078069,0.043348,1.228596
-0.117069,0.200032,-0.338178,-0.251127
-0.605617,0.098234,-0.788525,0.205444
0.537431,0.121488,-0.666681,-0.262515
-0.286028,0.791072,-1.868630,0.256458
-0.343452,-0.167172,1.514336,0.329742
-0.659362,0.351090,-1.245334,0.182516
0.315159,-0.259035,0.458236,0.787787
0.200389,-0.181919,-0.394811,-0.068520
-0.538765,0.022713,-0.182248,0.021313
0.119386,0.349186,-0.153323,0.387453
-0.275513,0.042829,-0.558230,-0.354724
0.370373,-1.110042,1.647701,-0.305435
-0.995996,0.101437,0.510691,0.520926
-0.264017,0.070759,0.284776,-0.276528
-0.069755,0.777341,-1.030140,0.008606
-0.491513,0.122719,1.261637,-0.002128
-0.931130,0.247640,-0.727063,0.390676
0.294593,-0.191055,1.444427,-0.205195
0.037402,0.166840,0.247711,-1.007863
-0.049314,0.352596,0.348974,0.168562
-0.952903,0.074971,0.106530,0.931262
-0.325344,-0.876610,1.594781,0.698830
-0.723295,0.075630,0.248196,0.561648
-0.399144,-0.328404,-0.112573,0.108656
0.086612,1.027927,-1.662560,-0.698651
0.729107,0.429050,-0.996538,-0.982540
0.577412,0.266152,-0.560822,0.095926
0.081204,0.065761,0.235200,-0.067420
-0.628036,1.016416,-1.539040,0.841292
-0.340253,0.159316,-0.251390,0.030569
0.436864,0.447140,-0.889456,0.374778
-0.612058,1.246106,-1.030924,-0.153174
-0.600192,-0.150078,0.513482,1.115855
0.114951,-0.040903,0.697168,0.175506
-0.706080,0.561461,-1.111740,1.061916
-0.454670,-0.122100,0.033714,0.745989
-0.490890,-0.214280,0.093320,-0.239335
-0.604788,0.260676,-0.419208,0.673368
-0.527562,-0.961094,0.902390,-0.082846
-0.268497,0.417014,-0.742289,0.104085
0.454482,0.118572,-0.408933,0.218122
0.127848,-0.111652,0.394231,-0.352689
-0.513691,-0.302015,-0.120925,0.149186
-0.026627,-0.500163,0.055552,0.634371
0.191655,-0.423136,0.250655,0.275058
0.461683,0.639696,-1.452607,1.264782
-0.028150,-1.178820,1.665521,0.113593
0.334734,0.099474,0.149066,-0.589699
-0.444180,0.196122,-0.909528,-0.069111
-0.152346,0.196451,0.500802,0.345147
0.303654,-0.175514,0.777283,0.569658
0.213416,0.293745,-0.634485,0.075896
0.562604,0.395110,-1.386052,-0.491454
0.091626,-0.029234,-0.446314,-0.014030
0.858526,-1.135068,1.707119,-0.861859
-0.603175,-0.106855,-0.004835,0.055349
-0.331482,0.160615,-1.125162,1.053316
0.580725,0.355574,-0.287038,-0.480563
0.245552,-0.231187,0.385183,-0.082896
0.665542,0.330359,-0.234191,0.722757
-0.096634,-0.031350,-0.374094,-0.263735
0.127222,0.021188,0.467321,0.569723
-0.612103,0.742090,-0.562999,0.032449
-0.053118,0.634253,-0.004287,0.063438
0.568869,-0.096607,-0.392415,-0.205268
-0.864383,-0.640346,0.164538,1.713559
-0.697258,0.553072,-0.621288,1.108507
-0.188802,-0.695885,0.515859,0.249462
-0.682395,-0.046159,0.054716,0.360324
-0.901029,-0.453667,0.717757,1.205873
0.109939,0.833438,-0.688011,0.153487
1.158378,-0.184733,-0.013735,-1.078361
0.151421,1.540710,-1.332883,0.178696
-0.188864,-0.032687,0.048770,0.233635
-0.057163,0.001407,0.370031,-1.232718
-0.833079,-0.301282,0.080145,0.880228
-0.663205,-0.437212,1.019220,1.323221
1.158052,0.660439,-1.340633,-0.865248
-0.091194,-0.194028,0.655092,-0.456921
-0.684602,-0.220242,-0.633038,0.500755
-0.504083,0.025854,-0.179208,0.077115
-0.091363,0.613155,-0.762271,0.408845
0.028671,0.630202,-0.650024,0.066119
-0.090354,0.602467,-1.968659,-0.134341
-0.025179,0.132274,0.155701,0.306492
0.122844,0.533105,-0.913278,-0.228534
-0.627292,-0.919590,2.213642,0.134909
0.378136,-1.102722,1.543493,-0.412118
-0.129774,-0.091649,0.425434,1.193437
0.680445,0.378382,-0.805063,-0.576130
-0.018123,-0.519905,1.107402,0.944635
-0.255923,0.338485,-0.681729,-0.418097
-0.505428,0.004418,0.539430,0.689381
-1.311601,0.463449,-1.359217,1.894594
-0.060107,-0.175579,-0.673782,-0.147838
0.453893,0.386646,-0.393441,0.096720
0.502263,-0.077581,0.256562,0.068686
-0.610037,-0.751218,0.356402,0.463429
0.169958,-0.479891,0.707441,-0.626498
-0.352264,0.643371,-0.144676,0.802953
-0.965384,-0.596803,1.189487,0.364037
0.711156,-0.761356,0.518123,-0.849180
0.524293,-0.204576,0.753355,-0.839786
-0.361820,-0.854790,0.947906,0.076929
-0.655621,0.402318,0.364180,0.703734
-0.032123,-0.495888,1.004769,-1.033766
-0.373269,0.839638,-2.365752,1.007422
0.773248,0.303604,-0.416696,-0.931962
-0.035529,-0.155497,0.335098,-0.720850
-0.154390,-0.841150,1.462142,0.759634
0.273830,-0.286236,-0.034252,0.066926
1.155254,0.717457,-1.388348,-0.889645
-0.169291,0.148934,0.529943,0.230396
-1.232891,0.139418,-0.441090,0.907117
0.251448,0.273698,-0.210720,0.482026
0.528609,0.262407,-0.115634,-0.409213
0.419632,-0.580648,-0.067678,0.154456
-0.158247,-0.988454,1.621617,0.659446
-1.271894,1.634248,-2.480193,-0.016794
0.173419,-0.128055,0.853440,-0.081532
0.039057,-0.238536,-0.296746,0.340129
-0.848863,-0.224969,1.166635,1.554463
0.166736,-0.302480,1.409433,-0.557940
-0.170043,-0.072419,-0.371643,0.495693
0.793860,0.590303,-0.846558,-1.633336
1.016955,0.500925,-0.957593,-0.151305
-0.045536,-0.320485,0.944792,0.346192
-0.104466,-0.561720,1.847793,0.324304
0.581060,0.491458,-0.914926,-0.115123
0.553777,0.297462,-0.237392,-0.041877
-0.982173,0.580758,-0.960475,0.517356
-0.509658,-0.203227,0.917186,0.504335
0.353069,0.468608,-0.954057,-0.904004
-0.167913,-0.392360,0.865618,0.097733
-0.528230,-0.339909,0.448058,0.362203
-0.112798,-0.143610,0.700732,0.782769
-0.097178,-0.569329,1.325745,0.898861
-0.298267,0.024364,0.186655,1.228628
0.411403,0.720838,-0.854255,-0.174176
0.627491,-0.338966,0.990068,-0.325359
-0.516448,-0.558951,-0.066074,0.552393
-0.118979,-0.665553,0.796575,0.496112
0.643379,-0.127785,0.844355,-0.988936
-0.188859,-0.604150,0.569479,0.038814
-0.088087,-0.160950,0.264216,-0.481907
0.260212,-0.644136,1.053195,0.719551
0.252616,0.001608,-0.016669,-0.639902
0.356666,-0.785603,1.339355,-0.255021
-0.469765,0.178139,-0.693459,0.908783
0.163690,-0.707848,1.038878,-0.467352
0.205626,0.305057,-1.490382,-0.745949
-0.338556,-0.934040,0.836715,1.174624
0.518213,0.263262,-0.076590,-0.220333
0.170489,-0.455234,0.249478,0.226116
-0.245594,-0.091884,1.005597,-0.401009
-0.352576,-0.052866,-0.176616,0.442418
-0.231974,0.717109,-0.575068,0.493885
0.996043,-0.212850,-0.007237,-0.794835
-0.478573,-0.453752,0.079447,0.078315
0.810302,0.300005,-0.078973,-1.111666
0.008053,-0.199426,-0.326544,0.452152
-0.746657,-0.206353,-0.179807,-0.092854
0.784566,0.832787,-1.351422,-0.567214
-0.757790,0.040600,-0.057306,0.324673
0.583717,-0.054115,-0.459008,-0.202076
-0.307827,-0.232739,0.605007,0.204430
0.793274,-0.124838,0.217679,0.110686
-0.318952,0.583336,-0.932547,-0.221359
0.597515,-0.379487,0.265260,-0.096995
0.244508,0.583003,-0.898788,-0.413577
-0.099573,-0.303771,0.213677,-0.611333
-0.003851,0.219089,-0.528906,0.327944
0.139161,-0.228542,1.100867,0.135551
-0.556099,0.833395,-1.072448,0.735305
-0.491131,-1.050347,1.517646,0.721213
-0.595681,0.621451,-0.095330,0.837327
0.399479,-0.038182,-0.287992,-0.942399
-0.324453,-0.596774,1.372695,0.046679
0.050554,0.108791,-0.197600,-0.210469
0.611855,-0.184967,0.459871,-1.086197
-0.137422,0.187990,0.665250,0.546360
-0.186019,-0.000546,0.795329,0.007858
-0.604336,0.631579,-0.835574,-0.108620
-0.954744,-0.565190,1.168267,0.742872
0.371296,1.183964,-1.601733,0.778501
-0.094765,-0.152282,-0.573261,-0.850522
-0.485822,0.276202,-1.396307,0.828444
-0.872064,-0.182706,0.010917,1.697328
0.506318,0.441769,-0.527140,-0.123691
0.800429,-0.258835,-0.004239,-0.660678
0.040933,0.646705,-1.127611,-0.636220
-0.193431,1.571383,-2.181084,1.262226
0.652769,-0.109443,0.558833,-0.838124
0.762512,-0.480597,1.543785,-1.480303
-0.380502,-0.553154,0.333098,0.154951
0.175591,-0.671965,-0.081514,-1.126915
0.036971,0.399971,-1.123580,0.133942
0.670679,0.216272,-0.409048,-1.368499
0.379580,0.026060,-0.275400,-1.171314
0.336496,-0.184753,-0.472426,-0.072273
0.914333,-0.774148,1.484602,-1.944291
0.615079,0.249686,-0.158635,-0.061424
0.348358,0.814631,-1.827341,-0.118866
-0.217661,-0.280812,-1.108204,0.058470
-0.977916,-0.550542,1.315385,0.156528
-0.476196,0.069939,0.247881,0.006778
0.732026,0.048428,0.286927,0.053111
-0.016045,0.314479,-0.752682,0.273914
0.325180,-0.028990,0.830827,0.133647
-0.642655,0.080179,0.162294,-0.032749
-0.012792,-0.556535,1.087385,-0.701039
-0.106750,-0.006471,-0.708521,0.243112
0.361703,-0.495106,0.590797,-0.700286
0.757628,-0.486093,0.735902,-0.289836
0.473518,0.189915,-0.248663,0.252671
0.103181,0.402893,-0.624075,-0.142682
0.565011,-0.320034,0.206143,-0.330880
0.141101,0.586926,-1.509017,0.275240
-0.391752,-0.964102,1.056766,-0.646115
0.402757,-0.049706,0.268210,-0.353451
0.232713,-0.148224,0.210952,-0.237973
-0.110595,0.436919,-0.782907,0.204920
-0.552788,0.097113,0.092382,0.202475
0.341375,-0.064098,0.174290,-0.102967
0.005072,0.626457,-1.084849,-0.747303
-0.754948,0.318715,-0.898574,0.536904
0.244624,0.208004,-0.246819,-0.068228
-0.615585,-0.359043,1.459559,0.739706
0.275789,-0.596166,0.974885,-0.086750
-0.381246,0.749059,-0.641042,0.720634
0.283988,0.431499,-0.594592,-0.489257
-0.019792,-0.718099,1.099417,0.381945
-0.043190,0.666002,-0.875494,-0.030245
0.583390,-0.626601,1.464455,-0.474620
0.421619,0.116169,-1.352242,-0.513297
0.511270,-0.676588,0.217562,-0.265228
-0.273649,-1.020512,1.889344,-0.532321
0.536024,-0.019439,-0.156611,-0.074323
-0.830837,0.892942,-1.185086,0.815847
-0.315309,-0.053034,-0.008011,-0.255317
0.027971,-0.325943,0.792677,0.304141
-0.214475,0.065733,0.436436,0.476202
0.113009,0.220855,0.050575,-0.504986
-0.178376,-0.009943,-0.011563,1.040822
0.579362,0.349867,-0.711254,-0.522496
0.268331,-0.826150,0.798880,0.112884
-0.359816,-0.341496,0.219066,0.243889
0.470924,-0.436602,1.203539,-0.484041
0.182084,-0.314683,1.050614,0.248585
0.122168,-0.169703,0.613304,0.012576
0.611406,-0.948112,1.661365,-1.065962
0.021835,-0.614936,0.272574,-1.014872
-0.146024,0.258885,-0.584255,-0.036147
-0.194087,-0.583205,0.167196,0.288211
0.123660,0.176274,-1.685435,0.118689
-0.590795,-0.492117,0.271009,0.825799
0.077662,-0.642247,0.616519,-0.215450
0.184504,-0.414716,0.642337,0.317165
-0.168646,0.243845,0.201850,0.521309
-0.138560,0.118493,-0.369878,0.547336
0.787926,0.064065,0.266513,-0.467298
-0.223306,-0.224935,-0.201938,0.626317
0.852478,-0.165183,0.044466,-0.942183
0.776755,-1.108790,1.413633,-1.335339
-0.193644,-0.464554,1.157280,0.460649
-0.447899,0.211251,-0.188444,-0.656178
0.708004,-0.050909,0.717915,-0.492491
-0.268314,-0.139799,-0.588468,0.103089
0.238433,-0.311318,-0.102560,-0.543888
-0.362212,0.052120,0.652644,0.014740
-0.283417,-0.516749,0.185797,0.343875
0.568159,0.616034,-0.489976,0.051975
0.252218,-0.320774,0.580983,-0.114534
1.645150,-0.503675,0.766643,-1.530380
-0.543426,-0.039108,0.195278,0.248859
0.477302,-0.269678,-0.185044,-0.195290
-0.063110,0.383358,-1.545022,0.620630
-0.137704,-0.141101,0.864037,-0.178217
0.512125,0.127773,-0.307596,-0.681720
-0.468105,-0.038239,0.021909,0.448539
-0.216249,0.413563,-0.906327,0.144090
0.582864,0.488634,-1.193864,-0.415104
0.328517,-1.173943,1.825745,-1.224155
0.086068,-0.516762,0.709235,-0.282471
-0.099929,0.098237,-0.063282,0.150413
-1.644042,-0.134231,0.062048,1.222860
0.600674,0.523255,-1.318781,-0.779217
-0.013165,0.322126,-0.873844,-0.583686
-0.425799,0.291599,0.163878,-0.124343
-0.477078,-0.170326,0.252410,0.336901
-0.489853,-0.487517,0.450766,-1.104855
0.536725,-0.082942,0.920867,-0.739687
-0.406453,0.305734,0.004805,-0.134200
0.226330,0.575934,-1.005098,0.259088
-0.272963,-0.829211,1.368035,0.882911
0.654435,-0.295148,0.286633,-0.630032
1.459653,0.956507,-1.632002,-0.809713
-0.293330,0.062105,-0.165803,0.702549
-0.271059,0.104277,0.049222,-0.181964
0.253909,0.821635,-1.934004,0.054022
0.782073,0.508934,0.066473,-0.416503
-0.185879,0.665581,-0.352265,0.109335
1.399089,0.267998,-0.179383,-1.961950
-0.797853,0.816411,-0.690195,1.884532
0.474430,0.419166,-0.523011,-0.249674
0.182856,-0.229808,-0.523993,-0.710239
0.909969,0.965395,-2.419672,-1.132089
0.194827,0.827864,-0.207168,0.434483
-0.391291,-0.610009,0.449163,0.656255
-0.086002,-1.046949,1.091458,0.738012
0.126864,-0.834272,1.242400,0.615086
-0.106942,-0.243777,-0.012949,0.822986
-0.603329,-0.024458,-0.054853,0.755287
-0.075967,-0.405578,0.130652,-0.309137
-0.224993,-0.262877,0.427636,-0.122164
0.020557,0.005578,0.186390,0.746372
0.668776,-0.347040,0.751575,0.060186
0.347086,-0.394143,-0.459847,-0.154097
-0.638848,-0.393654,0.685864,0.074098
0.056336,0.505843,-0.616676,-0.169953
-0.455131,0.142149,-0.206249,0.802885
-0.542754,-0.002374,0.276504,1.249043
-0.489978,-0.358070,0.065038,0.997373
-0.083269,-0.433810,0.502717,0.963903
0.670576,0.590987,-0.836084,-1.040963
-0.444325,0.266851,0.514938,-0.618820
-0.318639,-0.903493,1.459109,-1.122281
0.712170,-0.101572,0.379789,-0.039515
