X0,X1,X2,X3,X4
0.541907,-0.207056,-0.081965,0.154571,1.157499
0.420517,-0.085906,-0.437005,-0.767513,-1.359976
0.592257,-1.203218,-1.397757,-0.057081,2.277198
-0.657175,0.553598,0.103099,0.417226,-0.869927
-0.150012,0.201774,0.583690,-0.022350,-0.364013
0.138690,0.294820,1.133344,-0.628899,-1.382647
-0.204010,-0.126371,-0.814447,0.258083,0.471582
0.294325,-0.868673,-1.460721,-0.154740,1.621873
0.857750,-1.087019,-1.460185,-0.261074,1.348870
0.318928,-1.011213,-1.808218,0.386567,1.383455
-0.494212,-0.199949,-0.321505,-0.254502,-0.451748
-0.071614,0.827376,1.313504,-0.021053,-0.921860
0.388822,-0.027299,0.153683,0.290573,0.938632
-0.420275,0.306192,0.648536,0.403246,0.534778
0.479366,-0.656353,-0.255800,-1.258266,-1.690233
0.145555,0.594426,0.662471,0.212188,0.279836
-0.649546,1.591480,2.611360,0.501887,-1.180322
-0.369341,-0.139662,-0.253240,0.052490,-0.440693
1.654064,-2.377538,-3.988960,-0.433032,3.002508
0.447660,-0.955052,-1.311833,0.478085,1.196122
-1.098803,1.671123,3.029241,-0.387996,-3.525419
-0.050169,-0.871900,-0.931655,0.543298,1.865751
0.039743,-0.610891,-0.504720,-0.470653,0.035572
0.935704,-1.425489,-2.065656,0.481728,3.957863
-0.117060,0.408294,1.024518,-0.403428,-0.550556
-0.110307,-0.189906,-0.183990,-0.250128,-1.049088
0.334219,-0.790886,-1.779453,0.765555,1.814848
-0.232165,0.240517,-0.134921,-0.734019,-1.850441
0.908341,-1.339749,-2.207891,-1.945940,-1.683648
-0.526968,1.288336,0.863964,0.339166,-1.571120
-0.757065,1.645513,2.054968,-0.297265,-1.918112
-0.685851,0.713683,0.296474,0.360253,-0.732324
0.083949,0.650462,0.983529,-0.111008,-0.758884
0.345822,0.218418,-0.656864,-0.273596,-0.264486
-0.187594,0.229066,0.432791,0.115390,-0.076571
0.151107,-0.757685,-1.544284,0.206550,1.441928
1.272359,-1.660307,-2.033438,-1.056729,0.073514
0.702086,-1.746678,-1.840129,0.250379,3.321214
0.064462,-1.015501,-1.306994,0.288902,1.855005
0.715493,-0.799034,-0.286156,0.306378,1.953554
-0.002082,0.356989,0.375652,-0.491496,-1.320720
0.184068,-0.286038,1.000049,0.178022,0.538327
0.136252,-0.205329,0.763403,0.156508,0.485868
-0.111036,-0.020908,-0.165400,0.351075,0.456102
0.193954,-0.459196,-1.015609,-0.266978,0.391714
0.383273,0.053864,0.936469,0.143101,-0.411297
-0.283515,0.681660,1.086084,-0.024937,-0.938811
0.358789,-0.972097,-1.809334,-0.061595,1.187171
0.292941,-0.215471,0.261760,0.512341,0.544112
0.199279,-0.347464,-0.549576,-0.094176,0.088934
0.010888,1.536906,2.393694,-0.836587,-3.944971
-0.391136,0.328198,-0.433046,-0.217123,-0.807652
-0.221923,0.150867,0.663503,0.342814,-0.290243
-0.218589,0.502534,0.951201,-0.139770,-0.798595
-1.143583,1.187159,1.264363,0.007171,-2.375916
-0.197681,0.119516,-0.024840,-0.477351,-1.123015
-0.385305,-0.190803,-0.857729,0.017843,0.038424
0.954142,-0.647849,-0.428352,-0.923333,0.345280
0.181781,-0.574992,-0.342819,-0.002476,1.194483
-0.688883,0.794422,0.927131,0.212238,-1.138125
-0.009015,-0.878422,-1.365075,0.211623,1.725854
0.530310,-0.968393,-1.791515,0.094571,2.069342
0.157821,-0.140652,0.157419,0.282307,1.132737
-0.403609,0.335009,0.216231,1.147841,0.724851
-0.241792,-0.270988,-0.490790,0.530828,1.388943
0.153881,-0.405748,-0.733314,-0.395181,-0.159273
-0.646623,0.330830,1.178903,0.229727,-0.688027
0.020010,0.041591,-0.215104,-0.819104,-2.084527
0.094131,0.245487,0.160970,-0.181970,-0.466723
0.017199,0.085962,-0.355049,-0.443158,0.278265
0.213082,-1.034299,-1.065491,-0.426641,1.171150
0.099523,-0.456209,-1.327647,-0.387060,-0.313891
-0.024847,-0.192487,-0.728408,-0.454498,-1.717709
0.515986,-0.740348,-0.799369,-0.147543,1.426079
0.305101,0.129522,0.632108,0.875663,1.690108
-0.140252,0.528862,-0.580100,-0.087002,-0.612363
0.193271,0.206971,0.963708,-0.710506,-1.698957
0.291858,-0.984419,-0.160784,-0.125446,0.770298
0.177193,-0.058829,0.259011,0.221702,0.309553
-0.613542,1.144536,0.800490,-0.281257,-1.579155
-0.165331,0.711436,1.134179,-0.785525,-2.670682
-0.061253,0.518793,0.167215,0.076699,-0.424375
0.030001,-0.369149,-0.085417,0.267243,1.528758
0.133362,0.571676,0.301623,-0.356047,-0.930784
0.467063,-1.176010,-1.264272,-0.453516,0.824211
-0.508702,0.409122,0.795629,-0.157339,-1.302062
0.080420,-0.321939,-0.322512,-0.196228,0.410559
-0.120154,0.076548,0.533400,-0.722654,-1.521481
0.750060,-1.431808,-1.720291,0.295597,3.495759
-0.960032,0.932090,1.299468,-0.455978,-3.026179
-0.228114,-0.404499,-0.864679,-0.898118,-1.332129
0.668215,-0.931581,-1.136791,0.044273,1.119692
-0.202875,0.374272,0.230242,0.822007,1.381851
-1.016698,0.401449,-0.283461,1.088834,1.932606
-0.177605,-0.126127,0.027548,0.502440,0.197336
-0.570287,1.164418,0.631909,0.437344,-1.453385
0.181188,0.746741,2.135341,-0.319525,-1.110111
-0.724353,1.261732,1.619573,0.855526,-0.160929
-0.325306,1.210707,1.526845,0.074486,-2.172319
0.760473,-0.716769,-0.870270,-0.086882,1.110420
-0.357233,-0.219586,-0.107821,0.455000,1.536389
1.419380,-1.284026,-1.302522,-0.983630,0.503577
0.090764,0.375632,-0.083136,-0.168185,-0.562911
0.274589,-0.121976,0.256786,0.965529,2.090823
-0.416698,0.921259,1.769475,0.215121,-1.225781
0.649763,-0.815040,-1.317214,-0.279771,0.900975
0.519792,-0.893547,-0.558536,-0.141956,1.698649
-0.214661,-0.076544,0.024922,-0.392491,-0.352182
-0.455666,1.039566,1.580678,0.577178,-0.595708
-0.428136,1.016203,0.978949,-0.059594,-1.158829
-0.048371,0.505549,0.745875,0.340276,0.300983
-0.085462,0.195747,-0.064805,0.518098,0.880989
0.012231,-0.266093,-0.580657,-0.265587,-0.460870
-0.112431,-0.017438,0.081569,0.273333,0.646528
0.909543,-2.437580,-2.715595,-0.159943,3.232090
0.376619,-0.432851,-1.246820,0.414874,2.221360
-0.918916,1.516060,2.588936,0.380158,-1.517534
0.254221,-0.725237,-1.272045,0.040563,0.278753
0.341913,0.045947,-0.013758,0.131617,-0.161969
0.085401,-0.049211,-0.293524,-0.453988,-1.571093
0.928050,-1.477838,-1.567957,0.243005,2.507839
0.103774,-0.832424,-0.850215,-0.167671,0.873409
0.458834,-0.616692,-1.263431,-0.059127,0.966066
0.395391,-0.227177,-0.475323,-0.386332,-0.206221
0.839373,-1.112996,-1.936365,0.009478,1.370555
0.549349,-0.706359,-1.112180,-0.039115,0.410238
0.577675,-0.578924,-0.845569,-0.369411,-0.043187
0.128670,-0.575055,-0.430045,-0.138370,0.362067
0.007938,-0.354149,-0.592678,-0.336409,-0.726879
0.355978,-0.169502,-0.947502,-0.676548,-0.902980
0.489575,-0.745379,-0.762739,-0.082749,1.426103
-0.287169,0.055303,-0.280680,0.052636,0.108198
0.442936,-0.015060,-0.340453,0.437355,0.699738
-0.598756,1.002600,0.895112,0.326531,-0.902538
-0.601909,0.659184,1.105809,-0.090430,-1.868653
-0.474315,0.388058,0.095198,-0.096602,-1.444716
0.896058,0.078607,-0.313749,-0.409816,-0.272216
0.728805,-1.596210,-1.670597,-0.854489,0.650755
-0.084959,0.266798,0.408089,-0.224537,-0.282088
0.025217,0.112158,0.041115,-0.083553,-1.399378
-0.107420,0.031314,-0.554843,0.838963,1.338608
-0.033591,0.800269,1.052608,0.708371,-0.009776
0.302626,-1.373128,-1.975565,-0.809309,1.287337
-0.003805,0.339582,0.868405,0.654688,0.825304
0.997041,-1.375223,-1.186315,0.072209,2.235773
0.304873,-0.612561,-0.673375,0.217159,1.605526
0.531090,-1.163065,-2.026817,-0.289938,1.417272
1.007060,-1.180182,-1.642529,-0.029672,2.371621
-0.521625,0.418539,0.734295,0.850568,0.825688
0.953964,-1.541393,-1.050814,-0.958874,0.948066
-0.570105,1.025999,1.904578,1.425074,1.652469
-0.729485,0.779374,1.124333,0.287634,-1.451015
0.354767,-0.172738,-0.375916,-0.738695,-0.892690
-0.064278,0.212454,0.386588,-1.002179,-1.601186
0.465919,-0.607041,-1.223907,0.107527,1.181020
-0.504060,0.451059,0.185329,1.197278,1.918290
-0.032324,1.212088,0.740784,0.040360,-1.092378
-0.061758,0.089664,-0.103976,-0.165037,-0.890746
-0.417794,1.006443,0.989744,-0.400754,-2.157185
-0.875427,1.487459,2.491141,0.441065,-1.090551
0.638876,0.000089,0.017750,-0.235086,0.040757
0.334409,-0.599536,-0.707363,-0.504763,-0.667870
0.191635,-0.657804,-2.018671,-0.237555,0.677310
0.385334,-0.113890,-0.088072,-0.895435,-0.503052
-0.148170,0.112978,0.415647,-0.672457,-1.132135
0.168229,-0.412290,0.236644,-0.066427,0.814827
0.622279,-0.131477,-0.474272,-0.320878,-0.346594
0.169200,-0.260044,-0.738512,0.708703,0.835340
0.858152,-1.660504,-2.870402,-0.649163,1.673799
-0.372029,0.905741,1.540501,-0.438039,-1.534266
-0.119676,0.408654,1.031075,-0.388778,-1.057480
0.021367,-0.437204,-0.008425,-0.151360,0.272707
-0.642944,0.537662,-0.287969,-0.602353,-2.407196
0.137864,-0.581354,-0.935460,-0.203454,0.064868
-0.060188,0.261416,-0.722352,0.556017,1.087594
-0.371562,0.621529,0.574218,-0.627691,-1.972696
-1.070043,1.675636,2.569589,0.054749,-2.812550
1.012790,-2.451101,-4.498048,-0.993352,1.185158
0.047809,0.066105,-0.790691,0.154251,-0.619279
0.180295,-0.376980,-0.459222,0.224384,0.700406
0.348290,-1.443675,-2.197783,-1.104689,-0.625256
0.797952,-0.914883,-0.941890,-0.867058,-0.557467
1.159380,-1.489581,-1.647966,-0.701400,2.145180
-0.029071,-0.218163,-0.016776,-0.487132,-0.805754
-0.067083,1.353313,1.407958,-0.926961,-3.479571
0.124529,-0.136771,-1.025143,-0.318019,-1.465372
-0.595288,0.899385,0.983633,-0.076171,-1.424620
0.122059,-0.630545,-0.294161,-0.770067,-1.309328
0.991203,-1.215243,-0.836055,0.654819,3.216387
0.472517,-1.373393,-1.390197,0.160033,2.336236
0.166545,-0.826117,-0.337223,-0.116385,0.506557
0.279854,-0.009521,-0.342141,0.158554,0.275070
0.478448,-0.680801,-0.993478,0.136471,0.629382
0.208734,-0.269810,-1.215715,-0.285963,-0.255661
-0.522814,0.764658,1.738144,0.690121,0.135942
-0.345409,0.563743,0.529082,0.097547,-0.184916
0.615253,-1.315749,-1.037484,-0.474407,0.904272
0.539379,-0.826956,-0.558916,-0.254260,-0.477937
0.422126,-0.645415,-0.797141,-1.046563,-0.562870
0.319894,-1.578986,-1.672707,0.381347,4.000844
-0.110967,-0.128701,0.641663,0.581906,1.814301
0.518639,-0.056643,-0.246470,0.140179,0.719757
-0.210041,-0.334378,-0.317224,0.913149,2.026131
0.401822,-0.392805,-0.433524,-0.754551,-0.611348
-0.497157,0.335181,0.069445,-0.060969,0.298467
0.647936,-1.224131,-2.228580,0.213094,1.992220
-0.093979,0.820726,1.622106,-0.205334,-0.852421
0.759790,-0.622011,0.156610,-0.099625,1.897673
-0.242934,-0.375829,-0.641385,-0.471296,-0.677435
0.261488,0.372526,0.015688,0.981764,1.618053
-0.556506,1.336173,0.395176,0.073895,-1.764951
-0.132545,-0.335130,-0.293641,-0.071604,0.993442
0.662875,-0.714374,-0.829992,-0.345549,1.641792
0.095993,0.380914,0.444998,0.178655,0.326166
-0.348071,0.049135,0.040458,0.050469,-0.063395
-0.438464,0.944692,1.109499,-0.368758,-2.067548
-0.090786,-0.345477,-0.372213,0.424128,1.381969
-0.991632,0.638097,1.351372,0.367100,-1.263904
0.082227,-0.635365,0.110880,-0.052080,0.715231
0.305513,-0.754934,-0.655673,0.265997,0.403940
-0.306810,0.739609,0.206096,0.267909,-0.280715
-0.432986,0.656895,0.956687,-0.052248,-1.121503
-0.687810,1.308447,1.696379,-0.083057,-2.687300
0.266931,-0.267916,-0.319665,-0.386468,0.284219
-0.482413,0.626496,1.005874,-0.214176,-2.478153
0.323016,-0.598183,-0.244234,0.016177,1.434372
0.626983,-0.915231,-0.821214,-0.520000,0.958049
0.099165,0.280200,1.045156,0.090704,-0.194290
-0.966407,0.995829,1.850978,-0.424280,-2.322070
0.715242,-1.991195,-1.625827,-0.395830,1.514052
0.666219,-1.741020,-1.907017,-0.444173,1.138244
0.260252,-0.751049,-1.579881,-0.508788,0.228257
-0.730282,1.356913,1.964020,0.019436,-1.747300
0.857432,-1.757236,-2.376408,-0.439432,1.284215
-0.052465,-0.041388,0.009835,1.091310,1.234939
-0.492781,-0.690967,-0.891071,-0.036067,0.710849
-0.907001,0.891123,1.237019,0.481605,-1.633156
0.425009,-0.332823,-0.445040,-0.337619,-0.290592
-1.265053,2.305406,3.442106,0.160319,-3.173201
-0.063378,1.217950,2.286995,0.047364,-0.733108
-0.798571,1.345331,2.184050,0.129309,-1.724775
-0.698996,0.284984,-0.183138,-0.120169,0.233866
-0.173948,-0.260802,-0.175198,0.576535,1.304996
0.401323,-0.603318,-0.338159,0.284870,0.166938
0.061502,-0.321988,-0.666343,0.502438,1.563452
0.018136,0.373855,1.113407,-0.936239,-1.868635
0.297954,-0.108481,-0.751490,0.757309,1.669361
0.385101,-0.301894,0.419302,0.012061,0.469649
-0.202525,-0.651591,0.182760,-0.016927,0.124582
0.554317,-0.692181,-0.104612,-0.596488,0.939640
-0.551440,0.445762,0.736023,0.922066,1.459325
0.263164,-0.184524,-0.617523,-0.236054,0.497714
0.686362,-0.484149,-1.017138,-0.742980,-0.625871
-1.082216,1.830568,2.132951,1.014015,0.093789
0.537655,-1.312601,-2.237415,-0.198283,1.809146
-0.524358,1.058231,1.267199,0.160346,-1.368177
-0.024364,0.037060,-0.227766,0.145298,0.619721
0.647753,-0.614075,-1.328096,0.197210,1.775873
0.167697,-0.020854,-0.933890,-0.293500,-0.424889
0.689948,-0.352263,-0.340574,-0.341409,0.024765
-0.479297,0.573937,-0.183882,0.753968,0.226347
-0.337246,0.317637,0.658290,0.410292,0.757331
0.456401,-0.490566,-0.910348,-0.382159,0.518457
-0.674217,0.801171,1.289135,0.037524,-1.443231
0.005809,-0.135218,-0.165097,-0.446795,-0.207262
-0.207061,-0.114255,-0.811979,-0.199052,0.603073
-0.103162,0.965296,1.454387,0.720469,-0.418789
0.642769,0.002277,0.061992,-0.568053,-0.195353
-0.652939,0.571568,0.641224,0.398406,0.439913
-0.315695,1.665501,2.551730,0.990094,-0.626326
0.058603,-0.743701,-0.882518,0.403431,1.260830
0.517278,-1.168404,-1.831745,-0.316542,0.803933
0.367077,-0.719403,-0.956121,-0.862106,-0.319945
0.365638,-0.643236,-0.657117,-0.010590,0.528219
-0.297773,0.563567,1.110162,0.589190,-0.399703
-0.350606,0.173535,0.444488,-1.109225,-1.676597
-0.234655,1.068041,0.831068,-0.168618,-1.533527
-0.278215,-0.017648,-0.363455,0.621329,0.843628
0.032712,-0.493631,-0.762483,-0.302581,0.546559
-0.661624,0.727787,0.631372,0.427418,-0.686099
-0.267389,0.146295,0.214913,0.581447,1.318264
-0.676392,1.532688,2.765500,0.206338,-1.284701
-0.068152,-0.378705,-0.604183,0.530648,1.718436
0.586474,-0.030949,0.723044,-0.516867,-0.081267
0.058212,-0.242489,-0.450472,-0.359800,0.312621
-0.064387,0.140136,-0.265285,-1.018445,-1.586105
0.138339,-0.022067,-0.527379,1.092811,2.066691
-0.129969,-0.144926,-0.790270,-0.132774,-0.133398
-0.607359,0.627195,1.357130,0.131987,-0.986127
-0.949975,0.972694,1.532334,-0.603126,-2.704465
0.097758,0.035059,0.402578,0.008667,0.577963
-0.730233,0.251634,-0.248700,0.625876,0.535029
-0.431151,0.668940,1.133404,0.457519,-0.132371
0.062374,0.261835,1.303371,0.893873,1.190118
-0.773851,1.505888,2.016427,-0.489778,-2.247391
-0.047933,0.219204,0.474075,-0.384643,-0.866436
0.312660,-0.712147,-0.560102,-0.122928,0.995822
-0.011126,0.658479,1.385268,0.583361,-0.551697
-0.095701,-0.428412,-1.315273,-0.016252,0.228858
-0.714018,1.276145,2.459133,-0.019829,-0.302808
-0.959616,0.460403,0.729973,-0.077592,-1.043316
-0.818729,1.275058,2.398473,-0.098927,-2.233018
0.238812,0.404374,0.691093,0.272741,0.009067
0.442523,-0.902055,-0.611099,-0.072058,0.923275
0.067899,0.403184,-0.079963,-0.067047,-0.089583
-0.141775,0.119041,0.004383,-0.491259,-1.014171
-0.166291,0.259032,-0.350687,0.448132,0.676668
-0.625581,0.483833,0.148181,0.160908,-0.533456
-0.251095,-0.569734,-1.020187,-0.232018,-0.373738
0.432641,-1.024885,-1.394921,0.984721,2.648629
-0.248801,-0.253847,-0.944337,0.369261,1.665186
-0.366202,0.923655,1.582149,-0.755769,-3.046047
-0.160367,0.866797,0.874927,-0.087876,-1.335950
0.162343,0.368264,0.853594,-0.467516,-1.593858
0.051739,0.115548,0.265060,0.489396,0.687952
-0.201062,0.763430,0.834954,-0.242193,-1.481065
-0.183887,0.929005,0.341507,0.899330,0.348830
-0.991088,1.122002,1.698054,0.662178,-0.701690
0.698723,-0.819679,-1.056910,-0.457811,0.364996
0.724458,-0.328888,-0.740837,-0.005714,0.786853
0.539367,-0.872343,-1.911284,-0.348863,0.107831
-0.404378,-0.297251,-1.430342,-0.064346,-0.747382
0.322722,-0.430780,-0.521869,0.655980,2.039273
0.257831,-0.283596,0.287321,0.168126,0.868798
0.755059,-0.990169,-1.181724,-0.500388,0.731496
-0.156132,-0.128583,0.354597,1.141483,2.355318
0.295932,-0.899311,-1.353796,-0.070059,0.078238
-0.146408,0.552733,0.714351,-0.524839,-1.574586
0.076297,-1.108654,-1.080771,-0.643984,0.379835
-0.597012,0.847255,1.296637,0.499214,0.056703
-0.092244,0.227908,0.707481,0.526877,0.911502
0.349172,-1.238613,-1.722484,0.472343,3.232676
0.722434,-1.834960,-3.785042,-0.890706,1.191822
0.373888,-0.162174,-0.325805,0.558899,2.115788
-0.412538,0.632682,0.118000,-0.408026,-1.699686
0.522853,-0.566518,-1.369323,-0.146614,0.306171
-0.338157,0.704948,0.174717,-0.111067,-1.984047
-0.813746,0.588921,0.626454,0.789827,0.514638
-0.597727,1.031945,2.012309,0.452256,0.643449
0.826673,-0.859668,-1.521499,-0.394332,0.849601
-1.070510,1.758758,3.336049,-0.420568,-3.314792
-0.137872,-0.092777,-0.446961,-0.417036,-1.158346
0.279005,-1.472314,-1.899819,0.741959,3.796824
0.788140,-0.888191,-1.506957,-0.611754,0.838726
0.011501,-0.447138,-0.032671,-0.099111,0.766850
0.154915,-1.009619,-0.462135,-0.370688,0.189698
0.240546,-0.251525,-0.674795,-0.276983,0.389185
0.048613,-0.301042,-1.002952,0.676218,1.772573
0.451380,0.159042,0.860557,-1.075291,-1.176965
-0.177717,-0.270396,0.074646,-0.579008,-1.373739
0.079439,0.372055,-0.212237,-0.660373,-2.273242
0.929470,-1.732383,-1.303530,-0.584347,1.234679
0.577243,-1.585088,-2.183775,-0.292330,1.793632
0.130951,-0.560466,-0.639706,-0.538807,-1.013500
-0.007284,0.193585,0.809587,0.011650,0.232663
0.503906,-0.656016,-1.411571,-0.540063,-0.070415
-0.462845,0.183240,0.202727,-0.066971,-0.869619
-0.218592,0.214663,0.544569,0.169573,-0.786833
-0.714839,1.116254,1.364512,0.183028,-2.243487
-0.014819,-0.921614,-1.844729,0.056865,1.618714
0.351837,-0.554879,-0.782994,-1.023783,-1.750277
0.785049,-0.945984,-2.613930,-0.240751,1.244713
0.642509,-1.244205,-2.637701,-0.737681,0.135781
-0.927944,0.825745,0.287567,0.947312,1.898580
0.753040,-1.031475,-1.392135,0.339509,2.728836
0.187824,-0.741207,-1.673533,0.105419,0.423594
0.823858,-1.733804,-3.084612,0.211960,2.945490
-0.088195,-0.209460,-0.825090,-0.074277,0.820163
0.141197,-0.422952,-0.094333,0.103559,0.932749
-0.092554,-0.541376,-0.094183,0.415369,2.022048
0.370585,-0.793807,-1.853919,-0.211023,0.324672
0.044960,-0.082811,0.482306,-0.277222,-0.007492
0.843042,-0.894181,-1.874183,0.109004,2.335400
0.042045,-0.593070,-1.559898,0.226491,1.065119
0.519923,-0.470802,-0.322117,-0.192523,-0.463350
0.139205,0.621973,0.429593,-0.181026,-0.971606
-0.187044,0.719270,0.772775,0.847162,-0.547294
-0.160636,0.732014,0.502970,-0.198104,-1.553963
-0.010324,-0.676777,-1.191915,-1.155167,-0.894330
-0.607102,1.084947,1.516920,0.049755,-2.274548
-0.356962,0.774510,1.890495,0.172485,-0.923019
-1.196869,1.553254,1.835432,1.228049,-1.212868
0.245855,-0.494634,-0.875358,-0.103778,-0.029267
0.940319,-0.834379,-1.237228,-0.344994,0.265968
-0.500607,1.053067,1.590267,0.192992,-0.715699
0.752408,-1.480571,-1.647408,-0.511396,1.221961
-0.092602,1.054747,0.877743,-0.354092,-2.539558
-0.232186,0.049255,-1.151179,0.079432,-0.152758
0.554722,-0.623256,-1.331513,-0.786671,0.010832
0.187053,0.209264,0.143256,-0.229864,-0.057750
0.779320,-0.837535,-1.964195,-0.470367,0.014307
-0.113259,0.434039,0.420496,-0.277917,-0.783357
0.346937,-0.174176,-0.098969,-0.407580,-0.244206
0.856432,-1.435473,-2.068025,-0.963737,0.425445
-0.122470,0.801741,0.565732,-0.313704,-1.009556
0.202417,-0.391025,-0.452767,0.153839,0.591857
0.020228,-0.102570,0.673493,-0.256981,0.325675
0.042617,-0.395742,-0.498857,-0.209805,0.386594
0.580013,0.013706,0.638195,0.035236,0.795471
0.393095,0.314272,0.645435,-0.068525,0.218214
0.670038,-1.269840,-2.137758,-0.800938,0.483410
0.634658,-0.906414,-0.871998,-0.654733,-0.258182
0.169801,-0.877278,-0.985702,0.833736,2.200504
-0.039004,0.475885,0.641320,-0.516953,-2.214240
0.508069,-0.834739,-1.070661,0.287523,1.755645
-0.498015,0.853468,0.296864,-0.024572,-0.378725
-0.990297,1.793275,2.262232,1.385419,-0.015189
-0.450347,0.022948,-0.418531,-0.625575,-1.952719
-0.718984,1.470317,2.134555,0.242603,-1.720324
0.457367,0.518833,-0.034564,0.632031,0.044159
-0.028858,0.107813,-0.168768,0.115268,-0.063553
0.129699,-0.808440,-1.621928,-0.329390,0.620091
0.073633,-0.531686,-0.578495,-0.068762,0.192192
0.430986,-0.082207,-0.143863,-0.516622,-0.498517
0.256568,-0.409008,-0.734311,0.426700,1.295180
0.191542,-0.710181,-1.625576,0.002020,0.284259
0.344209,-1.045391,-2.394061,0.209974,1.270912
-0.501154,-0.030346,0.185564,0.104725,0.521211
-0.236351,0.079774,0.503626,0.631386,1.595136
-0.454666,1.115804,0.665757,0.372612,-1.240551
0.466927,-0.912713,-1.668030,0.179072,0.828303
-0.057513,-0.733455,-1.410262,-0.127500,0.836462
-0.821179,1.464468,2.729791,0.616097,-1.082948
0.116047,0.345805,0.711546,-0.375524,-0.093806
0.388711,-0.517425,0.127541,-1.077875,-1.126278
-0.790131,1.434210,1.708254,-0.053810,-2.294694
-0.168534,-0.107123,-0.728709,-0.318574,-0.656974
0.891083,-1.123569,-2.396809,0.770573,2.914694
-0.357542,0.410383,0.026191,0.340507,0.667325
-0.289141,0.213602,1.341287,0.008685,-0.634200
0.115539,-0.911055,-1.405296,0.114239,0.477711
0.107583,0.632543,0.549665,0.095369,-0.476285
0.307791,-0.529910,-0.716843,-0.030121,0.359749
0.459833,-0.775310,-1.127274,0.085957,1.261794
0.082136,-0.155243,0.109594,0.075717,0.556037
-0.491893,0.682989,1.029211,0.081077,-0.738652
0.653871,-0.271546,-1.668858,-0.913593,-1.332079
-0.074059,0.126733,0.391162,0.554274,0.462801
0.039066,0.057558,0.576023,0.054759,-0.298436
0.140095,-1.362535,-1.115674,-0.675858,-0.310340
0.049235,0.466795,0.644582,-0.219822,-0.333818
-0.479651,1.470402,2.129432,0.680467,-0.581956
-0.105799,0.731577,1.219207,0.005982,-1.604600
0.101370,0.508176,0.944379,1.003104,1.137594
-0.469335,0.607165,0.412995,-0.346571,-1.823831
0.179133,0.138418,0.447679,0.560178,0.915027
0.876538,-1.875428,-3.683694,-0.922520,0.582897
-0.170968,-0.367056,0.216085,0.397899,1.203822
0.470419,-0.759014,-1.243538,-0.462615,0.357728
0.035644,0.850005,1.791978,0.232220,-0.169270
0.044654,-0.057366,1.267976,0.392582,0.613128
0.043467,0.355118,-0.007431,-0.243627,-0.950608
1.028920,-1.687826,-1.681601,-0.303626,2.278243
-0.350925,0.906082,0.907180,0.412595,0.163364
-0.473279,0.736929,1.100673,0.019893,-0.823246
0.081873,-0.103681,0.275722,0.012641,0.504019
0.076865,0.052499,-0.218800,0.088235,0.993399
0.095503,-0.215224,-0.420743,-0.018086,-0.261301
0.705948,-0.550345,-1.530434,-0.412419,-0.221895
-0.107264,-0.324976,-0.812444,-0.053673,-0.417302
-0.197284,0.388004,0.199909,-1.010714,-2.368769
-0.148847,1.205356,1.986182,-0.076314,-1.535007
-0.533844,0.340897,0.319588,-0.723903,-1.447702
-0.194005,-0.774548,-1.116094,0.308419,0.729806
-0.675314,1.458906,2.589405,1.471383,0.737112
-0.273382,-0.420647,-0.158657,-0.272588,0.237824
-0.252663,-0.100185,0.289728,-0.031725,-0.538954
-0.676145,0.433455,1.154229,0.871172,1.146119
-0.245612,-0.136038,-0.194798,0.273300,0.829102
-1.033889,0.597284,1.547905,0.196047,-1.034125
-0.887605,0.846236,1.484677,-0.266228,-1.481279
0.191020,-0.254696,0.015897,-0.056472,-0.496632
0.280729,-0.556181,-0.051128,-0.910332,-1.174902
-0.171764,0.780701,1.539318,0.482441,-0.341391
0.711737,-1.074557,-2.018424,-0.173848,1.875832
-0.635267,0.589824,0.919267,0.093088,-0.224352
0.707778,-0.697575,-0.189763,0.045023,0.975594
-0.080208,0.757474,-0.492576,0.149494,-0.775019
-0.218310,0.390427,0.103307,-0.446457,-1.450212
0.211436,-0.411111,-0.808733,-0.621273,-0.228598
0.638856,-0.701051,-0.707143,-0.005353,1.973653
-0.770500,0.938324,1.389265,0.494366,0.563153
-0.366195,0.550591,0.831702,-0.705445,-2.201194
-0.424289,0.719565,0.252368,-0.323405,-0.959659
0.553038,-1.219837,-1.161714,-1.080996,-0.463388
0.824697,-1.442567,-2.466663,-1.175594,0.014438
-0.355133,0.017976,-0.043337,-0.959411,-0.720147
-0.316970,0.881750,1.922818,0.236912,-0.466907
-0.850371,1.113505,1.072054,0.721746,-0.769722
0.054143,0.703404,0.469760,0.306392,0.229566
0.726850,-0.828849,-0.647363,-0.800750,-0.199722
0.502512,-0.297552,-0.516615,0.339931,1.587599
0.612885,-0.879732,-0.940899,-1.228845,-0.847618
