X0,X1,X2,X3,X4
-0.813783,0.304007,0.547015,1.052271,-1.037945
0.403995,-0.027916,0.378451,0.391559,-0.138950
-0.288632,0.343259,0.507467,0.138040,-0.519808
0.531318,-1.752071,0.018515,0.460214,-0.324975
-0.009207,-0.156596,-0.037431,0.765443,-0.784771
-0.138610,-0.077288,-0.091046,0.449526,-0.451661
0.681595,-0.105413,1.139499,-0.037918,-0.680967
-0.651328,0.243779,-0.271223,-0.329960,0.598025
0.717111,-0.466328,-0.593122,-0.561054,0.915742
-0.319678,0.279842,-0.186628,-1.220360,0.632554
0.081185,-0.807571,-0.266563,0.087117,-0.066853
0.085910,-0.365687,0.629923,-0.193835,0.423008
-0.213560,0.988533,-0.677996,-0.167064,0.094405
-0.381056,0.310711,-0.280645,0.514429,0.577016
-0.184911,0.645774,0.095262,-0.056036,-0.626835
-0.507281,0.954561,0.634146,0.947552,-0.099579
0.980980,-1.247176,0.356566,-0.286550,0.103192
-0.240565,-0.390830,0.809509,-0.485476,-0.289036
0.579474,-1.180230,0.172896,-0.628818,1.475299
0.513586,0.190225,-0.101810,0.361376,0.990451
0.181465,-0.113377,0.427778,0.575743,-0.426000
-0.067840,-0.796162,-0.683580,-0.297197,0.388612
0.096891,0.315935,-0.854943,-0.531991,0.061997
0.286085,-1.191778,0.488132,0.765138,-0.583158
0.050234,-0.465450,0.105283,-0.725201,-0.160580
-0.783374,0.857613,0.482002,0.505110,-0.922684
-0.909156,2.208350,-0.426186,-0.285491,1.081775
0.754494,-0.378846,0.642392,0.198548,-0.130449
-1.317357,1.132650,0.335179,0.538461,-0.275917
0.097843,-0.087881,-0.015560,0.238128,-0.538465
-0.117489,0.582382,0.103674,-0.147628,0.177567
0.080401,0.627084,0.173464,0.698049,-1.142378
-0.569983,0.470604,-0.428366,0.144551,-0.467729
0.175339,-0.292166,-0.192507,1.841255,-1.629866
0.103008,-0.522449,0.165561,-0.852577,1.123365
1.380506,-1.107122,-0.212567,-0.859963,-0.344895
0.064990,0.445209,-0.734709,0.497130,-0.867697
0.674118,-1.672366,0.147444,-0.015876,-1.014914
-0.749343,0.583071,0.418017,0.396305,-0.666695
0.510048,-1.138641,0.534267,-0.549190,0.077451
0.113137,-0.042534,0.266155,0.027066,0.473750
0.134869,-0.759626,0.409154,0.228659,-0.238908
0.141784,-0.807934,0.493755,-0.271855,-0.053220
0.853169,-0.327993,0.039828,0.115915,0.085113
0.127552,-0.215819,-1.059458,-0.680763,0.159360
-0.392061,0.378919,0.579891,0.197411,1.094524
-0.307969,0.537017,-0.446659,0.722724,-0.699786
0.408564,0.059327,-0.565438,-0.618789,0.553000
0.223728,-0.442618,-0.551704,-0.648977,0.776259
-0.765237,0.599893,1.242289,0.594961,-0.642672
0.257321,-0.464388,0.220274,-0.657819,0.450663
-0.541171,1.105131,-0.520808,0.420300,-0.485534
0.219129,-0.262593,-0.341708,0.027674,0.121530
-0.402777,0.274499,-0.000362,-0.208911,0.167325
-0.140741,0.342224,0.271202,0.733262,-0.480321
-0.272404,1.199712,0.139646,0.464074,-0.837380
0.759456,-0.754880,-0.464303,0.139858,0.853612
0.200924,-0.344263,0.158573,-1.076333,0.895289
0.630557,0.313905,-0.305594,0.356127,-0.993532
1.447606,-0.844778,0.523458,-0.535430,0.089329
0.023403,0.568006,0.028148,-0.110691,-0.722779
0.750995,-1.033541,-0.379667,0.003667,0.378989
-0.349728,0.064810,0.344477,0.948639,-0.541550
0.627439,-1.571421,0.191622,-0.126621,0.072869
-0.403754,0.903526,-0.237433,-0.711386,-0.023242
-0.009208,0.048101,0.365046,0.734822,-0.568834
0.268439,-1.180393,0.314559,0.362866,0.190609
0.347116,0.238924,0.600911,0.381488,0.314516
-0.636276,0.494884,0.355069,0.744209,0.006908
-0.433511,0.345060,-0.106973,0.861604,-1.258056
0.305725,-1.075319,-0.845265,-0.445867,0.156355
-0.183858,0.437841,0.093323,-0.695495,0.515709
-0.698674,0.979518,0.170902,0.421235,-0.603022
-0.035488,0.013016,0.025598,-0.131234,-0.756097
-0.059486,-0.147082,-1.505437,-0.085889,-0.595270
0.088457,1.220983,0.339415,-0.560835,1.063612
0.264621,-0.877651,-0.456025,0.291948,-0.759043
0.232826,-0.603528,0.342861,0.201066,-0.088694
-0.384087,0.754684,0.850342,-0.077749,-0.034676
-0.205414,-0.292998,-0.126399,-0.694171,0.311421
0.463894,-1.027889,0.219242,0.604575,-0.498124
-0.271592,0.848998,0.016389,0.127852,0.323049
-0.197546,0.508613,0.262792,0.558922,-0.294848
-0.752135,1.026455,0.051723,-1.051506,0.275374
-0.014340,0.105868,-0.258490,0.028412,0.009779
0.172635,-0.526114,-0.452471,-0.358449,-0.438259
-0.987747,0.903765,0.795233,0.018074,0.227862
-0.535125,0.518534,0.219276,0.471605,-0.604294
-0.710864,1.164454,0.415257,0.184974,-0.415158
0.394176,-0.198150,0.199531,0.009061,0.251455
-0.956176,0.533254,0.487884,0.006390,-0.207233
-0.039342,0.435800,-0.447984,-0.779883,0.260750
0.358931,-1.213575,0.041591,-0.453284,0.837377
0.093911,-0.258149,0.252743,0.560644,-0.800212
-0.219979,-0.341612,0.646335,-0.252768,0.390588
0.173234,-0.609214,1.336538,0.570210,0.155793
0.518487,0.422574,0.203759,0.413185,0.352317
-0.053806,-0.679224,-0.330550,0.439603,0.842351
-1.119469,0.757874,-0.597822,0.166457,-0.414185
0.573866,-0.343273,-0.452407,-0.218004,-0.312019
0.200132,-0.443715,-0.387060,-0.075576,0.450884
-0.016538,0.095026,-1.450541,0.320193,0.291008
-0.990186,1.747420,-0.337828,-1.062807,0.199156
-0.149154,0.482864,0.358370,0.621888,-0.105475
-0.437739,0.222168,0.037700,-0.250060,1.501984
-0.608140,0.567357,-0.129312,-0.043142,0.076465
-0.068225,0.336453,-0.810976,-0.038831,0.483471
-0.267983,0.596969,0.525205,-0.019916,0.799510
-0.235049,0.255505,0.255907,-0.656821,1.619292
0.369813,-0.205366,-0.006466,0.075863,0.080413
0.127786,0.047526,-1.101260,0.297182,0.460276
-0.247757,0.212268,-0.245386,-1.022226,0.177575
-0.311191,0.021916,0.216859,-0.650393,0.376263
-0.227429,0.608479,-0.014284,0.447933,-0.473795
-0.123722,0.274925,0.095969,0.354899,-1.141197
0.292025,-1.345037,0.342723,0.149371,-0.885073
-0.521280,0.130715,0.077369,-0.341074,0.405809
0.729220,-1.000824,0.324838,0.357806,0.024691
0.292386,-0.405489,-0.421775,-0.601450,-0.184369
-1.368964,2.029637,-0.611386,-0.068668,0.817105
0.042675,1.556658,0.238680,-0.653246,-0.189572
0.520368,-1.772092,0.341204,-0.081001,0.173946
0.194353,-0.050484,0.259487,-0.515195,0.080575
-0.206170,0.249804,0.065793,0.377905,-0.157922
-0.030546,-0.058389,-0.162020,0.216591,0.328108
0.089160,0.178487,0.105493,-0.285288,0.538258
0.384794,-0.326400,0.189650,0.545150,0.048970
-0.707547,0.557170,0.219649,-0.478158,0.557554
-0.302509,0.330102,1.303570,-0.017642,-0.626503
0.819289,-0.576137,-0.460402,-0.307411,0.739227
0.016474,0.213556,1.612997,0.371186,-0.737782
0.763951,-0.702393,-0.628411,0.321721,-0.232984
1.492797,-1.848531,0.192834,0.650978,-0.539814
-0.246017,1.666138,-0.597421,0.041492,0.151851
-0.598641,0.804067,0.153122,-1.479798,0.585426
-0.132765,0.519690,0.491061,-0.215434,0.041256
0.549496,-0.826960,0.016291,0.782630,0.371639
0.619448,-0.551223,0.486540,-0.162497,-0.556727
1.135989,-1.093896,-0.211841,-0.958768,0.535091
-0.018403,-0.936783,-1.024932,0.224666,-0.682739
0.244028,-0.612822,0.313355,0.262030,0.190598
-0.355885,0.003573,0.015319,-0.363599,-0.159971
-1.253492,1.007013,-0.239807,-0.123375,0.088283
-0.019826,-0.514243,-0.205281,-0.423648,-0.425348
-0.576877,0.623541,0.203291,0.261285,0.499610
0.321679,0.363207,-0.407266,0.028300,0.020564
-0.940697,1.046278,0.187622,-0.582888,0.394944
-0.369666,-0.205118,0.594319,-0.004772,0.417200
0.133840,-0.655031,1.030035,-0.366512,-0.420681
0.186181,-0.382690,0.702263,0.730530,-0.716162
-0.023720,-0.683067,0.080873,0.446849,-0.164935
0.933673,-0.821480,0.128833,-0.061140,-0.846793
0.784732,-0.141831,-0.200124,0.040532,-0.849987
-0.342164,0.068884,-0.232822,0.506888,-0.694179
0.804705,-0.801143,0.436016,-0.086805,-0.521941
0.881101,-1.133362,-0.153755,0.379196,-0.384050
-0.061951,-0.250206,0.183050,0.738693,-0.152001
0.022702,0.071113,-0.481255,-0.245441,0.512237
-0.025361,-0.305205,0.685156,0.823073,0.444287
-0.322500,-0.067872,-0.161228,0.677558,-0.390331
-0.272834,-0.525113,0.543990,0.124279,0.007659
0.659661,-0.655653,-0.351912,-0.221956,0.111720
0.218688,0.305439,-0.378355,0.118056,0.094095
-0.277095,0.642631,0.664016,-0.122250,0.267569
-0.462998,1.228848,-0.313004,-0.396386,0.682793
-0.379055,0.058051,-0.783950,0.266138,0.310230
-0.081928,0.510845,-0.519970,-0.511762,0.545956
0.456585,-1.027479,0.428354,-0.169277,0.849778
-0.430041,0.803110,0.380310,-0.162701,0.104392
0.450851,0.351910,-0.381251,-0.682630,0.076072
0.098478,0.146490,-0.315859,0.329236,-0.408194
0.071421,0.756422,0.336508,-0.114169,0.010948
0.512898,-0.834257,0.657960,0.649422,-0.905097
0.421679,-0.506876,-0.034400,-0.122327,-0.238256
-0.702259,0.274530,0.277119,-0.203298,-0.456196
-0.542007,0.582643,0.436717,-0.452321,0.425004
-0.114758,0.254516,1.076502,0.019515,0.165994
0.177986,-0.172601,-0.577858,0.022339,-0.896954
0.682288,-0.948614,-0.334362,0.370883,-0.534509
0.032534,-0.279287,-0.253237,0.033509,0.893850
0.851848,-0.715790,0.413762,1.046959,-0.270768
-0.353338,0.288845,-0.125959,0.228109,0.099567
-0.268789,-0.295587,0.156123,-0.493418,-0.056114
-0.152841,-0.789248,0.060921,-0.535738,0.443328
-0.408614,0.128391,0.000869,0.267399,-0.156835
0.579702,-1.295694,0.053698,-0.509164,-0.113552
-1.384915,1.026515,0.514950,0.297422,-0.413270
-0.251784,0.050928,-0.485293,0.447820,-0.486132
0.574104,-0.671771,-0.074228,0.459871,-1.001584
-0.156159,-0.170148,-0.607639,-0.434594,-0.418677
0.536443,0.536155,0.113278,0.460736,-0.357465
1.098842,-1.776512,-0.097764,0.161295,-0.514226
0.040192,0.562690,0.534622,-0.303936,0.019559
0.584467,-0.690813,-0.002412,-0.079701,-0.758243
1.209569,-1.590198,-0.221920,0.235640,0.268849
0.201045,0.084122,-0.123355,-0.336426,1.228433
-0.024032,-0.201377,0.861712,0.150930,0.429269
0.451233,-0.874064,-0.785040,0.722801,0.160940
0.592108,0.277407,-0.313758,0.482028,0.043420
-0.019408,-1.076990,0.018004,0.040993,0.109862
-0.241922,0.129858,-0.318213,0.117071,-0.022227
0.858698,-0.800483,0.245341,-0.269031,-0.306770
-0.135307,0.845120,-0.028243,-0.254948,0.487643
0.596864,-0.821673,0.127992,-0.768598,0.745300
0.131434,1.193438,0.058914,0.125555,-0.301739
0.913483,-0.573093,-0.051523,0.341249,0.072111
-0.424523,-0.740920,-0.645412,-0.035422,-0.327158
-0.425490,-0.283106,0.088046,-0.438662,-0.069745
0.427243,-0.327096,-0.881704,0.033064,0.369057
-0.565170,0.017471,-0.335980,0.670882,-0.160021
0.058314,0.213102,0.244603,0.448991,-0.367133
0.774205,-1.034267,0.594844,-0.014737,-0.165589
-0.892416,0.332669,1.174708,1.023715,-0.485269
0.201070,-0.691986,-0.214127,1.349358,-1.672517
0.605873,-0.205896,-0.432562,-0.240071,-0.244591
-0.012954,-0.997967,0.261142,-0.122942,-0.563782
-0.463546,1.006061,0.934984,0.346666,-0.187995
-0.131304,0.674203,0.766372,-0.456488,0.799664
-0.419260,0.271534,-0.517540,0.424567,0.001081
0.034579,-0.738283,-0.070255,0.050734,-0.284129
-0.138353,0.422217,0.425184,0.185819,-0.457244
-0.256630,0.024455,0.459856,-0.287719,-0.215986
0.233074,-1.000627,0.295931,-0.393852,1.220125
0.789558,0.131156,-0.224374,-0.992733,0.589355
0.163910,-0.613146,0.291483,0.742390,-0.315410
0.671833,-1.436716,0.464675,0.470723,-1.318882
0.789412,-0.680737,-0.466010,0.336680,-0.778804
-0.293320,0.271974,0.665118,0.174163,-0.119513
0.137429,0.599772,0.495980,-1.152114,0.395399
-0.212474,0.031325,-0.370981,-0.375551,0.276608
-0.741082,0.587881,0.462455,-0.128040,0.131564
0.177880,-0.017894,0.406557,-0.540673,0.602673
-0.526075,0.648392,0.425576,-0.846761,-0.460912
0.242152,-0.137516,0.787987,-0.488681,-0.279251
-0.777939,0.947273,-0.005231,0.024571,-0.063551
0.085496,-0.006854,0.165761,0.024699,-0.337518
-0.785367,0.610801,-1.319364,0.453761,-0.408968
0.336932,0.064959,0.557911,1.031590,-0.522547
-0.196690,0.025175,0.509793,0.342881,-0.564270
-0.244897,0.657573,0.678017,-0.087775,0.145235
0.563252,0.106477,-0.468340,0.900163,-0.231550
-0.160785,-0.171091,0.481023,-0.790968,0.474999
0.055426,1.144439,0.509375,-1.039422,0.941805
-0.099308,-0.252740,-0.325458,-0.443362,-0.838459
0.253696,-0.617269,0.527982,0.406094,-0.520182
0.521472,-0.273838,0.231520,0.084280,0.399020
0.417818,-0.214952,-0.849006,-0.564162,-0.116590
-0.233334,0.279247,0.292240,-0.363547,-0.296665
0.604523,-0.221320,-0.383603,-0.620742,0.284102
-0.458176,0.604137,-0.837966,-0.620754,0.338584
-0.371241,1.420031,0.183277,0.775529,-0.701171
-0.063900,0.040028,-0.032665,-0.071717,0.961905
0.523400,-0.973090,0.701907,0.884791,-0.351697
-0.585076,0.334309,0.090860,-0.445007,-0.202509
0.445742,-0.229193,0.389260,0.245563,-0.857119
-0.027374,0.271523,0.254405,0.113541,0.139274
-0.216867,0.329404,0.510479,0.439841,-0.709332
0.548903,-0.997192,-0.443204,0.127274,1.005114
-0.401335,0.972869,0.099268,0.492542,-0.061551
1.142838,-0.223347,-0.070368,0.277099,0.124980
-0.088321,0.106721,0.326842,-0.545636,0.429567
0.074921,0.827169,0.127907,0.366357,0.355848
0.771453,-0.371404,-0.307019,-0.051550,-1.168838
0.087965,1.017607,-0.168967,-0.388360,-0.384391
0.594434,-0.383602,0.824251,0.346989,0.322967
-0.976579,1.086756,-0.847176,0.460779,0.492535
-0.221299,0.651988,0.354682,-0.241783,-0.482390
0.198367,-0.423665,0.620723,-0.175282,-0.811264
0.540710,-0.360336,0.289419,-0.693560,0.471731
0.384848,0.264008,0.985504,-0.902364,0.747479
0.338016,0.057245,0.469258,-0.121154,0.141464
0.530529,-0.568757,0.192062,0.396027,-0.251348
0.237510,-0.147486,-0.233365,-0.286633,-0.765588
-1.071592,1.496380,0.201334,0.713897,-0.586851
0.721102,-0.389799,0.340841,-0.102537,-0.055592
-0.418832,0.811824,0.001750,-0.100505,-0.217899
0.156813,0.006182,-0.371413,-0.144546,-0.878512
0.090502,-0.506655,-0.602111,0.490796,0.017822
0.023664,-0.357255,0.092703,-0.479455,0.701083
-0.553020,0.807317,-0.740158,-0.064480,-0.361253
-0.969347,1.426642,-0.235771,-0.273686,0.060111
-0.501189,0.873648,-1.215870,-0.280784,-0.091388
0.413119,-0.768442,0.416509,0.017577,-0.253429
-0.723311,0.678743,0.577023,-0.056662,0.278279
-0.440140,-0.128126,0.039474,0.525836,-0.035487
0.209023,-0.913701,0.915730,-0.005387,0.540399
-0.513712,0.576480,0.673693,0.277503,0.371732
-0.271524,0.962245,0.239893,0.086378,-0.134222
0.040911,0.007237,-0.056607,0.701880,1.028428
0.141321,0.806687,-0.174699,-0.151192,0.859551
-0.523613,0.464013,0.281246,-0.149786,-0.245281
0.070471,-0.057885,-0.070613,0.372519,-0.145084
0.199427,-0.703482,0.274115,-0.158001,-0.904522
-0.636600,0.490276,0.311227,0.249196,-0.125769
0.107421,-0.706997,-0.114790,1.168957,0.182945
-0.358292,-0.399014,0.547893,-0.489476,1.664460
0.061958,-0.651080,-0.114276,0.765835,-0.489039
0.361540,-0.334405,0.010669,-0.246103,0.305109
-0.088130,-0.276445,-0.488762,0.668839,-0.071486
0.456708,-0.726228,-0.135308,0.343023,0.797968
0.395407,-0.207427,1.079099,0.300164,-0.659396
0.453915,-1.247778,-0.450193,-0.075482,1.369980
0.201555,-0.169680,0.218856,-0.125252,-0.088472
0.550383,-0.149946,-0.227246,-0.361004,-0.383135
0.192548,0.266476,-1.106951,0.003138,-0.159386
-0.833630,1.127660,0.279485,-0.091956,-0.353363
-0.396035,0.386926,-0.278062,0.095509,0.156201
-0.105629,-0.201712,0.159521,-0.705328,-0.431644
-0.043612,0.004302,0.494859,0.011323,0.064486
0.178869,0.640192,0.117299,0.631326,-0.021173
-0.403476,0.557310,0.164149,0.472024,0.477372
1.004354,-1.100862,-0.433970,0.011501,0.333870
-0.051229,0.335272,0.353413,1.281209,-0.006058
-0.003844,0.028871,-0.094842,-0.288677,-0.141351
-0.335375,0.462652,-0.999214,-0.043336,0.221337
-0.501688,0.399842,0.413622,-0.725257,-0.708912
-0.063152,-0.141609,0.566491,-0.201818,0.055901
0.013775,0.483634,0.740561,0.893907,-0.306666
-0.043452,-0.929860,1.085412,-0.182741,0.340839
0.827578,-0.623763,0.386767,-0.763916,-0.359712
-0.063155,-0.172514,0.256986,0.435999,-0.438976
-0.042965,-0.907799,0.545774,0.194605,-0.234240
0.407648,-0.912432,-0.443498,0.415323,-0.446865
-0.085533,0.071177,-0.835985,-0.148526,0.445587
0.269670,-0.230493,-0.238504,-0.503562,0.173273
-0.639522,1.036947,0.638622,-0.091812,0.101022
-0.635572,1.066835,-0.330550,0.277422,-0.399997
0.061029,-0.837004,0.232805,-0.036163,0.552642
-0.115809,0.309526,0.286649,0.193978,0.461108
-0.404512,0.786130,0.122133,-0.268409,-0.004026
0.060926,0.045923,-0.638816,0.212548,1.306397
0.104550,0.142188,0.171353,-0.001507,-0.382396
-0.354948,-0.596092,-0.210777,-0.352937,0.701028
-0.259398,-0.224587,0.851431,0.069975,-0.514644
0.108308,0.570071,0.568439,-0.193346,0.494668
-0.510539,0.392577,-0.193147,0.308582,0.174884
-0.302016,1.426519,0.882868,0.436578,-0.750086
0.266968,-0.917626,0.171856,0.250769,-0.205579
-0.011918,0.794315,-0.835818,-0.817494,1.391167
-0.238601,-0.056520,-0.039153,-0.482385,-0.137310
-0.451535,0.902114,0.817639,-0.318288,0.378980
-0.506606,0.380638,-0.409919,-0.398157,0.390467
-0.065878,0.126542,-0.034120,-0.271423,0.130690
1.012906,-0.758568,-0.679923,0.462624,-1.124352
0.282893,-0.601700,-0.600566,0.349327,0.218903
-0.666432,1.095562,-0.417120,-0.211926,0.124357
0.353608,-0.501708,-0.613699,0.295897,0.386401
-0.379443,0.484739,-0.309137,0.164421,0.023904
-0.002429,-1.320053,0.869142,-0.016429,0.041425
-0.294430,0.138388,-0.018036,0.574112,-0.134882
1.011377,-0.422974,0.392761,-0.330648,-0.308804
-0.567054,0.938708,0.545785,0.026380,0.764297
0.156806,0.279743,-0.554218,-0.525430,0.106213
-0.342662,0.384014,-0.415756,-0.501465,0.099233
0.369414,0.452883,0.382909,-0.680383,1.026747
0.146727,-0.008799,-0.317142,-0.492929,0.399410
0.627276,-0.984224,0.349794,0.041550,-0.141468
0.359059,0.053115,0.838661,-0.151242,0.291513
-0.346767,0.822935,-0.727691,-0.134936,0.388474
1.458101,-1.205829,-0.178467,-0.149582,0.024505
0.277713,-0.491088,-0.099136,0.886371,-0.034662
-0.275331,0.427873,-0.263183,-0.568590,-0.317214
0.102770,0.589485,-0.303987,-0.622047,0.478871
0.315417,-0.090167,-0.246060,-0.422711,0.636595
0.296397,-1.047988,-0.007625,-0.035947,0.331006
0.248014,-0.573031,0.082442,0.257386,-1.264504
0.483241,-0.841595,0.476705,0.309294,-0.236312
0.434086,-0.829861,-0.012559,0.472319,-0.871229
-0.423783,-0.613687,0.559087,-0.054119,0.673160
1.054027,-0.153935,-0.295900,-0.198161,-0.084488
0.984444,-1.464800,-0.600681,0.816730,0.130482
0.400482,-0.819629,-0.152377,-1.392104,0.170206
0.019348,-0.991032,0.231246,0.031380,0.177768
0.027943,0.404073,0.430233,0.215003,-0.116300
-0.161882,0.123391,0.730117,0.936842,0.857975
-0.097192,-0.074097,0.145100,-0.830283,1.053415
-1.093392,0.991276,0.376513,-0.210069,0.674452
0.765132,-0.504038,0.684390,-0.678805,1.393620
0.588727,-0.853982,-0.389623,-0.899138,0.644852
-0.838343,-0.120159,-0.105070,-0.102263,0.007452
0.444994,-1.109843,1.385457,0.416547,-0.339774
-0.003857,-0.667713,0.428194,0.602985,-0.173395
-0.099523,0.241450,0.255350,-0.265936,-1.236299
0.246421,0.208022,0.446845,0.333263,-0.185261
-0.871394,1.641662,-0.667839,-0.098859,0.168697
-0.005625,-0.811581,-0.323413,0.278287,-0.233596
0.039741,0.268690,-0.506149,0.577238,-1.088354
0.040224,-0.349485,0.209304,-0.097115,-0.020593
-0.683745,2.174793,-0.184483,0.538487,-1.068074
0.223458,0.458737,0.047694,-0.606514,1.226156
0.529907,0.298318,-0.155508,0.328255,-0.312298
0.203666,0.188821,-0.813203,0.516837,-1.320465
-0.114594,0.310452,0.442488,0.465105,-0.363430
1.344520,-1.603464,-0.881098,-0.592511,0.779143
-0.462287,0.182450,-0.363823,-0.102905,0.145603
0.386726,-0.803361,-0.657736,0.151088,-0.541445
0.121637,0.181935,-0.439871,0.221526,-0.463044
1.006156,-0.269099,0.100929,0.057938,-0.175834
0.193375,-0.380071,0.617511,0.714593,-0.619568
0.300578,-0.674641,-0.780497,-0.647823,-0.267398
0.252858,-1.005453,-0.278604,-0.120125,0.033398
-0.529161,0.674197,-0.874522,-0.843886,-0.194806
-0.434440,1.067703,-0.302706,0.310624,0.300762
-0.137834,0.783408,0.035946,0.277310,0.380429
0.478691,0.190002,0.383539,1.674302,-1.438180
0.116548,0.086157,-1.059281,0.513180,-0.645389
-0.103367,0.152894,0.275276,0.165683,-0.304181
0.686100,-0.074394,-0.486320,0.127448,-0.087052
-0.991215,0.478687,-0.608095,-0.158305,0.216978
-0.647910,0.455270,0.033744,0.065244,0.195030
-1.248300,2.157251,0.313573,0.138124,0.142596
0.604155,-1.167364,-0.050227,-0.982380,1.326466
-0.048363,0.033208,-0.546565,0.098457,-0.024894
0.483146,-0.188198,-0.050491,0.050505,-0.679493
-0.054629,0.098321,-0.362589,0.877007,-1.295179
0.511592,0.041180,0.302016,-0.065836,0.854721
-0.063376,0.828933,0.537679,-0.382773,0.468947
0.204956,0.026088,0.505731,0.134266,0.028119
0.131757,0.557625,-0.009874,0.037174,0.203711
0.168854,-0.640432,0.561330,-0.065300,0.116663
0.842369,-0.957259,-0.510490,-0.639494,0.574321
-0.812212,2.049635,0.891433,-0.078010,-0.142656
-0.034192,1.007123,-0.513291,-0.289596,0.689595
0.098994,-0.741708,-1.015060,-0.108241,-0.201884
0.024144,-0.031560,0.682718,0.366077,-0.656423
-0.198943,0.275511,-0.355067,-0.337257,-0.656764
-0.267358,0.487085,0.058369,-0.110616,-0.056985
0.765007,-0.160789,-0.515404,0.270602,0.482379
-0.035361,0.956456,1.181802,-0.134701,-0.153325
1.218973,-1.252534,0.910909,1.304593,-1.419049
0.264137,0.285529,0.773277,0.124433,0.072807
-0.144828,0.475136,0.044179,-0.620949,0.021818
0.276339,-0.298754,0.490350,-0.419651,1.008882
0.054466,-0.905881,-0.026526,-0.469967,0.800194
0.671000,-0.190535,0.561101,-0.412513,-0.404692
-0.583861,0.911494,-0.205305,0.268489,-0.237137
-0.900593,1.134005,0.792352,-0.553255,-0.068151
0.180491,-0.678863,-0.230436,-0.165603,-0.487616
0.417848,0.543803,-0.173645,0.571373,-0.347587
0.142953,-0.072847,-0.233264,-0.259886,0.554494
0.336238,-0.921343,0.096226,0.335743,-0.228665
0.262718,-0.925144,-0.194098,-0.841485,0.212642
-0.740200,1.110676,0.243628,-0.185308,-0.999459
0.140620,0.206975,-0.240493,-0.442973,-0.085113
0.658390,-0.918127,0.395394,0.149885,0.192058
0.085883,0.141746,0.759184,-0.517389,-0.381549
-0.654979,1.016868,0.038774,1.034828,0.062409
