X0,X1,X2,X3,X4
-0.088526,0.250454,0.890468,-0.640899,0.108413
-0.413165,0.136900,0.277521,-0.215861,0.173472
-0.254553,0.242936,0.623648,0.023091,-0.229489
-0.879475,-0.913000,0.240920,-3.207677,3.582535
-0.140605,-0.693343,0.477833,-1.605151,2.290124
0.335737,-0.098084,-0.326457,1.105873,-0.977079
0.756854,-0.063793,-0.526280,1.105944,-0.697206
-0.406142,0.142469,0.377774,-0.221167,-0.508680
0.085986,-0.297050,0.361037,-0.415376,0.601911
0.239005,-0.665114,0.188852,-0.209249,-0.774264
-0.630928,0.102334,0.255966,-0.790430,0.813825
0.423709,-0.695758,0.003517,0.214109,-0.442370
1.165545,-0.049950,-0.637741,1.727174,-1.522014
-0.123888,-0.052109,0.086762,-0.300291,0.542376
0.251178,-0.092111,0.483351,0.257831,-0.531095
-0.205768,-0.745426,-0.042308,-1.183934,1.308235
-0.402393,0.008996,0.581693,-1.016582,0.441587
-0.460038,-0.897693,0.617385,-1.668054,1.607421
-0.487665,-0.188152,0.897929,-1.794195,1.401140
0.357136,0.444866,-1.229533,0.988250,-0.768899
0.295403,-0.193525,-0.149126,-0.094512,0.299194
0.519624,-0.899740,0.283666,-0.740382,0.693655
0.494446,0.152097,-0.046874,0.444784,-0.685416
0.266892,0.844732,-0.227125,1.766168,-1.218003
-0.423454,-0.621459,-0.168976,-1.927662,1.571563
0.689773,0.717095,-0.033906,1.550245,-2.145925
-0.599618,-0.492964,-0.660330,-1.653599,1.363101
-0.768758,-0.127391,1.013443,-1.427378,1.345843
-0.359411,0.297114,0.121296,-0.691023,0.797754
0.239475,-0.444569,-0.610796,-0.635410,0.487116
0.059037,-0.983766,0.425159,-1.487615,1.713032
-0.283550,-0.337333,0.456059,-0.483363,0.182806
0.166718,1.076990,-0.637843,1.763856,-1.383971
0.403903,-0.422749,-0.198575,0.119558,-0.234401
-0.660058,-0.148435,-0.057571,-1.173413,0.734346
-0.707109,-0.005950,0.835756,-1.809741,2.342465
-0.721354,0.266732,0.016329,-1.407830,1.477713
-0.229411,0.694285,-0.147572,0.069057,0.866819
0.587072,0.526112,0.084529,1.095807,-1.553723
-0.160109,0.070497,0.513033,-0.233037,0.421534
0.690384,-0.250920,0.498153,1.399607,-1.738363
-0.418292,0.642693,-0.188130,-0.001078,-0.392458
-0.160084,-0.115218,-0.220487,-0.993109,0.398585
0.597029,0.187400,-0.039492,2.174949,-1.477399
-0.158708,0.007954,0.052687,-0.237243,0.989005
-0.756925,0.162635,-0.171263,-1.034658,0.948047
-0.212051,0.223203,0.085342,-0.526591,0.706059
0.345794,-0.102260,-0.006252,-0.036751,0.289360
0.206062,0.686035,0.235911,0.732166,-0.522518
1.048970,0.165887,1.021597,2.358460,-2.213700
0.182328,-0.043541,0.095502,0.696573,-0.734146
-0.906290,-0.254616,-0.463486,-2.603617,1.763111
-0.533401,-0.194124,-0.264951,-1.755164,1.015248
-0.014432,0.371063,0.337431,0.111085,0.373259
0.991233,0.119882,-0.788084,1.415475,-1.231395
-0.093812,0.226666,-0.018507,0.679149,-0.461582
0.890999,0.697597,-0.006161,2.190441,-2.121752
-0.360670,-0.163511,0.263386,-1.420802,2.027879
-0.180211,0.656423,0.747800,0.221358,-0.639500
-0.650820,0.302862,-0.480894,-0.884045,0.611254
0.322424,0.414828,-0.687031,1.522032,-1.294815
-0.147047,0.321091,-0.779351,-0.620205,0.774793
-0.028303,-0.443279,-0.315610,-0.797704,0.830014
-0.278691,-0.293580,-0.381362,-0.840289,0.645708
-0.350345,-0.721332,0.252923,-0.926157,0.937645
0.377520,1.153460,-0.704138,2.306497,-2.038651
0.657966,0.191260,0.276075,1.380064,-0.667618
0.053629,0.178686,-0.657993,0.206718,-0.188171
0.235113,0.651900,0.031280,1.185368,-0.960108
-0.634941,-0.237737,-0.309115,-1.544356,1.002430
0.176490,0.683111,0.660910,0.476106,-0.008006
-0.047242,-0.240251,0.546553,-0.698464,0.403735
0.170992,0.378627,-0.044710,0.155295,0.386911
-0.316077,1.054636,1.010155,0.191494,0.076820
-0.297236,-0.588442,-0.324406,-1.780780,1.941534
-0.300128,-0.535238,0.069455,-1.489913,1.614061
0.164673,-0.728909,-0.312600,-1.016326,1.716282
0.075270,0.029713,0.080938,0.775204,-0.799074
0.186642,0.076737,0.457443,0.125235,0.178217
-0.597505,0.719422,-0.536284,-0.835547,0.518977
-0.414716,0.221515,-0.138439,-0.124459,-0.585138
-0.295120,-0.376979,0.093336,-0.834099,0.685434
-0.489210,0.177289,-1.086626,-1.835110,0.896804
0.411553,0.620162,0.058020,1.185511,-1.206808
-0.848749,0.304908,-0.831682,-1.130674,0.667258
-0.080778,-0.899618,0.653358,-2.339125,1.180784
-0.741074,-0.259672,-0.129940,-1.701068,2.175655
-0.009016,0.682798,1.405399,0.831703,-0.553695
-0.337867,-0.668036,-0.687297,-1.900426,1.283542
-1.079332,0.535168,0.316427,-2.308241,2.962986
-0.223346,0.581912,-0.009458,0.750516,-0.476752
0.124827,-0.335756,-1.280947,-0.193168,-0.377801
0.070691,0.270073,-0.429665,0.023909,0.328521
1.102248,0.785667,0.878349,3.345589,-3.599860
0.553421,-0.324249,0.850562,1.932538,-1.786035
-0.261476,0.053563,0.595233,-0.559956,0.949228
0.047289,0.135128,0.319574,0.066644,0.110175
0.764857,-0.082522,0.776060,1.595456,-1.107466
-0.129251,-0.648152,-0.258161,-0.465970,0.488543
0.184457,0.289858,-0.279223,0.109921,-0.009385
0.425489,0.044994,0.768757,0.279278,0.456808
-0.133409,0.231987,0.751054,0.155015,-0.091669
-0.058783,0.167416,0.159974,-0.337168,-0.174581
-0.136386,0.065276,-0.666429,0.215494,-0.498917
0.229468,0.017598,-0.049387,0.338032,-0.269916
-0.418902,-0.268648,0.005355,-0.358109,0.597953
0.149959,0.260893,-0.041952,0.438524,-0.708241
-0.196447,-0.052190,0.631751,-1.051962,1.369399
0.765010,-0.404844,0.013306,1.255419,-1.109729
-0.315521,0.334215,-0.328921,-0.520011,1.048399
0.043851,-0.006829,0.668806,0.118779,0.479823
-0.201958,-0.789147,-0.602545,-1.499375,1.086004
0.025924,0.176708,0.334382,-0.059915,0.077948
-0.034671,0.556715,0.244884,0.066876,-0.216903
0.281000,-0.195813,-0.317155,0.296823,-0.370013
-1.204154,0.674356,0.388377,-1.562828,0.732746
-0.016631,0.457923,0.260503,0.562635,-1.059156
-0.303642,-0.228792,-0.794162,-0.649766,0.192242
-0.414872,-0.153084,-0.380762,-1.330680,1.013687
0.593223,0.373504,0.768578,1.531655,-0.575188
-0.377805,0.907707,0.291467,0.347658,-0.701530
-0.140111,-0.382997,-0.624607,-0.682067,0.761071
0.595718,-1.207736,-0.691991,1.169641,-0.142717
0.458770,0.268403,0.124811,1.965501,-1.744994
0.327098,0.314573,0.268700,1.255760,-0.823777
-0.867057,0.002648,0.510914,-1.257286,0.808225
0.646094,0.966615,-0.896498,1.929290,-1.536774
0.674758,-0.830048,-0.150371,0.528861,-1.048317
-0.893938,0.190874,0.363304,-0.583134,0.005472
0.301368,0.136259,1.388891,0.403189,-0.513137
-0.561859,-0.459522,0.420183,-1.974840,2.143633
0.271979,1.289564,-0.748247,1.487677,-1.961599
0.065612,-0.053908,0.125486,0.321105,-1.058263
-0.633675,-0.415727,0.430995,-0.930527,0.104309
0.546564,-0.518167,-0.307457,1.214059,-2.376204
-0.398854,-0.467323,-0.431128,-2.240975,1.493163
0.466285,-0.650698,-0.074632,0.329688,-0.574984
0.472289,0.579230,-0.322729,1.230338,-0.947608
-0.525826,-0.394350,0.119719,-1.211541,0.237512
-0.232067,-0.666287,0.226118,-1.885601,1.750123
0.203523,-0.246113,0.091355,0.605406,-0.703856
1.142168,-0.574555,-0.134500,2.433183,-2.525785
0.365391,0.150803,0.533677,0.577407,-1.017802
0.080083,-0.042177,-0.537275,-0.248515,0.244319
0.267495,-0.083286,-0.641336,-0.008858,-0.574753
0.377287,-0.067687,-0.094958,1.010377,-1.489750
-0.606595,0.428164,-0.431314,-1.681817,1.438738
-0.010894,-0.159995,-0.561879,0.483004,-1.116745
1.007249,-0.674368,0.437562,0.350787,-0.223670
0.274591,0.160886,0.147734,0.217930,-0.191808
-0.400924,0.334175,0.368972,-0.503514,0.105924
-0.755036,-0.032367,0.095135,-1.606947,1.772004
-0.294692,-0.627604,-0.238144,-2.504132,2.737906
-0.033028,1.060076,-0.623002,1.116919,-0.986457
0.789845,0.014250,-0.463050,1.642919,-1.336719
0.653771,0.221297,-0.272500,2.140813,-2.613777
-0.320280,0.259481,0.181072,1.033138,-0.876199
0.398848,-0.553650,-0.182061,-0.303884,-0.075309
-0.355900,-0.878848,0.161876,-1.114815,0.917504
-0.326073,0.212427,0.888768,-0.680702,1.530013
0.017686,-0.404363,0.644521,-0.863896,0.772198
-0.690682,-0.096426,0.356972,-0.756620,1.950560
-0.127988,0.502176,-0.018974,-0.069203,-0.480885
0.139741,0.204950,-0.093197,0.740004,-0.628740
0.050522,0.682425,-0.248372,0.893022,-1.664201
0.737467,-0.681859,-0.365050,1.271431,-1.669633
0.514382,0.350283,-0.764682,1.265372,-0.446413
0.588386,0.343751,0.513556,1.595792,-1.133894
0.242668,-0.068838,-0.888070,0.178020,-0.064795
-0.187958,-1.340531,0.865765,-2.092545,1.420180
0.596058,-0.291107,-0.220224,0.167319,-0.314066
0.064576,0.190770,0.136047,0.771021,-1.632826
0.406043,0.103308,-0.221111,1.190460,-0.396794
-0.085905,0.235377,0.235789,0.770482,-0.703995
-0.151946,-1.119183,-0.798859,-1.621388,0.513878
0.020976,-0.522748,-0.511493,-0.332533,0.155589
0.717454,-0.020966,0.301295,1.576462,-1.854544
0.455152,0.091351,-0.157246,1.450012,-1.331210
0.244112,0.068416,0.166258,0.437688,-0.736241
0.942439,0.522381,-0.836799,2.171581,-2.387130
0.266146,-0.121826,-0.808581,0.852064,-1.330958
0.098504,-0.281605,-0.055638,-0.678359,0.177465
0.789309,-0.416294,0.731316,0.556806,-0.952798
-0.173293,-0.259580,0.344711,-1.588130,1.383347
0.619925,-0.832117,0.445488,0.348899,-0.573880
0.306661,-0.266244,-0.277898,-0.478312,0.123325
0.811754,-0.216311,0.272993,1.326780,-1.177450
1.232927,0.147169,0.442204,1.998025,-0.859749
-0.743126,0.563814,-1.243794,-0.602172,1.316267
-0.089959,0.543866,-0.643810,0.528898,-0.910044
0.559474,-0.390224,0.120061,0.456181,-0.531283
-0.724387,0.474117,-0.015132,-1.559704,1.089242
-0.434553,0.169972,-0.505265,-0.750478,0.548538
-0.216260,-0.852434,0.018508,-1.096801,0.288276
0.175009,0.888356,-0.229142,1.291350,-1.723998
0.961223,-0.468247,0.694840,0.993328,-0.953213
0.447229,0.279524,0.779485,0.461706,-0.756008
0.430760,0.016673,-0.094978,0.771933,-0.616293
0.069755,0.487410,-0.245799,0.469702,-0.283800
-0.543541,0.491185,0.223838,-0.753661,1.573170
0.230913,0.009258,0.024414,0.306725,-0.940936
0.453609,-0.364572,-0.164326,0.581672,-1.178795
-0.361314,0.552583,0.164847,0.478934,-0.220604
0.292631,0.084548,-0.238357,0.471615,-0.863205
0.075973,-0.619705,-1.282894,-0.900128,1.671574
-0.216323,0.718398,-0.461349,0.131222,-0.903465
1.163288,0.267366,0.672106,2.342966,-2.212389
0.007846,-1.033033,-0.356258,-1.289017,-0.030971
-0.827962,0.216443,-0.362451,-1.456077,1.093083
-0.166739,0.961820,-1.012966,0.632446,-0.604287
-0.181220,0.140933,0.150423,-0.682570,1.343803
-0.391431,-0.272238,0.110221,-1.612130,1.188173
0.175724,-0.008675,1.344498,0.377985,-0.597017
-0.033879,0.297951,0.586554,0.192548,-1.131988
-0.187218,0.183901,-0.059277,-0.629020,0.590955
0.096652,0.075905,-0.147393,-0.082403,-0.132941
0.466178,-0.360769,-0.022104,0.731145,-0.097844
-0.403617,-0.176531,-0.231464,-0.314997,0.429800
0.680097,0.218213,-0.318493,1.810870,-1.796553
0.063915,-0.545814,0.212837,-0.902460,1.167060
-0.187847,-0.431718,0.500853,-1.345847,1.785250
-0.051780,-0.244580,0.958744,-1.111004,0.821432
-0.695101,0.775736,-1.272234,-0.494299,0.053424
-0.069638,0.314910,-1.100349,-0.253462,-0.156122
-0.584494,-0.202824,0.642758,-0.986608,0.676348
0.779618,0.659366,-0.495513,1.452149,-0.955408
0.269688,-0.338165,1.099849,0.742172,-0.991270
-0.891515,-0.374238,-1.157898,-2.778053,3.193948
1.196307,0.399234,-0.356143,2.666513,-2.399065
-0.567258,0.479327,-0.257586,0.094258,0.008070
-0.562806,-0.801976,-0.470652,-2.239908,2.008954
-0.524913,0.408052,0.572513,-0.637645,0.419135
0.003744,-0.537428,-0.142958,-0.235983,-0.399173
0.602754,0.333243,0.279129,1.910664,-0.689382
-0.373681,0.062612,0.316896,-1.583895,1.060905
0.055435,0.074130,0.521105,1.327927,-0.763610
-0.088485,0.718479,0.212536,0.218202,0.003546
0.009750,0.141867,0.524923,0.522100,-0.287795
-0.196485,0.394050,-0.395644,0.306718,0.505561
0.143740,0.810893,0.441256,1.789641,-1.304130
0.284886,0.015285,-0.959175,1.574106,-0.549011
0.287706,-0.328571,-0.108354,0.920756,-0.624320
0.210484,-0.799426,0.316170,-0.213577,-0.409433
0.180286,-0.395715,-0.314471,-0.188670,-0.426211
-0.504548,-0.659154,0.336756,-1.620063,1.430470
-0.293050,0.449008,-0.229892,-0.379760,0.077608
0.448279,0.202889,-0.377213,1.627269,-1.599836
-0.336855,-0.112220,0.251219,-1.145850,0.717835
0.898965,0.238053,0.620959,1.005283,-0.537558
-0.097254,0.038915,0.091535,-0.171257,0.526531
-0.228025,-1.027700,0.552089,-1.069788,1.512757
-0.079477,0.752265,-0.324687,0.691208,-0.326221
0.252442,-0.509591,0.741728,0.981842,-1.025610
-0.670452,0.945917,-0.000750,-0.828417,0.739210
0.507887,0.302572,-0.507283,0.933724,-1.004367
0.068512,-0.035935,-0.307972,-0.464988,0.721642
-0.635697,-0.578280,0.018415,-1.522575,0.324985
-0.117484,-0.168413,0.020160,-0.354349,-0.812656
0.770047,0.284516,0.091149,0.639621,0.019843
-0.389466,-0.042954,-0.140796,-0.637786,-0.007778
0.041601,0.149705,0.146380,-0.048496,-0.538435
0.228241,0.522351,0.323973,0.738009,-1.974060
-0.393336,-0.049736,0.557115,-1.393080,0.697225
-0.160797,0.106427,0.457728,-0.556053,1.103622
0.841520,-0.799769,-0.406763,0.883940,-0.698376
-0.091750,0.228569,-0.338241,0.493188,-0.284978
-0.158963,0.205771,-1.025905,-0.535955,0.946431
0.044874,0.030170,-0.260575,-0.076528,-0.591936
-0.666566,0.373345,-0.239201,-0.784710,1.140415
0.264326,-0.323398,0.749818,0.170008,0.003375
0.517068,0.353508,0.344177,1.170782,-1.072303
-0.701515,-0.132179,-0.042125,-1.375260,0.582429
0.303107,1.286646,0.603471,1.406947,-1.705702
0.459979,-0.523774,-0.249081,0.576457,0.077048
0.105476,0.997130,0.543625,1.926451,-2.612846
-0.009058,0.053946,0.286779,-0.962054,2.286402
-0.236182,-0.050320,-0.403539,-0.982097,0.706456
0.015190,-0.328227,-0.396039,-0.542320,-0.523622
-1.477013,0.146216,-0.151227,-2.022763,2.257802
-0.502744,-0.375249,-0.174118,-1.532622,1.014055
-0.361602,-0.387999,0.508513,-1.059227,0.988032
0.637967,-0.098163,-0.206472,1.036227,-0.890657
0.421543,-0.301943,0.498509,0.103801,-1.098240
0.201514,1.367237,-0.394122,0.985011,-1.134055
1.350654,-0.159048,0.082690,2.202479,-1.839753
0.504870,-0.360317,-0.177675,0.125173,-0.417182
-0.197300,-0.781700,0.617671,-0.137532,0.797804
-0.587927,0.222603,0.699110,-1.854116,1.603095
-0.012363,0.309702,-0.275111,0.206841,-0.311101
0.904622,0.908039,-0.364394,3.435694,-3.604767
0.218401,0.065421,-0.498576,0.772378,-0.974814
-0.037211,-0.316409,-0.355022,-0.535285,0.587580
-0.695255,0.294196,0.061682,-1.465170,1.427370
0.980435,0.202445,-0.896101,1.891717,-2.045255
-0.015473,0.061656,-0.601062,0.281136,-0.357667
-0.638931,1.179978,-0.183321,0.314044,-1.076919
-0.588466,0.221397,-0.495747,-1.052851,1.509460
-0.675234,-0.178306,-0.233751,-0.896308,0.806385
0.947541,-0.428495,0.227541,1.495483,-1.478398
0.856187,0.085862,0.196514,1.817488,-1.386771
-0.045686,0.572544,0.860339,1.246042,-0.318861
0.813573,-0.146514,-0.323033,0.734062,-0.534178
-0.101687,-0.413726,1.247681,-0.499798,0.214802
-0.782892,0.211516,-0.599203,-1.715769,1.523821
-0.385807,0.265487,-0.216853,-0.701996,0.109501
0.443989,0.249284,0.789589,1.005413,-1.027540
-0.533867,0.803284,1.027432,-0.741071,0.984306
0.296548,-0.247226,-0.167653,0.185064,-0.015416
-0.394447,-0.206239,-0.310075,-0.350050,0.391247
0.056179,-0.207868,-0.170060,-0.223960,0.684328
0.249314,-0.496224,-0.082580,-0.437140,0.116283
0.705057,0.889539,0.085745,2.413382,-2.115662
-0.221398,0.536842,-0.319807,-0.257531,-0.013347
-0.428879,0.423726,-0.859483,-0.666467,0.206430
-0.201604,0.042781,0.312024,0.720538,-1.274596
0.196517,-0.327234,0.150893,0.727987,-0.325407
0.420981,-0.540475,0.171892,0.514666,0.035546
0.417791,-0.326005,-0.178761,0.239905,0.349473
0.621066,-0.229097,0.118698,1.481680,-1.838284
0.043000,-0.752367,0.858334,-0.937857,0.800313
-0.999047,-0.160821,0.593484,-1.449412,1.000250
-1.099896,-0.625333,0.308836,-2.074746,2.000511
-0.261923,0.511752,-0.669086,-0.148952,1.187329
0.672661,0.101069,-0.249035,0.958041,-0.592127
0.264618,-0.449864,-0.701402,0.231332,-0.707152
0.920554,-0.820816,-0.330337,0.770713,-0.099423
-0.267049,0.100083,-0.195533,-0.783314,0.816329
-0.176487,0.058116,0.139107,0.205769,0.220153
-0.089232,0.057593,-0.765894,-0.483736,-0.029526
0.027715,-0.083279,0.123727,-0.145984,0.236428
0.168650,-0.161509,-0.086294,0.262840,-0.791423
0.848256,-0.240645,-0.029044,0.987809,-0.294391
-0.239796,-0.469128,-0.640931,-0.405017,0.896641
-0.452864,0.166856,-0.278651,-0.238430,1.276097
0.702190,-0.563986,0.087306,1.070048,-0.948221
0.360110,0.112584,0.184909,2.033391,-1.948528
0.367879,-0.816563,-0.181361,-0.658003,0.989333
-0.052825,0.750168,0.033413,2.165488,-1.852846
-0.895503,-0.487471,0.207238,-2.777528,2.322052
0.197314,0.040340,0.525539,-0.030459,-0.797204
0.119973,0.041416,0.327208,0.026947,0.335720
-0.319844,-1.002410,0.652117,-2.152395,2.771817
0.379011,0.698458,0.420820,1.240955,-0.968895
-0.010575,-1.142983,-0.539858,-1.030025,0.818085
0.041270,-0.161092,0.167719,-0.003014,0.009135
-0.069640,0.285555,0.056703,-0.192492,0.039588
-0.020174,-0.073136,-0.845731,0.204871,-0.272297
-0.743060,-0.118097,0.150979,-1.490569,2.107645
-0.439291,-0.743963,-1.191861,-2.289101,1.404379
0.189687,-0.588367,-0.329893,-0.004117,1.442080
1.372053,0.338821,1.064877,2.215090,-2.405289
0.025626,-0.120817,0.092483,-0.341573,0.324150
0.359085,0.668153,-0.076642,1.358686,-1.283829
1.226696,-0.285958,-0.549014,0.372707,-1.050909
0.164801,-0.114746,0.097765,-0.063781,-0.086282
-1.084851,0.021848,-0.507495,-2.325689,2.064979
-0.003346,0.741872,0.778619,0.966957,-0.029515
0.452494,-0.221503,-0.714214,0.479424,-0.306092
-1.276679,-0.402079,-0.364145,-2.335808,2.241395
-0.759552,-0.368326,-0.450351,-1.539076,1.699813
-0.372925,-0.184032,-0.227735,-0.770089,0.443677
-0.267611,0.283100,-0.410924,-0.102564,1.120163
0.348046,0.928073,-0.183697,1.246139,-0.963443
-0.504246,0.159571,0.556556,-0.812656,1.343932
-0.340292,-0.504002,0.239600,-0.991811,1.193334
-0.249613,0.232918,-0.722197,0.074487,0.167416
0.130405,-0.082740,-0.789639,-0.546971,0.087951
-0.321522,0.099754,-0.469025,-0.259239,-0.110381
0.628535,0.681074,0.203554,1.721190,-1.418762
0.133469,0.317351,0.211097,0.615771,-0.857494
-0.599409,-0.444926,0.379520,-1.656271,1.427000
1.078596,-0.333306,0.453645,1.660524,-1.110594
-0.058571,0.204450,0.205002,0.265382,-0.822658
0.152149,0.308477,0.375860,0.693063,-0.835452
0.468281,-0.233779,-0.324782,0.158232,-0.510643
-0.075016,-0.045655,0.503223,-0.283718,-0.744755
-0.038057,0.275184,-0.072303,0.564946,-0.342139
-0.230309,0.573180,-0.060990,0.058764,0.003180
0.493148,-0.980108,-0.652434,-0.188677,1.174059
-0.181707,-0.280481,-0.534658,-0.131758,0.556727
0.226921,0.565354,0.248778,1.446434,-1.817518
-0.792188,0.558262,-0.306803,-0.149297,0.118245
-0.323391,-0.207272,-0.148331,-0.904860,1.029428
-0.598366,-0.005235,0.105162,-0.239580,-0.266620
-0.702533,-0.417410,0.305190,-1.892796,2.153552
0.082108,0.782886,-0.373206,0.753990,-0.813550
0.510173,0.510128,-1.298914,1.583760,-1.812572
-0.153919,0.418507,-0.035294,0.348642,-1.451947
-0.369330,0.031607,-0.208983,-1.285752,0.574219
0.254140,-0.210305,-0.006364,0.730197,-1.514407
-0.202642,-0.073118,0.124958,-0.369519,-0.060693
0.410913,0.389016,0.255939,0.846232,-1.509026
-0.457194,-0.403256,-0.490080,-1.487112,1.040067
-0.905571,0.540976,0.160805,-0.550586,0.818697
-0.781400,1.298925,-0.230917,0.091564,0.574690
-0.139213,-0.035932,-0.521330,-0.378661,1.216563
-0.268889,-0.418343,-0.635421,-0.928124,0.001821
-0.323120,-0.003035,0.319236,-0.985054,0.870618
-0.178249,-0.038352,0.947706,-0.287067,0.358666
0.479419,0.392137,0.396108,1.671392,-1.281047
-0.087524,-0.338507,0.567881,-0.487944,-0.101026
1.099463,0.363855,0.712208,2.303528,-1.923113
0.118561,-0.214415,0.240140,-0.187243,-0.030813
-0.480444,-0.111113,-0.172581,-2.222213,1.330595
-0.166006,0.203650,0.184269,-0.299780,0.702174
0.651820,0.042258,0.293060,1.294240,-1.625274
1.076076,0.731520,1.382378,2.263277,-2.270138
0.213947,-0.221376,-0.305549,0.349150,-0.190521
0.098700,0.471125,-0.610793,1.065787,-0.999661
-0.109732,-0.111057,0.568764,0.559016,0.105619
0.433285,0.064678,-0.051618,0.378953,-0.906188
-0.207413,0.873981,0.097555,0.549101,-0.896036
0.457262,0.396921,-0.400556,0.839575,-0.816526
-0.353696,-0.284985,-1.161372,-0.649919,-0.064210
-0.315787,-1.065908,0.353343,-1.328767,1.696284
0.000048,-0.418175,0.131265,-1.148284,1.060298
1.024929,-0.224229,0.075539,0.575455,-0.228807
-0.819459,-0.330627,0.098565,-1.559308,1.251201
0.213676,0.126176,0.458105,1.318311,-1.600082
-0.146565,0.203698,-0.126684,-0.975608,1.083761
-0.192632,-0.100342,-0.689794,-0.338175,1.363518
0.053743,0.772271,0.354349,0.192791,-0.073294
0.341549,0.502558,-0.238603,1.598373,-1.314125
-0.886070,-0.331971,0.929809,-2.185315,2.340876
-0.117079,-0.254715,-1.171476,-0.167499,-0.369656
-0.044582,-0.396357,0.532996,-0.249157,0.744976
-0.037626,0.386546,-0.034203,0.227968,-0.612950
-0.157890,0.309272,-0.020435,0.274436,-0.246569
-0.080121,0.573433,0.415581,0.349099,-0.412820
0.152492,-1.190215,-0.167670,-0.369405,0.234484
-0.694638,0.248307,0.854938,-0.928088,1.805108
-0.002712,1.121734,0.195140,1.092980,-1.909486
0.973267,-0.194637,-0.238376,0.930025,-0.392780
0.948513,0.369503,-0.022214,2.009314,-1.848411
-0.313728,1.072196,-0.327658,0.491671,-0.474213
-0.244192,0.154254,0.376735,-0.374889,1.069793
-0.265665,0.458823,-0.096572,0.040412,-0.321640
-0.371117,1.060003,-0.090431,0.474295,-0.222859
-0.134644,0.152019,-0.741808,-0.473171,0.818866
0.066568,-0.124595,-0.769747,-0.110819,0.033060
-0.118488,-0.181596,0.182993,-1.011508,1.478530
0.052909,0.271831,0.175893,0.268274,-0.103866
-0.667147,0.104768,-0.380719,-0.789806,0.210145
-0.180686,-0.123023,0.312511,-0.164451,-0.086378
-0.126025,1.706681,-0.019951,2.268316,-1.638188
1.202631,-0.235127,-0.654298,1.902619,-2.028814
0.340927,-0.845715,0.649471,-1.008221,1.924951
-0.016106,0.552286,-0.120886,0.531096,-1.107966
0.318666,0.212707,-0.387237,1.455276,-1.627257
-0.333896,-0.374905,-0.565287,-0.398184,0.474805
0.206393,-0.334359,-0.157621,-0.517972,1.136950
0.526064,-0.262430,-0.107780,-0.679286,1.016690
0.390183,-0.766356,-0.571108,-0.125216,-0.227701
-0.063553,-0.059199,-0.800087,-0.500483,0.055851
0.218074,-0.106657,0.432276,0.204249,-0.213842
-0.144198,0.536073,-0.300524,0.064133,0.109147
-0.176052,0.974937,0.135553,0.731027,-1.167420
-1.108037,0.339432,-0.320331,-1.605268,1.855909
-0.067053,-0.195281,0.485207,-0.101587,-0.607102
-0.015571,-0.301507,-1.007298,0.447709,-1.015880
-0.539957,0.634661,-0.808689,-0.061845,-0.421437
0.857904,0.019818,0.150632,1.131044,-0.436220
0.577152,-0.145985,0.061804,0.440041,-0.660536
0.591101,-0.853744,-1.065978,0.396918,-0.117313
-0.152775,0.353559,0.693186,-0.609594,0.490325
-0.035162,0.167752,0.840647,-0.704435,1.097170
-0.609808,0.308301,-0.043612,-0.315962,0.387194
0.780686,-0.426554,0.140775,0.806007,-1.382164
0.303061,0.333964,-0.965812,0.268351,-0.855457
0.113182,0.230770,-0.082597,0.898989,-1.780515
0.249157,-0.075449,0.879770,-0.628776,0.274343
0.388737,-0.146217,-0.337577,0.050865,-1.184486
0.346489,0.020409,0.023217,0.472507,-0.212306
-0.087434,0.521308,-0.231954,0.208144,-0.059634
1.009834,-0.252913,-0.431229,1.611679,-1.484413
-0.142908,-0.212951,-0.334196,-0.890831,0.382669
-0.108172,-0.278524,0.552066,-0.819141,0.269328
0.708938,0.939438,0.482435,2.975810,-2.178865
0.117185,-0.739079,0.182468,-0.945506,0.412121
0.518457,-0.015770,1.055350,1.760102,-2.348927
-0.548049,-0.167473,0.610058,-0.976363,0.842585
-0.192599,-0.687483,-1.165383,-1.537031,1.337436
-0.172705,-0.024472,-0.094497,-1.103579,0.993799
-0.956204,-1.632987,-0.277945,-3.128674,3.120011
0.017681,-0.555996,-0.160794,-1.679384,2.136317
0.003927,-0.533660,0.340515,-0.907396,1.045046
0.496301,-0.356279,0.408541,-0.192808,-0.284051
0.443160,-0.023745,0.976422,0.457094,0.133181
1.065083,0.044019,-0.224167,2.378587,-1.981250
0.825790,-0.396119,0.123269,1.677183,-1.377182
-0.158937,1.068247,-0.164021,0.770238,-1.194887
-0.245807,-0.770160,0.034992,-0.885587,-0.987242
