X0,X1,X2,X3,X4
0.010819,-0.355480,-0.463007,-0.022060,-0.378995
0.084567,-0.077664,0.075632,0.815602,0.723699
0.658804,0.800258,1.237233,-0.457207,-0.264999
0.671514,-0.236576,-0.015883,-0.714474,-1.553940
-0.040920,-0.634886,-0.207108,0.660737,1.735504
-0.783160,-0.394557,-0.961279,-0.210797,-0.701451
-0.925151,-0.446370,-1.144023,0.306802,0.295829
0.120041,0.168860,0.243311,0.013513,0.088474
-0.111710,0.416007,0.186114,0.322127,0.738472
0.574213,0.505821,2.120028,0.564164,1.153595
0.040147,0.310049,1.632268,0.425493,0.868108
-0.164838,0.050433,0.097017,-0.914048,-1.999535
0.032940,0.458219,0.487387,-0.504770,-0.289432
-0.252227,-1.225202,-1.775102,0.712019,1.617364
0.015192,-0.599255,-1.038701,0.379617,0.500938
1.163649,0.357441,0.514257,-0.244480,-0.397556
0.231974,-0.166958,-0.259510,-0.043077,0.423935
0.789599,-0.229290,-0.665141,-0.422864,-0.425986
0.714821,-0.695952,-1.786884,0.366361,0.911697
-0.156316,0.463749,1.209927,-0.146814,-0.477069
0.854259,0.346332,-0.016329,-0.401377,-1.142621
1.164091,0.660361,1.488189,-0.285924,0.099001
0.303896,-0.042205,0.367551,-0.150994,0.193266
-0.454799,-0.614714,-0.707740,-0.419796,-0.282597
0.350644,-0.414279,-0.937986,-0.160090,-0.393213
0.438120,-0.055112,-0.151981,-0.093729,0.174984
0.936784,0.657775,0.611712,-0.791426,-1.004036
0.192315,-0.626461,-1.037281,-0.475000,-0.071251
0.202044,0.706310,2.423534,0.536251,0.669456
-0.375925,0.739288,0.499316,-0.058619,-0.409681
-0.010540,0.114352,0.318511,0.615272,0.915236
-0.604005,-0.041267,-0.205941,0.445219,0.814021
-0.362087,0.370751,0.325316,0.852666,1.084615
0.505159,0.189930,0.366807,-0.453737,-0.410978
0.062635,0.638517,1.536247,0.293218,0.280658
-0.154881,-0.449627,-0.104691,0.200577,0.790950
-0.192074,-0.453381,0.221001,-0.342996,-0.201050
-0.494888,-0.771753,-1.658267,-0.182063,-1.061304
0.352341,0.329416,0.450559,-0.078294,-0.806398
0.741120,-0.107891,-1.380100,-0.184538,-0.497619
-0.578175,0.373267,0.102566,0.721264,1.432234
0.507377,0.116673,0.711774,-0.208413,-0.048160
0.108745,0.239199,0.881052,0.837552,2.485830
0.967465,0.022003,0.030528,0.146285,0.887354
0.096870,0.715198,0.719205,0.545672,0.860373
0.783658,1.017493,2.151192,0.289654,0.636078
-0.179084,0.198392,0.626267,-0.482192,-1.929773
-0.156698,0.283760,0.118433,0.415087,0.098112
-0.643398,0.108963,0.433883,-0.051642,-0.887240
0.197770,-0.791183,-1.033446,0.185026,0.950487
-0.685318,0.303662,-0.224863,-0.268560,-0.437901
0.797847,0.241331,0.846818,-0.719081,-0.857379
-0.824111,-0.474210,-1.585402,-0.010180,-0.579520
0.034267,0.577856,0.623028,0.599054,0.543790
-0.343495,0.572764,1.903300,-0.829763,-1.508085
-0.524575,0.000631,0.132963,0.570245,1.365278
0.050306,0.334304,0.400867,-0.471378,0.022921
0.952200,0.266908,0.116003,-0.690771,-1.588521
0.206797,-0.144893,-0.610903,0.640319,1.521454
-0.193361,0.267095,0.640373,-0.267753,-0.730597
-1.052239,-0.594371,-1.539961,0.504549,1.594381
-0.253060,-0.194024,-0.264008,-0.171426,-0.221788
-0.819326,0.299030,0.114442,0.898344,1.795884
0.947392,-0.056784,0.007328,-0.351771,-0.837456
0.131068,0.275973,0.723805,0.256380,-0.026862
1.032826,0.469921,0.310600,-0.398040,-0.695717
0.457202,0.722556,0.452093,0.380079,-0.125559
-0.725415,0.042053,1.152372,0.525683,0.422499
-0.542494,0.412728,0.687730,0.109440,-0.645075
-0.364811,0.070094,-0.082868,0.486788,0.948030
0.121763,-0.053409,-0.417473,-0.118230,0.535522
-0.794867,-0.015849,0.116277,0.150607,0.661871
0.223016,-0.291246,-0.351088,0.112824,0.384642
0.169601,0.722037,1.205345,-0.863809,-0.238735
-0.590661,-0.596300,0.260277,-0.111877,-0.516261
-0.699953,0.119679,0.346057,0.125651,0.397962
0.031577,-0.106172,-0.320990,0.829196,1.189380
-0.464917,-0.095255,0.154072,-0.306864,-0.564458
0.371859,-0.207474,-0.338499,-0.073585,-0.195496
0.398578,0.616293,0.852709,-0.816993,-1.543861
0.284579,0.069610,-0.118716,-0.381859,-0.736658
0.458764,-0.327205,-1.075433,0.026836,0.195968
0.098347,0.054138,0.534957,-0.540448,-1.388995
0.264417,-0.306785,0.291270,-0.590070,-0.165416
-0.338800,-0.617601,-1.478183,-1.049652,-1.444896
0.053829,0.062127,-0.417845,-0.725680,-0.935409
0.040067,-0.031357,-0.688381,0.383289,0.884581
0.653869,-0.047279,-0.101955,-0.534769,-0.494489
0.295037,-0.657602,-0.277786,-0.530575,-0.786522
0.873994,0.735652,0.931873,-0.878096,-1.366597
-0.533266,-0.698951,-0.488876,-0.149096,-0.149033
-0.520822,0.035783,-0.049122,-0.293280,-0.177961
0.360355,-0.467492,-0.066472,-0.037249,-0.716956
-1.271663,0.353594,0.446460,0.635059,1.490201
0.258600,-0.440077,-0.019550,0.531052,1.116357
0.899667,-0.619266,-2.017810,0.427898,-0.249267
0.063760,0.143232,0.296924,-0.683639,-1.054903
0.292262,-0.177880,-0.301830,0.262098,0.772398
0.632840,-0.419129,-0.973156,-0.072208,0.391360
0.063383,-0.151805,-0.219273,-0.669075,-1.018498
-0.664437,0.426699,0.435031,0.000498,0.326046
1.571568,0.052011,-0.237003,-0.010617,-0.178513
0.305396,-0.157177,-0.299903,0.002689,0.596551
-0.120024,0.198749,0.046629,-0.007209,0.709133
0.436233,-0.214849,-0.053334,0.302622,0.915743
0.891161,-0.706564,-0.219574,-0.042062,0.145964
0.056519,-0.259914,-0.789542,0.469650,1.188260
0.112264,0.400493,0.190944,0.063306,-0.188878
0.063841,-0.190322,-0.979500,0.633664,-0.228256
0.302604,0.738584,2.006341,-0.929110,-0.909869
-0.951042,-0.116738,-0.048177,0.294662,0.482450
0.311443,0.249720,0.095093,0.607811,0.821889
-0.200438,0.108733,-0.312283,0.217090,0.350266
-0.597970,0.103615,0.700101,0.979609,0.987757
0.297827,-0.666487,-0.567463,-0.566808,-1.697983
-0.429224,0.452541,0.620402,-0.582798,-0.911115
-0.246304,-0.264730,-0.074232,0.977475,1.589425
-0.097609,0.482178,1.417819,0.142703,0.968655
-0.103788,0.084744,-0.110458,0.183843,0.553367
-0.281787,0.898398,1.020729,0.411778,0.733731
-0.619876,-0.242381,-0.242676,0.226262,0.237056
-0.848174,0.839404,1.729487,0.884842,1.181193
-0.236845,-0.650021,-1.538615,-0.115028,0.061905
0.339189,0.569658,0.763102,0.446019,1.724376
-0.053348,-0.355462,-1.126688,-0.703243,-0.867243
0.203361,0.357108,1.268093,-1.407584,-1.514075
-0.284904,0.569679,0.069362,-0.055409,-0.379125
0.682114,1.061540,1.369644,-0.009454,0.520916
-0.243573,1.049414,1.478034,0.781206,0.678104
-1.059639,-0.489993,-0.779730,0.460258,0.752470
-0.477664,-0.098870,-0.662068,0.883890,1.781051
0.398737,-0.442383,-0.230485,1.105846,1.302267
0.078052,-0.858699,-0.611226,0.688387,1.181581
0.587209,0.102837,-0.219110,-0.171355,-0.847535
0.320421,-0.616831,-0.748712,-0.516906,-0.900309
-0.089068,-0.786107,-1.334465,0.373914,-0.017045
-0.598082,0.191139,-0.744641,-0.372955,-1.170180
-0.055098,0.486359,1.216442,0.171931,0.705747
-0.195043,0.209156,0.194825,0.136234,-0.570167
-0.579690,-0.237314,-1.083937,-0.523688,-0.468813
0.168308,-0.228842,-0.003092,0.562046,1.009861
-0.203413,-0.257816,-0.739331,0.377131,0.170884
0.444131,0.245329,-0.004902,-0.030669,0.640008
0.813569,-0.481659,-1.249337,1.261533,2.214821
-0.452398,0.787770,1.580594,0.647178,0.831050
0.237235,-0.571691,-0.918661,-0.729173,-1.453681
-0.215958,0.559651,1.109816,0.580140,1.630074
-0.819578,0.747416,1.287009,-0.108510,0.423287
0.018527,0.325735,0.217200,-0.648361,-0.547741
-0.765672,0.313973,-0.376258,-0.193257,-0.749904
-0.023595,-0.050018,-0.056201,0.334233,0.645607
0.250956,0.411198,1.190803,0.118815,-0.309312
1.079818,0.413604,0.566327,-0.441230,-0.601706
-0.082121,0.142347,0.092296,-0.075135,0.085077
0.096708,-0.123960,-0.405400,0.145578,1.067583
-0.348917,-0.627345,-0.703792,0.045914,-0.009213
0.951191,0.327066,0.498237,0.404296,0.218228
0.590986,-1.165922,-1.739898,-0.852691,-1.155985
-0.828641,0.076013,-0.820371,-0.366272,-0.556780
-0.791206,0.125286,-0.601138,-0.423548,0.390853
0.643255,0.767031,1.665976,-0.331679,0.513426
-0.386388,-0.428853,-0.286420,-0.563554,-0.124434
-0.230800,0.012650,0.490982,0.129546,0.480344
-0.300769,-0.048093,-0.371447,0.270270,-0.422434
-0.596831,0.427025,0.837610,0.056377,-0.307887
0.232633,-0.440650,0.117095,-0.273421,-0.353315
-0.307151,-0.750738,-1.281943,0.404304,0.927718
0.030117,1.146147,1.356684,0.368569,0.938757
-0.635053,0.148067,0.665749,0.184807,0.878866
-0.951394,0.822393,0.416245,1.027297,2.163682
0.582783,0.916353,1.160102,0.379070,-0.638225
0.359002,0.405018,0.799997,-1.232570,-1.852165
0.090291,0.438538,1.255874,0.122125,0.307366
-0.353184,0.088392,-0.387095,0.478620,0.873888
0.516406,-0.591917,-1.095219,0.203521,0.090892
0.564204,0.070228,0.138581,-0.333879,-0.785189
-0.818791,0.561871,1.090668,0.708524,-0.026359
-0.389008,-0.318571,-0.830029,-0.737107,-0.804781
0.392365,-0.022283,0.044212,-0.522238,-1.247712
0.125486,-0.090973,-0.179954,-0.481613,-1.426193
0.705878,1.139848,1.673980,-0.638472,-1.040261
-0.646157,0.476402,0.565486,0.380771,0.901484
0.271633,0.325600,0.648583,0.759526,0.774484
0.027076,-0.544085,-1.666535,-0.275554,-0.844420
-0.369344,0.256244,-0.036257,-0.074470,0.497809
-0.361920,0.341818,1.301602,-0.777040,-0.833023
-0.006553,-1.047741,-2.165313,-0.608542,-1.571768
-0.509402,-0.610685,-0.430613,0.075278,-0.237049
-0.095277,-0.244810,-0.731467,0.252248,0.993990
-0.095362,0.483772,0.743249,0.787891,1.103257
0.690471,-0.219950,-0.286373,-0.285669,-0.107156
0.664308,0.523773,0.614641,-0.179441,-0.520405
0.565746,-0.229550,-0.262488,-0.137910,-0.236680
0.326245,-0.433451,-0.621161,-0.692552,-0.531853
-0.274555,-0.117824,-0.661537,-0.022525,-0.110287
0.203837,0.395491,0.596412,0.158125,-0.278771
-0.226313,-0.292993,-0.411162,-0.318239,-0.811864
0.109469,-0.014955,-0.503030,-0.212563,0.179690
-0.093009,-0.632792,-0.501541,0.764203,1.362397
-0.065952,0.063575,0.992740,-0.320257,-0.745890
-0.322766,0.699197,0.926034,-0.317592,0.855333
0.268762,-0.337010,-0.760902,-0.394173,-0.263047
-0.171536,0.140778,1.138038,0.102430,0.314106
1.106948,-0.251343,-1.093749,0.271579,-0.121676
0.419870,-0.046579,-0.613795,-0.301031,-0.943224
0.166022,-0.154836,-0.185121,-0.056675,-0.298533
0.489969,0.024768,0.290671,-1.085535,-1.269831
1.112384,0.508037,1.423484,0.614906,1.368409
0.027164,-0.240166,-0.127627,0.565631,0.308012
0.240494,0.360739,0.779567,0.510907,-0.467677
0.151192,0.263501,0.872011,0.357232,0.808133
0.072367,-0.744104,-1.708132,-0.501683,-0.674804
0.216108,-0.079744,-1.209996,-0.012558,-0.691959
0.013547,-0.150916,-0.739016,0.681813,2.086568
0.141700,-0.482017,-0.393453,-0.840001,-1.181646
-0.572029,-0.580384,-1.346829,0.679541,1.567569
-0.358271,1.098005,1.466206,0.184506,0.544872
-0.036119,-0.264130,-0.824576,0.163798,-1.072737
-0.899993,-0.574662,-0.223851,0.167025,0.003881
-0.522614,0.369218,-0.012434,-0.826947,-1.052967
-0.197311,0.251050,-0.008864,0.432339,0.571807
-0.456975,0.071380,-0.207989,0.073186,-0.010058
0.123448,0.774098,1.534331,0.221388,0.591605
0.546518,0.289848,0.848831,0.701730,0.650070
-0.637898,0.130335,0.283222,0.209843,0.824570
-0.461870,-0.383644,-0.981830,0.240771,0.390771
-0.073533,-0.125418,0.135885,0.062327,0.111529
-0.400107,0.796634,2.013533,-0.362821,-0.965018
-0.318695,-0.012809,0.184883,0.283814,0.188532
-0.003354,0.668398,2.418878,0.409622,0.860477
1.227259,-0.202798,0.350553,0.522924,-0.039359
-0.625353,-0.114738,-0.188249,0.952741,0.594792
0.399382,0.522580,0.427618,-0.662396,-1.332262
-0.122834,0.368372,0.718738,-0.633564,-1.296837
-0.090534,1.356990,1.973634,1.436736,1.981058
-0.411012,-0.482555,-1.277132,-0.506268,-0.154377
0.146986,0.042674,0.106425,0.125407,-0.665474
-0.039135,-0.338742,-1.055559,0.334204,1.041720
-0.169606,0.609468,1.739088,0.271653,0.635870
0.781284,0.062817,0.997977,0.145299,0.227508
-0.443051,-0.436129,0.203852,1.065060,1.101950
-0.271043,-0.013928,0.124112,-0.001469,0.699125
-0.427590,-0.367323,-1.044054,0.397059,0.135721
-0.573086,-0.443193,-1.428715,-0.204961,-0.460058
-0.443048,0.057808,0.192439,-0.295486,-1.329483
-0.311215,0.166918,0.367987,0.441749,-0.449256
-0.288080,-0.584080,-1.851695,-0.104215,0.995328
0.279080,-0.075414,0.262951,-0.420533,0.435173
-0.722610,-0.002814,1.036429,-0.959426,-1.093232
-0.294577,0.264975,1.056017,-0.380025,-1.121560
0.326882,0.022520,0.771738,0.753197,0.802021
0.823309,-0.424229,0.273126,-0.506869,-0.273877
0.100556,0.228993,0.120837,0.353768,0.361217
0.820168,0.699911,1.416461,0.013766,0.325285
0.341388,0.595026,0.363695,0.380318,0.401673
0.032429,-0.170681,-0.287362,-0.870258,-1.252247
-0.011078,0.210873,-0.190202,0.010308,0.449508
-0.367782,-0.731117,-1.563698,0.419746,1.302390
-0.390434,-0.144900,-0.566588,1.219796,1.289783
-0.409695,0.219570,-0.557506,0.912576,1.077673
0.315502,0.908645,1.791785,-0.172603,-0.342888
-0.250439,-0.963158,-1.589179,-0.173606,-0.059648
-0.024945,-0.251623,-0.606071,-0.276437,-0.239622
0.707364,0.454539,1.840000,-0.128113,0.303141
0.010370,-0.645059,-1.296086,-0.010656,0.045500
0.376152,-0.422957,-0.328882,-0.113922,0.063318
-0.157294,-0.042175,-0.130635,0.930278,1.413427
-0.025980,0.194161,0.676947,-0.775886,-0.857827
-0.454442,-0.002276,-0.862075,0.456514,0.390777
0.341649,-0.163779,-0.540367,-0.081965,-0.075448
-0.148046,0.526542,0.617428,-0.016472,0.750108
0.564608,-0.127678,-1.347561,0.133372,0.142617
0.247814,0.598981,0.628324,-0.006173,-0.072233
0.095368,0.014514,0.132344,0.233904,-0.617868
0.502229,0.574317,0.359647,-0.449547,-0.044735
-0.142175,-0.449737,-0.920409,-0.612519,-0.826933
-0.675832,0.625187,1.537546,-0.176672,-0.277994
0.815449,-0.453705,-1.210258,-0.161084,0.886542
0.202072,0.031965,-0.831058,-0.318316,-1.644574
-0.328645,1.044223,1.397265,0.115312,-1.248542
-0.074276,-0.154125,-0.904997,0.436397,1.110879
-0.002215,0.178856,0.110345,-0.003304,0.242600
0.070071,0.026087,0.694326,0.815715,0.818257
0.472236,0.061522,0.970666,0.660831,1.212434
-0.344649,0.795076,1.016688,0.538412,0.507126
-0.500607,-0.168372,-0.074148,-0.536746,-2.081872
-0.166280,0.382534,1.149062,0.094405,0.142560
0.245289,0.430656,1.140766,-0.588856,0.285224
-0.139682,-0.142164,-0.746201,-0.220639,-0.515176
0.647911,0.613904,0.672053,0.173178,-0.215998
-0.025187,0.070333,0.411960,-0.722674,-0.920490
-0.947667,-0.314404,-1.309031,0.168740,0.570426
0.152891,-0.779639,-1.137316,-0.169660,-0.351301
-1.301025,-0.405563,0.104317,-0.037252,-0.350902
-0.043870,0.992941,1.111841,0.989009,0.851348
-0.768289,0.494973,0.959581,-0.383907,-0.873935
-0.281807,0.327212,1.699465,-0.244954,-0.415380
-0.177825,-0.196173,-0.303010,-0.554447,-0.378407
0.524628,0.774982,1.517233,-0.042225,0.254569
-1.085705,0.057474,0.136837,0.952718,1.121928
0.455386,0.022770,0.720485,-0.402659,-0.767294
-0.086345,-0.422168,-0.011042,0.858629,1.492575
0.435787,-0.149306,-0.404723,-0.510981,-0.916480
0.132833,0.276927,0.560200,-0.046572,0.422040
-0.561972,-0.088653,-0.474126,-0.060261,-0.975355
-0.187318,-0.196535,-0.280109,0.362323,0.798744
-0.350161,0.090501,-0.266755,0.475377,0.548285
-0.210742,0.429689,0.813612,0.195550,0.822526
0.774763,-0.208990,-0.875225,-0.681903,-0.546248
-0.609985,-0.079067,0.745625,-1.536918,-2.030315
0.879126,-0.145160,-0.909620,1.073633,0.639591
0.490467,-0.480427,-0.896241,0.393591,-0.175692
0.605164,0.205674,0.822149,-0.273387,-0.935490
-1.058032,-0.853752,-1.615853,-0.984952,-1.595305
-0.601635,0.084324,-0.294175,-0.146293,-0.550291
-0.446965,-0.330816,-0.369118,0.045589,-0.612803
0.133276,-0.167639,-0.765408,0.248347,0.142350
-0.135306,0.048258,-0.039530,0.150914,0.185154
-0.119007,-0.414569,-1.028402,0.068761,-0.222132
-0.496280,0.262684,0.469782,-0.573573,-1.159301
0.015117,-0.302627,-1.687119,-0.559898,-0.690737
-0.190787,0.682862,1.174448,0.441948,1.073611
0.154278,-0.219018,-0.142066,-0.181490,-0.558077
-1.204646,0.342387,0.609817,-0.457666,-1.306634
-0.080746,0.443184,0.313235,0.472051,0.743327
0.130784,0.041449,-0.575967,-0.486719,-0.314171
0.792800,0.599267,1.058438,0.947998,1.585867
-0.809488,0.722425,1.519935,0.039923,-0.496201
-0.187353,-0.096776,-0.155431,-0.296671,-1.328015
0.053687,-0.440728,-0.336129,-0.326462,0.441345
0.207379,-0.510492,-0.554419,-0.930579,-1.645675
0.896994,0.384643,0.034060,-0.204775,-0.302387
-0.418165,-0.422630,-0.488068,-0.075625,0.591627
-0.159370,-0.036142,-0.997206,0.006970,1.198790
0.662258,0.061291,-0.309509,-0.016171,-0.112137
-0.226635,0.378225,1.239119,1.628635,2.052633
0.834889,0.190691,0.656319,-0.171950,-0.583884
-1.223585,-0.732659,-0.806369,-1.276539,-3.239033
-0.055236,-0.546685,-0.460033,-0.139498,0.414433
-0.245289,-1.005158,-2.288025,1.053143,1.255844
-0.633141,0.095123,-0.642079,-0.974887,-1.836803
0.698241,-0.760814,-1.652646,-0.243534,-0.088906
-0.268881,0.200369,0.395516,-0.267115,-0.088452
-0.129491,-0.287427,-1.190226,0.604057,2.149080
0.511406,0.571338,1.502205,0.465961,-0.696062
-0.386844,0.304521,0.328680,-0.499211,-0.232572
-0.118053,-0.206846,0.180383,-0.183467,-1.216538
0.693153,-0.351324,-0.846182,0.086202,-0.167688
-0.533061,-0.395144,-0.568920,-1.012102,-1.809576
0.115696,-0.749573,-1.342184,0.458976,1.573276
0.181105,-0.432251,-0.400667,-0.245717,-0.469811
0.375082,0.481671,0.680044,0.574572,0.845138
1.057480,-0.586314,0.328508,0.275428,0.687145
-0.153438,-0.111211,-0.609617,0.127830,0.158496
0.271774,0.064612,1.079261,0.963463,2.129440
1.062807,0.198483,-0.136190,0.012495,-0.571256
0.334785,-0.643406,-0.553237,-0.067588,-0.337201
-0.057626,-0.581239,-1.063169,0.362497,0.390735
0.662511,-0.211875,-0.376397,0.662178,1.391394
-0.870813,-0.029709,-0.310849,0.508586,0.261005
0.053956,-0.462911,-0.465425,0.295979,0.606075
-0.120213,-0.266322,-0.499733,0.252076,0.722748
0.920055,0.289359,0.977442,0.016361,-0.641148
-0.561181,-0.217099,-0.112198,-0.123742,-1.016638
-0.270788,0.913059,1.821195,-0.841012,-2.438743
-0.170522,-0.369836,-0.952699,0.394381,0.227206
0.249825,0.210597,1.033923,-0.307490,0.157675
0.604275,-0.955786,-0.425053,-0.895404,-1.759736
0.359988,0.688318,0.924633,-0.713601,-0.523183
0.317041,0.026141,0.224527,-0.963758,-2.053602
-0.101209,-0.574358,-0.384956,-1.342132,-3.021987
0.272887,-0.143199,0.203043,-0.521572,-0.930052
-0.131456,0.625052,0.966868,0.986161,1.140330
0.504826,-1.324691,-1.458391,-0.013183,1.247757
0.522508,0.115543,-0.022815,-0.610343,0.114054
0.705203,0.660832,0.646761,-0.191818,0.324387
-0.062111,-0.116487,-0.496145,-0.618735,-1.489571
-0.047772,0.442266,-0.201273,0.300223,0.609649
0.150453,0.456120,0.962931,-0.153912,0.039088
-0.668114,1.252214,2.170807,-1.124362,-0.103263
-0.206028,-0.317551,-0.860240,-0.617105,-0.503950
0.306744,0.856442,1.324766,0.309284,0.068840
0.731526,-0.869347,-1.185706,0.546025,0.961357
0.207807,-0.311359,-0.922323,-0.264386,-0.988470
0.527557,0.225208,0.233355,0.011573,0.827244
0.160765,-0.130019,-0.307187,-0.647044,-1.617302
0.793990,-0.062162,-0.739707,0.317984,0.511250
0.052830,0.124689,1.480424,-0.455079,-0.554213
-0.628465,-0.318445,-0.334927,-0.910010,-1.806342
-0.293800,0.207002,0.697599,0.422126,0.451819
0.310394,-0.407279,0.338821,-0.440532,-1.273301
-0.383729,-0.172410,0.436113,0.716261,0.738650
-0.653066,-0.026733,0.195981,-0.515816,-1.366772
0.190940,-0.638701,-1.273957,-0.253200,-0.784437
-0.019723,-0.133475,-0.053147,0.473220,-0.406964
-0.416103,0.474228,0.414050,0.097504,0.692278
0.600106,0.063077,0.742839,0.112431,-0.888730
-0.487422,-0.074011,-0.270343,0.520277,0.316676
0.509932,-0.398043,-1.775212,-0.527067,-1.231079
0.062364,0.419245,1.764019,-0.200067,-0.169577
-0.646721,0.140949,0.111073,0.218766,-0.118412
0.484172,0.018634,0.166700,0.328542,0.867942
-0.224821,0.421438,-0.254177,-0.686249,-1.709396
0.029378,-0.401894,0.110319,-0.206259,0.359578
1.072163,-0.104984,-0.531238,-0.301088,0.127691
0.496072,0.077614,0.130893,-0.939005,-1.493704
-0.926133,-0.209015,-0.623073,-0.614352,-0.215178
-0.101501,0.350209,-0.039252,0.502906,0.493479
-0.083220,0.110176,0.269315,1.238063,1.087783
