X0,X1,X2,X3,X4,X5
0.063335,-0.412911,0.188130,-0.091250,0.091570,0.236432
0.326586,0.391373,-0.954728,-0.241934,-0.368883,-0.774272
-0.173150,0.162501,-0.430910,-0.357540,0.107216,-0.094079
0.092212,-1.178138,-0.471933,1.355446,-0.630534,-0.274297
-0.806037,-1.092503,-0.246205,0.100769,1.129942,0.460419
0.401492,0.693302,0.279807,-0.984668,-0.323731,0.939954
0.139336,0.676245,0.580308,-0.581116,0.245876,0.455624
0.419363,0.837513,-0.637958,0.050976,-1.263614,-0.312460
0.574020,0.372920,0.378530,-0.078497,-1.377262,0.380882
-0.661648,-1.015732,0.171365,0.873542,1.295488,0.203683
-0.449854,-0.102344,-0.508939,0.245332,0.617732,-0.609330
-0.509907,-0.402964,-0.584089,0.557258,0.602740,0.246874
-0.550668,-0.574557,0.105776,-0.373723,0.962296,0.136098
0.699970,0.447209,-0.268727,-0.576386,-1.140078,0.047062
1.064436,0.672783,-0.353291,-0.385866,-1.617542,0.197902
-0.478912,-0.195760,0.976184,1.346754,0.517138,1.644474
-0.514959,0.422779,0.722244,-0.250266,0.795320,0.379756
-0.536352,-0.656075,0.187852,0.267403,0.892012,-0.576489
0.027853,0.137271,-1.168491,0.386964,0.099936,-0.874873
0.591165,0.631275,-0.392273,-1.591754,-0.679690,-0.514312
-0.018899,0.568931,-0.173144,-0.504256,0.013808,0.444119
0.276719,0.038929,-0.032896,-0.534791,-0.151370,1.028718
0.330445,0.960160,-0.911617,-0.279937,0.036370,-1.420600
0.527993,0.812575,-0.522960,-0.281809,-1.430609,-0.689210
-1.269304,-2.558762,0.894181,2.298947,2.235874,0.343763
-0.814394,-1.188544,0.203387,1.254290,0.425142,-0.865242
-0.086887,0.098415,-0.002367,-0.117719,-0.365238,-0.159228
0.333591,-0.045398,0.437045,0.285378,-0.331613,1.091957
0.228188,0.835269,0.776195,-0.893353,0.267340,0.806243
0.241616,0.370791,-0.118692,-0.998566,0.206498,-0.119785
-0.963437,-1.355077,0.502100,1.340838,1.687178,0.541242
-0.699310,-0.198185,-0.202291,-0.156869,1.519982,-0.239107
-0.144415,-0.250569,0.069137,-0.292898,0.221360,-0.234218
0.623874,0.695728,1.208376,-0.648352,-1.850158,-0.070904
0.315258,0.349694,-0.184452,-0.107425,-0.106985,0.432616
0.210196,-0.299077,-0.112852,0.756541,-0.233643,-0.898114
0.661000,0.768984,0.256411,-1.137312,-0.914026,-0.303141
0.310619,0.654935,-0.981940,-0.328562,-0.990720,-0.598385
-0.464340,-0.656772,-0.360435,-0.028787,1.583411,-0.321795
-0.331760,0.068837,-0.323000,0.729874,0.440510,-0.746919
0.016416,-0.157791,-0.299585,0.174311,0.511901,-1.088062
0.112813,1.062517,1.398685,-1.018983,0.287879,2.352727
-0.778430,-0.691005,-0.241200,0.093096,1.819669,0.387925
-0.738100,-2.207473,0.493884,2.119671,0.624215,0.692684
-0.132512,0.062230,-0.140214,0.315246,-0.825705,-0.966443
-0.994542,-2.099902,-0.247826,0.678140,2.535436,-0.345648
0.009416,0.366834,0.871483,-0.221751,1.242364,1.757309
-1.101628,-2.845458,0.935371,1.582061,1.413321,0.401690
-0.480446,-0.571978,-0.572791,0.292420,-0.223218,-0.358846
-0.721649,-0.856000,-0.228426,1.482261,-0.097366,-1.229611
0.512128,0.094053,0.121834,-0.544296,-0.183075,0.665548
-0.338336,-0.699624,0.686462,0.969523,-0.293170,0.062261
0.360936,-0.266510,-0.423040,0.226367,-0.221644,0.218582
-0.715559,-1.778965,-0.226093,0.707471,1.655391,-0.474935
-0.064651,-0.081086,1.124184,-0.173201,0.273443,0.640167
-0.129911,-1.354795,-0.164753,1.037364,-0.785524,-0.662004
0.666868,0.497704,-0.206051,0.250852,0.030236,0.510401
-0.048651,0.203816,0.605360,-0.753770,-0.054225,0.452267
0.155608,-0.062110,0.271496,0.463623,-0.407185,0.187885
-0.411040,-0.215797,0.004763,-0.019144,1.070543,0.188282
0.835830,1.061523,0.823823,-0.780518,-0.887249,0.898883
-0.336294,-0.456545,0.131929,0.142767,-0.271715,-0.683785
-0.013092,-0.202167,0.169744,-0.591568,0.274507,0.975981
0.359751,1.314035,0.272019,-0.211652,-1.237476,1.383551
0.226709,0.469539,-0.204311,-1.329257,0.297060,-0.631911
0.576959,1.427722,0.854752,-0.997218,-1.750102,0.951893
0.048667,0.731262,0.318389,0.378490,-1.159761,-0.075649
-0.084169,0.563967,0.243693,-0.531708,-0.048541,-0.470787
-0.359018,-1.034778,-0.097263,1.060661,0.638025,-0.069270
-0.128924,-0.296817,-0.348431,-0.347663,0.093321,-0.544133
0.497274,-0.165735,0.660225,0.197983,-1.390302,0.318843
0.431372,0.508475,0.848098,-0.407336,-1.086326,1.752861
-0.314829,-0.312617,-0.099355,1.228773,0.218784,-0.804745
-0.453621,-0.470766,-0.183104,-0.050348,0.201373,-0.969888
-0.255575,-0.000524,0.696337,-1.125933,-0.004069,-0.542800
0.425985,0.186784,-1.821984,0.156726,0.018823,-1.745512
-0.273361,0.401036,-0.304263,0.450493,0.988232,-0.962342
-0.465851,-0.682762,-0.195472,0.982648,0.427052,0.052463
-0.831518,-0.676697,-0.107931,0.504352,0.874627,-0.164443
-0.954076,-1.307552,0.541205,0.435954,1.674918,1.012607
-0.189444,-0.727399,-0.382098,0.727298,-0.224369,-0.295674
0.510804,0.501541,0.035735,-0.819553,-0.416340,0.368250
0.066325,-0.463823,-0.451621,0.613341,0.376376,-0.312185
0.657646,1.133771,-0.017943,-0.837537,-1.014846,0.298678
-0.017326,0.713446,-0.715420,-0.868960,-0.344125,-0.609191
0.471717,1.165174,0.460789,-1.248628,0.223101,0.976753
0.137770,-0.274281,0.488764,0.560636,0.248898,0.742745
0.134493,-0.233492,-0.645619,0.244580,-0.198397,-1.092187
0.398147,0.705605,-0.126633,-0.441970,-1.053615,-0.077044
0.714825,0.834154,0.647091,0.117344,-0.821713,0.567995
0.424081,1.466891,0.677207,-0.859285,-0.325936,0.885107
0.208990,-0.328322,1.051511,0.606065,-0.289742,0.563245
0.205672,0.024732,0.280254,0.188673,-0.743964,0.036708
-0.529654,-0.634776,-0.751511,-0.001019,1.366351,-1.852520
0.073971,0.792592,-0.830866,-1.887142,0.544633,-0.939333
0.616508,0.886845,0.024824,-1.410581,-1.470625,0.622559
-0.146704,0.151522,-0.307749,-0.648375,0.760326,0.090280
0.676892,0.804456,-0.698279,-0.645711,-1.721914,-1.101175
0.103975,0.351507,-0.124490,0.616134,-0.005151,-0.028686
0.083066,-0.033126,0.269562,0.809027,-0.220421,0.127525
-0.415808,-0.497277,0.410758,0.387837,0.259586,0.979204
-0.382695,0.140797,-0.474522,-0.317779,0.247979,-1.804164
0.228869,0.246988,0.100478,0.817346,-0.118253,0.291395
-0.308451,-0.682605,0.150701,-0.390108,0.228835,-0.136672
-0.154124,0.902192,0.284895,-1.234133,0.746796,-0.940119
0.325938,0.745429,0.375158,-0.599089,-0.613015,0.085235
-0.181116,-0.193462,0.360165,0.331810,0.464594,0.672352
-0.507542,-0.487435,0.271138,-0.138418,0.699527,-0.258508
0.286060,1.010067,-0.802563,0.134413,-0.174822,-0.167544
-0.381043,0.438215,-0.228542,-0.102307,0.116367,-1.131026
1.227040,0.460964,0.253759,0.488812,-1.777815,1.103424
-0.664546,-0.948845,-0.300426,0.772222,1.148140,-0.360906
0.202580,-0.404204,-0.322050,0.809369,-0.316386,-0.250218
0.823732,0.623659,-0.233088,-0.110963,-0.857423,-0.202254
-0.367112,-1.329798,0.448879,1.533465,1.299971,-0.201790
0.243928,-0.678856,-0.456396,1.350398,-0.463799,-0.593069
-0.223967,-0.481730,0.105100,-0.344531,0.416354,0.446726
0.259407,-0.045728,-0.441646,0.147903,-0.224067,0.278934
0.842686,1.619257,0.479500,-1.588463,-0.713758,0.902931
-0.002369,0.495573,-0.121411,-0.018168,-0.915234,-0.356777
0.339106,1.195676,-0.498206,-1.496007,-0.507225,-0.132758
0.101997,0.576250,-0.062337,-0.028804,-0.275953,0.247379
-0.192857,0.305532,0.192669,-0.151660,0.577443,0.653962
0.042385,0.311635,1.179936,-0.028470,-0.423159,0.829620
-0.000294,-0.644998,-0.702377,0.715990,0.111565,-0.688741
-0.958600,-0.883171,0.255714,0.687413,1.540333,-0.687780
0.004167,0.609490,-0.711292,-0.653968,0.324141,-0.026820
0.114587,-0.014267,-0.544676,-0.277753,-0.014276,0.385515
0.356644,0.732673,0.378331,-0.294626,-0.526447,0.695901
0.327637,0.394020,0.520206,-0.070318,-0.862642,0.410586
-0.723515,-0.681162,-0.006529,-0.127509,1.854153,-0.563748
0.199714,1.021599,0.567400,-0.657932,-0.441435,1.685502
-0.046238,0.614663,0.715242,-0.865103,-0.361339,0.035908
-0.115377,-0.173482,-0.458929,-0.452791,0.464108,-0.169620
0.893180,0.928689,0.191966,-0.605727,-1.357803,0.240640
-0.154674,-0.781600,0.078839,0.840549,0.401104,0.905863
-0.044232,-0.779430,-0.983911,1.198638,-1.023249,-0.516251
0.492730,1.300206,-0.028923,-1.157846,-0.301189,-0.206329
-0.736951,-0.402693,0.235099,-0.024217,1.607101,0.068997
0.902070,1.779424,0.670094,-1.886946,-2.197037,0.184962
0.169561,0.059400,-0.310857,-0.851387,-0.244343,-0.151571
0.790288,1.547455,0.458559,-0.652128,-1.144301,0.281589
-0.414705,-0.836870,-0.211153,1.346099,0.676262,-0.182310
-0.685596,-1.822054,-0.029702,1.415822,1.138518,-0.022280
0.010175,-1.303011,0.259860,1.342088,-0.695535,0.330785
-0.414264,-0.208696,0.535923,0.396634,1.088544,0.981593
0.181796,0.136920,-0.383097,-0.311651,0.010367,-0.720553
-0.067614,0.594646,-0.568171,-0.759272,0.379489,-0.726361
0.773732,1.276923,1.127879,-1.229454,-1.129822,-0.127893
0.183081,0.047784,-0.431595,-0.046820,-0.570203,-0.522402
0.227062,0.392975,0.835535,-1.119586,-0.362651,0.158169
-0.498826,-0.569084,-0.217836,0.212032,1.110995,0.021796
-0.258294,-0.399683,-0.283701,0.471784,0.175606,0.371099
-0.872919,-0.298515,-0.901811,0.731738,1.801911,-1.101704
0.337843,0.137781,-0.028390,0.667612,-0.300397,-0.157331
0.268112,-0.772323,0.393659,0.490105,-0.308937,-0.110101
0.161019,0.644175,0.094162,-0.876132,0.344348,0.920137
-0.192425,-0.930606,-0.246398,1.187936,-0.081249,-0.463720
1.024081,1.373860,-0.570299,-0.316178,-1.256977,-1.427350
-0.796756,-0.211896,-0.706248,0.041876,1.256748,-0.451380
-0.809900,-0.255263,-0.223719,-0.215654,0.561596,-0.535833
0.071294,0.502812,0.336438,-0.118541,0.531983,0.007269
-0.481350,-0.675384,-0.191562,0.570000,0.332502,-0.743288
0.004577,-0.969628,-0.204466,0.841034,-0.402557,0.294947
-0.400605,-0.722673,-0.152048,0.089959,1.109253,0.955903
0.220758,0.524180,-0.051743,-1.108689,0.459147,0.720417
-0.606975,-0.799309,-1.354984,1.202926,0.655019,-1.415435
-0.462824,-1.228379,0.039724,0.272945,0.456560,0.158088
-0.853500,-1.598733,0.712755,1.257004,1.404502,1.015200
-0.377118,-1.318680,0.266014,1.564545,-0.018851,0.722629
-0.287109,-0.814217,-0.626569,0.050015,0.148314,-1.213551
-0.493349,-0.533269,-0.248554,0.152638,-0.310171,-0.444187
-0.069846,-0.389563,0.397224,-0.162042,0.493817,-0.125484
0.378694,0.202895,-0.604863,0.056967,-1.140231,-1.255567
0.159407,0.056762,-0.314124,0.277341,-0.474902,-0.263567
0.104305,-0.424698,0.013373,0.224323,-0.173694,0.211818
-0.712955,-0.969952,-0.654561,0.686777,0.416498,-0.693528
0.467130,1.323160,-0.110992,-0.921982,-0.111203,-1.206773
-0.281700,-0.759344,-0.011973,-0.024131,-0.451490,0.617850
0.341658,0.336134,-0.233315,-1.208057,-0.271168,-0.013544
-0.136092,-0.781705,-0.244412,0.506127,-0.328129,-0.054208
0.175043,0.497306,-0.266195,-0.309365,-0.349193,-0.038560
0.340415,0.624551,0.923924,-0.398665,-0.342214,0.289495
-0.146883,-0.419308,0.997954,0.977807,0.156486,1.463506
0.369638,1.317557,0.328468,0.301343,-0.269063,-0.763724
0.461884,0.205213,-0.362081,0.035604,-0.109907,-0.527921
0.347192,0.214421,0.345781,-0.588680,-0.920854,0.960446
0.011768,-0.132375,1.259864,0.380472,-0.579134,1.021653
0.120885,-0.149689,-0.654119,0.573377,0.338221,0.155002
-0.397419,-1.169305,0.415371,1.087577,1.003099,0.065683
0.838892,2.471350,-0.060386,-1.432393,-1.373141,-0.271393
-0.889797,-1.402627,-0.553587,0.897429,1.747834,0.469987
0.856097,0.695145,-0.341796,-0.238297,-0.301327,-0.250654
-0.633830,-0.874359,-0.587860,0.465802,0.496467,-1.148090
-0.148476,0.076563,0.182538,-0.358635,0.459315,-0.050942
0.465225,0.282495,-0.266027,0.142472,-1.547772,0.077962
0.588513,0.540917,0.008503,-0.144075,-0.453351,-0.566912
0.481418,0.384913,0.046448,-0.486641,-0.294032,0.402227
0.668812,1.908347,-0.634958,-1.064645,-0.889381,0.046628
0.328348,0.395083,0.287024,-0.583329,-1.039058,0.023510
-0.472837,-0.247993,0.560811,0.066461,0.949182,0.028942
0.229473,-0.188854,-0.804569,0.653439,-0.405283,-1.267716
-0.133803,0.077497,0.175937,0.568279,-0.219866,0.489848
0.308955,-0.209816,0.896900,0.344556,-0.789870,0.192591
-0.327980,-0.457470,-0.837572,0.220397,0.403315,-1.059516
-0.313351,-1.465548,-0.870623,1.586165,0.480026,-1.336981
0.582137,0.778045,0.219725,-0.844851,-0.787604,0.516108
0.746124,0.868487,0.430096,-0.672205,-1.573951,-0.707872
-0.451780,-1.467003,-0.538523,1.568677,1.309625,-0.851382
-0.053462,-0.568306,1.011274,0.431854,0.471713,1.550438
-0.157255,-0.237263,-0.060779,0.603947,0.866121,0.534989
0.031973,-0.167328,-0.806271,0.482770,0.620568,-0.879249
0.652620,1.236839,-1.150051,-0.720485,-0.942599,-1.722822
-0.371282,-0.381156,-0.019829,0.006380,0.563349,-0.477647
1.172817,1.785139,-0.007683,-1.097286,-1.581931,0.726407
0.338332,-0.475612,-0.789198,-0.428533,-1.208559,-0.644435
0.495843,1.115234,-0.355227,-1.362149,-0.422923,-0.244790
-0.386796,-0.715861,-0.276343,0.746971,0.937357,-0.407380
1.297708,1.807753,-0.266148,-0.702068,-1.373021,-0.475563
-0.395609,-0.380162,0.193261,-0.305950,0.768166,0.485492
0.111598,0.610182,-0.571786,-0.161646,-0.270398,-0.726809
0.022255,-0.125518,-0.159312,0.372101,-0.115451,-0.602536
-0.834495,-0.810314,0.381208,1.523727,1.502053,-0.320994
-0.105839,0.678347,0.244316,-0.938889,0.248912,0.670369
0.482188,0.678846,-0.511503,-0.516681,-1.424787,-0.748282
-0.075722,0.048232,-0.392156,0.163901,-0.323181,-0.929923
0.330407,0.337978,-0.350493,0.766069,-0.405726,0.031088
-0.014309,-1.021935,-0.522835,1.096694,0.457774,0.037402
0.197319,0.392943,0.205958,-0.868330,-0.319627,0.851046
0.038306,-0.137051,0.957393,0.017369,-0.290235,0.052968
0.176323,0.102055,-0.263659,-0.136860,-0.908919,-0.465710
-0.548725,-1.237221,0.024318,1.439134,0.755612,-0.568178
0.178943,-0.403683,0.006846,0.140700,0.346542,0.492360
-0.062286,-0.665228,0.321755,0.632984,0.067239,1.041623
-0.061143,-1.088230,0.301090,0.855876,0.196425,-0.651526
0.390345,0.331158,-0.175654,-0.378709,0.209141,-0.424780
-0.214505,-0.607769,-0.282498,0.672354,0.098436,-0.023922
0.066167,0.190546,-0.359857,-0.118181,-0.296109,-0.229183
-0.475842,-1.667380,0.454141,0.700453,-0.111927,0.029481
0.004929,0.230396,0.509683,0.567759,-0.787859,0.639742
-0.200299,0.683811,0.435089,-0.484258,0.426760,0.565151
-0.991920,-1.598785,0.234000,1.729102,0.978582,-0.007850
0.628715,0.473347,0.207239,0.034258,-1.696632,-0.091150
-0.443014,-1.029677,0.727532,0.463670,0.854942,0.557089
0.034152,-0.517671,-0.467750,0.178945,-0.917608,-0.280202
-0.469763,-0.371475,0.567127,0.813190,0.120449,-0.159237
-0.358392,-0.739790,0.834130,-0.546229,-0.791249,1.254379
-0.773794,-0.583940,-0.011000,0.821991,0.351445,0.410696
0.594318,1.000898,0.823831,-0.586670,-1.460421,0.360738
0.554142,1.064270,0.183075,-0.301059,-0.751009,-0.150062
0.246671,0.162764,-0.980054,-0.134854,0.532076,-0.231569
0.226303,1.092766,-0.636142,-0.816356,-0.142851,-1.685921
-0.016989,-1.133325,0.098208,1.120860,0.104529,-0.366684
0.637297,0.313019,-0.884367,-0.798978,-1.155816,-1.031547
-0.029128,0.271470,0.284653,0.611968,-0.069695,0.415651
1.552832,2.076783,0.636643,-1.042195,-2.393613,1.041955
0.466406,0.585643,-0.097792,-0.258469,0.239579,-0.899547
0.432381,0.572820,-0.021618,-0.594167,-0.092786,0.016683
-0.811766,-1.428508,0.158405,1.248643,0.736839,-0.427557
0.070523,0.749466,-0.159079,-0.680512,0.313822,0.090255
0.135601,0.052074,-0.841698,-0.113033,-1.013135,-0.885364
0.403775,0.387570,-0.439324,0.469303,-0.842364,-0.918565
0.293589,0.816145,0.354835,-0.940988,-0.097597,-0.119773
-0.107835,0.061724,0.693136,-0.221346,1.039771,0.233388
0.241917,0.522882,-0.103428,-0.083661,-0.605918,0.404480
0.017224,0.846441,0.347326,-0.265501,-0.067424,-0.879019
-0.172851,-0.638736,0.880576,0.738440,-0.020683,0.979163
-0.606050,-1.971959,-0.032119,1.022999,0.979416,0.308621
-0.073830,-0.382080,-0.334443,-0.451800,-0.175466,-0.493022
-0.220768,0.494167,-0.185713,0.750819,0.690915,-0.396052
-0.595629,-1.493207,-0.162378,1.282266,0.287044,-0.975364
0.238371,-0.107956,0.430122,0.624503,-0.211023,-0.011924
-0.481931,-0.602507,-0.377490,0.954200,0.093561,-0.981807
-0.514502,-1.061210,-0.043117,0.078389,1.508780,0.599557
0.795960,0.490736,-0.066616,-1.059627,-0.865245,0.013214
0.315048,0.770819,0.215819,-0.503713,-0.065424,0.738813
-0.220873,-0.152280,-0.481473,0.239368,0.496868,-0.669778
0.280234,-0.408691,-0.237592,0.335139,-0.428832,-0.538401
-0.240141,0.664726,-0.324972,0.658030,0.252590,-0.146926
0.124139,0.210446,0.469848,0.541780,-0.234396,-0.228122
0.348565,-0.142395,0.815283,0.083431,-0.495788,1.689718
-0.346181,-0.280592,-0.775943,0.984209,0.953889,0.199497
-0.139411,-0.688259,-0.599076,0.132622,-0.208273,-0.042557
-0.022181,-0.061232,-0.449154,-0.174635,-0.174265,-0.411121
0.707009,0.851826,-0.263316,-0.256514,-0.563326,-0.384561
0.179209,-0.328112,-0.702836,0.988926,0.683949,0.517936
0.543862,0.555768,0.066937,-0.600294,-0.754682,0.423297
1.018056,1.765302,1.464323,-1.368845,-1.159836,0.866810
-1.163461,-0.820281,-0.050804,0.750292,0.867704,0.124267
-0.435258,-0.510467,-0.837620,0.552406,0.170087,-0.324014
-0.310451,-0.546988,-0.645665,0.504300,0.435060,-0.262569
-0.292620,-0.020949,-0.337314,-0.052317,0.494052,0.543976
-0.150335,-0.222893,0.552820,0.508648,0.633132,0.050657
-0.597287,0.353620,0.542998,-0.668027,0.869450,-0.167127
-0.260013,-0.501358,-0.349208,1.135865,-0.141179,-0.899031
-0.571136,-1.084022,-0.369572,0.002148,1.106605,-0.261284
0.125537,-0.136003,-0.137594,0.411891,-0.744181,-1.373256
0.232267,0.179969,0.106100,0.188357,-0.930061,-0.223624
0.964964,1.191882,-0.431724,-0.127063,-1.063214,-0.413044
-0.233706,-0.131911,-0.140973,-0.942938,0.304955,-0.482042
-0.431487,-0.459122,-0.975290,0.949139,0.514581,-1.666570
-0.256820,-0.133360,-0.190267,-0.579286,-0.471858,-0.198688
-0.225269,-0.100260,-0.341385,-0.073838,-0.076846,-0.241618
1.250277,2.171216,-0.339599,-0.931578,-1.461753,-0.647136
0.645581,0.230562,0.193328,0.387404,-0.113268,0.387027
0.860044,0.728581,-0.183971,-0.675655,-0.851334,0.659597
0.643705,1.754046,-0.223571,-1.486445,-0.152475,0.144067
0.558616,1.026892,0.299822,-1.733007,-0.655471,0.528763
-0.131265,-0.046398,0.664507,0.093021,-0.378604,1.449740
0.252617,0.113919,-0.472149,-0.088407,-0.195414,-0.296045
0.883614,1.204754,0.218816,-0.746897,-2.091935,0.586825
-0.421673,-1.074113,0.409130,1.852220,1.956342,0.273381
0.030240,-0.268570,0.350446,-0.376113,-0.527757,1.646854
-0.489422,-0.699206,-0.113615,0.445824,0.159160,-0.689729
-0.208272,-0.971782,0.400930,0.441048,-0.331391,0.833757
0.826632,1.222611,0.656087,-2.063393,-0.624679,1.593420
0.147974,0.331213,-0.229922,-0.035841,-0.405788,0.045695
-0.162625,-0.960039,-0.341648,1.263787,0.251893,-0.374415
0.175511,-0.922724,-0.141890,0.535256,-0.470586,-0.424076
-0.429335,-0.256942,-0.194766,-0.439357,0.817640,0.637125
0.587558,1.292267,0.220295,-1.290780,-1.428025,-0.128739
-0.652492,-0.420276,0.074518,0.179783,1.034929,0.736644
-0.375528,-0.049947,0.133906,-0.510924,-0.035212,-0.607309
-0.078789,-0.267595,-0.838893,0.647591,0.226569,-1.236195
-0.895292,-1.750658,-0.017539,0.280969,1.155542,0.207680
0.440072,0.594166,-0.061701,-0.045446,-0.864732,-0.014916
0.396388,1.165732,-0.886858,0.504862,0.019954,-0.876369
-0.529543,0.228792,-0.644476,-0.485266,1.150148,-0.404245
-0.113038,-0.346642,-0.060220,1.320476,-0.566251,-0.153821
0.529349,1.394739,0.226498,-1.540124,-0.432196,0.183514
-0.047750,0.513948,0.308100,-0.663374,0.057205,0.399405
0.964324,2.075972,-0.564822,-0.958577,-1.313274,-0.997607
0.370451,1.124150,0.504341,-0.494102,-0.261135,0.207413
-0.152631,0.344950,-0.225278,-0.589096,-0.502050,0.405244
-0.269324,-0.143586,-0.170742,0.032973,0.969832,-0.677713
0.707428,1.027664,-0.786544,-0.307211,-0.358323,-1.694787
0.077348,0.317177,0.154198,-0.249237,0.419178,0.052176
0.443033,1.343738,0.600543,-0.724326,-0.555046,1.079082
-0.595552,-1.066697,0.242935,0.266204,1.067404,0.027080
0.147167,0.445065,0.776706,0.497898,-0.424684,-0.255729
-0.167152,-0.747859,0.491390,0.523248,0.010552,0.210804
-0.514366,-0.782349,-0.179978,0.989012,0.153120,0.414177
-0.139021,0.471415,-0.097246,0.046601,0.865250,-0.531413
-0.575948,-0.706296,0.503686,-0.026893,0.431676,0.315726
0.442303,0.468417,0.610410,0.358974,-1.083933,0.657097
-0.441619,0.175559,0.786856,-0.130580,0.932678,1.150228
-0.112296,-0.003384,-0.471142,0.556724,0.105082,-1.061164
-0.493136,-0.670187,0.055195,0.000087,0.373181,-0.526444
0.251331,1.105058,0.506303,-1.617845,-0.507769,0.216632
-0.680263,-1.152827,-0.118342,0.333519,0.430663,0.444881
-0.709822,-0.990159,-0.305100,0.579805,0.530119,-0.665449
0.475663,1.158710,-0.391089,-0.616102,-0.579918,-0.474618
0.836081,0.903200,0.396817,-0.593894,-1.258228,0.412056
0.218292,0.504471,0.136905,-0.276759,-0.176345,-1.502331
-0.369530,-0.266505,-0.474940,0.283465,0.115166,-1.031781
0.154488,0.054889,-0.270240,0.253013,-0.303569,0.835990
-0.191386,-0.314846,0.466899,-0.022062,-0.873687,0.971451
-0.408664,-0.081709,0.747744,-0.124865,0.092738,1.368278
0.156512,0.207131,-0.684124,-0.307553,-0.101131,-1.355985
0.397574,0.805544,-0.647715,-1.131095,-0.237451,-0.756074
-0.797328,-1.187888,-0.991673,0.004196,1.333067,-0.968414
-0.107092,-0.225236,0.267675,-0.251203,0.114123,1.136522
-0.321916,-1.028552,0.027730,0.427044,0.666300,-0.068364
-0.282549,-0.687987,-0.346431,-0.011350,0.865566,-0.376162
-0.388830,-0.277871,0.549015,0.216364,1.027815,0.565774
0.704165,1.098707,0.383387,-0.650321,-0.750459,0.260391
0.139325,-0.543978,-0.286329,0.357790,-0.007714,0.283516
0.048033,0.855863,0.584504,-0.851965,0.417225,0.491264
-0.190653,-0.390119,0.458538,0.986954,0.655661,0.668485
0.475339,0.201941,0.755091,0.181521,-1.169021,0.836691
0.558021,-0.092651,-0.539803,-0.425161,-0.821092,-1.342454
0.365892,1.418861,-0.184117,-0.604338,-0.263790,-0.416774
0.003088,0.732442,-0.431736,-1.077687,0.386881,-0.388550
0.079807,-0.612826,0.147562,0.568311,-0.698906,0.806529
0.657452,1.336270,0.630210,-0.566169,-0.701897,-0.345484
-0.267506,0.219119,-0.424660,-0.426944,0.831047,-0.552130
0.667915,1.173582,-0.499104,-0.575280,-0.558282,-0.259831
0.102476,0.226568,-0.231139,0.521708,0.575366,0.225217
-1.013695,-1.425914,0.905971,0.895500,1.077552,0.699688
-0.210772,-0.435358,-0.233690,0.222107,0.992242,-0.866046
0.798514,0.883861,0.644650,-0.511405,-1.000360,0.307313
0.414300,-0.475890,0.481166,-0.240429,-0.203274,1.246170
0.178250,1.017506,-0.726857,-1.106981,-0.519841,-0.419503
0.210658,-0.000878,-0.654499,-0.086570,-0.625768,0.105594
0.353953,0.695379,-0.072298,-0.614106,-0.742406,-0.173437
-0.491893,-0.898664,0.422107,0.737759,0.344086,0.977879
-0.088768,-1.052108,0.223769,0.306747,0.454527,-0.399775
-0.221791,-0.205545,0.787157,-0.310715,0.103346,1.696130
-0.237350,-0.311464,0.542371,0.325676,-0.491202,0.226091
0.148859,1.244586,-0.094098,-0.380544,-1.026236,-0.355704
0.561899,1.902234,-1.199324,-1.837407,-0.513233,-1.650505
-0.127250,0.090084,-0.351095,0.306515,0.209190,-0.395466
-0.806816,-0.949828,0.446849,0.726697,0.602992,0.949356
0.028103,-0.163498,0.352991,-1.227591,0.458925,0.507380
-0.275487,-0.438361,0.295342,0.928475,0.624200,0.663041
0.522304,1.054865,-0.138270,-1.210178,0.458012,-1.310557
0.958061,1.073570,0.224527,0.053849,-0.225270,1.354006
-0.346764,-0.514877,0.515099,0.101360,-0.803974,-0.002488
0.484350,0.213286,-0.190043,0.258804,-0.871662,-0.215162
-1.302875,-1.704417,-0.130811,1.345340,0.983968,-0.344398
-0.116654,-0.632793,-0.040631,0.664082,-0.116232,-0.240943
-0.119523,-0.347738,-0.519697,1.202876,0.330402,-0.169973
-0.386084,-0.530535,0.466854,1.110874,0.132049,0.209463
-0.618377,-1.597183,-0.732855,2.333268,0.257933,-0.062303
0.236364,-0.508333,-0.447606,1.432568,-0.802489,-0.566517
0.864947,1.248099,-0.351717,-0.281437,-0.850639,-1.283903
0.015938,1.180666,-1.031243,-1.599296,-0.583202,-0.527896
-0.245672,-0.251228,0.188282,0.363744,1.285253,0.462023
-0.872675,-0.743293,0.141095,1.314765,0.807637,0.417884
0.296955,-0.537726,-0.387592,0.437692,-0.610827,-0.677421
0.837555,1.710677,0.013562,-2.111157,-0.634082,0.630924
0.518298,0.897566,-0.212292,-0.386330,-1.334461,0.134255
-0.138220,0.567255,-0.716309,0.902125,-0.253751,-0.858424
0.665588,0.990786,0.648388,-0.669464,-1.252760,0.307000
-0.351812,-0.549454,-1.163566,1.432075,0.230226,-2.117303
-0.455794,-0.067985,-0.729783,-0.343793,0.693800,-0.458591
0.446885,-0.493731,-0.060695,0.710910,-0.583039,-0.237499
-0.322404,-0.695883,-0.758969,0.425859,1.010447,-0.590188
-0.193250,0.049382,0.137818,-0.548152,1.054278,0.114854
-0.051733,-0.069406,0.826645,-0.390625,0.392445,0.912419
-0.214746,-0.099114,0.166718,0.175359,-0.399410,-0.064859
-0.222548,-0.645722,0.264195,0.505845,0.784514,0.521011
