X0,X1,X2,X3,X4
0.572690,-0.552650,-0.795888,0.329248,-1.341722
-0.121334,-0.410559,-0.545822,-1.463613,0.833558
-0.340491,0.466675,0.102321,-0.488899,1.579573
0.331461,-0.622381,0.539524,-0.151900,-1.605332
-0.548048,0.486167,-0.671026,-1.745972,3.807850
-0.096511,-0.090562,0.014824,-0.232967,0.509040
-0.163534,1.034131,0.950478,1.296630,-0.023634
0.058105,0.385005,-0.203708,0.286157,1.406339
-0.400001,-0.590631,0.022237,-1.527598,1.558857
-0.287804,-0.578718,1.034128,-0.160389,-1.452102
-0.445829,-0.682724,0.937791,-0.076770,-1.264007
0.080780,0.824671,-0.663475,0.397022,0.885567
-0.035284,0.135534,-0.423577,0.245273,0.019454
-0.128260,-0.001854,0.208600,0.525342,-0.891390
-0.057559,0.257170,-0.198826,-0.642608,0.994876
0.161754,-0.651451,0.406426,0.458676,-1.227022
0.920721,-0.061646,-1.192475,-0.211720,0.438364
-0.056158,0.000517,0.144791,0.080984,0.060830
-0.892384,1.089670,0.204779,-1.497080,4.348941
0.310271,0.117724,0.083798,1.155000,-1.690937
-0.349882,0.603475,0.455021,-0.073443,1.482884
-0.164062,0.403458,0.529462,-0.212153,0.984342
-0.272633,0.165025,-0.344508,-0.676660,2.172253
-0.314967,-0.918817,1.425988,-0.117116,-2.193371
0.070358,0.237410,-0.063277,0.391999,0.836977
0.317099,-0.421415,-0.874651,-0.470012,0.344898
0.011730,-0.462486,0.810032,0.609093,-2.598033
-0.570248,-0.486653,0.169263,-0.729809,0.481893
-0.200945,0.250161,-0.567321,0.342349,1.127130
1.243512,-0.137803,-1.843869,0.872481,-1.246813
0.128839,0.223358,0.261297,0.355723,-0.213620
-0.953382,-0.493606,0.686845,-1.026519,-0.113403
-0.278431,-0.236632,-0.044178,0.237281,0.544289
0.827432,0.133166,0.116533,0.652922,0.509897
0.234581,-0.746215,-0.436063,0.235569,-1.085831
0.023049,0.101973,0.855169,0.072293,-1.026454
-0.329312,-0.135707,0.955850,0.670501,-1.494286
0.353600,0.242337,-1.112351,0.111324,1.057674
0.290172,-0.284942,-0.025312,0.354544,-1.665034
0.585326,0.395502,-1.076032,1.305035,-0.062094
0.563446,-0.123761,-0.087697,0.659837,-1.833522
-0.238777,-0.496248,0.012486,-0.626382,-0.586578
0.260781,0.127582,0.016679,0.517087,-1.044967
-0.135935,0.131400,-0.114444,-0.437237,0.879062
-0.491195,-0.013122,0.731822,0.257105,0.312113
0.665920,0.282986,0.401616,2.402146,-3.907305
0.134011,0.625714,-0.578269,0.636439,1.052981
-0.527898,0.066681,0.031708,-0.908276,1.813858
-0.120730,0.419471,-0.364454,-0.820996,2.502038
0.584791,0.428148,-0.796333,0.288855,0.493594
-0.224426,-0.543112,0.097946,0.228724,-1.195333
0.719613,-0.722290,-0.822317,-0.751080,-0.753220
-0.556046,-0.519363,-0.269104,-0.977369,1.233012
-1.573706,0.261830,1.046112,-1.706879,1.538786
-0.184981,0.559601,0.773068,0.028974,0.584133
-0.038472,1.016974,0.465832,1.068458,1.051390
-0.074255,-0.149783,-0.135319,-0.178910,1.029323
0.544448,0.082059,-0.040094,0.613577,-0.418833
0.317137,-0.516664,-0.581121,0.044282,-0.926740
-0.319621,-0.416876,-0.060831,-0.221430,-0.415138
0.142689,0.625256,0.065106,1.314561,-0.742131
1.149893,0.237080,-1.546612,1.319741,-1.207463
-0.108398,-0.287448,-0.008027,0.118530,-0.604902
-0.103587,0.226704,0.046309,-0.384026,-0.152178
0.071266,0.360051,-1.027299,-0.344913,2.586409
0.308606,0.210589,-0.097484,0.268975,0.091992
-0.168675,-0.307967,0.472196,-0.226835,-1.047167
0.455043,0.548928,-0.318442,0.684726,-1.224011
-0.153352,-0.372528,0.278353,-0.239006,0.203152
-0.859958,0.372230,0.725557,-0.865180,2.210632
-0.368491,0.597997,-0.096089,-0.337493,1.553782
-0.281047,0.550040,-0.025879,-0.464741,1.402783
0.539891,-0.005980,-0.198642,0.941341,-1.400509
-0.040868,0.409134,0.009286,0.098437,0.355221
0.060950,-0.085818,-0.007586,0.149372,0.010211
-0.488276,-0.235317,-0.194230,-0.656169,1.222678
-0.054470,-0.667307,-0.948343,-1.537365,2.326288
-0.716808,-1.378586,0.854239,-0.095618,-1.093197
0.940719,-0.883564,-0.860008,1.246285,-3.020272
0.285855,0.493393,-0.416293,0.669056,0.241202
-0.756780,0.141978,0.888009,-0.841920,2.057340
0.519617,0.404291,-0.301514,1.057466,-0.326097
-0.019265,-0.325035,-0.215656,0.158362,0.545727
0.802907,0.090480,-1.958542,-0.166627,1.229519
0.081977,0.440183,-0.302297,-0.450032,1.678966
0.054320,0.240514,0.332425,0.209840,0.820720
0.113231,-0.319013,-0.756830,0.167571,-0.343739
-0.516648,-0.890271,0.770294,-1.307603,-0.005031
0.050486,-0.219268,0.157131,0.541303,-1.260125
-0.528004,-0.449019,0.452760,-0.952552,-0.114793
-0.102743,-0.090686,0.473633,0.092261,-0.881065
-0.754530,-0.933620,0.295036,-1.544757,0.573743
0.379544,-0.494128,-0.614987,0.264290,-1.402343
0.713136,0.523718,-0.247116,1.882863,-1.409674
0.424255,0.177430,-0.493561,1.060713,-1.152276
0.035785,-0.084717,0.210863,0.569292,-0.317762
0.279944,0.456272,-0.239367,-0.092495,1.569272
0.129537,-0.073544,-0.918282,-0.471117,1.342743
0.449248,-0.260433,-0.893331,-0.075221,-0.215965
0.584474,0.274807,-0.349549,1.034299,-0.031331
-0.020778,-0.176500,0.197058,-0.542342,-0.370350
-0.140987,-0.032675,0.877466,0.602483,-1.785037
0.204451,0.136977,-0.629444,-0.151823,0.254388
0.184424,0.613378,0.081222,-0.453889,1.479941
0.010793,-0.863095,-0.599507,-0.964314,0.430901
-0.603642,-0.624269,0.747601,-0.409651,-0.883257
0.266205,-1.085541,-0.412447,-0.105908,-1.031962
-0.336261,-0.020211,0.749483,-0.523043,1.063969
0.924052,0.247705,-1.425433,-0.030992,1.206627
0.102484,0.197759,-1.136764,0.243993,-0.686473
-0.174869,0.443006,-0.088793,0.300723,0.823461
-0.602793,0.621297,0.274819,-0.291055,1.982678
0.712822,0.664329,-1.314377,0.788794,0.435236
-0.622573,-0.034930,1.125538,-1.019342,0.904464
-0.121017,0.029822,0.092834,-0.860396,1.845745
0.015377,0.028275,0.433078,-0.512831,0.494055
-0.102203,-0.097526,0.035682,-0.461733,0.328333
0.132228,0.153493,-0.230741,-0.457887,0.659435
-0.410573,-0.056186,0.851169,0.545341,-0.537995
0.516363,-0.346694,-0.959626,1.631431,-2.679974
-0.372731,0.669216,1.451025,0.634987,-1.078587
-0.916635,-0.865251,0.929028,-1.616296,1.149835
0.422930,-0.443497,0.070907,0.984884,-2.299740
-0.311216,-0.242255,-0.537215,-0.439524,0.769399
-0.322209,-0.281846,0.851264,-1.224471,0.498841
0.420432,-1.147989,-1.064875,0.298161,-1.852701
-0.144969,0.495571,0.044514,-0.096889,1.316324
-1.129763,-0.383497,1.833958,-0.955790,0.478582
0.451052,0.480244,-0.339354,0.459548,0.605912
0.610211,-0.436880,-0.319668,0.343716,-3.016633
-0.647353,0.462523,-0.595013,-1.026612,3.636974
1.026555,0.589433,-2.119720,0.749529,1.232074
0.388411,-0.052907,-0.738615,0.303800,-0.414442
-0.241100,0.301714,0.213592,-0.612647,1.046085
0.796899,-0.421292,-1.361840,0.138547,-0.423101
-1.093537,-1.231702,0.975043,-1.058021,0.297938
-0.088445,-0.377149,0.797650,-0.074026,-1.362992
0.139004,0.124629,0.161954,0.227900,-0.620037
0.562736,0.563853,-1.199445,-0.091247,1.740001
0.696026,0.607145,-1.367972,0.972319,0.358623
0.108812,0.265872,0.611656,1.151593,-0.834780
-0.253846,-0.153034,-0.064389,-0.766792,0.497744
0.460235,0.289836,-1.064267,0.053326,1.500343
-0.056923,0.544733,0.141932,1.429658,0.249292
-0.192878,-0.600177,0.285766,-0.160601,-0.640634
-1.264042,0.556967,1.334516,-1.413978,2.198159
0.260543,-0.189458,-0.495178,0.179560,-1.014894
-0.110932,0.120608,0.440721,-0.597381,-0.286183
1.472516,-0.224674,-1.165447,1.092391,-2.769436
-0.515074,-0.642584,0.142700,-0.961339,0.229653
0.893875,0.712054,-1.454250,0.539787,1.640413
-0.505432,0.583773,0.082734,-0.549471,1.739013
0.313565,0.227392,-0.388997,0.818559,-0.493983
-0.232343,0.410839,-0.347432,-0.216058,2.062058
0.573267,-0.327118,-1.228508,-0.575553,0.841220
0.156095,-0.138247,-0.332802,-0.695544,0.691793
0.552653,-0.967184,-0.634227,-1.006875,-0.974823
0.618476,-0.214925,-0.736605,0.082709,-0.931351
-0.736978,0.192182,0.818470,-1.813163,2.684230
0.322227,-0.229903,-1.559713,-1.703144,2.793052
0.556320,0.534107,-0.806034,0.650061,0.519645
-0.538765,0.830219,0.097248,-0.296924,2.802286
0.493581,-0.128948,-0.482467,0.546968,-1.096669
-0.517559,0.009782,0.960080,0.712559,-1.361265
0.256075,0.530382,0.470161,0.178078,-0.471866
-0.501412,-0.445898,-0.412078,-1.645973,2.694819
0.879123,0.140970,-0.693305,0.811387,-0.791934
-0.948208,-0.394820,1.711607,-0.519533,-0.372689
0.263904,0.735109,0.366201,1.302248,-1.200330
0.410542,0.140687,-0.228262,1.016264,-1.359459
-0.390052,0.407773,0.808671,0.087140,0.983723
-0.137684,-0.397785,0.051317,-0.691401,-0.012745
-0.164260,-1.109960,0.626866,0.294611,-1.462356
-0.151103,-0.015034,-0.354585,-0.748166,1.815872
-0.372688,-0.535245,-0.135780,-2.103789,2.205293
0.467869,-0.075635,0.266456,0.410599,-0.953803
-0.329481,0.591861,1.761621,0.949824,-1.528874
0.530303,1.042408,-0.892139,1.050177,0.622921
0.590557,0.137126,-0.436691,1.355239,-1.080420
0.270486,-0.765711,0.666352,0.575840,-2.602731
-0.708832,0.018968,0.962070,-1.044854,1.756006
-0.264133,0.072384,0.603457,0.191030,-0.752200
-0.320463,-0.115701,0.529256,-0.049392,0.396005
0.144328,-0.117127,-0.157882,-0.032387,-0.231720
0.922417,-0.365956,-0.863839,1.062175,-2.237218
0.175040,-0.093025,0.298720,0.181640,-0.556523
-0.962356,-0.249967,0.615404,-1.336362,2.136135
0.392388,-0.174368,0.331234,-0.305916,-0.696211
-0.930841,-0.562436,0.817842,-1.190826,0.709611
0.192139,-0.220201,-0.226564,0.178443,-1.130318
-0.457993,0.445914,1.250456,0.647012,-1.031745
0.047212,0.041813,-0.073094,-0.651988,0.720072
-0.279118,0.636977,-0.033234,-0.662663,2.616043
-0.062424,0.177816,-0.290887,0.089112,0.387892
-0.769441,-0.446206,1.439093,-0.816002,-0.410716
-0.317686,-0.570924,0.608654,-0.360760,-1.033825
-0.215621,-0.028518,0.075714,0.384550,0.268255
0.047958,-0.681652,1.028650,0.236741,-2.242170
-1.123215,-0.176034,1.021886,-0.944928,0.848757
0.147772,0.221699,-0.792789,-0.128821,0.622481
0.342117,0.203255,-0.988529,0.098867,1.256489
0.557859,0.475780,-1.171674,-0.310877,1.735062
0.023972,-0.151291,-0.581961,0.556348,0.345402
0.894660,0.522235,-1.168699,1.180964,-0.799104
-0.581195,0.166631,0.052206,0.063327,1.644440
0.040752,0.514526,0.492650,0.626843,-1.317729
0.261572,-0.094788,-0.005773,0.443081,-1.310215
-0.993443,0.068310,1.942104,-0.378781,0.111435
0.501902,-0.115615,0.202456,0.411663,-0.975188
0.591041,-0.233849,-1.068857,-0.458392,0.005315
-0.125946,-0.514604,0.232194,-0.621384,0.169494
0.296098,0.516882,0.720473,0.888690,-1.346461
-0.209285,-0.247442,0.212772,-0.462724,1.882886
0.018957,0.780595,0.577858,-0.369581,0.775864
-0.457347,0.597681,0.541925,0.472851,0.240136
-0.536691,0.692493,0.959418,0.172935,1.200762
0.435672,-0.379957,-0.256827,-0.176689,-1.291571
0.059876,-0.692355,0.032601,-0.271050,-0.823718
0.330136,-0.164937,-0.945773,0.574160,-0.637106
1.145564,-0.110754,-1.446206,0.973723,-1.789315
1.071446,-0.303290,-1.452192,-0.143197,-0.081749
-0.419584,0.436640,0.544173,0.498006,0.392012
-0.733834,-0.172725,1.437022,-0.700556,0.279162
0.653142,0.411612,-1.412038,0.586580,-0.725288
0.241629,-0.525975,0.582098,0.154630,-1.897514
0.297573,0.742695,0.735566,0.855791,-1.016395
