X0,X1,X2,X3,X4,X5
0.304341,-0.261794,-0.636239,-0.443306,-0.030051,0.112297
0.083826,-0.165534,0.628876,-0.965309,0.642608,-1.180210
0.619586,0.606469,0.441038,0.340132,-0.074897,-0.743026
-0.045448,-0.582036,0.153190,-1.513970,-1.399906,0.710519
0.016623,-0.045510,0.346600,0.585026,-0.454839,-0.634727
0.860788,1.022520,-0.020007,1.802067,1.711079,0.091481
0.810962,0.555841,0.317524,0.404585,0.619539,0.023721
-0.004088,0.621443,0.365952,0.651806,0.445172,-0.361215
-0.226776,0.440884,-0.557480,0.249977,0.931055,-0.905474
0.731587,0.410082,0.661771,0.173397,1.010873,-0.581710
0.400209,-0.946155,0.345120,-1.191863,-1.238393,0.876397
0.157791,-0.465273,-0.328770,-0.843045,-1.012479,-0.495751
-0.160936,0.292307,-0.439329,1.479904,0.514834,-0.331738
0.165848,-0.683039,0.174620,-0.401386,-1.003871,-0.566178
-0.010854,-0.169373,-0.134039,0.400183,-0.340515,0.611802
-0.332169,-0.015196,0.320793,0.312840,-0.275939,0.013507
0.064521,0.770611,0.341441,0.946851,1.463480,-0.339169
0.132712,-0.213822,-0.345466,-0.022466,-0.152805,0.652814
-0.187698,-0.425963,-0.470019,-0.814612,-0.035456,0.366011
0.451913,0.224701,-0.019049,1.152850,0.960040,-0.643263
0.644416,0.533268,-0.568942,1.003608,0.922181,-0.873627
0.484949,0.192144,-0.154406,0.419961,-0.003652,0.382044
-0.138124,0.447941,-0.606879,0.736764,1.102018,0.064516
0.377911,-0.189738,-0.303341,0.584969,-0.013628,-0.928082
0.038981,0.081724,0.339193,-0.594048,1.407840,-0.907396
-0.617873,-0.120467,0.592764,0.738090,-0.001429,-0.306969
0.336365,-0.013350,-0.551943,-0.113142,0.331502,-0.756412
0.073066,0.460425,-0.618402,-0.011084,0.743283,-1.052726
1.296774,0.794511,-0.600338,0.817997,0.982485,-1.076650
0.728635,0.798997,-0.061232,0.375440,0.908465,-0.755595
0.355575,0.294485,0.035814,0.769421,0.529644,-0.375816
0.124585,0.257378,-0.314514,-0.132323,0.594910,0.795834
0.081861,-0.270743,0.110517,-0.322576,0.225511,-0.166683
-0.501845,-0.594034,0.986556,-0.325689,-0.617199,0.120119
-0.869494,0.129413,0.510387,-0.141508,-0.063343,0.607915
-0.436280,0.075512,-0.611948,-0.020562,-0.065341,0.058607
-0.023859,-0.524730,0.112790,-1.440320,-1.343069,0.209771
-1.052770,-0.494117,1.515754,-0.936806,0.188771,0.568062
-0.272161,-1.338005,-0.516045,-0.723928,-2.008595,0.171877
-0.123807,-0.355713,0.072931,-0.145649,0.021664,1.433537
-0.107713,0.420706,-0.062647,0.499931,0.684754,0.499328
-0.330862,-0.246283,0.203124,-0.675993,-0.168045,-0.406427
-0.170757,-0.035856,0.177215,-0.075206,-0.105300,0.254492
0.861947,-1.029596,0.165711,-1.482394,-1.731298,-0.746089
0.331073,-0.012299,-0.112890,-0.228020,-0.500244,0.088606
-0.280150,0.013583,0.770027,0.285444,0.881876,-0.573765
-0.034174,0.213670,-0.042799,-0.155591,0.334528,-0.540004
-0.014157,0.473317,-0.168429,0.232173,1.177452,0.177706
-0.383978,-0.318332,-0.154496,-0.293336,0.278955,0.654850
-0.384565,-0.296357,-0.728173,-1.029728,-0.590378,0.407576
0.505262,-0.385513,-0.099090,-0.214893,-0.289011,0.221764
-0.209892,-0.218803,1.125445,-0.335988,-0.261710,0.272191
-0.547348,-0.934702,0.485838,-2.318754,-1.792743,0.308643
-0.021570,-0.935912,0.353491,-1.351869,-1.308447,-0.243082
0.059005,-0.509827,-0.234190,-1.608813,-0.368489,0.382526
-0.986352,0.206672,0.340458,0.657296,0.018943,0.913208
-0.020373,-0.146593,0.501876,-0.344677,-0.352839,-0.023280
0.433990,0.350911,0.800794,1.452940,0.369134,-0.234799
0.225615,-0.131476,0.638155,0.338056,0.884983,0.704033
1.114898,-0.276230,-0.120293,-0.945503,-1.275835,-0.463209
0.625555,0.815395,-0.275826,0.215119,1.309983,-0.216328
0.724467,-0.683840,-0.234934,-1.405320,-1.014947,-0.052248
1.400043,0.499976,-1.033410,0.140803,0.329118,-0.617760
0.379078,0.183175,-0.901881,1.188170,0.098998,-0.564195
0.081535,0.160517,-0.601641,0.236090,0.542193,0.155854
0.486870,-0.092901,-0.203455,0.327085,0.241588,-0.217199
-0.279618,-1.074238,-0.014848,-1.757030,-1.302379,1.034738
0.053843,-0.370650,-0.759975,-0.646899,0.064913,0.372347
-0.323864,-0.554204,0.133239,-0.849248,-0.085470,-0.166151
0.198992,-0.276057,-0.252548,0.138373,0.049603,0.283677
-0.325955,0.304043,-0.433543,0.612771,0.121843,0.286373
-0.343464,-0.797509,-0.023996,-1.727275,-0.788708,0.794267
0.206737,0.265280,-0.257441,1.209957,0.594187,-0.346227
-0.068856,0.040916,-0.276023,-0.084913,-0.354667,0.122315
-0.963761,-0.054899,0.915363,-0.310270,-0.856031,0.342042
-0.727778,-0.470664,-0.610104,-2.122132,-1.622759,0.324946
-0.573633,0.077056,-0.723851,0.433011,0.135021,-0.209525
-0.441486,-0.331245,0.208711,-0.447334,-0.281252,0.467338
0.207212,0.332250,-0.049124,0.549315,-0.159313,0.124789
0.109469,-0.690688,0.150764,-1.239474,-0.374156,0.598133
0.532640,-1.023392,-0.519308,-1.825704,-1.253231,-0.221432
0.376401,0.397769,-0.635504,0.413033,1.191411,-0.358857
0.535951,0.513178,-0.255033,1.002855,0.851863,0.176883
0.304198,0.406657,-0.363466,0.930739,-0.004938,-0.520702
0.104840,-0.204254,0.726363,-0.422497,-0.036176,0.499894
0.549676,1.050068,-0.419926,2.052657,1.699046,0.318080
0.459706,0.025312,-0.242207,-0.001444,-0.240932,0.441855
0.188048,0.314853,1.149510,0.221091,-0.312067,0.111905
0.635536,0.650199,-0.395463,1.076417,0.894727,-0.501475
-1.172894,0.208122,0.828196,-0.366898,-0.230081,0.531157
-0.145232,-0.239154,0.391272,-0.243075,0.249793,0.249044
-0.152895,-0.411491,0.437413,-1.389537,-0.738097,-0.217947
0.576341,-0.429060,-0.125575,-1.158714,0.304971,0.432383
0.785697,1.212441,-0.271592,0.812879,0.512827,-0.029197
-0.725090,-0.191900,0.390253,-0.375972,-0.181871,-0.151498
0.705584,0.618305,-0.618934,1.734091,1.517847,0.654749
-0.585723,1.233130,0.437478,1.794782,1.156629,0.286682
-0.570608,-0.154307,1.281952,0.089879,-0.280038,-0.315206
-0.117143,-0.716204,0.660284,0.099746,-1.131835,-0.367530
-0.159103,-0.186294,0.226582,-0.077960,-0.583871,0.808538
-0.779209,-0.920046,0.793384,-1.765379,-1.072787,1.229095
0.324939,-0.017512,-0.586993,-0.340104,-0.670458,0.372715
0.339701,-0.012676,-0.289585,-0.018722,-0.071950,0.521629
0.527021,-0.000885,0.226739,-0.317777,0.256848,0.394172
-0.216728,-0.816979,0.845234,-1.506913,-1.168766,0.366517
-0.019791,0.785262,-0.376150,1.672827,0.519918,0.172562
-0.015214,0.140977,-0.234659,0.724958,0.698215,0.276113
0.843998,0.355893,0.694831,-0.288562,0.827417,0.025080
-1.417122,-0.408036,0.712797,-1.022338,-1.050614,0.204997
-0.478472,-0.030137,1.136097,-0.277297,-0.686201,0.560389
0.002770,0.139384,0.102129,0.509030,-0.294909,0.728183
-0.542785,0.041118,0.377670,0.633336,0.326048,0.117355
-0.129160,-0.004749,-0.092166,1.343847,0.131618,-0.104144
-0.063038,0.300109,0.500844,0.218209,0.784870,0.263886
-0.328843,0.193967,0.833125,0.083655,0.088879,-0.191215
0.032234,0.099258,-0.532620,0.443463,-0.333436,-0.671507
0.314075,0.064192,-0.323534,-0.244631,0.542806,0.446247
-0.118133,0.699606,0.512947,0.980984,0.632032,-0.177477
-0.226597,-0.364769,0.041506,-0.755744,-0.380544,0.101294
-0.082882,0.149636,-0.207819,-1.085933,-0.580591,-0.271386
-0.003718,0.204890,0.506515,0.369553,-0.018763,0.639888
-0.870160,-0.787934,0.959854,-1.275397,-0.518793,0.780146
0.230777,-0.275773,-0.333061,0.221146,-0.716354,-0.214138
-0.225501,-0.302135,0.211949,-0.451345,0.014792,-0.498325
0.630768,0.104124,-0.900084,-0.470881,-1.030257,-0.429754
0.295527,-0.564974,-0.586350,-0.978172,-1.013572,0.165000
0.585033,-0.000909,-0.212313,-1.046907,-0.086858,-0.143389
-0.505502,-0.147568,0.252797,-0.827244,0.679586,0.259941
-0.185693,0.529866,-0.396343,1.114109,0.103741,0.181299
-0.621229,-0.067741,-0.066615,-0.225481,0.247504,0.631812
-0.352596,-1.495545,-0.367146,-1.786459,-1.414181,0.122335
0.626053,0.668267,-0.066105,0.020918,0.507304,-0.029367
0.743745,0.133888,-1.332655,0.079994,-0.012848,-0.795653
-0.574067,-0.092210,-0.236537,-0.376342,-0.048962,1.510176
-0.229139,-0.134297,-0.823999,0.276085,-0.915188,-0.048827
-0.038098,-0.117498,0.227379,0.159790,-0.380176,0.117276
0.292803,0.111460,-1.038699,0.488644,0.782838,0.164263
-0.879905,-0.499778,0.428563,0.019569,-0.387862,0.152122
-0.801500,0.227171,1.195686,0.157380,0.216709,0.329573
0.244813,0.126102,0.721893,0.857064,0.220337,-0.101633
-0.974519,0.001668,-0.445879,-0.519597,0.292619,-0.061059
-0.223399,0.345911,0.253985,-0.020556,0.835528,0.310065
0.081046,0.378523,-0.532498,0.945271,0.213478,-0.857541
0.207833,-0.777910,-0.694047,-1.921522,-0.243110,0.791909
-0.070859,0.518972,-0.023500,1.066366,1.332295,0.425276
-0.182878,-0.330494,0.699920,-0.446055,-0.090668,0.393867
0.422285,0.592337,0.101767,1.426173,0.347939,-1.039901
0.142603,-0.407086,-0.424455,-0.641548,-1.038899,-0.454206
-0.323508,-0.772165,0.504251,-1.132492,-1.166309,0.826118
0.018861,0.998667,-1.130701,1.755568,1.327606,2.067957
0.191585,-0.372115,-0.466331,-0.890590,-1.367606,0.519503
0.859119,1.050078,-0.814894,1.225100,1.611350,0.169400
0.393162,0.277513,-0.145243,0.654299,1.004208,0.102740
0.607278,0.127130,-0.386243,0.176425,0.453374,-0.670494
-0.305304,-0.191934,0.072460,-0.492122,-0.587340,0.621636
-0.262091,-0.796073,0.035568,-1.237841,-1.431265,-0.444112
-0.117690,-0.072224,0.066403,0.688731,0.056110,-0.557474
-0.071786,-0.581229,0.303735,-1.095062,-0.831643,-0.607597
-0.504012,-0.477574,0.311060,-0.953775,-0.398827,0.692648
0.632967,0.814104,-0.439054,0.369826,1.358345,-0.285890
0.441676,0.372335,-0.006283,0.538421,1.029592,-0.129030
-0.152839,-0.825949,0.484747,-0.912909,-1.638932,0.054399
0.320855,0.603899,-0.428502,1.325722,0.895247,-0.693226
0.111450,0.058332,-0.081974,0.141779,-0.105966,-0.380649
0.359914,-0.071251,0.412144,0.370831,-0.141869,-0.456451
-0.672154,0.000126,-0.236123,0.365804,0.432368,-0.429531
-0.072831,-0.124042,0.936510,0.370047,0.325437,-0.222513
-0.029019,-0.598944,-0.655967,-0.408024,-0.078779,-0.528862
0.311821,1.097043,-0.318934,2.433778,1.637805,0.162141
-0.314219,-0.183113,-0.327718,-0.360055,-0.292864,0.458157
-1.249965,-0.734734,1.680229,-1.767790,-1.080826,-0.138942
-0.540850,-0.502859,0.001997,-0.423907,-1.520568,0.071439
-0.030524,0.573034,-0.236104,1.251512,1.414214,0.940432
0.031942,-0.244703,-0.200356,0.417223,-0.478808,-0.503360
0.841874,-0.305041,-0.347059,0.182188,-0.143285,-0.128746
0.291373,-0.177554,-0.300882,0.705883,0.108863,-0.065628
0.040765,0.686022,-0.085563,1.340976,0.268454,0.529880
-0.016196,0.407073,-1.757009,0.726212,0.067097,0.154314
0.552092,0.179040,-0.230365,-0.423405,1.006075,-0.439970
-0.295055,0.522799,0.147292,0.939783,0.824310,0.153267
-0.070142,0.335025,0.552183,0.227270,0.144890,0.069185
-0.544629,-0.435699,0.909975,-0.549074,-0.629127,0.175443
0.709453,0.310968,-0.426606,0.494622,0.947052,-0.947816
0.196249,0.273626,0.316069,0.647110,0.822585,0.541805
-0.353762,-0.612369,-0.384861,-0.969019,-1.528481,0.676955
-0.057228,-0.029523,0.410512,0.423139,0.778793,-0.498842
0.254825,0.295748,-0.405758,-0.917086,0.867238,-0.253902
-0.125359,-0.913089,-0.533552,-1.277320,-1.262299,-0.061608
-0.267235,-0.243042,0.032546,0.235967,-0.911562,-0.469678
-0.327137,-0.333170,0.853672,0.434290,0.094231,-0.800478
0.169481,0.608138,0.011012,1.279975,1.028158,-0.404159
-0.179027,-1.021653,0.832212,-0.693041,-2.055981,-0.105460
-0.226879,-0.316727,-0.267954,-0.391554,-0.527453,-0.628433
-0.668031,-0.611801,0.837249,-0.918068,0.768385,0.359919
0.038820,0.501590,-0.344288,1.018568,0.659794,0.565655
-0.090612,-0.072085,0.155164,-0.109937,-0.464621,0.457875
-0.160824,0.808750,0.183772,0.824323,0.546282,0.002002
0.099385,0.386290,0.284132,0.322951,1.387823,-0.960587
0.374001,0.002552,-0.050046,-0.552241,0.427195,0.205889
0.350783,0.314601,-0.534118,0.737015,1.112372,-0.069332
0.276364,-0.023584,0.310532,-0.029749,0.093459,0.099885
-0.120335,0.362882,0.922269,0.365247,1.098377,1.016945
-0.283499,-0.823511,-0.158933,-1.521029,-1.493864,-0.297216
-0.521958,-0.701664,-0.672804,-0.802030,-0.830135,-1.225329
-0.296578,0.063170,0.388763,0.485165,0.225582,-0.406224
0.009825,0.618334,-0.170198,0.364061,1.494411,0.239030
-0.393143,-1.319276,0.118843,-2.626634,-1.554259,0.173202
0.048029,0.713903,0.255562,1.550208,0.614573,-0.627333
-0.482728,-0.338102,-0.001784,-1.195713,-0.407142,-0.513720
-0.830496,-1.403069,0.255098,-1.834984,-2.660730,0.160137
0.409703,-1.273377,-0.242221,-1.105353,-2.814544,-0.789515
-0.237207,-0.896402,0.846133,-0.537620,-0.748715,0.356697
-0.418517,-0.242233,0.211330,0.004874,-0.502022,-0.035664
-0.546924,-0.336628,-0.361316,-0.151526,-0.567973,-0.091336
0.211518,0.434045,-0.697147,1.778297,0.979279,-0.465081
0.687454,0.106964,-0.252818,-1.006437,0.837447,-0.147760
-0.201537,-0.665923,-0.470188,-1.233010,-0.597761,0.103192
-0.107782,-0.266389,-0.730599,0.023880,0.618009,0.144772
0.535816,0.314316,0.066457,0.303755,0.659627,-0.127645
-0.905223,-0.387237,0.766822,0.037895,-0.351897,0.331707
0.983434,0.151468,-0.645324,0.207970,0.316945,-0.916148
1.222050,1.129265,-0.426343,1.763088,0.824117,-0.861726
-1.353169,-1.062043,0.728732,-1.733524,-0.901547,0.352473
-0.048752,-0.461928,0.324075,-0.955505,-1.822757,1.052406
-0.359474,-0.470793,0.470977,-0.981128,-0.904665,-0.528359
-0.132386,0.463913,-1.240802,0.832816,0.614067,-0.155698
-0.209193,-0.182552,-0.022133,-0.661647,-0.632008,0.134131
0.405880,-0.121893,0.068584,0.293405,-0.384211,-0.316581
-0.056285,0.431802,-0.178829,0.975585,1.480579,0.559854
-0.455454,0.818484,0.231721,1.779840,1.615186,0.030808
-0.086093,0.057039,0.415730,-0.478737,-0.268823,-0.082290
0.257392,0.759838,-0.080261,0.292252,0.752212,0.302732
-0.591861,0.189409,1.031557,0.282578,-0.392468,1.145837
-0.823117,-0.759854,0.949556,0.307386,-0.634520,1.038193
0.996371,0.566551,-0.526606,1.484596,0.611053,-0.473166
-0.321213,-0.819626,0.051634,-1.509070,-2.047890,0.105756
-0.068676,-0.140604,-1.392951,0.000937,-0.132246,0.051264
-0.198898,-0.423533,-0.069963,-0.272751,-0.330661,0.154315
0.274044,-0.049281,-0.805168,-0.758260,0.417557,-0.535022
0.886395,0.117222,-0.305127,0.860990,0.115589,0.108143
0.289967,0.017455,-0.059567,-0.057478,-0.163662,-0.014513
-0.759183,-0.155419,0.704004,-0.278925,0.791250,0.286038
-0.692062,-0.444012,1.022930,-0.655431,-0.573459,-0.354379
-0.199482,-1.042949,0.080428,-0.995218,-0.994963,0.112195
-0.134117,-0.447528,1.203112,-1.050199,-0.851089,-0.892113
-0.860976,-1.237755,0.520045,-2.713755,-1.262834,0.059001
0.409670,0.349499,-0.847254,0.686753,-0.273831,-0.448004
-0.543160,-0.049930,-0.026280,-1.096871,-0.295891,0.364191
0.746651,0.542851,-0.536572,0.665320,0.101002,0.636551
0.910316,0.111750,-0.130898,0.761390,-0.157329,-0.083920
-0.124127,0.054506,-0.415406,0.371466,0.696036,0.774635
0.219486,-0.113188,-0.251933,0.351064,-0.453189,0.233426
-0.615974,-0.911131,0.208387,-1.059199,-0.824390,0.812805
0.311838,0.544113,-0.370320,2.022935,1.465411,0.801860
-0.249096,0.270704,0.522540,0.112731,0.337843,-0.264707
-0.543618,0.172605,0.575631,0.458480,0.721089,-0.177673
-0.144667,-0.384501,0.651136,-0.796941,-0.233906,0.393186
-0.232874,0.460378,-0.056289,1.170321,0.656229,0.092781
-0.162580,-0.337063,0.677518,-0.537373,-0.062672,0.176235
0.474840,0.590405,-0.904711,1.746765,1.686878,-0.317267
-0.392654,-0.473477,-0.510027,-0.977015,-0.933660,-0.138589
0.867511,0.369693,-1.013786,1.259190,0.000615,0.457901
-0.662530,-1.578458,0.315349,-2.075756,-2.559303,-0.280736
0.807715,0.297526,0.222350,0.430933,0.883687,0.015011
-0.508255,-0.236663,-0.062686,-0.084469,0.257269,0.468625
-0.000507,-0.205306,-0.238109,-0.177930,-0.535202,-0.789301
-0.245098,0.742004,0.006948,1.293164,-0.104177,-0.315804
-0.171864,-0.676660,0.367023,-1.120415,-1.216330,-0.261514
0.400679,-0.059314,-0.426741,-0.439940,0.196880,0.119491
0.749913,-0.036048,-0.618437,-0.221713,-0.080186,-0.488218
0.595262,0.048630,-0.951891,-0.768484,0.153342,-0.284658
-0.202428,0.403309,-0.190917,1.027122,0.262208,-0.646574
0.092128,0.790170,0.545521,0.569995,1.533439,1.125523
-0.391039,-0.567520,0.228870,-0.961772,-0.565587,0.194482
-0.495775,-0.636782,-0.137396,-0.633022,-0.533920,0.450941
-0.573150,-0.896805,0.886894,-0.928145,-1.085377,-0.037434
-0.218787,0.531662,-0.189990,-0.088271,0.952789,-0.237418
0.124803,0.629799,0.651442,0.900625,1.047366,0.905633
-0.955908,-0.583757,1.150149,-0.647479,-1.222312,-0.569963
-0.023177,-0.710919,0.038876,-1.042459,-0.736920,0.148741
0.758013,-0.232446,-1.104802,0.322685,0.093817,-0.913743
0.560956,0.396784,0.881648,0.185439,1.092976,-0.430424
-0.292592,0.112208,0.330871,-0.855879,0.353806,-0.200163
-0.698436,-1.420878,0.165641,-1.730330,-2.328282,-0.209205
0.229915,-0.032995,0.370228,-0.318132,-0.448518,-0.075697
-1.158714,0.165774,0.894618,-0.630123,-0.002242,-0.813213
0.555077,0.199451,0.395124,0.220507,0.353810,-0.383280
-0.106794,0.685522,-0.281085,1.645577,0.829344,-0.001753
0.915650,0.832937,-0.270227,0.620226,0.520081,-1.051679
-0.863483,-1.021587,-0.187940,-0.367385,-1.891856,1.107454
0.459073,0.108564,0.117850,-0.255776,-0.908241,-0.483757
-0.050254,-0.092251,0.012098,-0.095142,-1.679567,-0.098323
-0.165525,-0.568163,0.218140,-1.463481,-0.803910,-0.228854
-0.684922,-0.865236,0.248071,-1.279591,0.036213,0.237510
0.297874,0.918778,-0.265205,1.313994,2.091842,0.533042
0.338069,-0.300968,-0.592678,-1.197084,-0.880060,1.099146
0.892564,1.034813,-0.023420,2.968174,1.419127,0.010159
0.504025,0.061617,0.508451,-0.155062,-0.652252,0.339205
-0.296948,-0.177699,-0.139058,-0.514303,-0.886878,0.978868
-0.501931,0.002226,0.512189,0.487863,-0.595845,0.328377
-0.684246,-0.679206,0.537021,-0.113677,-0.995007,1.063144
0.736612,0.692955,-0.341441,1.604688,0.808888,0.096905
-0.389087,-1.239255,-0.580806,-2.463115,-1.483386,0.230085
0.740115,0.630801,-0.997932,1.055011,1.150991,-0.125548
0.262536,-1.088492,-0.513627,-2.576624,-1.582343,-1.017380
0.164951,-0.021834,-1.146869,0.418037,-0.010261,0.079038
-0.153434,0.341927,0.775980,-0.303698,-0.102758,-0.709531
0.330336,0.494567,0.028915,0.341703,-0.029829,-0.946855
-0.007735,-0.653500,-0.011352,-0.983772,-1.598354,0.099582
-0.184607,-0.687335,-1.008533,-0.810519,-0.568193,-0.482031
0.348002,-0.151108,-1.075157,-0.357574,-0.365237,-0.144955
-0.071986,0.053138,0.032593,0.839405,-0.866537,0.098466
-0.399167,-1.237604,1.172465,-1.498423,-1.639136,0.253712
0.299913,0.159915,-0.489989,0.562704,-0.416689,-0.573920
-0.031993,0.137951,0.446904,-0.407369,1.009381,0.462340
0.244455,-0.005785,-0.354607,0.840989,-0.296926,-0.143943
-0.226930,0.136658,0.134056,-0.196144,0.518266,0.312743
-0.604561,-0.223819,0.890896,0.532384,0.253750,-0.352579
0.867537,0.210872,-0.579873,1.328025,-0.203552,-0.441656
0.773306,-0.538718,-0.707753,-0.553332,-0.661747,0.234443
0.441892,0.312067,0.501776,0.985024,0.682095,0.305542
-0.193905,-0.584203,0.113725,-2.419482,-0.701081,-0.319860
-0.150159,-0.372547,0.616031,-0.657416,-0.303371,-0.211767
0.691164,0.623330,-0.666798,1.487909,0.144863,-0.775173
-0.176915,0.610435,0.786315,1.379702,1.069946,-0.256323
-0.316278,-0.194643,0.285156,-0.902398,-0.495915,-0.571026
0.936117,0.796810,-0.221669,1.050696,1.209746,-0.449445
-0.023839,-0.735476,0.076996,-2.373559,-0.495356,0.326255
0.884213,0.613720,-0.667456,1.128880,1.131598,-0.751794
-0.699196,-0.418181,0.327099,-1.570164,-0.368838,0.238790
0.259092,0.758474,-0.342816,1.705180,1.306288,-0.215522
1.035541,0.304754,-0.005922,1.049388,0.740067,0.106805
0.014875,-0.112559,-0.108506,-0.406353,0.601541,-0.311840
-0.132002,0.456113,-0.686341,0.946148,0.575445,-0.233974
-0.583876,-0.370213,-0.565859,-0.664957,-0.398912,-0.185774
0.541172,-0.253936,-1.117182,-0.260696,0.136182,-0.788640
-0.385064,1.062010,0.489590,1.022507,1.134310,0.421049
-0.047404,-0.565618,-0.553518,-0.538842,-1.402346,-0.048294
-0.617251,-0.375078,0.439549,-1.384312,-0.240594,0.278202
0.778447,0.605576,-0.296824,-0.004822,0.683604,0.321027
0.577443,0.454433,-0.303190,0.622021,-0.013476,0.431418
-0.015792,-0.103641,0.226610,-0.261387,0.115647,-0.816700
-0.577074,-0.412800,0.349814,-0.484262,0.179358,0.558391
0.767954,0.308939,-1.715055,0.139563,-0.413573,-0.199206
-0.182966,-0.659558,-0.075997,-0.048430,-0.345574,-0.156454
-0.552602,0.768278,0.471736,1.234977,-0.270575,0.388372
-0.881059,-0.599202,1.233381,-0.784123,-0.978480,-0.505205
-0.322983,0.119130,0.994716,0.277662,1.075002,0.862553
-0.727319,-0.571169,-0.340444,-0.356978,-0.906085,0.552992
-0.311410,-0.350292,-0.028803,-0.238459,-0.410044,-0.306069
0.372204,-0.021056,-0.957631,0.189363,0.354082,-0.443937
-0.187700,-0.879143,0.847979,-0.953306,-2.000204,-0.775308
0.177847,0.018439,0.423013,-0.884595,0.059998,-0.229240
-0.361667,-0.404319,0.344925,-1.501091,-0.493086,-0.094416
0.032585,0.603855,0.067764,0.869527,1.715541,-0.675795
0.960450,-0.065061,0.239840,-0.196620,-0.702382,-0.001893
-0.174243,-0.385322,0.687387,-0.289210,-0.691285,0.709196
0.192215,-0.342493,0.488869,-0.504738,-0.909061,-0.091780
-0.782764,0.286637,0.595476,0.721730,-0.144878,0.165224
0.760053,-0.012686,-0.531098,-0.641864,0.547223,-0.091328
-0.238603,0.148666,0.495473,0.218063,0.206436,0.087128
0.525267,0.776734,0.161657,0.496856,0.731160,-0.754513
-0.061590,-0.107259,-0.066431,0.032225,-0.398248,-0.301314
0.305790,-0.518616,-0.319048,-1.718591,-0.955273,-0.272464
0.335506,-0.495788,0.409296,-0.570983,-0.880907,-0.012227
-0.226220,0.304274,0.938161,-0.277195,-0.236985,0.096585
0.545953,-0.327157,-0.630764,-0.683461,-0.554327,-0.116643
-0.379492,-0.014699,0.046303,0.425372,-0.198697,-0.608221
0.388967,0.273148,-0.006969,0.524215,-0.024091,0.174566
-0.195103,0.080236,0.334808,-0.702241,0.181746,0.080981
0.174779,0.332838,-0.343159,0.164039,0.552287,1.205339
-0.230997,-0.595096,1.050104,-1.645082,-1.051326,-0.099960
0.024988,-0.473890,0.199328,-1.559606,-0.687628,0.151576
-0.537347,0.059102,0.517721,0.147659,1.156083,1.632941
0.123778,-0.245944,0.821387,-0.089490,0.740746,0.046753
0.022094,-1.362807,-0.234893,-1.827912,-2.297270,-0.042792
-0.270077,0.174418,0.082457,0.563453,-0.230663,-0.383725
-0.027514,-0.533408,-0.613756,-0.807635,-1.222574,0.775312
0.067002,0.270771,-0.117601,0.270257,0.880246,-0.606775
-0.308179,0.525295,-0.599920,0.252952,0.483070,0.338778
-0.064379,-0.027365,0.404120,-0.261168,0.084291,-0.210619
-0.502776,0.218717,0.445813,-0.331955,1.282588,0.109617
1.172867,0.728131,-0.688639,0.671754,0.940577,-1.188518
0.529559,1.087752,-0.298589,1.679288,1.766065,0.456396
0.136547,-0.455236,0.316689,-0.743095,-0.331121,-0.194380
0.586056,0.321300,-0.842774,2.015258,0.123245,-0.845668
-0.989626,-0.212908,0.566244,-0.992885,0.253023,1.028444
-1.278840,-0.805280,0.949564,-1.272836,-1.470873,0.267542
-0.199646,0.465257,-0.797498,-0.012614,1.274287,0.248422
-0.689282,-0.598743,0.665760,-1.093767,-1.071465,0.700773
-0.118303,0.968998,-0.781544,1.282798,1.019701,0.285085
0.102828,1.118194,-0.107026,2.103017,0.908240,-1.140098
0.460207,0.396565,-0.797545,0.371180,0.052991,0.160690
-0.569132,-0.039709,0.982561,-0.155340,-0.264963,0.180939
0.199815,0.706783,-0.672279,0.847093,-0.297595,-0.245702
0.007195,-0.589604,-0.828470,-1.586664,-0.882535,-0.057461
0.173755,-0.559523,-0.014819,-1.166980,-0.980782,-0.875615
-0.259886,0.483908,-0.084958,0.536316,1.023581,0.201681
0.691568,0.520986,-1.076665,0.819923,0.888228,-0.963189
-0.051754,-0.141989,0.287182,0.066073,-0.538256,-0.121891
0.887091,0.498118,-1.411818,0.631342,0.417757,-0.282305
-0.395194,-1.412452,-0.332764,-2.248917,-1.952021,0.697591
0.371414,0.110946,-0.461812,-0.693662,0.887092,-0.560717
-0.029834,-0.393089,0.415104,-0.320921,-0.921757,0.737916
-0.163871,0.368047,0.724594,0.205203,0.118196,0.540010
0.316158,0.673061,0.403105,1.385132,0.309985,-0.343164
-0.149587,0.205282,-0.006477,0.966747,-0.474367,-0.493596
-1.330983,-0.541297,-0.589389,-0.907494,-0.549619,-0.181112
-1.531434,-1.599000,0.913708,-2.914855,-1.975578,0.758119
0.636211,0.648577,0.436888,0.966422,1.483853,-0.627143
0.615129,0.656249,0.328384,1.160653,1.373142,0.349743
0.943670,1.146568,-0.211131,1.565462,2.687899,-0.723188
-0.008764,1.054239,-0.590641,1.302437,1.332472,-0.446775
-0.646317,-1.205147,0.040486,-1.529497,-1.695697,0.379421
-0.209792,-0.310725,1.065305,-0.218212,-1.053731,-0.257782
0.005712,-0.367962,-0.711044,-0.726169,-0.129677,0.001954
-0.503519,-0.193325,-0.337757,-1.117588,-0.191853,0.697581
0.824287,0.464385,0.084664,0.926132,0.928849,-0.276304
1.119751,0.504699,-0.740772,0.374869,0.086020,-0.394488
0.239140,0.646585,-0.703041,1.078948,1.015686,0.005407
-0.005432,-0.553723,0.766533,-0.756633,-0.616662,-0.844342
-0.647483,-0.880075,0.534214,-2.267173,-1.073660,0.459000
