X0,X1,X2,X3,X4,X5
0.060429,-0.427240,-0.978792,0.913585,0.298471,-1.548891
0.231518,0.864286,-0.453418,-1.375404,-0.360102,-1.105454
-0.183896,-0.309373,0.182439,0.762664,-0.714396,0.066037
-0.041845,-0.192974,0.284277,-0.554827,-0.084240,1.225536
0.488631,1.583273,-0.751577,-1.429709,0.211337,-2.191816
-0.430615,-1.376560,-0.299275,2.651705,0.742683,-0.559261
-0.223469,0.315439,0.244942,-1.210946,0.404873,1.383170
-0.165519,0.409228,-0.424178,-0.040987,0.034806,-1.105856
-0.444853,-0.542046,0.753998,0.798922,0.224379,1.683046
0.649429,1.805299,-0.351604,-2.988695,0.822740,-1.828193
-0.454087,-0.255706,-0.026652,0.823459,-0.665038,-0.023307
0.297755,0.024920,-0.489466,0.730485,0.056703,-1.216396
-0.003747,-0.320264,0.598736,1.002160,-0.422262,1.171205
-0.751147,-0.888973,-1.686207,2.438164,-0.503739,-0.934495
-0.474935,-0.544501,0.515913,0.237239,0.431036,2.430592
-0.104350,0.081454,-0.311416,0.175278,-0.530858,0.906928
0.586464,0.780908,0.082111,-1.938098,0.460024,-0.454447
0.324050,1.196435,-0.607675,-1.666595,-0.121565,-1.850206
-0.430754,-1.170029,0.449939,1.250799,0.422441,1.509424
0.666669,1.542015,0.852683,-2.213757,-0.224976,0.472098
-0.349765,-1.232781,0.127575,1.591979,-0.230048,0.725063
-0.483479,-0.593166,-0.884983,1.555383,-0.875475,-0.875486
0.028740,0.850325,-0.355734,-0.079088,0.204512,-0.868106
0.108786,1.140519,-0.422341,-0.933498,0.418245,-1.359418
0.649498,1.649157,0.006016,-3.121691,-0.001706,-1.256507
0.871480,2.046341,0.382017,-2.799676,-0.037820,-0.421335
0.368002,1.401427,-0.370269,-1.864299,-0.932243,-1.668296
-0.671848,-1.818011,0.225983,2.100333,-0.003843,2.048209
0.123058,0.120712,0.286051,-1.293668,0.073437,-0.032455
-0.236977,-0.594347,0.441113,0.873640,-0.498058,1.045052
-0.220580,-0.368333,-0.344486,1.239113,-0.265126,0.306129
-0.074460,-0.252736,0.377671,-0.715060,0.318132,0.788299
-0.714134,-0.702331,-1.104239,2.427695,-0.145806,-0.987768
-0.349288,-0.526723,-0.094432,0.744090,-0.047167,0.609320
1.267927,1.148068,0.360599,-1.957154,0.752985,-1.897617
0.133711,-0.284752,0.083709,-0.224146,-0.198673,0.506678
-0.828782,-1.762207,0.330849,2.590406,-0.224082,2.860761
-1.178228,-1.905727,-0.093486,2.239472,-0.410901,2.131326
-0.289510,-0.774893,-0.080810,1.540728,-0.021168,-0.251336
-0.465244,-1.264023,-1.016014,2.432046,0.012595,-0.762598
-0.211385,-0.791063,0.566626,0.592235,0.026853,1.590955
0.031899,0.327226,0.361918,-1.675871,-0.153734,0.421402
-0.194772,0.066573,1.029054,-1.526917,0.417805,1.904662
0.358371,0.543408,0.366342,-1.643632,0.128898,-0.396510
-0.130025,-0.249681,0.202038,0.021107,0.793920,1.409038
-0.739388,-2.104932,0.453657,3.040886,0.227626,1.969420
-0.666499,-1.274122,-0.586119,2.030049,-0.390721,-0.249630
-0.452978,-1.039487,-0.067204,2.452027,-0.018563,0.857540
0.130063,0.970520,-0.099035,-1.277519,0.277088,-1.210966
-0.839308,-1.561731,-0.855179,2.830064,-0.082977,0.243627
-0.571281,-0.117903,-0.457379,0.740921,0.139054,0.846969
-0.845876,-1.609356,0.856439,2.402063,0.072816,3.028253
-0.114264,0.119302,-0.118310,0.138946,-0.521471,-0.613657
-0.087287,0.288647,-0.233038,0.122613,-0.886870,0.092211
0.381911,1.229361,-1.041765,-0.833669,0.451340,-3.902632
-0.495000,-1.206405,-0.532519,1.148480,-0.419093,0.080159
0.361887,0.836010,-0.181693,-0.931439,-0.475979,-2.595188
0.291651,0.009452,0.121108,0.497571,0.287323,-0.616641
0.176052,0.235543,-0.602074,-0.035368,-0.421734,-1.663493
0.378768,0.992022,-0.028035,-1.382273,0.814129,-1.333670
-0.793733,-0.865763,-0.145352,1.993722,-0.174672,1.403945
-0.860371,-1.744663,-0.149842,2.893652,0.561690,1.000530
0.268487,0.666329,0.214666,-1.770927,0.041872,-0.497503
0.488847,0.952811,-0.399714,-0.674804,1.363833,-1.875096
0.327379,0.032259,-0.468694,-0.178609,-0.169538,-0.779019
-0.046768,0.573459,0.519946,-1.630443,0.104764,0.178786
-0.148064,0.372809,0.145491,-0.150683,-0.195541,0.708262
0.150770,0.394780,-0.843505,0.269346,-0.599281,-1.641222
-0.158945,-0.316509,0.425162,0.107309,-0.508859,1.351833
-0.067613,0.746982,0.385350,-1.914360,-0.534981,1.373964
0.281990,-0.002050,-0.720616,-0.049420,0.205824,-1.455005
0.092329,-0.124034,0.500774,-1.024930,0.783180,0.296147
1.225765,1.999130,0.364456,-3.504147,1.010255,-0.411069
-0.816592,-1.147736,-0.672579,2.082444,-0.356093,0.038322
-0.112596,-0.521074,-0.241106,0.797950,0.030137,-0.314210
0.427960,0.920003,-0.663622,-0.322532,-1.334122,-1.995870
0.269301,0.785536,-0.390461,-1.128227,-0.548838,-1.542008
0.493532,-0.425576,-0.402589,1.867725,-0.927640,-0.795890
-0.006670,-0.520844,-0.487460,1.515653,-0.341540,0.415592
0.214162,0.343589,-0.568125,-0.209259,-0.580026,-1.400597
-0.875309,-1.307219,-0.363230,2.757175,-0.833297,1.401961
0.807484,1.146448,0.335874,-1.600640,-0.005954,-0.619691
0.544627,1.110849,0.077292,-1.236754,-0.160072,-1.239033
-0.360127,-1.164419,0.615406,0.287073,-0.149954,1.942563
0.282604,0.597004,0.466444,-1.336028,0.661634,0.307705
0.113277,0.335619,-0.608122,0.792124,0.171797,-1.094929
-0.263925,-0.159442,-0.530445,0.733830,0.753660,-1.013441
-0.067574,0.787384,0.042035,-1.641109,0.425579,0.371867
-0.559099,-0.069964,-0.196724,0.302670,-0.090698,1.664036
0.107725,0.636490,0.068085,-1.085937,0.459506,0.274670
0.414006,0.829574,-0.511654,-0.540823,-0.252657,-1.468469
1.052350,1.450860,0.110837,-1.380214,-0.266521,-1.782092
0.321701,0.628461,-0.367431,-1.416473,0.000610,-1.675011
-0.143422,-0.213934,-0.323343,0.920708,-0.705607,0.049114
-0.604435,-1.292395,0.814774,1.496841,0.206781,2.657833
-0.889475,-1.664318,-0.573694,2.464559,-0.016895,0.039816
-0.192256,-0.242807,-0.169948,0.170892,-0.104560,-0.301852
-0.722738,-1.219901,0.563391,1.421984,-0.416997,2.113495
-0.387179,-0.813534,-0.580441,1.219302,-0.132061,-1.068319
0.461679,0.941318,0.368868,-1.827895,0.349220,-0.579224
-0.605782,-0.913637,1.144232,-0.278608,0.549722,3.324502
-1.230335,-3.556517,-0.037419,3.881408,-0.196740,2.550825
-0.143984,-0.345292,0.114110,-0.285247,0.320495,-0.103109
0.262137,1.127736,0.553951,-2.648550,-0.292628,0.460285
0.421995,1.213571,0.886822,-1.580751,0.525677,0.421911
0.060071,0.436423,0.305032,-0.894965,0.369806,0.464094
0.787576,1.601908,0.940831,-2.952440,0.269716,0.562835
0.229540,-0.187520,0.066372,0.418585,-0.715989,0.893560
0.051732,0.588780,-0.666517,0.049702,-0.260130,-1.356032
0.193896,0.163716,-0.723149,0.925826,0.391386,-1.688334
0.596912,1.746790,0.472532,-2.371612,0.675490,-0.374894
-0.198251,0.030660,0.000122,-0.336445,-0.173741,0.123483
0.097490,0.337065,0.204263,-0.295668,-1.277396,-0.152348
-0.032332,-0.057564,0.567917,0.058340,1.143368,1.794898
-1.239973,-2.150481,-0.649151,4.155094,-0.542281,0.079834
-0.265623,0.075102,-1.034320,0.766578,0.201696,-0.870365
-0.118830,-0.401285,0.219226,-0.064720,0.716242,0.415867
-0.196160,-0.251608,-0.222995,0.198762,0.148563,0.921126
-0.044307,-0.490748,0.342825,0.596535,0.371783,0.092513
-1.182569,-1.991446,0.141592,1.747009,-0.206717,3.364039
-0.900852,-1.496971,-0.120776,2.208955,0.460699,0.913843
0.557978,1.157459,-0.128480,-1.355665,0.153709,-1.288738
-0.233971,-0.746034,0.476913,0.465687,-0.593076,1.433612
-0.243193,0.114553,0.063669,-0.551573,-0.043763,0.260210
-0.080276,-0.481006,0.207202,0.146157,0.350366,-0.109541
1.090426,1.865300,-1.390209,-0.868862,0.878978,-4.609142
0.068927,0.699864,-0.263732,-1.853798,-0.354299,-0.958056
0.001492,-0.536373,0.541553,0.692930,-0.308758,0.981619
-0.802148,-1.088204,-0.018583,2.993419,-0.041044,1.219141
0.318299,0.563229,0.364802,-0.831184,0.127382,0.122289
-0.001236,-0.861244,0.390157,1.157437,-0.236641,0.598883
-1.615814,-3.506287,0.642911,5.007931,0.383704,4.143066
0.383742,0.909424,-0.086858,-1.526227,0.412693,-1.378948
0.879052,1.888861,-0.764488,-1.365159,-0.024983,-3.040396
-0.159277,-0.618220,-0.469938,1.904546,-0.353614,-0.514081
-0.714618,-1.217658,0.128880,0.836008,0.276250,0.552421
0.686028,1.030181,-0.595416,-1.259761,-0.319079,-2.489978
0.634434,0.723667,0.448394,-1.178864,-0.704822,-1.093445
-0.464750,-0.402548,0.383120,0.374657,0.354656,1.798463
-0.286080,-0.599927,0.335416,1.611617,0.535878,0.537199
0.236468,0.368066,0.253648,-1.211856,0.757469,-1.038752
0.039294,-0.304719,0.255994,0.153693,-0.471759,-0.004469
-0.259252,-1.192810,0.321439,1.609282,-0.953136,0.821556
0.065131,-0.166833,-0.169162,0.155246,-0.406283,-0.965649
-0.016923,-0.497400,0.208213,0.606835,0.133831,-0.131492
0.414432,-0.056250,-0.163243,0.179508,0.399061,-0.751297
-0.146187,-0.424285,0.351968,0.580728,-0.495221,0.983958
-0.471783,0.007350,0.319772,-0.381391,0.550395,1.479373
-0.877454,-1.189937,0.243336,1.890951,0.403071,1.950492
-0.112119,-0.474557,-0.308992,0.886572,-0.404010,-0.876115
0.057227,0.745571,0.688727,-0.982603,-0.252639,1.573668
-0.417615,-0.307150,0.001307,-0.053977,-0.163257,0.589549
-1.426468,-2.439631,-0.042097,3.160740,-0.066394,2.274413
0.371725,1.214473,0.791394,-3.108196,0.598294,0.252612
0.133727,0.369353,-0.366291,0.110051,0.122398,-1.105294
0.147042,-0.548393,0.587373,-0.541628,-0.774539,0.534311
0.969382,1.685349,0.377797,-2.910684,-0.282193,-1.277899
-1.048248,-1.289087,0.398845,1.672084,-0.147117,3.302151
-0.115942,0.677706,-0.243875,-0.985581,0.288627,0.002672
0.225617,-0.146297,-0.336543,0.052864,0.214935,-1.065524
-0.123409,0.358473,0.654253,-1.034993,-0.699912,0.531364
-0.105351,-0.307181,0.617823,-0.466271,0.685414,1.224476
0.576673,0.964928,-0.097075,-1.551223,0.316948,-1.492986
-0.785773,-1.610218,-0.025760,2.522699,0.325748,1.591205
0.340247,0.294755,-0.785849,0.097902,0.077584,-1.943594
-0.228482,-0.098487,-0.380138,1.362069,-0.126108,0.744832
0.958901,1.100513,0.737331,-2.738083,0.428799,-0.941793
0.150287,0.527961,-0.234931,0.017873,0.279816,0.318604
-1.117933,-1.809669,1.164304,1.344836,0.031811,3.538866
-0.470177,0.481345,-0.120217,-0.415388,-0.424617,0.782631
0.593007,1.294072,0.022486,-2.463894,0.352698,-1.501170
-0.016186,-0.312807,1.451522,-1.206087,-0.341526,2.890842
-0.554470,-1.360451,0.347553,1.619878,0.420112,2.220819
0.412255,0.379780,-0.728637,0.080354,0.210126,-2.387946
0.742178,0.490262,0.215955,-0.307156,-0.017258,-1.463836
-0.385166,-0.952224,0.104445,1.088199,0.199822,0.722467
0.525320,1.656939,-0.578467,-1.436965,0.293194,-1.716855
-0.464360,-1.478735,0.217623,1.685730,-0.208552,1.802553
-0.343994,-1.159571,-0.043958,2.130298,0.197852,0.712093
0.131091,-0.190084,0.253474,-0.683314,-0.227104,0.394059
-1.313410,-2.465184,0.351478,4.066210,0.766736,2.257348
0.213783,0.127605,0.089180,-0.076595,0.409416,-0.833187
0.853253,1.080612,0.700717,-2.742434,-0.008501,-0.028069
0.018177,0.805411,-0.184978,-1.100755,-0.440996,-0.152044
0.101196,0.288314,0.674320,-1.758028,-0.041947,1.459945
0.039022,0.537371,-0.273371,-0.538976,0.326330,-0.689141
0.026344,0.298385,-0.154584,0.456347,-0.231535,-0.400653
-0.432882,-1.318838,-0.373766,2.948739,-0.672217,-0.620699
-0.317763,-0.419586,-0.762569,0.199208,-0.204646,-0.207300
-0.591252,-1.328425,-0.096797,2.220058,0.477217,0.245173
-0.428044,-0.581408,-0.283044,0.854406,0.019871,0.718206
0.337093,1.662479,-0.293763,-2.541282,0.198097,-0.971832
0.244119,0.929325,0.135880,-1.354841,0.205807,0.515575
0.508638,0.061161,0.705245,-0.633706,-0.351668,-0.224553
-0.174591,-0.801206,0.120291,1.741300,0.131777,1.242698
0.031019,-0.574208,0.113060,0.221530,-0.116412,0.091261
-0.607281,-0.783639,0.409817,1.778855,-0.808254,1.723247
0.404068,-0.546164,0.171667,0.448629,-0.469253,-0.107286
0.524930,1.068352,-0.136807,-1.050028,-0.489946,-1.364484
0.341703,-0.177747,0.481527,0.101259,-0.692124,-0.234410
-0.039281,-0.909994,0.311704,1.605036,0.035133,0.353755
-0.196460,-0.801459,0.595805,0.197771,0.096341,2.059078
-0.457053,-0.388228,-0.671833,1.485891,0.140858,0.198256
-0.706092,-1.340855,0.313715,1.906708,0.128134,2.328923
0.643375,1.093508,0.181390,-1.411776,0.321906,-0.278624
0.031884,0.588049,0.786283,-1.757622,-0.396203,1.409898
0.531272,1.816866,-0.423414,-1.689571,-0.505598,-0.715277
0.006989,0.362021,0.330492,-0.169815,0.278092,1.026626
-0.156386,0.165730,-0.108487,0.036857,0.248301,-0.635640
0.767742,2.102535,0.385259,-3.493050,0.523968,-1.030946
-0.312005,-0.278893,0.347064,0.845726,-0.242243,0.959695
-0.110887,-0.147703,0.935633,-0.949214,-0.090172,1.920843
1.067774,2.130110,-1.331092,-1.690751,0.912460,-4.850627
0.269586,0.047673,-0.088155,-1.169395,0.246761,-0.890253
0.052841,0.932685,0.150469,-0.952682,0.672468,-0.647615
0.014081,-0.078294,-0.221267,-0.417732,0.411475,-0.821804
-0.116878,0.004766,0.318036,-0.504874,-0.361224,0.150915
0.740589,0.809399,-0.290055,-0.916373,-0.341608,-0.879482
-0.001634,0.130841,0.913108,-1.064664,0.010732,2.898833
0.134620,0.204189,-0.908715,0.385166,0.144705,-1.739733
-0.540480,-0.493388,0.273031,0.676443,0.122136,2.098272
-0.203890,0.091588,0.399646,-1.082128,-0.261353,0.054468
-0.070059,-0.816001,0.408327,0.410840,0.375590,0.178359
-0.664491,-1.822294,-0.439490,2.788465,-0.592601,0.113070
-0.110056,-0.219698,-0.462625,-0.156705,-0.141394,0.741131
0.616784,1.065319,-0.536257,-1.414541,-0.773850,-2.203950
-0.220986,-0.824873,0.765242,0.196758,-0.279720,1.193160
0.865684,1.553557,0.226868,-2.470938,-0.295139,-0.904287
-0.137679,-0.794180,-0.721283,2.502061,0.132591,-1.666974
0.179475,0.922558,-0.034306,-0.595492,0.441198,-0.022016
0.308243,0.657667,0.041421,-0.930481,-0.286610,-0.788086
0.423390,1.021091,0.306200,-1.152842,-0.059718,-0.600207
-0.368274,-0.314618,-0.316101,1.286144,0.316723,0.898760
-0.778685,-0.981263,0.244876,2.005807,-0.102358,2.340798
0.297924,0.745968,0.326279,-1.734189,0.060615,-0.039912
0.508196,1.177151,0.523084,-2.445055,-0.234558,0.307288
-0.243961,-1.276619,-0.082983,1.385829,0.474616,0.828366
0.192531,0.230104,0.542679,-0.705915,1.179851,0.523006
0.489959,0.877001,-0.079961,-1.608401,0.556763,-0.550384
0.413234,1.015792,-0.159816,-0.912739,-0.741233,-1.147772
-0.049448,1.049259,0.118987,-1.529997,-0.883837,0.991629
0.137275,0.751644,0.767883,-1.671638,-0.153413,1.334332
1.341922,2.155172,-0.240861,-2.565364,-0.447353,-2.950704
-0.004529,-0.449411,0.418242,-0.083195,-0.232829,0.797453
0.158598,0.644790,-0.123762,-1.010269,-0.284580,-0.378604
-0.095179,0.625742,0.566765,-1.485393,-0.542835,1.130509
0.392600,1.710040,-0.000787,-2.053419,-0.350752,-1.165965
0.000033,-0.016608,-0.618829,-0.081985,-0.057338,-1.516955
0.141605,-0.507058,0.571273,0.333286,-0.177552,0.173068
-0.795022,-0.736209,-0.524819,1.111147,-0.411662,0.419285
-0.659515,-1.155535,0.012190,1.222788,0.392914,1.601462
-0.696797,-1.522716,-0.691738,1.811764,0.308184,0.161921
0.731617,1.241149,0.080590,-1.604165,-0.577271,-2.067172
0.269775,0.615945,0.698608,-1.842999,0.166816,1.696099
-0.914652,-1.067856,0.403270,0.784244,0.681675,2.776610
0.576574,1.079954,0.832133,-2.612819,-0.084242,0.668130
-0.778275,-1.926644,-0.867172,3.234686,-0.807576,0.063685
0.710191,1.518720,-0.210809,-2.022483,1.491013,-1.430128
-0.825261,-1.332596,0.270754,1.943789,0.434203,2.377688
-0.290871,-1.001039,0.830646,1.048164,0.614505,2.214741
-0.580320,-0.934344,0.372494,1.700276,-1.098657,2.814380
0.543425,1.970382,-0.545359,-2.554041,0.157602,-2.587399
0.123411,0.368302,0.973313,-1.904488,-0.302410,1.513344
0.533401,1.698882,0.004196,-2.096453,-1.346735,-1.163483
0.118010,-0.072294,-0.248131,-0.748444,-0.305363,0.596633
0.309852,0.605866,0.107065,-0.417859,-0.348263,0.319616
-0.501580,-1.157785,0.786761,2.013454,0.233557,2.728226
0.078226,0.529391,-0.540911,-0.672012,0.715053,-1.722300
-0.040610,0.089463,0.489409,-0.155895,0.192604,1.311788
0.405853,1.101532,-0.290831,-1.033812,-0.291526,-1.198785
0.441765,0.705714,-0.167562,-0.983290,-0.827102,-0.629923
-0.178833,-0.703227,-0.552895,1.889980,-0.545019,-0.216438
0.073491,0.521338,0.134053,-0.796450,-1.570465,-0.121143
0.196867,0.105187,0.484200,-1.118731,0.434623,0.568986
-0.681017,-1.420776,0.110634,1.466162,0.265120,1.049785
-0.395921,-1.049146,0.447053,1.053911,-0.215934,1.386274
0.037601,-0.367831,-0.262538,0.129777,-0.358612,-0.409997
-0.922651,-1.457093,0.387126,0.626599,1.222523,1.688043
0.010097,0.279796,-0.062952,0.080318,-0.061602,0.669670
-0.226236,-0.846585,-0.625651,1.653228,0.046742,0.295702
-0.025719,-0.198468,-0.094574,-0.755335,-0.060033,0.045582
0.272687,0.332927,-0.672264,0.303860,0.168429,-2.306532
0.122895,0.587429,0.393428,-0.916827,-1.341371,0.597818
0.831780,0.307810,-0.568050,0.680045,1.065490,-2.612391
-0.077806,0.261820,0.408915,-0.861979,-0.052287,0.810465
-0.802703,-1.936698,-0.576629,3.360502,0.660379,1.028849
0.332051,-0.414282,0.617046,0.179053,-0.548058,0.008050
0.768510,1.356942,0.234166,-1.855328,-0.326847,-1.242549
-0.155424,-0.544424,0.643641,0.548295,-0.299815,2.110475
-0.523866,-1.082121,-0.128006,1.105310,0.886819,0.572565
-0.278378,-0.240254,-0.455120,0.337335,0.576005,-1.316903
-0.013933,0.392339,-0.316196,-0.143252,1.216161,-0.037584
-0.559328,-1.130193,0.718867,0.365841,-0.233533,2.832198
0.824604,2.115455,0.209992,-3.593803,-0.056334,-0.677143
-0.424342,-0.558600,0.512389,0.118098,0.652225,1.299190
0.486222,1.143704,-0.012798,-2.085787,-0.027719,-0.499529
-0.163980,-0.416798,-0.007385,1.296103,0.473623,0.959577
-0.628739,-1.537691,0.259326,2.171868,0.936216,1.272523
-0.056574,0.337817,1.137278,-1.978808,-0.356466,2.545724
-0.850432,-1.301778,-0.168481,1.736835,-1.536352,1.476080
0.517913,0.532082,0.330014,-1.170254,0.072856,0.302308
-0.319706,-0.438940,0.686023,-0.428091,0.274596,1.640429
-0.370287,-0.604160,0.391598,1.648136,0.640016,0.954695
0.070955,0.490139,0.414220,-0.941822,0.363529,0.426157
-0.053380,-0.339560,0.127002,0.179364,0.189462,-0.727242
-0.367441,-0.821973,0.435683,1.210921,0.065644,1.037478
-0.961694,-2.247711,-1.468841,5.666176,0.415185,-0.403989
0.388623,0.001496,-0.057580,0.559040,0.019297,-0.877102
-1.083681,-2.435957,-0.426038,4.046775,0.888871,0.776213
-0.155267,0.112220,-0.052694,-0.399572,0.253205,0.275444
0.295755,0.705872,-1.311739,0.075413,0.275658,-2.830926
0.760268,1.728084,0.204128,-2.928357,0.554837,-0.386914
-1.203405,-2.401736,0.032944,3.090126,0.900846,2.350618
0.613498,1.106698,-0.642231,-0.563161,-0.163584,-3.074049
-0.187837,0.380554,-1.051066,0.421784,-0.338428,-1.736484
-0.152448,-1.314113,0.541736,0.809408,-0.801412,2.313339
-0.337476,-0.992322,0.882339,0.315820,0.151677,2.686404
0.255015,0.409933,-0.499690,0.482474,-0.196370,-0.524189
0.456207,1.593117,0.388790,-3.388826,-0.331028,-0.921077
-0.460474,0.389709,0.628602,-0.417003,-0.443762,1.285720
-0.957345,-2.234479,-0.150035,2.533886,0.130114,1.370494
-0.328352,-0.368673,-0.396403,0.730937,-0.398056,-0.263954
-0.402520,-1.214190,0.077202,1.686937,-0.266631,1.464512
-0.257481,0.353715,-0.272501,-1.350326,0.720406,-0.676141
-0.436900,-0.798844,0.047274,0.876717,0.941118,0.761377
-0.400507,0.359198,1.509675,-1.516839,0.190465,2.749769
0.609099,1.080636,0.578234,-1.884709,0.603394,-0.107861
-0.194422,-0.667337,0.901085,0.052836,-0.528959,2.474357
0.415532,0.183106,0.137897,-0.458249,0.896321,-0.209277
0.313951,0.038167,-0.876147,0.387908,-0.336213,-2.500606
-0.882859,-2.544825,0.185252,3.080943,0.404218,1.934704
-0.854368,-2.120725,0.803508,2.221137,-0.634029,3.417074
0.225320,0.055639,0.012296,0.025456,-0.401144,-0.034580
-0.412932,-0.442307,0.358127,0.270990,-0.100852,0.236669
0.365578,1.025340,0.299958,-2.116272,0.154438,-1.540766
0.405361,1.251873,-0.312313,-1.812869,1.102836,-1.250467
0.461235,1.339503,1.131432,-3.059061,-0.036730,1.055467
0.305821,-0.083182,1.035548,-0.976464,-0.730645,1.338456
1.037871,2.125697,0.467254,-4.243701,0.160209,-1.118952
-0.129047,0.141218,-0.344105,-0.125072,0.618699,0.296355
0.275905,-0.318791,0.244715,-0.250351,0.255780,0.321145
0.321529,1.709530,-0.378174,-2.726268,-0.170045,-1.363843
0.148639,0.462125,0.013475,-0.486052,0.312760,-0.115618
-0.145086,-0.492305,0.085565,1.407697,-0.261608,0.599372
-0.654006,-1.108065,-0.529847,1.555861,-0.457239,-0.078942
-0.612526,-1.595552,0.410293,1.586615,-0.325825,2.157035
1.449441,2.915853,0.582960,-4.324531,-0.747637,-1.595320
0.435193,0.933654,0.656359,-2.421145,0.192306,-0.000126
-0.137599,0.340706,0.481980,-0.420406,-0.034965,0.421545
0.005099,-0.063416,0.580555,-0.523682,-0.114927,0.872727
0.176471,0.567271,-0.261893,-0.768145,0.428718,-0.445483
-0.206385,-0.345060,0.262627,0.239982,-0.241613,1.501185
-0.003569,-0.420493,-0.752078,0.623170,0.116762,-2.336777
0.182694,0.157048,0.412922,-0.208000,0.855130,0.441937
-0.496115,-0.870185,-0.756202,1.475703,-0.336282,-0.875695
0.054159,0.500219,0.592640,-0.257859,0.563359,1.171679
-0.932560,-1.868358,-0.083805,2.172269,-0.452846,2.557206
-0.380588,-0.661235,0.389470,0.175618,0.240479,0.587313
0.372661,0.180374,0.738949,-1.807558,-0.145365,0.526184
-0.142849,0.448459,0.308016,-0.770602,0.104013,1.524313
0.796359,1.431277,-0.306570,-2.170308,0.182780,-1.321945
-0.100446,0.147658,-0.117006,-0.321666,0.245415,-0.312814
-0.751555,-1.281187,0.131773,1.541714,0.066946,2.234712
0.408856,0.856573,-0.474099,-1.335736,0.089203,-1.919544
-0.239124,-0.377437,-0.587254,1.561477,-0.540963,-0.772705
0.899880,1.767734,-0.116940,-2.256393,0.851471,-2.053959
-0.008846,-0.962760,0.339463,0.792142,0.396116,0.779979
0.291382,1.032944,-0.447310,-1.150616,-0.065792,-1.070562
-0.426683,-0.834392,0.098839,0.913427,0.249784,1.197312
0.458129,0.987626,0.197873,-1.395523,0.361812,-0.021290
0.036986,1.137377,0.735030,-1.624522,-0.186345,1.819852
0.470151,1.075524,1.003274,-2.985740,-0.013488,0.945682
-0.200505,-0.440578,-0.750671,1.741606,-0.387287,-1.385294
-0.567299,-1.717575,-0.838181,3.018227,1.172529,-0.672452
-0.762016,-1.472555,-0.081580,3.355825,0.318755,1.199201
1.075555,3.261142,-0.298349,-4.353638,0.107008,-2.899357
0.061958,1.081444,0.340099,-2.617611,0.816484,0.672850
0.265965,1.010581,0.170524,-1.872542,-0.111503,0.101729
-0.449337,-0.838591,0.005840,0.159464,0.153189,0.519553
0.026140,-0.328011,0.415127,-0.414109,-0.616828,0.483823
0.548446,0.652276,0.006390,-0.852220,0.238912,-1.386503
-0.878618,-1.586668,-0.430104,2.234388,0.641278,1.007136
-0.526145,-0.753115,0.817971,0.559783,0.150671,2.459231
0.383727,0.405482,0.238738,-0.846982,-0.060241,0.163173
-0.320712,-0.452099,-0.274740,1.219226,0.784116,0.576516
-0.169658,0.951040,0.030513,-1.634406,0.725012,0.118778
-0.079775,0.349597,-0.152151,0.028928,0.382422,0.432317
-0.586602,-0.358282,-0.054193,0.157862,0.433635,1.099242
0.155552,0.825888,0.116214,-1.788098,-0.621765,-0.154935
0.134801,0.313155,1.101220,-2.342858,0.635963,1.970165
-0.019433,-0.327961,0.338778,0.404199,0.359484,1.072035
0.085712,0.447320,0.199567,-0.594499,-0.374302,0.551822
0.304991,0.444926,-0.615638,1.016235,-1.409319,-1.202736
0.308279,0.231073,0.123189,-0.357535,-0.180147,-0.654297
0.679976,1.444492,-0.287578,-1.843361,-0.566681,-0.963161
-0.231072,-0.585754,0.867082,0.284739,-0.690867,1.551033
0.379991,1.301428,0.286626,-1.489956,-0.933994,-0.186421
-0.087879,0.173494,-0.188313,0.066224,-0.008708,-0.151511
0.429594,1.099049,-0.738230,-1.175692,-0.418607,-1.092056
-1.023172,-2.700086,-0.911284,4.426918,-0.128701,0.290205
0.357993,0.699807,-0.620041,-0.045340,0.359412,-1.228703
0.291126,0.946336,-0.469703,-0.245068,0.344445,-1.178577
-0.187749,-0.572585,0.364064,0.047695,-0.541369,0.835400
-1.046622,-2.338548,-0.701699,3.080091,-0.391987,1.107040
0.039259,0.069096,-0.019362,0.563916,-0.465697,0.292609
-0.398487,-1.469373,0.822627,1.594709,-0.487920,2.747588
-0.071368,-0.950575,-0.890384,2.004170,0.034204,-1.837665
-0.566354,-0.069962,0.383711,-0.353896,0.094210,2.278859
-0.023098,0.716140,0.764302,-1.349173,0.247633,2.502682
-0.455684,-0.738043,0.947327,-0.435694,-1.054513,2.367614
0.187294,0.462744,0.431986,-1.339480,-0.379938,0.285767
0.152705,0.410598,0.844888,-1.542021,-0.214984,1.159564
0.180805,-0.195562,-0.433227,1.085207,0.582440,-0.470704
-0.307304,-0.587020,-0.260242,0.560403,0.246238,0.718737
-0.672291,-1.481707,0.336000,1.807814,-0.232816,2.412527
0.108001,0.244066,-0.307531,0.424829,-0.360977,-0.695288
-0.585933,-0.867992,1.304749,-0.606248,0.190720,2.748472
0.651864,1.541712,-0.853467,-1.240184,-1.053256,-2.147658
0.087330,-0.498689,-0.424626,1.825094,-0.162070,-0.244204
0.212021,-0.544840,1.256788,0.372611,-0.050630,1.608923
-0.169026,-0.158978,-0.496040,1.083511,0.479007,-0.458164
-0.232954,-0.643603,0.381460,0.121750,-0.372992,1.026377
0.074847,0.752320,0.768583,-1.618187,-0.518924,2.114922
-0.505283,-0.541577,0.558324,0.085109,-0.968251,1.516642
